Time,Healthy,Undetectable,Detectable
414,51,1,48
415,50,2,48
416,50,2,48
417,50,2,48
418,50,2,48
419,50,2,48
420,50,1,49
421,50,1,49
422,50,1,49
423,50,1,49
424,50,1,49
425,50,1,49
426,49,2,49
427,49,2,49
428,49,2,49
429,49,2,49
430,49,2,49
431,49,2,49
432,49,2,49
433,49,2,49
434,49,2,49
435,49,2,49
436,49,2,49
437,49,2,49
438,49,2,49
439,49,2,49
440,49,2,49
441,49,2,49
442,49,2,49
443,49,2,49
444,49,2,49
445,49,2,49
446,49,2,49
447,49,2,49
448,49,2,49
449,49,2,49
450,49,2,49
451,49,2,49
452,49,2,49
453,49,2,49
454,49,2,49
455,49,2,49
456,49,2,49
457,49,2,49
458,48,3,49
459,48,3,49
460,48,3,49
461,48,3,49
462,48,3,49
463,48,3,49
464,48,2,50
465,48,2,50
466,48,2,50
467,48,2,50
468,48,2,50
469,48,2,50
470,48,2,50
471,48,2,50
472,48,2,50
473,48,2,50
474,47,3,50
475,47,3,50
476,47,3,50
477,47,3,50
478,47,3,50
479,47,3,50
480,47,3,50
481,47,2,51
482,47,2,51
483,47,2,51
484,47,2,51
485,47,2,51
486,47,2,51
487,46,3,51
488,46,3,51
489,46,3,51
490,45,4,51
491,45,3,52
492,45,3,52
493,43,5,52
494,42,6,52
495,41,7,52
496,41,7,52
497,41,7,52
498,41,6,53
499,41,6,53
500,41,6,53
501,41,6,53
502,41,6,53
503,41,6,53
504,41,5,54
505,41,5,54
506,40,6,54
507,40,6,54
508,40,6,54
509,40,6,54
510,40,5,55
511,40,5,55
512,40,4,56
513,40,4,56
514,40,4,56
515,40,4,56
516,40,4,56
517,40,4,56
518,40,4,56
519,40,4,56
520,40,4,56
521,40,4,56
522,40,4,56
523,40,4,56
524,39,5,56
525,39,5,56
526,38,6,56
527,38,5,57
528,38,5,57
529,38,5,57
530,38,5,57
531,38,5,57
532,38,5,57
533,38,5,57
534,37,6,57
535,37,6,57
536,37,5,58
537,37,5,58
538,37,5,58
539,37,3,60
540,37,3,60
541,36,4,60
542,36,4,60
543,36,4,60
544,36,4,60
545,36,4,60
546,36,4,60
547,36,2,62
548,36,2,62
549,36,2,62
550,36,2,62
551,36,2,62
552,36,2,62
553,36,2,62
554,36,2,62
555,36,2,62
556,36,2,62
557,36,2,62
558,36,2,62
559,36,2,62
560,36,2,62
561,36,2,62
562,36,2,62
563,35,2,63
564,35,2,63
565,35,2,63
566,35,2,63
567,35,2,63
568,35,2,63
569,35,2,63
570,35,2,63
571,35,2,63
572,34,3,63
573,34,3,63
574,34,2,64
575,34,2,64
576,33,3,64
577,33,3,64
578,33,2,65
579,33,2,65
580,33,2,65
581,33,2,65
582,33,2,65
583,33,2,65
584,33,2,65
585,33,2,65
586,33,2,65
587,33,2,65
588,33,2,65
589,33,2,65
590,33,2,65
591,33,2,65
592,33,2,65
593,33,2,65
594,33,2,65
595,33,2,65
596,32,3,65
597,32,3,65
598,32,3,65
599,31,4,65
600,31,4,65
601,31,4,65
602,31,4,65
603,31,4,65
604,31,3,66
605,31,3,66
606,31,3,66
607,31,3,66
608,31,3,66
609,31,3,66
610,31,3,66
611,31,3,66
612,31,3,66
613,31,3,66
614,31,3,66
615,31,3,66
616,31,3,66
617,31,3,66
618,31,3,66
619,31,3,66
620,31,3,66
621,31,2,67
622,31,2,67
623,31,2,67
624,31,2,67
625,31,2,67
626,31,2,67
627,31,2,67
628,31,2,67
629,31,2,67
630,31,2,67
631,31,2,67
632,31,2,67
633,31,2,67
634,31,2,67
635,30,3,67
636,29,4,67
637,29,4,67
638,29,4,67
639,29,4,67
640,29,3,68
641,29,3,68
642,29,3,68
643,29,3,68
644,29,2,69
645,29,2,69
646,29,2,69
647,29,2,69
648,29,2,69
649,29,2,69
650,29,2,69
651,29,2,69
652,29,2,69
653,29,2,69
654,29,2,69
655,29,2,69
656,29,2,69
657,29,1,70
658,29,1,70
659,29,1,70
660,29,1,70
661,29,1,70
662,29,1,70
663,29,1,70
664,29,1,70
665,29,1,70
666,29,1,70
667,29,1,70
668,29,1,70
669,29,1,70
670,29,1,70
671,29,1,70
672,29,1,70
673,29,1,70
674,29,1,70
675,29,1,70
676,29,1,70
677,28,2,70
678,28,2,70
679,28,2,70
680,28,2,70
681,28,2,70
682,28,1,71
683,28,1,71
684,28,1,71
685,28,1,71
686,28,1,71
687,28,1,71
688,28,1,71
689,28,0,72
690,28,0,72
691,28,0,72
692,28,0,72
693,28,0,72
694,27,1,72
695,27,1,72
696,27,1,72
697,26,2,72
698,26,2,72
699,26,2,72
700,26,2,72
701,26,2,72
702,26,2,72
703,26,2,72
704,26,2,72
705,26,2,72
706,26,2,72
707,26,2,72
708,26,2,72
709,26,2,72
710,26,2,72
711,26,2,72
712,26,2,72
713,25,3,72
714,25,3,72
715,25,3,72
716,25,3,72
717,25,3,72
718,25,3,72
719,25,3,72
720,25,3,72
721,25,3,72
722,25,3,72
723,25,3,72
724,25,3,72
725,25,3,72
726,25,3,72
727,25,3,72
728,25,3,72
729,25,3,72
730,25,2,73
731,25,2,73
732,25,2,73
733,25,2,73
734,25,2,73
735,25,2,73
736,24,3,73
737,24,3,73
738,24,3,73
739,24,3,73
740,24,3,73
741,24,3,73
742,24,3,73
743,24,3,73
744,24,3,73
745,24,3,73
746,24,3,73
747,24,3,73
748,24,3,73
749,24,3,73
750,24,3,73
751,24,3,73
752,24,2,74
753,24,2,74
754,24,2,74
755,23,3,74
756,23,3,74
757,23,3,74
758,23,3,74
759,23,3,74
760,23,3,74
761,23,3,74
762,23,3,74
763,23,3,74
764,23,3,74
765,23,3,74
766,23,3,74
767,22,4,74
768,22,4,74
769,22,4,74
770,22,4,74
771,22,4,74
772,22,4,74
773,22,4,74
774,22,4,74
775,22,4,74
776,22,4,74
777,22,4,74
778,22,4,74
779,21,5,74
780,21,5,74
781,21,5,74
782,21,5,74
783,21,5,74
784,21,5,74
785,21,5,74
786,21,5,74
787,21,5,74
788,21,5,74
789,21,5,74
790,21,5,74
791,21,5,74
792,21,5,74
793,21,5,74
794,21,5,74
795,21,5,74
796,21,5,74
797,21,5,74
798,21,5,74
799,21,5,74
800,21,5,74
801,21,5,74
802,21,5,74
803,21,5,74
804,21,5,74
805,20,6,74
806,20,6,74
807,20,6,74
808,20,6,74
809,20,6,74
810,20,6,74
811,19,7,74
812,19,7,74
813,19,7,74
814,19,7,74
815,19,5,76
816,19,5,76
817,19,5,76
818,19,5,76
819,19,5,76
820,19,5,76
821,19,5,76
822,19,5,76
823,19,4,77
824,19,4,77
825,18,4,78
826,18,4,78
827,18,4,78
828,18,4,78
829,18,4,78
830,18,4,78
831,18,4,78
832,18,4,78
833,18,3,79
834,18,3,79
835,18,3,79
836,18,3,79
837,18,3,79
838,18,3,79
839,18,3,79
840,18,3,79
841,18,3,79
842,18,3,79
843,18,3,79
844,18,3,79
845,18,3,79
846,18,3,79
847,17,4,79
848,17,4,79
849,17,3,80
850,17,2,81
851,17,2,81
852,17,2,81
853,17,2,81
854,17,2,81
855,17,2,81
856,17,2,81
857,17,2,81
858,17,2,81
859,17,2,81
860,17,2,81
861,17,2,81
862,17,2,81
863,17,2,81
864,16,3,81
865,16,3,81
866,16,3,81
867,16,3,81
868,16,3,81
869,16,3,81
870,16,3,81
871,16,3,81
872,16,3,81
873,16,3,81
874,16,3,81
875,16,3,81
876,16,3,81
877,16,3,81
878,16,3,81
879,16,3,81
880,16,3,81
881,16,3,81
882,16,2,82
883,16,2,82
884,16,2,82
885,16,2,82
886,16,2,82
887,16,2,82
888,16,2,82
889,16,2,82
890,16,2,82
891,16,2,82
892,16,2,82
893,16,2,82
894,16,2,82
895,16,2,82
896,16,2,82
897,16,2,82
898,16,2,82
899,16,2,82
900,16,1,83
901,16,1,83
902,16,1,83
903,16,1,83
904,16,1,83
905,15,2,83
906,15,2,83
907,15,2,83
908,15,2,83
909,15,2,83
910,15,2,83
911,15,2,83
912,15,2,83
913,15,2,83
914,15,2,83
915,15,2,83
916,15,2,83
917,15,2,83
918,15,2,83
919,15,1,84
920,15,1,84
921,15,1,84
922,15,1,84
923,15,1,84
924,15,1,84
925,15,1,84
926,15,1,84
927,15,1,84
928,14,1,85
929,14,1,85
930,14,1,85
931,14,1,85
932,14,1,85
933,14,1,85
934,14,1,85
935,14,1,85
936,14,1,85
937,14,1,85
938,14,1,85
939,14,1,85
940,14,1,85
941,14,1,85
942,14,1,85
943,14,0,86
944,14,0,86
945,14,0,86
946,14,0,86
947,14,0,86
948,14,0,86
949,14,0,86
950,14,0,86
951,14,0,86
952,14,0,86
953,14,0,86
954,14,0,86
955,14,0,86
956,14,0,86
957,14,0,86
958,14,0,86
959,14,0,86
960,14,0,86
961,14,0,86
962,14,0,86
963,14,0,86
964,14,0,86
965,14,0,86
966,14,0,86
967,14,0,86
968,14,0,86
969,14,0,86
970,14,0,86
971,14,0,86
972,14,0,86
973,14,0,86
974,14,0,86
975,14,0,86
976,14,0,86
977,14,0,86
978,14,0,86
979,14,0,86
980,14,0,86
981,14,0,86
982,14,0,86
983,14,0,86
984,14,0,86
985,14,0,86
986,14,0,86
987,14,0,86
988,14,0,86
989,14,0,86
990,13,1,86
991,13,1,86
992,13,1,86
993,13,1,86
994,13,1,86
995,13,1,86
996,13,1,86
997,13,1,86
998,13,1,86
999,13,1,86
1000,13,1,86
1001,13,1,86
1002,13,1,86
1003,13,1,86
1004,13,1,86
1005,13,1,86
1006,13,1,86
1007,13,1,86
1008,13,1,86
1009,13,1,86
1010,13,1,86
1011,13,1,86
1012,13,1,86
1013,13,0,87
1014,13,0,87
1015,13,0,87
1016,13,0,87
1017,13,0,87
1018,13,0,87
1019,13,0,87
1020,13,0,87
1021,13,0,87
1022,13,0,87
1023,13,0,87
1024,13,0,87
1025,13,0,87
1026,13,0,87
1027,13,0,87
1028,13,0,87
1029,13,0,87
1030,13,0,87
1031,13,0,87
1032,12,1,87
1033,12,1,87
1034,12,1,87
1035,12,1,87
1036,12,1,87
1037,12,1,87
1038,12,1,87
1039,12,1,87
1040,12,1,87
1041,12,1,87
1042,12,1,87
1043,12,1,87
1044,12,1,87
1045,12,1,87
1046,12,1,87
1047,12,1,87
1048,12,1,87
1049,12,1,87
1050,11,2,87
1051,11,2,87
1052,11,2,87
1053,11,2,87
1054,11,2,87
1055,11,2,87
1056,11,2,87
1057,11,2,87
1058,11,2,87
1059,11,2,87
1060,11,2,87
1061,11,2,87
1062,11,2,87
1063,11,2,87
1064,11,2,87
1065,11,2,87
1066,11,2,87
1067,11,2,87
1068,11,2,87
1069,11,2,87
1070,11,2,87
1071,11,2,87
1072,11,2,87
1073,10,3,87
1074,10,3,87
1075,10,3,87
1076,10,3,87
1077,10,3,87
1078,10,3,87
1079,10,3,87
1080,10,3,87
1081,10,3,87
1082,10,3,87
1083,10,3,87
1084,10,3,87
1085,10,3,87
1086,10,3,87
1087,10,3,87
1088,10,3,87
1089,10,3,87
1090,10,3,87
1091,10,3,87
1092,10,3,87
1093,10,3,87
1094,10,3,87
1095,10,3,87
1096,10,3,87
1097,10,3,87
1098,10,3,87
1099,10,3,87
1100,10,3,87
1101,10,3,87
1102,10,3,87
1103,10,3,87
1104,10,3,87
1105,10,3,87
1106,10,3,87
1107,10,3,87
1108,10,3,87
1109,10,3,87
1110,10,3,87
1111,10,3,87
1112,10,3,87
1113,10,3,87
1114,10,3,87
1115,10,3,87
1116,10,3,87
1117,10,3,87
1118,10,3,87
1119,10,3,87
1120,10,3,87
1121,10,3,87
1122,10,3,87
1123,10,3,87
1124,10,3,87
1125,10,3,87
1126,10,3,87
1127,10,3,87
1128,10,3,87
1129,10,3,87
1130,10,3,87
1131,10,3,87
1132,10,3,87
1133,10,3,87
1134,10,3,87
1135,10,3,87
1136,10,3,87
1137,10,3,87
1138,10,3,87
1139,10,3,87
1140,10,3,87
1141,10,3,87
1142,10,3,87
1143,10,3,87
1144,10,3,87
1145,10,3,87
1146,10,3,87
1147,10,3,87
1148,10,3,87
1149,10,3,87
1150,10,3,87
1151,10,3,87
1152,10,3,87
1153,10,3,87
1154,10,3,87
1155,10,3,87
1156,10,3,87
1157,10,3,87
1158,10,3,87
1159,10,3,87
1160,10,3,87
1161,10,3,87
1162,10,3,87
1163,10,3,87
1164,10,3,87
1165,10,3,87
1166,10,3,87
1167,10,3,87
1168,10,3,87
1169,10,3,87
1170,10,3,87
1171,10,3,87
1172,10,3,87
1173,10,3,87
1174,10,3,87
1175,10,3,87
1176,10,3,87
1177,10,3,87
1178,10,3,87
1179,10,3,87
1180,10,3,87
1181,10,3,87
1182,10,3,87
1183,10,3,87
1184,10,3,87
1185,10,3,87
1186,10,3,87
1187,10,3,87
1188,10,3,87
1189,10,3,87
1190,10,3,87
1191,10,3,87
1192,9,4,87
1193,9,4,87
1194,9,4,87
1195,9,4,87
1196,9,4,87
1197,9,4,87
1198,9,4,87
1199,9,4,87
1200,9,4,87
1201,9,4,87
1202,9,3,88
1203,9,3,88
1204,9,3,88
1205,9,3,88
1206,9,2,89
1207,9,2,89
1208,9,2,89
1209,9,2,89
1210,9,1,90
1211,9,1,90
1212,9,1,90
1213,9,1,90
1214,9,1,90
1215,9,1,90
1216,9,1,90
1217,9,1,90
1218,9,1,90
1219,9,1,90
1220,9,1,90
1221,9,1,90
1222,9,1,90
1223,9,1,90
1224,9,1,90
1225,9,1,90
1226,9,1,90
1227,9,1,90
1228,9,1,90
1229,9,1,90
1230,9,1,90
1231,9,1,90
1232,9,1,90
1233,9,1,90
1234,9,1,90
1235,9,1,90
1236,9,1,90
1237,9,1,90
1238,9,1,90
1239,9,1,90
1240,9,1,90
1241,9,1,90
1242,9,1,90
1243,9,1,90
1244,9,1,90
1245,9,1,90
1246,9,1,90
1247,9,1,90
1248,9,1,90
1249,9,1,90
1250,9,1,90
1251,9,1,90
1252,9,1,90
1253,9,1,90
1254,9,1,90
1255,9,1,90
1256,9,1,90
1257,9,1,90
1258,9,1,90
1259,9,1,90
1260,9,1,90
1261,8,2,90
1262,8,2,90
1263,8,2,90
1264,8,2,90
1265,8,2,90
1266,8,2,90
1267,8,2,90
1268,8,2,90
1269,8,2,90
1270,8,2,90
1271,8,2,90
1272,8,2,90
1273,8,2,90
1274,8,2,90
1275,8,2,90
1276,8,2,90
1277,8,2,90
1278,8,2,90
1279,8,2,90
1280,8,2,90
1281,8,2,90
1282,8,2,90
1283,8,2,90
1284,8,2,90
1285,8,2,90
1286,8,2,90
1287,8,2,90
1288,8,2,90
1289,8,2,90
1290,8,2,90
1291,8,2,90
1292,8,2,90
1293,8,2,90
1294,8,2,90
1295,8,2,90
1296,8,2,90
1297,8,2,90
1298,8,2,90
1299,8,2,90
1300,8,2,90
1301,8,2,90
1302,8,2,90
1303,8,2,90
1304,8,2,90
1305,8,2,90
1306,8,2,90
1307,8,1,91
1308,8,1,91
1309,8,1,91
1310,8,1,91
1311,8,1,91
1312,8,1,91
1313,8,0,92
1314,8,0,92
1315,8,0,92
1316,8,0,92
1317,8,0,92
1318,8,0,92
1319,8,0,92
1320,8,0,92
1321,8,0,92
1322,8,0,92
1323,8,0,92
1324,8,0,92
1325,8,0,92
1326,8,0,92
1327,8,0,92
1328,8,0,92
1329,8,0,92
1330,8,0,92
1331,8,0,92
1332,8,0,92
1333,8,0,92
1334,8,0,92
1335,8,0,92
1336,8,0,92
1337,8,0,92
1338,8,0,92
1339,8,0,92
1340,8,0,92
1341,8,0,92
1342,8,0,92
1343,8,0,92
1344,8,0,92
1345,8,0,92
1346,8,0,92
1347,8,0,92
1348,8,0,92
1349,8,0,92
1350,8,0,92
1351,8,0,92
1352,8,0,92
1353,8,0,92
1354,8,0,92
1355,8,0,92
1356,8,0,92
1357,8,0,92
1358,8,0,92
1359,8,0,92
1360,8,0,92
1361,8,0,92
1362,8,0,92
1363,8,0,92
1364,8,0,92
1365,8,0,92
1366,8,0,92
1367,8,0,92
1368,8,0,92
1369,8,0,92
1370,8,0,92
1371,8,0,92
1372,8,0,92
1373,8,0,92
1374,8,0,92
1375,8,0,92
1376,8,0,92
1377,8,0,92
1378,8,0,92
1379,8,0,92
1380,8,0,92
1381,8,0,92
1382,8,0,92
1383,8,0,92
1384,8,0,92
1385,8,0,92
1386,8,0,92
1387,8,0,92
1388,8,0,92
1389,8,0,92
1390,8,0,92
1391,8,0,92
1392,8,0,92
1393,8,0,92
1394,8,0,92
1395,8,0,92
1396,7,1,92
1397,7,1,92
1398,7,1,92
1399,7,1,92
1400,7,1,92
1401,7,1,92
1402,7,1,92
1403,7,1,92
1404,7,0,93
1405,7,0,93
1406,7,0,93
1407,7,0,93
1408,7,0,93
1409,7,0,93
1410,6,1,93
1411,6,1,93
1412,6,1,93
1413,6,1,93
1414,6,1,93
1415,6,1,93
1416,6,1,93
1417,6,1,93
1418,6,1,93
1419,6,1,93
1420,6,1,93
1421,6,1,93
1422,6,1,93
1423,6,1,93
1424,6,1,93
1425,6,1,93
1426,6,1,93
1427,6,1,93
1428,6,1,93
1429,6,1,93
1430,6,1,93
1431,6,1,93
1432,6,1,93
1433,5,2,93
1434,5,1,94
1435,5,1,94
1436,4,2,94
1437,4,2,94
1438,4,2,94
1439,4,2,94
1440,4,2,94
1441,4,2,94
1442,4,2,94
1443,4,2,94
1444,4,2,94
1445,4,2,94
1446,4,2,94
1447,4,2,94
1448,4,2,94
1449,4,2,94
1450,4,2,94
1451,4,2,94
1452,4,2,94
1453,4,2,94
1454,4,2,94
1455,4,2,94
1456,4,2,94
1457,4,2,94
1458,4,2,94
1459,4,2,94
1460,4,2,94
1461,4,2,94
1462,4,2,94
1463,4,2,94
1464,4,2,94
1465,4,2,94
1466,4,2,94
1467,4,2,94
1468,4,2,94
1469,4,2,94
1470,4,2,94
1471,4,2,94
1472,4,2,94
1473,4,2,94
1474,4,1,95
1475,4,1,95
1476,4,1,95
1477,4,1,95
1478,4,1,95
1479,4,1,95
1480,4,1,95
1481,4,1,95
1482,4,1,95
1483,4,1,95
1484,4,1,95
1485,4,1,95
1486,4,1,95
1487,4,1,95
1488,4,1,95
1489,4,0,96
1490,4,0,96
1491,4,0,96
1492,4,0,96
1493,4,0,96
1494,4,0,96
1495,4,0,96
1496,4,0,96
1497,4,0,96
1498,4,0,96
1499,4,0,96
1500,4,0,96
1501,4,0,96
1502,4,0,96
1503,4,0,96
1504,4,0,96
1505,4,0,96
1506,4,0,96
1507,4,0,96
1508,4,0,96
1509,4,0,96
1510,4,0,96
1511,4,0,96
1512,4,0,96
1513,4,0,96
1514,4,0,96
1515,4,0,96
1516,4,0,96
1517,4,0,96
1518,4,0,96
1519,4,0,96
1520,4,0,96
1521,4,0,96
1522,4,0,96
1523,4,0,96
1524,4,0,96
1525,4,0,96
1526,4,0,96
1527,4,0,96
1528,4,0,96
1529,4,0,96
1530,4,0,96
1531,4,0,96
1532,4,0,96
1533,4,0,96
1534,4,0,96
1535,4,0,96
1536,4,0,96
1537,4,0,96
1538,4,0,96
1539,4,0,96
1540,4,0,96
1541,4,0,96
1542,4,0,96
1543,4,0,96
1544,4,0,96
1545,4,0,96
1546,4,0,96
1547,4,0,96
1548,4,0,96
1549,4,0,96
1550,4,0,96
1551,4,0,96
1552,4,0,96
1553,4,0,96
1554,4,0,96
1555,4,0,96
1556,4,0,96
1557,4,0,96
1558,4,0,96
1559,4,0,96
1560,4,0,96
1561,4,0,96
1562,4,0,96
1563,4,0,96
1564,4,0,96
1565,4,0,96
1566,4,0,96
1567,4,0,96
1568,4,0,96
1569,4,0,96
1570,4,0,96
1571,4,0,96
1572,4,0,96
1573,4,0,96
1574,4,0,96
1575,4,0,96
1576,4,0,96
1577,4,0,96
1578,4,0,96
1579,4,0,96
1580,4,0,96
1581,4,0,96
1582,4,0,96
1583,4,0,96
1584,4,0,96
1585,4,0,96
1586,4,0,96
1587,4,0,96
1588,4,0,96
1589,4,0,96
1590,4,0,96
1591,4,0,96
1592,4,0,96
1593,4,0,96
1594,4,0,96
1595,4,0,96
1596,4,0,96
1597,4,0,96
1598,4,0,96
1599,4,0,96
1600,4,0,96
1601,4,0,96
1602,4,0,96
1603,4,0,96
1604,4,0,96
1605,4,0,96
1606,4,0,96
1607,4,0,96
1608,4,0,96
1609,4,0,96
1610,4,0,96
1611,4,0,96
1612,4,0,96
1613,4,0,96
1614,4,0,96
1615,4,0,96
1616,4,0,96
1617,4,0,96
1618,4,0,96
1619,4,0,96
1620,4,0,96
1621,4,0,96
1622,4,0,96
1623,4,0,96
1624,4,0,96
1625,4,0,96
1626,4,0,96
1627,4,0,96
1628,4,0,96
1629,4,0,96
1630,4,0,96
1631,4,0,96
1632,4,0,96
1633,4,0,96
1634,4,0,96
1635,4,0,96
1636,4,0,96
1637,4,0,96
1638,4,0,96
1639,4,0,96
1640,4,0,96
1641,4,0,96
1642,4,0,96
1643,4,0,96
1644,4,0,96
1645,4,0,96
1646,4,0,96
1647,4,0,96
1648,4,0,96
1649,4,0,96
1650,4,0,96
1651,4,0,96
1652,4,0,96
1653,4,0,96
1654,4,0,96
1655,4,0,96
1656,4,0,96
1657,4,0,96
1658,4,0,96
1659,4,0,96
1660,4,0,96
1661,4,0,96
