Time,Healthy,Undetectable,Detectable
414,42,9,49
415,42,9,49
416,42,9,49
417,42,9,49
418,42,9,49
419,42,9,49
420,42,9,49
421,42,9,49
422,42,9,49
423,42,9,49
424,41,10,49
425,41,10,49
426,41,10,49
427,41,10,49
428,41,10,49
429,41,10,49
430,41,10,49
431,41,10,49
432,41,10,49
433,41,10,49
434,40,11,49
435,39,12,49
436,39,12,49
437,39,12,49
438,39,12,49
439,39,11,50
440,39,11,50
441,39,11,50
442,39,11,50
443,38,11,51
444,38,11,51
445,37,12,51
446,37,11,52
447,37,11,52
448,37,11,52
449,37,11,52
450,37,11,52
451,37,10,53
452,37,10,53
453,37,10,53
454,37,10,53
455,37,10,53
456,37,10,53
457,37,10,53
458,37,10,53
459,37,10,53
460,37,10,53
461,37,10,53
462,37,9,54
463,37,9,54
464,37,8,55
465,37,7,56
466,37,7,56
467,37,7,56
468,37,7,56
469,37,7,56
470,37,7,56
471,37,7,56
472,37,7,56
473,37,7,56
474,37,7,56
475,37,7,56
476,37,7,56
477,37,7,56
478,37,7,56
479,36,8,56
480,36,8,56
481,36,8,56
482,36,7,57
483,36,7,57
484,36,7,57
485,36,7,57
486,36,7,57
487,36,7,57
488,36,7,57
489,36,7,57
490,35,7,58
491,35,7,58
492,35,7,58
493,35,7,58
494,35,7,58
495,35,7,58
496,35,7,58
497,35,7,58
498,35,7,58
499,35,7,58
500,35,7,58
501,35,7,58
502,35,7,58
503,35,7,58
504,35,7,58
505,35,7,58
506,35,7,58
507,35,6,59
508,34,7,59
509,34,6,60
510,34,6,60
511,34,6,60
512,34,6,60
513,34,6,60
514,34,6,60
515,34,6,60
516,34,6,60
517,34,6,60
518,34,6,60
519,34,6,60
520,34,6,60
521,34,6,60
522,34,6,60
523,34,6,60
524,34,6,60
525,34,6,60
526,34,5,61
527,34,5,61
528,34,5,61
529,34,5,61
530,34,5,61
531,34,5,61
532,32,7,61
533,32,7,61
534,32,7,61
535,32,7,61
536,32,7,61
537,32,7,61
538,32,7,61
539,32,7,61
540,32,6,62
541,32,6,62
542,32,6,62
543,32,6,62
544,32,6,62
545,31,7,62
546,31,6,63
547,31,6,63
548,31,6,63
549,31,6,63
550,31,6,63
551,31,6,63
552,31,6,63
553,31,6,63
554,31,6,63
555,30,7,63
556,30,7,63
557,30,7,63
558,30,7,63
559,30,7,63
560,30,7,63
561,30,7,63
562,29,8,63
563,29,8,63
564,29,8,63
565,29,8,63
566,28,9,63
567,28,8,64
568,28,8,64
569,28,8,64
570,28,8,64
571,28,8,64
572,27,8,65
573,27,8,65
574,27,8,65
575,27,8,65
576,27,8,65
577,27,8,65
578,27,8,65
579,27,8,65
580,27,8,65
581,27,8,65
582,26,9,65
583,26,9,65
584,26,9,65
585,26,8,66
586,26,8,66
587,26,7,67
588,26,7,67
589,26,7,67
590,26,7,67
591,26,7,67
592,26,7,67
593,26,6,68
594,26,6,68
595,26,6,68
596,26,6,68
597,26,6,68
598,26,6,68
599,26,6,68
600,26,6,68
601,26,6,68
602,26,6,68
603,26,6,68
604,26,6,68
605,26,6,68
606,26,6,68
607,26,6,68
608,26,6,68
609,26,6,68
610,26,6,68
611,26,6,68
612,26,6,68
613,26,4,70
614,26,4,70
615,26,4,70
616,26,4,70
617,26,4,70
618,26,4,70
619,26,4,70
620,25,5,70
621,25,5,70
622,24,6,70
623,24,6,70
624,24,5,71
625,24,5,71
626,24,5,71
627,24,5,71
628,24,5,71
629,24,5,71
630,24,5,71
631,24,5,71
632,24,5,71
633,24,5,71
634,24,5,71
635,24,4,72
636,23,5,72
637,23,5,72
638,23,5,72
639,23,5,72
640,23,5,72
641,23,5,72
642,23,4,73
643,23,4,73
644,23,4,73
645,23,3,74
646,23,3,74
647,23,3,74
648,23,3,74
649,22,4,74
650,22,4,74
651,22,4,74
652,22,4,74
653,21,5,74
654,21,5,74
655,21,5,74
656,20,6,74
657,20,6,74
658,20,6,74
659,20,6,74
660,20,6,74
661,20,6,74
662,20,6,74
663,20,5,75
664,20,4,76
665,20,4,76
666,20,4,76
667,20,4,76
668,20,4,76
669,20,4,76
670,20,4,76
671,20,4,76
672,20,4,76
673,20,4,76
674,20,4,76
675,20,3,77
676,20,3,77
677,20,3,77
678,20,3,77
679,20,3,77
680,19,4,77
681,19,4,77
682,19,4,77
683,19,4,77
684,19,4,77
685,19,4,77
686,19,4,77
687,19,4,77
688,19,4,77
689,19,4,77
690,19,4,77
691,19,4,77
692,19,4,77
693,19,4,77
694,19,4,77
695,19,4,77
696,19,4,77
697,19,4,77
698,19,4,77
699,19,4,77
700,19,4,77
701,19,4,77
702,19,4,77
703,19,3,78
704,19,3,78
705,19,3,78
706,19,3,78
707,19,3,78
708,19,3,78
709,19,3,78
710,19,3,78
711,19,3,78
712,19,3,78
713,19,3,78
714,19,3,78
715,19,3,78
716,19,3,78
717,19,3,78
718,19,3,78
719,19,3,78
720,19,3,78
721,19,3,78
722,19,3,78
723,19,3,78
724,19,3,78
725,19,3,78
726,19,2,79
727,19,2,79
728,19,2,79
729,19,2,79
730,19,2,79
731,19,2,79
732,19,2,79
733,19,2,79
734,19,2,79
735,19,2,79
736,19,2,79
737,19,2,79
738,19,2,79
739,19,2,79
740,19,2,79
741,19,2,79
742,19,2,79
743,19,2,79
744,19,2,79
745,19,2,79
746,19,2,79
747,19,2,79
748,19,2,79
749,19,2,79
750,19,2,79
751,19,2,79
752,19,2,79
753,19,2,79
754,19,2,79
755,19,2,79
756,18,3,79
757,18,3,79
758,18,2,80
759,18,2,80
760,18,2,80
761,18,2,80
762,18,2,80
763,18,2,80
764,18,2,80
765,18,2,80
766,18,2,80
767,18,2,80
768,18,2,80
769,18,1,81
770,18,1,81
771,18,1,81
772,18,1,81
773,18,1,81
774,18,1,81
775,18,1,81
776,18,1,81
777,18,1,81
778,18,1,81
779,18,1,81
780,18,1,81
781,18,1,81
782,18,0,82
783,18,0,82
784,18,0,82
785,18,0,82
786,18,0,82
787,18,0,82
788,18,0,82
789,18,0,82
790,18,0,82
791,18,0,82
792,18,0,82
793,18,0,82
794,18,0,82
795,18,0,82
796,18,0,82
797,18,0,82
798,18,0,82
799,18,0,82
800,18,0,82
801,18,0,82
802,17,1,82
803,17,1,82
804,17,1,82
805,17,1,82
806,17,1,82
807,17,1,82
808,17,1,82
809,17,1,82
810,17,1,82
811,17,0,83
812,17,0,83
813,17,0,83
814,17,0,83
815,17,0,83
816,17,0,83
817,17,0,83
818,17,0,83
819,17,0,83
820,17,0,83
821,17,0,83
822,17,0,83
823,17,0,83
824,17,0,83
825,17,0,83
826,17,0,83
827,17,0,83
828,17,0,83
829,17,0,83
830,17,0,83
831,17,0,83
832,17,0,83
833,17,0,83
834,17,0,83
835,17,0,83
836,17,0,83
837,17,0,83
838,17,0,83
839,17,0,83
840,17,0,83
841,17,0,83
842,17,0,83
843,17,0,83
844,17,0,83
845,17,0,83
846,17,0,83
847,17,0,83
848,17,0,83
849,17,0,83
850,17,0,83
851,17,0,83
852,17,0,83
853,17,0,83
854,17,0,83
855,17,0,83
856,17,0,83
857,17,0,83
858,17,0,83
859,17,0,83
860,17,0,83
861,17,0,83
862,17,0,83
863,17,0,83
864,17,0,83
865,17,0,83
866,17,0,83
867,17,0,83
868,17,0,83
869,17,0,83
870,17,0,83
871,17,0,83
872,17,0,83
873,17,0,83
874,17,0,83
875,17,0,83
876,17,0,83
877,16,1,83
878,16,1,83
879,16,0,84
880,16,0,84
881,16,0,84
882,16,0,84
883,16,0,84
884,16,0,84
885,16,0,84
886,16,0,84
887,16,0,84
888,16,0,84
889,15,1,84
890,15,1,84
891,15,1,84
892,15,1,84
893,15,1,84
894,15,1,84
895,15,1,84
896,15,1,84
897,15,1,84
898,15,1,84
899,15,1,84
900,15,1,84
901,15,1,84
902,15,1,84
903,15,1,84
904,15,1,84
905,15,1,84
906,15,1,84
907,15,1,84
908,15,1,84
909,15,1,84
910,15,1,84
911,15,1,84
912,15,1,84
913,15,1,84
914,15,1,84
915,15,1,84
916,15,1,84
917,15,1,84
918,15,1,84
919,15,1,84
920,15,1,84
921,15,1,84
922,15,1,84
923,15,1,84
924,15,1,84
925,15,1,84
926,15,1,84
927,15,1,84
928,15,1,84
929,15,1,84
930,15,1,84
931,15,1,84
932,15,1,84
933,15,1,84
934,15,1,84
935,15,1,84
936,14,2,84
937,14,2,84
938,14,2,84
939,14,2,84
940,14,2,84
941,14,2,84
942,14,2,84
943,14,2,84
944,14,2,84
945,13,3,84
946,13,2,85
947,13,2,85
948,13,2,85
949,13,2,85
950,13,2,85
951,13,0,87
952,13,0,87
953,13,0,87
954,13,0,87
955,13,0,87
956,13,0,87
957,13,0,87
958,13,0,87
959,13,0,87
960,13,0,87
961,13,0,87
962,13,0,87
963,12,1,87
964,12,1,87
965,12,1,87
966,12,1,87
967,12,1,87
968,12,1,87
969,12,1,87
970,12,1,87
971,12,1,87
972,12,1,87
973,12,1,87
974,12,1,87
975,12,1,87
976,12,1,87
977,12,1,87
978,11,2,87
979,11,2,87
980,11,1,88
981,11,1,88
982,11,1,88
983,11,1,88
984,11,1,88
985,11,1,88
986,11,1,88
987,11,1,88
988,11,1,88
989,11,1,88
990,11,1,88
991,11,1,88
992,11,1,88
993,11,1,88
994,11,1,88
995,11,1,88
996,11,1,88
997,11,1,88
998,11,1,88
999,11,1,88
1000,11,1,88
1001,11,1,88
1002,11,1,88
1003,11,1,88
1004,11,1,88
1005,11,0,89
1006,11,0,89
1007,11,0,89
1008,11,0,89
1009,11,0,89
1010,11,0,89
1011,11,0,89
1012,11,0,89
1013,11,0,89
1014,11,0,89
1015,11,0,89
1016,11,0,89
1017,11,0,89
1018,11,0,89
1019,11,0,89
1020,11,0,89
1021,11,0,89
1022,11,0,89
1023,11,0,89
1024,11,0,89
1025,11,0,89
1026,11,0,89
1027,11,0,89
1028,11,0,89
1029,11,0,89
1030,11,0,89
1031,11,0,89
1032,11,0,89
1033,11,0,89
1034,11,0,89
1035,11,0,89
1036,11,0,89
1037,11,0,89
1038,11,0,89
1039,11,0,89
1040,11,0,89
1041,11,0,89
1042,11,0,89
1043,11,0,89
1044,11,0,89
1045,11,0,89
1046,11,0,89
1047,11,0,89
1048,11,0,89
1049,11,0,89
1050,11,0,89
1051,11,0,89
1052,11,0,89
1053,11,0,89
1054,11,0,89
1055,11,0,89
1056,11,0,89
1057,11,0,89
1058,11,0,89
1059,11,0,89
1060,11,0,89
1061,11,0,89
1062,11,0,89
1063,11,0,89
1064,11,0,89
1065,11,0,89
1066,11,0,89
1067,11,0,89
1068,11,0,89
1069,11,0,89
1070,11,0,89
1071,11,0,89
1072,11,0,89
1073,11,0,89
1074,11,0,89
1075,11,0,89
1076,11,0,89
1077,11,0,89
1078,11,0,89
1079,11,0,89
1080,11,0,89
1081,11,0,89
1082,11,0,89
1083,11,0,89
1084,11,0,89
1085,11,0,89
1086,11,0,89
1087,11,0,89
1088,11,0,89
1089,11,0,89
1090,11,0,89
1091,11,0,89
1092,11,0,89
1093,11,0,89
1094,11,0,89
1095,11,0,89
1096,11,0,89
1097,11,0,89
1098,11,0,89
1099,11,0,89
1100,11,0,89
1101,11,0,89
1102,11,0,89
1103,11,0,89
1104,11,0,89
1105,11,0,89
1106,11,0,89
1107,11,0,89
1108,11,0,89
1109,11,0,89
1110,11,0,89
1111,11,0,89
1112,11,0,89
1113,11,0,89
1114,11,0,89
1115,11,0,89
1116,10,1,89
1117,10,1,89
1118,10,1,89
1119,10,1,89
1120,10,1,89
1121,10,1,89
1122,10,1,89
1123,10,1,89
1124,10,1,89
1125,10,1,89
1126,9,2,89
1127,9,2,89
1128,9,2,89
1129,9,2,89
1130,9,2,89
1131,9,1,90
1132,9,1,90
1133,9,1,90
1134,9,1,90
1135,9,1,90
1136,9,1,90
1137,9,1,90
1138,9,1,90
1139,9,1,90
1140,9,1,90
1141,9,1,90
1142,9,1,90
1143,9,1,90
1144,9,1,90
1145,9,1,90
1146,9,1,90
1147,9,1,90
1148,9,1,90
1149,9,1,90
1150,9,1,90
1151,9,1,90
1152,9,1,90
1153,9,1,90
1154,9,1,90
1155,9,1,90
1156,9,1,90
1157,9,1,90
1158,9,1,90
1159,9,1,90
1160,9,1,90
1161,9,1,90
1162,9,1,90
1163,9,1,90
1164,9,1,90
1165,9,1,90
1166,9,1,90
1167,9,1,90
1168,9,1,90
1169,9,1,90
1170,9,1,90
1171,9,1,90
1172,9,1,90
1173,9,1,90
1174,9,1,90
1175,9,1,90
1176,9,1,90
1177,9,1,90
1178,9,1,90
1179,9,1,90
1180,9,1,90
1181,9,1,90
1182,9,1,90
1183,9,1,90
1184,9,1,90
1185,9,1,90
1186,9,1,90
1187,9,1,90
1188,9,1,90
1189,9,1,90
1190,9,1,90
1191,9,1,90
1192,9,1,90
1193,9,1,90
1194,9,1,90
1195,9,1,90
1196,9,1,90
1197,9,1,90
1198,9,1,90
1199,9,1,90
1200,9,1,90
1201,9,0,91
1202,9,0,91
1203,9,0,91
1204,9,0,91
1205,9,0,91
1206,9,0,91
1207,9,0,91
1208,9,0,91
1209,9,0,91
1210,9,0,91
1211,9,0,91
1212,9,0,91
1213,9,0,91
1214,9,0,91
1215,9,0,91
1216,9,0,91
1217,9,0,91
1218,9,0,91
1219,9,0,91
1220,9,0,91
1221,9,0,91
1222,9,0,91
1223,9,0,91
1224,9,0,91
1225,9,0,91
1226,9,0,91
1227,9,0,91
1228,9,0,91
1229,9,0,91
1230,9,0,91
1231,9,0,91
1232,9,0,91
1233,9,0,91
1234,9,0,91
1235,9,0,91
1236,9,0,91
1237,9,0,91
1238,9,0,91
1239,9,0,91
1240,9,0,91
1241,9,0,91
1242,9,0,91
1243,9,0,91
1244,9,0,91
1245,9,0,91
1246,9,0,91
1247,9,0,91
1248,9,0,91
1249,9,0,91
1250,9,0,91
1251,9,0,91
1252,9,0,91
1253,9,0,91
1254,9,0,91
1255,9,0,91
1256,8,1,91
1257,8,1,91
1258,8,1,91
1259,8,1,91
1260,8,1,91
1261,8,1,91
1262,8,1,91
1263,8,1,91
1264,8,1,91
1265,8,1,91
1266,8,1,91
1267,8,1,91
1268,8,0,92
1269,8,0,92
1270,8,0,92
1271,8,0,92
1272,8,0,92
1273,8,0,92
1274,8,0,92
1275,8,0,92
1276,8,0,92
1277,8,0,92
1278,8,0,92
1279,8,0,92
1280,8,0,92
1281,8,0,92
1282,8,0,92
1283,8,0,92
1284,8,0,92
1285,8,0,92
1286,8,0,92
1287,8,0,92
1288,8,0,92
1289,8,0,92
1290,7,1,92
1291,7,1,92
1292,7,1,92
1293,7,1,92
1294,7,1,92
1295,7,1,92
1296,7,1,92
1297,7,1,92
1298,7,1,92
1299,7,1,92
1300,7,1,92
1301,7,1,92
1302,7,1,92
1303,7,1,92
1304,7,1,92
1305,7,1,92
1306,7,1,92
1307,7,1,92
1308,7,1,92
1309,7,1,92
1310,7,1,92
1311,7,1,92
1312,7,1,92
1313,7,1,92
1314,7,1,92
1315,7,1,92
1316,7,1,92
1317,7,1,92
1318,7,1,92
1319,7,1,92
1320,7,1,92
1321,7,1,92
1322,7,0,93
1323,7,0,93
1324,7,0,93
1325,7,0,93
1326,7,0,93
1327,7,0,93
1328,7,0,93
1329,7,0,93
1330,7,0,93
1331,7,0,93
1332,7,0,93
1333,7,0,93
1334,7,0,93
1335,7,0,93
1336,7,0,93
1337,7,0,93
1338,7,0,93
1339,7,0,93
1340,7,0,93
1341,7,0,93
1342,7,0,93
1343,7,0,93
1344,7,0,93
1345,7,0,93
1346,7,0,93
1347,7,0,93
1348,7,0,93
1349,7,0,93
1350,7,0,93
1351,7,0,93
1352,7,0,93
1353,7,0,93
1354,7,0,93
1355,7,0,93
1356,7,0,93
1357,7,0,93
1358,7,0,93
1359,7,0,93
1360,7,0,93
1361,7,0,93
1362,7,0,93
1363,7,0,93
1364,7,0,93
1365,7,0,93
1366,7,0,93
1367,7,0,93
1368,7,0,93
1369,7,0,93
1370,7,0,93
1371,7,0,93
1372,7,0,93
1373,7,0,93
1374,7,0,93
1375,7,0,93
1376,7,0,93
1377,7,0,93
1378,7,0,93
1379,7,0,93
1380,7,0,93
1381,7,0,93
1382,7,0,93
1383,7,0,93
1384,7,0,93
1385,7,0,93
1386,7,0,93
1387,7,0,93
1388,7,0,93
1389,7,0,93
1390,7,0,93
1391,7,0,93
1392,7,0,93
1393,7,0,93
1394,7,0,93
1395,7,0,93
1396,7,0,93
1397,7,0,93
1398,7,0,93
1399,7,0,93
1400,7,0,93
1401,7,0,93
1402,7,0,93
1403,7,0,93
1404,7,0,93
1405,7,0,93
1406,7,0,93
1407,7,0,93
1408,7,0,93
1409,7,0,93
1410,7,0,93
1411,7,0,93
1412,7,0,93
1413,7,0,93
1414,7,0,93
1415,7,0,93
1416,7,0,93
1417,7,0,93
1418,7,0,93
1419,7,0,93
1420,7,0,93
1421,7,0,93
1422,7,0,93
1423,7,0,93
1424,7,0,93
1425,7,0,93
1426,7,0,93
1427,7,0,93
1428,7,0,93
1429,7,0,93
1430,7,0,93
1431,7,0,93
1432,7,0,93
1433,7,0,93
1434,7,0,93
1435,7,0,93
1436,7,0,93
1437,7,0,93
1438,7,0,93
1439,7,0,93
1440,7,0,93
1441,7,0,93
1442,7,0,93
1443,7,0,93
1444,7,0,93
1445,7,0,93
1446,7,0,93
1447,7,0,93
1448,7,0,93
1449,7,0,93
1450,7,0,93
1451,7,0,93
1452,7,0,93
1453,7,0,93
1454,7,0,93
1455,7,0,93
1456,7,0,93
1457,7,0,93
1458,7,0,93
1459,7,0,93
1460,7,0,93
1461,7,0,93
1462,7,0,93
1463,7,0,93
1464,7,0,93
1465,7,0,93
1466,7,0,93
1467,7,0,93
1468,7,0,93
1469,7,0,93
1470,7,0,93
1471,7,0,93
1472,7,0,93
1473,7,0,93
1474,7,0,93
1475,7,0,93
1476,7,0,93
1477,7,0,93
1478,7,0,93
1479,7,0,93
1480,7,0,93
1481,7,0,93
1482,7,0,93
1483,7,0,93
1484,7,0,93
1485,7,0,93
1486,7,0,93
1487,7,0,93
1488,7,0,93
1489,7,0,93
1490,7,0,93
1491,7,0,93
1492,7,0,93
1493,7,0,93
1494,7,0,93
1495,7,0,93
1496,7,0,93
1497,7,0,93
1498,7,0,93
1499,7,0,93
1500,7,0,93
1501,7,0,93
1502,7,0,93
1503,7,0,93
1504,7,0,93
1505,7,0,93
1506,7,0,93
1507,7,0,93
1508,7,0,93
1509,7,0,93
1510,7,0,93
1511,7,0,93
1512,7,0,93
1513,7,0,93
1514,7,0,93
1515,7,0,93
1516,7,0,93
1517,7,0,93
1518,7,0,93
1519,7,0,93
1520,7,0,93
1521,7,0,93
1522,7,0,93
1523,7,0,93
1524,7,0,93
1525,7,0,93
1526,7,0,93
1527,7,0,93
1528,7,0,93
1529,7,0,93
1530,7,0,93
1531,7,0,93
1532,7,0,93
1533,7,0,93
1534,7,0,93
1535,7,0,93
1536,7,0,93
1537,7,0,93
1538,7,0,93
1539,7,0,93
1540,7,0,93
1541,7,0,93
1542,7,0,93
1543,7,0,93
1544,7,0,93
1545,7,0,93
1546,7,0,93
1547,7,0,93
1548,7,0,93
1549,7,0,93
1550,7,0,93
1551,7,0,93
1552,7,0,93
1553,7,0,93
1554,7,0,93
1555,7,0,93
1556,7,0,93
1557,7,0,93
1558,7,0,93
1559,7,0,93
1560,7,0,93
1561,7,0,93
1562,7,0,93
1563,7,0,93
1564,7,0,93
1565,7,0,93
1566,7,0,93
1567,7,0,93
1568,7,0,93
1569,7,0,93
1570,7,0,93
1571,7,0,93
1572,7,0,93
1573,7,0,93
1574,7,0,93
1575,7,0,93
1576,7,0,93
1577,7,0,93
1578,7,0,93
1579,7,0,93
1580,7,0,93
1581,7,0,93
1582,7,0,93
1583,7,0,93
1584,7,0,93
1585,7,0,93
1586,7,0,93
1587,7,0,93
1588,7,0,93
1589,7,0,93
1590,7,0,93
1591,7,0,93
1592,7,0,93
1593,7,0,93
1594,7,0,93
1595,7,0,93
1596,7,0,93
1597,7,0,93
1598,7,0,93
1599,7,0,93
1600,7,0,93
1601,7,0,93
1602,7,0,93
1603,7,0,93
1604,7,0,93
1605,7,0,93
1606,7,0,93
1607,7,0,93
1608,7,0,93
1609,7,0,93
1610,7,0,93
1611,7,0,93
1612,7,0,93
1613,7,0,93
1614,7,0,93
1615,7,0,93
1616,7,0,93
1617,7,0,93
1618,7,0,93
1619,7,0,93
1620,7,0,93
1621,7,0,93
1622,7,0,93
1623,7,0,93
1624,7,0,93
1625,7,0,93
1626,7,0,93
1627,7,0,93
1628,7,0,93
1629,7,0,93
1630,7,0,93
1631,7,0,93
1632,7,0,93
1633,7,0,93
1634,7,0,93
1635,7,0,93
1636,7,0,93
1637,7,0,93
1638,7,0,93
1639,7,0,93
1640,7,0,93
1641,7,0,93
1642,7,0,93
1643,7,0,93
1644,7,0,93
1645,7,0,93
1646,7,0,93
1647,7,0,93
1648,7,0,93
1649,7,0,93
1650,7,0,93
1651,7,0,93
1652,7,0,93
1653,7,0,93
1654,7,0,93
1655,7,0,93
1656,7,0,93
1657,7,0,93
1658,7,0,93
1659,7,0,93
1660,7,0,93
1661,7,0,93
