Time,Healthy,Undetectable,Detectable
414,52,5,43
415,52,5,43
416,52,5,43
417,52,5,43
418,52,5,43
419,52,5,43
420,52,5,43
421,52,5,43
422,52,5,43
423,52,4,44
424,52,4,44
425,52,4,44
426,52,4,44
427,52,4,44
428,52,3,45
429,52,3,45
430,52,3,45
431,52,3,45
432,52,3,45
433,52,3,45
434,51,4,45
435,51,4,45
436,51,4,45
437,51,4,45
438,51,4,45
439,51,4,45
440,51,4,45
441,50,5,45
442,50,5,45
443,50,5,45
444,50,5,45
445,50,5,45
446,49,6,45
447,49,6,45
448,49,6,45
449,49,6,45
450,49,6,45
451,48,7,45
452,48,7,45
453,48,7,45
454,48,7,45
455,48,7,45
456,48,7,45
457,48,7,45
458,48,7,45
459,48,7,45
460,48,7,45
461,48,7,45
462,48,7,45
463,48,7,45
464,48,7,45
465,48,6,46
466,48,6,46
467,48,6,46
468,48,6,46
469,48,6,46
470,47,7,46
471,47,7,46
472,47,7,46
473,47,7,46
474,47,7,46
475,47,7,46
476,47,7,46
477,47,7,46
478,47,7,46
479,47,7,46
480,46,8,46
481,46,8,46
482,45,9,46
483,44,10,46
484,44,10,46
485,44,10,46
486,44,10,46
487,44,10,46
488,44,10,46
489,44,10,46
490,44,10,46
491,44,10,46
492,44,9,47
493,44,9,47
494,44,9,47
495,43,10,47
496,43,9,48
497,42,10,48
498,42,10,48
499,42,10,48
500,42,10,48
501,42,9,49
502,42,9,49
503,41,10,49
504,40,11,49
505,39,12,49
506,38,12,50
507,38,12,50
508,38,11,51
509,38,11,51
510,38,11,51
511,38,11,51
512,38,11,51
513,38,11,51
514,38,10,52
515,38,10,52
516,38,10,52
517,38,9,53
518,38,9,53
519,38,9,53
520,38,9,53
521,38,9,53
522,38,8,54
523,38,8,54
524,38,8,54
525,38,8,54
526,38,8,54
527,38,8,54
528,38,8,54
529,38,7,55
530,38,7,55
531,38,7,55
532,38,7,55
533,38,7,55
534,38,7,55
535,38,7,55
536,38,7,55
537,38,7,55
538,38,7,55
539,37,8,55
540,37,8,55
541,37,8,55
542,37,8,55
543,37,8,55
544,37,7,56
545,37,7,56
546,37,7,56
547,37,7,56
548,36,8,56
549,36,7,57
550,36,7,57
551,36,7,57
552,36,6,58
553,35,7,58
554,35,7,58
555,35,7,58
556,35,7,58
557,35,7,58
558,35,7,58
559,35,7,58
560,35,7,58
561,35,6,59
562,35,6,59
563,35,6,59
564,35,6,59
565,35,6,59
566,35,5,60
567,35,5,60
568,35,5,60
569,35,4,61
570,35,4,61
571,35,4,61
572,35,4,61
573,35,4,61
574,35,3,62
575,34,4,62
576,34,4,62
577,34,4,62
578,34,4,62
579,34,4,62
580,34,4,62
581,34,4,62
582,34,4,62
583,34,4,62
584,34,4,62
585,34,4,62
586,34,4,62
587,34,4,62
588,34,3,63
589,34,3,63
590,34,3,63
591,34,3,63
592,34,3,63
593,34,3,63
594,34,1,65
595,34,1,65
596,34,1,65
597,34,1,65
598,34,1,65
599,34,1,65
600,34,1,65
601,34,1,65
602,34,1,65
603,34,1,65
604,33,2,65
605,33,2,65
606,33,2,65
607,33,2,65
608,33,2,65
609,33,2,65
610,33,2,65
611,33,2,65
612,33,2,65
613,32,3,65
614,32,3,65
615,32,3,65
616,32,3,65
617,32,3,65
618,32,3,65
619,32,3,65
620,32,3,65
621,32,3,65
622,32,3,65
623,32,3,65
624,32,3,65
625,32,3,65
626,32,3,65
627,32,3,65
628,32,3,65
629,32,3,65
630,32,3,65
631,32,3,65
632,32,3,65
633,32,3,65
634,32,3,65
635,32,2,66
636,32,2,66
637,32,2,66
638,32,2,66
639,32,2,66
640,32,2,66
641,32,2,66
642,32,2,66
643,31,3,66
644,31,3,66
645,31,3,66
646,31,3,66
647,31,3,66
648,31,3,66
649,31,3,66
650,31,3,66
651,31,3,66
652,31,3,66
653,31,3,66
654,31,3,66
655,31,3,66
656,31,3,66
657,31,3,66
658,31,3,66
659,31,3,66
660,31,3,66
661,31,3,66
662,31,3,66
663,31,2,67
664,31,2,67
665,31,2,67
666,31,2,67
667,31,2,67
668,31,2,67
669,31,2,67
670,31,2,67
671,31,2,67
672,31,2,67
673,31,2,67
674,30,3,67
675,30,3,67
676,30,3,67
677,30,3,67
678,30,3,67
679,30,3,67
680,29,4,67
681,29,4,67
682,29,4,67
683,29,4,67
684,29,4,67
685,29,4,67
686,29,4,67
687,29,4,67
688,29,4,67
689,29,4,67
690,29,4,67
691,29,4,67
692,29,4,67
693,29,4,67
694,29,4,67
695,29,4,67
696,29,4,67
697,29,4,67
698,29,4,67
699,29,4,67
700,29,4,67
701,29,3,68
702,29,3,68
703,28,4,68
704,27,5,68
705,27,5,68
706,27,5,68
707,27,4,69
708,27,4,69
709,27,4,69
710,27,4,69
711,27,4,69
712,27,4,69
713,27,4,69
714,27,4,69
715,27,4,69
716,27,4,69
717,27,3,70
718,27,3,70
719,27,3,70
720,26,4,70
721,26,4,70
722,26,4,70
723,26,4,70
724,26,4,70
725,26,4,70
726,26,4,70
727,26,4,70
728,26,3,71
729,26,3,71
730,26,3,71
731,25,4,71
732,25,3,72
733,25,2,73
734,25,2,73
735,25,2,73
736,25,2,73
737,25,2,73
738,25,2,73
739,25,2,73
740,25,2,73
741,25,2,73
742,25,2,73
743,25,2,73
744,25,2,73
745,25,2,73
746,25,2,73
747,25,2,73
748,25,2,73
749,25,2,73
750,25,2,73
751,25,2,73
752,25,2,73
753,25,2,73
754,25,2,73
755,25,2,73
756,25,2,73
757,25,2,73
758,25,2,73
759,25,2,73
760,25,2,73
761,25,2,73
762,25,2,73
763,24,3,73
764,24,3,73
765,24,3,73
766,24,3,73
767,23,4,73
768,23,3,74
769,22,4,74
770,22,4,74
771,22,4,74
772,22,4,74
773,22,4,74
774,22,4,74
775,22,4,74
776,22,4,74
777,22,4,74
778,22,4,74
779,21,5,74
780,21,5,74
781,21,4,75
782,21,4,75
783,20,5,75
784,20,5,75
785,20,4,76
786,20,3,77
787,20,3,77
788,20,3,77
789,20,3,77
790,20,3,77
791,20,3,77
792,20,2,78
793,20,2,78
794,20,2,78
795,20,2,78
796,20,2,78
797,20,2,78
798,20,2,78
799,20,2,78
800,20,2,78
801,20,1,79
802,20,1,79
803,20,1,79
804,20,1,79
805,20,1,79
806,20,1,79
807,20,1,79
808,20,1,79
809,20,1,79
810,20,1,79
811,20,1,79
812,20,1,79
813,20,1,79
814,19,2,79
815,19,2,79
816,19,2,79
817,19,2,79
818,19,2,79
819,19,2,79
820,19,2,79
821,19,2,79
822,19,2,79
823,19,2,79
824,19,2,79
825,19,2,79
826,19,2,79
827,19,2,79
828,19,2,79
829,19,2,79
830,19,2,79
831,19,2,79
832,19,2,79
833,19,2,79
834,19,2,79
835,19,2,79
836,19,2,79
837,19,2,79
838,19,1,80
839,19,1,80
840,19,1,80
841,19,1,80
842,19,1,80
843,19,1,80
844,19,1,80
845,19,1,80
846,19,1,80
847,19,1,80
848,19,1,80
849,19,1,80
850,19,1,80
851,19,1,80
852,19,1,80
853,19,1,80
854,19,1,80
855,19,1,80
856,19,1,80
857,19,1,80
858,19,1,80
859,19,1,80
860,19,1,80
861,19,1,80
862,19,1,80
863,19,0,81
864,19,0,81
865,19,0,81
866,19,0,81
867,19,0,81
868,19,0,81
869,19,0,81
870,19,0,81
871,19,0,81
872,19,0,81
873,19,0,81
874,19,0,81
875,19,0,81
876,19,0,81
877,19,0,81
878,19,0,81
879,19,0,81
880,19,0,81
881,19,0,81
882,19,0,81
883,19,0,81
884,19,0,81
885,19,0,81
886,19,0,81
887,19,0,81
888,19,0,81
889,19,0,81
890,19,0,81
891,19,0,81
892,19,0,81
893,19,0,81
894,19,0,81
895,19,0,81
896,19,0,81
897,19,0,81
898,19,0,81
899,19,0,81
900,19,0,81
901,19,0,81
902,19,0,81
903,19,0,81
904,19,0,81
905,19,0,81
906,19,0,81
907,19,0,81
908,19,0,81
909,19,0,81
910,19,0,81
911,19,0,81
912,19,0,81
913,19,0,81
914,19,0,81
915,19,0,81
916,19,0,81
917,19,0,81
918,19,0,81
919,19,0,81
920,19,0,81
921,19,0,81
922,19,0,81
923,19,0,81
924,19,0,81
925,18,1,81
926,18,1,81
927,18,1,81
928,18,1,81
929,18,1,81
930,18,1,81
931,18,1,81
932,18,1,81
933,18,1,81
934,18,1,81
935,18,1,81
936,18,1,81
937,18,1,81
938,18,1,81
939,18,1,81
940,18,1,81
941,18,1,81
942,18,1,81
943,18,0,82
944,18,0,82
945,18,0,82
946,17,1,82
947,16,2,82
948,16,2,82
949,16,2,82
950,16,2,82
951,16,2,82
952,16,2,82
953,16,2,82
954,16,2,82
955,16,2,82
956,16,2,82
957,16,2,82
958,16,2,82
959,16,2,82
960,16,2,82
961,16,2,82
962,16,2,82
963,16,2,82
964,16,2,82
965,16,2,82
966,16,2,82
967,16,2,82
968,16,2,82
969,16,2,82
970,16,2,82
971,16,2,82
972,16,2,82
973,16,2,82
974,16,2,82
975,16,2,82
976,16,2,82
977,16,2,82
978,16,2,82
979,16,2,82
980,16,2,82
981,16,2,82
982,16,2,82
983,16,2,82
984,16,2,82
985,16,2,82
986,16,2,82
987,16,2,82
988,16,2,82
989,16,2,82
990,16,2,82
991,16,2,82
992,16,2,82
993,16,2,82
994,16,2,82
995,16,2,82
996,16,2,82
997,16,2,82
998,16,2,82
999,16,2,82
1000,16,2,82
1001,16,2,82
1002,16,2,82
1003,16,2,82
1004,16,2,82
1005,16,1,83
1006,16,1,83
1007,16,1,83
1008,16,0,84
1009,16,0,84
1010,16,0,84
1011,16,0,84
1012,16,0,84
1013,16,0,84
1014,16,0,84
1015,16,0,84
1016,16,0,84
1017,16,0,84
1018,16,0,84
1019,16,0,84
1020,16,0,84
1021,16,0,84
1022,16,0,84
1023,16,0,84
1024,16,0,84
1025,16,0,84
1026,16,0,84
1027,16,0,84
1028,16,0,84
1029,16,0,84
1030,16,0,84
1031,16,0,84
1032,16,0,84
1033,16,0,84
1034,16,0,84
1035,16,0,84
1036,16,0,84
1037,16,0,84
1038,16,0,84
1039,16,0,84
1040,16,0,84
1041,16,0,84
1042,16,0,84
1043,16,0,84
1044,16,0,84
1045,16,0,84
1046,15,1,84
1047,15,1,84
1048,15,1,84
1049,15,1,84
1050,15,1,84
1051,15,1,84
1052,15,1,84
1053,15,1,84
1054,15,1,84
1055,15,1,84
1056,15,1,84
1057,15,1,84
1058,15,1,84
1059,15,1,84
1060,15,1,84
1061,15,1,84
1062,15,1,84
1063,15,1,84
1064,15,1,84
1065,15,1,84
1066,15,1,84
1067,15,1,84
1068,15,1,84
1069,15,1,84
1070,15,1,84
1071,15,1,84
1072,15,1,84
1073,15,1,84
1074,15,1,84
1075,15,1,84
1076,15,1,84
1077,15,1,84
1078,15,1,84
1079,15,1,84
1080,15,1,84
1081,15,1,84
1082,15,1,84
1083,15,1,84
1084,15,1,84
1085,14,2,84
1086,13,3,84
1087,13,3,84
1088,13,2,85
1089,13,2,85
1090,13,2,85
1091,13,1,86
1092,13,1,86
1093,13,1,86
1094,13,1,86
1095,13,1,86
1096,13,1,86
1097,13,1,86
1098,13,1,86
1099,13,1,86
1100,13,1,86
1101,13,1,86
1102,13,1,86
1103,13,1,86
1104,13,1,86
1105,13,1,86
1106,13,1,86
1107,13,1,86
1108,13,1,86
1109,13,1,86
1110,13,1,86
1111,13,1,86
1112,13,1,86
1113,13,1,86
1114,13,1,86
1115,13,1,86
1116,13,1,86
1117,13,1,86
1118,13,1,86
1119,13,1,86
1120,13,1,86
1121,13,1,86
1122,13,1,86
1123,13,1,86
1124,13,1,86
1125,13,1,86
1126,13,1,86
1127,13,1,86
1128,13,1,86
1129,13,0,87
1130,13,0,87
1131,13,0,87
1132,13,0,87
1133,13,0,87
1134,13,0,87
1135,13,0,87
1136,13,0,87
1137,13,0,87
1138,13,0,87
1139,13,0,87
1140,13,0,87
1141,13,0,87
1142,13,0,87
1143,13,0,87
1144,13,0,87
1145,13,0,87
1146,13,0,87
1147,13,0,87
1148,13,0,87
1149,13,0,87
1150,13,0,87
1151,13,0,87
1152,13,0,87
1153,13,0,87
1154,13,0,87
1155,13,0,87
1156,13,0,87
1157,13,0,87
1158,13,0,87
1159,13,0,87
1160,13,0,87
1161,13,0,87
1162,13,0,87
1163,13,0,87
1164,13,0,87
1165,13,0,87
1166,13,0,87
1167,13,0,87
1168,13,0,87
1169,13,0,87
1170,13,0,87
1171,13,0,87
1172,13,0,87
1173,13,0,87
1174,13,0,87
1175,13,0,87
1176,13,0,87
1177,13,0,87
1178,13,0,87
1179,13,0,87
1180,13,0,87
1181,13,0,87
1182,13,0,87
1183,13,0,87
1184,13,0,87
1185,13,0,87
1186,13,0,87
1187,13,0,87
1188,13,0,87
1189,12,1,87
1190,12,1,87
1191,12,1,87
1192,12,1,87
1193,12,1,87
1194,12,1,87
1195,12,1,87
1196,12,1,87
1197,12,1,87
1198,12,1,87
1199,12,1,87
1200,12,1,87
1201,12,1,87
1202,12,1,87
1203,12,1,87
1204,12,0,88
1205,12,0,88
1206,12,0,88
1207,12,0,88
1208,12,0,88
1209,12,0,88
1210,12,0,88
1211,12,0,88
1212,12,0,88
1213,12,0,88
1214,12,0,88
1215,12,0,88
1216,12,0,88
1217,12,0,88
1218,12,0,88
1219,12,0,88
1220,12,0,88
1221,12,0,88
1222,12,0,88
1223,12,0,88
1224,12,0,88
1225,12,0,88
1226,12,0,88
1227,12,0,88
1228,12,0,88
1229,12,0,88
1230,12,0,88
1231,12,0,88
1232,12,0,88
1233,12,0,88
1234,12,0,88
1235,12,0,88
1236,12,0,88
1237,12,0,88
1238,12,0,88
1239,12,0,88
1240,12,0,88
1241,12,0,88
1242,12,0,88
1243,12,0,88
1244,12,0,88
1245,12,0,88
1246,12,0,88
1247,12,0,88
1248,12,0,88
1249,12,0,88
1250,12,0,88
1251,12,0,88
1252,12,0,88
1253,12,0,88
1254,12,0,88
1255,12,0,88
1256,12,0,88
1257,12,0,88
1258,12,0,88
1259,12,0,88
1260,12,0,88
1261,12,0,88
1262,12,0,88
1263,11,1,88
1264,11,1,88
1265,11,1,88
1266,11,1,88
1267,11,1,88
1268,11,1,88
1269,11,1,88
1270,11,1,88
1271,11,1,88
1272,11,1,88
1273,11,1,88
1274,11,1,88
1275,11,1,88
1276,11,1,88
1277,11,1,88
1278,11,1,88
1279,11,1,88
1280,11,1,88
1281,11,1,88
1282,11,1,88
1283,11,1,88
1284,11,1,88
1285,11,1,88
1286,11,1,88
1287,11,1,88
1288,11,1,88
1289,11,1,88
1290,11,1,88
1291,11,1,88
1292,11,1,88
1293,11,1,88
1294,11,1,88
1295,11,1,88
1296,11,1,88
1297,11,1,88
1298,11,1,88
1299,11,1,88
1300,11,1,88
1301,11,1,88
1302,11,1,88
1303,11,1,88
1304,11,1,88
1305,11,1,88
1306,11,1,88
1307,11,0,89
1308,11,0,89
1309,11,0,89
1310,11,0,89
1311,11,0,89
1312,11,0,89
1313,11,0,89
1314,11,0,89
1315,11,0,89
1316,11,0,89
1317,11,0,89
1318,11,0,89
1319,11,0,89
1320,11,0,89
1321,11,0,89
1322,11,0,89
1323,11,0,89
1324,11,0,89
1325,11,0,89
1326,11,0,89
1327,11,0,89
1328,11,0,89
1329,11,0,89
1330,11,0,89
1331,11,0,89
1332,11,0,89
1333,11,0,89
1334,11,0,89
1335,11,0,89
1336,11,0,89
1337,11,0,89
1338,11,0,89
1339,11,0,89
1340,11,0,89
1341,11,0,89
1342,11,0,89
1343,11,0,89
1344,11,0,89
1345,11,0,89
1346,11,0,89
1347,11,0,89
1348,11,0,89
1349,11,0,89
1350,11,0,89
1351,11,0,89
1352,11,0,89
1353,11,0,89
1354,11,0,89
1355,11,0,89
1356,11,0,89
1357,11,0,89
1358,11,0,89
1359,11,0,89
1360,11,0,89
1361,11,0,89
1362,11,0,89
1363,11,0,89
1364,11,0,89
1365,11,0,89
1366,11,0,89
1367,11,0,89
1368,11,0,89
1369,11,0,89
1370,11,0,89
1371,11,0,89
1372,11,0,89
1373,11,0,89
1374,11,0,89
1375,11,0,89
1376,11,0,89
1377,11,0,89
1378,11,0,89
1379,11,0,89
1380,11,0,89
1381,11,0,89
1382,11,0,89
1383,11,0,89
1384,11,0,89
1385,11,0,89
1386,11,0,89
1387,11,0,89
1388,11,0,89
1389,11,0,89
1390,11,0,89
1391,11,0,89
1392,11,0,89
1393,11,0,89
1394,11,0,89
1395,11,0,89
1396,11,0,89
1397,11,0,89
1398,11,0,89
1399,11,0,89
1400,11,0,89
1401,11,0,89
1402,11,0,89
1403,11,0,89
1404,11,0,89
1405,11,0,89
1406,11,0,89
1407,11,0,89
1408,11,0,89
1409,11,0,89
1410,11,0,89
1411,11,0,89
1412,11,0,89
1413,11,0,89
1414,11,0,89
1415,11,0,89
1416,11,0,89
1417,11,0,89
1418,11,0,89
1419,11,0,89
1420,11,0,89
1421,11,0,89
1422,11,0,89
1423,11,0,89
1424,11,0,89
1425,11,0,89
1426,11,0,89
1427,11,0,89
1428,11,0,89
1429,11,0,89
1430,11,0,89
1431,11,0,89
1432,11,0,89
1433,11,0,89
1434,11,0,89
1435,11,0,89
1436,11,0,89
1437,11,0,89
1438,11,0,89
1439,11,0,89
1440,11,0,89
1441,11,0,89
1442,11,0,89
1443,11,0,89
1444,11,0,89
1445,11,0,89
1446,11,0,89
1447,11,0,89
1448,11,0,89
1449,11,0,89
1450,10,1,89
1451,10,1,89
1452,10,1,89
1453,10,1,89
1454,10,1,89
1455,10,1,89
1456,10,1,89
1457,10,1,89
1458,10,1,89
1459,10,1,89
1460,10,1,89
1461,10,1,89
1462,10,1,89
1463,10,1,89
1464,10,1,89
1465,10,0,90
1466,10,0,90
1467,10,0,90
1468,10,0,90
1469,10,0,90
1470,10,0,90
1471,10,0,90
1472,10,0,90
1473,10,0,90
1474,10,0,90
1475,10,0,90
1476,10,0,90
1477,10,0,90
1478,10,0,90
1479,10,0,90
1480,10,0,90
1481,10,0,90
1482,10,0,90
1483,10,0,90
1484,10,0,90
1485,10,0,90
1486,10,0,90
1487,10,0,90
1488,10,0,90
1489,10,0,90
1490,10,0,90
1491,10,0,90
1492,10,0,90
1493,10,0,90
1494,10,0,90
1495,10,0,90
1496,10,0,90
1497,10,0,90
1498,10,0,90
1499,10,0,90
1500,10,0,90
1501,10,0,90
1502,10,0,90
1503,10,0,90
1504,10,0,90
1505,10,0,90
1506,10,0,90
1507,10,0,90
1508,10,0,90
1509,10,0,90
1510,10,0,90
1511,10,0,90
1512,10,0,90
1513,10,0,90
1514,10,0,90
1515,10,0,90
1516,10,0,90
1517,10,0,90
1518,10,0,90
1519,10,0,90
1520,9,1,90
1521,9,1,90
1522,9,1,90
1523,9,1,90
1524,9,1,90
1525,9,1,90
1526,9,1,90
1527,9,1,90
1528,9,1,90
1529,9,1,90
1530,9,1,90
1531,9,1,90
1532,9,1,90
1533,9,1,90
1534,9,1,90
1535,9,1,90
1536,9,1,90
1537,9,1,90
1538,9,1,90
1539,9,1,90
1540,9,1,90
1541,9,1,90
1542,9,1,90
1543,9,1,90
1544,9,1,90
1545,9,1,90
1546,9,1,90
1547,9,1,90
1548,9,1,90
1549,9,1,90
1550,9,1,90
1551,9,1,90
1552,9,1,90
1553,9,1,90
1554,9,1,90
1555,9,1,90
1556,9,1,90
1557,9,1,90
1558,9,1,90
1559,9,1,90
1560,9,1,90
1561,9,1,90
1562,9,1,90
1563,9,1,90
1564,9,1,90
1565,9,1,90
1566,9,1,90
1567,9,0,91
1568,8,1,91
1569,8,1,91
1570,8,1,91
1571,8,0,92
1572,8,0,92
1573,8,0,92
1574,8,0,92
1575,8,0,92
1576,8,0,92
1577,8,0,92
1578,8,0,92
1579,8,0,92
1580,8,0,92
1581,8,0,92
1582,8,0,92
1583,8,0,92
1584,8,0,92
1585,8,0,92
1586,8,0,92
1587,8,0,92
1588,8,0,92
1589,8,0,92
1590,8,0,92
1591,8,0,92
1592,8,0,92
1593,8,0,92
1594,8,0,92
1595,8,0,92
1596,8,0,92
1597,8,0,92
1598,8,0,92
1599,8,0,92
1600,8,0,92
1601,8,0,92
1602,8,0,92
1603,8,0,92
1604,8,0,92
1605,8,0,92
1606,8,0,92
1607,8,0,92
1608,8,0,92
1609,8,0,92
1610,8,0,92
1611,8,0,92
1612,8,0,92
1613,8,0,92
1614,8,0,92
1615,8,0,92
1616,8,0,92
1617,8,0,92
1618,8,0,92
1619,8,0,92
1620,8,0,92
1621,8,0,92
1622,8,0,92
1623,8,0,92
1624,8,0,92
1625,8,0,92
1626,8,0,92
1627,8,0,92
1628,8,0,92
1629,8,0,92
1630,8,0,92
1631,8,0,92
1632,8,0,92
1633,8,0,92
1634,8,0,92
1635,8,0,92
1636,8,0,92
1637,8,0,92
1638,8,0,92
1639,8,0,92
1640,8,0,92
1641,8,0,92
1642,8,0,92
1643,8,0,92
1644,8,0,92
1645,8,0,92
1646,8,0,92
1647,8,0,92
1648,8,0,92
1649,8,0,92
1650,8,0,92
1651,8,0,92
1652,8,0,92
1653,8,0,92
1654,8,0,92
1655,8,0,92
1656,8,0,92
1657,8,0,92
1658,8,0,92
1659,8,0,92
1660,8,0,92
1661,8,0,92
