Time,Healthy,Undetectable,Detectable
423,42,37,21
424,42,37,21
425,42,36,22
426,42,36,22
427,42,36,22
428,41,37,22
429,41,37,22
430,41,37,22
431,41,37,22
432,40,38,22
433,40,37,23
434,40,37,23
435,40,37,23
436,40,37,23
437,40,37,23
438,40,37,23
439,40,37,23
440,40,37,23
441,39,38,23
442,39,38,23
443,39,37,24
444,39,37,24
445,39,37,24
446,39,37,24
447,39,37,24
448,39,37,24
449,39,37,24
450,39,37,24
451,39,36,25
452,39,36,25
453,39,36,25
454,39,36,25
455,39,36,25
456,39,36,25
457,39,36,25
458,39,36,25
459,39,36,25
460,39,36,25
461,39,36,25
462,39,36,25
463,39,36,25
464,38,37,25
465,38,37,25
466,38,37,25
467,38,37,25
468,38,36,26
469,38,35,27
470,38,34,28
471,37,35,28
472,37,35,28
473,37,35,28
474,37,35,28
475,37,35,28
476,37,35,28
477,37,35,28
478,37,35,28
479,37,35,28
480,37,35,28
481,37,35,28
482,37,35,28
483,37,35,28
484,37,35,28
485,37,34,29
486,37,34,29
487,37,34,29
488,37,34,29
489,37,34,29
490,37,34,29
491,37,33,30
492,37,33,30
493,37,33,30
494,37,33,30
495,37,33,30
496,37,33,30
497,37,33,30
498,37,32,31
499,36,33,31
500,35,34,31
501,35,34,31
502,35,34,31
503,35,34,31
504,35,34,31
505,34,35,31
506,34,35,31
507,34,35,31
508,34,35,31
509,34,35,31
510,34,35,31
511,34,35,31
512,34,35,31
513,33,36,31
514,33,36,31
515,33,35,32
516,33,35,32
517,33,35,32
518,32,36,32
519,32,36,32
520,31,37,32
521,31,37,32
522,31,37,32
523,31,37,32
524,31,37,32
525,31,37,32
526,31,37,32
527,31,37,32
528,31,37,32
529,31,37,32
530,31,37,32
531,31,37,32
532,31,37,32
533,31,37,32
534,31,37,32
535,31,37,32
536,31,37,32
537,31,37,32
538,31,37,32
539,31,36,33
540,31,36,33
541,31,35,34
542,31,34,35
543,31,34,35
544,31,34,35
545,31,34,35
546,31,34,35
547,31,34,35
548,31,34,35
549,31,34,35
550,31,34,35
551,31,34,35
552,31,34,35
553,31,34,35
554,31,33,36
555,31,33,36
556,31,33,36
557,31,33,36
558,31,33,36
559,31,33,36
560,31,33,36
561,31,33,36
562,31,33,36
563,31,32,37
564,31,32,37
565,31,32,37
566,31,32,37
567,31,32,37
568,31,32,37
569,30,33,37
570,30,33,37
571,30,33,37
572,30,33,37
573,30,33,37
574,30,33,37
575,30,33,37
576,30,33,37
577,30,33,37
578,30,33,37
579,30,33,37
580,30,33,37
581,30,33,37
582,30,33,37
583,30,33,37
584,30,32,38
585,30,32,38
586,30,31,39
587,30,31,39
588,30,31,39
589,30,31,39
590,30,31,39
591,30,31,39
592,30,30,40
593,30,30,40
594,30,30,40
595,30,30,40
596,30,30,40
597,30,29,41
598,30,29,41
599,29,30,41
600,29,30,41
601,29,30,41
602,29,30,41
603,29,30,41
604,29,30,41
605,29,30,41
606,29,30,41
607,29,30,41
608,29,30,41
609,29,30,41
610,29,30,41
611,29,30,41
612,29,30,41
613,29,29,42
614,29,29,42
615,29,29,42
616,29,29,42
617,29,29,42
618,29,28,43
619,29,28,43
620,29,28,43
621,29,28,43
622,29,28,43
623,29,28,43
624,29,28,43
625,29,28,43
626,29,28,43
627,29,28,43
628,29,28,43
629,29,28,43
630,29,28,43
631,28,29,43
632,28,29,43
633,28,29,43
634,28,29,43
635,28,28,44
636,28,28,44
637,28,28,44
638,28,28,44
639,28,28,44
640,28,28,44
641,28,27,45
642,28,27,45
643,28,27,45
644,28,27,45
645,28,27,45
646,28,27,45
647,28,27,45
648,28,27,45
649,28,27,45
650,28,27,45
651,28,27,45
652,28,27,45
653,28,27,45
654,28,27,45
655,28,27,45
656,28,27,45
657,28,27,45
658,28,27,45
659,28,27,45
660,28,27,45
661,28,27,45
662,28,27,45
663,28,26,46
664,28,26,46
665,28,26,46
666,27,27,46
667,27,27,46
668,27,27,46
669,26,28,46
670,26,28,46
671,26,28,46
672,26,28,46
673,26,28,46
674,26,28,46
675,26,28,46
676,26,28,46
677,26,28,46
678,26,28,46
679,26,28,46
680,26,28,46
681,26,28,46
682,26,28,46
683,26,28,46
684,26,28,46
685,26,28,46
686,26,27,47
687,26,27,47
688,26,27,47
689,26,27,47
690,26,27,47
691,26,27,47
692,26,27,47
693,26,27,47
694,26,27,47
695,26,27,47
696,26,27,47
697,26,27,47
698,26,27,47
699,25,28,47
700,25,28,47
701,25,27,48
702,25,27,48
703,25,27,48
704,25,27,48
705,25,27,48
706,24,28,48
707,24,28,48
708,24,28,48
709,24,28,48
710,24,28,48
711,24,28,48
712,24,28,48
713,24,28,48
714,24,28,48
715,24,28,48
716,24,28,48
717,24,28,48
718,24,28,48
719,24,28,48
720,24,28,48
721,24,28,48
722,24,28,48
723,24,28,48
724,24,28,48
725,24,28,48
726,24,28,48
727,24,28,48
728,24,27,49
729,24,27,49
730,24,27,49
731,24,27,49
732,24,27,49
733,24,27,49
734,24,27,49
735,24,27,49
736,24,27,49
737,24,27,49
738,24,27,49
739,24,27,49
740,24,27,49
741,24,27,49
742,24,27,49
743,24,27,49
744,24,27,49
745,24,27,49
746,24,27,49
747,24,27,49
748,24,27,49
749,24,27,49
750,24,27,49
751,24,27,49
752,24,27,49
753,24,27,49
754,24,26,50
755,24,26,50
756,24,26,50
757,24,25,51
758,24,24,52
759,24,24,52
760,24,24,52
761,24,24,52
762,24,24,52
763,24,24,52
764,23,25,52
765,23,25,52
766,23,25,52
767,23,25,52
768,23,25,52
769,23,25,52
770,23,25,52
771,23,25,52
772,23,25,52
773,23,25,52
774,23,25,52
775,23,24,53
776,23,24,53
777,23,24,53
778,23,24,53
779,23,24,53
780,23,23,54
781,23,23,54
782,23,23,54
783,23,23,54
784,23,23,54
785,23,23,54
786,23,23,54
787,23,23,54
788,23,23,54
789,23,23,54
790,23,23,54
791,23,23,54
792,23,23,54
793,23,23,54
794,23,23,54
795,23,23,54
796,23,23,54
797,22,24,54
798,22,24,54
799,22,24,54
800,22,24,54
801,22,23,55
802,22,23,55
803,22,23,55
804,22,23,55
805,22,23,55
806,22,23,55
807,22,23,55
808,22,23,55
809,22,23,55
810,22,23,55
811,22,23,55
812,22,23,55
813,22,23,55
814,22,23,55
815,22,23,55
816,22,23,55
817,22,23,55
818,22,23,55
819,22,23,55
820,22,23,55
821,22,23,55
822,22,23,55
823,22,23,55
824,22,23,55
825,21,24,55
826,21,24,55
827,21,24,55
828,21,24,55
829,21,24,55
830,21,24,55
831,21,23,56
832,21,23,56
833,21,23,56
834,21,23,56
835,21,23,56
836,21,23,56
837,21,23,56
838,21,23,56
839,21,23,56
840,21,23,56
841,21,23,56
842,21,23,56
843,21,23,56
844,21,23,56
845,21,23,56
846,21,23,56
847,21,23,56
848,21,23,56
849,21,23,56
850,21,23,56
851,21,23,56
852,21,23,56
853,21,23,56
854,21,23,56
855,21,23,56
856,21,23,56
857,21,23,56
858,21,23,56
859,21,23,56
860,21,23,56
861,21,23,56
862,21,23,56
863,21,23,56
864,21,23,56
865,21,23,56
866,21,23,56
867,21,23,56
868,21,23,56
869,21,23,56
870,21,23,56
871,21,23,56
872,21,23,56
873,21,23,56
874,21,23,56
875,21,23,56
876,21,23,56
877,21,23,56
878,21,23,56
879,21,23,56
880,21,23,56
881,21,23,56
882,21,23,56
883,21,23,56
884,21,23,56
885,21,23,56
886,21,23,56
887,21,23,56
888,21,23,56
889,21,23,56
890,21,23,56
891,21,23,56
892,21,23,56
893,21,23,56
894,21,23,56
895,21,23,56
896,20,24,56
897,20,24,56
898,20,24,56
899,20,24,56
900,20,24,56
901,20,24,56
902,20,24,56
903,20,24,56
904,20,24,56
905,20,24,56
906,20,24,56
907,20,24,56
908,20,24,56
909,20,23,57
910,20,23,57
911,20,23,57
912,20,23,57
913,20,23,57
914,20,23,57
915,20,23,57
916,20,23,57
917,19,24,57
918,19,24,57
919,19,24,57
920,19,24,57
921,19,24,57
922,19,24,57
923,19,24,57
924,19,24,57
925,19,24,57
926,19,24,57
927,19,24,57
928,19,24,57
929,19,24,57
930,19,24,57
931,19,24,57
932,19,24,57
933,19,24,57
934,19,24,57
935,19,24,57
936,19,24,57
937,19,24,57
938,19,24,57
939,19,24,57
940,19,24,57
941,19,24,57
942,19,24,57
943,19,24,57
944,19,24,57
945,19,24,57
946,19,24,57
947,19,24,57
948,19,24,57
949,19,24,57
950,19,24,57
951,19,24,57
952,19,24,57
953,19,24,57
954,19,24,57
955,19,24,57
956,19,24,57
957,19,24,57
958,19,24,57
959,19,24,57
960,19,24,57
961,19,24,57
962,19,23,58
963,19,23,58
964,19,23,58
965,19,23,58
966,19,23,58
967,19,23,58
968,19,23,58
969,19,23,58
970,19,23,58
971,19,23,58
972,19,23,58
973,19,23,58
974,19,23,58
975,19,23,58
976,19,23,58
977,19,23,58
978,19,23,58
979,19,23,58
980,19,23,58
981,19,23,58
982,19,23,58
983,19,23,58
984,19,23,58
985,19,23,58
986,19,23,58
987,19,23,58
988,19,23,58
989,19,23,58
990,19,23,58
991,19,23,58
992,19,23,58
993,19,23,58
994,19,23,58
995,19,23,58
996,19,22,59
997,19,22,59
998,19,22,59
999,19,22,59
1000,19,21,60
1001,19,21,60
1002,18,22,60
1003,18,22,60
1004,18,22,60
1005,18,22,60
1006,18,22,60
1007,18,22,60
1008,18,22,60
1009,18,22,60
1010,18,22,60
1011,18,22,60
1012,18,22,60
1013,18,22,60
1014,18,22,60
1015,18,22,60
1016,18,22,60
1017,18,22,60
1018,18,22,60
1019,18,22,60
1020,18,22,60
1021,18,21,61
1022,18,21,61
1023,18,21,61
1024,18,21,61
1025,18,21,61
1026,18,21,61
1027,18,21,61
1028,18,21,61
1029,18,21,61
1030,18,21,61
1031,18,21,61
1032,18,21,61
1033,18,21,61
1034,18,21,61
1035,18,20,62
1036,18,19,63
1037,18,19,63
1038,18,19,63
1039,18,19,63
1040,18,19,63
1041,18,19,63
1042,18,19,63
1043,18,19,63
1044,18,19,63
1045,18,19,63
1046,18,19,63
1047,18,19,63
1048,18,19,63
1049,18,19,63
1050,18,19,63
1051,18,19,63
1052,18,19,63
1053,18,19,63
1054,18,19,63
1055,18,19,63
1056,17,20,63
1057,17,20,63
1058,17,20,63
1059,17,20,63
1060,17,20,63
1061,17,20,63
1062,17,20,63
1063,17,20,63
1064,17,20,63
1065,17,20,63
1066,17,19,64
1067,17,19,64
1068,17,19,64
1069,17,19,64
1070,17,19,64
1071,17,19,64
1072,17,19,64
1073,17,19,64
1074,17,19,64
1075,17,19,64
1076,17,19,64
1077,17,19,64
1078,17,19,64
1079,17,19,64
1080,17,19,64
1081,17,19,64
1082,17,19,64
1083,17,19,64
1084,17,19,64
1085,17,19,64
1086,17,19,64
1087,17,19,64
1088,17,19,64
1089,17,19,64
1090,17,19,64
1091,16,20,64
1092,16,20,64
1093,16,20,64
1094,16,20,64
1095,16,20,64
1096,16,20,64
1097,16,20,64
1098,16,20,64
1099,16,20,64
1100,16,19,65
1101,16,19,65
1102,16,19,65
1103,16,19,65
1104,16,19,65
1105,16,19,65
1106,16,19,65
1107,16,19,65
1108,16,19,65
1109,16,19,65
1110,16,19,65
1111,16,19,65
1112,16,19,65
1113,16,18,66
1114,16,18,66
1115,16,18,66
1116,16,18,66
1117,16,18,66
1118,16,18,66
1119,16,18,66
1120,16,18,66
1121,16,18,66
1122,16,18,66
1123,16,18,66
1124,16,18,66
1125,16,18,66
1126,16,18,66
1127,16,18,66
1128,16,18,66
1129,16,18,66
1130,16,18,66
1131,16,18,66
1132,16,18,66
1133,16,18,66
1134,16,18,66
1135,16,18,66
1136,16,18,66
1137,16,18,66
1138,16,18,66
1139,16,18,66
1140,16,18,66
1141,16,18,66
1142,16,18,66
1143,16,18,66
1144,16,18,66
1145,16,18,66
1146,16,18,66
1147,16,18,66
1148,16,18,66
1149,16,18,66
1150,16,18,66
1151,16,18,66
1152,16,18,66
1153,16,18,66
1154,16,18,66
1155,16,18,66
1156,16,18,66
1157,16,18,66
1158,16,18,66
1159,16,18,66
1160,16,18,66
1161,16,18,66
1162,16,18,66
1163,16,18,66
1164,16,18,66
1165,16,17,67
1166,16,17,67
1167,16,17,67
1168,16,17,67
1169,16,17,67
1170,16,17,67
1171,16,17,67
1172,16,17,67
1173,16,17,67
1174,16,17,67
1175,16,17,67
1176,16,17,67
1177,16,17,67
1178,16,17,67
1179,16,17,67
1180,16,17,67
1181,16,17,67
1182,16,17,67
1183,16,17,67
1184,16,17,67
1185,16,17,67
1186,16,17,67
1187,16,17,67
1188,16,17,67
1189,16,17,67
1190,16,17,67
1191,16,17,67
1192,16,17,67
1193,16,17,67
1194,16,17,67
1195,16,17,67
1196,16,17,67
1197,16,17,67
1198,16,17,67
1199,16,17,67
1200,16,17,67
1201,16,17,67
1202,16,17,67
1203,16,17,67
1204,16,17,67
1205,16,17,67
1206,16,17,67
1207,16,17,67
1208,16,17,67
1209,16,17,67
1210,16,17,67
1211,16,17,67
1212,16,17,67
1213,16,17,67
1214,16,17,67
1215,16,17,67
1216,16,17,67
1217,16,17,67
1218,16,17,67
1219,16,17,67
1220,16,17,67
1221,16,17,67
1222,16,17,67
1223,16,17,67
1224,16,17,67
1225,16,17,67
1226,16,17,67
1227,16,17,67
1228,16,17,67
1229,16,17,67
1230,16,17,67
1231,16,17,67
1232,16,17,67
1233,16,17,67
1234,16,17,67
1235,16,17,67
1236,16,17,67
1237,16,17,67
1238,16,17,67
1239,16,17,67
1240,16,17,67
1241,16,17,67
1242,16,17,67
1243,16,17,67
1244,16,17,67
1245,16,17,67
1246,16,17,67
1247,16,17,67
1248,16,17,67
1249,16,17,67
1250,16,17,67
1251,16,17,67
1252,16,17,67
1253,16,17,67
1254,16,17,67
1255,16,17,67
1256,16,17,67
1257,16,17,67
1258,16,17,67
1259,16,17,67
1260,16,17,67
1261,16,17,67
1262,16,17,67
1263,16,17,67
1264,16,17,67
1265,16,17,67
1266,16,17,67
1267,16,17,67
1268,16,17,67
1269,16,17,67
1270,16,17,67
1271,16,17,67
1272,16,17,67
1273,16,17,67
1274,16,17,67
1275,16,17,67
1276,16,17,67
1277,16,17,67
1278,16,17,67
1279,16,17,67
1280,16,17,67
1281,16,17,67
1282,16,17,67
1283,16,17,67
1284,16,17,67
1285,16,17,67
1286,16,17,67
1287,16,17,67
1288,16,17,67
1289,16,17,67
1290,16,17,67
1291,16,17,67
1292,16,17,67
1293,16,17,67
1294,16,17,67
1295,16,17,67
1296,16,17,67
1297,16,16,68
1298,16,16,68
1299,16,16,68
1300,16,16,68
1301,16,16,68
1302,16,16,68
1303,16,16,68
1304,16,16,68
1305,16,16,68
1306,16,16,68
1307,16,16,68
1308,16,16,68
1309,16,16,68
1310,16,16,68
1311,16,16,68
1312,16,16,68
1313,16,16,68
1314,16,16,68
1315,16,16,68
1316,16,16,68
1317,16,16,68
1318,16,16,68
1319,16,16,68
1320,16,16,68
1321,16,16,68
1322,16,16,68
1323,16,16,68
1324,16,16,68
1325,16,16,68
1326,16,16,68
1327,16,16,68
1328,16,16,68
1329,16,16,68
1330,16,16,68
1331,16,16,68
1332,16,16,68
1333,16,16,68
1334,16,16,68
1335,16,16,68
1336,16,16,68
1337,16,16,68
1338,16,16,68
1339,16,16,68
1340,16,16,68
1341,16,16,68
1342,16,16,68
1343,16,16,68
1344,16,16,68
1345,16,16,68
1346,16,16,68
1347,16,16,68
1348,16,16,68
1349,16,16,68
1350,16,16,68
1351,16,16,68
1352,16,16,68
1353,16,16,68
1354,16,16,68
1355,16,16,68
1356,16,16,68
1357,16,16,68
1358,16,16,68
1359,16,16,68
1360,16,16,68
1361,16,16,68
1362,16,16,68
1363,16,16,68
1364,16,16,68
1365,16,16,68
1366,16,16,68
1367,16,16,68
1368,16,16,68
1369,16,16,68
1370,16,16,68
1371,16,16,68
1372,16,16,68
1373,15,17,68
1374,15,17,68
1375,15,17,68
1376,15,17,68
1377,15,17,68
1378,15,17,68
1379,15,17,68
1380,15,17,68
1381,15,17,68
1382,15,17,68
1383,15,17,68
1384,15,17,68
1385,15,17,68
1386,15,17,68
1387,15,17,68
1388,14,18,68
1389,14,18,68
1390,14,17,69
1391,14,17,69
1392,14,17,69
1393,14,17,69
1394,14,17,69
1395,14,17,69
1396,14,17,69
1397,14,17,69
1398,14,17,69
1399,14,16,70
1400,14,16,70
1401,14,16,70
1402,14,16,70
1403,14,16,70
1404,14,16,70
1405,14,16,70
1406,14,16,70
1407,14,16,70
1408,14,16,70
1409,14,16,70
1410,14,16,70
1411,14,16,70
1412,14,16,70
1413,14,16,70
1414,14,16,70
1415,14,16,70
1416,14,16,70
1417,14,16,70
1418,14,16,70
1419,14,16,70
1420,14,16,70
1421,14,15,71
1422,14,15,71
1423,14,15,71
1424,14,15,71
1425,14,15,71
1426,14,15,71
1427,14,15,71
1428,14,15,71
1429,14,15,71
1430,14,15,71
1431,14,15,71
1432,14,15,71
1433,14,15,71
1434,14,15,71
1435,14,15,71
1436,14,15,71
1437,14,15,71
1438,14,15,71
1439,14,15,71
1440,13,16,71
1441,13,16,71
1442,13,16,71
1443,13,16,71
1444,13,15,72
1445,13,15,72
1446,13,15,72
1447,13,15,72
1448,13,15,72
1449,13,15,72
1450,13,15,72
1451,13,15,72
1452,13,15,72
1453,13,15,72
1454,13,15,72
1455,13,15,72
1456,13,15,72
1457,13,15,72
1458,13,15,72
1459,13,15,72
1460,13,15,72
1461,13,15,72
1462,13,15,72
1463,13,15,72
1464,13,15,72
1465,13,15,72
1466,13,15,72
1467,13,15,72
1468,13,15,72
1469,13,15,72
1470,13,15,72
1471,13,15,72
1472,13,15,72
1473,13,15,72
1474,13,15,72
1475,13,15,72
1476,13,15,72
1477,13,15,72
1478,13,15,72
1479,13,15,72
1480,13,15,72
1481,13,15,72
1482,13,15,72
1483,13,15,72
1484,13,15,72
1485,13,15,72
1486,13,15,72
1487,13,15,72
1488,13,15,72
1489,13,15,72
1490,13,14,73
1491,13,14,73
1492,13,14,73
1493,13,14,73
1494,13,14,73
1495,13,14,73
1496,13,14,73
1497,13,14,73
1498,13,14,73
1499,13,14,73
1500,13,14,73
1501,13,14,73
1502,13,14,73
1503,13,14,73
1504,13,14,73
1505,13,14,73
1506,13,14,73
1507,13,14,73
1508,13,14,73
1509,13,14,73
1510,13,14,73
1511,13,14,73
1512,13,14,73
1513,13,14,73
1514,13,14,73
1515,13,14,73
1516,13,14,73
1517,13,14,73
1518,13,14,73
1519,13,14,73
1520,13,14,73
1521,13,14,73
1522,13,14,73
1523,13,14,73
1524,13,13,74
1525,13,13,74
1526,13,13,74
1527,13,13,74
1528,13,13,74
1529,13,13,74
1530,13,13,74
1531,13,13,74
1532,13,13,74
1533,13,13,74
1534,13,13,74
1535,13,13,74
1536,12,14,74
1537,12,14,74
1538,12,14,74
1539,12,14,74
1540,12,14,74
1541,12,14,74
1542,12,14,74
1543,12,14,74
1544,12,14,74
1545,12,14,74
1546,12,14,74
1547,12,14,74
1548,12,14,74
1549,12,14,74
1550,12,14,74
1551,12,14,74
1552,12,14,74
1553,12,14,74
1554,12,14,74
1555,12,14,74
1556,12,14,74
1557,12,14,74
1558,12,14,74
1559,12,14,74
1560,12,14,74
1561,12,14,74
1562,12,14,74
1563,12,14,74
1564,12,14,74
1565,12,14,74
1566,12,14,74
1567,12,14,74
1568,12,14,74
1569,12,14,74
1570,12,13,75
1571,12,13,75
1572,12,13,75
1573,12,13,75
1574,12,13,75
1575,12,13,75
1576,12,13,75
1577,12,13,75
1578,12,13,75
1579,12,13,75
1580,12,12,76
1581,12,11,77
1582,12,11,77
1583,12,10,78
1584,12,10,78
1585,12,10,78
1586,12,10,78
1587,12,10,78
1588,12,10,78
1589,12,10,78
1590,12,10,78
1591,12,10,78
1592,12,10,78
1593,12,10,78
1594,12,10,78
1595,12,10,78
1596,12,10,78
1597,11,11,78
1598,11,11,78
1599,11,11,78
1600,11,11,78
1601,11,11,78
1602,11,10,79
1603,11,10,79
1604,11,10,79
1605,11,10,79
1606,11,10,79
1607,11,10,79
1608,11,10,79
1609,11,10,79
1610,11,10,79
1611,11,10,79
1612,11,10,79
1613,11,10,79
1614,11,10,79
1615,11,10,79
1616,11,10,79
1617,11,10,79
1618,11,10,79
1619,11,10,79
1620,11,10,79
1621,11,10,79
1622,11,10,79
1623,11,10,79
1624,11,10,79
1625,11,10,79
1626,11,10,79
1627,11,10,79
1628,11,10,79
1629,11,10,79
1630,11,10,79
1631,11,10,79
1632,11,10,79
1633,11,10,79
1634,11,10,79
1635,11,10,79
1636,11,10,79
1637,11,10,79
1638,11,10,79
1639,11,10,79
1640,11,10,79
1641,11,10,79
1642,11,10,79
1643,11,10,79
1644,11,10,79
1645,11,10,79
1646,11,9,80
1647,11,9,80
1648,11,9,80
1649,10,10,80
1650,10,10,80
1651,10,10,80
1652,10,10,80
1653,10,10,80
1654,10,10,80
1655,10,10,80
1656,10,10,80
1657,10,10,80
1658,10,10,80
1659,10,10,80
1660,10,10,80
1661,10,10,80
