Time,Healthy,Undetectable,Detectable
414,46,6,48
415,46,6,48
416,46,6,48
417,45,7,48
418,45,7,48
419,45,7,48
420,45,7,48
421,45,7,48
422,45,6,49
423,45,6,49
424,45,5,50
425,45,5,50
426,45,5,50
427,45,5,50
428,45,5,50
429,45,5,50
430,45,5,50
431,44,6,50
432,44,6,50
433,44,6,50
434,44,6,50
435,44,6,50
436,44,6,50
437,44,5,51
438,44,5,51
439,43,6,51
440,43,6,51
441,43,6,51
442,43,6,51
443,43,6,51
444,43,6,51
445,43,6,51
446,43,6,51
447,43,6,51
448,43,6,51
449,43,6,51
450,43,6,51
451,43,6,51
452,43,6,51
453,43,6,51
454,43,6,51
455,43,6,51
456,43,6,51
457,43,6,51
458,43,6,51
459,43,6,51
460,43,6,51
461,43,6,51
462,43,6,51
463,43,6,51
464,43,6,51
465,43,6,51
466,43,6,51
467,43,6,51
468,43,6,51
469,43,6,51
470,43,6,51
471,43,6,51
472,43,6,51
473,43,6,51
474,43,6,51
475,43,6,51
476,43,6,51
477,43,6,51
478,43,5,52
479,43,5,52
480,43,5,52
481,42,6,52
482,42,6,52
483,42,6,52
484,42,6,52
485,42,6,52
486,42,6,52
487,42,5,53
488,41,6,53
489,41,6,53
490,39,8,53
491,39,8,53
492,39,8,53
493,39,8,53
494,39,8,53
495,39,8,53
496,39,8,53
497,39,8,53
498,39,8,53
499,39,8,53
500,39,8,53
501,39,8,53
502,39,8,53
503,39,8,53
504,39,8,53
505,39,8,53
506,38,9,53
507,38,8,54
508,37,9,54
509,37,9,54
510,37,9,54
511,37,9,54
512,37,9,54
513,37,8,55
514,36,9,55
515,36,9,55
516,36,9,55
517,36,9,55
518,36,9,55
519,36,9,55
520,36,9,55
521,36,9,55
522,36,9,55
523,36,9,55
524,36,9,55
525,36,9,55
526,36,9,55
527,36,9,55
528,36,9,55
529,36,9,55
530,36,9,55
531,36,9,55
532,35,8,57
533,35,7,58
534,35,7,58
535,35,7,58
536,35,7,58
537,35,7,58
538,35,7,58
539,35,7,58
540,35,7,58
541,35,7,58
542,35,7,58
543,35,7,58
544,35,7,58
545,35,7,58
546,35,7,58
547,35,7,58
548,35,7,58
549,35,7,58
550,35,7,58
551,34,8,58
552,34,8,58
553,34,8,58
554,34,8,58
555,34,8,58
556,34,8,58
557,34,8,58
558,34,8,58
559,34,8,58
560,33,9,58
561,33,9,58
562,33,9,58
563,32,8,60
564,32,8,60
565,32,8,60
566,32,8,60
567,32,8,60
568,32,8,60
569,32,8,60
570,32,8,60
571,32,8,60
572,32,8,60
573,32,7,61
574,32,7,61
575,32,7,61
576,32,7,61
577,32,7,61
578,32,6,62
579,32,5,63
580,32,5,63
581,32,5,63
582,32,5,63
583,32,5,63
584,32,5,63
585,30,7,63
586,30,7,63
587,30,7,63
588,30,7,63
589,30,7,63
590,30,7,63
591,30,7,63
592,30,7,63
593,30,7,63
594,30,7,63
595,30,7,63
596,30,7,63
597,30,7,63
598,30,7,63
599,30,7,63
600,30,6,64
601,30,6,64
602,30,6,64
603,30,6,64
604,29,7,64
605,29,7,64
606,29,7,64
607,29,7,64
608,29,7,64
609,29,7,64
610,29,7,64
611,29,7,64
612,28,8,64
613,28,8,64
614,28,8,64
615,27,9,64
616,26,10,64
617,26,10,64
618,26,9,65
619,26,9,65
620,26,9,65
621,26,9,65
622,26,9,65
623,26,9,65
624,26,8,66
625,26,8,66
626,26,7,67
627,26,7,67
628,26,7,67
629,26,7,67
630,26,7,67
631,26,7,67
632,26,7,67
633,26,7,67
634,25,8,67
635,25,8,67
636,25,8,67
637,25,8,67
638,25,8,67
639,25,8,67
640,25,8,67
641,25,8,67
642,25,8,67
643,25,8,67
644,25,8,67
645,25,8,67
646,25,8,67
647,25,8,67
648,25,7,68
649,25,7,68
650,25,7,68
651,25,7,68
652,25,7,68
653,25,7,68
654,24,8,68
655,24,8,68
656,24,8,68
657,24,7,69
658,24,7,69
659,24,7,69
660,24,7,69
661,23,8,69
662,23,8,69
663,23,8,69
664,23,7,70
665,23,7,70
666,23,7,70
667,22,8,70
668,22,8,70
669,22,8,70
670,22,8,70
671,22,8,70
672,22,8,70
673,22,8,70
674,22,8,70
675,22,8,70
676,22,8,70
677,22,8,70
678,22,8,70
679,22,8,70
680,22,8,70
681,22,8,70
682,22,8,70
683,22,8,70
684,22,8,70
685,22,8,70
686,22,8,70
687,22,8,70
688,22,8,70
689,22,8,70
690,22,8,70
691,22,8,70
692,22,8,70
693,22,8,70
694,22,8,70
695,22,8,70
696,22,8,70
697,22,8,70
698,22,7,71
699,22,7,71
700,22,7,71
701,22,7,71
702,22,7,71
703,22,7,71
704,22,7,71
705,21,8,71
706,21,8,71
707,21,7,72
708,21,7,72
709,21,7,72
710,21,7,72
711,21,7,72
712,21,7,72
713,21,6,73
714,21,6,73
715,21,6,73
716,21,6,73
717,21,6,73
718,21,6,73
719,21,5,74
720,21,5,74
721,21,4,75
722,21,4,75
723,21,4,75
724,21,4,75
725,21,4,75
726,21,4,75
727,21,4,75
728,21,4,75
729,21,4,75
730,21,4,75
731,21,4,75
732,21,4,75
733,21,4,75
734,21,4,75
735,21,4,75
736,21,4,75
737,21,4,75
738,21,4,75
739,21,4,75
740,21,4,75
741,21,4,75
742,21,4,75
743,21,4,75
744,21,3,76
745,21,3,76
746,21,3,76
747,21,3,76
748,21,3,76
749,21,3,76
750,21,3,76
751,20,4,76
752,20,3,77
753,20,3,77
754,20,3,77
755,20,3,77
756,20,2,78
757,20,2,78
758,20,2,78
759,20,2,78
760,20,2,78
761,20,2,78
762,20,2,78
763,20,2,78
764,20,2,78
765,20,1,79
766,20,1,79
767,20,1,79
768,20,1,79
769,20,1,79
770,19,2,79
771,19,2,79
772,19,2,79
773,18,3,79
774,18,3,79
775,18,3,79
776,18,3,79
777,18,3,79
778,17,3,80
779,17,2,81
780,17,2,81
781,17,2,81
782,16,3,81
783,16,2,82
784,16,2,82
785,16,2,82
786,16,2,82
787,16,2,82
788,16,2,82
789,16,2,82
790,16,2,82
791,16,2,82
792,16,2,82
793,16,2,82
794,16,2,82
795,16,2,82
796,16,2,82
797,16,2,82
798,16,2,82
799,16,2,82
800,16,1,83
801,16,1,83
802,16,1,83
803,16,1,83
804,16,1,83
805,16,1,83
806,16,1,83
807,16,1,83
808,16,1,83
809,16,1,83
810,16,1,83
811,16,1,83
812,16,1,83
813,15,2,83
814,15,2,83
815,15,2,83
816,15,2,83
817,15,2,83
818,15,2,83
819,15,2,83
820,15,1,84
821,15,1,84
822,15,1,84
823,15,1,84
824,15,1,84
825,15,1,84
826,15,1,84
827,15,1,84
828,14,2,84
829,14,2,84
830,14,2,84
831,14,2,84
832,14,2,84
833,14,2,84
834,14,2,84
835,14,2,84
836,14,2,84
837,14,2,84
838,14,2,84
839,14,2,84
840,14,2,84
841,14,2,84
842,14,2,84
843,14,2,84
844,14,2,84
845,14,2,84
846,14,2,84
847,14,2,84
848,14,2,84
849,14,2,84
850,14,2,84
851,14,2,84
852,14,2,84
853,14,2,84
854,14,2,84
855,14,2,84
856,14,2,84
857,14,2,84
858,14,2,84
859,14,2,84
860,14,2,84
861,14,2,84
862,14,2,84
863,14,2,84
864,14,2,84
865,14,2,84
866,14,2,84
867,14,2,84
868,14,2,84
869,14,2,84
870,14,2,84
871,14,2,84
872,14,2,84
873,14,2,84
874,14,2,84
875,14,2,84
876,14,2,84
877,14,2,84
878,14,2,84
879,14,2,84
880,14,2,84
881,14,2,84
882,14,2,84
883,14,2,84
884,14,2,84
885,14,2,84
886,14,2,84
887,14,2,84
888,14,2,84
889,14,2,84
890,14,2,84
891,14,2,84
892,14,1,85
893,14,1,85
894,14,1,85
895,13,2,85
896,13,2,85
897,13,2,85
898,13,2,85
899,13,2,85
900,13,2,85
901,13,2,85
902,13,2,85
903,13,2,85
904,13,2,85
905,13,2,85
906,13,2,85
907,13,2,85
908,13,2,85
909,13,2,85
910,13,1,86
911,13,1,86
912,13,0,87
913,13,0,87
914,13,0,87
915,13,0,87
916,13,0,87
917,13,0,87
918,13,0,87
919,13,0,87
920,13,0,87
921,13,0,87
922,13,0,87
923,13,0,87
924,13,0,87
925,13,0,87
926,13,0,87
927,13,0,87
928,13,0,87
929,13,0,87
930,13,0,87
931,13,0,87
932,13,0,87
933,13,0,87
934,13,0,87
935,13,0,87
936,13,0,87
937,13,0,87
938,13,0,87
939,13,0,87
940,13,0,87
941,13,0,87
942,13,0,87
943,13,0,87
944,13,0,87
945,13,0,87
946,13,0,87
947,13,0,87
948,13,0,87
949,13,0,87
950,13,0,87
951,13,0,87
952,13,0,87
953,13,0,87
954,13,0,87
955,13,0,87
956,13,0,87
957,12,1,87
958,12,1,87
959,12,1,87
960,12,1,87
961,12,1,87
962,12,1,87
963,12,1,87
964,12,1,87
965,12,1,87
966,12,1,87
967,12,1,87
968,12,1,87
969,12,1,87
970,12,1,87
971,12,1,87
972,12,1,87
973,12,1,87
974,12,1,87
975,12,1,87
976,12,1,87
977,12,1,87
978,12,1,87
979,12,1,87
980,12,1,87
981,12,1,87
982,12,1,87
983,12,1,87
984,12,1,87
985,12,1,87
986,12,1,87
987,12,1,87
988,12,1,87
989,12,1,87
990,12,1,87
991,12,1,87
992,12,1,87
993,12,1,87
994,12,1,87
995,12,1,87
996,12,1,87
997,12,1,87
998,12,1,87
999,12,1,87
1000,12,1,87
1001,12,1,87
1002,12,1,87
1003,12,1,87
1004,12,1,87
1005,12,1,87
1006,12,1,87
1007,12,1,87
1008,12,1,87
1009,12,1,87
1010,12,1,87
1011,12,1,87
1012,12,1,87
1013,12,1,87
1014,12,1,87
1015,12,1,87
1016,12,1,87
1017,12,1,87
1018,12,1,87
1019,12,1,87
1020,12,1,87
1021,12,1,87
1022,12,1,87
1023,12,1,87
1024,12,1,87
1025,11,2,87
1026,11,2,87
1027,11,2,87
1028,11,2,87
1029,11,2,87
1030,11,2,87
1031,11,2,87
1032,11,2,87
1033,11,2,87
1034,11,1,88
1035,11,1,88
1036,11,1,88
1037,11,1,88
1038,11,1,88
1039,11,1,88
1040,11,1,88
1041,11,1,88
1042,11,1,88
1043,11,1,88
1044,11,1,88
1045,11,1,88
1046,11,1,88
1047,11,1,88
1048,11,1,88
1049,11,1,88
1050,11,1,88
1051,11,1,88
1052,11,1,88
1053,11,1,88
1054,11,1,88
1055,11,1,88
1056,11,1,88
1057,11,1,88
1058,11,1,88
1059,11,1,88
1060,11,1,88
1061,10,2,88
1062,10,2,88
1063,10,2,88
1064,10,2,88
1065,10,2,88
1066,10,2,88
1067,10,2,88
1068,10,2,88
1069,10,2,88
1070,10,2,88
1071,10,2,88
1072,10,2,88
1073,10,2,88
1074,10,1,89
1075,10,1,89
1076,10,0,90
1077,10,0,90
1078,10,0,90
1079,10,0,90
1080,10,0,90
1081,10,0,90
1082,10,0,90
1083,10,0,90
1084,10,0,90
1085,9,1,90
1086,9,1,90
1087,9,1,90
1088,9,1,90
1089,9,1,90
1090,9,1,90
1091,9,1,90
1092,9,1,90
1093,9,1,90
1094,9,1,90
1095,9,1,90
1096,9,1,90
1097,9,1,90
1098,8,2,90
1099,8,1,91
1100,8,1,91
1101,8,1,91
1102,8,1,91
1103,8,1,91
1104,8,1,91
1105,8,1,91
1106,8,1,91
1107,8,1,91
1108,8,1,91
1109,8,1,91
1110,8,1,91
1111,8,1,91
1112,8,1,91
1113,8,1,91
1114,8,1,91
1115,8,1,91
1116,7,2,91
1117,7,2,91
1118,7,2,91
1119,7,2,91
1120,7,2,91
1121,6,3,91
1122,6,3,91
1123,6,3,91
1124,6,3,91
1125,6,3,91
1126,6,3,91
1127,6,3,91
1128,6,3,91
1129,6,3,91
1130,6,3,91
1131,6,3,91
1132,6,3,91
1133,6,3,91
1134,6,3,91
1135,6,3,91
1136,5,4,91
1137,5,4,91
1138,5,4,91
1139,5,4,91
1140,5,4,91
1141,5,4,91
1142,5,4,91
1143,5,4,91
1144,5,4,91
1145,5,4,91
1146,5,4,91
1147,5,4,91
1148,5,4,91
1149,5,4,91
1150,5,4,91
1151,5,4,91
1152,5,4,91
1153,5,4,91
1154,5,4,91
1155,5,4,91
1156,5,4,91
1157,5,4,91
1158,5,4,91
1159,5,3,92
1160,5,3,92
1161,5,3,92
1162,5,3,92
1163,5,3,92
1164,5,3,92
1165,5,3,92
1166,5,3,92
1167,5,3,92
1168,5,3,92
1169,5,3,92
1170,5,3,92
1171,5,3,92
1172,5,3,92
1173,5,3,92
1174,5,3,92
1175,5,3,92
1176,5,3,92
1177,5,3,92
1178,5,3,92
1179,5,3,92
1180,5,3,92
1181,5,3,92
1182,5,3,92
1183,5,2,93
1184,5,2,93
1185,5,2,93
1186,5,2,93
1187,5,2,93
1188,5,2,93
1189,5,2,93
1190,5,2,93
1191,5,2,93
1192,5,2,93
1193,5,2,93
1194,5,2,93
1195,5,2,93
1196,5,2,93
1197,5,2,93
1198,5,2,93
1199,5,2,93
1200,5,2,93
1201,5,2,93
1202,5,2,93
1203,5,2,93
1204,5,2,93
1205,5,2,93
1206,5,2,93
1207,5,1,94
1208,5,1,94
1209,5,1,94
1210,5,1,94
1211,5,1,94
1212,5,1,94
1213,5,1,94
1214,5,1,94
1215,5,1,94
1216,5,1,94
1217,5,1,94
1218,5,1,94
1219,5,1,94
1220,5,1,94
1221,5,1,94
1222,5,1,94
1223,5,1,94
1224,5,1,94
1225,5,1,94
1226,5,1,94
1227,5,1,94
1228,5,1,94
1229,5,1,94
1230,5,1,94
1231,5,1,94
1232,5,1,94
1233,5,1,94
1234,5,1,94
1235,5,1,94
1236,5,1,94
1237,5,1,94
1238,5,1,94
1239,5,1,94
1240,5,1,94
1241,5,1,94
1242,5,1,94
1243,5,1,94
1244,5,1,94
1245,5,1,94
1246,5,1,94
1247,5,1,94
1248,5,1,94
1249,5,1,94
1250,5,1,94
1251,5,1,94
1252,5,1,94
1253,5,1,94
1254,5,1,94
1255,5,1,94
1256,5,0,95
1257,5,0,95
1258,5,0,95
1259,5,0,95
1260,5,0,95
1261,5,0,95
1262,5,0,95
1263,5,0,95
1264,5,0,95
1265,5,0,95
1266,5,0,95
1267,5,0,95
1268,5,0,95
1269,5,0,95
1270,5,0,95
1271,5,0,95
1272,5,0,95
1273,5,0,95
1274,5,0,95
1275,5,0,95
1276,5,0,95
1277,5,0,95
1278,5,0,95
1279,5,0,95
1280,5,0,95
1281,5,0,95
1282,5,0,95
1283,5,0,95
1284,5,0,95
1285,5,0,95
1286,5,0,95
1287,5,0,95
1288,5,0,95
1289,5,0,95
1290,5,0,95
1291,5,0,95
1292,5,0,95
1293,5,0,95
1294,5,0,95
1295,5,0,95
1296,5,0,95
1297,5,0,95
1298,5,0,95
1299,5,0,95
1300,5,0,95
1301,5,0,95
1302,5,0,95
1303,5,0,95
1304,5,0,95
1305,5,0,95
1306,5,0,95
1307,5,0,95
1308,5,0,95
1309,5,0,95
1310,5,0,95
1311,5,0,95
1312,5,0,95
1313,5,0,95
1314,5,0,95
1315,5,0,95
1316,5,0,95
1317,5,0,95
1318,5,0,95
1319,5,0,95
1320,5,0,95
1321,5,0,95
1322,5,0,95
1323,5,0,95
1324,5,0,95
1325,5,0,95
1326,5,0,95
1327,5,0,95
1328,5,0,95
1329,5,0,95
1330,5,0,95
1331,5,0,95
1332,5,0,95
1333,5,0,95
1334,5,0,95
1335,5,0,95
1336,5,0,95
1337,5,0,95
1338,5,0,95
1339,5,0,95
1340,5,0,95
1341,5,0,95
1342,5,0,95
1343,5,0,95
1344,5,0,95
1345,5,0,95
1346,5,0,95
1347,5,0,95
1348,5,0,95
1349,5,0,95
1350,5,0,95
1351,5,0,95
1352,5,0,95
1353,5,0,95
1354,5,0,95
1355,5,0,95
1356,5,0,95
1357,5,0,95
1358,5,0,95
1359,5,0,95
1360,5,0,95
1361,5,0,95
1362,5,0,95
1363,5,0,95
1364,5,0,95
1365,5,0,95
1366,5,0,95
1367,5,0,95
1368,5,0,95
1369,5,0,95
1370,5,0,95
1371,5,0,95
1372,5,0,95
1373,5,0,95
1374,5,0,95
1375,5,0,95
1376,5,0,95
1377,5,0,95
1378,5,0,95
1379,5,0,95
1380,5,0,95
1381,5,0,95
1382,5,0,95
1383,5,0,95
1384,5,0,95
1385,5,0,95
1386,5,0,95
1387,5,0,95
1388,5,0,95
1389,5,0,95
1390,5,0,95
1391,5,0,95
1392,5,0,95
1393,5,0,95
1394,5,0,95
1395,5,0,95
1396,5,0,95
1397,5,0,95
1398,5,0,95
1399,5,0,95
1400,5,0,95
1401,5,0,95
1402,5,0,95
1403,5,0,95
1404,5,0,95
1405,5,0,95
1406,5,0,95
1407,5,0,95
1408,5,0,95
1409,5,0,95
1410,5,0,95
1411,5,0,95
1412,5,0,95
1413,5,0,95
1414,5,0,95
1415,5,0,95
1416,5,0,95
1417,5,0,95
1418,5,0,95
1419,5,0,95
1420,5,0,95
1421,5,0,95
1422,5,0,95
1423,5,0,95
1424,5,0,95
1425,5,0,95
1426,5,0,95
1427,5,0,95
1428,5,0,95
1429,5,0,95
1430,5,0,95
1431,5,0,95
1432,5,0,95
1433,5,0,95
1434,5,0,95
1435,5,0,95
1436,5,0,95
1437,5,0,95
1438,5,0,95
1439,5,0,95
1440,5,0,95
1441,5,0,95
1442,5,0,95
1443,5,0,95
1444,5,0,95
1445,5,0,95
1446,5,0,95
1447,5,0,95
1448,5,0,95
1449,5,0,95
1450,5,0,95
1451,5,0,95
1452,5,0,95
1453,5,0,95
1454,5,0,95
1455,5,0,95
1456,5,0,95
1457,5,0,95
1458,5,0,95
1459,5,0,95
1460,5,0,95
1461,5,0,95
1462,5,0,95
1463,5,0,95
1464,5,0,95
1465,5,0,95
1466,5,0,95
1467,5,0,95
1468,5,0,95
1469,5,0,95
1470,5,0,95
1471,5,0,95
1472,5,0,95
1473,5,0,95
1474,5,0,95
1475,5,0,95
1476,5,0,95
1477,5,0,95
1478,5,0,95
1479,5,0,95
1480,5,0,95
1481,5,0,95
1482,5,0,95
1483,5,0,95
1484,5,0,95
1485,5,0,95
1486,5,0,95
1487,5,0,95
1488,5,0,95
1489,5,0,95
1490,5,0,95
1491,5,0,95
1492,5,0,95
1493,5,0,95
1494,5,0,95
1495,5,0,95
1496,5,0,95
1497,5,0,95
1498,5,0,95
1499,5,0,95
1500,5,0,95
1501,5,0,95
1502,5,0,95
1503,5,0,95
1504,5,0,95
1505,5,0,95
1506,5,0,95
1507,5,0,95
1508,5,0,95
1509,5,0,95
1510,5,0,95
1511,5,0,95
1512,5,0,95
1513,5,0,95
1514,5,0,95
1515,5,0,95
1516,5,0,95
1517,5,0,95
1518,5,0,95
1519,5,0,95
1520,5,0,95
1521,5,0,95
1522,5,0,95
1523,5,0,95
1524,5,0,95
1525,5,0,95
1526,5,0,95
1527,5,0,95
1528,5,0,95
1529,5,0,95
1530,5,0,95
1531,5,0,95
1532,5,0,95
1533,5,0,95
1534,5,0,95
1535,5,0,95
1536,5,0,95
1537,5,0,95
1538,5,0,95
1539,5,0,95
1540,5,0,95
1541,5,0,95
1542,5,0,95
1543,5,0,95
1544,5,0,95
1545,5,0,95
1546,5,0,95
1547,5,0,95
1548,5,0,95
1549,5,0,95
1550,5,0,95
1551,5,0,95
1552,5,0,95
1553,5,0,95
1554,5,0,95
1555,5,0,95
1556,5,0,95
1557,5,0,95
1558,5,0,95
1559,5,0,95
1560,5,0,95
1561,5,0,95
1562,5,0,95
1563,5,0,95
1564,5,0,95
1565,5,0,95
1566,5,0,95
1567,5,0,95
1568,5,0,95
1569,5,0,95
1570,5,0,95
1571,5,0,95
1572,5,0,95
1573,5,0,95
1574,5,0,95
1575,5,0,95
1576,5,0,95
1577,5,0,95
1578,5,0,95
1579,5,0,95
1580,5,0,95
1581,5,0,95
1582,5,0,95
1583,5,0,95
1584,5,0,95
1585,5,0,95
1586,5,0,95
1587,5,0,95
1588,5,0,95
1589,5,0,95
1590,5,0,95
1591,5,0,95
1592,5,0,95
1593,5,0,95
1594,5,0,95
1595,5,0,95
1596,5,0,95
1597,5,0,95
1598,5,0,95
1599,5,0,95
1600,5,0,95
1601,5,0,95
1602,5,0,95
1603,5,0,95
1604,5,0,95
1605,5,0,95
1606,5,0,95
1607,5,0,95
1608,5,0,95
1609,5,0,95
1610,5,0,95
1611,5,0,95
1612,5,0,95
1613,5,0,95
1614,5,0,95
1615,5,0,95
1616,5,0,95
1617,5,0,95
1618,5,0,95
1619,5,0,95
1620,5,0,95
1621,5,0,95
1622,5,0,95
1623,5,0,95
1624,5,0,95
1625,5,0,95
1626,5,0,95
1627,5,0,95
1628,5,0,95
1629,5,0,95
1630,5,0,95
1631,5,0,95
1632,5,0,95
1633,5,0,95
1634,5,0,95
1635,5,0,95
1636,5,0,95
1637,5,0,95
1638,5,0,95
1639,5,0,95
1640,5,0,95
1641,5,0,95
1642,5,0,95
1643,5,0,95
1644,5,0,95
1645,5,0,95
1646,5,0,95
1647,5,0,95
1648,5,0,95
1649,5,0,95
1650,5,0,95
1651,5,0,95
1652,5,0,95
1653,5,0,95
1654,5,0,95
1655,5,0,95
1656,5,0,95
1657,5,0,95
1658,5,0,95
1659,5,0,95
1660,5,0,95
1661,5,0,95
