Time,Healthy,Undetectable,Detectable
423,36,42,22
424,36,42,22
425,36,42,22
426,36,42,22
427,35,43,22
428,34,44,22
429,34,44,22
430,34,44,22
431,34,43,23
432,34,43,23
433,33,44,23
434,33,44,23
435,33,44,23
436,33,44,23
437,33,44,23
438,32,45,23
439,32,45,23
440,32,45,23
441,32,45,23
442,32,45,23
443,32,45,23
444,32,45,23
445,31,46,23
446,30,46,24
447,29,47,24
448,29,47,24
449,29,47,24
450,29,47,24
451,29,47,24
452,29,47,24
453,29,47,24
454,29,47,24
455,29,47,24
456,28,48,24
457,27,49,24
458,27,49,24
459,27,49,24
460,26,49,25
461,26,49,25
462,26,49,25
463,26,49,25
464,26,49,25
465,26,49,25
466,26,49,25
467,26,49,25
468,26,49,25
469,26,49,25
470,26,49,25
471,26,49,25
472,26,49,25
473,26,49,25
474,26,49,25
475,26,49,25
476,26,49,25
477,26,49,25
478,26,49,25
479,26,49,25
480,26,49,25
481,26,49,25
482,26,49,25
483,26,48,26
484,26,48,26
485,26,48,26
486,26,47,27
487,26,46,28
488,26,44,30
489,26,44,30
490,26,44,30
491,25,44,31
492,25,44,31
493,25,44,31
494,25,44,31
495,25,44,31
496,25,44,31
497,25,44,31
498,25,44,31
499,25,44,31
500,25,44,31
501,25,44,31
502,25,43,32
503,25,43,32
504,25,43,32
505,25,43,32
506,25,43,32
507,25,43,32
508,25,42,33
509,25,42,33
510,25,42,33
511,25,42,33
512,25,42,33
513,25,42,33
514,25,42,33
515,25,42,33
516,25,42,33
517,25,41,34
518,25,41,34
519,24,42,34
520,24,40,36
521,24,40,36
522,24,40,36
523,23,41,36
524,23,41,36
525,23,40,37
526,23,40,37
527,23,40,37
528,23,40,37
529,23,40,37
530,23,40,37
531,23,40,37
532,23,40,37
533,23,40,37
534,23,40,37
535,23,39,38
536,23,39,38
537,23,38,39
538,23,37,40
539,23,37,40
540,23,37,40
541,23,36,41
542,23,35,42
543,23,35,42
544,23,35,42
545,23,35,42
546,23,35,42
547,23,35,42
548,23,35,42
549,23,35,42
550,23,35,42
551,23,35,42
552,23,35,42
553,23,35,42
554,23,35,42
555,23,35,42
556,23,35,42
557,23,35,42
558,23,35,42
559,23,35,42
560,23,35,42
561,23,35,42
562,23,35,42
563,23,35,42
564,22,36,42
565,22,36,42
566,22,36,42
567,22,36,42
568,22,36,42
569,22,36,42
570,22,36,42
571,22,36,42
572,22,36,42
573,22,36,42
574,22,36,42
575,22,36,42
576,21,37,42
577,21,36,43
578,21,36,43
579,21,36,43
580,21,36,43
581,21,35,44
582,21,35,44
583,21,35,44
584,21,35,44
585,21,35,44
586,21,35,44
587,20,36,44
588,20,36,44
589,20,36,44
590,20,36,44
591,20,36,44
592,20,36,44
593,20,36,44
594,20,35,45
595,20,35,45
596,20,35,45
597,20,35,45
598,20,35,45
599,20,35,45
600,20,35,45
601,20,35,45
602,20,35,45
603,20,35,45
604,20,35,45
605,19,36,45
606,19,36,45
607,19,35,46
608,19,35,46
609,19,35,46
610,19,35,46
611,19,35,46
612,19,35,46
613,19,35,46
614,19,35,46
615,19,35,46
616,19,35,46
617,19,35,46
618,19,35,46
619,19,35,46
620,18,36,46
621,18,36,46
622,18,36,46
623,18,36,46
624,18,36,46
625,18,36,46
626,18,36,46
627,18,35,47
628,18,35,47
629,18,35,47
630,18,35,47
631,18,35,47
632,18,35,47
633,18,35,47
634,18,35,47
635,18,35,47
636,18,35,47
637,18,35,47
638,18,35,47
639,18,35,47
640,18,35,47
641,18,35,47
642,18,35,47
643,18,35,47
644,18,33,49
645,18,33,49
646,18,33,49
647,18,33,49
648,18,33,49
649,18,33,49
650,18,33,49
651,18,33,49
652,18,33,49
653,18,33,49
654,18,33,49
655,18,33,49
656,18,33,49
657,18,33,49
658,18,33,49
659,18,33,49
660,18,33,49
661,18,33,49
662,18,33,49
663,18,33,49
664,18,32,50
665,18,32,50
666,17,33,50
667,17,33,50
668,17,33,50
669,17,33,50
670,17,33,50
671,17,33,50
672,17,33,50
673,17,33,50
674,17,33,50
675,17,33,50
676,17,33,50
677,17,33,50
678,17,33,50
679,17,33,50
680,17,33,50
681,17,33,50
682,17,32,51
683,17,32,51
684,17,32,51
685,17,32,51
686,17,32,51
687,16,33,51
688,16,33,51
689,16,33,51
690,16,33,51
691,16,33,51
692,16,33,51
693,16,33,51
694,16,33,51
695,16,33,51
696,16,33,51
697,16,33,51
698,16,33,51
699,16,33,51
700,16,33,51
701,16,33,51
702,16,33,51
703,16,33,51
704,16,33,51
705,16,33,51
706,16,33,51
707,16,33,51
708,16,32,52
709,16,32,52
710,16,32,52
711,15,33,52
712,15,33,52
713,15,33,52
714,15,33,52
715,15,31,54
716,15,31,54
717,15,31,54
718,15,31,54
719,15,31,54
720,15,31,54
721,15,31,54
722,15,31,54
723,15,31,54
724,15,31,54
725,15,31,54
726,15,31,54
727,15,31,54
728,15,31,54
729,15,30,55
730,15,30,55
731,15,30,55
732,15,29,56
733,15,29,56
734,15,28,57
735,15,28,57
736,15,28,57
737,15,28,57
738,15,28,57
739,15,28,57
740,15,28,57
741,15,28,57
742,15,28,57
743,15,28,57
744,15,28,57
745,15,28,57
746,15,28,57
747,15,28,57
748,15,28,57
749,15,28,57
750,15,28,57
751,15,28,57
752,15,28,57
753,15,28,57
754,15,28,57
755,15,28,57
756,15,28,57
757,15,28,57
758,15,28,57
759,15,28,57
760,15,28,57
761,15,28,57
762,15,28,57
763,15,28,57
764,15,28,57
765,15,28,57
766,15,28,57
767,15,28,57
768,15,28,57
769,15,28,57
770,15,28,57
771,15,28,57
772,15,28,57
773,15,28,57
774,15,28,57
775,15,28,57
776,15,28,57
777,15,28,57
778,15,28,57
779,15,28,57
780,15,28,57
781,15,28,57
782,15,28,57
783,15,28,57
784,15,28,57
785,15,28,57
786,15,28,57
787,15,27,58
788,15,27,58
789,15,26,59
790,15,26,59
791,15,26,59
792,15,26,59
793,15,26,59
794,15,26,59
795,15,26,59
796,15,26,59
797,15,26,59
798,15,26,59
799,15,26,59
800,15,26,59
801,15,26,59
802,15,26,59
803,15,26,59
804,15,26,59
805,15,26,59
806,15,26,59
807,15,25,60
808,15,25,60
809,15,25,60
810,15,25,60
811,15,25,60
812,15,25,60
813,15,25,60
814,15,25,60
815,15,25,60
816,15,25,60
817,15,25,60
818,15,25,60
819,15,25,60
820,15,25,60
821,15,25,60
822,15,25,60
823,15,25,60
824,15,25,60
825,15,25,60
826,15,25,60
827,15,25,60
828,15,25,60
829,15,25,60
830,15,25,60
831,15,25,60
832,15,25,60
833,15,25,60
834,15,25,60
835,15,25,60
836,15,25,60
837,15,25,60
838,15,25,60
839,15,25,60
840,15,25,60
841,15,25,60
842,15,25,60
843,15,25,60
844,15,24,61
845,15,24,61
846,15,24,61
847,15,24,61
848,15,24,61
849,15,24,61
850,15,24,61
851,15,24,61
852,15,24,61
853,15,24,61
854,15,24,61
855,15,24,61
856,15,24,61
857,15,24,61
858,15,24,61
859,15,24,61
860,15,24,61
861,15,24,61
862,15,24,61
863,15,24,61
864,15,24,61
865,15,24,61
866,15,24,61
867,15,24,61
868,14,25,61
869,14,24,62
870,13,25,62
871,13,25,62
872,13,24,63
873,13,24,63
874,13,24,63
875,13,24,63
876,13,24,63
877,13,24,63
878,13,24,63
879,13,24,63
880,13,24,63
881,13,24,63
882,13,24,63
883,13,24,63
884,13,24,63
885,13,24,63
886,13,24,63
887,13,24,63
888,13,24,63
889,13,24,63
890,13,24,63
891,13,24,63
892,13,24,63
893,13,24,63
894,13,24,63
895,13,24,63
896,13,24,63
897,13,24,63
898,13,24,63
899,13,24,63
900,13,23,64
901,13,23,64
902,13,23,64
903,13,23,64
904,13,23,64
905,13,23,64
906,13,23,64
907,13,23,64
908,13,22,65
909,13,22,65
910,13,22,65
911,13,22,65
912,13,22,65
913,13,22,65
914,13,22,65
915,13,22,65
916,13,22,65
917,13,22,65
918,13,22,65
919,13,22,65
920,13,22,65
921,13,22,65
922,13,21,66
923,13,21,66
924,13,21,66
925,13,21,66
926,13,21,66
927,13,21,66
928,13,21,66
929,12,22,66
930,12,22,66
931,12,22,66
932,12,22,66
933,12,22,66
934,12,22,66
935,12,22,66
936,12,22,66
937,12,22,66
938,12,22,66
939,12,22,66
940,12,22,66
941,12,22,66
942,12,22,66
943,12,22,66
944,12,22,66
945,12,22,66
946,12,22,66
947,12,22,66
948,12,22,66
949,12,22,66
950,12,22,66
951,12,22,66
952,12,22,66
953,12,22,66
954,12,22,66
955,12,22,66
956,12,22,66
957,12,22,66
958,12,22,66
959,12,22,66
960,12,22,66
961,12,22,66
962,11,22,67
963,10,23,67
964,10,23,67
965,10,23,67
966,10,23,67
967,10,23,67
968,10,23,67
969,10,23,67
970,10,23,67
971,10,23,67
972,10,23,67
973,10,23,67
974,10,23,67
975,10,23,67
976,10,23,67
977,10,23,67
978,10,23,67
979,10,23,67
980,10,23,67
981,10,22,68
982,10,22,68
983,10,22,68
984,10,22,68
985,10,22,68
986,10,22,68
987,10,22,68
988,10,22,68
989,10,22,68
990,10,22,68
991,10,22,68
992,10,22,68
993,10,22,68
994,10,22,68
995,10,22,68
996,10,22,68
997,10,22,68
998,10,22,68
999,10,22,68
1000,10,22,68
1001,10,22,68
1002,10,22,68
1003,10,22,68
1004,10,22,68
1005,10,22,68
1006,10,22,68
1007,10,22,68
1008,10,22,68
1009,10,22,68
1010,10,22,68
1011,10,22,68
1012,10,22,68
1013,10,22,68
1014,10,22,68
1015,10,22,68
1016,10,22,68
1017,10,22,68
1018,10,22,68
1019,10,21,69
1020,10,21,69
1021,10,21,69
1022,10,21,69
1023,10,21,69
1024,10,21,69
1025,10,21,69
1026,10,21,69
1027,10,21,69
1028,10,21,69
1029,10,21,69
1030,10,21,69
1031,10,21,69
1032,10,21,69
1033,10,20,70
1034,10,20,70
1035,10,20,70
1036,10,20,70
1037,10,19,71
1038,10,19,71
1039,10,19,71
1040,10,19,71
1041,10,19,71
1042,10,19,71
1043,10,19,71
1044,10,19,71
1045,10,18,72
1046,10,17,73
1047,10,17,73
1048,10,17,73
1049,10,17,73
1050,10,17,73
1051,10,17,73
1052,10,17,73
1053,10,17,73
1054,10,17,73
1055,10,17,73
1056,10,17,73
1057,10,17,73
1058,10,17,73
1059,10,17,73
1060,10,17,73
1061,10,17,73
1062,10,17,73
1063,10,17,73
1064,10,16,74
1065,10,16,74
1066,10,16,74
1067,10,16,74
1068,10,16,74
1069,10,16,74
1070,10,15,75
1071,10,15,75
1072,10,15,75
1073,10,15,75
1074,10,15,75
1075,10,15,75
1076,10,15,75
1077,10,15,75
1078,10,15,75
1079,10,15,75
1080,10,15,75
1081,10,15,75
1082,10,15,75
1083,10,15,75
1084,10,14,76
1085,10,14,76
1086,10,14,76
1087,10,14,76
1088,10,14,76
1089,10,14,76
1090,10,14,76
1091,10,14,76
1092,10,14,76
1093,10,14,76
1094,10,14,76
1095,10,14,76
1096,10,14,76
1097,10,14,76
1098,10,14,76
1099,10,14,76
1100,10,14,76
1101,10,14,76
1102,10,14,76
1103,10,13,77
1104,10,13,77
1105,10,13,77
1106,10,13,77
1107,10,13,77
1108,10,13,77
1109,10,13,77
1110,10,13,77
1111,10,13,77
1112,10,13,77
1113,10,13,77
1114,10,13,77
1115,10,13,77
1116,10,13,77
1117,10,13,77
1118,10,13,77
1119,10,13,77
1120,10,13,77
1121,10,13,77
1122,10,13,77
1123,10,13,77
1124,10,13,77
1125,10,13,77
1126,10,13,77
1127,10,13,77
1128,10,12,78
1129,10,12,78
1130,10,12,78
1131,10,12,78
1132,10,12,78
1133,10,12,78
1134,10,12,78
1135,10,12,78
1136,10,12,78
1137,10,12,78
1138,10,12,78
1139,10,12,78
1140,10,12,78
1141,10,12,78
1142,10,12,78
1143,10,12,78
1144,10,12,78
1145,10,12,78
1146,10,12,78
1147,10,12,78
1148,10,12,78
1149,10,12,78
1150,10,12,78
1151,10,12,78
1152,10,12,78
1153,10,12,78
1154,10,12,78
1155,10,12,78
1156,10,12,78
1157,10,12,78
1158,10,12,78
1159,10,12,78
1160,10,12,78
1161,10,12,78
1162,10,12,78
1163,10,12,78
1164,10,12,78
1165,10,12,78
1166,10,12,78
1167,10,12,78
1168,10,12,78
1169,10,12,78
1170,10,12,78
1171,10,12,78
1172,10,12,78
1173,10,12,78
1174,10,12,78
1175,10,12,78
1176,10,12,78
1177,10,12,78
1178,10,12,78
1179,10,12,78
1180,10,12,78
1181,10,12,78
1182,10,12,78
1183,10,12,78
1184,10,12,78
1185,10,12,78
1186,10,12,78
1187,10,12,78
1188,10,12,78
1189,10,12,78
1190,10,12,78
1191,10,12,78
1192,10,12,78
1193,10,12,78
1194,10,12,78
1195,10,12,78
1196,10,12,78
1197,10,12,78
1198,10,12,78
1199,10,12,78
1200,10,12,78
1201,10,12,78
1202,10,12,78
1203,10,12,78
1204,10,12,78
1205,10,11,79
1206,10,11,79
1207,10,11,79
1208,10,11,79
1209,10,11,79
1210,10,11,79
1211,10,11,79
1212,10,11,79
1213,10,11,79
1214,10,11,79
1215,10,11,79
1216,10,11,79
1217,10,11,79
1218,10,11,79
1219,10,11,79
1220,10,11,79
1221,10,11,79
1222,10,11,79
1223,10,10,80
1224,10,10,80
1225,10,10,80
1226,10,10,80
1227,10,10,80
1228,10,10,80
1229,10,10,80
1230,10,10,80
1231,10,10,80
1232,10,10,80
1233,10,10,80
1234,10,10,80
1235,10,10,80
1236,10,10,80
1237,10,10,80
1238,10,10,80
1239,10,10,80
1240,10,10,80
1241,10,10,80
1242,10,10,80
1243,10,10,80
1244,10,9,81
1245,10,9,81
1246,10,8,82
1247,10,8,82
1248,10,8,82
1249,10,8,82
1250,10,8,82
1251,10,8,82
1252,10,8,82
1253,10,7,83
1254,10,7,83
1255,10,7,83
1256,10,7,83
1257,10,7,83
1258,10,7,83
1259,10,7,83
1260,10,7,83
1261,10,7,83
1262,10,7,83
1263,10,7,83
1264,10,7,83
1265,10,7,83
1266,10,7,83
1267,10,7,83
1268,10,7,83
1269,10,7,83
1270,10,7,83
1271,10,7,83
1272,10,7,83
1273,10,7,83
1274,10,7,83
1275,10,7,83
1276,10,7,83
1277,10,7,83
1278,10,7,83
1279,10,7,83
1280,10,7,83
1281,10,7,83
1282,10,7,83
1283,10,7,83
1284,10,7,83
1285,10,7,83
1286,10,7,83
1287,10,7,83
1288,10,7,83
1289,10,7,83
1290,10,7,83
1291,10,7,83
1292,10,7,83
1293,10,7,83
1294,10,7,83
1295,10,7,83
1296,10,7,83
1297,10,7,83
1298,10,7,83
1299,10,7,83
1300,10,7,83
1301,10,7,83
1302,10,7,83
1303,10,7,83
1304,10,7,83
1305,10,7,83
1306,10,7,83
1307,10,7,83
1308,10,7,83
1309,10,7,83
1310,10,7,83
1311,10,7,83
1312,10,7,83
1313,10,7,83
1314,10,7,83
1315,10,7,83
1316,10,7,83
1317,10,7,83
1318,10,7,83
1319,10,7,83
1320,10,7,83
1321,10,7,83
1322,10,7,83
1323,10,7,83
1324,10,7,83
1325,10,7,83
1326,10,7,83
1327,10,7,83
1328,10,7,83
1329,10,7,83
1330,10,7,83
1331,10,7,83
1332,10,7,83
1333,10,7,83
1334,10,7,83
1335,10,7,83
1336,10,7,83
1337,10,7,83
1338,10,7,83
1339,10,7,83
1340,10,7,83
1341,10,7,83
1342,10,7,83
1343,10,7,83
1344,10,7,83
1345,10,7,83
1346,10,7,83
1347,10,7,83
1348,10,7,83
1349,10,7,83
1350,10,7,83
1351,10,7,83
1352,10,7,83
1353,10,7,83
1354,10,7,83
1355,10,7,83
1356,10,7,83
1357,10,7,83
1358,10,7,83
1359,10,7,83
1360,10,7,83
1361,10,7,83
1362,10,7,83
1363,10,7,83
1364,10,7,83
1365,10,7,83
1366,10,7,83
1367,10,7,83
1368,10,7,83
1369,10,7,83
1370,10,7,83
1371,10,7,83
1372,10,7,83
1373,10,7,83
1374,10,7,83
1375,10,7,83
1376,10,7,83
1377,10,7,83
1378,10,7,83
1379,10,7,83
1380,10,7,83
1381,10,7,83
1382,10,7,83
1383,10,7,83
1384,10,7,83
1385,10,7,83
1386,10,7,83
1387,10,7,83
1388,10,7,83
1389,10,7,83
1390,10,7,83
1391,10,7,83
1392,10,7,83
1393,10,7,83
1394,10,7,83
1395,10,7,83
1396,10,7,83
1397,10,7,83
1398,10,7,83
1399,10,7,83
1400,10,7,83
1401,10,7,83
1402,10,7,83
1403,10,7,83
1404,10,7,83
1405,10,7,83
1406,10,7,83
1407,10,7,83
1408,10,7,83
1409,10,7,83
1410,10,7,83
1411,10,7,83
1412,10,7,83
1413,10,7,83
1414,10,7,83
1415,10,7,83
1416,10,6,84
1417,10,6,84
1418,10,6,84
1419,10,6,84
1420,10,6,84
1421,10,6,84
1422,10,6,84
1423,10,6,84
1424,10,6,84
1425,10,6,84
1426,10,6,84
1427,10,6,84
1428,10,6,84
1429,10,6,84
1430,10,6,84
1431,10,6,84
1432,10,6,84
1433,10,6,84
1434,10,6,84
1435,10,6,84
1436,10,6,84
1437,10,6,84
1438,10,6,84
1439,10,6,84
1440,10,6,84
1441,10,6,84
1442,10,6,84
1443,10,6,84
1444,10,6,84
1445,10,6,84
1446,10,6,84
1447,10,6,84
1448,10,6,84
1449,10,6,84
1450,10,6,84
1451,10,6,84
1452,10,6,84
1453,10,6,84
1454,10,6,84
1455,10,6,84
1456,10,6,84
1457,10,6,84
1458,10,6,84
1459,10,6,84
1460,10,6,84
1461,10,6,84
1462,10,6,84
1463,10,6,84
1464,10,6,84
1465,10,6,84
1466,10,6,84
1467,10,6,84
1468,10,6,84
1469,10,6,84
1470,10,6,84
1471,10,6,84
1472,10,6,84
1473,10,6,84
1474,10,6,84
1475,10,6,84
1476,10,6,84
1477,10,6,84
1478,10,6,84
1479,10,6,84
1480,10,6,84
1481,10,6,84
1482,10,6,84
1483,10,6,84
1484,10,6,84
1485,10,6,84
1486,10,6,84
1487,10,6,84
1488,10,6,84
1489,10,6,84
1490,10,6,84
1491,10,6,84
1492,10,6,84
1493,10,6,84
1494,10,6,84
1495,10,6,84
1496,10,6,84
1497,10,6,84
1498,10,6,84
1499,10,6,84
1500,10,6,84
1501,10,6,84
1502,10,6,84
1503,10,6,84
1504,10,6,84
1505,10,6,84
1506,10,6,84
1507,10,6,84
1508,10,6,84
1509,10,6,84
1510,10,6,84
1511,10,6,84
1512,10,6,84
1513,10,6,84
1514,10,6,84
1515,10,6,84
1516,10,6,84
1517,10,6,84
1518,10,6,84
1519,10,6,84
1520,10,6,84
1521,10,6,84
1522,10,6,84
1523,10,6,84
1524,10,6,84
1525,10,6,84
1526,10,6,84
1527,10,6,84
1528,10,6,84
1529,10,6,84
1530,10,6,84
1531,10,6,84
1532,10,6,84
1533,10,6,84
1534,10,6,84
1535,10,6,84
1536,10,6,84
1537,10,6,84
1538,10,6,84
1539,10,6,84
1540,10,6,84
1541,10,6,84
1542,10,6,84
1543,10,6,84
1544,10,6,84
1545,10,6,84
1546,10,6,84
1547,10,6,84
1548,10,6,84
1549,10,6,84
1550,10,6,84
1551,10,6,84
1552,10,6,84
1553,10,6,84
1554,10,6,84
1555,10,6,84
1556,10,6,84
1557,10,6,84
1558,10,6,84
1559,10,6,84
1560,10,6,84
1561,10,6,84
1562,10,6,84
1563,10,6,84
1564,10,6,84
1565,10,6,84
1566,10,6,84
1567,10,6,84
1568,10,6,84
1569,10,6,84
1570,10,6,84
1571,10,6,84
1572,10,6,84
1573,10,6,84
1574,10,6,84
1575,10,6,84
1576,10,6,84
1577,10,6,84
1578,10,6,84
1579,10,6,84
1580,10,6,84
1581,10,6,84
1582,10,6,84
1583,10,6,84
1584,10,6,84
1585,10,6,84
1586,10,6,84
1587,10,6,84
1588,10,6,84
1589,10,6,84
1590,10,6,84
1591,10,6,84
1592,10,6,84
1593,10,6,84
1594,10,6,84
1595,10,6,84
1596,10,6,84
1597,10,6,84
1598,10,6,84
1599,10,6,84
1600,10,6,84
1601,10,6,84
1602,10,6,84
1603,10,6,84
1604,10,6,84
1605,10,6,84
1606,10,6,84
1607,10,6,84
1608,10,6,84
1609,10,6,84
1610,10,6,84
1611,10,6,84
1612,10,6,84
1613,10,6,84
1614,10,6,84
1615,10,6,84
1616,10,6,84
1617,10,6,84
1618,10,6,84
1619,10,6,84
1620,10,6,84
1621,10,6,84
1622,10,6,84
1623,10,6,84
1624,10,6,84
1625,10,5,85
1626,10,5,85
1627,10,5,85
1628,10,5,85
1629,10,5,85
1630,10,5,85
1631,10,5,85
1632,10,5,85
1633,10,5,85
1634,10,5,85
1635,10,5,85
1636,10,5,85
1637,10,5,85
1638,10,5,85
1639,10,5,85
1640,10,5,85
1641,10,5,85
1642,10,5,85
1643,10,5,85
1644,10,5,85
1645,10,5,85
1646,10,5,85
1647,10,5,85
1648,10,5,85
1649,10,5,85
1650,10,5,85
1651,10,5,85
1652,10,5,85
1653,10,5,85
1654,10,5,85
1655,10,5,85
1656,10,5,85
1657,10,5,85
1658,10,5,85
1659,10,5,85
1660,10,4,86
1661,10,4,86
