Time,Healthy,Undetectable,Detectable
423,50,32,18
424,49,33,18
425,48,34,18
426,48,34,18
427,48,34,18
428,48,34,18
429,48,33,19
430,48,33,19
431,48,33,19
432,48,33,19
433,48,33,19
434,48,33,19
435,48,33,19
436,47,34,19
437,47,34,19
438,47,33,20
439,47,33,20
440,47,33,20
441,47,33,20
442,47,33,20
443,47,33,20
444,47,33,20
445,47,33,20
446,47,33,20
447,47,33,20
448,47,33,20
449,47,33,20
450,47,33,20
451,47,33,20
452,47,33,20
453,47,33,20
454,47,33,20
455,47,33,20
456,47,33,20
457,47,33,20
458,47,33,20
459,47,32,21
460,47,32,21
461,47,31,22
462,47,31,22
463,47,31,22
464,47,31,22
465,46,32,22
466,46,32,22
467,45,33,22
468,45,33,22
469,45,33,22
470,45,33,22
471,45,33,22
472,45,33,22
473,45,33,22
474,45,33,22
475,45,33,22
476,45,33,22
477,45,33,22
478,44,34,22
479,44,34,22
480,44,34,22
481,44,34,22
482,43,35,22
483,43,34,23
484,43,34,23
485,43,34,23
486,43,34,23
487,43,34,23
488,43,34,23
489,43,33,24
490,43,33,24
491,43,33,24
492,43,33,24
493,43,33,24
494,43,33,24
495,43,33,24
496,42,34,24
497,42,34,24
498,42,34,24
499,41,35,24
500,40,36,24
501,40,36,24
502,40,36,24
503,40,36,24
504,40,36,24
505,40,36,24
506,40,36,24
507,40,36,24
508,40,36,24
509,40,36,24
510,40,36,24
511,40,35,25
512,40,35,25
513,39,36,25
514,39,36,25
515,39,36,25
516,39,36,25
517,39,36,25
518,39,36,25
519,39,36,25
520,39,36,25
521,39,36,25
522,38,37,25
523,38,37,25
524,38,37,25
525,38,37,25
526,38,37,25
527,38,37,25
528,38,37,25
529,38,37,25
530,38,37,25
531,38,37,25
532,38,37,25
533,38,37,25
534,38,37,25
535,38,37,25
536,38,37,25
537,38,37,25
538,38,37,25
539,37,38,25
540,37,38,25
541,37,38,25
542,37,38,25
543,37,38,25
544,37,38,25
545,37,38,25
546,37,38,25
547,37,37,26
548,37,37,26
549,37,37,26
550,37,37,26
551,36,38,26
552,36,38,26
553,36,38,26
554,35,39,26
555,35,39,26
556,35,39,26
557,35,39,26
558,34,40,26
559,33,41,26
560,33,41,26
561,33,41,26
562,33,41,26
563,33,41,26
564,33,41,26
565,33,41,26
566,33,41,26
567,33,41,26
568,33,41,26
569,33,41,26
570,33,41,26
571,33,40,27
572,33,40,27
573,33,40,27
574,32,41,27
575,32,41,27
576,32,41,27
577,32,41,27
578,32,41,27
579,32,41,27
580,32,41,27
581,32,41,27
582,32,41,27
583,32,41,27
584,31,42,27
585,31,41,28
586,31,41,28
587,31,41,28
588,31,41,28
589,31,40,29
590,31,40,29
591,31,39,30
592,31,39,30
593,31,38,31
594,31,38,31
595,30,39,31
596,30,39,31
597,30,39,31
598,30,39,31
599,30,39,31
600,30,38,32
601,30,38,32
602,30,38,32
603,30,38,32
604,30,38,32
605,30,38,32
606,30,38,32
607,30,38,32
608,30,38,32
609,30,38,32
610,30,38,32
611,30,38,32
612,30,38,32
613,30,38,32
614,30,38,32
615,30,38,32
616,30,38,32
617,30,38,32
618,30,38,32
619,29,39,32
620,29,39,32
621,29,39,32
622,29,38,33
623,29,38,33
624,29,38,33
625,29,38,33
626,29,38,33
627,29,38,33
628,29,38,33
629,29,38,33
630,29,38,33
631,29,38,33
632,29,37,34
633,29,37,34
634,29,37,34
635,29,37,34
636,29,37,34
637,29,37,34
638,29,37,34
639,29,37,34
640,29,37,34
641,29,37,34
642,29,37,34
643,29,37,34
644,29,37,34
645,29,37,34
646,29,37,34
647,29,37,34
648,29,37,34
649,29,37,34
650,29,37,34
651,29,37,34
652,29,37,34
653,29,37,34
654,29,37,34
655,29,37,34
656,29,37,34
657,29,37,34
658,28,38,34
659,28,38,34
660,28,38,34
661,28,38,34
662,28,38,34
663,28,38,34
664,28,38,34
665,28,38,34
666,28,38,34
667,28,38,34
668,28,37,35
669,28,37,35
670,28,37,35
671,28,37,35
672,28,37,35
673,28,37,35
674,28,37,35
675,28,37,35
676,28,37,35
677,28,37,35
678,28,37,35
679,28,37,35
680,28,37,35
681,28,37,35
682,28,37,35
683,28,37,35
684,28,37,35
685,28,37,35
686,28,37,35
687,28,37,35
688,28,37,35
689,28,37,35
690,28,37,35
691,28,37,35
692,28,36,36
693,28,36,36
694,28,36,36
695,28,36,36
696,28,36,36
697,28,36,36
698,28,36,36
699,28,35,37
700,28,35,37
701,28,35,37
702,28,35,37
703,28,35,37
704,28,35,37
705,28,35,37
706,28,34,38
707,28,34,38
708,28,34,38
709,28,34,38
710,28,34,38
711,28,34,38
712,28,34,38
713,28,34,38
714,28,34,38
715,28,34,38
716,28,34,38
717,28,34,38
718,28,34,38
719,28,34,38
720,28,34,38
721,28,34,38
722,28,34,38
723,28,34,38
724,28,34,38
725,28,34,38
726,28,34,38
727,28,34,38
728,28,34,38
729,28,34,38
730,28,34,38
731,28,34,38
732,28,34,38
733,28,34,38
734,28,34,38
735,28,34,38
736,28,34,38
737,28,34,38
738,28,34,38
739,28,34,38
740,28,34,38
741,28,34,38
742,28,34,38
743,28,34,38
744,27,35,38
745,27,35,38
746,27,35,38
747,27,35,38
748,26,35,39
749,26,35,39
750,26,35,39
751,26,35,39
752,26,35,39
753,26,35,39
754,26,35,39
755,26,35,39
756,26,35,39
757,26,35,39
758,26,35,39
759,26,34,40
760,26,34,40
761,26,34,40
762,26,34,40
763,26,34,40
764,26,34,40
765,26,34,40
766,26,34,40
767,26,34,40
768,26,34,40
769,26,34,40
770,26,34,40
771,26,34,40
772,26,34,40
773,26,34,40
774,26,34,40
775,26,34,40
776,26,34,40
777,26,34,40
778,26,34,40
779,26,34,40
780,26,34,40
781,26,33,41
782,26,33,41
783,26,33,41
784,26,33,41
785,26,33,41
786,26,33,41
787,26,33,41
788,26,33,41
789,25,34,41
790,25,34,41
791,25,34,41
792,25,34,41
793,25,34,41
794,25,34,41
795,25,34,41
796,25,34,41
797,25,34,41
798,25,34,41
799,25,34,41
800,25,34,41
801,25,34,41
802,25,34,41
803,25,34,41
804,25,34,41
805,25,34,41
806,25,34,41
807,25,34,41
808,25,34,41
809,25,34,41
810,25,34,41
811,25,34,41
812,25,34,41
813,25,34,41
814,25,34,41
815,25,34,41
816,25,34,41
817,25,34,41
818,25,34,41
819,25,34,41
820,25,34,41
821,25,34,41
822,25,34,41
823,25,34,41
824,25,34,41
825,25,34,41
826,25,34,41
827,25,34,41
828,25,34,41
829,25,34,41
830,25,34,41
831,25,34,41
832,25,34,41
833,25,34,41
834,25,34,41
835,25,34,41
836,25,34,41
837,25,34,41
838,25,34,41
839,25,34,41
840,25,33,42
841,25,33,42
842,25,33,42
843,25,33,42
844,25,33,42
845,25,33,42
846,25,33,42
847,25,33,42
848,25,33,42
849,25,33,42
850,25,33,42
851,25,33,42
852,25,33,42
853,25,32,43
854,25,32,43
855,25,32,43
856,25,32,43
857,25,32,43
858,25,32,43
859,25,32,43
860,25,32,43
861,25,32,43
862,25,31,44
863,25,31,44
864,25,31,44
865,25,31,44
866,25,31,44
867,25,31,44
868,25,31,44
869,25,31,44
870,25,31,44
871,25,31,44
872,25,31,44
873,25,31,44
874,25,31,44
875,25,31,44
876,25,31,44
877,25,30,45
878,25,30,45
879,25,30,45
880,25,30,45
881,25,30,45
882,25,30,45
883,25,30,45
884,25,30,45
885,25,30,45
886,25,30,45
887,25,30,45
888,25,29,46
889,25,29,46
890,25,29,46
891,25,29,46
892,25,29,46
893,25,29,46
894,24,30,46
895,24,30,46
896,24,30,46
897,24,30,46
898,24,30,46
899,24,30,46
900,24,30,46
901,24,30,46
902,24,30,46
903,24,30,46
904,24,30,46
905,24,30,46
906,24,30,46
907,24,30,46
908,24,30,46
909,24,30,46
910,23,31,46
911,23,31,46
912,23,31,46
913,23,30,47
914,23,30,47
915,23,30,47
916,23,30,47
917,23,30,47
918,23,30,47
919,23,30,47
920,23,30,47
921,23,30,47
922,23,30,47
923,23,30,47
924,23,30,47
925,22,31,47
926,22,31,47
927,22,31,47
928,22,31,47
929,22,31,47
930,22,31,47
931,22,31,47
932,22,31,47
933,22,31,47
934,22,31,47
935,22,31,47
936,22,31,47
937,22,31,47
938,22,30,48
939,22,30,48
940,22,30,48
941,22,30,48
942,22,30,48
943,22,30,48
944,22,30,48
945,22,30,48
946,22,30,48
947,22,30,48
948,22,30,48
949,21,31,48
950,21,31,48
951,21,31,48
952,21,31,48
953,21,31,48
954,21,31,48
955,21,31,48
956,21,31,48
957,21,31,48
958,21,31,48
959,21,31,48
960,21,31,48
961,21,31,48
962,21,31,48
963,21,31,48
964,21,31,48
965,21,31,48
966,21,31,48
967,21,31,48
968,21,31,48
969,21,31,48
970,21,31,48
971,20,32,48
972,20,31,49
973,20,31,49
974,20,30,50
975,20,30,50
976,20,30,50
977,20,30,50
978,20,29,51
979,20,28,52
980,20,28,52
981,20,28,52
982,20,28,52
983,20,28,52
984,20,28,52
985,20,28,52
986,20,28,52
987,20,28,52
988,20,28,52
989,20,28,52
990,20,28,52
991,20,28,52
992,20,28,52
993,20,28,52
994,20,28,52
995,20,28,52
996,20,28,52
997,20,27,53
998,20,27,53
999,20,27,53
1000,20,26,54
1001,20,26,54
1002,20,26,54
1003,20,26,54
1004,20,26,54
1005,20,26,54
1006,20,26,54
1007,20,26,54
1008,20,26,54
1009,20,26,54
1010,19,27,54
1011,19,27,54
1012,19,27,54
1013,19,27,54
1014,19,26,55
1015,19,26,55
1016,19,26,55
1017,19,25,56
1018,19,25,56
1019,19,25,56
1020,19,25,56
1021,19,25,56
1022,19,25,56
1023,19,24,57
1024,19,24,57
1025,19,24,57
1026,19,24,57
1027,19,24,57
1028,19,24,57
1029,19,24,57
1030,19,24,57
1031,19,24,57
1032,19,24,57
1033,19,24,57
1034,19,24,57
1035,19,24,57
1036,19,24,57
1037,19,24,57
1038,19,24,57
1039,19,24,57
1040,19,24,57
1041,19,24,57
1042,19,24,57
1043,19,24,57
1044,19,23,58
1045,19,22,59
1046,19,22,59
1047,19,22,59
1048,19,22,59
1049,19,22,59
1050,19,22,59
1051,19,22,59
1052,19,22,59
1053,19,21,60
1054,19,21,60
1055,19,21,60
1056,19,21,60
1057,19,21,60
1058,19,21,60
1059,19,21,60
1060,19,21,60
1061,19,21,60
1062,19,21,60
1063,19,21,60
1064,19,21,60
1065,19,21,60
1066,19,21,60
1067,19,21,60
1068,19,21,60
1069,19,21,60
1070,19,21,60
1071,19,21,60
1072,19,21,60
1073,19,21,60
1074,19,21,60
1075,19,21,60
1076,19,21,60
1077,19,21,60
1078,19,21,60
1079,19,21,60
1080,19,21,60
1081,19,21,60
1082,19,21,60
1083,19,21,60
1084,19,21,60
1085,19,21,60
1086,19,21,60
1087,19,21,60
1088,19,21,60
1089,19,21,60
1090,19,20,61
1091,19,20,61
1092,19,20,61
1093,19,20,61
1094,19,20,61
1095,19,20,61
1096,19,20,61
1097,19,20,61
1098,19,20,61
1099,19,19,62
1100,19,19,62
1101,19,19,62
1102,19,19,62
1103,19,19,62
1104,19,19,62
1105,19,19,62
1106,19,19,62
1107,19,19,62
1108,19,19,62
1109,19,19,62
1110,19,19,62
1111,19,19,62
1112,19,19,62
1113,19,19,62
1114,19,19,62
1115,19,19,62
1116,19,19,62
1117,19,19,62
1118,18,20,62
1119,18,20,62
1120,18,20,62
1121,18,20,62
1122,18,20,62
1123,17,21,62
1124,17,21,62
1125,17,21,62
1126,17,21,62
1127,17,21,62
1128,17,21,62
1129,17,21,62
1130,17,21,62
1131,17,21,62
1132,17,21,62
1133,17,21,62
1134,17,21,62
1135,17,21,62
1136,17,21,62
1137,17,21,62
1138,17,21,62
1139,17,20,63
1140,17,20,63
1141,17,20,63
1142,17,20,63
1143,17,20,63
1144,17,20,63
1145,17,20,63
1146,17,20,63
1147,17,20,63
1148,17,20,63
1149,17,20,63
1150,17,20,63
1151,17,20,63
1152,16,21,63
1153,16,21,63
1154,16,21,63
1155,16,21,63
1156,16,21,63
1157,16,21,63
1158,16,21,63
1159,16,21,63
1160,16,21,63
1161,16,21,63
1162,16,21,63
1163,16,21,63
1164,16,21,63
1165,16,21,63
1166,16,21,63
1167,16,21,63
1168,16,21,63
1169,16,21,63
1170,16,21,63
1171,16,21,63
1172,16,21,63
1173,16,21,63
1174,16,21,63
1175,16,21,63
1176,16,21,63
1177,16,21,63
1178,16,21,63
1179,16,21,63
1180,16,21,63
1181,16,21,63
1182,16,21,63
1183,16,21,63
1184,16,21,63
1185,16,21,63
1186,16,21,63
1187,16,21,63
1188,16,21,63
1189,16,21,63
1190,16,21,63
1191,16,21,63
1192,16,21,63
1193,16,21,63
1194,16,21,63
1195,16,20,64
1196,16,20,64
1197,16,20,64
1198,16,20,64
1199,16,20,64
1200,16,20,64
1201,16,20,64
1202,16,20,64
1203,16,20,64
1204,16,20,64
1205,16,20,64
1206,16,20,64
1207,16,20,64
1208,16,20,64
1209,16,20,64
1210,16,20,64
1211,16,20,64
1212,16,20,64
1213,16,20,64
1214,16,20,64
1215,16,20,64
1216,16,20,64
1217,16,20,64
1218,16,20,64
1219,16,20,64
1220,16,20,64
1221,16,20,64
1222,16,20,64
1223,16,20,64
1224,16,20,64
1225,16,20,64
1226,16,20,64
1227,16,20,64
1228,16,20,64
1229,16,20,64
1230,16,20,64
1231,16,20,64
1232,15,21,64
1233,15,21,64
1234,15,21,64
1235,15,21,64
1236,15,21,64
1237,15,21,64
1238,15,21,64
1239,15,21,64
1240,15,21,64
1241,15,21,64
1242,15,21,64
1243,15,21,64
1244,15,21,64
1245,15,21,64
1246,15,21,64
1247,15,20,65
1248,15,20,65
1249,15,20,65
1250,15,20,65
1251,15,20,65
1252,15,20,65
1253,15,20,65
1254,15,20,65
1255,15,20,65
1256,15,20,65
1257,15,20,65
1258,15,20,65
1259,15,20,65
1260,15,20,65
1261,15,20,65
1262,15,20,65
1263,15,20,65
1264,15,20,65
1265,15,20,65
1266,15,20,65
1267,15,20,65
1268,15,20,65
1269,15,20,65
1270,15,20,65
1271,15,20,65
1272,15,20,65
1273,15,20,65
1274,15,19,66
1275,15,19,66
1276,15,19,66
1277,15,19,66
1278,15,19,66
1279,15,19,66
1280,15,19,66
1281,15,19,66
1282,15,19,66
1283,15,19,66
1284,15,19,66
1285,15,19,66
1286,15,19,66
1287,15,19,66
1288,15,19,66
1289,15,19,66
1290,15,19,66
1291,15,19,66
1292,15,19,66
1293,15,19,66
1294,15,19,66
1295,15,19,66
1296,15,19,66
1297,15,19,66
1298,15,19,66
1299,15,19,66
1300,15,19,66
1301,15,19,66
1302,15,19,66
1303,15,19,66
1304,15,19,66
1305,15,19,66
1306,15,19,66
1307,15,19,66
1308,15,19,66
1309,15,19,66
1310,15,19,66
1311,15,19,66
1312,15,19,66
1313,15,19,66
1314,15,19,66
1315,15,19,66
1316,15,19,66
1317,15,19,66
1318,15,19,66
1319,15,19,66
1320,15,19,66
1321,15,19,66
1322,15,19,66
1323,15,19,66
1324,15,19,66
1325,15,19,66
1326,15,19,66
1327,15,19,66
1328,15,18,67
1329,15,18,67
1330,15,18,67
1331,15,18,67
1332,15,18,67
1333,15,18,67
1334,15,18,67
1335,15,18,67
1336,15,18,67
1337,15,18,67
1338,15,18,67
1339,15,18,67
1340,15,18,67
1341,15,18,67
1342,15,18,67
1343,15,18,67
1344,15,18,67
1345,15,18,67
1346,15,18,67
1347,15,18,67
1348,15,18,67
1349,15,18,67
1350,15,18,67
1351,15,18,67
1352,15,18,67
1353,15,18,67
1354,15,18,67
1355,15,18,67
1356,14,19,67
1357,14,19,67
1358,14,19,67
1359,14,19,67
1360,14,19,67
1361,14,19,67
1362,14,19,67
1363,14,19,67
1364,14,19,67
1365,14,19,67
1366,14,19,67
1367,14,19,67
1368,14,19,67
1369,14,19,67
1370,14,19,67
1371,14,19,67
1372,14,19,67
1373,14,19,67
1374,14,19,67
1375,14,19,67
1376,14,19,67
1377,14,19,67
1378,14,19,67
1379,14,19,67
1380,14,19,67
1381,14,19,67
1382,14,19,67
1383,14,19,67
1384,14,19,67
1385,14,19,67
1386,14,19,67
1387,14,19,67
1388,14,19,67
1389,14,19,67
1390,14,19,67
1391,14,19,67
1392,14,19,67
1393,14,19,67
1394,14,19,67
1395,14,19,67
1396,14,19,67
1397,14,19,67
1398,14,19,67
1399,14,19,67
1400,14,19,67
1401,14,19,67
1402,14,19,67
1403,14,19,67
1404,14,19,67
1405,14,19,67
1406,14,18,68
1407,14,18,68
1408,14,18,68
1409,14,17,69
1410,14,17,69
1411,14,17,69
1412,14,17,69
1413,14,17,69
1414,14,17,69
1415,14,17,69
1416,14,17,69
1417,14,17,69
1418,14,16,70
1419,14,16,70
1420,14,16,70
1421,14,16,70
1422,14,16,70
1423,14,16,70
1424,14,16,70
1425,14,16,70
1426,14,16,70
1427,14,15,71
1428,14,15,71
1429,14,15,71
1430,14,15,71
1431,14,15,71
1432,14,15,71
1433,14,15,71
1434,14,15,71
1435,14,15,71
1436,14,15,71
1437,14,15,71
1438,14,15,71
1439,14,15,71
1440,14,15,71
1441,14,15,71
1442,14,15,71
1443,14,15,71
1444,14,15,71
1445,14,15,71
1446,14,15,71
1447,14,15,71
1448,14,14,72
1449,14,14,72
1450,14,14,72
1451,14,14,72
1452,14,14,72
1453,14,14,72
1454,13,15,72
1455,13,15,72
1456,13,15,72
1457,13,15,72
1458,13,15,72
1459,13,15,72
1460,13,15,72
1461,13,15,72
1462,13,15,72
1463,13,15,72
1464,13,15,72
1465,13,15,72
1466,13,14,73
1467,13,14,73
1468,13,14,73
1469,13,14,73
1470,13,14,73
1471,13,14,73
1472,13,14,73
1473,13,14,73
1474,13,14,73
1475,13,14,73
1476,13,14,73
1477,13,14,73
1478,12,15,73
1479,12,15,73
1480,12,15,73
1481,12,15,73
1482,12,15,73
1483,12,15,73
1484,12,15,73
1485,12,15,73
1486,12,15,73
1487,12,15,73
1488,12,15,73
1489,12,15,73
1490,12,15,73
1491,12,15,73
1492,12,15,73
1493,12,15,73
1494,12,15,73
1495,12,15,73
1496,12,15,73
1497,12,15,73
1498,12,15,73
1499,12,15,73
1500,12,15,73
1501,12,15,73
1502,12,15,73
1503,12,15,73
1504,12,15,73
1505,12,15,73
1506,12,15,73
1507,12,15,73
1508,12,15,73
1509,12,15,73
1510,12,15,73
1511,12,15,73
1512,12,15,73
1513,12,15,73
1514,12,14,74
1515,12,14,74
1516,12,14,74
1517,12,14,74
1518,12,14,74
1519,12,14,74
1520,12,14,74
1521,12,14,74
1522,12,14,74
1523,12,14,74
1524,12,14,74
1525,12,14,74
1526,12,14,74
1527,12,14,74
1528,12,14,74
1529,12,14,74
1530,12,14,74
1531,12,14,74
1532,12,14,74
1533,12,14,74
1534,12,14,74
1535,12,14,74
1536,12,14,74
1537,12,14,74
1538,12,14,74
1539,12,14,74
1540,12,14,74
1541,12,14,74
1542,12,14,74
1543,12,14,74
1544,12,14,74
1545,12,14,74
1546,12,14,74
1547,12,14,74
1548,12,14,74
1549,12,14,74
1550,12,14,74
1551,12,14,74
1552,12,14,74
1553,12,14,74
1554,12,14,74
1555,12,14,74
1556,12,14,74
1557,12,14,74
1558,12,14,74
1559,12,14,74
1560,12,14,74
1561,12,14,74
1562,12,14,74
1563,12,14,74
1564,11,15,74
1565,11,15,74
1566,11,15,74
1567,11,15,74
1568,11,15,74
1569,11,15,74
1570,11,15,74
1571,11,15,74
1572,11,15,74
1573,11,15,74
1574,11,15,74
1575,11,15,74
1576,11,15,74
1577,11,15,74
1578,11,15,74
1579,11,15,74
1580,11,15,74
1581,11,15,74
1582,11,15,74
1583,11,15,74
1584,11,15,74
1585,11,15,74
1586,11,15,74
1587,11,15,74
1588,11,14,75
1589,11,14,75
1590,11,14,75
1591,11,14,75
1592,11,14,75
1593,11,14,75
1594,11,14,75
1595,11,14,75
1596,11,14,75
1597,11,14,75
1598,11,14,75
1599,11,14,75
1600,11,14,75
1601,11,14,75
1602,11,14,75
1603,11,14,75
1604,11,14,75
1605,11,14,75
1606,11,14,75
1607,11,14,75
1608,11,14,75
1609,11,14,75
1610,11,14,75
1611,11,14,75
1612,11,14,75
1613,11,14,75
1614,11,14,75
1615,11,14,75
1616,11,14,75
1617,11,14,75
1618,11,14,75
1619,11,14,75
1620,11,14,75
1621,11,14,75
1622,11,14,75
1623,11,14,75
1624,11,14,75
1625,11,14,75
1626,11,14,75
1627,11,14,75
1628,11,14,75
1629,11,14,75
1630,11,14,75
1631,11,14,75
1632,11,14,75
1633,11,14,75
1634,11,14,75
1635,11,14,75
1636,11,14,75
1637,11,14,75
1638,11,14,75
1639,11,14,75
1640,11,14,75
1641,11,14,75
1642,11,14,75
1643,11,14,75
1644,11,14,75
1645,11,14,75
1646,11,14,75
1647,11,14,75
1648,11,13,76
1649,11,13,76
1650,11,13,76
1651,11,13,76
1652,11,13,76
1653,11,13,76
1654,11,13,76
1655,11,13,76
1656,11,13,76
1657,11,13,76
1658,11,13,76
1659,11,13,76
1660,11,13,76
1661,11,13,76
