Time,Healthy,Undetectable,Detectable
414,46,7,47
415,46,7,47
416,46,7,47
417,46,7,47
418,46,7,47
419,46,7,47
420,46,7,47
421,46,7,47
422,46,7,47
423,45,8,47
424,45,8,47
425,45,8,47
426,45,8,47
427,45,7,48
428,45,7,48
429,45,7,48
430,45,7,48
431,44,8,48
432,44,8,48
433,44,8,48
434,44,8,48
435,44,8,48
436,44,8,48
437,44,8,48
438,44,8,48
439,44,7,49
440,44,6,50
441,44,6,50
442,44,6,50
443,44,6,50
444,44,6,50
445,44,6,50
446,44,6,50
447,44,6,50
448,44,6,50
449,44,6,50
450,43,7,50
451,43,7,50
452,43,7,50
453,43,7,50
454,43,7,50
455,43,7,50
456,43,7,50
457,42,8,50
458,42,8,50
459,42,8,50
460,42,8,50
461,42,7,51
462,42,7,51
463,41,8,51
464,41,7,52
465,40,8,52
466,40,7,53
467,40,7,53
468,40,7,53
469,40,7,53
470,40,7,53
471,40,7,53
472,40,7,53
473,40,7,53
474,39,7,54
475,39,7,54
476,39,7,54
477,38,8,54
478,38,7,55
479,38,6,56
480,36,8,56
481,36,8,56
482,36,8,56
483,35,9,56
484,35,9,56
485,35,9,56
486,35,9,56
487,35,9,56
488,35,9,56
489,35,9,56
490,34,10,56
491,34,10,56
492,34,10,56
493,34,9,57
494,34,9,57
495,34,9,57
496,34,9,57
497,33,10,57
498,33,10,57
499,33,10,57
500,33,10,57
501,33,9,58
502,33,9,58
503,33,9,58
504,33,8,59
505,33,8,59
506,33,7,60
507,33,7,60
508,33,7,60
509,33,7,60
510,33,7,60
511,33,7,60
512,33,7,60
513,32,7,61
514,32,7,61
515,32,7,61
516,32,7,61
517,32,6,62
518,32,6,62
519,32,6,62
520,32,6,62
521,32,6,62
522,32,6,62
523,32,6,62
524,32,6,62
525,32,6,62
526,32,6,62
527,32,6,62
528,32,6,62
529,32,6,62
530,32,5,63
531,32,5,63
532,32,5,63
533,32,5,63
534,32,5,63
535,32,5,63
536,32,5,63
537,31,6,63
538,31,6,63
539,31,6,63
540,31,6,63
541,31,5,64
542,31,5,64
543,31,5,64
544,31,5,64
545,31,5,64
546,31,4,65
547,31,4,65
548,31,4,65
549,31,4,65
550,31,4,65
551,31,4,65
552,31,4,65
553,31,4,65
554,31,4,65
555,31,4,65
556,31,3,66
557,31,3,66
558,31,3,66
559,31,3,66
560,30,4,66
561,30,4,66
562,30,4,66
563,30,4,66
564,30,4,66
565,30,4,66
566,30,4,66
567,30,4,66
568,30,4,66
569,30,4,66
570,30,4,66
571,30,4,66
572,30,4,66
573,30,4,66
574,30,4,66
575,30,4,66
576,30,4,66
577,30,4,66
578,30,4,66
579,30,4,66
580,30,4,66
581,30,4,66
582,30,4,66
583,30,4,66
584,30,3,67
585,30,3,67
586,30,3,67
587,30,3,67
588,30,3,67
589,30,3,67
590,30,2,68
591,29,3,68
592,29,3,68
593,29,3,68
594,29,3,68
595,29,3,68
596,29,3,68
597,29,3,68
598,29,2,69
599,29,2,69
600,29,2,69
601,29,2,69
602,29,2,69
603,28,3,69
604,28,3,69
605,28,3,69
606,28,3,69
607,28,3,69
608,28,3,69
609,28,3,69
610,28,2,70
611,28,2,70
612,28,2,70
613,28,2,70
614,28,2,70
615,28,2,70
616,28,2,70
617,28,2,70
618,28,2,70
619,28,2,70
620,28,2,70
621,28,2,70
622,28,2,70
623,28,2,70
624,28,2,70
625,28,2,70
626,27,3,70
627,27,3,70
628,27,3,70
629,27,3,70
630,27,3,70
631,27,3,70
632,26,4,70
633,26,4,70
634,26,4,70
635,26,4,70
636,26,4,70
637,26,4,70
638,26,3,71
639,26,3,71
640,26,3,71
641,26,3,71
642,25,4,71
643,25,4,71
644,25,4,71
645,25,4,71
646,25,4,71
647,25,4,71
648,25,4,71
649,25,4,71
650,25,4,71
651,25,4,71
652,25,4,71
653,25,4,71
654,25,4,71
655,25,4,71
656,25,4,71
657,25,4,71
658,25,4,71
659,25,4,71
660,25,4,71
661,25,4,71
662,25,4,71
663,25,4,71
664,25,4,71
665,25,4,71
666,25,4,71
667,24,5,71
668,24,5,71
669,24,5,71
670,24,5,71
671,24,5,71
672,24,5,71
673,24,5,71
674,24,5,71
675,24,5,71
676,24,5,71
677,24,5,71
678,24,5,71
679,24,4,72
680,24,4,72
681,24,4,72
682,24,4,72
683,24,4,72
684,24,3,73
685,23,4,73
686,23,4,73
687,23,3,74
688,23,3,74
689,23,3,74
690,23,3,74
691,23,3,74
692,23,3,74
693,22,4,74
694,22,4,74
695,22,4,74
696,22,4,74
697,22,4,74
698,22,4,74
699,22,4,74
700,22,4,74
701,22,4,74
702,22,4,74
703,22,4,74
704,22,4,74
705,22,4,74
706,21,5,74
707,21,4,75
708,21,4,75
709,21,4,75
710,21,4,75
711,21,4,75
712,21,4,75
713,21,3,76
714,21,3,76
715,21,3,76
716,21,3,76
717,21,3,76
718,21,3,76
719,21,3,76
720,21,3,76
721,21,3,76
722,21,3,76
723,21,2,77
724,21,2,77
725,21,2,77
726,21,2,77
727,21,2,77
728,21,2,77
729,21,2,77
730,20,3,77
731,20,3,77
732,20,3,77
733,20,3,77
734,20,2,78
735,20,2,78
736,20,2,78
737,20,2,78
738,20,2,78
739,20,2,78
740,20,2,78
741,20,2,78
742,20,2,78
743,20,2,78
744,20,2,78
745,20,2,78
746,20,2,78
747,20,1,79
748,20,1,79
749,20,1,79
750,20,1,79
751,20,1,79
752,20,1,79
753,20,1,79
754,19,2,79
755,19,2,79
756,18,3,79
757,18,2,80
758,18,2,80
759,18,2,80
760,18,2,80
761,18,2,80
762,18,2,80
763,18,2,80
764,18,2,80
765,18,2,80
766,18,2,80
767,18,2,80
768,18,1,81
769,18,1,81
770,18,1,81
771,18,1,81
772,18,1,81
773,18,1,81
774,18,1,81
775,18,1,81
776,18,1,81
777,18,1,81
778,18,1,81
779,18,1,81
780,18,1,81
781,18,1,81
782,18,1,81
783,18,1,81
784,18,1,81
785,18,1,81
786,18,1,81
787,18,1,81
788,18,1,81
789,18,1,81
790,18,1,81
791,18,1,81
792,18,1,81
793,18,1,81
794,18,1,81
795,18,1,81
796,18,0,82
797,18,0,82
798,18,0,82
799,18,0,82
800,18,0,82
801,18,0,82
802,18,0,82
803,18,0,82
804,18,0,82
805,18,0,82
806,18,0,82
807,18,0,82
808,18,0,82
809,18,0,82
810,18,0,82
811,18,0,82
812,18,0,82
813,18,0,82
814,18,0,82
815,18,0,82
816,18,0,82
817,17,1,82
818,17,1,82
819,17,1,82
820,17,1,82
821,17,1,82
822,17,1,82
823,16,2,82
824,16,2,82
825,16,2,82
826,16,2,82
827,16,2,82
828,16,2,82
829,16,2,82
830,15,3,82
831,15,3,82
832,15,3,82
833,15,3,82
834,15,3,82
835,15,3,82
836,15,3,82
837,15,3,82
838,15,3,82
839,15,3,82
840,15,3,82
841,15,3,82
842,15,3,82
843,15,3,82
844,15,3,82
845,15,3,82
846,15,3,82
847,15,3,82
848,15,3,82
849,15,2,83
850,15,2,83
851,15,2,83
852,15,2,83
853,15,2,83
854,15,2,83
855,15,2,83
856,15,2,83
857,15,2,83
858,15,2,83
859,15,2,83
860,15,2,83
861,15,2,83
862,15,2,83
863,15,2,83
864,15,2,83
865,15,2,83
866,15,2,83
867,15,2,83
868,15,2,83
869,15,2,83
870,15,2,83
871,15,2,83
872,15,1,84
873,15,1,84
874,14,2,84
875,14,2,84
876,14,2,84
877,14,2,84
878,14,1,85
879,14,1,85
880,14,1,85
881,14,1,85
882,14,1,85
883,14,1,85
884,14,1,85
885,14,1,85
886,14,1,85
887,14,1,85
888,14,1,85
889,14,1,85
890,14,1,85
891,14,1,85
892,14,1,85
893,14,1,85
894,14,1,85
895,14,1,85
896,14,1,85
897,14,1,85
898,14,1,85
899,14,1,85
900,14,1,85
901,14,1,85
902,14,1,85
903,14,1,85
904,14,1,85
905,14,1,85
906,14,1,85
907,14,1,85
908,14,1,85
909,14,1,85
910,14,1,85
911,14,1,85
912,14,1,85
913,14,1,85
914,14,1,85
915,14,1,85
916,14,1,85
917,14,1,85
918,14,1,85
919,14,1,85
920,14,1,85
921,14,1,85
922,14,1,85
923,14,1,85
924,14,0,86
925,14,0,86
926,14,0,86
927,14,0,86
928,14,0,86
929,14,0,86
930,14,0,86
931,14,0,86
932,14,0,86
933,14,0,86
934,14,0,86
935,14,0,86
936,14,0,86
937,14,0,86
938,14,0,86
939,14,0,86
940,14,0,86
941,14,0,86
942,14,0,86
943,14,0,86
944,14,0,86
945,14,0,86
946,14,0,86
947,14,0,86
948,14,0,86
949,14,0,86
950,14,0,86
951,14,0,86
952,14,0,86
953,14,0,86
954,14,0,86
955,14,0,86
956,14,0,86
957,14,0,86
958,14,0,86
959,14,0,86
960,14,0,86
961,14,0,86
962,14,0,86
963,14,0,86
964,14,0,86
965,14,0,86
966,14,0,86
967,14,0,86
968,14,0,86
969,14,0,86
970,14,0,86
971,14,0,86
972,14,0,86
973,14,0,86
974,14,0,86
975,14,0,86
976,14,0,86
977,14,0,86
978,14,0,86
979,14,0,86
980,14,0,86
981,14,0,86
982,14,0,86
983,14,0,86
984,13,1,86
985,13,1,86
986,13,1,86
987,13,1,86
988,13,0,87
989,13,0,87
990,13,0,87
991,13,0,87
992,13,0,87
993,13,0,87
994,13,0,87
995,13,0,87
996,13,0,87
997,13,0,87
998,13,0,87
999,13,0,87
1000,13,0,87
1001,13,0,87
1002,13,0,87
1003,13,0,87
1004,13,0,87
1005,13,0,87
1006,13,0,87
1007,13,0,87
1008,13,0,87
1009,13,0,87
1010,13,0,87
1011,13,0,87
1012,13,0,87
1013,13,0,87
1014,13,0,87
1015,13,0,87
1016,13,0,87
1017,13,0,87
1018,13,0,87
1019,13,0,87
1020,13,0,87
1021,13,0,87
1022,13,0,87
1023,13,0,87
1024,13,0,87
1025,13,0,87
1026,13,0,87
1027,13,0,87
1028,13,0,87
1029,13,0,87
1030,13,0,87
1031,13,0,87
1032,13,0,87
1033,13,0,87
1034,13,0,87
1035,13,0,87
1036,13,0,87
1037,13,0,87
1038,13,0,87
1039,13,0,87
1040,13,0,87
1041,13,0,87
1042,13,0,87
1043,13,0,87
1044,13,0,87
1045,13,0,87
1046,13,0,87
1047,13,0,87
1048,13,0,87
1049,13,0,87
1050,13,0,87
1051,13,0,87
1052,13,0,87
1053,13,0,87
1054,13,0,87
1055,13,0,87
1056,13,0,87
1057,13,0,87
1058,13,0,87
1059,13,0,87
1060,13,0,87
1061,13,0,87
1062,13,0,87
1063,13,0,87
1064,13,0,87
1065,12,1,87
1066,12,1,87
1067,12,1,87
1068,12,1,87
1069,12,1,87
1070,12,1,87
1071,12,1,87
1072,12,1,87
1073,12,1,87
1074,12,1,87
1075,12,1,87
1076,12,1,87
1077,12,1,87
1078,12,1,87
1079,12,1,87
1080,12,1,87
1081,12,1,87
1082,12,1,87
1083,12,1,87
1084,12,1,87
1085,12,1,87
1086,12,1,87
1087,12,1,87
1088,12,1,87
1089,12,1,87
1090,12,1,87
1091,12,1,87
1092,12,1,87
1093,12,1,87
1094,12,1,87
1095,12,1,87
1096,12,1,87
1097,12,1,87
1098,12,1,87
1099,12,1,87
1100,12,1,87
1101,12,1,87
1102,12,1,87
1103,12,1,87
1104,12,1,87
1105,12,1,87
1106,12,1,87
1107,12,1,87
1108,12,1,87
1109,12,1,87
1110,12,1,87
1111,12,1,87
1112,12,1,87
1113,12,1,87
1114,12,1,87
1115,12,1,87
1116,12,1,87
1117,12,1,87
1118,12,1,87
1119,12,1,87
1120,12,1,87
1121,12,1,87
1122,12,1,87
1123,12,1,87
1124,12,1,87
1125,12,1,87
1126,12,1,87
1127,12,1,87
1128,12,1,87
1129,12,1,87
1130,12,1,87
1131,12,1,87
1132,12,1,87
1133,12,1,87
1134,12,1,87
1135,12,1,87
1136,12,1,87
1137,12,1,87
1138,12,1,87
1139,12,1,87
1140,12,1,87
1141,12,1,87
1142,12,1,87
1143,12,1,87
1144,12,1,87
1145,12,1,87
1146,12,1,87
1147,12,1,87
1148,12,1,87
1149,12,1,87
1150,12,1,87
1151,12,1,87
1152,12,1,87
1153,12,1,87
1154,12,1,87
1155,12,1,87
1156,12,1,87
1157,12,1,87
1158,12,1,87
1159,12,1,87
1160,12,1,87
1161,12,1,87
1162,12,1,87
1163,12,1,87
1164,12,1,87
1165,12,1,87
1166,12,1,87
1167,12,1,87
1168,12,1,87
1169,12,1,87
1170,12,1,87
1171,12,1,87
1172,12,1,87
1173,12,1,87
1174,12,1,87
1175,12,1,87
1176,12,1,87
1177,12,1,87
1178,12,1,87
1179,12,1,87
1180,12,1,87
1181,12,1,87
1182,11,2,87
1183,11,2,87
1184,11,2,87
1185,11,2,87
1186,11,2,87
1187,11,2,87
1188,11,2,87
1189,11,2,87
1190,11,2,87
1191,11,2,87
1192,11,2,87
1193,11,2,87
1194,11,2,87
1195,11,2,87
1196,11,2,87
1197,11,2,87
1198,11,2,87
1199,11,2,87
1200,11,2,87
1201,11,2,87
1202,11,2,87
1203,11,2,87
1204,11,2,87
1205,11,2,87
1206,11,2,87
1207,11,2,87
1208,11,2,87
1209,11,2,87
1210,11,2,87
1211,11,2,87
1212,11,2,87
1213,11,2,87
1214,11,2,87
1215,11,2,87
1216,11,2,87
1217,11,2,87
1218,11,2,87
1219,11,2,87
1220,11,2,87
1221,11,2,87
1222,11,2,87
1223,11,2,87
1224,11,2,87
1225,11,2,87
1226,11,2,87
1227,11,2,87
1228,11,2,87
1229,11,2,87
1230,11,2,87
1231,11,2,87
1232,11,2,87
1233,11,2,87
1234,11,2,87
1235,11,2,87
1236,11,2,87
1237,11,2,87
1238,11,2,87
1239,11,2,87
1240,11,2,87
1241,11,2,87
1242,11,2,87
1243,11,2,87
1244,11,2,87
1245,11,2,87
1246,11,2,87
1247,11,2,87
1248,11,2,87
1249,11,2,87
1250,11,2,87
1251,11,2,87
1252,11,2,87
1253,11,2,87
1254,11,2,87
1255,11,2,87
1256,11,2,87
1257,11,2,87
1258,11,2,87
1259,11,2,87
1260,11,2,87
1261,11,2,87
1262,11,2,87
1263,11,2,87
1264,11,2,87
1265,11,2,87
1266,11,2,87
1267,11,2,87
1268,11,2,87
1269,11,2,87
1270,11,2,87
1271,11,2,87
1272,11,2,87
1273,11,2,87
1274,11,2,87
1275,11,2,87
1276,10,3,87
1277,10,3,87
1278,10,3,87
1279,10,3,87
1280,10,3,87
1281,10,3,87
1282,10,3,87
1283,10,2,88
1284,10,2,88
1285,10,2,88
1286,10,2,88
1287,10,2,88
1288,10,2,88
1289,10,2,88
1290,10,2,88
1291,10,2,88
1292,10,2,88
1293,10,1,89
1294,10,1,89
1295,10,1,89
1296,10,1,89
1297,10,1,89
1298,10,1,89
1299,10,1,89
1300,10,1,89
1301,10,1,89
1302,10,1,89
1303,10,1,89
1304,10,1,89
1305,10,1,89
1306,10,1,89
1307,10,1,89
1308,10,0,90
1309,10,0,90
1310,10,0,90
1311,10,0,90
1312,10,0,90
1313,10,0,90
1314,10,0,90
1315,10,0,90
1316,10,0,90
1317,10,0,90
1318,10,0,90
1319,10,0,90
1320,10,0,90
1321,10,0,90
1322,10,0,90
1323,10,0,90
1324,10,0,90
1325,10,0,90
1326,10,0,90
1327,10,0,90
1328,10,0,90
1329,10,0,90
1330,10,0,90
1331,10,0,90
1332,10,0,90
1333,10,0,90
1334,10,0,90
1335,10,0,90
1336,10,0,90
1337,10,0,90
1338,10,0,90
1339,10,0,90
1340,10,0,90
1341,10,0,90
1342,10,0,90
1343,10,0,90
1344,10,0,90
1345,10,0,90
1346,10,0,90
1347,10,0,90
1348,10,0,90
1349,10,0,90
1350,10,0,90
1351,10,0,90
1352,10,0,90
1353,10,0,90
1354,10,0,90
1355,10,0,90
1356,10,0,90
1357,10,0,90
1358,10,0,90
1359,10,0,90
1360,10,0,90
1361,10,0,90
1362,10,0,90
1363,10,0,90
1364,10,0,90
1365,10,0,90
1366,10,0,90
1367,10,0,90
1368,10,0,90
1369,10,0,90
1370,10,0,90
1371,10,0,90
1372,10,0,90
1373,10,0,90
1374,10,0,90
1375,10,0,90
1376,10,0,90
1377,10,0,90
1378,10,0,90
1379,10,0,90
1380,10,0,90
1381,10,0,90
1382,10,0,90
1383,10,0,90
1384,10,0,90
1385,10,0,90
1386,10,0,90
1387,10,0,90
1388,10,0,90
1389,10,0,90
1390,10,0,90
1391,10,0,90
1392,10,0,90
1393,10,0,90
1394,10,0,90
1395,10,0,90
1396,10,0,90
1397,10,0,90
1398,10,0,90
1399,10,0,90
1400,10,0,90
1401,10,0,90
1402,10,0,90
1403,10,0,90
1404,10,0,90
1405,10,0,90
1406,10,0,90
1407,10,0,90
1408,10,0,90
1409,10,0,90
1410,10,0,90
1411,10,0,90
1412,10,0,90
1413,10,0,90
1414,10,0,90
1415,10,0,90
1416,10,0,90
1417,10,0,90
1418,10,0,90
1419,10,0,90
1420,10,0,90
1421,10,0,90
1422,10,0,90
1423,10,0,90
1424,10,0,90
1425,10,0,90
1426,10,0,90
1427,10,0,90
1428,10,0,90
1429,10,0,90
1430,10,0,90
1431,10,0,90
1432,10,0,90
1433,10,0,90
1434,10,0,90
1435,10,0,90
1436,10,0,90
1437,10,0,90
1438,10,0,90
1439,10,0,90
1440,10,0,90
1441,10,0,90
1442,10,0,90
1443,10,0,90
1444,10,0,90
1445,10,0,90
1446,10,0,90
1447,10,0,90
1448,10,0,90
1449,10,0,90
1450,10,0,90
1451,10,0,90
1452,10,0,90
1453,10,0,90
1454,10,0,90
1455,10,0,90
1456,10,0,90
1457,10,0,90
1458,10,0,90
1459,10,0,90
1460,10,0,90
1461,10,0,90
1462,10,0,90
1463,10,0,90
1464,10,0,90
1465,10,0,90
1466,10,0,90
1467,10,0,90
1468,10,0,90
1469,10,0,90
1470,10,0,90
1471,10,0,90
1472,10,0,90
1473,10,0,90
1474,10,0,90
1475,10,0,90
1476,10,0,90
1477,10,0,90
1478,10,0,90
1479,10,0,90
1480,10,0,90
1481,10,0,90
1482,10,0,90
1483,10,0,90
1484,10,0,90
1485,10,0,90
1486,10,0,90
1487,10,0,90
1488,10,0,90
1489,10,0,90
1490,10,0,90
1491,10,0,90
1492,10,0,90
1493,10,0,90
1494,10,0,90
1495,10,0,90
1496,10,0,90
1497,10,0,90
1498,10,0,90
1499,10,0,90
1500,10,0,90
1501,10,0,90
1502,10,0,90
1503,10,0,90
1504,10,0,90
1505,10,0,90
1506,10,0,90
1507,10,0,90
1508,10,0,90
1509,10,0,90
1510,10,0,90
1511,10,0,90
1512,10,0,90
1513,10,0,90
1514,10,0,90
1515,10,0,90
1516,10,0,90
1517,10,0,90
1518,10,0,90
1519,10,0,90
1520,9,1,90
1521,9,1,90
1522,9,1,90
1523,9,1,90
1524,9,1,90
1525,9,1,90
1526,9,1,90
1527,9,1,90
1528,8,2,90
1529,8,2,90
1530,8,2,90
1531,8,2,90
1532,8,2,90
1533,8,2,90
1534,8,2,90
1535,8,2,90
1536,8,2,90
1537,8,2,90
1538,8,2,90
1539,8,2,90
1540,8,2,90
1541,8,2,90
1542,8,2,90
1543,8,2,90
1544,8,2,90
1545,8,2,90
1546,8,2,90
1547,8,2,90
1548,8,2,90
1549,8,2,90
1550,8,2,90
1551,8,2,90
1552,8,2,90
1553,8,2,90
1554,8,2,90
1555,8,2,90
1556,8,2,90
1557,8,2,90
1558,8,2,90
1559,8,2,90
1560,8,2,90
1561,8,2,90
1562,8,2,90
1563,8,2,90
1564,8,2,90
1565,8,2,90
1566,8,2,90
1567,8,2,90
1568,8,2,90
1569,8,2,90
1570,8,2,90
1571,8,2,90
1572,8,2,90
1573,8,2,90
1574,8,2,90
1575,8,2,90
1576,8,2,90
1577,8,2,90
1578,8,2,90
1579,8,2,90
1580,8,2,90
1581,8,2,90
1582,8,2,90
1583,8,2,90
1584,8,2,90
1585,8,2,90
1586,8,2,90
1587,8,1,91
1588,8,1,91
1589,8,1,91
1590,8,1,91
1591,8,1,91
1592,8,1,91
1593,8,1,91
1594,8,1,91
1595,8,1,91
1596,8,1,91
1597,8,1,91
1598,8,1,91
1599,8,1,91
1600,8,1,91
1601,8,1,91
1602,8,1,91
1603,8,1,91
1604,8,1,91
1605,8,1,91
1606,8,1,91
1607,8,0,92
1608,8,0,92
1609,8,0,92
1610,8,0,92
1611,8,0,92
1612,8,0,92
1613,8,0,92
1614,8,0,92
1615,8,0,92
1616,8,0,92
1617,8,0,92
1618,8,0,92
1619,8,0,92
1620,8,0,92
1621,8,0,92
1622,8,0,92
1623,8,0,92
1624,8,0,92
1625,8,0,92
1626,8,0,92
1627,8,0,92
1628,8,0,92
1629,8,0,92
1630,8,0,92
1631,8,0,92
1632,8,0,92
1633,8,0,92
1634,8,0,92
1635,8,0,92
1636,8,0,92
1637,8,0,92
1638,8,0,92
1639,8,0,92
1640,8,0,92
1641,8,0,92
1642,8,0,92
1643,8,0,92
1644,8,0,92
1645,8,0,92
1646,8,0,92
1647,8,0,92
1648,8,0,92
1649,8,0,92
1650,8,0,92
1651,8,0,92
1652,8,0,92
1653,8,0,92
1654,8,0,92
1655,8,0,92
1656,8,0,92
1657,8,0,92
1658,8,0,92
1659,8,0,92
1660,8,0,92
1661,8,0,92
