Time,Healthy,Undetectable,Detectable
414,59,8,33
415,59,8,33
416,59,7,34
417,59,7,34
418,59,7,34
419,59,7,34
420,59,7,34
421,59,7,34
422,59,6,35
423,59,6,35
424,59,6,35
425,57,8,35
426,57,8,35
427,57,8,35
428,57,8,35
429,57,8,35
430,56,9,35
431,56,9,35
432,56,9,35
433,55,10,35
434,55,10,35
435,55,10,35
436,55,9,36
437,55,9,36
438,55,8,37
439,55,8,37
440,55,8,37
441,55,8,37
442,55,8,37
443,55,8,37
444,55,8,37
445,55,8,37
446,55,8,37
447,55,8,37
448,55,8,37
449,55,8,37
450,54,9,37
451,54,9,37
452,54,9,37
453,54,9,37
454,54,9,37
455,54,8,38
456,54,8,38
457,54,7,39
458,54,7,39
459,54,7,39
460,54,7,39
461,54,7,39
462,54,6,40
463,54,5,41
464,54,5,41
465,54,5,41
466,54,5,41
467,53,6,41
468,52,7,41
469,52,6,42
470,52,6,42
471,52,6,42
472,52,6,42
473,52,6,42
474,52,6,42
475,52,6,42
476,51,6,43
477,51,6,43
478,51,4,45
479,51,4,45
480,51,4,45
481,51,4,45
482,51,4,45
483,50,5,45
484,50,5,45
485,50,5,45
486,50,5,45
487,50,5,45
488,50,5,45
489,50,5,45
490,50,5,45
491,50,5,45
492,50,5,45
493,50,4,46
494,50,4,46
495,50,4,46
496,50,4,46
497,50,4,46
498,50,4,46
499,50,4,46
500,50,3,47
501,50,3,47
502,50,3,47
503,50,3,47
504,50,3,47
505,50,3,47
506,50,3,47
507,50,3,47
508,50,3,47
509,50,3,47
510,50,3,47
511,50,3,47
512,50,3,47
513,50,3,47
514,50,3,47
515,50,2,48
516,50,2,48
517,50,2,48
518,50,1,49
519,50,1,49
520,50,1,49
521,50,1,49
522,50,1,49
523,50,1,49
524,50,1,49
525,50,1,49
526,50,1,49
527,50,1,49
528,49,2,49
529,49,2,49
530,49,2,49
531,49,2,49
532,48,2,50
533,47,3,50
534,47,2,51
535,47,2,51
536,47,2,51
537,46,3,51
538,46,3,51
539,46,3,51
540,46,3,51
541,46,3,51
542,46,3,51
543,46,3,51
544,46,3,51
545,46,3,51
546,46,3,51
547,46,3,51
548,46,3,51
549,46,3,51
550,46,3,51
551,46,3,51
552,46,3,51
553,46,3,51
554,46,3,51
555,46,3,51
556,46,3,51
557,45,4,51
558,45,4,51
559,44,5,51
560,44,5,51
561,44,5,51
562,44,5,51
563,43,6,51
564,43,5,52
565,43,5,52
566,43,5,52
567,43,5,52
568,43,5,52
569,43,5,52
570,43,4,53
571,43,4,53
572,43,4,53
573,43,4,53
574,43,4,53
575,43,4,53
576,43,4,53
577,43,3,54
578,43,3,54
579,43,3,54
580,43,3,54
581,43,3,54
582,43,3,54
583,43,3,54
584,42,4,54
585,42,4,54
586,42,4,54
587,42,4,54
588,42,3,55
589,42,3,55
590,42,3,55
591,42,3,55
592,42,3,55
593,42,3,55
594,42,3,55
595,42,3,55
596,42,3,55
597,42,3,55
598,42,3,55
599,42,3,55
600,42,3,55
601,42,3,55
602,42,3,55
603,42,3,55
604,42,3,55
605,42,3,55
606,42,3,55
607,42,3,55
608,42,2,56
609,42,2,56
610,42,2,56
611,42,2,56
612,42,2,56
613,42,2,56
614,42,2,56
615,42,2,56
616,41,3,56
617,41,3,56
618,40,4,56
619,40,4,56
620,40,4,56
621,40,4,56
622,40,4,56
623,40,4,56
624,40,4,56
625,40,4,56
626,40,4,56
627,39,5,56
628,39,5,56
629,39,5,56
630,39,5,56
631,39,4,57
632,38,5,57
633,38,5,57
634,38,5,57
635,38,5,57
636,38,5,57
637,38,5,57
638,38,5,57
639,38,5,57
640,38,5,57
641,38,5,57
642,38,5,57
643,38,5,57
644,38,5,57
645,38,5,57
646,38,5,57
647,38,5,57
648,38,5,57
649,38,5,57
650,38,5,57
651,38,5,57
652,38,5,57
653,38,5,57
654,38,5,57
655,38,5,57
656,38,5,57
657,38,5,57
658,38,5,57
659,38,5,57
660,38,5,57
661,38,5,57
662,38,5,57
663,38,5,57
664,38,5,57
665,38,4,58
666,38,4,58
667,38,4,58
668,38,3,59
669,38,3,59
670,38,2,60
671,38,2,60
672,38,2,60
673,38,2,60
674,38,2,60
675,37,3,60
676,37,3,60
677,37,3,60
678,37,3,60
679,37,3,60
680,37,3,60
681,37,3,60
682,36,4,60
683,36,3,61
684,36,3,61
685,36,3,61
686,36,3,61
687,36,3,61
688,36,3,61
689,36,3,61
690,36,3,61
691,36,3,61
692,36,3,61
693,36,2,62
694,36,2,62
695,36,2,62
696,35,3,62
697,35,3,62
698,35,3,62
699,35,3,62
700,35,2,63
701,35,2,63
702,35,2,63
703,35,2,63
704,35,2,63
705,35,2,63
706,35,2,63
707,35,2,63
708,35,2,63
709,35,2,63
710,35,2,63
711,35,2,63
712,35,2,63
713,34,3,63
714,34,3,63
715,34,3,63
716,34,3,63
717,34,3,63
718,34,3,63
719,34,3,63
720,34,3,63
721,33,4,63
722,33,4,63
723,33,4,63
724,33,4,63
725,33,4,63
726,33,4,63
727,33,4,63
728,33,4,63
729,33,4,63
730,33,3,64
731,33,3,64
732,33,3,64
733,33,3,64
734,33,3,64
735,33,3,64
736,33,3,64
737,32,4,64
738,32,4,64
739,32,4,64
740,31,3,66
741,31,3,66
742,30,4,66
743,30,4,66
744,30,4,66
745,29,5,66
746,29,5,66
747,29,5,66
748,29,5,66
749,29,5,66
750,29,5,66
751,29,5,66
752,29,5,66
753,29,4,67
754,29,4,67
755,29,4,67
756,29,4,67
757,29,4,67
758,29,4,67
759,29,4,67
760,29,4,67
761,29,4,67
762,29,4,67
763,29,4,67
764,29,4,67
765,29,4,67
766,29,4,67
767,29,4,67
768,29,4,67
769,29,4,67
770,29,4,67
771,29,3,68
772,29,3,68
773,29,3,68
774,29,3,68
775,29,3,68
776,29,3,68
777,29,3,68
778,29,3,68
779,29,3,68
780,29,3,68
781,29,3,68
782,29,3,68
783,29,3,68
784,29,3,68
785,29,3,68
786,29,2,69
787,29,2,69
788,29,2,69
789,29,2,69
790,29,2,69
791,29,2,69
792,29,2,69
793,29,2,69
794,29,2,69
795,29,2,69
796,29,2,69
797,29,2,69
798,29,2,69
799,29,2,69
800,29,2,69
801,29,1,70
802,29,1,70
803,29,1,70
804,29,1,70
805,29,1,70
806,29,1,70
807,29,1,70
808,29,1,70
809,29,1,70
810,29,1,70
811,29,1,70
812,29,1,70
813,29,1,70
814,29,1,70
815,29,1,70
816,29,1,70
817,29,1,70
818,29,1,70
819,29,1,70
820,29,1,70
821,29,1,70
822,29,1,70
823,29,1,70
824,28,2,70
825,28,2,70
826,28,2,70
827,28,2,70
828,27,3,70
829,27,3,70
830,27,3,70
831,27,3,70
832,27,3,70
833,27,3,70
834,27,3,70
835,27,3,70
836,26,4,70
837,26,4,70
838,26,4,70
839,26,4,70
840,26,4,70
841,26,4,70
842,26,4,70
843,26,4,70
844,26,4,70
845,26,4,70
846,26,4,70
847,26,4,70
848,26,4,70
849,26,4,70
850,26,4,70
851,26,4,70
852,26,4,70
853,25,5,70
854,25,5,70
855,25,5,70
856,25,4,71
857,25,4,71
858,25,3,72
859,25,3,72
860,24,4,72
861,24,4,72
862,24,4,72
863,24,4,72
864,24,4,72
865,24,4,72
866,24,4,72
867,24,4,72
868,24,4,72
869,24,4,72
870,24,3,73
871,24,3,73
872,24,3,73
873,24,3,73
874,24,3,73
875,24,2,74
876,24,2,74
877,24,2,74
878,24,2,74
879,24,2,74
880,24,1,75
881,24,1,75
882,24,1,75
883,24,1,75
884,24,1,75
885,24,1,75
886,24,1,75
887,24,1,75
888,24,1,75
889,24,1,75
890,24,1,75
891,24,1,75
892,24,1,75
893,24,1,75
894,24,1,75
895,24,1,75
896,24,1,75
897,24,1,75
898,23,2,75
899,23,2,75
900,23,2,75
901,23,2,75
902,23,2,75
903,23,1,76
904,23,1,76
905,23,1,76
906,23,1,76
907,23,1,76
908,23,1,76
909,23,1,76
910,23,1,76
911,23,1,76
912,23,1,76
913,23,1,76
914,23,1,76
915,23,1,76
916,23,1,76
917,23,1,76
918,23,1,76
919,23,1,76
920,23,1,76
921,23,1,76
922,23,1,76
923,23,1,76
924,23,1,76
925,23,1,76
926,23,1,76
927,23,1,76
928,23,1,76
929,22,2,76
930,22,1,77
931,22,1,77
932,22,1,77
933,22,1,77
934,22,1,77
935,22,1,77
936,22,1,77
937,22,1,77
938,22,1,77
939,22,1,77
940,22,1,77
941,22,1,77
942,22,1,77
943,22,1,77
944,22,1,77
945,22,1,77
946,22,1,77
947,22,1,77
948,22,1,77
949,22,1,77
950,22,1,77
951,22,1,77
952,22,1,77
953,22,0,78
954,22,0,78
955,22,0,78
956,22,0,78
957,22,0,78
958,22,0,78
959,22,0,78
960,22,0,78
961,22,0,78
962,21,1,78
963,21,1,78
964,21,1,78
965,21,1,78
966,21,1,78
967,21,1,78
968,21,1,78
969,21,1,78
970,21,1,78
971,21,1,78
972,21,1,78
973,21,1,78
974,21,1,78
975,21,1,78
976,21,1,78
977,21,1,78
978,21,1,78
979,21,1,78
980,21,1,78
981,21,1,78
982,21,1,78
983,21,1,78
984,21,1,78
985,21,1,78
986,21,1,78
987,21,1,78
988,21,1,78
989,21,1,78
990,21,1,78
991,21,1,78
992,21,1,78
993,21,1,78
994,21,1,78
995,21,0,79
996,21,0,79
997,21,0,79
998,21,0,79
999,21,0,79
1000,21,0,79
1001,21,0,79
1002,21,0,79
1003,21,0,79
1004,21,0,79
1005,21,0,79
1006,21,0,79
1007,21,0,79
1008,21,0,79
1009,21,0,79
1010,21,0,79
1011,21,0,79
1012,21,0,79
1013,21,0,79
1014,21,0,79
1015,21,0,79
1016,21,0,79
1017,21,0,79
1018,21,0,79
1019,21,0,79
1020,21,0,79
1021,21,0,79
1022,21,0,79
1023,21,0,79
1024,21,0,79
1025,21,0,79
1026,21,0,79
1027,21,0,79
1028,21,0,79
1029,21,0,79
1030,21,0,79
1031,21,0,79
1032,21,0,79
1033,21,0,79
1034,21,0,79
1035,21,0,79
1036,21,0,79
1037,21,0,79
1038,21,0,79
1039,21,0,79
1040,21,0,79
1041,21,0,79
1042,21,0,79
1043,21,0,79
1044,21,0,79
1045,21,0,79
1046,21,0,79
1047,21,0,79
1048,21,0,79
1049,21,0,79
1050,21,0,79
1051,21,0,79
1052,21,0,79
1053,21,0,79
1054,21,0,79
1055,21,0,79
1056,21,0,79
1057,21,0,79
1058,21,0,79
1059,21,0,79
1060,21,0,79
1061,21,0,79
1062,20,1,79
1063,20,1,79
1064,20,1,79
1065,20,1,79
1066,20,1,79
1067,20,1,79
1068,20,1,79
1069,20,0,80
1070,20,0,80
1071,20,0,80
1072,20,0,80
1073,20,0,80
1074,20,0,80
1075,20,0,80
1076,20,0,80
1077,20,0,80
1078,20,0,80
1079,20,0,80
1080,20,0,80
1081,20,0,80
1082,20,0,80
1083,20,0,80
1084,20,0,80
1085,20,0,80
1086,20,0,80
1087,20,0,80
1088,20,0,80
1089,20,0,80
1090,20,0,80
1091,20,0,80
1092,20,0,80
1093,20,0,80
1094,19,1,80
1095,19,1,80
1096,19,1,80
1097,19,1,80
1098,19,1,80
1099,19,1,80
1100,19,1,80
1101,19,1,80
1102,19,1,80
1103,19,1,80
1104,19,1,80
1105,19,1,80
1106,19,1,80
1107,19,1,80
1108,19,1,80
1109,19,1,80
1110,19,1,80
1111,19,1,80
1112,19,1,80
1113,19,1,80
1114,19,1,80
1115,19,1,80
1116,19,1,80
1117,19,1,80
1118,19,1,80
1119,19,1,80
1120,19,1,80
1121,19,1,80
1122,19,1,80
1123,19,1,80
1124,19,1,80
1125,19,1,80
1126,19,1,80
1127,19,1,80
1128,19,1,80
1129,19,1,80
1130,19,1,80
1131,19,1,80
1132,19,1,80
1133,19,1,80
1134,19,1,80
1135,19,1,80
1136,19,1,80
1137,19,1,80
1138,19,1,80
1139,18,2,80
1140,18,2,80
1141,18,2,80
1142,18,2,80
1143,18,2,80
1144,18,2,80
1145,18,2,80
1146,18,2,80
1147,18,2,80
1148,18,2,80
1149,18,2,80
1150,18,2,80
1151,18,2,80
1152,18,2,80
1153,18,2,80
1154,18,2,80
1155,18,2,80
1156,18,1,81
1157,18,1,81
1158,17,2,81
1159,17,2,81
1160,17,2,81
1161,17,2,81
1162,17,2,81
1163,17,2,81
1164,17,2,81
1165,17,2,81
1166,17,2,81
1167,17,2,81
1168,17,2,81
1169,17,2,81
1170,17,2,81
1171,17,2,81
1172,17,2,81
1173,17,2,81
1174,17,2,81
1175,17,1,82
1176,17,1,82
1177,17,1,82
1178,17,1,82
1179,17,1,82
1180,17,1,82
1181,17,1,82
1182,17,1,82
1183,17,1,82
1184,17,1,82
1185,17,1,82
1186,17,1,82
1187,17,1,82
1188,17,1,82
1189,17,1,82
1190,17,1,82
1191,17,1,82
1192,17,1,82
1193,17,1,82
1194,17,1,82
1195,17,1,82
1196,17,1,82
1197,17,1,82
1198,17,1,82
1199,17,1,82
1200,17,1,82
1201,17,1,82
1202,17,1,82
1203,17,1,82
1204,17,1,82
1205,17,1,82
1206,17,1,82
1207,17,1,82
1208,17,1,82
1209,17,1,82
1210,17,1,82
1211,17,1,82
1212,17,1,82
1213,17,1,82
1214,17,1,82
1215,17,1,82
1216,17,1,82
1217,17,1,82
1218,17,1,82
1219,17,1,82
1220,17,1,82
1221,17,0,83
1222,17,0,83
1223,17,0,83
1224,17,0,83
1225,17,0,83
1226,17,0,83
1227,17,0,83
1228,17,0,83
1229,17,0,83
1230,17,0,83
1231,17,0,83
1232,17,0,83
1233,17,0,83
1234,17,0,83
1235,17,0,83
1236,17,0,83
1237,17,0,83
1238,17,0,83
1239,17,0,83
1240,17,0,83
1241,17,0,83
1242,17,0,83
1243,17,0,83
1244,17,0,83
1245,17,0,83
1246,17,0,83
1247,17,0,83
1248,17,0,83
1249,17,0,83
1250,17,0,83
1251,17,0,83
1252,17,0,83
1253,17,0,83
1254,17,0,83
1255,17,0,83
1256,17,0,83
1257,17,0,83
1258,17,0,83
1259,17,0,83
1260,17,0,83
1261,17,0,83
1262,17,0,83
1263,17,0,83
1264,17,0,83
1265,17,0,83
1266,17,0,83
1267,17,0,83
1268,17,0,83
1269,17,0,83
1270,17,0,83
1271,17,0,83
1272,17,0,83
1273,17,0,83
1274,17,0,83
1275,17,0,83
1276,17,0,83
1277,17,0,83
1278,17,0,83
1279,17,0,83
1280,17,0,83
1281,17,0,83
1282,17,0,83
1283,17,0,83
1284,17,0,83
1285,17,0,83
1286,17,0,83
1287,17,0,83
1288,17,0,83
1289,17,0,83
1290,17,0,83
1291,17,0,83
1292,17,0,83
1293,17,0,83
1294,17,0,83
1295,17,0,83
1296,17,0,83
1297,17,0,83
1298,17,0,83
1299,17,0,83
1300,17,0,83
1301,17,0,83
1302,17,0,83
1303,17,0,83
1304,17,0,83
1305,17,0,83
1306,17,0,83
1307,17,0,83
1308,17,0,83
1309,17,0,83
1310,17,0,83
1311,17,0,83
1312,17,0,83
1313,17,0,83
1314,17,0,83
1315,17,0,83
1316,17,0,83
1317,17,0,83
1318,17,0,83
1319,17,0,83
1320,17,0,83
1321,17,0,83
1322,17,0,83
1323,17,0,83
1324,17,0,83
1325,17,0,83
1326,17,0,83
1327,17,0,83
1328,17,0,83
1329,17,0,83
1330,17,0,83
1331,17,0,83
1332,17,0,83
1333,17,0,83
1334,17,0,83
1335,17,0,83
1336,17,0,83
1337,17,0,83
1338,17,0,83
1339,17,0,83
1340,17,0,83
1341,17,0,83
1342,17,0,83
1343,17,0,83
1344,17,0,83
1345,17,0,83
1346,17,0,83
1347,17,0,83
1348,17,0,83
1349,17,0,83
1350,17,0,83
1351,17,0,83
1352,17,0,83
1353,17,0,83
1354,17,0,83
1355,17,0,83
1356,17,0,83
1357,17,0,83
1358,17,0,83
1359,17,0,83
1360,17,0,83
1361,17,0,83
1362,17,0,83
1363,17,0,83
1364,17,0,83
1365,17,0,83
1366,17,0,83
1367,17,0,83
1368,17,0,83
1369,17,0,83
1370,17,0,83
1371,17,0,83
1372,17,0,83
1373,17,0,83
1374,17,0,83
1375,17,0,83
1376,17,0,83
1377,17,0,83
1378,17,0,83
1379,17,0,83
1380,17,0,83
1381,17,0,83
1382,17,0,83
1383,17,0,83
1384,17,0,83
1385,17,0,83
1386,17,0,83
1387,17,0,83
1388,17,0,83
1389,17,0,83
1390,17,0,83
1391,17,0,83
1392,17,0,83
1393,17,0,83
1394,17,0,83
1395,17,0,83
1396,17,0,83
1397,17,0,83
1398,17,0,83
1399,17,0,83
1400,17,0,83
1401,17,0,83
1402,17,0,83
1403,17,0,83
1404,17,0,83
1405,17,0,83
1406,17,0,83
1407,17,0,83
1408,17,0,83
1409,17,0,83
1410,17,0,83
1411,17,0,83
1412,17,0,83
1413,17,0,83
1414,17,0,83
1415,17,0,83
1416,17,0,83
1417,17,0,83
1418,17,0,83
1419,17,0,83
1420,17,0,83
1421,17,0,83
1422,17,0,83
1423,17,0,83
1424,17,0,83
1425,17,0,83
1426,17,0,83
1427,17,0,83
1428,17,0,83
1429,17,0,83
1430,17,0,83
1431,17,0,83
1432,17,0,83
1433,17,0,83
1434,17,0,83
1435,17,0,83
1436,17,0,83
1437,17,0,83
1438,17,0,83
1439,17,0,83
1440,17,0,83
1441,17,0,83
1442,17,0,83
1443,17,0,83
1444,17,0,83
1445,17,0,83
1446,17,0,83
1447,17,0,83
1448,17,0,83
1449,17,0,83
1450,17,0,83
1451,17,0,83
1452,17,0,83
1453,17,0,83
1454,17,0,83
1455,17,0,83
1456,17,0,83
1457,17,0,83
1458,17,0,83
1459,17,0,83
1460,17,0,83
1461,17,0,83
1462,17,0,83
1463,17,0,83
1464,17,0,83
1465,17,0,83
1466,17,0,83
1467,17,0,83
1468,17,0,83
1469,17,0,83
1470,17,0,83
1471,17,0,83
1472,17,0,83
1473,17,0,83
1474,17,0,83
1475,17,0,83
1476,17,0,83
1477,17,0,83
1478,17,0,83
1479,17,0,83
1480,17,0,83
1481,17,0,83
1482,16,1,83
1483,16,1,83
1484,16,1,83
1485,16,1,83
1486,16,1,83
1487,16,1,83
1488,16,1,83
1489,16,1,83
1490,16,1,83
1491,16,1,83
1492,16,1,83
1493,16,1,83
1494,16,1,83
1495,16,1,83
1496,16,1,83
1497,16,1,83
1498,16,1,83
1499,16,1,83
1500,16,1,83
1501,16,1,83
1502,16,1,83
1503,16,1,83
1504,16,1,83
1505,16,1,83
1506,16,1,83
1507,16,1,83
1508,16,1,83
1509,16,1,83
1510,16,1,83
1511,16,1,83
1512,16,1,83
1513,16,1,83
1514,16,1,83
1515,16,1,83
1516,16,1,83
1517,16,1,83
1518,16,1,83
1519,16,1,83
1520,16,1,83
1521,16,1,83
1522,16,1,83
1523,16,1,83
1524,16,1,83
1525,16,1,83
1526,16,1,83
1527,16,1,83
1528,16,1,83
1529,16,1,83
1530,16,1,83
1531,16,1,83
1532,16,1,83
1533,16,1,83
1534,16,1,83
1535,16,1,83
1536,16,1,83
1537,16,1,83
1538,16,1,83
1539,15,2,83
1540,15,2,83
1541,15,2,83
1542,15,2,83
1543,15,2,83
1544,15,1,84
1545,15,1,84
1546,15,1,84
1547,15,1,84
1548,15,1,84
1549,15,1,84
1550,15,1,84
1551,15,1,84
1552,15,1,84
1553,15,1,84
1554,15,1,84
1555,15,1,84
1556,15,1,84
1557,15,1,84
1558,15,1,84
1559,15,1,84
1560,15,1,84
1561,15,1,84
1562,15,1,84
1563,15,1,84
1564,15,1,84
1565,15,1,84
1566,15,1,84
1567,15,1,84
1568,15,1,84
1569,15,1,84
1570,15,1,84
1571,15,1,84
1572,15,1,84
1573,15,0,85
1574,15,0,85
1575,15,0,85
1576,15,0,85
1577,15,0,85
1578,15,0,85
1579,15,0,85
1580,15,0,85
1581,15,0,85
1582,15,0,85
1583,15,0,85
1584,15,0,85
1585,15,0,85
1586,15,0,85
1587,15,0,85
1588,15,0,85
1589,15,0,85
1590,15,0,85
1591,15,0,85
1592,15,0,85
1593,15,0,85
1594,15,0,85
1595,15,0,85
1596,15,0,85
1597,15,0,85
1598,15,0,85
1599,15,0,85
1600,15,0,85
1601,15,0,85
1602,15,0,85
1603,15,0,85
1604,15,0,85
1605,15,0,85
1606,15,0,85
1607,15,0,85
1608,15,0,85
1609,15,0,85
1610,15,0,85
1611,15,0,85
1612,15,0,85
1613,15,0,85
1614,15,0,85
1615,15,0,85
1616,15,0,85
1617,15,0,85
1618,15,0,85
1619,15,0,85
1620,15,0,85
1621,15,0,85
1622,15,0,85
1623,15,0,85
1624,15,0,85
1625,15,0,85
1626,15,0,85
1627,15,0,85
1628,15,0,85
1629,15,0,85
1630,15,0,85
1631,15,0,85
1632,15,0,85
1633,15,0,85
1634,15,0,85
1635,15,0,85
1636,15,0,85
1637,15,0,85
1638,15,0,85
1639,15,0,85
1640,15,0,85
1641,15,0,85
1642,15,0,85
1643,15,0,85
1644,15,0,85
1645,15,0,85
1646,15,0,85
1647,15,0,85
1648,15,0,85
1649,15,0,85
1650,15,0,85
1651,15,0,85
1652,15,0,85
1653,15,0,85
1654,15,0,85
1655,15,0,85
1656,15,0,85
1657,15,0,85
1658,15,0,85
1659,14,1,85
1660,14,1,85
1661,14,1,85
