Time,Healthy,Undetectable,Detectable
414,45,7,48
415,45,6,49
416,45,6,49
417,45,6,49
418,45,5,50
419,45,5,50
420,45,5,50
421,45,5,50
422,45,4,51
423,44,5,51
424,44,5,51
425,44,4,52
426,44,4,52
427,44,4,52
428,44,4,52
429,44,4,52
430,44,4,52
431,44,4,52
432,44,4,52
433,44,4,52
434,44,4,52
435,44,4,52
436,44,4,52
437,43,5,52
438,43,5,52
439,43,5,52
440,43,5,52
441,43,5,52
442,43,5,52
443,42,6,52
444,42,6,52
445,42,6,52
446,42,6,52
447,41,7,52
448,41,7,52
449,41,7,52
450,41,7,52
451,41,7,52
452,41,7,52
453,41,7,52
454,41,7,52
455,41,6,53
456,41,6,53
457,41,6,53
458,41,6,53
459,41,6,53
460,41,6,53
461,41,6,53
462,41,5,54
463,41,5,54
464,41,5,54
465,41,5,54
466,41,5,54
467,41,5,54
468,41,5,54
469,41,5,54
470,41,5,54
471,41,4,55
472,41,4,55
473,41,4,55
474,41,3,56
475,41,3,56
476,41,3,56
477,41,2,57
478,41,2,57
479,41,2,57
480,41,2,57
481,41,2,57
482,41,1,58
483,41,1,58
484,41,1,58
485,41,1,58
486,40,2,58
487,40,2,58
488,40,2,58
489,40,2,58
490,40,2,58
491,40,2,58
492,40,2,58
493,40,2,58
494,40,2,58
495,40,2,58
496,40,2,58
497,40,2,58
498,40,2,58
499,40,2,58
500,40,2,58
501,40,2,58
502,40,2,58
503,40,2,58
504,40,2,58
505,40,2,58
506,40,2,58
507,40,2,58
508,40,2,58
509,40,2,58
510,40,2,58
511,40,2,58
512,40,2,58
513,40,2,58
514,40,1,59
515,40,1,59
516,40,1,59
517,40,1,59
518,40,1,59
519,40,1,59
520,40,1,59
521,40,1,59
522,40,1,59
523,40,1,59
524,40,1,59
525,40,1,59
526,40,1,59
527,40,1,59
528,40,1,59
529,40,1,59
530,40,1,59
531,40,1,59
532,40,1,59
533,40,1,59
534,40,1,59
535,40,1,59
536,39,2,59
537,39,2,59
538,39,2,59
539,39,2,59
540,39,2,59
541,39,2,59
542,39,2,59
543,39,2,59
544,39,2,59
545,39,2,59
546,39,2,59
547,39,2,59
548,39,2,59
549,39,2,59
550,39,2,59
551,39,2,59
552,39,2,59
553,39,2,59
554,38,3,59
555,38,3,59
556,38,3,59
557,38,3,59
558,38,3,59
559,38,3,59
560,38,2,60
561,38,2,60
562,38,2,60
563,38,2,60
564,38,2,60
565,38,2,60
566,38,2,60
567,38,2,60
568,38,2,60
569,38,2,60
570,38,2,60
571,38,2,60
572,38,2,60
573,38,2,60
574,38,2,60
575,38,2,60
576,38,2,60
577,38,2,60
578,38,2,60
579,37,3,60
580,37,3,60
581,37,3,60
582,37,3,60
583,37,3,60
584,37,3,60
585,37,3,60
586,36,4,60
587,35,5,60
588,35,5,60
589,35,4,61
590,35,4,61
591,35,4,61
592,35,4,61
593,35,4,61
594,35,4,61
595,35,4,61
596,35,4,61
597,35,4,61
598,35,4,61
599,35,4,61
600,35,4,61
601,35,4,61
602,35,4,61
603,35,4,61
604,35,4,61
605,35,4,61
606,35,4,61
607,35,4,61
608,35,3,62
609,35,3,62
610,35,3,62
611,35,3,62
612,35,3,62
613,35,3,62
614,35,2,63
615,34,3,63
616,34,3,63
617,34,3,63
618,34,3,63
619,34,3,63
620,34,3,63
621,34,3,63
622,34,3,63
623,34,3,63
624,34,3,63
625,34,3,63
626,34,3,63
627,34,3,63
628,34,3,63
629,34,3,63
630,34,3,63
631,33,4,63
632,33,4,63
633,32,5,63
634,32,5,63
635,32,5,63
636,32,5,63
637,32,5,63
638,32,5,63
639,32,5,63
640,32,5,63
641,32,5,63
642,32,5,63
643,32,5,63
644,32,5,63
645,32,5,63
646,32,5,63
647,32,5,63
648,32,5,63
649,31,6,63
650,31,6,63
651,31,6,63
652,31,6,63
653,31,5,64
654,31,5,64
655,31,5,64
656,31,5,64
657,31,5,64
658,31,5,64
659,31,5,64
660,31,5,64
661,31,5,64
662,30,6,64
663,30,6,64
664,30,6,64
665,30,6,64
666,30,6,64
667,30,6,64
668,30,6,64
669,30,6,64
670,29,7,64
671,29,7,64
672,29,7,64
673,29,7,64
674,29,7,64
675,29,7,64
676,29,7,64
677,29,6,65
678,29,6,65
679,29,6,65
680,29,6,65
681,29,6,65
682,29,6,65
683,29,5,66
684,29,5,66
685,29,5,66
686,29,5,66
687,29,5,66
688,29,5,66
689,29,5,66
690,29,5,66
691,29,5,66
692,29,4,67
693,29,4,67
694,29,4,67
695,29,4,67
696,29,4,67
697,29,3,68
698,29,2,69
699,29,2,69
700,29,2,69
701,29,2,69
702,29,2,69
703,29,2,69
704,29,2,69
705,29,2,69
706,29,2,69
707,29,2,69
708,29,2,69
709,29,2,69
710,29,2,69
711,29,2,69
712,29,2,69
713,29,2,69
714,29,2,69
715,29,2,69
716,29,2,69
717,29,2,69
718,29,2,69
719,29,2,69
720,28,3,69
721,28,3,69
722,28,3,69
723,28,3,69
724,28,3,69
725,28,3,69
726,28,3,69
727,28,3,69
728,28,3,69
729,28,3,69
730,28,3,69
731,28,3,69
732,28,2,70
733,28,2,70
734,28,2,70
735,28,2,70
736,28,2,70
737,28,2,70
738,28,2,70
739,28,2,70
740,28,2,70
741,28,2,70
742,28,2,70
743,28,2,70
744,28,2,70
745,28,2,70
746,28,2,70
747,28,2,70
748,28,2,70
749,28,2,70
750,28,2,70
751,28,2,70
752,28,2,70
753,28,2,70
754,28,2,70
755,28,2,70
756,28,2,70
757,28,2,70
758,28,2,70
759,28,2,70
760,28,2,70
761,28,2,70
762,28,2,70
763,28,2,70
764,28,2,70
765,28,2,70
766,28,2,70
767,28,2,70
768,28,2,70
769,28,2,70
770,28,2,70
771,28,2,70
772,28,2,70
773,28,2,70
774,28,2,70
775,28,2,70
776,28,2,70
777,27,3,70
778,27,3,70
779,27,3,70
780,27,3,70
781,27,3,70
782,27,3,70
783,27,3,70
784,27,2,71
785,27,2,71
786,27,2,71
787,27,2,71
788,27,2,71
789,27,2,71
790,27,2,71
791,27,2,71
792,27,2,71
793,27,2,71
794,27,2,71
795,27,1,72
796,27,1,72
797,27,1,72
798,27,1,72
799,27,1,72
800,27,1,72
801,27,1,72
802,27,1,72
803,27,1,72
804,27,1,72
805,27,1,72
806,27,1,72
807,27,1,72
808,27,1,72
809,27,1,72
810,27,1,72
811,27,1,72
812,27,1,72
813,27,1,72
814,27,1,72
815,27,1,72
816,27,1,72
817,27,1,72
818,27,1,72
819,27,1,72
820,27,1,72
821,27,1,72
822,27,1,72
823,27,1,72
824,27,1,72
825,27,1,72
826,27,1,72
827,27,1,72
828,27,1,72
829,27,1,72
830,27,1,72
831,27,1,72
832,27,1,72
833,27,1,72
834,27,1,72
835,27,1,72
836,27,1,72
837,27,1,72
838,27,1,72
839,27,1,72
840,27,1,72
841,27,1,72
842,27,0,73
843,27,0,73
844,27,0,73
845,27,0,73
846,27,0,73
847,27,0,73
848,27,0,73
849,27,0,73
850,27,0,73
851,27,0,73
852,27,0,73
853,27,0,73
854,27,0,73
855,27,0,73
856,27,0,73
857,27,0,73
858,27,0,73
859,27,0,73
860,27,0,73
861,27,0,73
862,27,0,73
863,27,0,73
864,27,0,73
865,27,0,73
866,27,0,73
867,27,0,73
868,27,0,73
869,27,0,73
870,27,0,73
871,27,0,73
872,27,0,73
873,27,0,73
874,27,0,73
875,27,0,73
876,27,0,73
877,27,0,73
878,27,0,73
879,27,0,73
880,27,0,73
881,27,0,73
882,27,0,73
883,27,0,73
884,27,0,73
885,27,0,73
886,27,0,73
887,27,0,73
888,27,0,73
889,27,0,73
890,27,0,73
891,27,0,73
892,27,0,73
893,27,0,73
894,27,0,73
895,27,0,73
896,27,0,73
897,27,0,73
898,27,0,73
899,27,0,73
900,27,0,73
901,27,0,73
902,27,0,73
903,27,0,73
904,27,0,73
905,27,0,73
906,27,0,73
907,27,0,73
908,27,0,73
909,27,0,73
910,27,0,73
911,27,0,73
912,27,0,73
913,27,0,73
914,27,0,73
915,27,0,73
916,27,0,73
917,27,0,73
918,27,0,73
919,27,0,73
920,27,0,73
921,27,0,73
922,27,0,73
923,27,0,73
924,27,0,73
925,27,0,73
926,27,0,73
927,27,0,73
928,27,0,73
929,27,0,73
930,27,0,73
931,27,0,73
932,27,0,73
933,27,0,73
934,27,0,73
935,27,0,73
936,27,0,73
937,27,0,73
938,27,0,73
939,27,0,73
940,27,0,73
941,27,0,73
942,27,0,73
943,27,0,73
944,27,0,73
945,27,0,73
946,27,0,73
947,27,0,73
948,27,0,73
949,27,0,73
950,27,0,73
951,27,0,73
952,27,0,73
953,27,0,73
954,26,1,73
955,26,1,73
956,26,1,73
957,26,1,73
958,26,1,73
959,26,1,73
960,26,1,73
961,26,1,73
962,26,1,73
963,26,1,73
964,26,1,73
965,26,1,73
966,26,1,73
967,26,1,73
968,26,1,73
969,26,1,73
970,26,1,73
971,26,1,73
972,26,1,73
973,26,1,73
974,26,1,73
975,25,2,73
976,25,2,73
977,25,2,73
978,25,2,73
979,25,2,73
980,25,1,74
981,25,1,74
982,24,2,74
983,24,2,74
984,24,2,74
985,24,0,76
986,24,0,76
987,24,0,76
988,24,0,76
989,24,0,76
990,24,0,76
991,24,0,76
992,24,0,76
993,24,0,76
994,24,0,76
995,24,0,76
996,24,0,76
997,24,0,76
998,24,0,76
999,24,0,76
1000,24,0,76
1001,24,0,76
1002,24,0,76
1003,24,0,76
1004,24,0,76
1005,24,0,76
1006,24,0,76
1007,24,0,76
1008,24,0,76
1009,24,0,76
1010,24,0,76
1011,24,0,76
1012,24,0,76
1013,24,0,76
1014,24,0,76
1015,24,0,76
1016,24,0,76
1017,24,0,76
1018,24,0,76
1019,24,0,76
1020,24,0,76
1021,24,0,76
1022,24,0,76
1023,24,0,76
1024,24,0,76
1025,24,0,76
1026,24,0,76
1027,24,0,76
1028,24,0,76
1029,24,0,76
1030,24,0,76
1031,24,0,76
1032,24,0,76
1033,24,0,76
1034,24,0,76
1035,24,0,76
1036,24,0,76
1037,24,0,76
1038,24,0,76
1039,24,0,76
1040,24,0,76
1041,24,0,76
1042,24,0,76
1043,24,0,76
1044,24,0,76
1045,24,0,76
1046,24,0,76
1047,24,0,76
1048,24,0,76
1049,24,0,76
1050,24,0,76
1051,24,0,76
1052,24,0,76
1053,24,0,76
1054,24,0,76
1055,24,0,76
1056,24,0,76
1057,24,0,76
1058,24,0,76
1059,24,0,76
1060,24,0,76
1061,24,0,76
1062,24,0,76
1063,24,0,76
1064,24,0,76
1065,24,0,76
1066,24,0,76
1067,24,0,76
1068,24,0,76
1069,24,0,76
1070,24,0,76
1071,24,0,76
1072,24,0,76
1073,24,0,76
1074,24,0,76
1075,24,0,76
1076,24,0,76
1077,24,0,76
1078,24,0,76
1079,24,0,76
1080,24,0,76
1081,24,0,76
1082,24,0,76
1083,24,0,76
1084,24,0,76
1085,24,0,76
1086,24,0,76
1087,24,0,76
1088,24,0,76
1089,24,0,76
1090,24,0,76
1091,24,0,76
1092,24,0,76
1093,24,0,76
1094,24,0,76
1095,24,0,76
1096,24,0,76
1097,24,0,76
1098,24,0,76
1099,24,0,76
1100,24,0,76
1101,24,0,76
1102,24,0,76
1103,24,0,76
1104,24,0,76
1105,24,0,76
1106,24,0,76
1107,24,0,76
1108,24,0,76
1109,24,0,76
1110,24,0,76
1111,24,0,76
1112,24,0,76
1113,23,1,76
1114,23,1,76
1115,23,1,76
1116,23,1,76
1117,23,1,76
1118,23,1,76
1119,23,1,76
1120,23,1,76
1121,23,1,76
1122,23,1,76
1123,23,1,76
1124,23,1,76
1125,22,2,76
1126,22,2,76
1127,22,2,76
1128,22,2,76
1129,22,2,76
1130,22,2,76
1131,22,2,76
1132,22,2,76
1133,22,2,76
1134,22,2,76
1135,22,2,76
1136,22,2,76
1137,22,2,76
1138,22,2,76
1139,22,2,76
1140,22,2,76
1141,22,2,76
1142,22,2,76
1143,22,2,76
1144,22,2,76
1145,22,2,76
1146,22,2,76
1147,22,2,76
1148,22,2,76
1149,22,2,76
1150,22,2,76
1151,22,2,76
1152,22,2,76
1153,22,2,76
1154,22,2,76
1155,22,2,76
1156,22,2,76
1157,22,2,76
1158,22,2,76
1159,22,2,76
1160,22,2,76
1161,22,2,76
1162,22,2,76
1163,22,2,76
1164,22,2,76
1165,22,2,76
1166,22,2,76
1167,22,2,76
1168,22,2,76
1169,22,2,76
1170,22,2,76
1171,22,2,76
1172,22,2,76
1173,22,2,76
1174,22,2,76
1175,22,2,76
1176,22,2,76
1177,22,2,76
1178,22,2,76
1179,22,2,76
1180,22,2,76
1181,22,1,77
1182,22,1,77
1183,22,1,77
1184,22,1,77
1185,22,1,77
1186,22,1,77
1187,22,1,77
1188,22,1,77
1189,22,1,77
1190,22,1,77
1191,22,1,77
1192,22,1,77
1193,22,1,77
1194,22,1,77
1195,22,1,77
1196,21,2,77
1197,21,2,77
1198,21,2,77
1199,21,2,77
1200,21,2,77
1201,21,2,77
1202,21,2,77
1203,21,2,77
1204,21,2,77
1205,21,2,77
1206,21,2,77
1207,21,2,77
1208,21,2,77
1209,21,2,77
1210,21,1,78
1211,21,1,78
1212,21,1,78
1213,21,1,78
1214,21,1,78
1215,21,1,78
1216,21,1,78
1217,21,1,78
1218,21,1,78
1219,21,1,78
1220,21,1,78
1221,21,1,78
1222,21,1,78
1223,21,1,78
1224,21,1,78
1225,20,2,78
1226,20,2,78
1227,20,2,78
1228,20,2,78
1229,20,2,78
1230,20,2,78
1231,20,2,78
1232,20,2,78
1233,20,2,78
1234,20,2,78
1235,20,2,78
1236,20,1,79
1237,20,1,79
1238,20,1,79
1239,20,1,79
1240,20,1,79
1241,20,1,79
1242,20,1,79
1243,20,0,80
1244,20,0,80
1245,20,0,80
1246,20,0,80
1247,20,0,80
1248,20,0,80
1249,20,0,80
1250,20,0,80
1251,20,0,80
1252,20,0,80
1253,20,0,80
1254,20,0,80
1255,20,0,80
1256,20,0,80
1257,20,0,80
1258,20,0,80
1259,20,0,80
1260,20,0,80
1261,20,0,80
1262,20,0,80
1263,20,0,80
1264,20,0,80
1265,20,0,80
1266,20,0,80
1267,20,0,80
1268,20,0,80
1269,20,0,80
1270,20,0,80
1271,20,0,80
1272,20,0,80
1273,20,0,80
1274,20,0,80
1275,20,0,80
1276,20,0,80
1277,20,0,80
1278,20,0,80
1279,20,0,80
1280,20,0,80
1281,20,0,80
1282,20,0,80
1283,20,0,80
1284,20,0,80
1285,20,0,80
1286,20,0,80
1287,20,0,80
1288,20,0,80
1289,20,0,80
1290,20,0,80
1291,20,0,80
1292,20,0,80
1293,20,0,80
1294,20,0,80
1295,20,0,80
1296,20,0,80
1297,20,0,80
1298,20,0,80
1299,20,0,80
1300,20,0,80
1301,20,0,80
1302,20,0,80
1303,20,0,80
1304,20,0,80
1305,20,0,80
1306,20,0,80
1307,20,0,80
1308,20,0,80
1309,20,0,80
1310,20,0,80
1311,20,0,80
1312,20,0,80
1313,20,0,80
1314,20,0,80
1315,20,0,80
1316,20,0,80
1317,20,0,80
1318,20,0,80
1319,20,0,80
1320,20,0,80
1321,20,0,80
1322,20,0,80
1323,20,0,80
1324,20,0,80
1325,20,0,80
1326,20,0,80
1327,20,0,80
1328,20,0,80
1329,20,0,80
1330,20,0,80
1331,20,0,80
1332,20,0,80
1333,20,0,80
1334,20,0,80
1335,20,0,80
1336,20,0,80
1337,20,0,80
1338,20,0,80
1339,20,0,80
1340,20,0,80
1341,20,0,80
1342,20,0,80
1343,20,0,80
1344,20,0,80
1345,20,0,80
1346,20,0,80
1347,20,0,80
1348,20,0,80
1349,20,0,80
1350,20,0,80
1351,20,0,80
1352,20,0,80
1353,20,0,80
1354,20,0,80
1355,20,0,80
1356,20,0,80
1357,20,0,80
1358,20,0,80
1359,20,0,80
1360,19,1,80
1361,19,1,80
1362,19,1,80
1363,19,1,80
1364,19,1,80
1365,19,1,80
1366,19,1,80
1367,19,1,80
1368,19,1,80
1369,19,1,80
1370,19,1,80
1371,19,1,80
1372,19,0,81
1373,19,0,81
1374,19,0,81
1375,19,0,81
1376,19,0,81
1377,19,0,81
1378,19,0,81
1379,19,0,81
1380,19,0,81
1381,19,0,81
1382,19,0,81
1383,19,0,81
1384,19,0,81
1385,19,0,81
1386,19,0,81
1387,19,0,81
1388,19,0,81
1389,19,0,81
1390,19,0,81
1391,19,0,81
1392,19,0,81
1393,19,0,81
1394,19,0,81
1395,19,0,81
1396,19,0,81
1397,19,0,81
1398,19,0,81
1399,19,0,81
1400,19,0,81
1401,19,0,81
1402,19,0,81
1403,19,0,81
1404,19,0,81
1405,19,0,81
1406,19,0,81
1407,19,0,81
1408,19,0,81
1409,19,0,81
1410,19,0,81
1411,19,0,81
1412,19,0,81
1413,19,0,81
1414,19,0,81
1415,19,0,81
1416,19,0,81
1417,19,0,81
1418,19,0,81
1419,19,0,81
1420,19,0,81
1421,19,0,81
1422,19,0,81
1423,19,0,81
1424,19,0,81
1425,19,0,81
1426,19,0,81
1427,19,0,81
1428,19,0,81
1429,19,0,81
1430,19,0,81
1431,19,0,81
1432,19,0,81
1433,19,0,81
1434,19,0,81
1435,19,0,81
1436,19,0,81
1437,19,0,81
1438,19,0,81
1439,19,0,81
1440,19,0,81
1441,19,0,81
1442,19,0,81
1443,19,0,81
1444,19,0,81
1445,19,0,81
1446,19,0,81
1447,19,0,81
1448,19,0,81
1449,19,0,81
1450,19,0,81
1451,19,0,81
1452,19,0,81
1453,19,0,81
1454,19,0,81
1455,19,0,81
1456,19,0,81
1457,19,0,81
1458,19,0,81
1459,19,0,81
1460,19,0,81
1461,19,0,81
1462,19,0,81
1463,19,0,81
1464,19,0,81
1465,19,0,81
1466,19,0,81
1467,19,0,81
1468,19,0,81
1469,19,0,81
1470,19,0,81
1471,19,0,81
1472,19,0,81
1473,19,0,81
1474,19,0,81
1475,19,0,81
1476,19,0,81
1477,19,0,81
1478,19,0,81
1479,19,0,81
1480,19,0,81
1481,19,0,81
1482,19,0,81
1483,19,0,81
1484,19,0,81
1485,19,0,81
1486,19,0,81
1487,19,0,81
1488,19,0,81
1489,19,0,81
1490,19,0,81
1491,19,0,81
1492,19,0,81
1493,19,0,81
1494,19,0,81
1495,19,0,81
1496,19,0,81
1497,19,0,81
1498,19,0,81
1499,19,0,81
1500,19,0,81
1501,19,0,81
1502,19,0,81
1503,19,0,81
1504,19,0,81
1505,19,0,81
1506,19,0,81
1507,19,0,81
1508,19,0,81
1509,19,0,81
1510,19,0,81
1511,19,0,81
1512,19,0,81
1513,19,0,81
1514,19,0,81
1515,19,0,81
1516,19,0,81
1517,19,0,81
1518,19,0,81
1519,19,0,81
1520,19,0,81
1521,19,0,81
1522,19,0,81
1523,19,0,81
1524,19,0,81
1525,19,0,81
1526,19,0,81
1527,19,0,81
1528,19,0,81
1529,19,0,81
1530,19,0,81
1531,19,0,81
1532,19,0,81
1533,19,0,81
1534,19,0,81
1535,19,0,81
1536,19,0,81
1537,19,0,81
1538,19,0,81
1539,19,0,81
1540,19,0,81
1541,19,0,81
1542,19,0,81
1543,19,0,81
1544,19,0,81
1545,19,0,81
1546,19,0,81
1547,18,1,81
1548,18,0,82
1549,18,0,82
1550,18,0,82
1551,18,0,82
1552,18,0,82
1553,18,0,82
1554,18,0,82
1555,18,0,82
1556,18,0,82
1557,18,0,82
1558,18,0,82
1559,18,0,82
1560,18,0,82
1561,17,1,82
1562,17,1,82
1563,16,2,82
1564,16,2,82
1565,16,2,82
1566,16,2,82
1567,15,3,82
1568,15,3,82
1569,15,3,82
1570,15,3,82
1571,15,3,82
1572,15,3,82
1573,15,3,82
1574,15,3,82
1575,15,3,82
1576,15,3,82
1577,15,3,82
1578,15,3,82
1579,15,3,82
1580,15,3,82
1581,15,3,82
1582,15,3,82
1583,15,3,82
1584,15,3,82
1585,15,2,83
1586,15,2,83
1587,15,2,83
1588,15,2,83
1589,15,2,83
1590,15,1,84
1591,15,1,84
1592,15,1,84
1593,15,1,84
1594,15,1,84
1595,15,1,84
1596,15,1,84
1597,15,1,84
1598,15,1,84
1599,15,1,84
1600,15,1,84
1601,15,1,84
1602,15,1,84
1603,15,0,85
1604,15,0,85
1605,15,0,85
1606,15,0,85
1607,15,0,85
1608,15,0,85
1609,15,0,85
1610,15,0,85
1611,15,0,85
1612,15,0,85
1613,15,0,85
1614,15,0,85
1615,15,0,85
1616,15,0,85
1617,15,0,85
1618,15,0,85
1619,15,0,85
1620,15,0,85
1621,15,0,85
1622,15,0,85
1623,15,0,85
1624,15,0,85
1625,15,0,85
1626,15,0,85
1627,15,0,85
1628,15,0,85
1629,15,0,85
1630,15,0,85
1631,15,0,85
1632,15,0,85
1633,15,0,85
1634,15,0,85
1635,15,0,85
1636,15,0,85
1637,15,0,85
1638,15,0,85
1639,15,0,85
1640,15,0,85
1641,15,0,85
1642,15,0,85
1643,15,0,85
1644,15,0,85
1645,15,0,85
1646,15,0,85
1647,15,0,85
1648,15,0,85
1649,15,0,85
1650,15,0,85
1651,15,0,85
1652,15,0,85
1653,15,0,85
1654,15,0,85
1655,15,0,85
1656,15,0,85
1657,15,0,85
1658,15,0,85
1659,15,0,85
1660,15,0,85
1661,15,0,85
