Time,Healthy,Undetectable,Detectable
423,46,34,20
424,46,34,20
425,46,34,20
426,46,34,20
427,46,34,20
428,46,34,20
429,46,34,20
430,46,34,20
431,46,34,20
432,46,32,22
433,46,32,22
434,46,32,22
435,46,32,22
436,46,32,22
437,46,32,22
438,45,33,22
439,43,35,22
440,43,35,22
441,43,35,22
442,43,35,22
443,43,35,22
444,43,35,22
445,43,35,22
446,43,35,22
447,43,35,22
448,43,35,22
449,43,35,22
450,43,35,22
451,43,35,22
452,42,36,22
453,42,35,23
454,41,36,23
455,41,36,23
456,40,37,23
457,40,37,23
458,40,37,23
459,40,37,23
460,40,37,23
461,40,37,23
462,40,37,23
463,40,37,23
464,40,37,23
465,39,38,23
466,39,38,23
467,39,38,23
468,39,38,23
469,39,38,23
470,39,37,24
471,39,37,24
472,39,37,24
473,39,37,24
474,39,37,24
475,38,38,24
476,37,39,24
477,37,39,24
478,37,39,24
479,37,39,24
480,36,40,24
481,36,40,24
482,36,40,24
483,36,39,25
484,36,39,25
485,36,39,25
486,36,39,25
487,36,39,25
488,36,39,25
489,36,39,25
490,36,39,25
491,35,40,25
492,35,40,25
493,35,40,25
494,35,40,25
495,35,40,25
496,35,40,25
497,34,41,25
498,34,41,25
499,34,41,25
500,34,41,25
501,34,41,25
502,34,41,25
503,34,41,25
504,34,41,25
505,34,41,25
506,34,41,25
507,34,41,25
508,33,42,25
509,33,42,25
510,33,42,25
511,33,42,25
512,33,41,26
513,33,41,26
514,33,41,26
515,33,41,26
516,33,41,26
517,33,40,27
518,33,40,27
519,32,41,27
520,32,41,27
521,32,41,27
522,32,41,27
523,32,41,27
524,32,41,27
525,32,41,27
526,32,41,27
527,32,41,27
528,32,41,27
529,32,41,27
530,32,41,27
531,32,41,27
532,32,41,27
533,32,41,27
534,32,41,27
535,32,41,27
536,32,41,27
537,32,41,27
538,32,41,27
539,32,41,27
540,32,41,27
541,32,41,27
542,32,41,27
543,32,41,27
544,32,41,27
545,32,40,28
546,32,40,28
547,32,40,28
548,32,40,28
549,32,40,28
550,32,40,28
551,32,40,28
552,32,40,28
553,32,40,28
554,32,40,28
555,32,40,28
556,32,40,28
557,32,40,28
558,32,40,28
559,32,40,28
560,32,40,28
561,32,40,28
562,32,39,29
563,32,39,29
564,32,39,29
565,32,39,29
566,32,39,29
567,32,39,29
568,32,39,29
569,32,39,29
570,32,39,29
571,32,39,29
572,32,39,29
573,32,39,29
574,32,39,29
575,32,39,29
576,32,39,29
577,32,39,29
578,32,39,29
579,32,39,29
580,32,39,29
581,32,39,29
582,31,40,29
583,31,39,30
584,31,39,30
585,31,39,30
586,31,39,30
587,31,39,30
588,31,39,30
589,31,39,30
590,31,39,30
591,31,39,30
592,31,39,30
593,31,39,30
594,31,38,31
595,31,38,31
596,31,38,31
597,31,38,31
598,31,37,32
599,31,37,32
600,31,37,32
601,31,37,32
602,31,37,32
603,31,37,32
604,30,38,32
605,30,38,32
606,30,38,32
607,30,38,32
608,30,38,32
609,30,38,32
610,29,39,32
611,29,39,32
612,29,39,32
613,29,39,32
614,29,39,32
615,28,40,32
616,28,40,32
617,28,40,32
618,28,40,32
619,28,40,32
620,28,40,32
621,28,40,32
622,28,40,32
623,28,40,32
624,28,40,32
625,28,40,32
626,28,39,33
627,28,39,33
628,28,39,33
629,28,39,33
630,28,39,33
631,28,39,33
632,28,39,33
633,28,39,33
634,28,39,33
635,27,40,33
636,27,40,33
637,27,40,33
638,27,40,33
639,27,39,34
640,27,39,34
641,27,39,34
642,27,39,34
643,27,39,34
644,27,39,34
645,27,39,34
646,27,39,34
647,27,39,34
648,27,39,34
649,27,39,34
650,27,39,34
651,27,39,34
652,27,39,34
653,27,39,34
654,27,39,34
655,27,39,34
656,27,39,34
657,26,40,34
658,26,40,34
659,26,40,34
660,26,40,34
661,26,40,34
662,26,40,34
663,26,40,34
664,26,39,35
665,26,39,35
666,26,39,35
667,26,39,35
668,26,39,35
669,26,39,35
670,26,39,35
671,26,39,35
672,26,39,35
673,26,38,36
674,26,38,36
675,26,37,37
676,26,37,37
677,25,38,37
678,25,38,37
679,25,38,37
680,25,38,37
681,25,38,37
682,24,39,37
683,23,40,37
684,23,40,37
685,23,40,37
686,23,39,38
687,22,40,38
688,22,40,38
689,22,39,39
690,22,38,40
691,22,38,40
692,22,38,40
693,22,38,40
694,22,38,40
695,22,38,40
696,22,38,40
697,22,38,40
698,22,38,40
699,22,38,40
700,22,38,40
701,22,38,40
702,22,38,40
703,22,38,40
704,22,38,40
705,22,38,40
706,22,38,40
707,22,37,41
708,21,38,41
709,21,38,41
710,21,38,41
711,21,38,41
712,21,38,41
713,21,38,41
714,21,38,41
715,21,38,41
716,21,38,41
717,21,37,42
718,21,37,42
719,21,37,42
720,21,37,42
721,21,37,42
722,21,37,42
723,21,37,42
724,21,37,42
725,21,37,42
726,21,37,42
727,21,36,43
728,21,36,43
729,21,36,43
730,21,36,43
731,21,36,43
732,21,36,43
733,21,36,43
734,21,36,43
735,21,36,43
736,21,36,43
737,21,36,43
738,21,36,43
739,21,36,43
740,21,36,43
741,21,36,43
742,21,36,43
743,21,36,43
744,21,36,43
745,21,36,43
746,21,36,43
747,21,36,43
748,21,35,44
749,21,35,44
750,21,35,44
751,21,35,44
752,21,35,44
753,21,34,45
754,21,34,45
755,21,34,45
756,21,34,45
757,21,33,46
758,21,33,46
759,21,33,46
760,21,32,47
761,21,32,47
762,21,32,47
763,21,32,47
764,21,32,47
765,21,32,47
766,21,32,47
767,21,32,47
768,21,32,47
769,21,32,47
770,21,32,47
771,21,32,47
772,21,32,47
773,21,32,47
774,21,32,47
775,20,33,47
776,20,33,47
777,20,33,47
778,20,33,47
779,20,33,47
780,20,33,47
781,20,33,47
782,20,33,47
783,20,33,47
784,20,33,47
785,20,33,47
786,20,33,47
787,20,33,47
788,20,33,47
789,20,33,47
790,20,33,47
791,20,32,48
792,20,32,48
793,20,32,48
794,20,32,48
795,20,32,48
796,20,32,48
797,20,32,48
798,20,32,48
799,20,32,48
800,20,32,48
801,20,32,48
802,20,32,48
803,20,32,48
804,20,32,48
805,20,32,48
806,20,32,48
807,20,32,48
808,20,32,48
809,20,32,48
810,20,32,48
811,20,32,48
812,20,32,48
813,20,32,48
814,20,32,48
815,19,33,48
816,19,33,48
817,19,33,48
818,19,33,48
819,19,33,48
820,19,32,49
821,19,32,49
822,19,32,49
823,19,32,49
824,19,32,49
825,19,32,49
826,19,32,49
827,19,31,50
828,19,31,50
829,19,31,50
830,19,30,51
831,19,30,51
832,19,30,51
833,19,30,51
834,19,30,51
835,19,30,51
836,19,30,51
837,19,30,51
838,19,30,51
839,19,30,51
840,18,31,51
841,18,31,51
842,18,31,51
843,18,31,51
844,18,31,51
845,18,31,51
846,18,31,51
847,18,31,51
848,18,31,51
849,18,31,51
850,18,31,51
851,18,31,51
852,18,31,51
853,18,31,51
854,18,31,51
855,18,31,51
856,18,31,51
857,18,31,51
858,18,31,51
859,17,32,51
860,17,32,51
861,17,32,51
862,17,32,51
863,17,31,52
864,17,31,52
865,17,31,52
866,17,31,52
867,17,31,52
868,17,31,52
869,17,31,52
870,17,31,52
871,17,31,52
872,17,31,52
873,17,31,52
874,17,31,52
875,17,31,52
876,17,31,52
877,17,31,52
878,17,31,52
879,17,31,52
880,17,31,52
881,17,31,52
882,17,30,53
883,17,30,53
884,17,30,53
885,17,29,54
886,17,29,54
887,17,29,54
888,17,28,55
889,17,28,55
890,17,28,55
891,17,28,55
892,17,28,55
893,17,28,55
894,17,28,55
895,17,28,55
896,17,28,55
897,17,28,55
898,17,28,55
899,17,28,55
900,17,28,55
901,17,28,55
902,17,28,55
903,17,28,55
904,17,28,55
905,17,28,55
906,17,28,55
907,17,28,55
908,17,28,55
909,17,28,55
910,17,28,55
911,17,28,55
912,17,28,55
913,17,28,55
914,17,28,55
915,17,28,55
916,17,28,55
917,17,28,55
918,17,28,55
919,17,28,55
920,17,28,55
921,16,28,56
922,16,28,56
923,16,28,56
924,16,28,56
925,16,27,57
926,16,27,57
927,16,27,57
928,16,27,57
929,16,27,57
930,16,27,57
931,16,27,57
932,16,27,57
933,16,27,57
934,16,27,57
935,16,27,57
936,16,27,57
937,16,27,57
938,16,27,57
939,16,27,57
940,16,27,57
941,16,27,57
942,16,27,57
943,16,27,57
944,16,27,57
945,16,27,57
946,16,27,57
947,16,27,57
948,16,27,57
949,16,27,57
950,16,27,57
951,16,27,57
952,16,27,57
953,16,27,57
954,16,27,57
955,16,27,57
956,16,27,57
957,16,27,57
958,16,27,57
959,16,27,57
960,16,26,58
961,16,26,58
962,16,26,58
963,16,26,58
964,16,26,58
965,16,26,58
966,16,26,58
967,15,27,58
968,15,27,58
969,15,27,58
970,15,27,58
971,15,27,58
972,15,26,59
973,15,26,59
974,15,26,59
975,15,26,59
976,15,26,59
977,15,26,59
978,15,26,59
979,15,26,59
980,15,26,59
981,15,26,59
982,15,26,59
983,15,26,59
984,15,26,59
985,15,26,59
986,15,26,59
987,15,26,59
988,15,26,59
989,15,26,59
990,15,26,59
991,15,26,59
992,15,26,59
993,15,26,59
994,15,25,60
995,15,25,60
996,15,25,60
997,15,25,60
998,15,25,60
999,15,25,60
1000,15,25,60
1001,15,25,60
1002,15,25,60
1003,15,25,60
1004,15,25,60
1005,15,25,60
1006,15,25,60
1007,15,25,60
1008,15,25,60
1009,15,25,60
1010,15,25,60
1011,15,25,60
1012,15,25,60
1013,15,25,60
1014,15,25,60
1015,15,25,60
1016,15,25,60
1017,15,25,60
1018,15,25,60
1019,15,25,60
1020,15,24,61
1021,15,24,61
1022,15,24,61
1023,15,24,61
1024,15,24,61
1025,14,25,61
1026,14,25,61
1027,14,25,61
1028,14,25,61
1029,14,25,61
1030,14,25,61
1031,14,25,61
1032,14,25,61
1033,14,25,61
1034,14,25,61
1035,14,24,62
1036,13,25,62
1037,13,25,62
1038,13,25,62
1039,13,25,62
1040,13,25,62
1041,13,25,62
1042,13,25,62
1043,13,25,62
1044,13,25,62
1045,13,25,62
1046,13,25,62
1047,13,25,62
1048,13,25,62
1049,13,25,62
1050,13,25,62
1051,13,25,62
1052,13,25,62
1053,13,25,62
1054,13,25,62
1055,13,25,62
1056,13,25,62
1057,13,25,62
1058,13,25,62
1059,13,25,62
1060,13,25,62
1061,13,25,62
1062,13,25,62
1063,13,25,62
1064,13,25,62
1065,13,25,62
1066,13,25,62
1067,13,25,62
1068,13,25,62
1069,13,25,62
1070,13,25,62
1071,13,25,62
1072,13,24,63
1073,13,24,63
1074,13,24,63
1075,13,24,63
1076,13,24,63
1077,13,24,63
1078,13,24,63
1079,13,24,63
1080,13,24,63
1081,13,24,63
1082,13,24,63
1083,13,24,63
1084,13,24,63
1085,13,24,63
1086,13,24,63
1087,13,24,63
1088,13,24,63
1089,13,24,63
1090,13,24,63
1091,13,24,63
1092,13,24,63
1093,13,24,63
1094,13,24,63
1095,13,24,63
1096,13,23,64
1097,13,23,64
1098,13,23,64
1099,13,23,64
1100,13,23,64
1101,13,23,64
1102,13,23,64
1103,13,23,64
1104,13,23,64
1105,13,23,64
1106,13,23,64
1107,13,22,65
1108,13,22,65
1109,13,22,65
1110,13,22,65
1111,13,22,65
1112,13,22,65
1113,13,22,65
1114,13,22,65
1115,13,22,65
1116,13,22,65
1117,13,22,65
1118,13,22,65
1119,13,22,65
1120,13,22,65
1121,13,22,65
1122,13,22,65
1123,13,22,65
1124,13,22,65
1125,13,22,65
1126,13,22,65
1127,13,22,65
1128,13,22,65
1129,13,22,65
1130,13,22,65
1131,13,22,65
1132,13,22,65
1133,13,22,65
1134,13,22,65
1135,13,22,65
1136,13,22,65
1137,13,21,66
1138,13,21,66
1139,13,21,66
1140,13,21,66
1141,13,21,66
1142,13,21,66
1143,13,21,66
1144,13,21,66
1145,13,21,66
1146,13,21,66
1147,13,21,66
1148,13,21,66
1149,13,21,66
1150,13,21,66
1151,13,21,66
1152,13,20,67
1153,13,20,67
1154,13,20,67
1155,13,20,67
1156,13,20,67
1157,13,20,67
1158,13,20,67
1159,13,20,67
1160,13,20,67
1161,13,20,67
1162,13,20,67
1163,13,20,67
1164,13,20,67
1165,13,20,67
1166,13,20,67
1167,13,20,67
1168,13,20,67
1169,13,20,67
1170,13,20,67
1171,13,20,67
1172,13,20,67
1173,13,20,67
1174,13,20,67
1175,13,20,67
1176,13,20,67
1177,13,20,67
1178,13,20,67
1179,13,20,67
1180,13,20,67
1181,13,20,67
1182,13,20,67
1183,13,20,67
1184,13,20,67
1185,13,20,67
1186,13,20,67
1187,13,20,67
1188,13,20,67
1189,13,20,67
1190,13,20,67
1191,13,20,67
1192,13,20,67
1193,13,20,67
1194,13,19,68
1195,13,19,68
1196,13,19,68
1197,13,19,68
1198,13,19,68
1199,13,19,68
1200,13,19,68
1201,13,19,68
1202,13,19,68
1203,13,19,68
1204,13,19,68
1205,13,19,68
1206,13,19,68
1207,13,19,68
1208,13,19,68
1209,13,19,68
1210,13,19,68
1211,13,19,68
1212,13,18,69
1213,13,18,69
1214,13,18,69
1215,13,18,69
1216,13,18,69
1217,13,18,69
1218,13,18,69
1219,13,18,69
1220,13,18,69
1221,13,18,69
1222,13,18,69
1223,13,18,69
1224,13,18,69
1225,13,18,69
1226,13,18,69
1227,13,17,70
1228,13,17,70
1229,13,17,70
1230,13,17,70
1231,13,17,70
1232,13,17,70
1233,13,17,70
1234,13,17,70
1235,13,17,70
1236,13,17,70
1237,13,17,70
1238,13,17,70
1239,13,17,70
1240,13,17,70
1241,13,17,70
1242,13,17,70
1243,13,17,70
1244,13,17,70
1245,13,17,70
1246,13,17,70
1247,13,17,70
1248,13,17,70
1249,13,17,70
1250,13,17,70
1251,13,17,70
1252,13,17,70
1253,13,17,70
1254,13,17,70
1255,13,17,70
1256,13,17,70
1257,13,17,70
1258,13,17,70
1259,13,17,70
1260,13,17,70
1261,13,17,70
1262,13,17,70
1263,13,17,70
1264,13,17,70
1265,13,17,70
1266,13,17,70
1267,13,17,70
1268,13,17,70
1269,13,17,70
1270,13,17,70
1271,13,17,70
1272,13,17,70
1273,13,17,70
1274,13,17,70
1275,13,17,70
1276,13,17,70
1277,13,17,70
1278,13,17,70
1279,13,17,70
1280,13,17,70
1281,13,17,70
1282,13,17,70
1283,13,17,70
1284,13,17,70
1285,13,17,70
1286,13,17,70
1287,13,17,70
1288,13,17,70
1289,13,16,71
1290,13,16,71
1291,13,16,71
1292,13,16,71
1293,13,16,71
1294,13,16,71
1295,13,16,71
1296,13,16,71
1297,13,16,71
1298,13,16,71
1299,13,16,71
1300,13,16,71
1301,13,16,71
1302,13,16,71
1303,13,16,71
1304,13,16,71
1305,13,16,71
1306,13,16,71
1307,13,16,71
1308,13,15,72
1309,13,15,72
1310,13,15,72
1311,13,15,72
1312,13,15,72
1313,13,15,72
1314,13,15,72
1315,13,15,72
1316,13,15,72
1317,13,15,72
1318,13,14,73
1319,13,14,73
1320,13,14,73
1321,13,14,73
1322,13,14,73
1323,13,14,73
1324,13,14,73
1325,13,14,73
1326,13,14,73
1327,13,14,73
1328,13,14,73
1329,13,14,73
1330,13,14,73
1331,13,14,73
1332,13,14,73
1333,13,14,73
1334,13,14,73
1335,13,14,73
1336,13,14,73
1337,13,14,73
1338,13,14,73
1339,13,14,73
1340,13,14,73
1341,13,14,73
1342,13,14,73
1343,13,14,73
1344,13,14,73
1345,13,14,73
1346,13,14,73
1347,13,14,73
1348,13,14,73
1349,13,14,73
1350,13,14,73
1351,13,14,73
1352,13,14,73
1353,13,14,73
1354,13,14,73
1355,13,14,73
1356,13,14,73
1357,13,14,73
1358,13,14,73
1359,13,14,73
1360,13,14,73
1361,13,14,73
1362,13,14,73
1363,13,14,73
1364,13,14,73
1365,13,14,73
1366,12,15,73
1367,12,15,73
1368,12,15,73
1369,12,14,74
1370,12,14,74
1371,12,14,74
1372,12,14,74
1373,12,14,74
1374,12,14,74
1375,12,14,74
1376,12,14,74
1377,12,14,74
1378,12,14,74
1379,12,14,74
1380,12,14,74
1381,12,14,74
1382,12,14,74
1383,12,13,75
1384,12,13,75
1385,12,12,76
1386,12,12,76
1387,12,12,76
1388,12,12,76
1389,12,12,76
1390,12,12,76
1391,12,12,76
1392,12,12,76
1393,12,12,76
1394,12,12,76
1395,12,12,76
1396,12,12,76
1397,12,12,76
1398,12,12,76
1399,12,12,76
1400,12,12,76
1401,12,12,76
1402,12,12,76
1403,12,12,76
1404,12,12,76
1405,12,12,76
1406,12,12,76
1407,12,12,76
1408,12,12,76
1409,12,12,76
1410,12,12,76
1411,12,12,76
1412,12,12,76
1413,12,12,76
1414,12,12,76
1415,12,12,76
1416,12,12,76
1417,12,12,76
1418,12,12,76
1419,12,12,76
1420,12,12,76
1421,12,12,76
1422,12,12,76
1423,12,12,76
1424,12,12,76
1425,12,12,76
1426,12,12,76
1427,12,12,76
1428,12,12,76
1429,12,12,76
1430,12,12,76
1431,12,12,76
1432,12,12,76
1433,12,12,76
1434,12,12,76
1435,12,12,76
1436,12,12,76
1437,12,12,76
1438,12,12,76
1439,12,11,77
1440,12,11,77
1441,12,11,77
1442,12,11,77
1443,12,11,77
1444,12,11,77
1445,12,11,77
1446,12,11,77
1447,12,11,77
1448,12,10,78
1449,12,10,78
1450,12,10,78
1451,12,10,78
1452,12,10,78
1453,12,10,78
1454,12,10,78
1455,12,10,78
1456,12,9,79
1457,12,9,79
1458,12,9,79
1459,12,9,79
1460,12,9,79
1461,12,9,79
1462,12,9,79
1463,12,9,79
1464,12,9,79
1465,12,9,79
1466,12,9,79
1467,12,9,79
1468,12,9,79
1469,12,9,79
1470,12,9,79
1471,12,9,79
1472,12,9,79
1473,12,9,79
1474,12,9,79
1475,12,9,79
1476,12,9,79
1477,12,9,79
1478,12,9,79
1479,12,9,79
1480,12,9,79
1481,12,9,79
1482,12,9,79
1483,12,9,79
1484,12,9,79
1485,12,9,79
1486,12,9,79
1487,12,9,79
1488,12,9,79
1489,12,9,79
1490,12,9,79
1491,12,9,79
1492,12,9,79
1493,12,9,79
1494,12,9,79
1495,12,9,79
1496,12,9,79
1497,12,9,79
1498,12,9,79
1499,12,9,79
1500,12,9,79
1501,12,9,79
1502,12,9,79
1503,12,9,79
1504,12,9,79
1505,12,9,79
1506,12,9,79
1507,12,9,79
1508,12,9,79
1509,12,9,79
1510,12,9,79
1511,12,9,79
1512,12,9,79
1513,12,9,79
1514,12,9,79
1515,12,9,79
1516,12,9,79
1517,12,9,79
1518,12,9,79
1519,12,9,79
1520,12,9,79
1521,12,9,79
1522,12,9,79
1523,12,9,79
1524,12,9,79
1525,12,9,79
1526,12,9,79
1527,12,9,79
1528,12,9,79
1529,12,9,79
1530,12,9,79
1531,12,9,79
1532,12,9,79
1533,12,9,79
1534,12,9,79
1535,12,9,79
1536,12,9,79
1537,12,9,79
1538,12,9,79
1539,12,9,79
1540,12,9,79
1541,12,9,79
1542,12,9,79
1543,12,9,79
1544,12,9,79
1545,12,9,79
1546,12,9,79
1547,12,9,79
1548,12,9,79
1549,12,9,79
1550,12,9,79
1551,12,9,79
1552,12,9,79
1553,12,9,79
1554,12,9,79
1555,12,9,79
1556,12,9,79
1557,12,9,79
1558,12,9,79
1559,12,9,79
1560,12,9,79
1561,12,9,79
1562,12,9,79
1563,12,9,79
1564,12,9,79
1565,12,9,79
1566,12,9,79
1567,12,9,79
1568,12,9,79
1569,11,10,79
1570,11,10,79
1571,11,10,79
1572,11,10,79
1573,11,10,79
1574,11,10,79
1575,11,10,79
1576,11,10,79
1577,11,10,79
1578,11,10,79
1579,11,10,79
1580,11,10,79
1581,11,10,79
1582,11,10,79
1583,11,10,79
1584,11,10,79
1585,11,10,79
1586,11,10,79
1587,11,10,79
1588,11,10,79
1589,11,10,79
1590,11,10,79
1591,11,10,79
1592,11,10,79
1593,11,10,79
1594,11,10,79
1595,11,10,79
1596,11,10,79
1597,11,10,79
1598,11,10,79
1599,11,10,79
1600,11,10,79
1601,11,10,79
1602,11,10,79
1603,11,9,80
1604,11,9,80
1605,11,9,80
1606,11,9,80
1607,11,9,80
1608,11,9,80
1609,11,9,80
1610,11,9,80
1611,10,10,80
1612,10,10,80
1613,10,10,80
1614,10,10,80
1615,10,10,80
1616,10,10,80
1617,10,10,80
1618,10,10,80
1619,10,10,80
1620,10,10,80
1621,10,10,80
1622,10,10,80
1623,10,10,80
1624,10,10,80
1625,10,10,80
1626,10,10,80
1627,10,10,80
1628,10,10,80
1629,10,10,80
1630,10,10,80
1631,10,10,80
1632,10,10,80
1633,10,10,80
1634,10,10,80
1635,10,10,80
1636,10,10,80
1637,10,9,81
1638,10,9,81
1639,10,9,81
1640,10,9,81
1641,10,9,81
1642,10,9,81
1643,10,9,81
1644,10,9,81
1645,10,9,81
1646,10,9,81
1647,10,9,81
1648,10,9,81
1649,10,9,81
1650,10,9,81
1651,10,9,81
1652,10,9,81
1653,10,9,81
1654,10,9,81
1655,10,9,81
1656,10,9,81
1657,10,9,81
1658,10,9,81
1659,10,9,81
1660,10,9,81
1661,10,9,81
