Time,Healthy,Undetectable,Detectable
414,52,2,46
415,52,2,46
416,52,2,46
417,52,2,46
418,51,3,46
419,50,4,46
420,50,4,46
421,50,4,46
422,49,4,47
423,48,5,47
424,48,5,47
425,48,5,47
426,48,5,47
427,48,4,48
428,48,4,48
429,48,4,48
430,48,4,48
431,48,4,48
432,48,3,49
433,48,3,49
434,48,3,49
435,48,3,49
436,48,3,49
437,48,3,49
438,48,3,49
439,48,3,49
440,48,3,49
441,48,3,49
442,48,2,50
443,48,2,50
444,47,3,50
445,47,3,50
446,47,3,50
447,47,3,50
448,47,3,50
449,47,2,51
450,47,2,51
451,47,1,52
452,47,1,52
453,47,1,52
454,47,1,52
455,47,1,52
456,47,1,52
457,45,3,52
458,45,3,52
459,45,3,52
460,45,3,52
461,45,2,53
462,45,2,53
463,45,2,53
464,45,2,53
465,45,2,53
466,45,2,53
467,45,2,53
468,45,2,53
469,45,2,53
470,45,2,53
471,45,2,53
472,45,2,53
473,45,2,53
474,45,2,53
475,45,2,53
476,45,2,53
477,45,2,53
478,45,2,53
479,45,2,53
480,45,2,53
481,45,2,53
482,45,2,53
483,44,3,53
484,44,3,53
485,44,3,53
486,44,3,53
487,44,2,54
488,44,2,54
489,44,2,54
490,44,2,54
491,44,2,54
492,44,2,54
493,44,1,55
494,44,1,55
495,44,1,55
496,44,1,55
497,44,1,55
498,44,1,55
499,44,1,55
500,44,1,55
501,44,1,55
502,44,1,55
503,43,2,55
504,43,2,55
505,42,3,55
506,42,3,55
507,42,3,55
508,42,3,55
509,42,3,55
510,42,3,55
511,42,3,55
512,42,3,55
513,42,3,55
514,42,3,55
515,41,3,56
516,41,3,56
517,41,3,56
518,40,4,56
519,40,4,56
520,39,4,57
521,39,4,57
522,39,4,57
523,39,3,58
524,39,3,58
525,38,4,58
526,38,4,58
527,38,4,58
528,38,4,58
529,38,4,58
530,38,4,58
531,38,4,58
532,38,4,58
533,38,4,58
534,38,4,58
535,38,4,58
536,38,4,58
537,38,4,58
538,38,4,58
539,38,4,58
540,38,3,59
541,38,2,60
542,38,1,61
543,38,1,61
544,38,1,61
545,38,1,61
546,38,1,61
547,38,1,61
548,38,1,61
549,38,1,61
550,38,1,61
551,38,1,61
552,38,1,61
553,38,1,61
554,38,1,61
555,38,1,61
556,38,1,61
557,38,1,61
558,38,1,61
559,38,1,61
560,38,1,61
561,38,1,61
562,38,1,61
563,38,1,61
564,38,1,61
565,38,1,61
566,38,1,61
567,37,2,61
568,37,2,61
569,36,3,61
570,36,3,61
571,36,3,61
572,36,3,61
573,36,3,61
574,36,3,61
575,36,3,61
576,34,5,61
577,34,5,61
578,34,5,61
579,34,5,61
580,34,5,61
581,34,5,61
582,34,5,61
583,34,4,62
584,34,4,62
585,34,4,62
586,34,4,62
587,34,4,62
588,34,4,62
589,34,4,62
590,34,4,62
591,34,4,62
592,34,4,62
593,34,3,63
594,34,3,63
595,34,3,63
596,34,3,63
597,34,3,63
598,34,3,63
599,34,3,63
600,34,3,63
601,34,3,63
602,34,3,63
603,34,3,63
604,34,3,63
605,34,3,63
606,34,3,63
607,34,3,63
608,34,3,63
609,34,3,63
610,34,3,63
611,34,3,63
612,34,3,63
613,34,3,63
614,34,3,63
615,34,3,63
616,34,3,63
617,34,3,63
618,34,3,63
619,34,3,63
620,34,3,63
621,34,3,63
622,34,3,63
623,34,3,63
624,34,2,64
625,34,2,64
626,34,2,64
627,34,2,64
628,34,2,64
629,34,2,64
630,34,2,64
631,34,2,64
632,34,2,64
633,34,2,64
634,34,2,64
635,34,2,64
636,34,2,64
637,34,2,64
638,34,2,64
639,34,2,64
640,34,2,64
641,34,2,64
642,34,2,64
643,34,2,64
644,34,2,64
645,34,2,64
646,34,2,64
647,34,2,64
648,34,2,64
649,34,1,65
650,34,0,66
651,34,0,66
652,34,0,66
653,34,0,66
654,34,0,66
655,34,0,66
656,34,0,66
657,34,0,66
658,34,0,66
659,34,0,66
660,34,0,66
661,34,0,66
662,34,0,66
663,34,0,66
664,34,0,66
665,34,0,66
666,34,0,66
667,34,0,66
668,34,0,66
669,34,0,66
670,34,0,66
671,34,0,66
672,34,0,66
673,34,0,66
674,34,0,66
675,34,0,66
676,34,0,66
677,34,0,66
678,34,0,66
679,34,0,66
680,33,1,66
681,33,1,66
682,33,1,66
683,33,1,66
684,33,1,66
685,33,0,67
686,33,0,67
687,33,0,67
688,33,0,67
689,32,1,67
690,32,1,67
691,32,1,67
692,32,1,67
693,32,1,67
694,32,1,67
695,32,1,67
696,32,1,67
697,32,1,67
698,32,1,67
699,32,1,67
700,32,1,67
701,32,1,67
702,32,1,67
703,32,1,67
704,32,1,67
705,32,1,67
706,32,1,67
707,32,1,67
708,32,1,67
709,32,1,67
710,32,1,67
711,32,1,67
712,32,1,67
713,32,1,67
714,32,1,67
715,32,1,67
716,32,1,67
717,32,1,67
718,32,1,67
719,32,1,67
720,32,1,67
721,31,2,67
722,31,2,67
723,31,2,67
724,31,2,67
725,31,2,67
726,31,2,67
727,31,2,67
728,31,2,67
729,31,2,67
730,31,2,67
731,31,2,67
732,31,2,67
733,31,2,67
734,31,2,67
735,31,2,67
736,31,2,67
737,31,2,67
738,31,1,68
739,31,1,68
740,31,1,68
741,31,1,68
742,31,1,68
743,31,1,68
744,31,1,68
745,31,1,68
746,31,1,68
747,31,1,68
748,31,1,68
749,31,1,68
750,31,1,68
751,31,1,68
752,31,1,68
753,31,1,68
754,31,1,68
755,31,1,68
756,31,1,68
757,31,1,68
758,31,1,68
759,31,1,68
760,31,1,68
761,31,1,68
762,31,1,68
763,31,1,68
764,31,1,68
765,31,1,68
766,31,0,69
767,31,0,69
768,31,0,69
769,31,0,69
770,31,0,69
771,31,0,69
772,30,1,69
773,30,1,69
774,30,1,69
775,30,1,69
776,30,1,69
777,30,1,69
778,30,1,69
779,30,1,69
780,30,1,69
781,30,1,69
782,30,1,69
783,30,1,69
784,30,1,69
785,30,1,69
786,30,1,69
787,30,1,69
788,30,1,69
789,30,1,69
790,30,1,69
791,30,1,69
792,30,1,69
793,30,1,69
794,30,1,69
795,30,1,69
796,30,1,69
797,30,1,69
798,30,1,69
799,30,1,69
800,30,1,69
801,30,1,69
802,30,1,69
803,30,1,69
804,30,1,69
805,30,1,69
806,30,1,69
807,29,2,69
808,29,2,69
809,29,2,69
810,29,2,69
811,29,2,69
812,29,2,69
813,29,2,69
814,29,2,69
815,29,2,69
816,29,2,69
817,29,2,69
818,29,2,69
819,29,2,69
820,29,2,69
821,29,2,69
822,29,2,69
823,29,2,69
824,29,2,69
825,29,2,69
826,29,2,69
827,29,2,69
828,29,2,69
829,29,2,69
830,29,2,69
831,29,1,70
832,29,1,70
833,28,2,70
834,28,2,70
835,28,2,70
836,28,2,70
837,28,2,70
838,28,2,70
839,28,2,70
840,27,3,70
841,27,3,70
842,27,3,70
843,27,3,70
844,27,3,70
845,27,3,70
846,27,3,70
847,27,3,70
848,27,3,70
849,27,3,70
850,27,3,70
851,27,3,70
852,27,3,70
853,27,3,70
854,27,2,71
855,27,2,71
856,27,2,71
857,27,2,71
858,27,2,71
859,27,2,71
860,27,2,71
861,27,2,71
862,27,2,71
863,27,2,71
864,27,2,71
865,27,2,71
866,27,2,71
867,27,2,71
868,27,2,71
869,27,2,71
870,27,2,71
871,27,2,71
872,27,2,71
873,27,2,71
874,27,2,71
875,27,2,71
876,27,2,71
877,27,2,71
878,27,2,71
879,27,2,71
880,27,2,71
881,27,2,71
882,27,2,71
883,27,2,71
884,27,2,71
885,27,2,71
886,27,2,71
887,27,2,71
888,27,2,71
889,27,2,71
890,27,2,71
891,27,2,71
892,27,2,71
893,27,2,71
894,27,2,71
895,27,2,71
896,27,2,71
897,27,1,72
898,27,1,72
899,27,1,72
900,27,1,72
901,27,1,72
902,27,1,72
903,27,1,72
904,27,1,72
905,27,1,72
906,27,1,72
907,26,2,72
908,26,2,72
909,26,2,72
910,26,2,72
911,26,2,72
912,26,2,72
913,26,2,72
914,26,2,72
915,26,2,72
916,26,2,72
917,26,2,72
918,26,2,72
919,26,1,73
920,26,1,73
921,26,1,73
922,26,1,73
923,26,1,73
924,26,1,73
925,25,2,73
926,25,2,73
927,25,1,74
928,24,2,74
929,24,2,74
930,24,2,74
931,24,2,74
932,24,2,74
933,24,2,74
934,24,2,74
935,24,2,74
936,24,2,74
937,24,2,74
938,24,2,74
939,24,1,75
940,24,1,75
941,24,1,75
942,24,1,75
943,24,1,75
944,24,1,75
945,24,0,76
946,23,1,76
947,23,1,76
948,23,1,76
949,23,0,77
950,23,0,77
951,23,0,77
952,23,0,77
953,23,0,77
954,23,0,77
955,23,0,77
956,23,0,77
957,23,0,77
958,23,0,77
959,23,0,77
960,23,0,77
961,23,0,77
962,23,0,77
963,23,0,77
964,23,0,77
965,23,0,77
966,23,0,77
967,23,0,77
968,23,0,77
969,23,0,77
970,23,0,77
971,23,0,77
972,23,0,77
973,23,0,77
974,23,0,77
975,23,0,77
976,23,0,77
977,23,0,77
978,23,0,77
979,23,0,77
980,23,0,77
981,23,0,77
982,23,0,77
983,23,0,77
984,23,0,77
985,23,0,77
986,23,0,77
987,23,0,77
988,23,0,77
989,23,0,77
990,23,0,77
991,23,0,77
992,23,0,77
993,23,0,77
994,23,0,77
995,23,0,77
996,23,0,77
997,23,0,77
998,23,0,77
999,23,0,77
1000,23,0,77
1001,23,0,77
1002,23,0,77
1003,23,0,77
1004,23,0,77
1005,23,0,77
1006,23,0,77
1007,23,0,77
1008,22,1,77
1009,22,1,77
1010,22,1,77
1011,22,1,77
1012,22,1,77
1013,22,1,77
1014,22,1,77
1015,22,1,77
1016,22,1,77
1017,22,1,77
1018,22,0,78
1019,22,0,78
1020,22,0,78
1021,22,0,78
1022,22,0,78
1023,22,0,78
1024,22,0,78
1025,22,0,78
1026,22,0,78
1027,22,0,78
1028,22,0,78
1029,22,0,78
1030,22,0,78
1031,22,0,78
1032,22,0,78
1033,22,0,78
1034,22,0,78
1035,22,0,78
1036,22,0,78
1037,22,0,78
1038,22,0,78
1039,22,0,78
1040,22,0,78
1041,22,0,78
1042,22,0,78
1043,22,0,78
1044,22,0,78
1045,22,0,78
1046,22,0,78
1047,22,0,78
1048,22,0,78
1049,22,0,78
1050,22,0,78
1051,22,0,78
1052,22,0,78
1053,22,0,78
1054,22,0,78
1055,22,0,78
1056,22,0,78
1057,22,0,78
1058,22,0,78
1059,22,0,78
1060,22,0,78
1061,22,0,78
1062,22,0,78
1063,22,0,78
1064,22,0,78
1065,22,0,78
1066,22,0,78
1067,22,0,78
1068,22,0,78
1069,22,0,78
1070,22,0,78
1071,22,0,78
1072,22,0,78
1073,22,0,78
1074,22,0,78
1075,22,0,78
1076,22,0,78
1077,22,0,78
1078,22,0,78
1079,22,0,78
1080,22,0,78
1081,22,0,78
1082,22,0,78
1083,22,0,78
1084,22,0,78
1085,22,0,78
1086,22,0,78
1087,22,0,78
1088,22,0,78
1089,22,0,78
1090,22,0,78
1091,22,0,78
1092,22,0,78
1093,22,0,78
1094,22,0,78
1095,22,0,78
1096,22,0,78
1097,22,0,78
1098,22,0,78
1099,22,0,78
1100,22,0,78
1101,22,0,78
1102,22,0,78
1103,22,0,78
1104,22,0,78
1105,22,0,78
1106,22,0,78
1107,22,0,78
1108,22,0,78
1109,22,0,78
1110,22,0,78
1111,22,0,78
1112,22,0,78
1113,22,0,78
1114,22,0,78
1115,22,0,78
1116,22,0,78
1117,22,0,78
1118,22,0,78
1119,22,0,78
1120,22,0,78
1121,22,0,78
1122,22,0,78
1123,22,0,78
1124,22,0,78
1125,22,0,78
1126,22,0,78
1127,22,0,78
1128,22,0,78
1129,22,0,78
1130,22,0,78
1131,22,0,78
1132,22,0,78
1133,22,0,78
1134,22,0,78
1135,22,0,78
1136,22,0,78
1137,22,0,78
1138,22,0,78
1139,22,0,78
1140,22,0,78
1141,22,0,78
1142,22,0,78
1143,22,0,78
1144,22,0,78
1145,22,0,78
1146,22,0,78
1147,22,0,78
1148,22,0,78
1149,22,0,78
1150,22,0,78
1151,22,0,78
1152,22,0,78
1153,22,0,78
1154,22,0,78
1155,22,0,78
1156,22,0,78
1157,22,0,78
1158,22,0,78
1159,22,0,78
1160,22,0,78
1161,22,0,78
1162,22,0,78
1163,22,0,78
1164,22,0,78
1165,22,0,78
1166,22,0,78
1167,22,0,78
1168,22,0,78
1169,22,0,78
1170,22,0,78
1171,22,0,78
1172,22,0,78
1173,22,0,78
1174,22,0,78
1175,22,0,78
1176,22,0,78
1177,22,0,78
1178,22,0,78
1179,22,0,78
1180,22,0,78
1181,22,0,78
1182,22,0,78
1183,22,0,78
1184,22,0,78
1185,22,0,78
1186,22,0,78
1187,22,0,78
1188,22,0,78
1189,22,0,78
1190,22,0,78
1191,22,0,78
1192,22,0,78
1193,22,0,78
1194,22,0,78
1195,22,0,78
1196,22,0,78
1197,22,0,78
1198,22,0,78
1199,22,0,78
1200,22,0,78
1201,22,0,78
1202,22,0,78
1203,22,0,78
1204,22,0,78
1205,22,0,78
1206,22,0,78
1207,22,0,78
1208,22,0,78
1209,22,0,78
1210,22,0,78
1211,22,0,78
1212,22,0,78
1213,22,0,78
1214,22,0,78
1215,22,0,78
1216,22,0,78
1217,22,0,78
1218,22,0,78
1219,22,0,78
1220,22,0,78
1221,22,0,78
1222,22,0,78
1223,22,0,78
1224,22,0,78
1225,22,0,78
1226,22,0,78
1227,22,0,78
1228,22,0,78
1229,22,0,78
1230,22,0,78
1231,22,0,78
1232,22,0,78
1233,22,0,78
1234,22,0,78
1235,22,0,78
1236,22,0,78
1237,22,0,78
1238,22,0,78
1239,22,0,78
1240,22,0,78
1241,22,0,78
1242,22,0,78
1243,22,0,78
1244,22,0,78
1245,22,0,78
1246,22,0,78
1247,22,0,78
1248,22,0,78
1249,22,0,78
1250,22,0,78
1251,22,0,78
1252,22,0,78
1253,22,0,78
1254,22,0,78
1255,22,0,78
1256,22,0,78
1257,22,0,78
1258,21,1,78
1259,21,1,78
1260,21,1,78
1261,21,1,78
1262,21,1,78
1263,21,1,78
1264,21,1,78
1265,21,1,78
1266,21,1,78
1267,21,1,78
1268,21,1,78
1269,21,1,78
1270,21,1,78
1271,21,1,78
1272,21,1,78
1273,21,1,78
1274,21,1,78
1275,21,1,78
1276,21,1,78
1277,21,1,78
1278,21,1,78
1279,21,1,78
1280,21,1,78
1281,21,1,78
1282,21,1,78
1283,21,1,78
1284,21,1,78
1285,21,1,78
1286,21,1,78
1287,21,1,78
1288,21,1,78
1289,21,1,78
1290,21,1,78
1291,21,1,78
1292,21,1,78
1293,21,1,78
1294,21,1,78
1295,21,1,78
1296,21,1,78
1297,21,1,78
1298,21,1,78
1299,21,1,78
1300,21,1,78
1301,21,1,78
1302,21,1,78
1303,21,1,78
1304,21,1,78
1305,21,1,78
1306,21,1,78
1307,21,1,78
1308,21,1,78
1309,21,1,78
1310,21,1,78
1311,21,1,78
1312,21,1,78
1313,21,1,78
1314,21,1,78
1315,21,1,78
1316,21,1,78
1317,21,1,78
1318,21,1,78
1319,21,1,78
1320,21,1,78
1321,21,1,78
1322,21,1,78
1323,21,0,79
1324,21,0,79
1325,21,0,79
1326,21,0,79
1327,21,0,79
1328,21,0,79
1329,21,0,79
1330,21,0,79
1331,21,0,79
1332,21,0,79
1333,21,0,79
1334,21,0,79
1335,21,0,79
1336,21,0,79
1337,21,0,79
1338,21,0,79
1339,21,0,79
1340,21,0,79
1341,21,0,79
1342,21,0,79
1343,21,0,79
1344,21,0,79
1345,21,0,79
1346,21,0,79
1347,21,0,79
1348,21,0,79
1349,21,0,79
1350,21,0,79
1351,21,0,79
1352,21,0,79
1353,21,0,79
1354,21,0,79
1355,21,0,79
1356,21,0,79
1357,21,0,79
1358,21,0,79
1359,21,0,79
1360,21,0,79
1361,21,0,79
1362,21,0,79
1363,21,0,79
1364,21,0,79
1365,21,0,79
1366,21,0,79
1367,21,0,79
1368,21,0,79
1369,21,0,79
1370,21,0,79
1371,21,0,79
1372,21,0,79
1373,21,0,79
1374,21,0,79
1375,21,0,79
1376,21,0,79
1377,21,0,79
1378,21,0,79
1379,21,0,79
1380,21,0,79
1381,21,0,79
1382,21,0,79
1383,21,0,79
1384,21,0,79
1385,21,0,79
1386,21,0,79
1387,21,0,79
1388,21,0,79
1389,21,0,79
1390,21,0,79
1391,21,0,79
1392,21,0,79
1393,21,0,79
1394,21,0,79
1395,21,0,79
1396,21,0,79
1397,21,0,79
1398,21,0,79
1399,21,0,79
1400,21,0,79
1401,21,0,79
1402,21,0,79
1403,21,0,79
1404,21,0,79
1405,21,0,79
1406,21,0,79
1407,21,0,79
1408,21,0,79
1409,21,0,79
1410,21,0,79
1411,21,0,79
1412,21,0,79
1413,21,0,79
1414,21,0,79
1415,21,0,79
1416,20,1,79
1417,20,1,79
1418,20,1,79
1419,20,1,79
1420,20,1,79
1421,20,1,79
1422,20,1,79
1423,20,1,79
1424,20,1,79
1425,20,1,79
1426,20,1,79
1427,20,1,79
1428,20,1,79
1429,20,1,79
1430,20,1,79
1431,20,1,79
1432,20,1,79
1433,19,2,79
1434,19,2,79
1435,19,2,79
1436,19,2,79
1437,19,2,79
1438,19,2,79
1439,19,2,79
1440,19,2,79
1441,19,2,79
1442,19,1,80
1443,19,1,80
1444,19,1,80
1445,19,1,80
1446,19,1,80
1447,19,1,80
1448,19,1,80
1449,19,1,80
1450,19,1,80
1451,19,1,80
1452,19,1,80
1453,19,1,80
1454,19,1,80
1455,19,1,80
1456,19,1,80
1457,19,1,80
1458,19,1,80
1459,19,1,80
1460,19,1,80
1461,19,1,80
1462,19,1,80
1463,19,1,80
1464,19,1,80
1465,18,2,80
1466,18,2,80
1467,18,2,80
1468,18,2,80
1469,18,2,80
1470,18,2,80
1471,18,2,80
1472,18,2,80
1473,18,2,80
1474,18,2,80
1475,18,2,80
1476,18,2,80
1477,18,1,81
1478,18,1,81
1479,18,1,81
1480,18,1,81
1481,18,1,81
1482,18,1,81
1483,18,1,81
1484,18,1,81
1485,18,1,81
1486,18,1,81
1487,18,1,81
1488,18,1,81
1489,18,1,81
1490,18,1,81
1491,18,1,81
1492,18,1,81
1493,18,1,81
1494,18,1,81
1495,18,0,82
1496,18,0,82
1497,18,0,82
1498,18,0,82
1499,18,0,82
1500,18,0,82
1501,18,0,82
1502,18,0,82
1503,18,0,82
1504,18,0,82
1505,18,0,82
1506,18,0,82
1507,18,0,82
1508,18,0,82
1509,18,0,82
1510,18,0,82
1511,18,0,82
1512,18,0,82
1513,18,0,82
1514,18,0,82
1515,18,0,82
1516,18,0,82
1517,18,0,82
1518,18,0,82
1519,18,0,82
1520,18,0,82
1521,18,0,82
1522,18,0,82
1523,18,0,82
1524,18,0,82
1525,18,0,82
1526,18,0,82
1527,18,0,82
1528,18,0,82
1529,18,0,82
1530,18,0,82
1531,18,0,82
1532,18,0,82
1533,18,0,82
1534,18,0,82
1535,18,0,82
1536,18,0,82
1537,18,0,82
1538,18,0,82
1539,18,0,82
1540,18,0,82
1541,18,0,82
1542,18,0,82
1543,18,0,82
1544,18,0,82
1545,18,0,82
1546,18,0,82
1547,18,0,82
1548,18,0,82
1549,18,0,82
1550,18,0,82
1551,18,0,82
1552,18,0,82
1553,18,0,82
1554,18,0,82
1555,18,0,82
1556,18,0,82
1557,18,0,82
1558,18,0,82
1559,18,0,82
1560,18,0,82
1561,18,0,82
1562,18,0,82
1563,18,0,82
1564,18,0,82
1565,18,0,82
1566,18,0,82
1567,18,0,82
1568,18,0,82
1569,18,0,82
1570,18,0,82
1571,18,0,82
1572,18,0,82
1573,18,0,82
1574,18,0,82
1575,18,0,82
1576,18,0,82
1577,18,0,82
1578,18,0,82
1579,18,0,82
1580,18,0,82
1581,18,0,82
1582,18,0,82
1583,18,0,82
1584,18,0,82
1585,18,0,82
1586,18,0,82
1587,18,0,82
1588,18,0,82
1589,18,0,82
1590,18,0,82
1591,18,0,82
1592,18,0,82
1593,18,0,82
1594,18,0,82
1595,18,0,82
1596,18,0,82
1597,18,0,82
1598,18,0,82
1599,18,0,82
1600,18,0,82
1601,18,0,82
1602,18,0,82
1603,18,0,82
1604,18,0,82
1605,18,0,82
1606,18,0,82
1607,18,0,82
1608,18,0,82
1609,18,0,82
1610,18,0,82
1611,18,0,82
1612,18,0,82
1613,18,0,82
1614,18,0,82
1615,18,0,82
1616,18,0,82
1617,18,0,82
1618,18,0,82
1619,18,0,82
1620,18,0,82
1621,18,0,82
1622,18,0,82
1623,18,0,82
1624,18,0,82
1625,18,0,82
1626,18,0,82
1627,18,0,82
1628,18,0,82
1629,18,0,82
1630,18,0,82
1631,18,0,82
1632,18,0,82
1633,18,0,82
1634,18,0,82
1635,18,0,82
1636,18,0,82
1637,18,0,82
1638,18,0,82
1639,18,0,82
1640,18,0,82
1641,18,0,82
1642,18,0,82
1643,18,0,82
1644,18,0,82
1645,18,0,82
1646,18,0,82
1647,18,0,82
1648,18,0,82
1649,18,0,82
1650,18,0,82
1651,18,0,82
1652,18,0,82
1653,18,0,82
1654,18,0,82
1655,18,0,82
1656,18,0,82
1657,18,0,82
1658,18,0,82
1659,18,0,82
1660,18,0,82
1661,18,0,82
