Time,Healthy,Undetectable,Detectable
423,58,28,14
424,58,28,14
425,58,28,14
426,58,28,14
427,58,28,14
428,58,28,14
429,58,28,14
430,58,28,14
431,58,28,14
432,58,28,14
433,58,28,14
434,58,28,14
435,58,28,14
436,58,28,14
437,58,28,14
438,56,30,14
439,56,30,14
440,56,30,14
441,56,30,14
442,55,31,14
443,55,31,14
444,53,33,14
445,53,33,14
446,53,33,14
447,53,33,14
448,53,33,14
449,53,33,14
450,52,34,14
451,52,34,14
452,52,34,14
453,52,34,14
454,52,34,14
455,52,34,14
456,52,34,14
457,52,34,14
458,52,34,14
459,52,34,14
460,52,34,14
461,52,34,14
462,52,34,14
463,52,34,14
464,52,34,14
465,52,34,14
466,51,35,14
467,51,35,14
468,51,35,14
469,51,35,14
470,51,35,14
471,51,35,14
472,51,35,14
473,51,35,14
474,51,35,14
475,51,35,14
476,51,35,14
477,51,35,14
478,51,35,14
479,51,34,15
480,51,34,15
481,51,34,15
482,51,34,15
483,51,33,16
484,51,33,16
485,50,34,16
486,50,34,16
487,50,34,16
488,50,34,16
489,50,34,16
490,50,34,16
491,50,34,16
492,50,34,16
493,50,34,16
494,50,34,16
495,50,34,16
496,50,34,16
497,50,34,16
498,50,34,16
499,50,34,16
500,50,34,16
501,50,34,16
502,50,34,16
503,50,34,16
504,50,34,16
505,49,35,16
506,49,35,16
507,49,35,16
508,49,35,16
509,49,35,16
510,49,35,16
511,49,35,16
512,49,35,16
513,49,35,16
514,49,35,16
515,49,35,16
516,49,35,16
517,49,35,16
518,49,35,16
519,49,35,16
520,49,35,16
521,49,35,16
522,49,35,16
523,49,35,16
524,49,35,16
525,49,34,17
526,48,35,17
527,47,36,17
528,47,36,17
529,46,37,17
530,46,37,17
531,46,37,17
532,46,37,17
533,46,37,17
534,46,37,17
535,46,37,17
536,46,36,18
537,46,36,18
538,46,36,18
539,46,36,18
540,46,36,18
541,46,36,18
542,45,37,18
543,45,37,18
544,45,37,18
545,45,37,18
546,45,37,18
547,45,37,18
548,45,37,18
549,45,37,18
550,45,37,18
551,45,37,18
552,44,38,18
553,44,38,18
554,44,38,18
555,44,37,19
556,44,37,19
557,44,37,19
558,44,37,19
559,44,37,19
560,44,37,19
561,44,37,19
562,44,37,19
563,44,37,19
564,44,37,19
565,44,37,19
566,44,37,19
567,44,37,19
568,44,37,19
569,44,37,19
570,44,37,19
571,44,37,19
572,44,37,19
573,44,37,19
574,44,37,19
575,44,37,19
576,44,37,19
577,44,36,20
578,44,36,20
579,44,36,20
580,44,35,21
581,44,35,21
582,44,35,21
583,44,35,21
584,44,35,21
585,44,34,22
586,44,34,22
587,44,34,22
588,44,34,22
589,44,34,22
590,44,34,22
591,44,34,22
592,44,34,22
593,44,34,22
594,43,35,22
595,43,34,23
596,43,34,23
597,43,34,23
598,43,34,23
599,43,34,23
600,43,33,24
601,43,33,24
602,43,33,24
603,43,33,24
604,43,33,24
605,43,33,24
606,43,33,24
607,43,33,24
608,43,33,24
609,43,33,24
610,43,33,24
611,43,33,24
612,43,33,24
613,43,33,24
614,43,33,24
615,43,33,24
616,43,31,26
617,43,31,26
618,43,31,26
619,43,31,26
620,43,31,26
621,43,31,26
622,43,31,26
623,43,31,26
624,43,30,27
625,43,30,27
626,43,30,27
627,43,30,27
628,43,30,27
629,43,30,27
630,43,30,27
631,43,30,27
632,43,30,27
633,43,30,27
634,43,29,28
635,43,28,29
636,42,29,29
637,42,29,29
638,42,28,30
639,42,28,30
640,42,28,30
641,42,28,30
642,42,28,30
643,42,28,30
644,42,28,30
645,42,27,31
646,42,27,31
647,42,27,31
648,42,27,31
649,42,27,31
650,42,27,31
651,42,27,31
652,42,27,31
653,42,27,31
654,42,27,31
655,42,27,31
656,42,27,31
657,42,27,31
658,42,27,31
659,42,27,31
660,42,26,32
661,42,26,32
662,42,26,32
663,42,26,32
664,42,26,32
665,42,26,32
666,42,26,32
667,42,26,32
668,42,26,32
669,42,26,32
670,42,26,32
671,42,26,32
672,42,26,32
673,42,26,32
674,42,26,32
675,42,26,32
676,42,26,32
677,42,25,33
678,42,25,33
679,42,25,33
680,42,25,33
681,42,25,33
682,42,25,33
683,42,25,33
684,42,25,33
685,42,25,33
686,42,25,33
687,42,25,33
688,42,25,33
689,42,25,33
690,42,25,33
691,42,25,33
692,42,25,33
693,42,25,33
694,42,25,33
695,42,25,33
696,42,25,33
697,42,25,33
698,42,25,33
699,42,25,33
700,42,25,33
701,42,25,33
702,42,25,33
703,42,25,33
704,42,25,33
705,42,25,33
706,42,25,33
707,42,25,33
708,42,25,33
709,42,25,33
710,42,25,33
711,42,25,33
712,42,25,33
713,42,25,33
714,42,25,33
715,42,25,33
716,41,26,33
717,41,26,33
718,41,26,33
719,41,26,33
720,41,26,33
721,41,26,33
722,41,26,33
723,41,26,33
724,41,26,33
725,41,26,33
726,41,26,33
727,41,26,33
728,41,26,33
729,41,26,33
730,41,26,33
731,41,26,33
732,41,26,33
733,41,26,33
734,41,26,33
735,41,26,33
736,41,26,33
737,41,26,33
738,41,26,33
739,41,25,34
740,41,25,34
741,41,25,34
742,41,25,34
743,41,25,34
744,41,25,34
745,41,25,34
746,41,25,34
747,41,25,34
748,41,25,34
749,41,25,34
750,41,25,34
751,40,25,35
752,40,25,35
753,40,25,35
754,40,25,35
755,40,25,35
756,40,25,35
757,40,25,35
758,40,25,35
759,40,25,35
760,40,25,35
761,40,25,35
762,40,25,35
763,40,25,35
764,40,25,35
765,40,25,35
766,40,25,35
767,40,25,35
768,40,25,35
769,40,25,35
770,40,25,35
771,40,25,35
772,40,25,35
773,40,25,35
774,40,25,35
775,40,25,35
776,40,25,35
777,40,25,35
778,40,25,35
779,40,25,35
780,40,25,35
781,40,25,35
782,40,25,35
783,40,25,35
784,40,25,35
785,40,25,35
786,40,25,35
787,40,25,35
788,40,24,36
789,40,24,36
790,40,24,36
791,39,25,36
792,39,25,36
793,39,25,36
794,38,26,36
795,38,26,36
796,38,26,36
797,38,25,37
798,38,25,37
799,38,25,37
800,38,25,37
801,38,25,37
802,38,25,37
803,38,25,37
804,38,25,37
805,38,24,38
806,38,24,38
807,38,24,38
808,38,24,38
809,38,24,38
810,38,24,38
811,38,24,38
812,38,24,38
813,38,24,38
814,38,24,38
815,38,24,38
816,38,24,38
817,38,24,38
818,38,24,38
819,38,24,38
820,38,24,38
821,38,24,38
822,38,24,38
823,38,24,38
824,38,24,38
825,38,24,38
826,38,24,38
827,38,24,38
828,38,24,38
829,38,24,38
830,38,24,38
831,38,24,38
832,38,24,38
833,38,24,38
834,37,24,39
835,37,24,39
836,37,24,39
837,37,24,39
838,37,24,39
839,37,24,39
840,37,24,39
841,37,24,39
842,37,24,39
843,37,24,39
844,37,24,39
845,37,24,39
846,37,24,39
847,37,23,40
848,37,23,40
849,37,23,40
850,37,23,40
851,37,23,40
852,37,23,40
853,37,23,40
854,37,23,40
855,37,22,41
856,37,22,41
857,37,22,41
858,37,22,41
859,37,22,41
860,37,22,41
861,37,22,41
862,37,22,41
863,37,22,41
864,37,22,41
865,37,22,41
866,37,22,41
867,37,22,41
868,37,22,41
869,37,22,41
870,37,21,42
871,37,21,42
872,37,21,42
873,37,21,42
874,37,21,42
875,36,22,42
876,36,22,42
877,36,22,42
878,36,22,42
879,36,22,42
880,36,22,42
881,35,23,42
882,35,23,42
883,35,23,42
884,35,23,42
885,35,23,42
886,35,23,42
887,35,23,42
888,35,23,42
889,35,23,42
890,35,23,42
891,35,23,42
892,35,23,42
893,35,23,42
894,35,23,42
895,35,23,42
896,35,23,42
897,35,23,42
898,35,23,42
899,35,23,42
900,35,22,43
901,35,22,43
902,35,22,43
903,35,22,43
904,35,22,43
905,35,22,43
906,35,22,43
907,35,22,43
908,35,22,43
909,35,22,43
910,35,22,43
911,35,22,43
912,35,22,43
913,35,22,43
914,35,22,43
915,35,22,43
916,35,21,44
917,34,22,44
918,34,21,45
919,34,21,45
920,34,21,45
921,34,21,45
922,34,20,46
923,34,20,46
924,34,20,46
925,34,20,46
926,33,20,47
927,33,20,47
928,33,20,47
929,33,20,47
930,33,20,47
931,33,19,48
932,33,19,48
933,33,19,48
934,33,19,48
935,33,19,48
936,32,20,48
937,32,20,48
938,32,20,48
939,32,20,48
940,32,20,48
941,32,20,48
942,32,19,49
943,32,19,49
944,32,19,49
945,32,19,49
946,32,19,49
947,32,19,49
948,32,19,49
949,32,19,49
950,32,19,49
951,32,19,49
952,32,19,49
953,32,19,49
954,32,18,50
955,32,18,50
956,32,18,50
957,32,18,50
958,31,19,50
959,31,19,50
960,31,19,50
961,31,19,50
962,31,19,50
963,31,19,50
964,31,19,50
965,31,19,50
966,31,19,50
967,31,19,50
968,31,19,50
969,31,19,50
970,31,19,50
971,31,19,50
972,31,19,50
973,31,19,50
974,31,19,50
975,31,19,50
976,31,18,51
977,31,18,51
978,31,18,51
979,31,18,51
980,31,17,52
981,31,17,52
982,31,17,52
983,31,17,52
984,31,16,53
985,31,16,53
986,31,16,53
987,31,16,53
988,31,16,53
989,31,16,53
990,31,16,53
991,31,16,53
992,31,16,53
993,31,16,53
994,31,16,53
995,31,16,53
996,31,16,53
997,31,16,53
998,31,16,53
999,31,16,53
1000,31,16,53
1001,31,16,53
1002,31,16,53
1003,31,16,53
1004,31,16,53
1005,31,16,53
1006,31,16,53
1007,31,16,53
1008,31,16,53
1009,31,16,53
1010,31,16,53
1011,31,16,53
1012,31,16,53
1013,31,16,53
1014,31,16,53
1015,30,17,53
1016,30,17,53
1017,30,17,53
1018,30,17,53
1019,30,17,53
1020,30,17,53
1021,30,17,53
1022,30,17,53
1023,30,17,53
1024,30,17,53
1025,30,17,53
1026,30,17,53
1027,30,17,53
1028,30,17,53
1029,30,17,53
1030,30,17,53
1031,30,17,53
1032,30,17,53
1033,30,17,53
1034,30,17,53
1035,30,17,53
1036,30,17,53
1037,30,17,53
1038,30,17,53
1039,30,17,53
1040,30,17,53
1041,29,18,53
1042,28,19,53
1043,28,18,54
1044,28,18,54
1045,28,18,54
1046,28,18,54
1047,28,18,54
1048,28,18,54
1049,28,17,55
1050,28,17,55
1051,28,17,55
1052,28,17,55
1053,28,17,55
1054,28,17,55
1055,27,18,55
1056,27,18,55
1057,27,18,55
1058,27,18,55
1059,27,18,55
1060,27,18,55
1061,27,18,55
1062,27,18,55
1063,27,18,55
1064,27,18,55
1065,27,18,55
1066,27,18,55
1067,27,18,55
1068,27,18,55
1069,27,18,55
1070,27,17,56
1071,27,17,56
1072,27,17,56
1073,27,17,56
1074,27,17,56
1075,27,17,56
1076,27,16,57
1077,27,16,57
1078,27,16,57
1079,27,16,57
1080,27,16,57
1081,27,16,57
1082,27,16,57
1083,27,16,57
1084,27,16,57
1085,27,16,57
1086,27,16,57
1087,27,16,57
1088,27,16,57
1089,27,16,57
1090,27,16,57
1091,27,16,57
1092,27,16,57
1093,27,16,57
1094,27,16,57
1095,27,16,57
1096,27,16,57
1097,27,16,57
1098,27,16,57
1099,27,16,57
1100,27,16,57
1101,27,16,57
1102,27,16,57
1103,27,16,57
1104,27,16,57
1105,27,16,57
1106,27,16,57
1107,27,16,57
1108,27,16,57
1109,27,16,57
1110,27,16,57
1111,27,16,57
1112,27,16,57
1113,27,16,57
1114,27,16,57
1115,27,16,57
1116,27,16,57
1117,27,16,57
1118,27,16,57
1119,27,16,57
1120,27,16,57
1121,27,16,57
1122,27,16,57
1123,27,16,57
1124,27,16,57
1125,27,16,57
1126,27,16,57
1127,27,16,57
1128,27,16,57
1129,27,16,57
1130,27,16,57
1131,27,16,57
1132,27,16,57
1133,27,16,57
1134,27,16,57
1135,27,16,57
1136,27,16,57
1137,27,16,57
1138,27,16,57
1139,27,16,57
1140,27,16,57
1141,27,16,57
1142,27,16,57
1143,27,16,57
1144,27,16,57
1145,26,17,57
1146,26,17,57
1147,26,17,57
1148,26,17,57
1149,26,17,57
1150,26,17,57
1151,26,17,57
1152,26,17,57
1153,26,17,57
1154,26,17,57
1155,26,17,57
1156,26,17,57
1157,26,17,57
1158,26,17,57
1159,26,17,57
1160,26,17,57
1161,26,17,57
1162,26,17,57
1163,26,17,57
1164,26,17,57
1165,26,17,57
1166,26,17,57
1167,26,17,57
1168,26,17,57
1169,26,17,57
1170,26,17,57
1171,26,17,57
1172,26,17,57
1173,26,17,57
1174,26,17,57
1175,26,17,57
1176,26,17,57
1177,26,17,57
1178,26,17,57
1179,26,17,57
1180,26,17,57
1181,26,17,57
1182,26,17,57
1183,26,17,57
1184,26,17,57
1185,26,17,57
1186,26,17,57
1187,26,17,57
1188,25,18,57
1189,25,18,57
1190,25,18,57
1191,25,18,57
1192,25,18,57
1193,25,18,57
1194,25,18,57
1195,24,19,57
1196,24,18,58
1197,24,18,58
1198,24,18,58
1199,24,18,58
1200,24,18,58
1201,24,18,58
1202,24,18,58
1203,24,18,58
1204,24,18,58
1205,24,18,58
1206,24,18,58
1207,24,18,58
1208,24,18,58
1209,24,18,58
1210,24,18,58
1211,23,19,58
1212,23,19,58
1213,23,19,58
1214,23,19,58
1215,23,19,58
1216,23,19,58
1217,23,19,58
1218,23,19,58
1219,22,20,58
1220,22,20,58
1221,22,20,58
1222,22,20,58
1223,22,20,58
1224,22,20,58
1225,22,19,59
1226,22,19,59
1227,22,19,59
1228,22,19,59
1229,22,19,59
1230,22,19,59
1231,22,19,59
1232,22,19,59
1233,22,19,59
1234,22,19,59
1235,21,20,59
1236,21,20,59
1237,21,20,59
1238,21,20,59
1239,21,20,59
1240,21,20,59
1241,21,20,59
1242,21,20,59
1243,21,20,59
1244,21,20,59
1245,21,20,59
1246,21,20,59
1247,21,20,59
1248,21,20,59
1249,21,20,59
1250,21,19,60
1251,21,19,60
1252,21,19,60
1253,21,19,60
1254,21,19,60
1255,21,19,60
1256,21,19,60
1257,21,19,60
1258,21,19,60
1259,21,19,60
1260,21,19,60
1261,21,19,60
1262,21,18,61
1263,21,18,61
1264,21,18,61
1265,21,18,61
1266,21,18,61
1267,21,18,61
1268,21,18,61
1269,21,18,61
1270,21,18,61
1271,21,18,61
1272,21,18,61
1273,21,18,61
1274,20,19,61
1275,20,19,61
1276,20,19,61
1277,20,19,61
1278,20,19,61
1279,20,19,61
1280,20,19,61
1281,19,20,61
1282,19,20,61
1283,19,20,61
1284,19,20,61
1285,19,20,61
1286,19,20,61
1287,19,20,61
1288,19,20,61
1289,19,20,61
1290,19,20,61
1291,19,20,61
1292,19,20,61
1293,19,20,61
1294,19,20,61
1295,19,20,61
1296,19,20,61
1297,19,20,61
1298,19,20,61
1299,19,19,62
1300,19,19,62
1301,19,19,62
1302,19,19,62
1303,19,19,62
1304,19,19,62
1305,19,19,62
1306,19,19,62
1307,19,19,62
1308,19,19,62
1309,19,19,62
1310,19,19,62
1311,19,19,62
1312,19,19,62
1313,19,19,62
1314,19,19,62
1315,18,20,62
1316,17,21,62
1317,17,21,62
1318,17,21,62
1319,17,21,62
1320,16,22,62
1321,16,22,62
1322,16,22,62
1323,16,22,62
1324,16,22,62
1325,16,22,62
1326,16,22,62
1327,16,22,62
1328,15,23,62
1329,14,24,62
1330,14,24,62
1331,14,24,62
1332,14,24,62
1333,14,24,62
1334,14,24,62
1335,14,24,62
1336,14,24,62
1337,14,24,62
1338,14,24,62
1339,14,24,62
1340,14,24,62
1341,14,24,62
1342,14,24,62
1343,14,24,62
1344,14,24,62
1345,14,24,62
1346,14,24,62
1347,14,24,62
1348,14,24,62
1349,14,24,62
1350,14,24,62
1351,14,24,62
1352,14,23,63
1353,14,23,63
1354,14,23,63
1355,14,23,63
1356,14,23,63
1357,14,23,63
1358,14,23,63
1359,14,23,63
1360,14,23,63
1361,14,23,63
1362,14,23,63
1363,14,23,63
1364,14,23,63
1365,14,23,63
1366,14,23,63
1367,13,24,63
1368,13,24,63
1369,13,24,63
1370,13,24,63
1371,13,24,63
1372,13,24,63
1373,13,24,63
1374,13,24,63
1375,13,24,63
1376,13,23,64
1377,13,23,64
1378,13,23,64
1379,13,23,64
1380,13,23,64
1381,13,23,64
1382,13,23,64
1383,13,23,64
1384,13,22,65
1385,13,21,66
1386,13,21,66
1387,13,21,66
1388,13,21,66
1389,13,21,66
1390,13,21,66
1391,13,21,66
1392,13,21,66
1393,13,21,66
1394,13,21,66
1395,13,21,66
1396,13,20,67
1397,13,20,67
1398,13,20,67
1399,13,20,67
1400,13,20,67
1401,13,20,67
1402,13,20,67
1403,13,20,67
1404,13,20,67
1405,13,20,67
1406,13,20,67
1407,13,20,67
1408,13,20,67
1409,13,20,67
1410,13,20,67
1411,13,20,67
1412,13,20,67
1413,13,20,67
1414,13,20,67
1415,13,20,67
1416,13,20,67
1417,13,20,67
1418,13,20,67
1419,13,20,67
1420,13,20,67
1421,13,20,67
1422,13,20,67
1423,13,20,67
1424,13,20,67
1425,13,20,67
1426,13,20,67
1427,13,20,67
1428,13,20,67
1429,13,20,67
1430,13,20,67
1431,13,20,67
1432,13,20,67
1433,13,20,67
1434,13,20,67
1435,13,20,67
1436,13,20,67
1437,13,20,67
1438,13,20,67
1439,13,20,67
1440,13,20,67
1441,13,20,67
1442,13,20,67
1443,13,20,67
1444,13,20,67
1445,13,20,67
1446,13,20,67
1447,13,20,67
1448,13,20,67
1449,13,20,67
1450,13,19,68
1451,13,19,68
1452,13,19,68
1453,13,19,68
1454,13,19,68
1455,13,19,68
1456,13,19,68
1457,13,19,68
1458,13,19,68
1459,13,19,68
1460,13,19,68
1461,13,19,68
1462,13,19,68
1463,13,19,68
1464,13,19,68
1465,13,19,68
1466,13,19,68
1467,13,19,68
1468,13,19,68
1469,13,19,68
1470,13,18,69
1471,13,18,69
1472,13,18,69
1473,13,18,69
1474,13,18,69
1475,13,18,69
1476,13,18,69
1477,13,18,69
1478,12,19,69
1479,12,19,69
1480,12,19,69
1481,12,19,69
1482,12,19,69
1483,12,19,69
1484,12,19,69
1485,12,19,69
1486,12,19,69
1487,12,19,69
1488,12,19,69
1489,12,19,69
1490,12,19,69
1491,12,19,69
1492,12,19,69
1493,12,19,69
1494,12,19,69
1495,12,19,69
1496,12,19,69
1497,12,19,69
1498,12,19,69
1499,12,19,69
1500,12,19,69
1501,12,19,69
1502,12,19,69
1503,12,19,69
1504,11,20,69
1505,11,20,69
1506,11,20,69
1507,11,20,69
1508,11,20,69
1509,11,20,69
1510,11,20,69
1511,11,19,70
1512,11,19,70
1513,11,19,70
1514,11,19,70
1515,11,19,70
1516,11,19,70
1517,11,19,70
1518,11,19,70
1519,11,19,70
1520,11,19,70
1521,11,19,70
1522,11,19,70
1523,11,19,70
1524,11,19,70
1525,11,19,70
1526,11,19,70
1527,11,19,70
1528,11,19,70
1529,11,19,70
1530,11,19,70
1531,11,19,70
1532,11,19,70
1533,11,19,70
1534,11,18,71
1535,11,17,72
1536,11,17,72
1537,11,17,72
1538,11,17,72
1539,11,17,72
1540,11,17,72
1541,11,17,72
1542,11,17,72
1543,11,17,72
1544,11,17,72
1545,11,17,72
1546,11,17,72
1547,11,17,72
1548,11,17,72
1549,11,17,72
1550,11,17,72
1551,11,17,72
1552,11,17,72
1553,11,17,72
1554,11,17,72
1555,11,17,72
1556,11,17,72
1557,11,17,72
1558,11,17,72
1559,11,17,72
1560,11,17,72
1561,11,17,72
1562,11,17,72
1563,11,17,72
1564,11,17,72
1565,11,17,72
1566,11,17,72
1567,11,17,72
1568,11,17,72
1569,11,17,72
1570,11,17,72
1571,11,17,72
1572,11,17,72
1573,11,17,72
1574,11,17,72
1575,11,17,72
1576,11,17,72
1577,11,17,72
1578,11,17,72
1579,11,17,72
1580,11,17,72
1581,11,17,72
1582,11,17,72
1583,11,17,72
1584,11,17,72
1585,11,17,72
1586,11,17,72
1587,11,17,72
1588,11,17,72
1589,11,17,72
1590,11,17,72
1591,11,17,72
1592,11,16,73
1593,11,16,73
1594,11,16,73
1595,11,16,73
1596,11,16,73
1597,11,16,73
1598,11,16,73
1599,11,16,73
1600,11,16,73
1601,11,16,73
1602,11,16,73
1603,11,16,73
1604,11,16,73
1605,11,16,73
1606,11,16,73
1607,11,16,73
1608,11,16,73
1609,11,16,73
1610,11,16,73
1611,11,16,73
1612,11,16,73
1613,11,16,73
1614,11,16,73
1615,11,16,73
1616,11,16,73
1617,11,16,73
1618,11,16,73
1619,11,16,73
1620,11,16,73
1621,11,16,73
1622,11,16,73
1623,11,16,73
1624,11,16,73
1625,11,15,74
1626,11,15,74
1627,11,15,74
1628,11,15,74
1629,11,14,75
1630,11,14,75
1631,11,14,75
1632,11,14,75
1633,11,14,75
1634,11,13,76
1635,11,13,76
1636,11,12,77
1637,11,12,77
1638,11,12,77
1639,11,12,77
1640,11,12,77
1641,11,12,77
1642,11,12,77
1643,11,11,78
1644,11,11,78
1645,11,11,78
1646,11,11,78
1647,11,11,78
1648,11,11,78
1649,11,11,78
1650,11,11,78
1651,11,11,78
1652,11,11,78
1653,11,11,78
1654,11,11,78
1655,11,11,78
1656,11,11,78
1657,11,11,78
1658,11,11,78
1659,11,11,78
1660,11,11,78
1661,11,11,78
