Time,Healthy,Undetectable,Detectable
423,35,39,26
424,35,39,26
425,35,39,26
426,35,38,27
427,35,38,27
428,35,38,27
429,35,38,27
430,35,38,27
431,35,37,28
432,35,37,28
433,35,37,28
434,35,37,28
435,35,37,28
436,35,37,28
437,34,38,28
438,34,38,28
439,34,38,28
440,34,37,29
441,34,37,29
442,33,38,29
443,33,38,29
444,33,38,29
445,33,38,29
446,33,38,29
447,33,38,29
448,33,38,29
449,33,38,29
450,33,38,29
451,33,38,29
452,33,38,29
453,33,38,29
454,33,38,29
455,33,38,29
456,33,38,29
457,33,38,29
458,33,38,29
459,33,38,29
460,33,38,29
461,33,38,29
462,33,38,29
463,32,39,29
464,30,41,29
465,30,41,29
466,29,42,29
467,29,42,29
468,29,42,29
469,29,42,29
470,29,42,29
471,28,43,29
472,27,44,29
473,27,44,29
474,27,44,29
475,27,44,29
476,27,44,29
477,27,44,29
478,27,44,29
479,27,44,29
480,27,44,29
481,27,44,29
482,27,44,29
483,27,43,30
484,27,43,30
485,27,43,30
486,27,43,30
487,27,43,30
488,27,43,30
489,26,44,30
490,26,44,30
491,24,46,30
492,24,46,30
493,24,46,30
494,24,46,30
495,24,46,30
496,24,46,30
497,24,46,30
498,24,46,30
499,24,46,30
500,24,46,30
501,24,46,30
502,24,45,31
503,24,45,31
504,24,45,31
505,24,45,31
506,24,45,31
507,24,45,31
508,24,45,31
509,24,45,31
510,24,45,31
511,24,45,31
512,24,45,31
513,24,45,31
514,24,45,31
515,24,45,31
516,24,45,31
517,24,45,31
518,24,45,31
519,24,45,31
520,24,45,31
521,24,45,31
522,24,44,32
523,24,44,32
524,24,44,32
525,24,44,32
526,24,44,32
527,24,44,32
528,24,44,32
529,24,44,32
530,24,44,32
531,24,44,32
532,24,44,32
533,24,44,32
534,24,44,32
535,24,44,32
536,24,43,33
537,24,43,33
538,24,43,33
539,24,43,33
540,24,42,34
541,24,42,34
542,24,42,34
543,24,42,34
544,24,42,34
545,24,42,34
546,24,42,34
547,24,42,34
548,23,42,35
549,23,42,35
550,23,42,35
551,23,42,35
552,23,41,36
553,23,41,36
554,23,41,36
555,23,41,36
556,23,41,36
557,23,41,36
558,23,41,36
559,23,40,37
560,23,40,37
561,21,42,37
562,21,42,37
563,21,42,37
564,21,42,37
565,21,42,37
566,21,42,37
567,21,41,38
568,21,41,38
569,21,41,38
570,21,41,38
571,21,41,38
572,21,41,38
573,20,41,39
574,20,40,40
575,20,40,40
576,20,40,40
577,20,40,40
578,20,40,40
579,20,40,40
580,20,40,40
581,20,40,40
582,20,40,40
583,20,40,40
584,20,40,40
585,20,40,40
586,20,40,40
587,20,40,40
588,20,40,40
589,20,40,40
590,20,39,41
591,20,38,42
592,20,38,42
593,20,38,42
594,19,39,42
595,19,39,42
596,19,39,42
597,19,39,42
598,19,39,42
599,19,39,42
600,19,39,42
601,19,38,43
602,19,38,43
603,19,36,45
604,19,36,45
605,19,36,45
606,19,36,45
607,19,36,45
608,19,36,45
609,19,36,45
610,19,36,45
611,19,36,45
612,19,35,46
613,19,35,46
614,19,35,46
615,19,35,46
616,18,35,47
617,18,35,47
618,18,35,47
619,18,35,47
620,18,35,47
621,18,35,47
622,18,35,47
623,18,35,47
624,17,36,47
625,17,36,47
626,17,36,47
627,17,36,47
628,17,36,47
629,17,36,47
630,17,36,47
631,17,36,47
632,17,36,47
633,17,36,47
634,17,36,47
635,17,36,47
636,17,36,47
637,17,36,47
638,17,36,47
639,17,35,48
640,17,35,48
641,16,36,48
642,16,36,48
643,16,36,48
644,16,36,48
645,15,37,48
646,15,37,48
647,15,37,48
648,15,37,48
649,15,36,49
650,15,36,49
651,15,36,49
652,15,36,49
653,15,35,50
654,15,35,50
655,15,35,50
656,15,34,51
657,15,34,51
658,15,34,51
659,15,34,51
660,15,34,51
661,15,34,51
662,15,34,51
663,15,34,51
664,15,34,51
665,15,34,51
666,15,34,51
667,15,34,51
668,15,34,51
669,15,34,51
670,15,34,51
671,15,34,51
672,15,34,51
673,15,34,51
674,15,34,51
675,15,34,51
676,15,34,51
677,15,34,51
678,15,34,51
679,15,34,51
680,15,34,51
681,15,34,51
682,15,34,51
683,15,34,51
684,15,34,51
685,15,34,51
686,15,34,51
687,15,34,51
688,15,34,51
689,15,34,51
690,15,33,52
691,15,33,52
692,15,33,52
693,15,33,52
694,15,33,52
695,15,33,52
696,15,33,52
697,15,33,52
698,15,33,52
699,15,33,52
700,15,33,52
701,15,33,52
702,15,33,52
703,15,33,52
704,15,32,53
705,15,32,53
706,15,32,53
707,14,33,53
708,13,33,54
709,13,33,54
710,13,33,54
711,13,33,54
712,13,33,54
713,13,33,54
714,13,33,54
715,13,33,54
716,13,33,54
717,13,33,54
718,13,33,54
719,13,32,55
720,13,32,55
721,13,32,55
722,13,32,55
723,13,32,55
724,13,32,55
725,13,32,55
726,13,32,55
727,13,32,55
728,13,32,55
729,13,32,55
730,13,32,55
731,13,32,55
732,13,31,56
733,13,31,56
734,13,31,56
735,13,31,56
736,13,30,57
737,13,30,57
738,13,30,57
739,13,30,57
740,13,30,57
741,13,30,57
742,13,30,57
743,13,30,57
744,13,30,57
745,13,30,57
746,13,30,57
747,13,30,57
748,13,30,57
749,13,30,57
750,13,30,57
751,13,30,57
752,13,28,59
753,13,28,59
754,13,28,59
755,13,28,59
756,13,28,59
757,13,28,59
758,13,28,59
759,13,28,59
760,13,28,59
761,13,28,59
762,13,28,59
763,13,28,59
764,13,28,59
765,13,28,59
766,13,28,59
767,13,27,60
768,13,27,60
769,13,27,60
770,13,27,60
771,13,27,60
772,13,27,60
773,13,27,60
774,13,27,60
775,13,27,60
776,13,27,60
777,13,27,60
778,13,26,61
779,13,26,61
780,13,26,61
781,13,26,61
782,13,26,61
783,13,26,61
784,13,26,61
785,13,26,61
786,13,26,61
787,13,26,61
788,13,26,61
789,13,26,61
790,13,26,61
791,13,26,61
792,13,26,61
793,13,26,61
794,13,26,61
795,13,26,61
796,13,26,61
797,13,26,61
798,13,26,61
799,13,26,61
800,12,27,61
801,12,27,61
802,12,27,61
803,12,27,61
804,12,27,61
805,12,27,61
806,12,27,61
807,12,27,61
808,12,27,61
809,12,27,61
810,12,26,62
811,12,26,62
812,12,26,62
813,12,26,62
814,12,26,62
815,12,26,62
816,12,26,62
817,12,26,62
818,12,24,64
819,12,24,64
820,12,24,64
821,12,24,64
822,12,24,64
823,12,24,64
824,12,23,65
825,12,23,65
826,12,22,66
827,12,22,66
828,12,22,66
829,12,22,66
830,12,22,66
831,12,22,66
832,12,22,66
833,12,22,66
834,12,22,66
835,12,22,66
836,12,22,66
837,12,22,66
838,12,22,66
839,12,22,66
840,12,22,66
841,12,22,66
842,12,22,66
843,12,22,66
844,12,22,66
845,12,22,66
846,12,22,66
847,12,22,66
848,12,22,66
849,12,22,66
850,12,22,66
851,12,22,66
852,12,22,66
853,12,22,66
854,12,22,66
855,12,22,66
856,12,22,66
857,12,22,66
858,12,22,66
859,11,23,66
860,11,23,66
861,11,23,66
862,11,23,66
863,11,23,66
864,11,23,66
865,11,22,67
866,11,22,67
867,11,22,67
868,11,22,67
869,11,22,67
870,11,22,67
871,11,22,67
872,11,22,67
873,11,22,67
874,11,22,67
875,11,22,67
876,10,23,67
877,10,23,67
878,10,23,67
879,10,23,67
880,10,23,67
881,10,23,67
882,10,23,67
883,10,23,67
884,10,23,67
885,10,23,67
886,10,23,67
887,10,23,67
888,10,23,67
889,10,23,67
890,10,23,67
891,10,23,67
892,10,23,67
893,10,23,67
894,10,23,67
895,10,23,67
896,10,23,67
897,10,23,67
898,10,23,67
899,10,23,67
900,9,24,67
901,9,24,67
902,9,23,68
903,9,23,68
904,9,23,68
905,9,23,68
906,9,23,68
907,9,23,68
908,9,23,68
909,9,23,68
910,9,23,68
911,9,23,68
912,9,23,68
913,9,23,68
914,9,23,68
915,9,23,68
916,9,23,68
917,9,23,68
918,9,23,68
919,9,22,69
920,9,22,69
921,9,22,69
922,9,22,69
923,9,22,69
924,9,22,69
925,9,22,69
926,9,22,69
927,9,22,69
928,9,22,69
929,9,22,69
930,9,22,69
931,8,23,69
932,8,23,69
933,8,23,69
934,8,22,70
935,8,22,70
936,8,22,70
937,8,22,70
938,8,22,70
939,8,22,70
940,8,22,70
941,8,22,70
942,8,22,70
943,8,21,71
944,8,21,71
945,8,21,71
946,8,21,71
947,8,21,71
948,8,21,71
949,8,21,71
950,8,20,72
951,8,20,72
952,8,20,72
953,8,20,72
954,8,20,72
955,8,20,72
956,8,20,72
957,8,20,72
958,8,19,73
959,8,19,73
960,8,19,73
961,8,19,73
962,8,19,73
963,8,19,73
964,8,19,73
965,8,19,73
966,8,19,73
967,8,19,73
968,8,19,73
969,8,19,73
970,8,19,73
971,8,19,73
972,8,19,73
973,8,19,73
974,8,19,73
975,8,19,73
976,8,19,73
977,8,18,74
978,8,18,74
979,8,18,74
980,8,18,74
981,8,18,74
982,8,18,74
983,8,18,74
984,8,18,74
985,8,18,74
986,8,18,74
987,8,18,74
988,8,18,74
989,8,18,74
990,8,18,74
991,8,18,74
992,8,18,74
993,8,18,74
994,8,18,74
995,8,18,74
996,8,18,74
997,8,18,74
998,8,18,74
999,8,18,74
1000,8,18,74
1001,8,18,74
1002,8,18,74
1003,8,18,74
1004,8,17,75
1005,8,17,75
1006,7,18,75
1007,7,18,75
1008,7,18,75
1009,7,18,75
1010,7,18,75
1011,7,18,75
1012,7,18,75
1013,7,18,75
1014,7,18,75
1015,7,18,75
1016,7,18,75
1017,7,18,75
1018,7,18,75
1019,7,18,75
1020,7,18,75
1021,7,18,75
1022,7,18,75
1023,7,18,75
1024,7,18,75
1025,7,18,75
1026,7,18,75
1027,7,18,75
1028,7,18,75
1029,7,18,75
1030,7,18,75
1031,7,17,76
1032,7,17,76
1033,7,17,76
1034,7,17,76
1035,7,17,76
1036,7,17,76
1037,7,17,76
1038,7,17,76
1039,7,17,76
1040,7,16,77
1041,7,16,77
1042,7,16,77
1043,7,16,77
1044,7,16,77
1045,7,16,77
1046,7,16,77
1047,7,16,77
1048,7,16,77
1049,7,16,77
1050,7,16,77
1051,7,16,77
1052,7,16,77
1053,7,16,77
1054,7,16,77
1055,7,16,77
1056,7,16,77
1057,7,16,77
1058,7,16,77
1059,7,16,77
1060,7,16,77
1061,7,16,77
1062,7,16,77
1063,7,16,77
1064,7,16,77
1065,7,16,77
1066,7,16,77
1067,7,16,77
1068,7,16,77
1069,7,16,77
1070,7,16,77
1071,7,16,77
1072,7,16,77
1073,7,16,77
1074,7,16,77
1075,7,16,77
1076,7,16,77
1077,7,16,77
1078,7,16,77
1079,7,16,77
1080,7,16,77
1081,7,16,77
1082,7,16,77
1083,7,16,77
1084,7,16,77
1085,7,16,77
1086,7,16,77
1087,7,16,77
1088,7,16,77
1089,7,16,77
1090,7,16,77
1091,7,16,77
1092,7,16,77
1093,7,16,77
1094,7,16,77
1095,7,16,77
1096,7,16,77
1097,7,16,77
1098,7,16,77
1099,6,17,77
1100,6,17,77
1101,6,17,77
1102,6,17,77
1103,6,17,77
1104,6,17,77
1105,6,17,77
1106,6,17,77
1107,6,17,77
1108,6,17,77
1109,6,17,77
1110,6,17,77
1111,6,17,77
1112,6,17,77
1113,6,17,77
1114,6,17,77
1115,6,17,77
1116,6,17,77
1117,6,17,77
1118,6,17,77
1119,6,17,77
1120,6,17,77
1121,6,17,77
1122,6,17,77
1123,6,17,77
1124,6,17,77
1125,6,17,77
1126,6,17,77
1127,6,17,77
1128,6,17,77
1129,6,17,77
1130,6,17,77
1131,6,17,77
1132,6,17,77
1133,6,17,77
1134,6,17,77
1135,6,17,77
1136,6,16,78
1137,6,16,78
1138,6,16,78
1139,6,16,78
1140,6,16,78
1141,6,16,78
1142,6,16,78
1143,6,16,78
1144,6,16,78
1145,6,16,78
1146,6,16,78
1147,6,16,78
1148,6,16,78
1149,6,16,78
1150,6,16,78
1151,6,16,78
1152,6,16,78
1153,6,16,78
1154,6,16,78
1155,6,16,78
1156,6,16,78
1157,6,16,78
1158,6,16,78
1159,6,16,78
1160,6,16,78
1161,6,16,78
1162,6,16,78
1163,6,16,78
1164,6,16,78
1165,6,16,78
1166,6,16,78
1167,6,16,78
1168,6,16,78
1169,6,16,78
1170,6,16,78
1171,6,16,78
1172,6,16,78
1173,6,16,78
1174,6,16,78
1175,6,16,78
1176,6,16,78
1177,6,16,78
1178,6,16,78
1179,6,16,78
1180,6,16,78
1181,6,16,78
1182,6,16,78
1183,6,16,78
1184,6,16,78
1185,6,16,78
1186,6,16,78
1187,6,16,78
1188,6,16,78
1189,6,16,78
1190,6,16,78
1191,6,16,78
1192,6,16,78
1193,6,16,78
1194,6,16,78
1195,6,16,78
1196,6,16,78
1197,6,16,78
1198,6,16,78
1199,6,16,78
1200,6,16,78
1201,6,16,78
1202,6,16,78
1203,6,16,78
1204,6,16,78
1205,6,16,78
1206,6,16,78
1207,6,16,78
1208,6,16,78
1209,5,16,79
1210,5,16,79
1211,5,16,79
1212,5,15,80
1213,5,15,80
1214,5,15,80
1215,5,15,80
1216,5,15,80
1217,5,15,80
1218,5,15,80
1219,5,15,80
1220,5,15,80
1221,5,15,80
1222,5,15,80
1223,5,15,80
1224,5,15,80
1225,5,15,80
1226,5,15,80
1227,5,15,80
1228,5,15,80
1229,5,15,80
1230,5,14,81
1231,5,14,81
1232,5,14,81
1233,5,14,81
1234,5,14,81
1235,5,14,81
1236,5,14,81
1237,5,14,81
1238,5,14,81
1239,5,14,81
1240,5,14,81
1241,5,14,81
1242,5,14,81
1243,5,14,81
1244,4,15,81
1245,4,15,81
1246,4,15,81
1247,4,15,81
1248,4,15,81
1249,4,15,81
1250,4,15,81
1251,4,15,81
1252,4,15,81
1253,4,15,81
1254,4,15,81
1255,4,15,81
1256,4,15,81
1257,4,15,81
1258,4,15,81
1259,4,15,81
1260,4,15,81
1261,4,15,81
1262,4,15,81
1263,4,15,81
1264,4,14,82
1265,4,14,82
1266,4,14,82
1267,4,14,82
1268,4,14,82
1269,4,14,82
1270,4,14,82
1271,4,14,82
1272,4,14,82
1273,4,14,82
1274,4,14,82
1275,4,14,82
1276,4,14,82
1277,4,14,82
1278,4,14,82
1279,4,14,82
1280,4,14,82
1281,4,14,82
1282,4,14,82
1283,4,14,82
1284,4,14,82
1285,4,14,82
1286,4,14,82
1287,4,14,82
1288,4,14,82
1289,4,14,82
1290,4,14,82
1291,4,14,82
1292,4,14,82
1293,4,14,82
1294,4,14,82
1295,4,14,82
1296,4,14,82
1297,4,14,82
1298,4,14,82
1299,4,14,82
1300,4,14,82
1301,4,14,82
1302,4,14,82
1303,4,14,82
1304,4,14,82
1305,4,14,82
1306,4,14,82
1307,4,14,82
1308,4,14,82
1309,4,14,82
1310,4,14,82
1311,4,14,82
1312,4,14,82
1313,4,14,82
1314,4,14,82
1315,4,14,82
1316,4,14,82
1317,4,14,82
1318,4,14,82
1319,4,14,82
1320,4,14,82
1321,4,14,82
1322,4,14,82
1323,4,13,83
1324,4,13,83
1325,4,13,83
1326,4,13,83
1327,4,13,83
1328,4,13,83
1329,4,13,83
1330,4,13,83
1331,4,13,83
1332,4,13,83
1333,4,13,83
1334,4,13,83
1335,4,13,83
1336,4,13,83
1337,4,13,83
1338,4,13,83
1339,4,13,83
1340,4,13,83
1341,4,13,83
1342,4,13,83
1343,4,13,83
1344,4,13,83
1345,4,13,83
1346,4,13,83
1347,4,13,83
1348,4,13,83
1349,4,13,83
1350,4,13,83
1351,4,13,83
1352,4,13,83
1353,4,13,83
1354,4,13,83
1355,4,13,83
1356,4,13,83
1357,4,13,83
1358,4,13,83
1359,4,13,83
1360,4,13,83
1361,4,13,83
1362,4,13,83
1363,4,13,83
1364,4,13,83
1365,4,13,83
1366,4,13,83
1367,4,13,83
1368,3,14,83
1369,3,14,83
1370,3,14,83
1371,3,14,83
1372,3,13,84
1373,3,13,84
1374,3,13,84
1375,3,13,84
1376,3,13,84
1377,3,13,84
1378,3,13,84
1379,3,13,84
1380,3,13,84
1381,3,13,84
1382,3,13,84
1383,3,13,84
1384,3,13,84
1385,3,13,84
1386,3,13,84
1387,3,13,84
1388,3,13,84
1389,3,13,84
1390,3,13,84
1391,3,13,84
1392,3,13,84
1393,3,13,84
1394,3,13,84
1395,3,13,84
1396,3,13,84
1397,3,13,84
1398,3,13,84
1399,3,13,84
1400,3,13,84
1401,3,13,84
1402,3,13,84
1403,3,13,84
1404,3,13,84
1405,3,13,84
1406,3,13,84
1407,3,13,84
1408,3,13,84
1409,3,13,84
1410,3,13,84
1411,3,13,84
1412,3,13,84
1413,3,13,84
1414,3,13,84
1415,3,13,84
1416,3,13,84
1417,3,13,84
1418,3,13,84
1419,3,13,84
1420,3,13,84
1421,3,12,85
1422,3,12,85
1423,3,12,85
1424,3,12,85
1425,3,12,85
1426,3,12,85
1427,3,12,85
1428,3,12,85
1429,3,12,85
1430,3,12,85
1431,3,12,85
1432,3,12,85
1433,3,12,85
1434,3,12,85
1435,3,12,85
1436,3,12,85
1437,3,11,86
1438,3,11,86
1439,3,11,86
1440,3,11,86
1441,3,11,86
1442,3,11,86
1443,3,11,86
1444,3,11,86
1445,3,11,86
1446,3,11,86
1447,3,11,86
1448,3,11,86
1449,3,11,86
1450,3,11,86
1451,3,11,86
1452,3,11,86
1453,3,11,86
1454,3,11,86
1455,3,11,86
1456,3,11,86
1457,3,11,86
1458,3,11,86
1459,3,11,86
1460,3,11,86
1461,3,11,86
1462,3,11,86
1463,3,11,86
1464,3,11,86
1465,3,11,86
1466,3,11,86
1467,3,11,86
1468,3,11,86
1469,3,11,86
1470,3,11,86
1471,3,11,86
1472,3,11,86
1473,3,11,86
1474,3,11,86
1475,3,11,86
1476,3,11,86
1477,3,11,86
1478,3,11,86
1479,3,11,86
1480,3,11,86
1481,3,11,86
1482,3,11,86
1483,3,11,86
1484,3,11,86
1485,3,11,86
1486,3,11,86
1487,3,11,86
1488,3,11,86
1489,3,11,86
1490,3,11,86
1491,3,11,86
1492,3,11,86
1493,3,11,86
1494,3,11,86
1495,3,11,86
1496,3,11,86
1497,3,11,86
1498,3,11,86
1499,3,11,86
1500,3,11,86
1501,3,11,86
1502,3,11,86
1503,3,11,86
1504,3,11,86
1505,3,11,86
1506,3,11,86
1507,3,11,86
1508,3,11,86
1509,3,10,87
1510,3,10,87
1511,3,10,87
1512,3,9,88
1513,3,9,88
1514,3,9,88
1515,3,9,88
1516,3,9,88
1517,3,9,88
1518,3,9,88
1519,3,9,88
1520,3,9,88
1521,3,9,88
1522,3,9,88
1523,3,9,88
1524,3,9,88
1525,3,9,88
1526,3,9,88
1527,3,9,88
1528,3,9,88
1529,3,9,88
1530,3,9,88
1531,3,9,88
1532,3,9,88
1533,3,9,88
1534,3,9,88
1535,3,9,88
1536,3,9,88
1537,3,9,88
1538,3,9,88
1539,3,9,88
1540,3,9,88
1541,3,9,88
1542,3,9,88
1543,3,9,88
1544,3,9,88
1545,3,9,88
1546,3,9,88
1547,3,9,88
1548,3,9,88
1549,3,9,88
1550,3,9,88
1551,3,9,88
1552,3,9,88
1553,3,9,88
1554,3,9,88
1555,3,9,88
1556,3,9,88
1557,3,9,88
1558,3,9,88
1559,3,9,88
1560,3,9,88
1561,3,9,88
1562,3,9,88
1563,3,9,88
1564,3,9,88
1565,3,9,88
1566,3,9,88
1567,3,9,88
1568,3,9,88
1569,3,9,88
1570,3,9,88
1571,3,8,89
1572,3,8,89
1573,3,8,89
1574,3,8,89
1575,3,8,89
1576,3,8,89
1577,3,8,89
1578,3,8,89
1579,3,8,89
1580,3,8,89
1581,3,8,89
1582,3,8,89
1583,3,8,89
1584,3,8,89
1585,3,8,89
1586,3,8,89
1587,3,8,89
1588,3,8,89
1589,3,8,89
1590,3,8,89
1591,3,8,89
1592,3,8,89
1593,3,8,89
1594,3,8,89
1595,3,8,89
1596,3,8,89
1597,3,8,89
1598,3,8,89
1599,3,8,89
1600,3,8,89
1601,3,8,89
1602,3,8,89
1603,2,9,89
1604,2,9,89
1605,2,9,89
1606,2,9,89
1607,2,9,89
1608,2,9,89
1609,2,9,89
1610,2,9,89
1611,2,9,89
1612,2,9,89
1613,2,9,89
1614,2,9,89
1615,2,8,90
1616,2,8,90
1617,2,8,90
1618,2,8,90
1619,2,8,90
1620,2,8,90
1621,2,8,90
1622,2,8,90
1623,2,8,90
1624,2,8,90
1625,2,7,91
1626,2,7,91
1627,2,7,91
1628,2,7,91
1629,2,7,91
1630,2,7,91
1631,2,7,91
1632,2,7,91
1633,2,7,91
1634,2,7,91
1635,2,7,91
1636,2,7,91
1637,2,7,91
1638,2,7,91
1639,2,7,91
1640,2,7,91
1641,2,6,92
1642,2,6,92
1643,2,6,92
1644,2,6,92
1645,2,6,92
1646,2,6,92
1647,2,6,92
1648,2,6,92
1649,2,6,92
1650,2,6,92
1651,2,6,92
1652,2,6,92
1653,2,6,92
1654,2,6,92
1655,2,6,92
1656,2,6,92
1657,2,6,92
1658,2,6,92
1659,2,6,92
1660,2,6,92
1661,2,6,92
