Time,Healthy,Undetectable,Detectable
414,51,8,41
415,51,8,41
416,51,8,41
417,51,8,41
418,51,8,41
419,50,9,41
420,50,9,41
421,50,9,41
422,50,9,41
423,50,9,41
424,50,9,41
425,50,8,42
426,50,8,42
427,49,9,42
428,49,9,42
429,48,9,43
430,48,9,43
431,48,9,43
432,48,9,43
433,48,9,43
434,48,7,45
435,48,6,46
436,48,6,46
437,48,6,46
438,48,5,47
439,48,4,48
440,48,4,48
441,48,4,48
442,48,4,48
443,48,4,48
444,48,4,48
445,48,4,48
446,48,4,48
447,48,4,48
448,48,4,48
449,48,4,48
450,48,4,48
451,48,4,48
452,48,4,48
453,48,4,48
454,48,4,48
455,48,4,48
456,48,4,48
457,48,4,48
458,48,4,48
459,48,4,48
460,48,3,49
461,48,3,49
462,48,3,49
463,48,3,49
464,48,3,49
465,48,3,49
466,48,3,49
467,48,3,49
468,48,3,49
469,48,3,49
470,48,3,49
471,48,2,50
472,48,2,50
473,48,2,50
474,48,2,50
475,48,2,50
476,48,2,50
477,48,2,50
478,47,3,50
479,47,3,50
480,47,3,50
481,47,3,50
482,47,3,50
483,47,3,50
484,47,3,50
485,47,3,50
486,47,3,50
487,47,3,50
488,47,3,50
489,47,3,50
490,47,2,51
491,47,2,51
492,47,2,51
493,47,2,51
494,47,2,51
495,46,3,51
496,46,3,51
497,45,4,51
498,45,4,51
499,45,4,51
500,45,4,51
501,45,4,51
502,45,4,51
503,45,4,51
504,45,4,51
505,45,3,52
506,45,3,52
507,45,2,53
508,45,2,53
509,45,2,53
510,45,2,53
511,45,2,53
512,45,2,53
513,45,2,53
514,45,2,53
515,45,2,53
516,45,2,53
517,44,2,54
518,44,2,54
519,44,2,54
520,44,2,54
521,44,2,54
522,43,3,54
523,43,3,54
524,43,3,54
525,43,3,54
526,43,3,54
527,43,3,54
528,43,3,54
529,43,3,54
530,43,3,54
531,43,3,54
532,43,3,54
533,43,3,54
534,43,1,56
535,42,2,56
536,42,2,56
537,42,2,56
538,42,2,56
539,42,2,56
540,42,2,56
541,42,2,56
542,42,2,56
543,42,1,57
544,42,1,57
545,42,1,57
546,42,1,57
547,42,1,57
548,42,1,57
549,42,1,57
550,42,1,57
551,42,1,57
552,42,1,57
553,42,1,57
554,41,2,57
555,41,2,57
556,41,2,57
557,40,3,57
558,40,3,57
559,40,3,57
560,40,3,57
561,40,3,57
562,40,3,57
563,40,3,57
564,40,3,57
565,40,3,57
566,40,3,57
567,40,3,57
568,40,3,57
569,40,3,57
570,40,3,57
571,39,4,57
572,39,4,57
573,39,4,57
574,39,4,57
575,39,4,57
576,39,3,58
577,39,3,58
578,39,3,58
579,39,3,58
580,39,3,58
581,39,3,58
582,39,3,58
583,39,3,58
584,39,3,58
585,39,3,58
586,39,3,58
587,39,3,58
588,39,3,58
589,39,3,58
590,39,3,58
591,39,3,58
592,39,3,58
593,38,4,58
594,38,4,58
595,38,4,58
596,38,4,58
597,38,4,58
598,38,4,58
599,38,4,58
600,38,4,58
601,38,3,59
602,38,3,59
603,38,3,59
604,37,4,59
605,37,4,59
606,36,5,59
607,36,5,59
608,36,5,59
609,36,5,59
610,36,5,59
611,36,5,59
612,36,5,59
613,36,5,59
614,36,5,59
615,36,5,59
616,36,5,59
617,36,5,59
618,36,5,59
619,36,5,59
620,36,5,59
621,36,5,59
622,36,5,59
623,36,4,60
624,36,4,60
625,36,3,61
626,36,3,61
627,36,3,61
628,36,3,61
629,36,2,62
630,36,2,62
631,36,2,62
632,36,2,62
633,36,2,62
634,36,2,62
635,36,2,62
636,36,2,62
637,36,2,62
638,36,2,62
639,36,2,62
640,36,2,62
641,36,2,62
642,36,2,62
643,36,2,62
644,36,2,62
645,36,2,62
646,36,2,62
647,36,2,62
648,36,2,62
649,36,2,62
650,36,2,62
651,36,2,62
652,36,2,62
653,36,2,62
654,36,2,62
655,36,2,62
656,36,2,62
657,36,2,62
658,36,2,62
659,36,2,62
660,36,2,62
661,35,3,62
662,35,3,62
663,35,3,62
664,35,3,62
665,35,3,62
666,35,3,62
667,35,3,62
668,35,3,62
669,35,3,62
670,34,4,62
671,34,4,62
672,34,4,62
673,34,4,62
674,34,4,62
675,34,4,62
676,34,4,62
677,34,4,62
678,34,4,62
679,34,4,62
680,34,4,62
681,34,4,62
682,34,4,62
683,34,4,62
684,34,4,62
685,34,4,62
686,34,4,62
687,34,4,62
688,34,4,62
689,34,4,62
690,34,4,62
691,34,4,62
692,34,4,62
693,33,5,62
694,33,5,62
695,33,5,62
696,33,5,62
697,33,5,62
698,33,5,62
699,33,5,62
700,33,5,62
701,33,5,62
702,33,5,62
703,33,5,62
704,33,5,62
705,33,5,62
706,33,5,62
707,33,5,62
708,33,5,62
709,33,5,62
710,33,5,62
711,33,5,62
712,33,5,62
713,33,5,62
714,33,5,62
715,33,4,63
716,33,4,63
717,33,4,63
718,33,4,63
719,33,4,63
720,33,4,63
721,33,4,63
722,33,4,63
723,33,4,63
724,33,3,64
725,33,3,64
726,33,3,64
727,33,3,64
728,33,3,64
729,33,3,64
730,33,3,64
731,33,3,64
732,33,3,64
733,33,3,64
734,33,3,64
735,33,3,64
736,33,3,64
737,33,3,64
738,33,3,64
739,33,3,64
740,33,3,64
741,33,3,64
742,33,3,64
743,33,3,64
744,33,3,64
745,33,3,64
746,33,2,65
747,33,2,65
748,33,2,65
749,33,2,65
750,33,2,65
751,33,2,65
752,33,2,65
753,33,2,65
754,33,1,66
755,33,1,66
756,33,1,66
757,33,1,66
758,33,1,66
759,33,1,66
760,33,1,66
761,33,1,66
762,33,1,66
763,33,1,66
764,33,1,66
765,33,1,66
766,33,1,66
767,33,1,66
768,33,1,66
769,33,1,66
770,33,1,66
771,33,1,66
772,33,1,66
773,33,1,66
774,33,1,66
775,33,1,66
776,33,1,66
777,33,1,66
778,33,1,66
779,33,1,66
780,33,1,66
781,33,1,66
782,33,1,66
783,33,1,66
784,33,1,66
785,33,1,66
786,33,1,66
787,33,1,66
788,33,1,66
789,33,1,66
790,33,1,66
791,33,1,66
792,33,1,66
793,33,1,66
794,33,1,66
795,33,0,67
796,33,0,67
797,33,0,67
798,33,0,67
799,33,0,67
800,33,0,67
801,33,0,67
802,33,0,67
803,33,0,67
804,33,0,67
805,33,0,67
806,33,0,67
807,33,0,67
808,33,0,67
809,33,0,67
810,33,0,67
811,33,0,67
812,33,0,67
813,33,0,67
814,33,0,67
815,32,1,67
816,32,1,67
817,32,1,67
818,32,1,67
819,32,1,67
820,32,1,67
821,32,1,67
822,32,1,67
823,32,1,67
824,32,1,67
825,32,1,67
826,32,1,67
827,32,1,67
828,32,1,67
829,32,1,67
830,32,1,67
831,32,1,67
832,32,1,67
833,32,1,67
834,32,1,67
835,32,1,67
836,32,1,67
837,32,1,67
838,32,0,68
839,32,0,68
840,32,0,68
841,32,0,68
842,32,0,68
843,32,0,68
844,32,0,68
845,31,1,68
846,30,2,68
847,30,2,68
848,30,2,68
849,30,2,68
850,30,2,68
851,30,2,68
852,30,2,68
853,30,2,68
854,30,2,68
855,30,2,68
856,30,2,68
857,30,2,68
858,30,2,68
859,30,2,68
860,30,2,68
861,30,2,68
862,30,2,68
863,30,2,68
864,30,2,68
865,30,2,68
866,30,2,68
867,30,2,68
868,30,2,68
869,30,2,68
870,30,2,68
871,30,2,68
872,30,2,68
873,30,2,68
874,30,2,68
875,30,2,68
876,30,2,68
877,30,2,68
878,30,2,68
879,30,2,68
880,30,2,68
881,29,3,68
882,29,3,68
883,29,3,68
884,29,3,68
885,29,3,68
886,29,3,68
887,29,3,68
888,29,3,68
889,29,3,68
890,29,3,68
891,29,3,68
892,29,3,68
893,29,3,68
894,29,2,69
895,29,2,69
896,29,2,69
897,29,2,69
898,29,2,69
899,29,2,69
900,29,1,70
901,29,0,71
902,29,0,71
903,29,0,71
904,29,0,71
905,29,0,71
906,29,0,71
907,29,0,71
908,29,0,71
909,29,0,71
910,29,0,71
911,29,0,71
912,29,0,71
913,29,0,71
914,29,0,71
915,29,0,71
916,29,0,71
917,29,0,71
918,29,0,71
919,29,0,71
920,29,0,71
921,29,0,71
922,29,0,71
923,29,0,71
924,29,0,71
925,29,0,71
926,29,0,71
927,29,0,71
928,29,0,71
929,29,0,71
930,29,0,71
931,29,0,71
932,29,0,71
933,29,0,71
934,29,0,71
935,29,0,71
936,29,0,71
937,29,0,71
938,29,0,71
939,29,0,71
940,29,0,71
941,29,0,71
942,29,0,71
943,29,0,71
944,29,0,71
945,29,0,71
946,29,0,71
947,29,0,71
948,29,0,71
949,29,0,71
950,29,0,71
951,29,0,71
952,29,0,71
953,29,0,71
954,29,0,71
955,29,0,71
956,29,0,71
957,29,0,71
958,29,0,71
959,29,0,71
960,29,0,71
961,29,0,71
962,28,1,71
963,28,1,71
964,28,1,71
965,28,1,71
966,28,1,71
967,28,1,71
968,28,1,71
969,28,1,71
970,28,1,71
971,28,1,71
972,28,1,71
973,28,1,71
974,28,1,71
975,28,1,71
976,28,1,71
977,28,1,71
978,27,2,71
979,27,2,71
980,27,2,71
981,27,2,71
982,27,2,71
983,27,2,71
984,27,2,71
985,27,1,72
986,27,1,72
987,27,1,72
988,27,1,72
989,26,2,72
990,26,2,72
991,26,2,72
992,26,2,72
993,26,2,72
994,26,2,72
995,26,2,72
996,26,2,72
997,26,2,72
998,26,2,72
999,26,2,72
1000,26,2,72
1001,26,2,72
1002,26,2,72
1003,26,2,72
1004,26,2,72
1005,26,2,72
1006,26,2,72
1007,26,2,72
1008,26,2,72
1009,26,2,72
1010,26,2,72
1011,26,2,72
1012,26,2,72
1013,26,2,72
1014,26,2,72
1015,26,2,72
1016,26,2,72
1017,26,2,72
1018,26,2,72
1019,26,2,72
1020,26,2,72
1021,25,3,72
1022,24,4,72
1023,24,4,72
1024,24,4,72
1025,24,4,72
1026,24,4,72
1027,24,3,73
1028,24,2,74
1029,24,2,74
1030,24,2,74
1031,24,2,74
1032,24,2,74
1033,24,2,74
1034,24,2,74
1035,24,1,75
1036,24,1,75
1037,24,1,75
1038,24,1,75
1039,24,1,75
1040,24,1,75
1041,24,1,75
1042,24,1,75
1043,24,1,75
1044,24,1,75
1045,24,1,75
1046,24,1,75
1047,24,1,75
1048,23,2,75
1049,23,2,75
1050,23,2,75
1051,23,2,75
1052,23,2,75
1053,23,2,75
1054,23,2,75
1055,23,2,75
1056,23,1,76
1057,23,1,76
1058,23,1,76
1059,23,1,76
1060,23,1,76
1061,23,1,76
1062,23,1,76
1063,23,1,76
1064,23,1,76
1065,23,1,76
1066,23,1,76
1067,23,1,76
1068,23,1,76
1069,23,1,76
1070,23,1,76
1071,23,1,76
1072,23,1,76
1073,23,1,76
1074,23,1,76
1075,23,1,76
1076,23,1,76
1077,23,1,76
1078,23,1,76
1079,23,1,76
1080,23,1,76
1081,23,1,76
1082,23,1,76
1083,23,1,76
1084,23,1,76
1085,23,1,76
1086,22,2,76
1087,22,2,76
1088,22,1,77
1089,22,1,77
1090,22,1,77
1091,22,1,77
1092,22,1,77
1093,22,1,77
1094,22,1,77
1095,22,1,77
1096,22,1,77
1097,22,1,77
1098,22,1,77
1099,22,1,77
1100,22,1,77
1101,22,1,77
1102,22,1,77
1103,22,1,77
1104,22,1,77
1105,22,1,77
1106,22,1,77
1107,22,1,77
1108,22,1,77
1109,22,1,77
1110,22,1,77
1111,22,1,77
1112,22,1,77
1113,22,1,77
1114,22,1,77
1115,22,1,77
1116,22,1,77
1117,22,1,77
1118,22,1,77
1119,22,1,77
1120,22,1,77
1121,22,1,77
1122,22,1,77
1123,22,1,77
1124,22,1,77
1125,22,1,77
1126,22,1,77
1127,22,1,77
1128,22,1,77
1129,22,1,77
1130,22,1,77
1131,22,1,77
1132,22,1,77
1133,22,1,77
1134,22,1,77
1135,22,1,77
1136,22,1,77
1137,22,1,77
1138,22,1,77
1139,22,1,77
1140,22,1,77
1141,22,1,77
1142,22,1,77
1143,22,1,77
1144,22,1,77
1145,22,1,77
1146,22,1,77
1147,22,1,77
1148,22,1,77
1149,22,1,77
1150,22,1,77
1151,22,1,77
1152,22,1,77
1153,22,1,77
1154,22,1,77
1155,22,1,77
1156,22,1,77
1157,22,1,77
1158,22,1,77
1159,22,1,77
1160,22,1,77
1161,22,1,77
1162,22,1,77
1163,22,1,77
1164,22,1,77
1165,22,1,77
1166,22,1,77
1167,22,1,77
1168,22,1,77
1169,20,3,77
1170,20,3,77
1171,20,3,77
1172,20,3,77
1173,20,3,77
1174,20,3,77
1175,20,3,77
1176,20,3,77
1177,20,3,77
1178,20,3,77
1179,20,3,77
1180,20,3,77
1181,20,3,77
1182,20,3,77
1183,20,3,77
1184,20,3,77
1185,20,3,77
1186,20,3,77
1187,20,3,77
1188,20,3,77
1189,20,3,77
1190,20,3,77
1191,20,3,77
1192,20,3,77
1193,20,3,77
1194,20,3,77
1195,20,3,77
1196,20,3,77
1197,20,2,78
1198,20,2,78
1199,20,2,78
1200,20,2,78
1201,20,2,78
1202,20,2,78
1203,20,2,78
1204,20,2,78
1205,20,2,78
1206,20,2,78
1207,20,2,78
1208,20,2,78
1209,20,2,78
1210,20,2,78
1211,20,2,78
1212,20,2,78
1213,20,1,79
1214,20,1,79
1215,20,1,79
1216,20,1,79
1217,20,1,79
1218,20,1,79
1219,20,1,79
1220,20,1,79
1221,20,1,79
1222,20,1,79
1223,20,1,79
1224,20,1,79
1225,20,1,79
1226,20,1,79
1227,20,1,79
1228,20,1,79
1229,20,1,79
1230,20,1,79
1231,20,1,79
1232,20,1,79
1233,20,1,79
1234,20,1,79
1235,20,1,79
1236,20,1,79
1237,20,1,79
1238,20,1,79
1239,20,1,79
1240,20,1,79
1241,20,1,79
1242,20,1,79
1243,20,1,79
1244,20,1,79
1245,20,1,79
1246,20,1,79
1247,20,1,79
1248,20,1,79
1249,20,1,79
1250,20,1,79
1251,20,1,79
1252,20,1,79
1253,20,1,79
1254,20,1,79
1255,20,1,79
1256,20,1,79
1257,20,1,79
1258,20,1,79
1259,20,1,79
1260,20,1,79
1261,20,1,79
1262,20,1,79
1263,20,1,79
1264,20,1,79
1265,20,1,79
1266,20,1,79
1267,20,1,79
1268,20,1,79
1269,20,1,79
1270,20,1,79
1271,20,1,79
1272,20,1,79
1273,20,1,79
1274,20,1,79
1275,20,1,79
1276,20,1,79
1277,20,1,79
1278,20,1,79
1279,20,1,79
1280,20,1,79
1281,20,1,79
1282,20,1,79
1283,20,1,79
1284,20,1,79
1285,20,1,79
1286,20,1,79
1287,20,1,79
1288,20,1,79
1289,20,1,79
1290,20,1,79
1291,20,1,79
1292,20,1,79
1293,20,1,79
1294,20,1,79
1295,20,1,79
1296,20,0,80
1297,20,0,80
1298,20,0,80
1299,20,0,80
1300,20,0,80
1301,20,0,80
1302,20,0,80
1303,20,0,80
1304,20,0,80
1305,20,0,80
1306,20,0,80
1307,20,0,80
1308,20,0,80
1309,20,0,80
1310,20,0,80
1311,20,0,80
1312,20,0,80
1313,20,0,80
1314,20,0,80
1315,20,0,80
1316,20,0,80
1317,20,0,80
1318,20,0,80
1319,20,0,80
1320,20,0,80
1321,20,0,80
1322,20,0,80
1323,20,0,80
1324,20,0,80
1325,20,0,80
1326,20,0,80
1327,20,0,80
1328,20,0,80
1329,20,0,80
1330,20,0,80
1331,20,0,80
1332,20,0,80
1333,20,0,80
1334,20,0,80
1335,20,0,80
1336,20,0,80
1337,20,0,80
1338,20,0,80
1339,20,0,80
1340,20,0,80
1341,20,0,80
1342,20,0,80
1343,20,0,80
1344,20,0,80
1345,20,0,80
1346,20,0,80
1347,20,0,80
1348,20,0,80
1349,20,0,80
1350,20,0,80
1351,20,0,80
1352,20,0,80
1353,20,0,80
1354,20,0,80
1355,20,0,80
1356,19,1,80
1357,19,1,80
1358,19,1,80
1359,19,1,80
1360,19,1,80
1361,19,1,80
1362,19,1,80
1363,19,1,80
1364,19,1,80
1365,19,1,80
1366,19,1,80
1367,19,1,80
1368,19,1,80
1369,19,1,80
1370,19,1,80
1371,19,1,80
1372,19,1,80
1373,19,1,80
1374,19,1,80
1375,19,1,80
1376,19,1,80
1377,19,1,80
1378,19,1,80
1379,19,1,80
1380,19,1,80
1381,18,2,80
1382,18,2,80
1383,18,1,81
1384,18,1,81
1385,18,1,81
1386,18,1,81
1387,18,1,81
1388,18,1,81
1389,18,1,81
1390,18,1,81
1391,18,1,81
1392,18,1,81
1393,18,1,81
1394,17,2,81
1395,17,2,81
1396,17,2,81
1397,17,2,81
1398,17,2,81
1399,17,2,81
1400,17,2,81
1401,17,2,81
1402,17,1,82
1403,17,1,82
1404,17,1,82
1405,17,1,82
1406,17,1,82
1407,17,1,82
1408,17,1,82
1409,17,1,82
1410,17,1,82
1411,17,1,82
1412,17,1,82
1413,17,1,82
1414,17,1,82
1415,17,1,82
1416,17,1,82
1417,17,1,82
1418,17,1,82
1419,17,1,82
1420,17,1,82
1421,17,1,82
1422,17,1,82
1423,17,1,82
1424,17,1,82
1425,17,1,82
1426,17,1,82
1427,17,1,82
1428,17,1,82
1429,17,1,82
1430,17,1,82
1431,17,1,82
1432,17,1,82
1433,17,1,82
1434,17,1,82
1435,17,1,82
1436,17,1,82
1437,17,1,82
1438,17,1,82
1439,17,1,82
1440,17,1,82
1441,17,1,82
1442,17,1,82
1443,17,1,82
1444,17,1,82
1445,17,1,82
1446,17,1,82
1447,17,1,82
1448,17,1,82
1449,17,1,82
1450,17,1,82
1451,17,1,82
1452,17,1,82
1453,17,1,82
1454,17,1,82
1455,17,1,82
1456,17,1,82
1457,17,1,82
1458,17,1,82
1459,17,1,82
1460,17,1,82
1461,17,1,82
1462,17,1,82
1463,17,1,82
1464,17,1,82
1465,17,1,82
1466,17,1,82
1467,17,1,82
1468,17,1,82
1469,17,1,82
1470,17,1,82
1471,17,1,82
1472,17,1,82
1473,17,1,82
1474,17,1,82
1475,17,1,82
1476,17,1,82
1477,17,1,82
1478,17,1,82
1479,17,1,82
1480,17,0,83
1481,17,0,83
1482,17,0,83
1483,17,0,83
1484,17,0,83
1485,17,0,83
1486,17,0,83
1487,17,0,83
1488,17,0,83
1489,17,0,83
1490,17,0,83
1491,17,0,83
1492,17,0,83
1493,17,0,83
1494,17,0,83
1495,17,0,83
1496,17,0,83
1497,17,0,83
1498,17,0,83
1499,17,0,83
1500,17,0,83
1501,17,0,83
1502,17,0,83
1503,17,0,83
1504,17,0,83
1505,17,0,83
1506,17,0,83
1507,17,0,83
1508,17,0,83
1509,17,0,83
1510,17,0,83
1511,17,0,83
1512,17,0,83
1513,17,0,83
1514,17,0,83
1515,17,0,83
1516,17,0,83
1517,17,0,83
1518,17,0,83
1519,17,0,83
1520,17,0,83
1521,17,0,83
1522,17,0,83
1523,17,0,83
1524,17,0,83
1525,17,0,83
1526,17,0,83
1527,17,0,83
1528,17,0,83
1529,17,0,83
1530,17,0,83
1531,17,0,83
1532,17,0,83
1533,17,0,83
1534,17,0,83
1535,17,0,83
1536,17,0,83
1537,17,0,83
1538,17,0,83
1539,17,0,83
1540,17,0,83
1541,17,0,83
1542,17,0,83
1543,17,0,83
1544,17,0,83
1545,17,0,83
1546,17,0,83
1547,17,0,83
1548,17,0,83
1549,17,0,83
1550,17,0,83
1551,17,0,83
1552,17,0,83
1553,17,0,83
1554,17,0,83
1555,17,0,83
1556,17,0,83
1557,17,0,83
1558,17,0,83
1559,17,0,83
1560,17,0,83
1561,17,0,83
1562,17,0,83
1563,17,0,83
1564,17,0,83
1565,17,0,83
1566,17,0,83
1567,17,0,83
1568,17,0,83
1569,17,0,83
1570,17,0,83
1571,17,0,83
1572,17,0,83
1573,17,0,83
1574,17,0,83
1575,17,0,83
1576,17,0,83
1577,17,0,83
1578,17,0,83
1579,17,0,83
1580,17,0,83
1581,17,0,83
1582,17,0,83
1583,17,0,83
1584,17,0,83
1585,17,0,83
1586,17,0,83
1587,17,0,83
1588,17,0,83
1589,17,0,83
1590,17,0,83
1591,17,0,83
1592,17,0,83
1593,17,0,83
1594,17,0,83
1595,17,0,83
1596,17,0,83
1597,17,0,83
1598,17,0,83
1599,17,0,83
1600,17,0,83
1601,17,0,83
1602,17,0,83
1603,17,0,83
1604,17,0,83
1605,17,0,83
1606,17,0,83
1607,17,0,83
1608,17,0,83
1609,17,0,83
1610,17,0,83
1611,17,0,83
1612,17,0,83
1613,17,0,83
1614,17,0,83
1615,17,0,83
1616,17,0,83
1617,17,0,83
1618,17,0,83
1619,17,0,83
1620,17,0,83
1621,17,0,83
1622,17,0,83
1623,17,0,83
1624,17,0,83
1625,17,0,83
1626,17,0,83
1627,17,0,83
1628,17,0,83
1629,17,0,83
1630,17,0,83
1631,17,0,83
1632,17,0,83
1633,17,0,83
1634,17,0,83
1635,17,0,83
1636,17,0,83
1637,17,0,83
1638,17,0,83
1639,17,0,83
1640,17,0,83
1641,17,0,83
1642,17,0,83
1643,17,0,83
1644,17,0,83
1645,17,0,83
1646,17,0,83
1647,17,0,83
1648,17,0,83
1649,17,0,83
1650,17,0,83
1651,17,0,83
1652,17,0,83
1653,17,0,83
1654,17,0,83
1655,17,0,83
1656,17,0,83
1657,17,0,83
1658,17,0,83
1659,17,0,83
1660,17,0,83
1661,17,0,83
