Time,Healthy,Undetectable,Detectable
414,36,5,59
415,36,5,59
416,36,5,59
417,36,5,59
418,36,5,59
419,36,5,59
420,36,5,59
421,36,5,59
422,35,6,59
423,35,6,59
424,35,5,60
425,35,5,60
426,35,5,60
427,35,5,60
428,34,6,60
429,34,6,60
430,34,6,60
431,34,6,60
432,33,7,60
433,33,7,60
434,33,7,60
435,33,6,61
436,33,6,61
437,33,6,61
438,33,6,61
439,33,6,61
440,33,6,61
441,33,6,61
442,33,6,61
443,33,6,61
444,33,6,61
445,33,6,61
446,33,5,62
447,33,5,62
448,33,5,62
449,33,5,62
450,32,6,62
451,32,6,62
452,32,6,62
453,32,6,62
454,32,6,62
455,32,6,62
456,32,5,63
457,32,5,63
458,32,4,64
459,32,4,64
460,32,4,64
461,32,4,64
462,32,4,64
463,32,4,64
464,32,4,64
465,32,4,64
466,32,4,64
467,32,4,64
468,32,4,64
469,32,4,64
470,32,4,64
471,32,4,64
472,32,4,64
473,32,4,64
474,32,3,65
475,32,3,65
476,32,3,65
477,32,3,65
478,32,3,65
479,32,3,65
480,32,3,65
481,32,3,65
482,32,3,65
483,32,3,65
484,32,3,65
485,32,3,65
486,32,3,65
487,32,3,65
488,32,3,65
489,32,2,66
490,32,2,66
491,32,2,66
492,32,2,66
493,32,2,66
494,32,2,66
495,32,2,66
496,32,2,66
497,32,2,66
498,32,2,66
499,32,2,66
500,32,2,66
501,32,2,66
502,32,2,66
503,32,2,66
504,32,2,66
505,32,2,66
506,32,2,66
507,32,2,66
508,32,2,66
509,32,2,66
510,32,2,66
511,32,2,66
512,32,2,66
513,32,2,66
514,32,2,66
515,32,2,66
516,32,2,66
517,32,2,66
518,32,1,67
519,32,1,67
520,31,2,67
521,31,2,67
522,31,2,67
523,31,2,67
524,31,2,67
525,31,2,67
526,31,2,67
527,31,2,67
528,31,2,67
529,31,1,68
530,31,1,68
531,31,1,68
532,31,1,68
533,30,2,68
534,30,2,68
535,29,3,68
536,29,3,68
537,29,3,68
538,29,3,68
539,29,3,68
540,29,3,68
541,29,2,69
542,29,2,69
543,29,2,69
544,29,2,69
545,29,2,69
546,29,2,69
547,29,2,69
548,29,2,69
549,29,2,69
550,29,2,69
551,29,2,69
552,29,2,69
553,29,2,69
554,29,2,69
555,28,3,69
556,28,3,69
557,28,3,69
558,28,3,69
559,28,3,69
560,28,3,69
561,27,4,69
562,27,4,69
563,27,4,69
564,27,4,69
565,27,4,69
566,27,3,70
567,27,3,70
568,27,3,70
569,27,3,70
570,27,3,70
571,27,3,70
572,27,3,70
573,27,3,70
574,27,3,70
575,27,3,70
576,27,3,70
577,27,3,70
578,27,3,70
579,26,4,70
580,26,4,70
581,26,4,70
582,26,4,70
583,26,4,70
584,26,4,70
585,26,4,70
586,26,4,70
587,26,4,70
588,26,4,70
589,26,4,70
590,26,4,70
591,26,4,70
592,26,4,70
593,26,4,70
594,26,4,70
595,26,3,71
596,26,3,71
597,26,2,72
598,26,2,72
599,26,2,72
600,26,2,72
601,26,2,72
602,26,2,72
603,26,2,72
604,26,2,72
605,26,2,72
606,26,2,72
607,26,2,72
608,26,2,72
609,26,2,72
610,26,2,72
611,26,2,72
612,26,2,72
613,26,2,72
614,26,2,72
615,26,2,72
616,26,2,72
617,26,2,72
618,26,2,72
619,26,2,72
620,26,2,72
621,25,3,72
622,25,3,72
623,25,3,72
624,25,3,72
625,25,3,72
626,25,3,72
627,25,3,72
628,25,3,72
629,25,3,72
630,25,3,72
631,25,3,72
632,25,3,72
633,25,3,72
634,25,3,72
635,25,3,72
636,25,3,72
637,25,3,72
638,25,3,72
639,25,3,72
640,24,4,72
641,24,4,72
642,24,4,72
643,24,4,72
644,24,4,72
645,24,4,72
646,24,4,72
647,24,4,72
648,23,5,72
649,23,5,72
650,23,5,72
651,23,5,72
652,23,5,72
653,23,5,72
654,23,5,72
655,23,5,72
656,23,5,72
657,23,5,72
658,23,5,72
659,23,5,72
660,23,5,72
661,23,5,72
662,23,5,72
663,23,5,72
664,23,5,72
665,23,5,72
666,23,5,72
667,23,5,72
668,23,5,72
669,23,5,72
670,23,5,72
671,23,5,72
672,23,5,72
673,23,5,72
674,23,4,73
675,23,4,73
676,23,4,73
677,23,4,73
678,23,4,73
679,23,4,73
680,23,4,73
681,23,4,73
682,23,4,73
683,23,4,73
684,23,4,73
685,23,4,73
686,23,4,73
687,23,4,73
688,23,4,73
689,23,4,73
690,22,5,73
691,22,5,73
692,22,5,73
693,22,5,73
694,22,5,73
695,22,5,73
696,22,5,73
697,22,4,74
698,22,4,74
699,22,4,74
700,22,4,74
701,22,4,74
702,22,3,75
703,22,3,75
704,22,3,75
705,22,2,76
706,22,2,76
707,22,2,76
708,21,3,76
709,21,3,76
710,21,3,76
711,21,3,76
712,21,3,76
713,21,3,76
714,21,3,76
715,21,3,76
716,21,3,76
717,21,3,76
718,21,3,76
719,21,3,76
720,21,3,76
721,21,2,77
722,21,2,77
723,21,2,77
724,21,2,77
725,21,2,77
726,21,2,77
727,21,2,77
728,21,2,77
729,21,2,77
730,21,2,77
731,21,2,77
732,21,2,77
733,21,2,77
734,21,2,77
735,21,2,77
736,21,2,77
737,21,2,77
738,21,2,77
739,21,2,77
740,21,2,77
741,21,2,77
742,21,2,77
743,21,2,77
744,21,2,77
745,21,2,77
746,21,2,77
747,20,3,77
748,20,3,77
749,20,3,77
750,20,3,77
751,20,3,77
752,19,4,77
753,19,3,78
754,19,3,78
755,19,3,78
756,19,2,79
757,19,2,79
758,19,2,79
759,19,2,79
760,19,2,79
761,19,2,79
762,19,2,79
763,19,2,79
764,19,2,79
765,19,2,79
766,19,2,79
767,19,2,79
768,19,2,79
769,19,2,79
770,19,2,79
771,19,2,79
772,19,2,79
773,19,2,79
774,19,2,79
775,19,2,79
776,19,1,80
777,18,2,80
778,18,2,80
779,18,2,80
780,18,2,80
781,18,2,80
782,18,2,80
783,18,2,80
784,18,2,80
785,18,2,80
786,18,2,80
787,18,2,80
788,18,2,80
789,18,1,81
790,18,1,81
791,18,1,81
792,18,1,81
793,18,1,81
794,18,1,81
795,18,1,81
796,18,1,81
797,18,1,81
798,18,1,81
799,18,1,81
800,18,1,81
801,18,1,81
802,18,1,81
803,17,2,81
804,17,2,81
805,17,2,81
806,17,2,81
807,17,2,81
808,17,2,81
809,17,2,81
810,17,1,82
811,17,1,82
812,17,1,82
813,17,1,82
814,17,1,82
815,17,1,82
816,17,1,82
817,17,1,82
818,17,1,82
819,17,1,82
820,17,1,82
821,16,2,82
822,16,2,82
823,16,1,83
824,16,1,83
825,16,1,83
826,16,1,83
827,16,1,83
828,16,1,83
829,16,1,83
830,16,1,83
831,16,1,83
832,16,1,83
833,16,1,83
834,16,1,83
835,16,1,83
836,16,1,83
837,16,1,83
838,16,1,83
839,16,1,83
840,16,1,83
841,16,1,83
842,16,1,83
843,16,1,83
844,16,1,83
845,16,1,83
846,16,1,83
847,15,2,83
848,15,2,83
849,15,2,83
850,15,2,83
851,15,2,83
852,15,2,83
853,15,2,83
854,15,2,83
855,15,1,84
856,15,1,84
857,15,1,84
858,15,1,84
859,15,1,84
860,15,1,84
861,15,1,84
862,15,1,84
863,15,1,84
864,15,1,84
865,15,1,84
866,15,1,84
867,15,1,84
868,15,1,84
869,15,1,84
870,15,1,84
871,15,1,84
872,15,1,84
873,15,1,84
874,15,1,84
875,15,1,84
876,15,1,84
877,15,1,84
878,15,1,84
879,15,1,84
880,15,1,84
881,15,1,84
882,15,1,84
883,15,1,84
884,15,1,84
885,15,1,84
886,14,2,84
887,14,2,84
888,14,2,84
889,14,2,84
890,14,2,84
891,14,2,84
892,14,2,84
893,14,2,84
894,14,2,84
895,14,2,84
896,14,2,84
897,14,2,84
898,14,2,84
899,14,2,84
900,14,2,84
901,14,2,84
902,14,2,84
903,14,2,84
904,14,2,84
905,14,2,84
906,14,2,84
907,14,2,84
908,14,2,84
909,14,2,84
910,14,2,84
911,14,2,84
912,14,2,84
913,14,2,84
914,14,2,84
915,14,2,84
916,14,2,84
917,14,2,84
918,14,2,84
919,14,2,84
920,14,2,84
921,14,2,84
922,14,2,84
923,14,2,84
924,14,2,84
925,14,2,84
926,14,2,84
927,14,2,84
928,14,2,84
929,14,2,84
930,14,2,84
931,14,2,84
932,14,2,84
933,14,2,84
934,14,2,84
935,14,2,84
936,14,2,84
937,14,2,84
938,14,2,84
939,14,2,84
940,14,2,84
941,14,2,84
942,14,2,84
943,14,2,84
944,14,2,84
945,14,2,84
946,14,2,84
947,14,2,84
948,14,2,84
949,14,2,84
950,14,2,84
951,14,2,84
952,14,2,84
953,14,2,84
954,14,2,84
955,14,1,85
956,14,1,85
957,14,1,85
958,14,1,85
959,14,1,85
960,14,1,85
961,14,1,85
962,14,1,85
963,14,1,85
964,14,1,85
965,14,1,85
966,14,1,85
967,14,1,85
968,14,1,85
969,14,1,85
970,14,1,85
971,14,1,85
972,14,1,85
973,14,1,85
974,13,2,85
975,13,2,85
976,13,2,85
977,13,2,85
978,13,2,85
979,13,2,85
980,13,2,85
981,13,2,85
982,13,2,85
983,13,2,85
984,13,2,85
985,13,2,85
986,13,2,85
987,13,2,85
988,13,2,85
989,13,2,85
990,13,2,85
991,13,2,85
992,13,2,85
993,13,2,85
994,13,2,85
995,13,2,85
996,13,2,85
997,13,2,85
998,13,2,85
999,13,2,85
1000,13,2,85
1001,13,2,85
1002,13,2,85
1003,13,2,85
1004,13,2,85
1005,13,2,85
1006,13,2,85
1007,13,2,85
1008,13,2,85
1009,13,1,86
1010,13,1,86
1011,13,1,86
1012,13,1,86
1013,12,2,86
1014,12,2,86
1015,12,2,86
1016,12,1,87
1017,12,1,87
1018,12,1,87
1019,12,1,87
1020,12,1,87
1021,11,2,87
1022,11,2,87
1023,11,2,87
1024,11,2,87
1025,11,2,87
1026,11,2,87
1027,11,2,87
1028,11,2,87
1029,11,2,87
1030,11,2,87
1031,11,2,87
1032,11,2,87
1033,11,2,87
1034,11,2,87
1035,11,2,87
1036,11,2,87
1037,11,2,87
1038,11,2,87
1039,11,2,87
1040,11,2,87
1041,11,2,87
1042,11,2,87
1043,11,2,87
1044,11,2,87
1045,11,2,87
1046,11,2,87
1047,11,2,87
1048,11,2,87
1049,11,2,87
1050,11,2,87
1051,11,1,88
1052,11,1,88
1053,11,1,88
1054,11,1,88
1055,11,1,88
1056,11,1,88
1057,11,1,88
1058,11,1,88
1059,11,1,88
1060,11,1,88
1061,11,1,88
1062,11,1,88
1063,11,1,88
1064,11,1,88
1065,11,1,88
1066,11,1,88
1067,11,1,88
1068,11,1,88
1069,10,2,88
1070,10,2,88
1071,10,2,88
1072,10,2,88
1073,10,2,88
1074,10,2,88
1075,10,2,88
1076,10,1,89
1077,10,1,89
1078,10,1,89
1079,10,1,89
1080,10,1,89
1081,10,1,89
1082,10,1,89
1083,10,1,89
1084,10,1,89
1085,10,1,89
1086,10,1,89
1087,10,1,89
1088,10,1,89
1089,10,1,89
1090,10,0,90
1091,10,0,90
1092,10,0,90
1093,10,0,90
1094,10,0,90
1095,10,0,90
1096,10,0,90
1097,10,0,90
1098,10,0,90
1099,10,0,90
1100,10,0,90
1101,10,0,90
1102,10,0,90
1103,10,0,90
1104,10,0,90
1105,10,0,90
1106,10,0,90
1107,10,0,90
1108,10,0,90
1109,10,0,90
1110,10,0,90
1111,10,0,90
1112,10,0,90
1113,9,1,90
1114,9,1,90
1115,9,1,90
1116,9,1,90
1117,9,1,90
1118,9,1,90
1119,9,1,90
1120,9,1,90
1121,9,1,90
1122,9,1,90
1123,9,1,90
1124,9,1,90
1125,9,1,90
1126,9,1,90
1127,9,1,90
1128,9,1,90
1129,9,1,90
1130,9,1,90
1131,9,1,90
1132,9,1,90
1133,9,1,90
1134,9,1,90
1135,9,1,90
1136,9,1,90
1137,9,1,90
1138,9,1,90
1139,9,1,90
1140,9,1,90
1141,9,1,90
1142,9,1,90
1143,9,1,90
1144,9,1,90
1145,9,1,90
1146,9,1,90
1147,9,1,90
1148,9,1,90
1149,9,1,90
1150,9,1,90
1151,9,1,90
1152,9,1,90
1153,9,1,90
1154,9,1,90
1155,9,1,90
1156,9,1,90
1157,9,1,90
1158,9,1,90
1159,9,1,90
1160,9,1,90
1161,9,1,90
1162,9,0,91
1163,9,0,91
1164,9,0,91
1165,9,0,91
1166,9,0,91
1167,9,0,91
1168,9,0,91
1169,9,0,91
1170,9,0,91
1171,9,0,91
1172,9,0,91
1173,9,0,91
1174,9,0,91
1175,9,0,91
1176,9,0,91
1177,9,0,91
1178,9,0,91
1179,9,0,91
1180,9,0,91
1181,9,0,91
1182,9,0,91
1183,9,0,91
1184,9,0,91
1185,9,0,91
1186,9,0,91
1187,9,0,91
1188,9,0,91
1189,9,0,91
1190,9,0,91
1191,9,0,91
1192,9,0,91
1193,9,0,91
1194,9,0,91
1195,9,0,91
1196,9,0,91
1197,9,0,91
1198,9,0,91
1199,9,0,91
1200,9,0,91
1201,9,0,91
1202,9,0,91
1203,9,0,91
1204,9,0,91
1205,9,0,91
1206,9,0,91
1207,9,0,91
1208,9,0,91
1209,9,0,91
1210,9,0,91
1211,9,0,91
1212,9,0,91
1213,9,0,91
1214,9,0,91
1215,9,0,91
1216,9,0,91
1217,9,0,91
1218,9,0,91
1219,9,0,91
1220,9,0,91
1221,9,0,91
1222,9,0,91
1223,9,0,91
1224,9,0,91
1225,9,0,91
1226,9,0,91
1227,9,0,91
1228,9,0,91
1229,9,0,91
1230,9,0,91
1231,9,0,91
1232,9,0,91
1233,9,0,91
1234,9,0,91
1235,9,0,91
1236,9,0,91
1237,9,0,91
1238,9,0,91
1239,9,0,91
1240,9,0,91
1241,9,0,91
1242,9,0,91
1243,9,0,91
1244,9,0,91
1245,9,0,91
1246,9,0,91
1247,9,0,91
1248,9,0,91
1249,9,0,91
1250,9,0,91
1251,9,0,91
1252,9,0,91
1253,9,0,91
1254,9,0,91
1255,9,0,91
1256,9,0,91
1257,9,0,91
1258,9,0,91
1259,9,0,91
1260,9,0,91
1261,9,0,91
1262,9,0,91
1263,9,0,91
1264,9,0,91
1265,9,0,91
1266,9,0,91
1267,9,0,91
1268,9,0,91
1269,9,0,91
1270,9,0,91
1271,9,0,91
1272,9,0,91
1273,9,0,91
1274,9,0,91
1275,9,0,91
1276,9,0,91
1277,9,0,91
1278,9,0,91
1279,9,0,91
1280,9,0,91
1281,9,0,91
1282,9,0,91
1283,9,0,91
1284,9,0,91
1285,9,0,91
1286,9,0,91
1287,9,0,91
1288,9,0,91
1289,9,0,91
1290,9,0,91
1291,9,0,91
1292,9,0,91
1293,9,0,91
1294,9,0,91
1295,9,0,91
1296,9,0,91
1297,9,0,91
1298,9,0,91
1299,9,0,91
1300,9,0,91
1301,9,0,91
1302,9,0,91
1303,9,0,91
1304,9,0,91
1305,9,0,91
1306,9,0,91
1307,9,0,91
1308,9,0,91
1309,9,0,91
1310,9,0,91
1311,9,0,91
1312,8,1,91
1313,8,1,91
1314,8,1,91
1315,8,1,91
1316,8,1,91
1317,8,1,91
1318,8,1,91
1319,8,1,91
1320,8,1,91
1321,8,1,91
1322,8,1,91
1323,8,1,91
1324,8,1,91
1325,8,1,91
1326,8,1,91
1327,8,1,91
1328,8,1,91
1329,8,1,91
1330,8,1,91
1331,8,1,91
1332,8,1,91
1333,8,1,91
1334,8,1,91
1335,8,1,91
1336,8,1,91
1337,8,1,91
1338,8,1,91
1339,8,1,91
1340,8,1,91
1341,8,1,91
1342,8,1,91
1343,8,1,91
1344,8,1,91
1345,8,1,91
1346,8,1,91
1347,8,1,91
1348,8,1,91
1349,8,1,91
1350,8,1,91
1351,8,1,91
1352,8,1,91
1353,8,1,91
1354,8,1,91
1355,8,1,91
1356,8,1,91
1357,8,1,91
1358,8,1,91
1359,8,1,91
1360,8,1,91
1361,8,1,91
1362,8,1,91
1363,8,1,91
1364,8,1,91
1365,8,1,91
1366,8,1,91
1367,8,1,91
1368,8,1,91
1369,8,1,91
1370,8,1,91
1371,8,1,91
1372,8,1,91
1373,8,1,91
1374,8,1,91
1375,8,1,91
1376,8,1,91
1377,8,1,91
1378,8,1,91
1379,8,1,91
1380,8,1,91
1381,8,1,91
1382,8,1,91
1383,8,1,91
1384,8,1,91
1385,8,1,91
1386,8,1,91
1387,8,1,91
1388,8,1,91
1389,8,1,91
1390,8,1,91
1391,8,1,91
1392,8,1,91
1393,8,1,91
1394,8,1,91
1395,8,1,91
1396,8,1,91
1397,8,1,91
1398,8,1,91
1399,8,1,91
1400,8,1,91
1401,8,1,91
1402,8,1,91
1403,8,1,91
1404,8,1,91
1405,8,1,91
1406,8,1,91
1407,8,1,91
1408,8,1,91
1409,8,1,91
1410,8,1,91
1411,8,1,91
1412,8,1,91
1413,8,1,91
1414,8,1,91
1415,8,1,91
1416,8,1,91
1417,8,1,91
1418,8,1,91
1419,8,1,91
1420,8,1,91
1421,8,1,91
1422,8,1,91
1423,8,1,91
1424,8,1,91
1425,8,1,91
1426,8,1,91
1427,8,1,91
1428,8,1,91
1429,8,1,91
1430,8,1,91
1431,8,1,91
1432,8,1,91
1433,8,1,91
1434,8,1,91
1435,8,1,91
1436,8,0,92
1437,8,0,92
1438,8,0,92
1439,8,0,92
1440,8,0,92
1441,8,0,92
1442,8,0,92
1443,8,0,92
1444,8,0,92
1445,8,0,92
1446,8,0,92
1447,8,0,92
1448,8,0,92
1449,8,0,92
1450,8,0,92
1451,8,0,92
1452,8,0,92
1453,8,0,92
1454,8,0,92
1455,8,0,92
1456,8,0,92
1457,8,0,92
1458,8,0,92
1459,8,0,92
1460,8,0,92
1461,8,0,92
1462,8,0,92
1463,8,0,92
1464,8,0,92
1465,8,0,92
1466,8,0,92
1467,8,0,92
1468,8,0,92
1469,8,0,92
1470,8,0,92
1471,8,0,92
1472,8,0,92
1473,8,0,92
1474,8,0,92
1475,8,0,92
1476,8,0,92
1477,8,0,92
1478,8,0,92
1479,8,0,92
1480,8,0,92
1481,8,0,92
1482,8,0,92
1483,8,0,92
1484,8,0,92
1485,8,0,92
1486,8,0,92
1487,8,0,92
1488,8,0,92
1489,8,0,92
1490,8,0,92
1491,8,0,92
1492,8,0,92
1493,8,0,92
1494,8,0,92
1495,8,0,92
1496,8,0,92
1497,8,0,92
1498,8,0,92
1499,8,0,92
1500,8,0,92
1501,8,0,92
1502,8,0,92
1503,8,0,92
1504,8,0,92
1505,8,0,92
1506,8,0,92
1507,8,0,92
1508,8,0,92
1509,8,0,92
1510,8,0,92
1511,8,0,92
1512,8,0,92
1513,8,0,92
1514,8,0,92
1515,8,0,92
1516,8,0,92
1517,8,0,92
1518,8,0,92
1519,8,0,92
1520,8,0,92
1521,8,0,92
1522,8,0,92
1523,8,0,92
1524,8,0,92
1525,8,0,92
1526,8,0,92
1527,8,0,92
1528,8,0,92
1529,8,0,92
1530,8,0,92
1531,8,0,92
1532,8,0,92
1533,8,0,92
1534,8,0,92
1535,8,0,92
1536,8,0,92
1537,8,0,92
1538,8,0,92
1539,8,0,92
1540,8,0,92
1541,8,0,92
1542,8,0,92
1543,8,0,92
1544,8,0,92
1545,8,0,92
1546,8,0,92
1547,8,0,92
1548,8,0,92
1549,8,0,92
1550,8,0,92
1551,8,0,92
1552,8,0,92
1553,8,0,92
1554,8,0,92
1555,8,0,92
1556,8,0,92
1557,8,0,92
1558,8,0,92
1559,8,0,92
1560,8,0,92
1561,8,0,92
1562,8,0,92
1563,8,0,92
1564,8,0,92
1565,8,0,92
1566,8,0,92
1567,8,0,92
1568,8,0,92
1569,8,0,92
1570,8,0,92
1571,8,0,92
1572,8,0,92
1573,8,0,92
1574,8,0,92
1575,8,0,92
1576,8,0,92
1577,8,0,92
1578,8,0,92
1579,8,0,92
1580,8,0,92
1581,8,0,92
1582,8,0,92
1583,8,0,92
1584,8,0,92
1585,8,0,92
1586,7,1,92
1587,7,1,92
1588,7,1,92
1589,7,1,92
1590,7,1,92
1591,7,1,92
1592,7,1,92
1593,7,1,92
1594,7,1,92
1595,7,1,92
1596,7,1,92
1597,7,1,92
1598,7,1,92
1599,7,1,92
1600,7,1,92
1601,7,1,92
1602,7,1,92
1603,7,1,92
1604,7,1,92
1605,7,1,92
1606,7,1,92
1607,7,1,92
1608,7,1,92
1609,7,1,92
1610,7,1,92
1611,7,1,92
1612,7,0,93
1613,7,0,93
1614,7,0,93
1615,7,0,93
1616,7,0,93
1617,7,0,93
1618,7,0,93
1619,7,0,93
1620,7,0,93
1621,7,0,93
1622,7,0,93
1623,7,0,93
1624,7,0,93
1625,7,0,93
1626,7,0,93
1627,7,0,93
1628,7,0,93
1629,7,0,93
1630,7,0,93
1631,7,0,93
1632,7,0,93
1633,7,0,93
1634,7,0,93
1635,7,0,93
1636,7,0,93
1637,7,0,93
1638,7,0,93
1639,7,0,93
1640,7,0,93
1641,7,0,93
1642,7,0,93
1643,7,0,93
1644,7,0,93
1645,7,0,93
1646,7,0,93
1647,7,0,93
1648,7,0,93
1649,7,0,93
1650,7,0,93
1651,7,0,93
1652,7,0,93
1653,7,0,93
1654,7,0,93
1655,7,0,93
1656,7,0,93
1657,7,0,93
1658,7,0,93
1659,7,0,93
1660,7,0,93
1661,7,0,93
