Time,Healthy,Undetectable,Detectable
155,81,8,11
156,81,8,11
157,81,8,11
158,81,8,11
159,81,8,11
160,81,7,12
161,81,7,12
162,81,7,12
163,81,7,12
164,81,7,12
165,81,7,12
166,81,7,12
167,81,7,12
168,81,7,12
169,81,7,12
170,80,8,12
171,80,8,12
172,80,8,12
173,80,8,12
174,80,8,12
175,79,8,13
176,79,8,13
177,79,8,13
178,78,8,14
179,78,7,15
180,78,7,15
181,78,7,15
182,78,7,15
183,78,7,15
184,78,7,15
185,78,7,15
186,78,7,15
187,78,6,16
188,78,6,16
189,78,6,16
190,78,6,16
191,78,6,16
192,77,7,16
193,77,7,16
194,77,7,16
195,77,7,16
196,77,7,16
197,77,7,16
198,77,7,16
199,77,7,16
200,77,6,17
201,76,7,17
202,76,7,17
203,76,7,17
204,76,7,17
205,76,7,17
206,76,7,17
207,76,7,17
208,76,7,17
209,76,7,17
210,76,7,17
211,75,7,18
212,75,7,18
213,75,7,18
214,75,7,18
215,75,7,18
216,75,7,18
217,75,7,18
218,74,8,18
219,74,7,19
220,73,7,20
221,73,7,20
222,73,7,20
223,73,7,20
224,73,7,20
225,73,7,20
226,73,7,20
227,73,7,20
228,73,6,21
229,73,6,21
230,73,6,21
231,73,6,21
232,73,4,23
233,73,4,23
234,73,4,23
235,73,4,23
236,73,4,23
237,73,4,23
238,73,4,23
239,73,4,23
240,73,4,23
241,73,4,23
242,73,4,23
243,73,4,23
244,73,4,23
245,73,4,23
246,72,5,23
247,72,4,24
248,71,5,24
249,71,5,24
250,71,5,24
251,71,5,24
252,71,5,24
253,71,5,24
254,71,5,24
255,70,6,24
256,70,5,25
257,70,4,26
258,70,4,26
259,70,4,26
260,70,4,26
261,70,3,27
262,70,3,27
263,70,3,27
264,70,3,27
265,70,3,27
266,70,3,27
267,70,3,27
268,70,3,27
269,70,3,27
270,69,4,27
271,69,4,27
272,68,5,27
273,68,5,27
274,68,5,27
275,68,5,27
276,68,5,27
277,68,5,27
278,68,5,27
279,68,5,27
280,68,5,27
281,68,5,27
282,68,5,27
283,67,6,27
284,67,5,28
285,67,5,28
286,67,4,29
287,67,4,29
288,67,4,29
289,67,4,29
290,67,4,29
291,67,4,29
292,67,4,29
293,67,4,29
294,67,4,29
295,67,3,30
296,66,4,30
297,66,4,30
298,66,3,31
299,66,3,31
300,66,3,31
301,66,3,31
302,66,3,31
303,66,3,31
304,66,3,31
305,66,3,31
306,66,3,31
307,66,3,31
308,66,3,31
309,65,4,31
310,65,4,31
311,65,4,31
312,65,4,31
313,65,4,31
314,65,4,31
315,65,4,31
316,65,4,31
317,65,4,31
318,64,5,31
319,64,5,31
320,64,4,32
321,64,4,32
322,64,4,32
323,64,4,32
324,64,4,32
325,63,5,32
326,63,4,33
327,62,5,33
328,61,6,33
329,61,6,33
330,61,6,33
331,61,6,33
332,61,5,34
333,60,5,35
334,60,5,35
335,59,6,35
336,59,6,35
337,59,6,35
338,59,6,35
339,59,6,35
340,59,6,35
341,58,7,35
342,58,7,35
343,58,6,36
344,57,7,36
345,57,7,36
346,57,7,36
347,57,7,36
348,57,7,36
349,57,7,36
350,57,7,36
351,56,8,36
352,56,8,36
353,56,8,36
354,56,6,38
355,56,6,38
356,56,6,38
357,56,6,38
358,56,6,38
359,56,5,39
360,55,6,39
361,55,6,39
362,55,6,39
363,53,8,39
364,53,8,39
365,53,8,39
366,52,9,39
367,51,10,39
368,51,10,39
369,51,10,39
370,51,9,40
371,51,9,40
372,51,9,40
373,51,9,40
374,51,9,40
375,51,9,40
376,51,9,40
377,50,10,40
378,50,10,40
379,50,10,40
380,50,10,40
381,50,9,41
382,49,10,41
383,49,9,42
384,49,9,42
385,49,9,42
386,49,8,43
387,49,8,43
388,49,8,43
389,49,8,43
390,49,8,43
391,49,8,43
392,49,8,43
393,49,8,43
394,48,9,43
395,48,9,43
396,48,9,43
397,48,9,43
398,48,9,43
399,48,9,43
400,47,10,43
401,47,10,43
402,47,10,43
403,47,10,43
404,46,11,43
405,46,10,44
406,46,10,44
407,46,10,44
408,46,10,44
409,46,10,44
410,46,10,44
411,46,10,44
412,46,10,44
413,46,10,44
414,46,10,44
415,46,9,45
416,46,9,45
417,46,9,45
418,46,9,45
419,46,9,45
420,46,7,47
421,46,7,47
422,46,7,47
423,46,7,47
424,46,7,47
425,46,7,47
426,46,7,47
427,46,7,47
428,46,7,47
429,46,7,47
430,46,6,48
431,46,6,48
432,46,6,48
433,45,7,48
434,45,7,48
435,45,7,48
436,45,7,48
437,45,6,49
438,45,5,50
439,45,5,50
440,45,5,50
441,45,5,50
442,44,6,50
443,44,6,50
444,43,7,50
445,43,7,50
446,43,7,50
447,43,7,50
448,43,7,50
449,43,7,50
450,43,6,51
451,43,6,51
452,43,6,51
453,43,6,51
454,43,6,51
455,43,5,52
456,43,5,52
457,42,6,52
458,42,6,52
459,41,7,52
460,41,7,52
461,41,6,53
462,41,6,53
463,41,6,53
464,41,6,53
465,41,6,53
466,41,6,53
467,41,6,53
468,41,5,54
469,41,5,54
470,41,5,54
471,40,6,54
472,40,6,54
473,40,6,54
474,40,6,54
475,40,6,54
476,40,6,54
477,40,5,55
478,40,5,55
479,40,5,55
480,40,4,56
481,39,5,56
482,39,5,56
483,39,5,56
484,39,5,56
485,39,5,56
486,39,5,56
487,39,5,56
488,39,5,56
489,39,5,56
490,39,5,56
491,38,6,56
492,37,7,56
493,37,7,56
494,37,7,56
495,37,7,56
496,37,7,56
497,37,7,56
498,37,7,56
499,37,6,57
500,37,6,57
501,37,6,57
502,37,6,57
503,36,6,58
504,36,6,58
505,36,6,58
506,36,6,58
507,36,6,58
508,36,6,58
509,36,6,58
510,36,6,58
511,36,6,58
512,36,6,58
513,36,6,58
514,36,6,58
515,36,6,58
516,36,6,58
517,36,6,58
518,36,6,58
519,36,6,58
520,36,6,58
521,36,5,59
522,36,5,59
523,36,4,60
524,36,4,60
525,36,4,60
526,36,3,61
527,36,3,61
528,36,3,61
529,36,3,61
530,35,4,61
531,35,4,61
532,35,4,61
533,35,3,62
534,35,3,62
535,35,3,62
536,35,3,62
537,35,3,62
538,35,3,62
539,35,3,62
540,35,3,62
541,35,3,62
542,35,3,62
543,35,3,62
544,35,3,62
545,35,3,62
546,35,3,62
547,35,3,62
548,35,3,62
549,35,2,63
550,35,2,63
551,35,2,63
552,35,2,63
553,34,3,63
554,34,3,63
555,34,2,64
556,33,3,64
557,33,3,64
558,33,3,64
559,33,3,64
560,33,3,64
561,33,3,64
562,33,3,64
563,33,3,64
564,33,3,64
565,33,3,64
566,33,3,64
567,33,3,64
568,33,3,64
569,33,3,64
570,33,3,64
571,33,2,65
572,33,2,65
573,33,2,65
574,33,2,65
575,32,3,65
576,32,3,65
577,31,4,65
578,31,4,65
579,31,4,65
580,31,3,66
581,31,3,66
582,31,3,66
583,31,3,66
584,31,3,66
585,31,3,66
586,31,3,66
587,31,3,66
588,31,3,66
589,31,3,66
590,31,3,66
591,31,3,66
592,30,4,66
593,30,4,66
594,30,3,67
595,30,3,67
596,30,3,67
597,30,3,67
598,30,3,67
599,30,3,67
600,30,3,67
601,30,3,67
602,30,3,67
603,30,3,67
604,30,3,67
605,30,3,67
606,30,3,67
607,30,3,67
608,30,3,67
609,30,3,67
610,30,3,67
611,30,2,68
612,30,2,68
613,30,2,68
614,30,2,68
615,30,2,68
616,30,2,68
617,29,3,68
618,29,3,68
619,29,3,68
620,29,3,68
621,29,3,68
622,29,3,68
623,29,3,68
624,29,3,68
625,29,3,68
626,29,2,69
627,29,2,69
628,29,2,69
629,29,2,69
630,29,2,69
631,29,2,69
632,29,2,69
633,29,2,69
634,29,2,69
635,29,2,69
636,29,2,69
637,29,2,69
638,29,2,69
639,29,2,69
640,28,3,69
641,28,3,69
642,28,3,69
643,28,3,69
644,28,3,69
645,28,3,69
646,28,3,69
647,28,3,69
648,28,3,69
649,28,3,69
650,28,3,69
651,28,3,69
652,28,3,69
653,28,3,69
654,28,3,69
655,28,3,69
656,28,3,69
657,28,3,69
658,28,3,69
659,28,3,69
660,28,2,70
661,28,2,70
662,28,2,70
663,28,2,70
664,28,2,70
665,28,2,70
666,28,2,70
667,28,2,70
668,28,2,70
669,28,2,70
670,27,3,70
671,27,3,70
672,27,3,70
673,27,2,71
674,27,2,71
675,27,1,72
676,27,1,72
677,27,1,72
678,27,1,72
679,27,1,72
680,27,1,72
681,27,1,72
682,27,1,72
683,27,1,72
684,27,1,72
685,26,2,72
686,26,2,72
687,26,2,72
688,26,2,72
689,26,2,72
690,26,2,72
691,26,2,72
692,25,3,72
693,25,3,72
694,25,3,72
695,25,3,72
696,25,3,72
697,25,3,72
698,25,2,73
699,24,3,73
700,24,3,73
701,24,3,73
702,24,3,73
703,24,3,73
704,24,3,73
705,24,3,73
706,24,3,73
707,24,2,74
708,24,2,74
709,24,2,74
710,24,2,74
711,23,3,74
712,23,3,74
713,23,3,74
714,23,3,74
715,23,3,74
716,23,3,74
717,23,3,74
718,23,3,74
719,23,3,74
720,23,3,74
721,23,3,74
722,23,3,74
723,23,3,74
724,23,3,74
725,23,3,74
726,23,3,74
727,23,3,74
728,23,3,74
729,23,3,74
730,23,2,75
731,23,2,75
732,23,2,75
733,23,2,75
734,23,2,75
735,23,2,75
736,23,2,75
737,23,2,75
738,23,2,75
739,23,2,75
740,23,2,75
741,23,2,75
742,22,3,75
743,21,4,75
744,21,4,75
745,21,4,75
746,21,4,75
747,21,4,75
748,21,4,75
749,21,4,75
750,21,4,75
751,21,4,75
752,20,5,75
753,20,5,75
754,20,5,75
755,20,5,75
756,20,5,75
757,20,5,75
758,20,5,75
759,20,5,75
760,20,5,75
761,20,5,75
762,20,4,76
763,20,4,76
764,20,4,76
765,20,4,76
766,20,4,76
767,20,4,76
768,20,4,76
769,20,4,76
770,20,4,76
771,20,4,76
772,19,5,76
773,19,5,76
774,19,5,76
775,19,5,76
776,19,5,76
777,19,4,77
778,19,4,77
779,19,4,77
780,19,4,77
781,18,5,77
782,18,5,77
783,18,5,77
784,18,5,77
785,17,6,77
786,17,6,77
787,17,6,77
788,17,6,77
789,16,6,78
790,16,5,79
791,16,5,79
792,16,5,79
793,16,5,79
794,16,5,79
795,16,5,79
796,16,5,79
797,16,5,79
798,16,5,79
799,16,4,80
800,16,4,80
801,16,4,80
802,16,4,80
803,16,4,80
804,16,4,80
805,16,4,80
806,16,4,80
807,16,4,80
808,16,4,80
809,16,4,80
810,16,4,80
811,16,4,80
812,15,5,80
813,15,5,80
814,15,5,80
815,15,5,80
816,15,5,80
817,15,5,80
818,15,5,80
819,15,5,80
820,15,4,81
821,15,4,81
822,15,4,81
823,15,4,81
824,15,4,81
825,15,4,81
826,15,4,81
827,15,4,81
828,15,4,81
829,15,4,81
830,15,4,81
831,15,4,81
832,15,4,81
833,15,4,81
834,15,4,81
835,15,4,81
836,15,4,81
837,15,4,81
838,15,4,81
839,15,4,81
840,15,4,81
841,15,4,81
842,15,4,81
843,15,4,81
844,15,4,81
845,15,4,81
846,15,3,82
847,15,3,82
848,15,3,82
849,15,3,82
850,15,3,82
851,15,3,82
852,15,3,82
853,15,3,82
854,15,2,83
855,15,2,83
856,15,2,83
857,15,2,83
858,15,2,83
859,15,2,83
860,15,2,83
861,15,2,83
862,15,2,83
863,15,2,83
864,15,2,83
865,15,2,83
866,15,2,83
867,15,2,83
868,15,2,83
869,15,2,83
870,15,2,83
871,15,2,83
872,15,2,83
873,15,2,83
874,15,2,83
875,15,2,83
876,15,2,83
877,15,2,83
878,15,1,84
879,15,1,84
880,15,1,84
881,15,1,84
882,15,1,84
883,15,1,84
884,15,1,84
885,15,1,84
886,15,1,84
887,15,1,84
888,15,1,84
889,15,1,84
890,15,1,84
891,15,1,84
892,15,1,84
893,15,1,84
894,15,1,84
895,14,2,84
896,14,2,84
897,14,2,84
898,14,2,84
899,14,2,84
900,14,2,84
901,14,2,84
902,14,2,84
903,14,2,84
904,14,2,84
905,14,1,85
906,14,1,85
907,14,1,85
908,14,1,85
909,14,1,85
910,14,1,85
911,14,1,85
912,14,1,85
913,14,1,85
914,14,1,85
915,14,1,85
916,13,2,85
917,13,2,85
918,13,2,85
919,13,2,85
920,13,2,85
921,13,2,85
922,13,2,85
923,13,2,85
924,13,2,85
925,13,2,85
926,13,2,85
927,13,1,86
928,13,1,86
929,12,2,86
930,12,2,86
931,12,2,86
932,12,2,86
933,12,2,86
934,12,2,86
935,12,2,86
936,12,2,86
937,12,2,86
938,12,2,86
939,12,2,86
940,12,2,86
941,12,2,86
942,12,2,86
943,12,2,86
944,12,2,86
945,12,2,86
946,12,2,86
947,12,2,86
948,12,2,86
949,12,2,86
950,12,2,86
951,12,2,86
952,12,2,86
953,12,2,86
954,12,2,86
955,12,2,86
956,12,2,86
957,12,2,86
958,12,2,86
959,12,2,86
960,12,2,86
961,12,2,86
962,12,2,86
963,12,2,86
964,12,2,86
965,12,2,86
966,12,2,86
967,12,2,86
968,12,2,86
969,12,2,86
970,12,2,86
971,12,2,86
972,12,2,86
973,12,2,86
974,12,2,86
975,12,2,86
976,12,2,86
977,12,2,86
978,12,2,86
979,12,2,86
980,12,2,86
981,12,2,86
982,12,2,86
983,12,2,86
984,12,2,86
985,12,2,86
986,12,2,86
987,12,2,86
988,12,2,86
989,12,2,86
990,12,2,86
991,11,3,86
992,11,3,86
993,11,3,86
994,11,3,86
995,11,3,86
996,11,3,86
997,11,1,88
998,11,1,88
999,11,1,88
1000,11,1,88
1001,11,1,88
1002,11,1,88
1003,11,1,88
1004,11,1,88
1005,11,1,88
1006,11,1,88
1007,11,1,88
1008,10,2,88
1009,10,2,88
1010,10,2,88
1011,10,2,88
1012,10,2,88
1013,10,2,88
1014,10,2,88
1015,10,2,88
1016,10,2,88
1017,10,2,88
1018,10,2,88
1019,10,2,88
1020,10,2,88
1021,10,2,88
1022,10,2,88
1023,10,2,88
1024,10,2,88
1025,10,2,88
1026,10,2,88
1027,10,2,88
1028,10,2,88
1029,10,2,88
1030,10,2,88
1031,10,2,88
1032,10,2,88
1033,10,2,88
1034,10,2,88
1035,10,2,88
1036,10,2,88
1037,10,2,88
1038,10,2,88
1039,10,2,88
1040,10,2,88
1041,10,2,88
1042,10,2,88
1043,10,2,88
1044,10,2,88
1045,10,2,88
1046,10,1,89
1047,10,1,89
1048,10,1,89
1049,10,1,89
1050,10,1,89
1051,10,1,89
1052,10,1,89
1053,10,1,89
1054,10,1,89
1055,10,1,89
1056,10,1,89
1057,10,1,89
1058,10,1,89
1059,10,1,89
1060,10,1,89
1061,10,1,89
1062,10,1,89
1063,10,1,89
1064,10,1,89
1065,10,1,89
1066,10,1,89
1067,9,2,89
1068,9,2,89
1069,9,2,89
1070,9,2,89
1071,9,2,89
1072,9,2,89
1073,9,1,90
1074,9,1,90
1075,9,1,90
1076,9,1,90
1077,9,1,90
1078,9,1,90
1079,9,1,90
1080,9,1,90
1081,9,1,90
1082,9,1,90
1083,9,1,90
1084,9,1,90
1085,9,1,90
1086,9,1,90
1087,9,1,90
1088,9,1,90
1089,9,1,90
1090,9,1,90
1091,9,1,90
1092,9,1,90
1093,9,1,90
1094,9,1,90
1095,9,1,90
1096,9,1,90
1097,9,1,90
1098,9,1,90
1099,9,1,90
1100,9,1,90
1101,9,1,90
1102,9,1,90
1103,9,1,90
1104,9,1,90
1105,9,1,90
1106,9,1,90
1107,9,1,90
1108,9,1,90
1109,9,1,90
1110,9,1,90
1111,9,1,90
1112,9,1,90
1113,9,1,90
1114,9,1,90
1115,9,1,90
1116,9,1,90
1117,9,1,90
1118,9,1,90
1119,9,1,90
1120,9,1,90
1121,9,1,90
1122,9,1,90
1123,9,1,90
1124,9,1,90
1125,9,1,90
1126,9,1,90
1127,8,2,90
1128,8,2,90
1129,8,2,90
1130,8,2,90
1131,8,2,90
1132,8,2,90
1133,8,2,90
1134,8,2,90
1135,8,2,90
1136,8,2,90
1137,8,2,90
1138,8,2,90
1139,8,2,90
1140,8,2,90
1141,8,2,90
1142,8,1,91
1143,8,1,91
1144,8,1,91
1145,8,1,91
1146,8,1,91
1147,8,1,91
1148,8,1,91
1149,8,1,91
1150,8,1,91
1151,8,1,91
1152,8,1,91
1153,8,1,91
1154,8,1,91
1155,8,1,91
1156,8,1,91
1157,8,1,91
1158,8,1,91
1159,8,1,91
1160,8,0,92
1161,8,0,92
1162,8,0,92
1163,8,0,92
1164,8,0,92
1165,8,0,92
1166,8,0,92
1167,8,0,92
1168,8,0,92
1169,8,0,92
1170,8,0,92
1171,8,0,92
1172,8,0,92
1173,8,0,92
1174,8,0,92
1175,8,0,92
1176,8,0,92
1177,8,0,92
1178,8,0,92
1179,8,0,92
1180,8,0,92
1181,8,0,92
1182,8,0,92
1183,8,0,92
1184,8,0,92
1185,8,0,92
1186,8,0,92
1187,8,0,92
1188,8,0,92
1189,8,0,92
1190,8,0,92
1191,8,0,92
1192,8,0,92
1193,8,0,92
1194,8,0,92
1195,8,0,92
1196,8,0,92
1197,8,0,92
1198,8,0,92
1199,8,0,92
1200,8,0,92
1201,8,0,92
1202,8,0,92
1203,8,0,92
1204,8,0,92
1205,8,0,92
1206,8,0,92
1207,8,0,92
1208,8,0,92
1209,8,0,92
1210,8,0,92
1211,8,0,92
1212,8,0,92
1213,8,0,92
1214,8,0,92
1215,8,0,92
1216,8,0,92
1217,8,0,92
1218,8,0,92
1219,8,0,92
1220,8,0,92
1221,8,0,92
1222,8,0,92
1223,8,0,92
1224,8,0,92
1225,8,0,92
1226,8,0,92
1227,8,0,92
1228,8,0,92
1229,8,0,92
1230,8,0,92
1231,8,0,92
1232,8,0,92
1233,8,0,92
1234,8,0,92
1235,8,0,92
1236,8,0,92
1237,8,0,92
1238,8,0,92
1239,8,0,92
1240,8,0,92
1241,8,0,92
1242,8,0,92
1243,8,0,92
1244,8,0,92
1245,8,0,92
1246,8,0,92
1247,8,0,92
1248,8,0,92
1249,8,0,92
1250,8,0,92
1251,8,0,92
1252,8,0,92
1253,8,0,92
1254,8,0,92
1255,8,0,92
1256,8,0,92
1257,8,0,92
1258,8,0,92
1259,8,0,92
1260,8,0,92
1261,8,0,92
1262,8,0,92
1263,8,0,92
1264,8,0,92
1265,8,0,92
1266,8,0,92
1267,8,0,92
1268,8,0,92
1269,8,0,92
1270,8,0,92
1271,8,0,92
1272,8,0,92
1273,8,0,92
1274,8,0,92
1275,8,0,92
1276,8,0,92
1277,8,0,92
1278,8,0,92
1279,8,0,92
1280,8,0,92
1281,8,0,92
1282,8,0,92
1283,8,0,92
1284,8,0,92
1285,8,0,92
1286,8,0,92
1287,8,0,92
1288,8,0,92
1289,8,0,92
1290,8,0,92
1291,8,0,92
1292,8,0,92
1293,8,0,92
1294,8,0,92
1295,8,0,92
1296,8,0,92
1297,8,0,92
1298,8,0,92
1299,8,0,92
1300,8,0,92
1301,8,0,92
1302,8,0,92
1303,8,0,92
1304,8,0,92
1305,8,0,92
1306,8,0,92
1307,8,0,92
1308,8,0,92
1309,8,0,92
1310,8,0,92
1311,8,0,92
1312,8,0,92
1313,8,0,92
1314,8,0,92
1315,8,0,92
1316,8,0,92
1317,8,0,92
1318,8,0,92
1319,8,0,92
1320,8,0,92
1321,8,0,92
1322,8,0,92
1323,8,0,92
1324,8,0,92
1325,8,0,92
1326,8,0,92
1327,8,0,92
1328,8,0,92
1329,8,0,92
1330,8,0,92
1331,8,0,92
1332,8,0,92
1333,8,0,92
1334,8,0,92
1335,8,0,92
1336,8,0,92
1337,8,0,92
1338,8,0,92
1339,8,0,92
1340,8,0,92
1341,8,0,92
1342,8,0,92
1343,8,0,92
1344,8,0,92
1345,8,0,92
1346,8,0,92
1347,8,0,92
1348,8,0,92
1349,8,0,92
1350,8,0,92
1351,8,0,92
1352,8,0,92
1353,8,0,92
1354,8,0,92
1355,8,0,92
1356,8,0,92
1357,8,0,92
1358,8,0,92
1359,8,0,92
1360,8,0,92
1361,8,0,92
1362,8,0,92
1363,8,0,92
1364,8,0,92
1365,8,0,92
1366,8,0,92
1367,8,0,92
1368,8,0,92
1369,8,0,92
1370,8,0,92
1371,8,0,92
1372,8,0,92
1373,8,0,92
1374,8,0,92
1375,8,0,92
1376,8,0,92
1377,8,0,92
1378,8,0,92
1379,8,0,92
1380,8,0,92
1381,8,0,92
1382,8,0,92
1383,8,0,92
1384,8,0,92
1385,8,0,92
1386,8,0,92
1387,8,0,92
1388,8,0,92
1389,8,0,92
1390,8,0,92
1391,8,0,92
1392,8,0,92
1393,8,0,92
1394,8,0,92
1395,8,0,92
1396,8,0,92
1397,8,0,92
1398,8,0,92
1399,8,0,92
1400,8,0,92
1401,8,0,92
1402,8,0,92
1403,8,0,92
1404,8,0,92
1405,8,0,92
1406,8,0,92
1407,8,0,92
1408,8,0,92
1409,8,0,92
1410,8,0,92
1411,8,0,92
1412,8,0,92
1413,8,0,92
1414,8,0,92
1415,8,0,92
1416,8,0,92
1417,8,0,92
1418,8,0,92
1419,8,0,92
1420,8,0,92
1421,8,0,92
1422,8,0,92
1423,8,0,92
1424,8,0,92
1425,8,0,92
1426,8,0,92
1427,8,0,92
1428,8,0,92
1429,8,0,92
1430,8,0,92
1431,8,0,92
1432,8,0,92
1433,8,0,92
1434,8,0,92
1435,8,0,92
1436,8,0,92
1437,8,0,92
1438,8,0,92
1439,8,0,92
1440,8,0,92
1441,8,0,92
1442,8,0,92
1443,8,0,92
1444,8,0,92
1445,8,0,92
1446,8,0,92
1447,8,0,92
1448,8,0,92
1449,8,0,92
1450,8,0,92
1451,8,0,92
1452,8,0,92
1453,8,0,92
1454,8,0,92
1455,8,0,92
1456,8,0,92
1457,8,0,92
1458,8,0,92
1459,8,0,92
1460,8,0,92
1461,8,0,92
1462,8,0,92
1463,8,0,92
1464,8,0,92
1465,8,0,92
1466,8,0,92
1467,8,0,92
1468,8,0,92
1469,8,0,92
1470,8,0,92
1471,8,0,92
1472,8,0,92
1473,8,0,92
1474,8,0,92
1475,8,0,92
1476,8,0,92
1477,8,0,92
1478,8,0,92
1479,8,0,92
1480,8,0,92
1481,8,0,92
1482,8,0,92
1483,8,0,92
1484,8,0,92
1485,8,0,92
1486,8,0,92
1487,8,0,92
1488,8,0,92
1489,8,0,92
1490,8,0,92
1491,8,0,92
1492,8,0,92
1493,8,0,92
1494,8,0,92
1495,8,0,92
1496,8,0,92
1497,8,0,92
1498,8,0,92
1499,8,0,92
1500,8,0,92
1501,7,1,92
1502,7,1,92
1503,7,1,92
1504,7,1,92
1505,7,1,92
1506,7,1,92
1507,7,1,92
1508,7,1,92
1509,7,1,92
1510,7,1,92
1511,7,1,92
1512,7,1,92
1513,7,1,92
1514,7,1,92
1515,7,1,92
1516,7,1,92
1517,7,1,92
1518,7,1,92
1519,7,1,92
1520,7,1,92
1521,7,1,92
1522,7,1,92
1523,7,1,92
1524,7,1,92
1525,7,1,92
1526,7,1,92
1527,7,1,92
1528,7,1,92
1529,7,1,92
1530,7,1,92
1531,7,1,92
1532,7,1,92
1533,7,1,92
1534,7,1,92
1535,7,1,92
1536,7,1,92
1537,7,1,92
1538,7,1,92
1539,7,1,92
1540,7,1,92
1541,7,1,92
1542,7,1,92
1543,7,1,92
1544,7,1,92
1545,7,1,92
1546,7,1,92
1547,7,1,92
1548,7,1,92
1549,7,1,92
1550,7,1,92
1551,7,1,92
1552,7,1,92
1553,7,1,92
1554,7,1,92
1555,7,1,92
1556,7,1,92
1557,7,1,92
1558,7,1,92
1559,7,1,92
1560,7,1,92
1561,7,1,92
1562,7,1,92
1563,7,1,92
1564,7,1,92
1565,7,1,92
1566,7,1,92
1567,7,1,92
1568,7,1,92
1569,7,1,92
1570,7,1,92
1571,7,1,92
1572,7,1,92
1573,7,1,92
1574,7,1,92
1575,7,1,92
1576,7,1,92
1577,7,1,92
1578,7,1,92
1579,7,1,92
1580,7,1,92
1581,7,1,92
1582,7,1,92
1583,7,1,92
1584,7,1,92
1585,7,1,92
1586,7,1,92
1587,7,1,92
1588,7,1,92
1589,7,1,92
1590,7,1,92
1591,7,1,92
1592,7,1,92
1593,7,1,92
1594,7,1,92
1595,7,1,92
1596,7,1,92
1597,7,1,92
1598,7,1,92
1599,7,1,92
1600,7,1,92
1601,7,1,92
1602,7,1,92
1603,7,1,92
1604,7,1,92
1605,7,1,92
1606,7,1,92
1607,7,1,92
1608,7,1,92
1609,7,1,92
1610,7,1,92
1611,7,1,92
1612,7,1,92
1613,7,1,92
1614,7,1,92
1615,7,1,92
1616,7,1,92
1617,7,1,92
1618,7,1,92
1619,7,1,92
1620,7,1,92
1621,7,1,92
1622,7,1,92
1623,7,1,92
1624,7,1,92
1625,7,1,92
1626,7,1,92
1627,7,1,92
1628,7,1,92
1629,7,1,92
1630,7,1,92
1631,7,1,92
1632,7,1,92
1633,7,1,92
1634,7,1,92
1635,7,1,92
1636,7,1,92
1637,7,1,92
1638,7,1,92
1639,7,1,92
1640,7,1,92
1641,7,1,92
1642,7,1,92
1643,7,1,92
1644,7,1,92
1645,7,1,92
1646,7,1,92
1647,7,1,92
1648,7,1,92
1649,7,1,92
1650,7,1,92
1651,7,1,92
1652,7,1,92
1653,7,1,92
1654,7,1,92
1655,7,0,93
1656,7,0,93
1657,7,0,93
1658,7,0,93
1659,7,0,93
1660,7,0,93
1661,7,0,93
