Time,Healthy,Undetectable,Detectable
414,59,7,34
415,59,7,34
416,59,7,34
417,59,7,34
418,59,7,34
419,59,7,34
420,59,7,34
421,59,7,34
422,59,7,34
423,59,7,34
424,59,7,34
425,59,7,34
426,59,7,34
427,59,7,34
428,58,8,34
429,58,8,34
430,58,8,34
431,58,8,34
432,58,8,34
433,58,8,34
434,57,9,34
435,57,8,35
436,57,8,35
437,57,8,35
438,57,8,35
439,57,7,36
440,57,7,36
441,57,7,36
442,57,7,36
443,57,7,36
444,57,7,36
445,57,7,36
446,56,8,36
447,56,8,36
448,55,9,36
449,55,9,36
450,55,9,36
451,55,9,36
452,55,9,36
453,55,9,36
454,55,9,36
455,55,9,36
456,54,10,36
457,54,10,36
458,54,10,36
459,54,10,36
460,54,10,36
461,54,10,36
462,54,10,36
463,54,10,36
464,51,13,36
465,51,13,36
466,51,13,36
467,50,14,36
468,50,13,37
469,49,14,37
470,49,13,38
471,48,14,38
472,48,13,39
473,48,13,39
474,48,12,40
475,48,11,41
476,48,11,41
477,48,11,41
478,48,11,41
479,48,10,42
480,48,10,42
481,48,10,42
482,47,11,42
483,46,12,42
484,46,11,43
485,46,10,44
486,46,10,44
487,46,10,44
488,46,10,44
489,46,10,44
490,46,10,44
491,46,10,44
492,46,10,44
493,46,10,44
494,46,10,44
495,46,10,44
496,46,10,44
497,46,10,44
498,46,10,44
499,46,10,44
500,45,11,44
501,45,11,44
502,45,11,44
503,45,11,44
504,45,11,44
505,45,11,44
506,45,11,44
507,45,11,44
508,45,11,44
509,45,11,44
510,45,10,45
511,45,10,45
512,45,9,46
513,45,8,47
514,45,8,47
515,45,8,47
516,45,8,47
517,45,8,47
518,44,8,48
519,44,6,50
520,44,6,50
521,44,6,50
522,44,6,50
523,44,6,50
524,44,5,51
525,44,5,51
526,44,5,51
527,44,4,52
528,44,4,52
529,44,4,52
530,44,4,52
531,44,4,52
532,44,4,52
533,44,4,52
534,44,4,52
535,44,4,52
536,44,4,52
537,44,4,52
538,44,4,52
539,44,3,53
540,44,3,53
541,43,4,53
542,43,4,53
543,43,4,53
544,43,3,54
545,43,3,54
546,43,3,54
547,43,3,54
548,43,3,54
549,43,2,55
550,43,2,55
551,43,2,55
552,43,2,55
553,43,2,55
554,43,2,55
555,43,2,55
556,43,2,55
557,43,2,55
558,43,2,55
559,42,3,55
560,42,3,55
561,42,2,56
562,42,2,56
563,42,1,57
564,42,1,57
565,42,1,57
566,42,1,57
567,42,1,57
568,42,1,57
569,42,1,57
570,42,1,57
571,41,2,57
572,41,2,57
573,41,2,57
574,41,2,57
575,41,2,57
576,41,2,57
577,40,3,57
578,40,3,57
579,40,3,57
580,40,3,57
581,40,3,57
582,40,3,57
583,40,3,57
584,40,3,57
585,40,3,57
586,40,3,57
587,40,3,57
588,40,3,57
589,39,4,57
590,39,4,57
591,39,4,57
592,39,4,57
593,39,4,57
594,39,4,57
595,39,4,57
596,39,4,57
597,39,4,57
598,39,3,58
599,39,3,58
600,39,3,58
601,39,3,58
602,39,3,58
603,39,3,58
604,39,3,58
605,39,3,58
606,39,3,58
607,39,3,58
608,39,2,59
609,39,1,60
610,39,1,60
611,39,1,60
612,39,1,60
613,39,1,60
614,39,1,60
615,39,1,60
616,39,1,60
617,39,1,60
618,39,1,60
619,39,1,60
620,39,1,60
621,37,3,60
622,37,3,60
623,37,3,60
624,37,3,60
625,37,3,60
626,37,3,60
627,36,4,60
628,36,4,60
629,36,4,60
630,36,4,60
631,36,4,60
632,36,4,60
633,36,4,60
634,35,5,60
635,35,5,60
636,35,5,60
637,35,5,60
638,35,5,60
639,35,5,60
640,35,4,61
641,35,4,61
642,35,4,61
643,35,4,61
644,35,4,61
645,35,4,61
646,35,4,61
647,35,4,61
648,35,4,61
649,35,4,61
650,35,4,61
651,35,4,61
652,35,4,61
653,35,4,61
654,35,3,62
655,35,2,63
656,35,2,63
657,35,2,63
658,35,2,63
659,35,2,63
660,35,2,63
661,35,2,63
662,35,2,63
663,35,2,63
664,35,2,63
665,35,2,63
666,35,1,64
667,35,1,64
668,35,1,64
669,35,1,64
670,35,1,64
671,35,1,64
672,34,2,64
673,34,2,64
674,34,2,64
675,34,2,64
676,34,2,64
677,34,2,64
678,34,2,64
679,34,2,64
680,34,2,64
681,34,2,64
682,34,2,64
683,34,2,64
684,34,2,64
685,34,2,64
686,34,2,64
687,34,2,64
688,34,2,64
689,33,3,64
690,33,3,64
691,33,3,64
692,33,3,64
693,33,2,65
694,33,2,65
695,33,2,65
696,33,2,65
697,33,2,65
698,33,2,65
699,33,2,65
700,33,2,65
701,33,2,65
702,33,2,65
703,33,2,65
704,33,2,65
705,33,2,65
706,33,2,65
707,33,2,65
708,33,2,65
709,33,2,65
710,33,2,65
711,33,2,65
712,33,2,65
713,32,3,65
714,32,3,65
715,32,2,66
716,32,1,67
717,32,1,67
718,32,1,67
719,32,1,67
720,32,1,67
721,32,1,67
722,32,1,67
723,32,1,67
724,32,1,67
725,32,1,67
726,32,1,67
727,32,1,67
728,32,1,67
729,32,1,67
730,32,1,67
731,32,1,67
732,32,1,67
733,32,1,67
734,32,1,67
735,32,1,67
736,32,1,67
737,32,1,67
738,32,1,67
739,32,1,67
740,32,1,67
741,32,1,67
742,32,1,67
743,32,1,67
744,32,1,67
745,32,1,67
746,32,1,67
747,32,1,67
748,32,1,67
749,32,1,67
750,32,1,67
751,32,1,67
752,32,1,67
753,32,1,67
754,32,1,67
755,32,1,67
756,32,1,67
757,32,1,67
758,32,1,67
759,32,1,67
760,32,1,67
761,32,1,67
762,32,1,67
763,32,1,67
764,32,1,67
765,32,1,67
766,32,1,67
767,32,1,67
768,32,1,67
769,32,1,67
770,32,1,67
771,32,1,67
772,32,1,67
773,32,1,67
774,32,1,67
775,32,1,67
776,32,1,67
777,32,1,67
778,32,1,67
779,32,1,67
780,31,2,67
781,31,2,67
782,31,2,67
783,30,3,67
784,30,3,67
785,30,3,67
786,30,3,67
787,30,3,67
788,30,3,67
789,29,4,67
790,29,4,67
791,29,4,67
792,29,4,67
793,29,4,67
794,29,4,67
795,29,4,67
796,29,4,67
797,29,4,67
798,29,4,67
799,29,4,67
800,29,4,67
801,29,4,67
802,29,4,67
803,29,4,67
804,29,4,67
805,29,4,67
806,29,4,67
807,29,4,67
808,28,5,67
809,28,5,67
810,28,5,67
811,28,5,67
812,28,5,67
813,28,5,67
814,28,5,67
815,27,6,67
816,27,6,67
817,27,6,67
818,27,5,68
819,27,5,68
820,27,5,68
821,27,5,68
822,27,5,68
823,27,5,68
824,27,5,68
825,27,5,68
826,27,5,68
827,27,5,68
828,27,5,68
829,27,5,68
830,27,5,68
831,27,5,68
832,27,5,68
833,27,5,68
834,26,6,68
835,26,6,68
836,26,6,68
837,26,6,68
838,26,6,68
839,26,6,68
840,26,6,68
841,26,6,68
842,26,6,68
843,26,6,68
844,26,6,68
845,26,6,68
846,26,5,69
847,26,5,69
848,26,5,69
849,26,5,69
850,26,5,69
851,26,5,69
852,26,5,69
853,26,5,69
854,26,4,70
855,26,4,70
856,26,4,70
857,26,4,70
858,26,4,70
859,26,4,70
860,26,4,70
861,26,4,70
862,26,4,70
863,26,4,70
864,26,4,70
865,26,4,70
866,26,4,70
867,26,4,70
868,26,3,71
869,26,3,71
870,26,3,71
871,26,3,71
872,26,3,71
873,26,3,71
874,26,3,71
875,26,3,71
876,26,3,71
877,25,4,71
878,25,4,71
879,25,4,71
880,25,4,71
881,25,4,71
882,25,4,71
883,25,4,71
884,25,4,71
885,25,4,71
886,25,4,71
887,25,4,71
888,25,4,71
889,24,5,71
890,23,6,71
891,23,6,71
892,23,6,71
893,23,6,71
894,23,5,72
895,23,5,72
896,23,5,72
897,23,5,72
898,23,5,72
899,23,5,72
900,23,5,72
901,23,4,73
902,23,4,73
903,23,4,73
904,23,4,73
905,23,3,74
906,23,3,74
907,23,3,74
908,23,3,74
909,23,2,75
910,23,2,75
911,23,2,75
912,23,2,75
913,23,2,75
914,23,1,76
915,23,1,76
916,23,1,76
917,23,1,76
918,23,1,76
919,23,1,76
920,23,1,76
921,23,1,76
922,23,1,76
923,23,1,76
924,23,1,76
925,23,1,76
926,23,1,76
927,23,1,76
928,23,1,76
929,23,1,76
930,23,1,76
931,23,1,76
932,23,1,76
933,23,1,76
934,23,1,76
935,23,1,76
936,23,1,76
937,23,1,76
938,23,1,76
939,23,1,76
940,23,1,76
941,23,1,76
942,23,1,76
943,23,1,76
944,23,1,76
945,23,1,76
946,23,1,76
947,23,1,76
948,23,1,76
949,23,1,76
950,23,1,76
951,23,1,76
952,23,1,76
953,23,1,76
954,23,1,76
955,23,1,76
956,23,1,76
957,23,1,76
958,23,1,76
959,23,1,76
960,23,1,76
961,23,1,76
962,23,1,76
963,23,1,76
964,23,1,76
965,23,1,76
966,23,1,76
967,23,1,76
968,23,1,76
969,23,1,76
970,23,1,76
971,23,1,76
972,23,1,76
973,23,1,76
974,23,1,76
975,23,1,76
976,23,1,76
977,23,1,76
978,23,1,76
979,23,1,76
980,23,1,76
981,23,1,76
982,23,1,76
983,23,1,76
984,23,1,76
985,23,1,76
986,23,1,76
987,23,1,76
988,23,1,76
989,23,1,76
990,23,1,76
991,23,0,77
992,23,0,77
993,23,0,77
994,23,0,77
995,23,0,77
996,23,0,77
997,23,0,77
998,23,0,77
999,23,0,77
1000,23,0,77
1001,23,0,77
1002,23,0,77
1003,23,0,77
1004,23,0,77
1005,23,0,77
1006,23,0,77
1007,23,0,77
1008,23,0,77
1009,23,0,77
1010,23,0,77
1011,23,0,77
1012,23,0,77
1013,23,0,77
1014,23,0,77
1015,23,0,77
1016,23,0,77
1017,23,0,77
1018,23,0,77
1019,23,0,77
1020,23,0,77
1021,23,0,77
1022,23,0,77
1023,23,0,77
1024,23,0,77
1025,23,0,77
1026,23,0,77
1027,23,0,77
1028,23,0,77
1029,23,0,77
1030,23,0,77
1031,23,0,77
1032,23,0,77
1033,23,0,77
1034,23,0,77
1035,23,0,77
1036,23,0,77
1037,23,0,77
1038,23,0,77
1039,23,0,77
1040,23,0,77
1041,23,0,77
1042,23,0,77
1043,23,0,77
1044,23,0,77
1045,23,0,77
1046,23,0,77
1047,23,0,77
1048,23,0,77
1049,23,0,77
1050,23,0,77
1051,23,0,77
1052,23,0,77
1053,23,0,77
1054,23,0,77
1055,23,0,77
1056,23,0,77
1057,23,0,77
1058,23,0,77
1059,23,0,77
1060,23,0,77
1061,23,0,77
1062,23,0,77
1063,23,0,77
1064,23,0,77
1065,23,0,77
1066,23,0,77
1067,23,0,77
1068,23,0,77
1069,23,0,77
1070,23,0,77
1071,23,0,77
1072,23,0,77
1073,23,0,77
1074,23,0,77
1075,23,0,77
1076,23,0,77
1077,23,0,77
1078,23,0,77
1079,23,0,77
1080,23,0,77
1081,23,0,77
1082,23,0,77
1083,23,0,77
1084,23,0,77
1085,23,0,77
1086,23,0,77
1087,23,0,77
1088,23,0,77
1089,23,0,77
1090,23,0,77
1091,23,0,77
1092,23,0,77
1093,23,0,77
1094,23,0,77
1095,23,0,77
1096,23,0,77
1097,23,0,77
1098,22,1,77
1099,22,1,77
1100,22,1,77
1101,22,1,77
1102,22,1,77
1103,22,1,77
1104,22,0,78
1105,22,0,78
1106,22,0,78
1107,22,0,78
1108,22,0,78
1109,21,1,78
1110,21,1,78
1111,21,1,78
1112,21,1,78
1113,21,1,78
1114,21,1,78
1115,21,1,78
1116,21,1,78
1117,21,1,78
1118,21,1,78
1119,21,1,78
1120,21,1,78
1121,21,1,78
1122,21,1,78
1123,21,1,78
1124,21,1,78
1125,21,1,78
1126,21,1,78
1127,21,1,78
1128,21,1,78
1129,21,1,78
1130,21,1,78
1131,21,1,78
1132,21,1,78
1133,21,1,78
1134,21,1,78
1135,21,1,78
1136,21,1,78
1137,21,1,78
1138,21,1,78
1139,21,1,78
1140,21,1,78
1141,21,1,78
1142,21,1,78
1143,21,1,78
1144,21,1,78
1145,21,1,78
1146,21,1,78
1147,21,1,78
1148,21,1,78
1149,21,1,78
1150,21,1,78
1151,21,1,78
1152,21,1,78
1153,21,1,78
1154,21,1,78
1155,21,1,78
1156,21,1,78
1157,21,1,78
1158,21,1,78
1159,21,1,78
1160,21,1,78
1161,20,2,78
1162,20,2,78
1163,20,2,78
1164,20,2,78
1165,20,2,78
1166,20,2,78
1167,20,2,78
1168,20,2,78
1169,20,2,78
1170,20,2,78
1171,20,2,78
1172,20,2,78
1173,20,1,79
1174,20,1,79
1175,20,1,79
1176,20,1,79
1177,20,1,79
1178,20,1,79
1179,20,1,79
1180,20,1,79
1181,20,1,79
1182,20,1,79
1183,20,1,79
1184,20,1,79
1185,20,1,79
1186,20,1,79
1187,20,1,79
1188,20,1,79
1189,20,1,79
1190,20,1,79
1191,20,1,79
1192,20,1,79
1193,20,1,79
1194,20,1,79
1195,20,1,79
1196,20,1,79
1197,20,1,79
1198,20,1,79
1199,20,1,79
1200,20,1,79
1201,20,1,79
1202,20,1,79
1203,20,1,79
1204,19,2,79
1205,19,2,79
1206,19,2,79
1207,19,2,79
1208,19,2,79
1209,19,2,79
1210,19,2,79
1211,19,2,79
1212,19,2,79
1213,19,2,79
1214,19,2,79
1215,18,3,79
1216,17,4,79
1217,17,4,79
1218,17,3,80
1219,17,3,80
1220,17,3,80
1221,17,3,80
1222,17,3,80
1223,17,3,80
1224,17,3,80
1225,17,3,80
1226,17,3,80
1227,17,3,80
1228,17,3,80
1229,17,3,80
1230,17,3,80
1231,17,3,80
1232,17,3,80
1233,17,3,80
1234,17,3,80
1235,17,3,80
1236,17,3,80
1237,17,3,80
1238,17,3,80
1239,17,3,80
1240,17,3,80
1241,17,3,80
1242,17,3,80
1243,17,3,80
1244,17,3,80
1245,17,3,80
1246,17,3,80
1247,17,3,80
1248,17,3,80
1249,17,3,80
1250,17,3,80
1251,17,3,80
1252,17,3,80
1253,17,3,80
1254,17,3,80
1255,17,3,80
1256,17,3,80
1257,17,3,80
1258,17,3,80
1259,17,3,80
1260,17,3,80
1261,17,3,80
1262,17,3,80
1263,17,2,81
1264,17,2,81
1265,17,2,81
1266,17,2,81
1267,17,2,81
1268,17,2,81
1269,17,2,81
1270,17,2,81
1271,17,1,82
1272,17,1,82
1273,17,1,82
1274,17,1,82
1275,17,1,82
1276,17,1,82
1277,17,1,82
1278,17,1,82
1279,17,1,82
1280,17,1,82
1281,17,1,82
1282,17,1,82
1283,17,1,82
1284,17,1,82
1285,17,1,82
1286,17,1,82
1287,17,1,82
1288,17,1,82
1289,17,0,83
1290,17,0,83
1291,17,0,83
1292,17,0,83
1293,17,0,83
1294,17,0,83
1295,17,0,83
1296,17,0,83
1297,17,0,83
1298,17,0,83
1299,17,0,83
1300,17,0,83
1301,17,0,83
1302,17,0,83
1303,17,0,83
1304,17,0,83
1305,17,0,83
1306,17,0,83
1307,17,0,83
1308,17,0,83
1309,17,0,83
1310,17,0,83
1311,17,0,83
1312,16,1,83
1313,16,1,83
1314,16,1,83
1315,16,1,83
1316,16,1,83
1317,16,1,83
1318,16,1,83
1319,16,1,83
1320,16,1,83
1321,16,1,83
1322,16,1,83
1323,16,1,83
1324,16,1,83
1325,16,1,83
1326,16,1,83
1327,16,1,83
1328,16,1,83
1329,16,1,83
1330,16,1,83
1331,16,1,83
1332,16,1,83
1333,16,1,83
1334,16,1,83
1335,16,1,83
1336,16,1,83
1337,16,1,83
1338,16,1,83
1339,16,1,83
1340,16,1,83
1341,16,1,83
1342,16,1,83
1343,16,1,83
1344,16,1,83
1345,16,1,83
1346,16,1,83
1347,16,1,83
1348,16,1,83
1349,16,1,83
1350,16,1,83
1351,16,1,83
1352,16,1,83
1353,16,1,83
1354,16,1,83
1355,16,1,83
1356,16,1,83
1357,16,1,83
1358,15,2,83
1359,15,1,84
1360,15,1,84
1361,15,1,84
1362,15,1,84
1363,15,1,84
1364,15,1,84
1365,15,1,84
1366,15,1,84
1367,15,1,84
1368,15,1,84
1369,14,2,84
1370,14,2,84
1371,14,2,84
1372,14,2,84
1373,14,2,84
1374,14,2,84
1375,14,2,84
1376,14,2,84
1377,14,2,84
1378,14,2,84
1379,14,2,84
1380,14,2,84
1381,14,2,84
1382,14,2,84
1383,14,2,84
1384,14,2,84
1385,14,2,84
1386,14,2,84
1387,14,2,84
1388,14,2,84
1389,14,2,84
1390,14,2,84
1391,14,2,84
1392,14,2,84
1393,14,2,84
1394,14,2,84
1395,14,2,84
1396,14,2,84
1397,14,2,84
1398,14,2,84
1399,14,2,84
1400,14,2,84
1401,14,2,84
1402,14,2,84
1403,14,2,84
1404,14,2,84
1405,14,2,84
1406,14,2,84
1407,14,2,84
1408,14,2,84
1409,14,2,84
1410,14,2,84
1411,14,2,84
1412,14,2,84
1413,14,2,84
1414,14,2,84
1415,14,2,84
1416,14,2,84
1417,14,1,85
1418,14,1,85
1419,13,2,85
1420,13,2,85
1421,13,2,85
1422,13,1,86
1423,13,1,86
1424,13,1,86
1425,13,1,86
1426,13,1,86
1427,13,1,86
1428,13,1,86
1429,13,1,86
1430,13,1,86
1431,13,1,86
1432,13,1,86
1433,13,1,86
1434,13,1,86
1435,13,1,86
1436,13,1,86
1437,13,1,86
1438,13,1,86
1439,13,1,86
1440,13,1,86
1441,13,1,86
1442,13,1,86
1443,13,1,86
1444,13,1,86
1445,13,1,86
1446,13,1,86
1447,13,1,86
1448,13,1,86
1449,13,1,86
1450,13,1,86
1451,13,1,86
1452,13,1,86
1453,13,1,86
1454,13,1,86
1455,13,1,86
1456,13,1,86
1457,13,1,86
1458,13,1,86
1459,13,1,86
1460,13,1,86
1461,13,1,86
1462,13,1,86
1463,13,1,86
1464,13,1,86
1465,13,1,86
1466,13,1,86
1467,13,1,86
1468,13,1,86
1469,13,1,86
1470,13,1,86
1471,13,1,86
1472,13,1,86
1473,13,1,86
1474,13,1,86
1475,13,1,86
1476,13,1,86
1477,13,1,86
1478,13,1,86
1479,13,1,86
1480,13,1,86
1481,13,1,86
1482,13,1,86
1483,13,1,86
1484,13,1,86
1485,13,1,86
1486,13,1,86
1487,13,0,87
1488,13,0,87
1489,12,1,87
1490,12,1,87
1491,12,1,87
1492,12,1,87
1493,12,1,87
1494,12,1,87
1495,12,1,87
1496,12,1,87
1497,12,1,87
1498,12,1,87
1499,12,1,87
1500,12,1,87
1501,12,1,87
1502,12,1,87
1503,12,1,87
1504,12,1,87
1505,12,1,87
1506,12,1,87
1507,12,1,87
1508,12,1,87
1509,12,1,87
1510,12,1,87
1511,12,1,87
1512,12,1,87
1513,12,1,87
1514,12,1,87
1515,12,1,87
1516,12,1,87
1517,12,1,87
1518,12,0,88
1519,12,0,88
1520,12,0,88
1521,12,0,88
1522,12,0,88
1523,12,0,88
1524,12,0,88
1525,12,0,88
1526,12,0,88
1527,12,0,88
1528,12,0,88
1529,12,0,88
1530,12,0,88
1531,12,0,88
1532,12,0,88
1533,12,0,88
1534,12,0,88
1535,12,0,88
1536,12,0,88
1537,12,0,88
1538,12,0,88
1539,12,0,88
1540,12,0,88
1541,12,0,88
1542,12,0,88
1543,12,0,88
1544,12,0,88
1545,12,0,88
1546,12,0,88
1547,12,0,88
1548,12,0,88
1549,12,0,88
1550,12,0,88
1551,12,0,88
1552,12,0,88
1553,12,0,88
1554,11,1,88
1555,11,1,88
1556,11,1,88
1557,11,1,88
1558,11,1,88
1559,11,1,88
1560,11,1,88
1561,11,1,88
1562,11,1,88
1563,11,1,88
1564,11,1,88
1565,11,1,88
1566,11,1,88
1567,11,1,88
1568,11,1,88
1569,11,1,88
1570,11,1,88
1571,11,1,88
1572,11,1,88
1573,11,1,88
1574,11,1,88
1575,11,1,88
1576,11,1,88
1577,11,1,88
1578,11,1,88
1579,11,1,88
1580,11,1,88
1581,11,1,88
1582,11,1,88
1583,11,1,88
1584,11,1,88
1585,11,1,88
1586,11,1,88
1587,11,1,88
1588,11,1,88
1589,11,1,88
1590,11,1,88
1591,11,1,88
1592,11,1,88
1593,11,1,88
1594,11,1,88
1595,11,1,88
1596,11,1,88
1597,11,1,88
1598,11,1,88
1599,11,1,88
1600,11,1,88
1601,11,1,88
1602,11,1,88
1603,11,1,88
1604,11,1,88
1605,11,1,88
1606,11,1,88
1607,11,1,88
1608,11,1,88
1609,11,1,88
1610,11,1,88
1611,11,1,88
1612,11,1,88
1613,11,1,88
1614,11,1,88
1615,11,1,88
1616,11,1,88
1617,11,1,88
1618,11,1,88
1619,11,1,88
1620,11,1,88
1621,11,1,88
1622,11,1,88
1623,11,1,88
1624,11,1,88
1625,11,1,88
1626,11,1,88
1627,11,1,88
1628,11,1,88
1629,11,1,88
1630,11,1,88
1631,11,1,88
1632,11,1,88
1633,11,1,88
1634,11,1,88
1635,11,1,88
1636,11,1,88
1637,11,1,88
1638,11,1,88
1639,11,1,88
1640,11,1,88
1641,11,1,88
1642,11,1,88
1643,11,1,88
1644,11,1,88
1645,11,1,88
1646,11,1,88
1647,11,1,88
1648,11,1,88
1649,11,1,88
1650,11,1,88
1651,11,1,88
1652,11,1,88
1653,11,1,88
1654,11,1,88
1655,11,1,88
1656,11,1,88
1657,11,1,88
1658,11,1,88
1659,11,1,88
1660,11,1,88
1661,11,1,88
