Time,Healthy,Undetectable,Detectable
414,41,3,56
415,41,3,56
416,41,3,56
417,40,4,56
418,40,4,56
419,40,4,56
420,40,4,56
421,40,4,56
422,40,3,57
423,40,3,57
424,39,4,57
425,39,4,57
426,39,4,57
427,39,3,58
428,39,3,58
429,39,3,58
430,38,4,58
431,38,4,58
432,37,5,58
433,37,5,58
434,37,5,58
435,37,5,58
436,37,4,59
437,37,4,59
438,37,4,59
439,37,4,59
440,37,4,59
441,37,4,59
442,37,3,60
443,37,3,60
444,37,2,61
445,37,2,61
446,36,3,61
447,36,3,61
448,36,3,61
449,36,3,61
450,36,3,61
451,36,3,61
452,35,4,61
453,35,4,61
454,35,4,61
455,35,4,61
456,35,4,61
457,35,4,61
458,35,4,61
459,35,3,62
460,35,3,62
461,35,3,62
462,35,3,62
463,35,3,62
464,35,3,62
465,35,3,62
466,35,3,62
467,35,3,62
468,35,3,62
469,35,3,62
470,35,3,62
471,35,3,62
472,35,3,62
473,35,3,62
474,35,3,62
475,35,3,62
476,35,3,62
477,35,3,62
478,35,3,62
479,35,3,62
480,35,3,62
481,35,3,62
482,35,3,62
483,35,3,62
484,35,3,62
485,35,3,62
486,35,3,62
487,35,3,62
488,35,3,62
489,35,3,62
490,35,3,62
491,35,3,62
492,35,3,62
493,35,3,62
494,35,3,62
495,35,3,62
496,35,3,62
497,35,3,62
498,35,3,62
499,35,3,62
500,35,3,62
501,35,3,62
502,35,3,62
503,35,3,62
504,35,3,62
505,35,3,62
506,35,3,62
507,35,3,62
508,34,3,63
509,34,3,63
510,34,3,63
511,34,3,63
512,33,4,63
513,32,5,63
514,32,5,63
515,32,5,63
516,32,5,63
517,32,5,63
518,32,5,63
519,32,5,63
520,32,5,63
521,32,5,63
522,32,4,64
523,32,4,64
524,32,4,64
525,32,4,64
526,32,4,64
527,32,4,64
528,32,4,64
529,32,4,64
530,32,4,64
531,32,4,64
532,32,4,64
533,32,4,64
534,32,4,64
535,32,4,64
536,32,4,64
537,32,4,64
538,32,4,64
539,32,4,64
540,32,4,64
541,32,4,64
542,32,4,64
543,32,4,64
544,32,4,64
545,32,4,64
546,32,4,64
547,32,4,64
548,32,4,64
549,32,4,64
550,32,4,64
551,32,4,64
552,32,4,64
553,32,4,64
554,32,4,64
555,32,4,64
556,32,4,64
557,32,4,64
558,32,4,64
559,32,4,64
560,32,4,64
561,31,5,64
562,31,5,64
563,31,5,64
564,31,5,64
565,31,4,65
566,31,4,65
567,31,3,66
568,30,4,66
569,30,4,66
570,30,4,66
571,30,4,66
572,30,4,66
573,30,4,66
574,30,4,66
575,30,4,66
576,30,3,67
577,30,3,67
578,29,4,67
579,29,4,67
580,29,4,67
581,29,4,67
582,29,4,67
583,29,4,67
584,29,4,67
585,29,4,67
586,29,4,67
587,29,4,67
588,29,4,67
589,29,4,67
590,29,4,67
591,29,4,67
592,29,4,67
593,29,4,67
594,29,4,67
595,29,4,67
596,29,4,67
597,28,5,67
598,28,5,67
599,28,5,67
600,28,5,67
601,28,5,67
602,28,5,67
603,28,5,67
604,28,5,67
605,28,5,67
606,28,5,67
607,28,5,67
608,28,4,68
609,28,3,69
610,28,3,69
611,28,3,69
612,28,3,69
613,28,3,69
614,28,3,69
615,28,3,69
616,28,3,69
617,28,3,69
618,28,3,69
619,28,3,69
620,28,2,70
621,28,2,70
622,28,2,70
623,28,2,70
624,28,2,70
625,28,2,70
626,28,2,70
627,28,2,70
628,28,2,70
629,28,2,70
630,28,2,70
631,28,2,70
632,28,2,70
633,28,2,70
634,28,2,70
635,28,2,70
636,28,2,70
637,28,2,70
638,28,2,70
639,28,2,70
640,28,2,70
641,28,2,70
642,27,3,70
643,27,3,70
644,26,4,70
645,26,4,70
646,26,4,70
647,26,4,70
648,26,4,70
649,26,4,70
650,26,4,70
651,26,4,70
652,26,4,70
653,26,4,70
654,26,4,70
655,26,4,70
656,26,4,70
657,26,4,70
658,26,4,70
659,26,4,70
660,26,4,70
661,26,4,70
662,26,4,70
663,26,4,70
664,26,4,70
665,26,4,70
666,26,4,70
667,26,4,70
668,26,4,70
669,26,4,70
670,26,4,70
671,26,4,70
672,26,4,70
673,26,4,70
674,26,4,70
675,26,4,70
676,26,4,70
677,26,4,70
678,26,4,70
679,26,4,70
680,26,4,70
681,26,4,70
682,26,4,70
683,26,4,70
684,26,4,70
685,26,4,70
686,26,4,70
687,25,5,70
688,25,5,70
689,25,5,70
690,25,5,70
691,24,6,70
692,24,6,70
693,24,6,70
694,24,6,70
695,24,6,70
696,24,6,70
697,24,5,71
698,24,5,71
699,24,4,72
700,24,4,72
701,24,4,72
702,24,4,72
703,24,4,72
704,24,4,72
705,24,3,73
706,24,3,73
707,24,3,73
708,24,3,73
709,24,3,73
710,24,3,73
711,24,3,73
712,24,3,73
713,24,3,73
714,24,3,73
715,24,3,73
716,24,3,73
717,24,3,73
718,24,3,73
719,24,3,73
720,24,3,73
721,24,3,73
722,24,3,73
723,24,3,73
724,24,3,73
725,24,3,73
726,24,2,74
727,24,2,74
728,24,2,74
729,24,2,74
730,24,2,74
731,24,2,74
732,24,2,74
733,24,2,74
734,24,1,75
735,24,1,75
736,24,1,75
737,24,1,75
738,24,1,75
739,24,1,75
740,24,1,75
741,24,1,75
742,24,1,75
743,24,1,75
744,24,1,75
745,24,1,75
746,24,1,75
747,24,1,75
748,24,1,75
749,24,1,75
750,24,1,75
751,24,1,75
752,24,1,75
753,24,1,75
754,24,1,75
755,24,1,75
756,24,1,75
757,24,1,75
758,24,1,75
759,24,1,75
760,24,1,75
761,24,1,75
762,24,1,75
763,24,1,75
764,24,1,75
765,24,1,75
766,24,1,75
767,24,1,75
768,23,2,75
769,23,2,75
770,23,2,75
771,23,2,75
772,23,2,75
773,23,2,75
774,23,2,75
775,23,2,75
776,23,2,75
777,23,2,75
778,22,3,75
779,21,3,76
780,21,3,76
781,21,3,76
782,21,3,76
783,21,3,76
784,21,3,76
785,21,3,76
786,21,3,76
787,21,3,76
788,21,3,76
789,21,3,76
790,21,3,76
791,21,3,76
792,21,3,76
793,21,3,76
794,21,3,76
795,21,3,76
796,21,3,76
797,21,3,76
798,21,3,76
799,21,3,76
800,21,3,76
801,21,3,76
802,21,3,76
803,21,3,76
804,21,3,76
805,21,3,76
806,21,3,76
807,21,3,76
808,21,3,76
809,21,3,76
810,21,3,76
811,21,3,76
812,21,3,76
813,21,3,76
814,21,3,76
815,21,3,76
816,21,3,76
817,21,3,76
818,21,3,76
819,21,3,76
820,21,3,76
821,21,3,76
822,21,3,76
823,21,3,76
824,21,3,76
825,21,3,76
826,21,3,76
827,21,3,76
828,21,3,76
829,21,3,76
830,21,3,76
831,21,3,76
832,21,3,76
833,21,3,76
834,21,3,76
835,21,3,76
836,21,3,76
837,21,2,77
838,21,2,77
839,21,2,77
840,21,2,77
841,21,2,77
842,21,2,77
843,21,2,77
844,21,2,77
845,21,2,77
846,21,2,77
847,21,2,77
848,21,2,77
849,21,2,77
850,21,2,77
851,21,2,77
852,21,2,77
853,21,2,77
854,21,2,77
855,21,2,77
856,21,2,77
857,21,2,77
858,21,2,77
859,21,2,77
860,21,2,77
861,21,2,77
862,21,2,77
863,21,2,77
864,21,2,77
865,21,2,77
866,21,1,78
867,20,2,78
868,20,2,78
869,20,2,78
870,20,2,78
871,20,2,78
872,20,2,78
873,20,2,78
874,20,2,78
875,20,2,78
876,20,2,78
877,20,2,78
878,20,2,78
879,20,2,78
880,20,2,78
881,20,2,78
882,20,2,78
883,20,2,78
884,20,2,78
885,20,2,78
886,20,2,78
887,20,2,78
888,20,2,78
889,20,2,78
890,20,2,78
891,20,2,78
892,20,1,79
893,20,1,79
894,20,1,79
895,20,1,79
896,20,1,79
897,20,1,79
898,20,1,79
899,20,1,79
900,20,1,79
901,20,1,79
902,20,1,79
903,20,1,79
904,20,1,79
905,20,1,79
906,20,1,79
907,20,1,79
908,20,1,79
909,20,1,79
910,20,1,79
911,20,1,79
912,20,1,79
913,20,1,79
914,20,1,79
915,20,1,79
916,20,1,79
917,20,1,79
918,20,1,79
919,19,2,79
920,19,2,79
921,19,2,79
922,19,2,79
923,19,2,79
924,19,2,79
925,19,2,79
926,19,2,79
927,19,2,79
928,19,2,79
929,19,2,79
930,19,2,79
931,19,2,79
932,19,2,79
933,19,2,79
934,19,2,79
935,19,2,79
936,19,2,79
937,19,2,79
938,19,2,79
939,19,2,79
940,19,2,79
941,19,2,79
942,19,2,79
943,19,2,79
944,19,2,79
945,19,2,79
946,19,2,79
947,19,2,79
948,19,2,79
949,19,2,79
950,19,2,79
951,19,2,79
952,19,2,79
953,19,2,79
954,18,3,79
955,18,3,79
956,18,3,79
957,18,3,79
958,18,3,79
959,18,3,79
960,18,3,79
961,18,3,79
962,18,3,79
963,18,3,79
964,18,3,79
965,18,3,79
966,18,3,79
967,18,2,80
968,18,2,80
969,18,2,80
970,18,2,80
971,18,2,80
972,18,2,80
973,18,2,80
974,18,2,80
975,18,2,80
976,18,2,80
977,18,2,80
978,18,2,80
979,18,2,80
980,18,2,80
981,18,2,80
982,18,2,80
983,18,2,80
984,18,2,80
985,17,3,80
986,17,3,80
987,17,3,80
988,17,3,80
989,17,3,80
990,17,3,80
991,17,3,80
992,17,3,80
993,17,3,80
994,17,3,80
995,17,3,80
996,17,3,80
997,17,3,80
998,17,2,81
999,17,2,81
1000,17,2,81
1001,17,1,82
1002,17,1,82
1003,17,1,82
1004,17,1,82
1005,17,1,82
1006,17,1,82
1007,17,1,82
1008,17,1,82
1009,17,1,82
1010,17,1,82
1011,17,1,82
1012,17,1,82
1013,17,1,82
1014,17,1,82
1015,17,1,82
1016,17,1,82
1017,17,1,82
1018,17,1,82
1019,17,1,82
1020,17,1,82
1021,17,1,82
1022,17,1,82
1023,17,1,82
1024,17,1,82
1025,17,1,82
1026,17,1,82
1027,17,1,82
1028,17,1,82
1029,17,1,82
1030,17,1,82
1031,17,1,82
1032,17,1,82
1033,17,1,82
1034,17,1,82
1035,17,1,82
1036,17,1,82
1037,17,1,82
1038,17,1,82
1039,17,1,82
1040,17,1,82
1041,17,1,82
1042,17,1,82
1043,17,1,82
1044,17,1,82
1045,17,1,82
1046,17,1,82
1047,17,1,82
1048,17,1,82
1049,17,1,82
1050,17,1,82
1051,17,1,82
1052,17,1,82
1053,17,1,82
1054,17,1,82
1055,17,1,82
1056,17,1,82
1057,17,1,82
1058,17,1,82
1059,17,1,82
1060,17,1,82
1061,17,1,82
1062,17,1,82
1063,17,1,82
1064,17,1,82
1065,17,1,82
1066,17,1,82
1067,17,1,82
1068,17,1,82
1069,17,1,82
1070,17,1,82
1071,17,1,82
1072,17,1,82
1073,17,1,82
1074,17,1,82
1075,17,1,82
1076,17,1,82
1077,17,1,82
1078,17,1,82
1079,17,1,82
1080,17,1,82
1081,17,1,82
1082,17,1,82
1083,17,1,82
1084,17,1,82
1085,17,1,82
1086,17,1,82
1087,17,1,82
1088,17,1,82
1089,17,1,82
1090,17,1,82
1091,17,1,82
1092,17,1,82
1093,17,1,82
1094,17,1,82
1095,17,1,82
1096,17,1,82
1097,17,1,82
1098,17,1,82
1099,17,1,82
1100,17,1,82
1101,17,1,82
1102,17,1,82
1103,17,1,82
1104,17,1,82
1105,17,1,82
1106,17,1,82
1107,17,1,82
1108,17,1,82
1109,17,1,82
1110,17,1,82
1111,17,1,82
1112,17,1,82
1113,17,1,82
1114,17,1,82
1115,17,1,82
1116,17,1,82
1117,17,1,82
1118,17,1,82
1119,17,1,82
1120,17,1,82
1121,17,1,82
1122,17,1,82
1123,17,1,82
1124,17,1,82
1125,17,1,82
1126,17,1,82
1127,17,1,82
1128,17,1,82
1129,17,1,82
1130,17,1,82
1131,17,1,82
1132,17,1,82
1133,17,1,82
1134,17,1,82
1135,17,0,83
1136,17,0,83
1137,17,0,83
1138,17,0,83
1139,17,0,83
1140,17,0,83
1141,17,0,83
1142,17,0,83
1143,17,0,83
1144,17,0,83
1145,17,0,83
1146,17,0,83
1147,17,0,83
1148,17,0,83
1149,17,0,83
1150,17,0,83
1151,17,0,83
1152,17,0,83
1153,17,0,83
1154,17,0,83
1155,17,0,83
1156,17,0,83
1157,17,0,83
1158,17,0,83
1159,17,0,83
1160,17,0,83
1161,17,0,83
1162,17,0,83
1163,17,0,83
1164,17,0,83
1165,17,0,83
1166,17,0,83
1167,17,0,83
1168,17,0,83
1169,17,0,83
1170,17,0,83
1171,17,0,83
1172,17,0,83
1173,17,0,83
1174,17,0,83
1175,17,0,83
1176,17,0,83
1177,17,0,83
1178,17,0,83
1179,17,0,83
1180,17,0,83
1181,17,0,83
1182,17,0,83
1183,17,0,83
1184,17,0,83
1185,17,0,83
1186,17,0,83
1187,17,0,83
1188,17,0,83
1189,17,0,83
1190,17,0,83
1191,17,0,83
1192,17,0,83
1193,17,0,83
1194,17,0,83
1195,17,0,83
1196,17,0,83
1197,17,0,83
1198,17,0,83
1199,17,0,83
1200,17,0,83
1201,17,0,83
1202,17,0,83
1203,17,0,83
1204,17,0,83
1205,17,0,83
1206,17,0,83
1207,17,0,83
1208,17,0,83
1209,17,0,83
1210,17,0,83
1211,17,0,83
1212,17,0,83
1213,17,0,83
1214,17,0,83
1215,17,0,83
1216,17,0,83
1217,17,0,83
1218,17,0,83
1219,17,0,83
1220,17,0,83
1221,17,0,83
1222,17,0,83
1223,17,0,83
1224,17,0,83
1225,17,0,83
1226,17,0,83
1227,17,0,83
1228,17,0,83
1229,17,0,83
1230,17,0,83
1231,17,0,83
1232,17,0,83
1233,17,0,83
1234,17,0,83
1235,17,0,83
1236,17,0,83
1237,17,0,83
1238,17,0,83
1239,17,0,83
1240,17,0,83
1241,17,0,83
1242,17,0,83
1243,17,0,83
1244,17,0,83
1245,17,0,83
1246,17,0,83
1247,17,0,83
1248,17,0,83
1249,17,0,83
1250,17,0,83
1251,17,0,83
1252,17,0,83
1253,17,0,83
1254,17,0,83
1255,17,0,83
1256,17,0,83
1257,17,0,83
1258,17,0,83
1259,17,0,83
1260,17,0,83
1261,17,0,83
1262,17,0,83
1263,17,0,83
1264,17,0,83
1265,17,0,83
1266,17,0,83
1267,17,0,83
1268,17,0,83
1269,17,0,83
1270,17,0,83
1271,17,0,83
1272,17,0,83
1273,17,0,83
1274,17,0,83
1275,17,0,83
1276,17,0,83
1277,17,0,83
1278,17,0,83
1279,17,0,83
1280,17,0,83
1281,17,0,83
1282,17,0,83
1283,17,0,83
1284,17,0,83
1285,17,0,83
1286,17,0,83
1287,17,0,83
1288,17,0,83
1289,17,0,83
1290,17,0,83
1291,17,0,83
1292,17,0,83
1293,17,0,83
1294,17,0,83
1295,17,0,83
1296,17,0,83
1297,17,0,83
1298,17,0,83
1299,17,0,83
1300,17,0,83
1301,17,0,83
1302,17,0,83
1303,17,0,83
1304,17,0,83
1305,17,0,83
1306,17,0,83
1307,17,0,83
1308,17,0,83
1309,17,0,83
1310,17,0,83
1311,17,0,83
1312,17,0,83
1313,17,0,83
1314,17,0,83
1315,17,0,83
1316,17,0,83
1317,17,0,83
1318,17,0,83
1319,17,0,83
1320,17,0,83
1321,17,0,83
1322,17,0,83
1323,17,0,83
1324,17,0,83
1325,17,0,83
1326,17,0,83
1327,17,0,83
1328,17,0,83
1329,17,0,83
1330,17,0,83
1331,17,0,83
1332,17,0,83
1333,17,0,83
1334,17,0,83
1335,17,0,83
1336,17,0,83
1337,17,0,83
1338,17,0,83
1339,17,0,83
1340,17,0,83
1341,17,0,83
1342,17,0,83
1343,17,0,83
1344,17,0,83
1345,17,0,83
1346,17,0,83
1347,17,0,83
1348,17,0,83
1349,17,0,83
1350,17,0,83
1351,17,0,83
1352,17,0,83
1353,16,1,83
1354,16,1,83
1355,16,1,83
1356,16,1,83
1357,16,1,83
1358,16,1,83
1359,16,1,83
1360,16,1,83
1361,16,1,83
1362,16,1,83
1363,16,1,83
1364,16,1,83
1365,16,1,83
1366,16,1,83
1367,16,1,83
1368,16,1,83
1369,16,1,83
1370,16,1,83
1371,16,1,83
1372,16,1,83
1373,16,1,83
1374,16,1,83
1375,16,1,83
1376,16,1,83
1377,16,1,83
1378,16,1,83
1379,16,1,83
1380,16,1,83
1381,16,1,83
1382,16,1,83
1383,16,1,83
1384,16,1,83
1385,16,1,83
1386,16,1,83
1387,16,1,83
1388,16,1,83
1389,16,1,83
1390,16,1,83
1391,16,1,83
1392,16,1,83
1393,16,1,83
1394,16,1,83
1395,16,1,83
1396,16,1,83
1397,16,1,83
1398,16,1,83
1399,16,0,84
1400,16,0,84
1401,16,0,84
1402,16,0,84
1403,16,0,84
1404,16,0,84
1405,16,0,84
1406,16,0,84
1407,16,0,84
1408,16,0,84
1409,16,0,84
1410,16,0,84
1411,16,0,84
1412,16,0,84
1413,16,0,84
1414,16,0,84
1415,16,0,84
1416,16,0,84
1417,16,0,84
1418,16,0,84
1419,16,0,84
1420,16,0,84
1421,16,0,84
1422,16,0,84
1423,16,0,84
1424,16,0,84
1425,16,0,84
1426,16,0,84
1427,16,0,84
1428,16,0,84
1429,16,0,84
1430,16,0,84
1431,16,0,84
1432,16,0,84
1433,16,0,84
1434,16,0,84
1435,16,0,84
1436,16,0,84
1437,16,0,84
1438,16,0,84
1439,16,0,84
1440,16,0,84
1441,16,0,84
1442,16,0,84
1443,16,0,84
1444,16,0,84
1445,16,0,84
1446,16,0,84
1447,16,0,84
1448,16,0,84
1449,16,0,84
1450,16,0,84
1451,16,0,84
1452,16,0,84
1453,16,0,84
1454,16,0,84
1455,16,0,84
1456,16,0,84
1457,15,1,84
1458,15,1,84
1459,15,1,84
1460,15,1,84
1461,15,1,84
1462,15,1,84
1463,15,1,84
1464,15,1,84
1465,15,1,84
1466,15,1,84
1467,15,1,84
1468,15,1,84
1469,15,0,85
1470,15,0,85
1471,15,0,85
1472,15,0,85
1473,15,0,85
1474,15,0,85
1475,15,0,85
1476,15,0,85
1477,15,0,85
1478,15,0,85
1479,15,0,85
1480,15,0,85
1481,15,0,85
1482,15,0,85
1483,15,0,85
1484,15,0,85
1485,15,0,85
1486,15,0,85
1487,15,0,85
1488,15,0,85
1489,15,0,85
1490,15,0,85
1491,15,0,85
1492,15,0,85
1493,15,0,85
1494,15,0,85
1495,15,0,85
1496,15,0,85
1497,15,0,85
1498,15,0,85
1499,15,0,85
1500,15,0,85
1501,15,0,85
1502,15,0,85
1503,15,0,85
1504,15,0,85
1505,15,0,85
1506,15,0,85
1507,15,0,85
1508,15,0,85
1509,15,0,85
1510,15,0,85
1511,15,0,85
1512,15,0,85
1513,15,0,85
1514,15,0,85
1515,15,0,85
1516,15,0,85
1517,15,0,85
1518,15,0,85
1519,15,0,85
1520,15,0,85
1521,15,0,85
1522,15,0,85
1523,15,0,85
1524,15,0,85
1525,15,0,85
1526,15,0,85
1527,15,0,85
1528,15,0,85
1529,15,0,85
1530,15,0,85
1531,15,0,85
1532,15,0,85
1533,15,0,85
1534,15,0,85
1535,15,0,85
1536,15,0,85
1537,15,0,85
1538,15,0,85
1539,15,0,85
1540,15,0,85
1541,15,0,85
1542,15,0,85
1543,15,0,85
1544,15,0,85
1545,15,0,85
1546,15,0,85
1547,15,0,85
1548,15,0,85
1549,15,0,85
1550,15,0,85
1551,15,0,85
1552,15,0,85
1553,15,0,85
1554,15,0,85
1555,15,0,85
1556,15,0,85
1557,14,1,85
1558,14,1,85
1559,14,1,85
1560,14,1,85
1561,14,1,85
1562,14,1,85
1563,14,1,85
1564,14,1,85
1565,14,1,85
1566,14,1,85
1567,14,1,85
1568,14,0,86
1569,14,0,86
1570,14,0,86
1571,14,0,86
1572,14,0,86
1573,14,0,86
1574,14,0,86
1575,14,0,86
1576,14,0,86
1577,14,0,86
1578,14,0,86
1579,14,0,86
1580,14,0,86
1581,14,0,86
1582,14,0,86
1583,14,0,86
1584,14,0,86
1585,14,0,86
1586,14,0,86
1587,14,0,86
1588,14,0,86
1589,14,0,86
1590,14,0,86
1591,14,0,86
1592,14,0,86
1593,14,0,86
1594,14,0,86
1595,14,0,86
1596,14,0,86
1597,14,0,86
1598,14,0,86
1599,14,0,86
1600,14,0,86
1601,14,0,86
1602,14,0,86
1603,14,0,86
1604,14,0,86
1605,14,0,86
1606,14,0,86
1607,14,0,86
1608,14,0,86
1609,14,0,86
1610,14,0,86
1611,14,0,86
1612,14,0,86
1613,14,0,86
1614,14,0,86
1615,14,0,86
1616,14,0,86
1617,14,0,86
1618,14,0,86
1619,14,0,86
1620,14,0,86
1621,14,0,86
1622,14,0,86
1623,14,0,86
1624,14,0,86
1625,14,0,86
1626,14,0,86
1627,13,1,86
1628,13,1,86
1629,13,1,86
1630,13,1,86
1631,13,1,86
1632,13,1,86
1633,13,1,86
1634,13,1,86
1635,13,1,86
1636,13,1,86
1637,13,1,86
1638,13,1,86
1639,13,1,86
1640,13,1,86
1641,13,1,86
1642,13,1,86
1643,13,0,87
1644,13,0,87
1645,13,0,87
1646,13,0,87
1647,13,0,87
1648,13,0,87
1649,13,0,87
1650,13,0,87
1651,13,0,87
1652,13,0,87
1653,13,0,87
1654,13,0,87
1655,13,0,87
1656,13,0,87
1657,13,0,87
1658,13,0,87
1659,13,0,87
1660,13,0,87
1661,13,0,87
