Time,Healthy,Undetectable,Detectable
423,45,29,26
424,45,29,26
425,45,29,26
426,45,29,26
427,45,29,26
428,45,29,26
429,45,29,26
430,45,29,26
431,45,29,26
432,45,29,26
433,45,29,26
434,45,29,26
435,45,29,26
436,45,29,26
437,45,29,26
438,45,29,26
439,45,28,27
440,44,29,27
441,44,29,27
442,44,29,27
443,44,29,27
444,44,29,27
445,44,29,27
446,44,28,28
447,44,28,28
448,44,28,28
449,44,28,28
450,44,28,28
451,44,28,28
452,44,28,28
453,44,28,28
454,43,29,28
455,43,29,28
456,43,29,28
457,43,29,28
458,43,29,28
459,43,29,28
460,43,29,28
461,43,29,28
462,43,29,28
463,43,29,28
464,43,29,28
465,43,29,28
466,43,29,28
467,43,29,28
468,42,29,29
469,42,28,30
470,41,29,30
471,41,29,30
472,41,29,30
473,41,29,30
474,41,29,30
475,40,30,30
476,40,30,30
477,40,30,30
478,40,29,31
479,40,29,31
480,40,29,31
481,40,29,31
482,40,29,31
483,40,29,31
484,40,29,31
485,40,29,31
486,40,29,31
487,40,28,32
488,40,28,32
489,40,28,32
490,39,29,32
491,39,29,32
492,39,29,32
493,39,29,32
494,39,29,32
495,39,29,32
496,39,29,32
497,39,29,32
498,39,29,32
499,39,27,34
500,39,27,34
501,39,27,34
502,39,27,34
503,39,27,34
504,39,27,34
505,39,27,34
506,39,27,34
507,39,27,34
508,38,28,34
509,38,28,34
510,38,28,34
511,38,28,34
512,38,27,35
513,38,27,35
514,38,27,35
515,38,27,35
516,38,27,35
517,38,27,35
518,37,28,35
519,37,28,35
520,37,28,35
521,37,27,36
522,37,26,37
523,37,26,37
524,37,26,37
525,37,26,37
526,37,26,37
527,36,27,37
528,36,27,37
529,36,27,37
530,36,27,37
531,36,27,37
532,36,27,37
533,36,27,37
534,36,27,37
535,36,27,37
536,36,27,37
537,36,27,37
538,35,28,37
539,35,27,38
540,34,28,38
541,34,28,38
542,34,28,38
543,34,28,38
544,34,28,38
545,34,27,39
546,34,27,39
547,34,27,39
548,34,27,39
549,34,27,39
550,33,28,39
551,33,28,39
552,33,28,39
553,33,28,39
554,33,28,39
555,33,28,39
556,33,28,39
557,33,28,39
558,33,26,41
559,33,26,41
560,33,26,41
561,33,26,41
562,33,26,41
563,33,26,41
564,33,26,41
565,33,26,41
566,33,26,41
567,33,26,41
568,33,26,41
569,33,26,41
570,33,26,41
571,33,26,41
572,33,26,41
573,33,26,41
574,33,26,41
575,33,25,42
576,33,25,42
577,33,25,42
578,32,25,43
579,32,25,43
580,32,25,43
581,32,25,43
582,32,25,43
583,32,25,43
584,32,25,43
585,32,25,43
586,32,25,43
587,32,25,43
588,32,25,43
589,32,25,43
590,32,25,43
591,32,25,43
592,32,25,43
593,32,25,43
594,32,25,43
595,32,25,43
596,32,25,43
597,32,25,43
598,32,25,43
599,32,25,43
600,32,25,43
601,32,25,43
602,32,25,43
603,32,25,43
604,32,24,44
605,32,23,45
606,32,23,45
607,32,23,45
608,32,23,45
609,32,23,45
610,32,23,45
611,32,23,45
612,32,23,45
613,32,23,45
614,32,23,45
615,32,23,45
616,32,23,45
617,32,23,45
618,32,23,45
619,32,23,45
620,31,24,45
621,31,24,45
622,30,25,45
623,30,25,45
624,30,25,45
625,30,25,45
626,30,25,45
627,30,25,45
628,30,25,45
629,30,25,45
630,30,25,45
631,30,25,45
632,30,25,45
633,30,25,45
634,30,25,45
635,30,25,45
636,30,25,45
637,30,25,45
638,29,26,45
639,29,26,45
640,29,26,45
641,29,26,45
642,29,26,45
643,29,26,45
644,29,26,45
645,29,26,45
646,29,26,45
647,29,25,46
648,29,25,46
649,29,25,46
650,28,26,46
651,28,26,46
652,27,27,46
653,27,27,46
654,27,27,46
655,27,27,46
656,27,27,46
657,27,27,46
658,27,27,46
659,27,27,46
660,27,27,46
661,27,27,46
662,27,27,46
663,27,27,46
664,27,27,46
665,27,27,46
666,27,27,46
667,27,27,46
668,27,27,46
669,27,27,46
670,27,27,46
671,27,27,46
672,27,27,46
673,27,27,46
674,27,27,46
675,27,27,46
676,27,27,46
677,27,27,46
678,27,27,46
679,27,27,46
680,27,27,46
681,27,27,46
682,27,27,46
683,27,27,46
684,27,27,46
685,27,26,47
686,27,26,47
687,27,26,47
688,27,26,47
689,27,26,47
690,27,26,47
691,27,26,47
692,27,26,47
693,27,26,47
694,27,26,47
695,27,26,47
696,27,26,47
697,27,26,47
698,27,26,47
699,27,26,47
700,27,26,47
701,26,27,47
702,25,28,47
703,25,28,47
704,25,28,47
705,25,27,48
706,25,27,48
707,25,27,48
708,25,27,48
709,25,27,48
710,25,27,48
711,25,27,48
712,25,27,48
713,24,28,48
714,24,28,48
715,24,28,48
716,24,28,48
717,24,28,48
718,24,28,48
719,24,28,48
720,23,29,48
721,23,29,48
722,23,29,48
723,23,29,48
724,23,29,48
725,23,28,49
726,23,28,49
727,23,28,49
728,23,28,49
729,23,28,49
730,23,28,49
731,23,28,49
732,23,28,49
733,23,28,49
734,23,28,49
735,23,28,49
736,23,28,49
737,23,28,49
738,23,28,49
739,23,28,49
740,23,28,49
741,23,28,49
742,23,28,49
743,23,28,49
744,23,28,49
745,23,28,49
746,23,28,49
747,23,28,49
748,23,28,49
749,23,28,49
750,23,28,49
751,23,28,49
752,23,27,50
753,23,27,50
754,23,27,50
755,23,27,50
756,23,26,51
757,23,26,51
758,23,26,51
759,23,26,51
760,23,26,51
761,23,26,51
762,23,26,51
763,23,26,51
764,23,26,51
765,23,26,51
766,23,26,51
767,23,26,51
768,23,26,51
769,23,26,51
770,23,26,51
771,23,26,51
772,23,26,51
773,23,26,51
774,23,26,51
775,23,26,51
776,23,26,51
777,23,26,51
778,23,26,51
779,23,26,51
780,23,26,51
781,23,26,51
782,23,26,51
783,23,26,51
784,23,26,51
785,23,26,51
786,23,26,51
787,23,26,51
788,23,25,52
789,23,25,52
790,23,25,52
791,23,25,52
792,23,25,52
793,23,25,52
794,23,25,52
795,23,25,52
796,23,25,52
797,23,25,52
798,22,26,52
799,22,26,52
800,22,26,52
801,22,26,52
802,22,26,52
803,22,26,52
804,22,26,52
805,22,26,52
806,22,26,52
807,22,26,52
808,22,26,52
809,22,26,52
810,22,26,52
811,22,26,52
812,22,26,52
813,22,26,52
814,22,26,52
815,21,27,52
816,21,27,52
817,21,27,52
818,21,27,52
819,21,27,52
820,21,27,52
821,21,27,52
822,21,27,52
823,21,27,52
824,21,27,52
825,21,27,52
826,21,27,52
827,21,27,52
828,21,27,52
829,21,27,52
830,21,27,52
831,21,27,52
832,21,27,52
833,21,27,52
834,21,27,52
835,21,27,52
836,21,27,52
837,21,26,53
838,21,26,53
839,21,26,53
840,21,26,53
841,21,26,53
842,21,26,53
843,21,26,53
844,21,26,53
845,21,26,53
846,21,26,53
847,21,26,53
848,21,26,53
849,21,26,53
850,21,26,53
851,21,26,53
852,21,26,53
853,21,26,53
854,21,26,53
855,21,26,53
856,21,26,53
857,21,26,53
858,21,26,53
859,21,26,53
860,21,26,53
861,21,26,53
862,21,26,53
863,21,26,53
864,21,26,53
865,21,26,53
866,21,26,53
867,21,25,54
868,21,25,54
869,21,24,55
870,21,24,55
871,21,24,55
872,21,24,55
873,21,24,55
874,21,24,55
875,21,24,55
876,21,24,55
877,21,24,55
878,21,24,55
879,21,24,55
880,20,25,55
881,20,25,55
882,20,24,56
883,20,24,56
884,20,24,56
885,20,24,56
886,20,24,56
887,20,24,56
888,20,24,56
889,20,24,56
890,20,24,56
891,20,24,56
892,20,24,56
893,20,24,56
894,20,24,56
895,20,24,56
896,20,24,56
897,20,24,56
898,20,24,56
899,20,24,56
900,20,24,56
901,20,24,56
902,20,24,56
903,20,24,56
904,20,23,57
905,20,22,58
906,20,22,58
907,20,22,58
908,20,22,58
909,20,22,58
910,20,22,58
911,20,22,58
912,20,22,58
913,20,22,58
914,20,22,58
915,19,23,58
916,19,23,58
917,19,23,58
918,19,23,58
919,18,24,58
920,18,24,58
921,18,24,58
922,18,24,58
923,18,24,58
924,18,24,58
925,18,24,58
926,18,24,58
927,18,24,58
928,18,24,58
929,18,24,58
930,18,24,58
931,18,24,58
932,18,24,58
933,18,24,58
934,18,24,58
935,18,24,58
936,18,24,58
937,18,24,58
938,18,24,58
939,18,24,58
940,18,24,58
941,18,24,58
942,18,24,58
943,18,24,58
944,18,24,58
945,18,24,58
946,18,24,58
947,18,24,58
948,18,24,58
949,18,23,59
950,18,23,59
951,18,23,59
952,18,23,59
953,18,23,59
954,18,23,59
955,18,23,59
956,18,23,59
957,18,23,59
958,18,23,59
959,18,23,59
960,18,23,59
961,18,23,59
962,18,23,59
963,18,23,59
964,18,23,59
965,18,23,59
966,18,23,59
967,18,23,59
968,18,23,59
969,18,23,59
970,18,23,59
971,18,23,59
972,18,23,59
973,18,23,59
974,18,23,59
975,18,23,59
976,18,23,59
977,18,23,59
978,18,23,59
979,18,23,59
980,18,23,59
981,18,23,59
982,18,23,59
983,18,23,59
984,18,23,59
985,18,23,59
986,18,23,59
987,18,23,59
988,18,23,59
989,18,23,59
990,18,22,60
991,18,22,60
992,18,22,60
993,18,22,60
994,18,22,60
995,18,22,60
996,18,22,60
997,18,22,60
998,18,22,60
999,17,23,60
1000,17,23,60
1001,17,23,60
1002,17,23,60
1003,17,23,60
1004,17,23,60
1005,17,23,60
1006,17,23,60
1007,17,23,60
1008,17,23,60
1009,17,23,60
1010,17,23,60
1011,17,23,60
1012,17,23,60
1013,17,23,60
1014,17,23,60
1015,17,23,60
1016,16,24,60
1017,16,23,61
1018,16,23,61
1019,16,23,61
1020,16,23,61
1021,16,23,61
1022,16,23,61
1023,16,22,62
1024,16,22,62
1025,16,22,62
1026,16,22,62
1027,16,22,62
1028,16,22,62
1029,16,22,62
1030,16,22,62
1031,16,22,62
1032,16,22,62
1033,16,22,62
1034,16,22,62
1035,16,22,62
1036,16,22,62
1037,16,22,62
1038,16,22,62
1039,16,22,62
1040,16,22,62
1041,16,22,62
1042,16,22,62
1043,16,22,62
1044,16,22,62
1045,16,21,63
1046,16,21,63
1047,15,22,63
1048,15,22,63
1049,15,22,63
1050,15,22,63
1051,15,22,63
1052,15,22,63
1053,15,22,63
1054,15,22,63
1055,15,22,63
1056,15,22,63
1057,15,22,63
1058,14,23,63
1059,14,23,63
1060,14,23,63
1061,14,23,63
1062,14,23,63
1063,14,23,63
1064,14,22,64
1065,14,22,64
1066,14,22,64
1067,14,22,64
1068,14,22,64
1069,14,22,64
1070,14,22,64
1071,14,22,64
1072,14,22,64
1073,14,22,64
1074,14,22,64
1075,14,22,64
1076,14,22,64
1077,14,22,64
1078,14,22,64
1079,14,22,64
1080,14,22,64
1081,14,22,64
1082,14,22,64
1083,14,22,64
1084,14,22,64
1085,14,22,64
1086,14,22,64
1087,14,22,64
1088,14,22,64
1089,14,22,64
1090,14,22,64
1091,14,22,64
1092,14,22,64
1093,14,22,64
1094,14,22,64
1095,14,22,64
1096,14,22,64
1097,14,22,64
1098,14,22,64
1099,14,22,64
1100,14,22,64
1101,14,22,64
1102,14,22,64
1103,14,22,64
1104,14,22,64
1105,14,22,64
1106,14,22,64
1107,14,21,65
1108,14,21,65
1109,14,21,65
1110,14,21,65
1111,14,21,65
1112,14,21,65
1113,14,21,65
1114,14,20,66
1115,14,20,66
1116,14,20,66
1117,14,19,67
1118,14,19,67
1119,14,19,67
1120,14,19,67
1121,13,20,67
1122,13,20,67
1123,13,20,67
1124,13,20,67
1125,13,20,67
1126,13,20,67
1127,13,20,67
1128,13,20,67
1129,13,20,67
1130,13,20,67
1131,13,20,67
1132,13,20,67
1133,13,20,67
1134,13,20,67
1135,13,20,67
1136,13,20,67
1137,13,20,67
1138,13,20,67
1139,13,20,67
1140,13,20,67
1141,13,20,67
1142,13,20,67
1143,13,20,67
1144,13,20,67
1145,13,20,67
1146,13,20,67
1147,13,20,67
1148,13,20,67
1149,13,20,67
1150,13,20,67
1151,13,20,67
1152,13,20,67
1153,13,20,67
1154,13,20,67
1155,13,20,67
1156,13,20,67
1157,13,20,67
1158,13,20,67
1159,13,20,67
1160,13,20,67
1161,13,20,67
1162,13,20,67
1163,13,20,67
1164,13,20,67
1165,13,20,67
1166,13,20,67
1167,13,19,68
1168,13,19,68
1169,13,19,68
1170,13,19,68
1171,13,19,68
1172,13,19,68
1173,13,19,68
1174,13,19,68
1175,13,19,68
1176,13,19,68
1177,13,19,68
1178,13,19,68
1179,13,19,68
1180,13,19,68
1181,13,19,68
1182,13,19,68
1183,13,19,68
1184,13,19,68
1185,13,19,68
1186,13,19,68
1187,13,19,68
1188,13,19,68
1189,13,19,68
1190,13,19,68
1191,13,19,68
1192,13,19,68
1193,13,19,68
1194,13,19,68
1195,13,19,68
1196,13,19,68
1197,13,19,68
1198,13,19,68
1199,13,19,68
1200,13,19,68
1201,13,19,68
1202,13,19,68
1203,13,19,68
1204,13,19,68
1205,13,19,68
1206,13,19,68
1207,13,19,68
1208,13,19,68
1209,13,19,68
1210,13,19,68
1211,13,19,68
1212,13,19,68
1213,13,19,68
1214,13,19,68
1215,13,19,68
1216,13,19,68
1217,13,18,69
1218,13,18,69
1219,13,18,69
1220,13,18,69
1221,13,17,70
1222,13,17,70
1223,13,17,70
1224,13,17,70
1225,13,17,70
1226,13,17,70
1227,13,17,70
1228,13,17,70
1229,13,17,70
1230,13,17,70
1231,13,17,70
1232,13,17,70
1233,13,16,71
1234,13,16,71
1235,13,16,71
1236,13,16,71
1237,13,16,71
1238,13,16,71
1239,13,16,71
1240,13,16,71
1241,13,16,71
1242,13,16,71
1243,13,16,71
1244,13,15,72
1245,13,15,72
1246,13,15,72
1247,13,15,72
1248,13,15,72
1249,13,14,73
1250,13,14,73
1251,13,14,73
1252,13,14,73
1253,13,14,73
1254,13,14,73
1255,13,14,73
1256,13,14,73
1257,12,15,73
1258,12,15,73
1259,12,15,73
1260,12,15,73
1261,12,15,73
1262,12,15,73
1263,12,15,73
1264,12,15,73
1265,12,15,73
1266,12,15,73
1267,12,15,73
1268,12,15,73
1269,12,15,73
1270,12,15,73
1271,12,15,73
1272,12,15,73
1273,12,15,73
1274,12,15,73
1275,12,15,73
1276,11,16,73
1277,11,16,73
1278,11,16,73
1279,11,16,73
1280,11,15,74
1281,11,15,74
1282,11,15,74
1283,11,15,74
1284,11,15,74
1285,11,15,74
1286,11,15,74
1287,11,15,74
1288,11,15,74
1289,11,15,74
1290,11,15,74
1291,11,15,74
1292,11,15,74
1293,11,14,75
1294,11,14,75
1295,11,14,75
1296,11,14,75
1297,11,14,75
1298,11,14,75
1299,11,14,75
1300,11,14,75
1301,11,14,75
1302,11,14,75
1303,11,14,75
1304,11,14,75
1305,11,14,75
1306,11,14,75
1307,11,14,75
1308,11,14,75
1309,11,14,75
1310,11,14,75
1311,11,14,75
1312,11,14,75
1313,11,14,75
1314,11,14,75
1315,11,14,75
1316,11,14,75
1317,11,14,75
1318,11,14,75
1319,11,14,75
1320,11,14,75
1321,11,14,75
1322,11,14,75
1323,11,14,75
1324,11,14,75
1325,11,14,75
1326,11,14,75
1327,11,14,75
1328,11,14,75
1329,11,14,75
1330,11,14,75
1331,11,14,75
1332,11,14,75
1333,11,14,75
1334,11,14,75
1335,11,14,75
1336,11,13,76
1337,11,13,76
1338,11,13,76
1339,11,13,76
1340,11,13,76
1341,11,13,76
1342,11,13,76
1343,11,13,76
1344,11,13,76
1345,11,13,76
1346,11,13,76
1347,11,13,76
1348,11,13,76
1349,11,13,76
1350,11,13,76
1351,11,13,76
1352,11,13,76
1353,11,13,76
1354,11,13,76
1355,11,13,76
1356,11,13,76
1357,11,13,76
1358,11,13,76
1359,11,13,76
1360,11,13,76
1361,11,13,76
1362,11,13,76
1363,11,13,76
1364,11,13,76
1365,11,13,76
1366,11,13,76
1367,11,13,76
1368,11,13,76
1369,11,13,76
1370,11,13,76
1371,11,13,76
1372,11,13,76
1373,11,13,76
1374,11,13,76
1375,11,13,76
1376,11,13,76
1377,11,13,76
1378,11,13,76
1379,11,13,76
1380,11,13,76
1381,11,13,76
1382,11,13,76
1383,11,13,76
1384,11,13,76
1385,11,13,76
1386,11,13,76
1387,11,13,76
1388,11,13,76
1389,11,13,76
1390,11,13,76
1391,11,13,76
1392,11,13,76
1393,11,13,76
1394,11,13,76
1395,11,13,76
1396,11,13,76
1397,11,13,76
1398,11,13,76
1399,11,13,76
1400,11,13,76
1401,11,13,76
1402,11,13,76
1403,11,13,76
1404,11,13,76
1405,11,13,76
1406,11,13,76
1407,11,13,76
1408,11,13,76
1409,11,13,76
1410,11,13,76
1411,11,13,76
1412,11,13,76
1413,11,13,76
1414,11,13,76
1415,11,13,76
1416,11,13,76
1417,11,13,76
1418,11,13,76
1419,11,13,76
1420,11,13,76
1421,11,13,76
1422,11,13,76
1423,11,13,76
1424,11,13,76
1425,11,13,76
1426,11,13,76
1427,11,13,76
1428,11,13,76
1429,11,13,76
1430,11,13,76
1431,11,13,76
1432,11,13,76
1433,11,13,76
1434,11,13,76
1435,11,13,76
1436,11,13,76
1437,11,13,76
1438,11,13,76
1439,11,13,76
1440,11,13,76
1441,11,13,76
1442,11,13,76
1443,11,13,76
1444,11,13,76
1445,11,13,76
1446,11,13,76
1447,11,13,76
1448,11,13,76
1449,11,13,76
1450,11,13,76
1451,11,13,76
1452,11,13,76
1453,11,13,76
1454,11,13,76
1455,11,13,76
1456,11,13,76
1457,11,13,76
1458,11,13,76
1459,11,13,76
1460,11,13,76
1461,11,13,76
1462,11,13,76
1463,11,13,76
1464,11,13,76
1465,11,13,76
1466,11,13,76
1467,11,13,76
1468,11,13,76
1469,11,13,76
1470,11,13,76
1471,11,13,76
1472,11,13,76
1473,11,13,76
1474,11,13,76
1475,11,13,76
1476,11,13,76
1477,11,13,76
1478,11,13,76
1479,11,13,76
1480,11,13,76
1481,11,13,76
1482,11,13,76
1483,11,13,76
1484,11,13,76
1485,11,13,76
1486,11,13,76
1487,11,13,76
1488,11,13,76
1489,11,13,76
1490,11,13,76
1491,11,13,76
1492,11,13,76
1493,11,13,76
1494,11,13,76
1495,11,12,77
1496,11,12,77
1497,11,12,77
1498,11,12,77
1499,11,12,77
1500,11,12,77
1501,11,12,77
1502,11,12,77
1503,11,12,77
1504,11,12,77
1505,11,12,77
1506,11,12,77
1507,11,12,77
1508,11,12,77
1509,11,12,77
1510,11,12,77
1511,11,12,77
1512,11,12,77
1513,11,12,77
1514,11,12,77
1515,11,12,77
1516,11,12,77
1517,11,12,77
1518,11,12,77
1519,11,12,77
1520,11,12,77
1521,11,12,77
1522,11,12,77
1523,11,12,77
1524,11,12,77
1525,11,12,77
1526,11,12,77
1527,11,11,78
1528,11,11,78
1529,11,11,78
1530,11,11,78
1531,11,11,78
1532,11,11,78
1533,11,11,78
1534,11,11,78
1535,11,11,78
1536,11,11,78
1537,11,11,78
1538,11,11,78
1539,11,11,78
1540,11,11,78
1541,11,11,78
1542,11,11,78
1543,11,11,78
1544,11,11,78
1545,11,11,78
1546,11,10,79
1547,11,10,79
1548,10,11,79
1549,10,11,79
1550,10,11,79
1551,10,11,79
1552,10,11,79
1553,10,11,79
1554,10,11,79
1555,10,11,79
1556,10,11,79
1557,10,11,79
1558,10,11,79
1559,10,11,79
1560,10,11,79
1561,10,11,79
1562,10,11,79
1563,10,11,79
1564,10,11,79
1565,10,11,79
1566,10,11,79
1567,10,11,79
1568,10,11,79
1569,10,11,79
1570,10,11,79
1571,10,11,79
1572,10,11,79
1573,10,10,80
1574,10,10,80
1575,10,10,80
1576,10,10,80
1577,10,10,80
1578,10,10,80
1579,10,10,80
1580,10,10,80
1581,10,10,80
1582,10,10,80
1583,10,10,80
1584,10,10,80
1585,10,10,80
1586,10,10,80
1587,10,10,80
1588,10,10,80
1589,10,10,80
1590,10,10,80
1591,10,10,80
1592,10,9,81
1593,10,9,81
1594,10,9,81
1595,10,9,81
1596,10,9,81
1597,10,9,81
1598,10,9,81
1599,10,9,81
1600,10,9,81
1601,10,9,81
1602,10,9,81
1603,10,9,81
1604,10,9,81
1605,10,9,81
1606,10,9,81
1607,10,9,81
1608,10,9,81
1609,10,9,81
1610,10,9,81
1611,10,9,81
1612,10,9,81
1613,10,9,81
1614,10,9,81
1615,10,9,81
1616,10,9,81
1617,10,9,81
1618,10,9,81
1619,10,8,82
1620,10,8,82
1621,10,8,82
1622,10,8,82
1623,10,8,82
1624,10,8,82
1625,10,8,82
1626,10,8,82
1627,10,8,82
1628,10,8,82
1629,10,8,82
1630,10,8,82
1631,10,8,82
1632,10,8,82
1633,10,8,82
1634,10,8,82
1635,10,8,82
1636,10,8,82
1637,10,8,82
1638,10,8,82
1639,10,8,82
1640,10,8,82
1641,10,8,82
1642,10,8,82
1643,10,8,82
1644,10,8,82
1645,10,8,82
1646,10,8,82
1647,10,8,82
1648,10,8,82
1649,10,7,83
1650,10,7,83
1651,10,7,83
1652,10,7,83
1653,10,7,83
1654,10,7,83
1655,10,7,83
1656,10,7,83
1657,10,7,83
1658,10,7,83
1659,10,7,83
1660,10,7,83
1661,10,7,83
