Time,Healthy,Undetectable,Detectable
423,50,24,26
424,50,24,26
425,50,24,26
426,50,24,26
427,50,24,26
428,50,24,26
429,50,24,26
430,50,24,26
431,50,24,26
432,50,24,26
433,50,24,26
434,50,24,26
435,50,24,26
436,50,24,26
437,50,23,27
438,50,23,27
439,50,23,27
440,50,23,27
441,50,23,27
442,50,23,27
443,50,23,27
444,49,24,27
445,49,24,27
446,49,24,27
447,48,25,27
448,48,25,27
449,48,25,27
450,48,25,27
451,48,25,27
452,48,25,27
453,48,25,27
454,48,25,27
455,48,25,27
456,48,25,27
457,48,25,27
458,48,25,27
459,48,25,27
460,48,25,27
461,48,25,27
462,48,25,27
463,48,25,27
464,48,25,27
465,48,25,27
466,48,25,27
467,48,25,27
468,48,25,27
469,48,25,27
470,48,25,27
471,48,25,27
472,47,26,27
473,47,26,27
474,47,26,27
475,47,26,27
476,47,26,27
477,47,26,27
478,47,26,27
479,47,26,27
480,47,26,27
481,47,26,27
482,47,26,27
483,47,26,27
484,47,26,27
485,47,26,27
486,47,25,28
487,47,25,28
488,47,25,28
489,47,25,28
490,47,25,28
491,47,25,28
492,47,25,28
493,47,25,28
494,47,25,28
495,47,25,28
496,47,25,28
497,47,25,28
498,47,25,28
499,47,25,28
500,46,26,28
501,46,26,28
502,46,26,28
503,46,26,28
504,46,26,28
505,45,26,29
506,45,26,29
507,45,26,29
508,45,26,29
509,45,26,29
510,45,26,29
511,45,26,29
512,45,26,29
513,45,26,29
514,45,26,29
515,45,26,29
516,45,26,29
517,45,26,29
518,45,26,29
519,45,26,29
520,45,26,29
521,45,26,29
522,45,26,29
523,45,26,29
524,45,26,29
525,45,26,29
526,45,26,29
527,45,26,29
528,45,26,29
529,45,26,29
530,45,26,29
531,45,26,29
532,45,26,29
533,45,26,29
534,45,26,29
535,45,26,29
536,45,26,29
537,45,26,29
538,45,25,30
539,45,25,30
540,45,25,30
541,45,25,30
542,45,25,30
543,45,25,30
544,45,25,30
545,45,25,30
546,45,25,30
547,45,25,30
548,45,25,30
549,45,25,30
550,45,25,30
551,45,25,30
552,45,25,30
553,45,25,30
554,45,25,30
555,45,25,30
556,45,25,30
557,45,25,30
558,45,25,30
559,45,25,30
560,45,25,30
561,45,25,30
562,45,25,30
563,45,25,30
564,45,25,30
565,45,25,30
566,45,24,31
567,44,25,31
568,44,25,31
569,44,24,32
570,43,25,32
571,43,24,33
572,43,24,33
573,43,24,33
574,43,24,33
575,43,24,33
576,43,24,33
577,43,24,33
578,43,24,33
579,43,24,33
580,43,24,33
581,43,24,33
582,43,24,33
583,43,24,33
584,43,24,33
585,43,24,33
586,43,24,33
587,43,24,33
588,43,23,34
589,43,23,34
590,43,23,34
591,43,23,34
592,43,23,34
593,42,24,34
594,42,24,34
595,42,24,34
596,42,24,34
597,42,24,34
598,42,24,34
599,42,24,34
600,42,24,34
601,42,24,34
602,42,24,34
603,41,25,34
604,41,24,35
605,41,24,35
606,41,24,35
607,41,24,35
608,41,24,35
609,41,24,35
610,41,24,35
611,41,24,35
612,41,23,36
613,41,23,36
614,41,23,36
615,41,23,36
616,40,24,36
617,40,24,36
618,40,24,36
619,40,24,36
620,40,24,36
621,40,24,36
622,40,24,36
623,40,24,36
624,40,24,36
625,40,24,36
626,40,24,36
627,40,24,36
628,40,24,36
629,40,24,36
630,40,24,36
631,40,24,36
632,40,24,36
633,40,23,37
634,40,22,38
635,40,22,38
636,40,22,38
637,40,22,38
638,40,22,38
639,40,22,38
640,40,22,38
641,40,22,38
642,40,22,38
643,39,23,38
644,39,23,38
645,39,23,38
646,38,24,38
647,38,24,38
648,38,24,38
649,38,24,38
650,38,24,38
651,38,24,38
652,38,24,38
653,38,24,38
654,38,24,38
655,38,24,38
656,38,24,38
657,38,24,38
658,38,24,38
659,38,24,38
660,38,24,38
661,38,24,38
662,38,24,38
663,38,24,38
664,38,24,38
665,38,24,38
666,38,24,38
667,36,26,38
668,36,26,38
669,36,26,38
670,36,26,38
671,36,26,38
672,36,26,38
673,36,26,38
674,36,26,38
675,36,26,38
676,36,26,38
677,36,26,38
678,36,26,38
679,36,26,38
680,36,26,38
681,36,26,38
682,36,26,38
683,36,26,38
684,36,26,38
685,36,26,38
686,36,26,38
687,36,26,38
688,36,26,38
689,36,26,38
690,36,26,38
691,36,26,38
692,35,27,38
693,35,27,38
694,35,27,38
695,35,27,38
696,35,27,38
697,35,27,38
698,35,27,38
699,35,27,38
700,34,28,38
701,34,28,38
702,34,28,38
703,34,28,38
704,34,28,38
705,34,28,38
706,34,28,38
707,34,28,38
708,34,28,38
709,34,28,38
710,34,28,38
711,34,28,38
712,34,28,38
713,34,28,38
714,34,28,38
715,34,28,38
716,34,27,39
717,34,27,39
718,34,27,39
719,34,27,39
720,34,27,39
721,34,27,39
722,34,27,39
723,34,27,39
724,34,27,39
725,34,27,39
726,34,27,39
727,34,27,39
728,34,27,39
729,34,27,39
730,34,27,39
731,34,27,39
732,34,27,39
733,34,27,39
734,34,27,39
735,34,26,40
736,34,26,40
737,34,26,40
738,34,26,40
739,34,26,40
740,34,26,40
741,34,26,40
742,33,27,40
743,33,27,40
744,33,27,40
745,33,27,40
746,33,27,40
747,33,26,41
748,33,26,41
749,33,26,41
750,33,26,41
751,33,26,41
752,33,26,41
753,33,26,41
754,33,26,41
755,33,26,41
756,33,26,41
757,33,25,42
758,33,25,42
759,33,25,42
760,33,25,42
761,33,25,42
762,33,25,42
763,33,25,42
764,33,24,43
765,33,24,43
766,33,24,43
767,33,24,43
768,33,24,43
769,33,24,43
770,33,24,43
771,33,24,43
772,32,25,43
773,32,25,43
774,32,25,43
775,32,24,44
776,32,24,44
777,32,24,44
778,32,24,44
779,32,24,44
780,32,24,44
781,32,24,44
782,32,24,44
783,32,24,44
784,32,23,45
785,32,23,45
786,32,23,45
787,32,23,45
788,32,22,46
789,32,22,46
790,32,22,46
791,32,22,46
792,32,22,46
793,32,22,46
794,32,22,46
795,32,22,46
796,32,22,46
797,32,22,46
798,32,22,46
799,32,22,46
800,32,22,46
801,32,22,46
802,32,22,46
803,31,23,46
804,31,22,47
805,31,22,47
806,31,22,47
807,31,22,47
808,31,22,47
809,31,22,47
810,31,22,47
811,31,22,47
812,31,22,47
813,30,23,47
814,30,23,47
815,30,23,47
816,29,24,47
817,29,24,47
818,29,24,47
819,29,24,47
820,29,24,47
821,29,24,47
822,29,24,47
823,29,24,47
824,29,24,47
825,29,24,47
826,29,24,47
827,29,24,47
828,29,24,47
829,29,24,47
830,29,24,47
831,29,24,47
832,29,24,47
833,29,24,47
834,29,23,48
835,29,23,48
836,29,23,48
837,29,23,48
838,29,23,48
839,29,23,48
840,29,23,48
841,29,23,48
842,29,23,48
843,29,23,48
844,29,23,48
845,29,23,48
846,29,23,48
847,29,23,48
848,29,23,48
849,29,23,48
850,29,23,48
851,29,23,48
852,29,22,49
853,29,22,49
854,29,22,49
855,29,22,49
856,29,22,49
857,29,21,50
858,29,21,50
859,29,21,50
860,29,21,50
861,29,21,50
862,29,21,50
863,29,21,50
864,29,21,50
865,29,21,50
866,29,21,50
867,29,21,50
868,29,21,50
869,29,21,50
870,29,21,50
871,29,21,50
872,29,21,50
873,29,21,50
874,29,21,50
875,29,21,50
876,29,21,50
877,29,21,50
878,29,21,50
879,29,21,50
880,29,21,50
881,29,21,50
882,29,21,50
883,29,21,50
884,29,21,50
885,29,21,50
886,29,21,50
887,29,21,50
888,29,21,50
889,29,21,50
890,29,21,50
891,28,22,50
892,28,22,50
893,28,21,51
894,28,21,51
895,28,21,51
896,28,21,51
897,28,21,51
898,28,21,51
899,28,20,52
900,28,20,52
901,28,20,52
902,28,20,52
903,28,20,52
904,28,20,52
905,28,20,52
906,28,20,52
907,28,20,52
908,28,20,52
909,28,20,52
910,27,21,52
911,27,21,52
912,27,21,52
913,27,21,52
914,27,21,52
915,27,21,52
916,27,21,52
917,27,21,52
918,27,21,52
919,27,21,52
920,27,21,52
921,27,21,52
922,27,21,52
923,27,21,52
924,27,21,52
925,26,22,52
926,26,22,52
927,26,22,52
928,26,22,52
929,26,22,52
930,26,22,52
931,26,22,52
932,26,22,52
933,26,22,52
934,26,22,52
935,26,22,52
936,26,22,52
937,26,22,52
938,26,22,52
939,26,22,52
940,26,22,52
941,26,22,52
942,26,22,52
943,26,22,52
944,26,22,52
945,26,22,52
946,26,22,52
947,26,22,52
948,26,22,52
949,26,22,52
950,26,22,52
951,26,22,52
952,26,22,52
953,26,22,52
954,26,22,52
955,26,22,52
956,26,22,52
957,26,22,52
958,26,22,52
959,26,22,52
960,26,22,52
961,26,22,52
962,26,21,53
963,26,21,53
964,26,21,53
965,26,21,53
966,26,21,53
967,26,21,53
968,26,21,53
969,26,21,53
970,26,21,53
971,26,21,53
972,26,20,54
973,26,20,54
974,26,20,54
975,26,20,54
976,26,20,54
977,26,20,54
978,26,20,54
979,26,20,54
980,26,20,54
981,26,20,54
982,26,20,54
983,26,19,55
984,26,18,56
985,26,18,56
986,26,18,56
987,26,18,56
988,26,18,56
989,26,18,56
990,26,18,56
991,26,18,56
992,26,18,56
993,26,18,56
994,26,18,56
995,26,18,56
996,26,18,56
997,26,18,56
998,25,19,56
999,25,19,56
1000,25,19,56
1001,25,19,56
1002,25,19,56
1003,25,19,56
1004,25,19,56
1005,25,19,56
1006,25,19,56
1007,25,19,56
1008,25,19,56
1009,25,18,57
1010,25,18,57
1011,25,17,58
1012,25,17,58
1013,25,16,59
1014,25,16,59
1015,25,16,59
1016,25,16,59
1017,25,16,59
1018,25,16,59
1019,25,16,59
1020,25,16,59
1021,25,16,59
1022,25,16,59
1023,25,16,59
1024,25,16,59
1025,25,16,59
1026,25,16,59
1027,25,16,59
1028,25,16,59
1029,25,16,59
1030,25,16,59
1031,25,16,59
1032,25,16,59
1033,25,16,59
1034,25,16,59
1035,25,16,59
1036,25,16,59
1037,25,16,59
1038,25,16,59
1039,25,16,59
1040,25,16,59
1041,25,16,59
1042,25,16,59
1043,25,16,59
1044,25,16,59
1045,25,16,59
1046,25,16,59
1047,25,16,59
1048,25,16,59
1049,25,16,59
1050,25,16,59
1051,25,16,59
1052,25,16,59
1053,25,16,59
1054,25,16,59
1055,25,16,59
1056,25,16,59
1057,25,16,59
1058,25,16,59
1059,25,16,59
1060,25,16,59
1061,25,16,59
1062,25,16,59
1063,25,15,60
1064,25,15,60
1065,25,15,60
1066,25,15,60
1067,25,14,61
1068,25,14,61
1069,25,14,61
1070,25,14,61
1071,25,14,61
1072,25,14,61
1073,25,14,61
1074,25,14,61
1075,25,14,61
1076,25,14,61
1077,25,14,61
1078,25,14,61
1079,25,14,61
1080,25,14,61
1081,25,14,61
1082,25,14,61
1083,25,14,61
1084,25,14,61
1085,25,14,61
1086,25,14,61
1087,25,14,61
1088,25,14,61
1089,25,14,61
1090,24,15,61
1091,24,15,61
1092,24,15,61
1093,24,15,61
1094,24,15,61
1095,24,15,61
1096,24,15,61
1097,24,15,61
1098,24,15,61
1099,24,15,61
1100,24,15,61
1101,24,15,61
1102,24,15,61
1103,24,15,61
1104,24,15,61
1105,24,15,61
1106,24,15,61
1107,24,15,61
1108,24,15,61
1109,24,15,61
1110,24,15,61
1111,24,15,61
1112,24,15,61
1113,24,15,61
1114,24,15,61
1115,24,15,61
1116,24,15,61
1117,24,15,61
1118,24,15,61
1119,24,15,61
1120,24,15,61
1121,24,15,61
1122,24,15,61
1123,24,15,61
1124,24,15,61
1125,24,15,61
1126,24,15,61
1127,24,15,61
1128,24,15,61
1129,24,15,61
1130,24,15,61
1131,24,15,61
1132,24,15,61
1133,24,15,61
1134,24,15,61
1135,24,15,61
1136,24,15,61
1137,24,15,61
1138,24,15,61
1139,24,15,61
1140,24,15,61
1141,24,15,61
1142,24,15,61
1143,24,15,61
1144,24,15,61
1145,24,15,61
1146,24,15,61
1147,23,16,61
1148,23,16,61
1149,23,16,61
1150,23,16,61
1151,23,16,61
1152,23,16,61
1153,23,16,61
1154,23,16,61
1155,23,16,61
1156,23,16,61
1157,23,16,61
1158,22,17,61
1159,22,17,61
1160,22,17,61
1161,22,17,61
1162,22,17,61
1163,22,17,61
1164,22,17,61
1165,22,17,61
1166,22,17,61
1167,22,17,61
1168,22,17,61
1169,21,18,61
1170,21,18,61
1171,21,18,61
1172,21,18,61
1173,21,18,61
1174,21,18,61
1175,21,18,61
1176,21,18,61
1177,21,18,61
1178,21,18,61
1179,21,18,61
1180,21,18,61
1181,21,18,61
1182,21,18,61
1183,21,18,61
1184,21,18,61
1185,21,18,61
1186,21,18,61
1187,21,18,61
1188,21,18,61
1189,21,18,61
1190,21,18,61
1191,21,18,61
1192,21,18,61
1193,21,18,61
1194,21,18,61
1195,21,18,61
1196,21,18,61
1197,21,18,61
1198,21,18,61
1199,21,18,61
1200,21,17,62
1201,21,17,62
1202,21,17,62
1203,21,16,63
1204,21,16,63
1205,21,16,63
1206,21,16,63
1207,21,16,63
1208,21,16,63
1209,21,16,63
1210,21,16,63
1211,21,16,63
1212,21,16,63
1213,21,16,63
1214,21,16,63
1215,21,16,63
1216,21,16,63
1217,21,16,63
1218,21,16,63
1219,21,16,63
1220,21,16,63
1221,21,16,63
1222,21,16,63
1223,21,16,63
1224,21,16,63
1225,20,17,63
1226,20,17,63
1227,20,17,63
1228,20,17,63
1229,20,17,63
1230,20,17,63
1231,20,17,63
1232,20,17,63
1233,20,17,63
1234,20,17,63
1235,20,17,63
1236,20,17,63
1237,20,17,63
1238,20,17,63
1239,20,17,63
1240,20,17,63
1241,20,17,63
1242,20,17,63
1243,20,17,63
1244,20,17,63
1245,20,17,63
1246,20,17,63
1247,20,17,63
1248,20,17,63
1249,19,18,63
1250,18,19,63
1251,18,19,63
1252,18,19,63
1253,18,19,63
1254,18,19,63
1255,18,18,64
1256,18,18,64
1257,18,18,64
1258,18,18,64
1259,18,18,64
1260,18,18,64
1261,18,18,64
1262,18,18,64
1263,18,18,64
1264,18,18,64
1265,18,18,64
1266,18,18,64
1267,18,18,64
1268,18,18,64
1269,18,18,64
1270,18,18,64
1271,18,18,64
1272,18,18,64
1273,18,18,64
1274,18,18,64
1275,18,18,64
1276,18,18,64
1277,18,18,64
1278,18,18,64
1279,18,18,64
1280,18,18,64
1281,18,18,64
1282,18,17,65
1283,18,17,65
1284,18,17,65
1285,18,17,65
1286,18,17,65
1287,18,17,65
1288,18,17,65
1289,18,17,65
1290,18,16,66
1291,18,16,66
1292,18,16,66
1293,18,16,66
1294,18,16,66
1295,18,16,66
1296,18,16,66
1297,18,16,66
1298,18,15,67
1299,18,15,67
1300,18,15,67
1301,18,14,68
1302,18,14,68
1303,18,14,68
1304,18,14,68
1305,18,14,68
1306,18,14,68
1307,18,14,68
1308,18,14,68
1309,18,14,68
1310,18,13,69
1311,18,13,69
1312,18,13,69
1313,18,13,69
1314,18,12,70
1315,18,12,70
1316,18,12,70
1317,18,12,70
1318,18,12,70
1319,18,12,70
1320,18,12,70
1321,18,12,70
1322,18,12,70
1323,18,12,70
1324,18,12,70
1325,18,12,70
1326,17,13,70
1327,17,13,70
1328,17,13,70
1329,17,13,70
1330,17,13,70
1331,17,13,70
1332,17,13,70
1333,17,13,70
1334,17,13,70
1335,17,13,70
1336,17,13,70
1337,17,13,70
1338,17,13,70
1339,17,13,70
1340,17,13,70
1341,17,13,70
1342,17,13,70
1343,17,13,70
1344,17,12,71
1345,17,12,71
1346,17,12,71
1347,17,12,71
1348,17,12,71
1349,17,12,71
1350,17,12,71
1351,17,12,71
1352,17,12,71
1353,17,11,72
1354,17,11,72
1355,17,11,72
1356,17,11,72
1357,17,11,72
1358,17,11,72
1359,17,11,72
1360,17,11,72
1361,17,11,72
1362,17,11,72
1363,17,11,72
1364,17,11,72
1365,17,11,72
1366,17,11,72
1367,17,11,72
1368,17,11,72
1369,17,11,72
1370,17,11,72
1371,17,11,72
1372,17,11,72
1373,17,11,72
1374,17,11,72
1375,17,11,72
1376,17,11,72
1377,17,11,72
1378,17,11,72
1379,17,11,72
1380,17,11,72
1381,17,11,72
1382,17,11,72
1383,17,11,72
1384,17,11,72
1385,17,11,72
1386,17,11,72
1387,17,11,72
1388,17,11,72
1389,17,11,72
1390,17,11,72
1391,17,11,72
1392,17,11,72
1393,17,11,72
1394,17,11,72
1395,17,11,72
1396,17,11,72
1397,17,11,72
1398,17,11,72
1399,16,12,72
1400,16,12,72
1401,16,12,72
1402,16,12,72
1403,16,12,72
1404,16,11,73
1405,16,11,73
1406,16,11,73
1407,16,11,73
1408,16,11,73
1409,16,11,73
1410,16,11,73
1411,16,11,73
1412,16,11,73
1413,16,11,73
1414,16,11,73
1415,16,11,73
1416,16,11,73
1417,16,11,73
1418,16,11,73
1419,16,11,73
1420,16,11,73
1421,16,11,73
1422,16,10,74
1423,16,10,74
1424,16,10,74
1425,16,10,74
1426,16,10,74
1427,16,10,74
1428,16,10,74
1429,16,10,74
1430,16,10,74
1431,16,10,74
1432,16,10,74
1433,16,10,74
1434,16,10,74
1435,16,10,74
1436,16,10,74
1437,16,10,74
1438,16,10,74
1439,16,10,74
1440,16,10,74
1441,16,10,74
1442,16,10,74
1443,16,10,74
1444,16,10,74
1445,16,10,74
1446,16,10,74
1447,16,10,74
1448,16,10,74
1449,16,10,74
1450,16,10,74
1451,16,10,74
1452,16,10,74
1453,16,10,74
1454,16,10,74
1455,16,10,74
1456,16,10,74
1457,16,10,74
1458,16,10,74
1459,16,10,74
1460,16,10,74
1461,16,10,74
1462,16,10,74
1463,16,10,74
1464,16,10,74
1465,16,10,74
1466,16,10,74
1467,16,10,74
1468,16,10,74
1469,16,10,74
1470,16,10,74
1471,16,10,74
1472,16,10,74
1473,16,10,74
1474,16,10,74
1475,16,10,74
1476,16,10,74
1477,16,10,74
1478,16,10,74
1479,16,10,74
1480,16,10,74
1481,16,10,74
1482,16,10,74
1483,16,10,74
1484,16,10,74
1485,16,10,74
1486,16,10,74
1487,16,10,74
1488,16,10,74
1489,16,10,74
1490,16,10,74
1491,16,10,74
1492,16,10,74
1493,16,10,74
1494,16,10,74
1495,16,10,74
1496,16,10,74
1497,16,10,74
1498,16,10,74
1499,16,10,74
1500,16,10,74
1501,16,10,74
1502,16,10,74
1503,16,10,74
1504,16,10,74
1505,16,10,74
1506,16,10,74
1507,16,10,74
1508,16,10,74
1509,16,10,74
1510,16,10,74
1511,16,10,74
1512,16,10,74
1513,16,10,74
1514,16,10,74
1515,16,10,74
1516,16,10,74
1517,16,10,74
1518,16,10,74
1519,16,10,74
1520,16,10,74
1521,16,10,74
1522,16,10,74
1523,16,10,74
1524,16,10,74
1525,16,10,74
1526,16,10,74
1527,16,10,74
1528,16,10,74
1529,16,10,74
1530,16,10,74
1531,16,10,74
1532,16,10,74
1533,16,10,74
1534,16,10,74
1535,16,10,74
1536,16,10,74
1537,16,10,74
1538,16,10,74
1539,16,10,74
1540,16,10,74
1541,16,9,75
1542,16,9,75
1543,16,9,75
1544,16,9,75
1545,16,9,75
1546,16,9,75
1547,16,9,75
1548,16,9,75
1549,16,9,75
1550,16,9,75
1551,16,9,75
1552,16,9,75
1553,16,9,75
1554,16,9,75
1555,16,9,75
1556,16,9,75
1557,16,8,76
1558,16,8,76
1559,16,8,76
1560,16,8,76
1561,16,8,76
1562,16,8,76
1563,16,8,76
1564,16,8,76
1565,16,8,76
1566,16,8,76
1567,16,8,76
1568,16,8,76
1569,16,8,76
1570,16,8,76
1571,16,8,76
1572,16,8,76
1573,16,8,76
1574,16,8,76
1575,16,8,76
1576,16,8,76
1577,16,8,76
1578,16,8,76
1579,16,8,76
1580,16,8,76
1581,16,8,76
1582,16,8,76
1583,16,8,76
1584,16,8,76
1585,15,9,76
1586,15,9,76
1587,15,9,76
1588,15,9,76
1589,15,9,76
1590,15,9,76
1591,15,9,76
1592,15,9,76
1593,15,9,76
1594,15,9,76
1595,15,9,76
1596,15,9,76
1597,15,9,76
1598,15,9,76
1599,15,9,76
1600,15,9,76
1601,15,9,76
1602,15,9,76
1603,15,9,76
1604,15,9,76
1605,15,9,76
1606,15,9,76
1607,15,9,76
1608,15,9,76
1609,15,9,76
1610,15,9,76
1611,15,9,76
1612,15,9,76
1613,15,9,76
1614,15,9,76
1615,15,9,76
1616,15,9,76
1617,15,9,76
1618,15,9,76
1619,15,9,76
1620,15,9,76
1621,15,9,76
1622,15,9,76
1623,15,9,76
1624,15,9,76
1625,15,9,76
1626,15,9,76
1627,15,9,76
1628,15,9,76
1629,15,9,76
1630,15,9,76
1631,15,9,76
1632,15,9,76
1633,15,9,76
1634,15,9,76
1635,15,9,76
1636,15,9,76
1637,15,9,76
1638,15,9,76
1639,15,9,76
1640,15,9,76
1641,15,9,76
1642,15,9,76
1643,15,9,76
1644,15,9,76
1645,15,9,76
1646,15,9,76
1647,15,9,76
1648,15,9,76
1649,15,9,76
1650,15,9,76
1651,15,9,76
1652,15,9,76
1653,15,9,76
1654,15,9,76
1655,15,8,77
1656,15,8,77
1657,15,8,77
1658,15,8,77
1659,15,8,77
1660,15,8,77
1661,15,8,77
