5.830000000000000000e+02,9.044670999999999594e+01
5.840000000000000000e+02,9.043135999999999797e+01
5.850000000000000000e+02,9.037173000000001366e+01
5.860000000000000000e+02,9.033675999999999817e+01
5.870000000000000000e+02,9.033675999999999817e+01
5.880000000000000000e+02,9.029890000000000327e+01
5.890000000000000000e+02,9.016617999999999711e+01
5.900000000000000000e+02,9.016617999999999711e+01
5.910000000000000000e+02,9.007142999999999233e+01
5.920000000000000000e+02,9.006329000000000917e+01
5.930000000000000000e+02,9.003316999999999837e+01
5.940000000000000000e+02,8.997475999999998919e+01
5.950000000000000000e+02,8.985153999999999996e+01
5.960000000000000000e+02,8.985153999999999996e+01
5.970000000000000000e+02,8.985012999999999295e+01
5.980000000000000000e+02,8.980635999999999797e+01
5.990000000000000000e+02,8.979420999999999253e+01
6.000000000000000000e+02,8.979420999999999253e+01
6.010000000000000000e+02,8.974157999999999902e+01
6.020000000000000000e+02,8.972828000000001225e+01
6.030000000000000000e+02,8.972828000000001225e+01
6.040000000000000000e+02,8.971415000000000362e+01
6.050000000000000000e+02,8.969789000000000101e+01
6.060000000000000000e+02,8.967189999999999372e+01
6.070000000000000000e+02,8.961906000000000461e+01
6.080000000000000000e+02,8.961049999999998761e+01
6.090000000000000000e+02,8.959874999999999545e+01
6.100000000000000000e+02,8.949875999999999010e+01
6.110000000000000000e+02,8.945129000000000019e+01
6.120000000000000000e+02,8.945129000000000019e+01
6.130000000000000000e+02,8.941670999999999481e+01
6.140000000000000000e+02,8.936854999999999905e+01
6.150000000000000000e+02,8.931231999999999971e+01
6.160000000000000000e+02,8.927823000000000775e+01
6.170000000000000000e+02,8.927823000000000775e+01
6.180000000000000000e+02,8.918763999999998759e+01
6.190000000000000000e+02,8.916521000000000186e+01
6.200000000000000000e+02,8.916521000000000186e+01
6.210000000000000000e+02,8.914786999999999750e+01
6.220000000000000000e+02,8.913671000000000788e+01
6.230000000000000000e+02,8.907269999999999754e+01
6.240000000000000000e+02,8.904651000000001204e+01
6.250000000000000000e+02,8.902367000000000985e+01
6.260000000000000000e+02,8.894393999999999778e+01
6.270000000000000000e+02,8.884019999999999584e+01
6.280000000000000000e+02,8.882144000000000972e+01
6.290000000000000000e+02,8.879666999999999177e+01
6.300000000000000000e+02,8.873740999999999701e+01
6.310000000000000000e+02,8.866865000000001373e+01
6.320000000000000000e+02,8.865085000000000548e+01
6.330000000000000000e+02,8.863836999999999477e+01
6.340000000000000000e+02,8.863776999999998907e+01
6.350000000000000000e+02,8.857486999999999000e+01
6.360000000000000000e+02,8.851518999999998982e+01
6.370000000000000000e+02,8.847256999999999039e+01
6.380000000000000000e+02,8.847256999999999039e+01
6.390000000000000000e+02,8.844740000000000180e+01
6.400000000000000000e+02,8.840551999999999566e+01
6.410000000000000000e+02,8.825778999999999996e+01
6.420000000000000000e+02,8.813534999999998831e+01
6.430000000000000000e+02,8.808406999999999698e+01
6.440000000000000000e+02,8.807804000000000144e+01
6.450000000000000000e+02,8.804870000000001085e+01
6.460000000000000000e+02,8.798923000000000627e+01
6.470000000000000000e+02,8.790733999999999071e+01
6.480000000000000000e+02,8.790521999999999991e+01
6.490000000000000000e+02,8.790521999999999991e+01
6.500000000000000000e+02,8.789186999999999728e+01
6.510000000000000000e+02,8.783350000000000080e+01
6.520000000000000000e+02,8.780908999999999764e+01
6.530000000000000000e+02,8.779027999999999565e+01
6.540000000000000000e+02,8.779027999999999565e+01
6.550000000000000000e+02,8.768183000000000504e+01
6.560000000000000000e+02,8.766875000000000284e+01
6.570000000000000000e+02,8.758012999999999693e+01
6.580000000000000000e+02,8.753224000000000160e+01
6.590000000000000000e+02,8.751572000000000173e+01
6.600000000000000000e+02,8.751572000000000173e+01
6.610000000000000000e+02,8.743711000000000411e+01
6.620000000000000000e+02,8.740619999999999834e+01
6.630000000000000000e+02,8.735372999999999877e+01
6.640000000000000000e+02,8.729783000000000470e+01
6.650000000000000000e+02,8.722101999999999578e+01
6.660000000000000000e+02,8.718882000000000687e+01
6.670000000000000000e+02,8.716928000000000054e+01
6.680000000000000000e+02,8.709149999999999636e+01
6.690000000000000000e+02,8.705807000000000073e+01
6.700000000000000000e+02,8.705279999999999063e+01
6.710000000000000000e+02,8.704057000000000244e+01
6.720000000000000000e+02,8.698283999999999594e+01
6.730000000000000000e+02,8.697075999999999851e+01
6.740000000000000000e+02,8.690292999999999779e+01
6.750000000000000000e+02,8.689258999999999844e+01
6.760000000000000000e+02,8.683732999999999436e+01
6.770000000000000000e+02,8.683732999999999436e+01
6.780000000000000000e+02,8.678752999999998963e+01
6.790000000000000000e+02,8.669700000000000273e+01
6.800000000000000000e+02,8.667828999999998985e+01
6.810000000000000000e+02,8.662937999999999761e+01
6.820000000000000000e+02,8.662937999999999761e+01
6.830000000000000000e+02,8.654575999999998714e+01
6.840000000000000000e+02,8.652080999999999733e+01
6.850000000000000000e+02,8.642669999999999675e+01
6.860000000000000000e+02,8.635441999999999041e+01
6.870000000000000000e+02,8.634973999999999705e+01
6.880000000000000000e+02,8.633832999999999913e+01
6.890000000000000000e+02,8.631387999999999749e+01
6.900000000000000000e+02,8.630974000000000501e+01
6.910000000000000000e+02,8.627697999999999467e+01
6.920000000000000000e+02,8.624035000000000650e+01
6.930000000000000000e+02,8.620613999999999066e+01
6.940000000000000000e+02,8.614638000000000773e+01
6.950000000000000000e+02,8.614638000000000773e+01
6.960000000000000000e+02,8.608596000000000004e+01
6.970000000000000000e+02,8.606390999999999281e+01
6.980000000000000000e+02,8.598335000000000150e+01
6.990000000000000000e+02,8.585790000000000077e+01
7.000000000000000000e+02,8.581985999999999137e+01
7.010000000000000000e+02,8.577771999999998798e+01
7.020000000000000000e+02,8.569740000000000180e+01
7.030000000000000000e+02,8.563446000000000424e+01
7.040000000000000000e+02,8.559705999999999904e+01
7.050000000000000000e+02,8.556877000000000066e+01
7.060000000000000000e+02,8.551149999999999807e+01
7.070000000000000000e+02,8.550844000000000733e+01
7.080000000000000000e+02,8.547504999999999598e+01
7.090000000000000000e+02,8.543489999999999895e+01
7.100000000000000000e+02,8.535517000000000110e+01
7.110000000000000000e+02,8.526210000000000377e+01
7.120000000000000000e+02,8.520784000000000447e+01
7.130000000000000000e+02,8.517712000000000216e+01
7.140000000000000000e+02,8.508741999999999450e+01
7.150000000000000000e+02,8.503494999999999493e+01
7.160000000000000000e+02,8.496240000000000236e+01
7.170000000000000000e+02,8.488870000000000005e+01
7.180000000000000000e+02,8.488870000000000005e+01
7.190000000000000000e+02,8.483092000000000610e+01
7.200000000000000000e+02,8.467714999999999748e+01
7.210000000000000000e+02,8.460764000000000351e+01
7.220000000000000000e+02,8.459653000000000134e+01
7.230000000000000000e+02,8.453819000000000017e+01
7.240000000000000000e+02,8.439839999999999520e+01
7.250000000000000000e+02,8.436762999999999124e+01
7.260000000000000000e+02,8.418550000000000466e+01
7.270000000000000000e+02,8.416264999999999930e+01
7.280000000000000000e+02,8.415346999999999866e+01
7.290000000000000000e+02,8.409592000000000667e+01
7.300000000000000000e+02,8.407032999999999845e+01
7.310000000000000000e+02,8.403443000000000040e+01
7.320000000000000000e+02,8.401637999999999806e+01
7.330000000000000000e+02,8.399849999999999284e+01
7.340000000000000000e+02,8.393151999999999191e+01
7.350000000000000000e+02,8.390038999999998737e+01
7.360000000000000000e+02,8.381347000000000946e+01
7.370000000000000000e+02,8.378267999999999915e+01
7.380000000000000000e+02,8.372708000000000084e+01
7.390000000000000000e+02,8.370958000000000254e+01
7.400000000000000000e+02,8.368487000000000364e+01
7.410000000000000000e+02,8.362831999999998800e+01
7.420000000000000000e+02,8.360960000000000036e+01
7.430000000000000000e+02,8.359371000000000151e+01
7.440000000000000000e+02,8.353024000000000626e+01
7.450000000000000000e+02,8.349013999999999669e+01
7.460000000000000000e+02,8.347584000000000515e+01
7.470000000000000000e+02,8.334010999999999569e+01
7.480000000000000000e+02,8.332479999999999620e+01
7.490000000000000000e+02,8.319628000000000156e+01
7.500000000000000000e+02,8.314428999999999803e+01
7.510000000000000000e+02,8.310247999999999990e+01
7.520000000000000000e+02,8.303874000000000422e+01
7.530000000000000000e+02,8.300432000000000698e+01
7.540000000000000000e+02,8.295322000000000173e+01
7.550000000000000000e+02,8.282266999999998802e+01
7.560000000000000000e+02,8.280168000000000461e+01
7.570000000000000000e+02,8.272120999999999924e+01
7.580000000000000000e+02,8.267736000000000729e+01
7.590000000000000000e+02,8.265597999999999956e+01
7.600000000000000000e+02,8.263091000000000008e+01
7.610000000000000000e+02,8.261615000000000464e+01
7.620000000000000000e+02,8.259769000000000005e+01
7.630000000000000000e+02,8.258480000000000132e+01
7.640000000000000000e+02,8.256613000000000113e+01
7.650000000000000000e+02,8.253269999999999129e+01
7.660000000000000000e+02,8.250054000000000087e+01
7.670000000000000000e+02,8.245275999999999783e+01
7.680000000000000000e+02,8.244100000000000250e+01
7.690000000000000000e+02,8.239342999999999506e+01
7.700000000000000000e+02,8.230765999999999849e+01
7.710000000000000000e+02,8.229194000000001097e+01
7.720000000000000000e+02,8.227897000000000105e+01
7.730000000000000000e+02,8.222312999999999761e+01
7.740000000000000000e+02,8.214655000000000484e+01
7.750000000000000000e+02,8.203628000000000497e+01
7.760000000000000000e+02,8.199522999999999229e+01
7.770000000000000000e+02,8.193573999999999558e+01
7.780000000000000000e+02,8.192445000000000732e+01
7.790000000000000000e+02,8.180841999999999814e+01
7.800000000000000000e+02,8.179992000000000019e+01
7.810000000000000000e+02,8.172031999999998675e+01
7.820000000000000000e+02,8.172031999999998675e+01
7.830000000000000000e+02,8.165668000000000859e+01
7.840000000000000000e+02,8.162104999999999677e+01
7.850000000000000000e+02,8.156304000000000087e+01
7.860000000000000000e+02,8.146542999999999779e+01
7.870000000000000000e+02,8.141158000000000072e+01
7.880000000000000000e+02,8.138051000000000101e+01
7.890000000000000000e+02,8.129388000000000147e+01
7.900000000000000000e+02,8.125364000000000431e+01
7.910000000000000000e+02,8.118774999999999409e+01
7.920000000000000000e+02,8.114025999999999783e+01
7.930000000000000000e+02,8.110745000000000005e+01
7.940000000000000000e+02,8.105401000000000522e+01
7.950000000000000000e+02,8.100463999999999487e+01
7.960000000000000000e+02,8.098400999999999783e+01
7.970000000000000000e+02,8.092073999999999501e+01
7.980000000000000000e+02,8.085269999999999868e+01
7.990000000000000000e+02,8.079501999999999384e+01
8.000000000000000000e+02,8.077639000000000635e+01
8.010000000000000000e+02,8.077639000000000635e+01
8.020000000000000000e+02,8.068367999999999540e+01
8.030000000000000000e+02,8.057647999999998945e+01
8.040000000000000000e+02,8.053389000000001374e+01
8.050000000000000000e+02,8.042586000000000013e+01
8.060000000000000000e+02,8.037261999999999773e+01
8.070000000000000000e+02,8.034037999999999613e+01
8.080000000000000000e+02,8.031833000000000311e+01
8.090000000000000000e+02,8.026386999999999716e+01
8.100000000000000000e+02,8.022892000000000223e+01
8.110000000000000000e+02,8.015635999999999228e+01
8.120000000000000000e+02,8.005539000000000271e+01
8.130000000000000000e+02,8.001304000000000372e+01
8.140000000000000000e+02,7.997036999999998841e+01
8.150000000000000000e+02,7.991957999999999629e+01
8.160000000000000000e+02,7.988703999999999894e+01
8.170000000000000000e+02,7.978739999999999100e+01
8.180000000000000000e+02,7.975686999999999216e+01
8.190000000000000000e+02,7.965808000000001243e+01
8.200000000000000000e+02,7.957901000000001090e+01
8.210000000000000000e+02,7.949165999999999599e+01
8.220000000000000000e+02,7.937945999999999458e+01
8.230000000000000000e+02,7.934199999999999875e+01
8.240000000000000000e+02,7.928786000000000911e+01
8.250000000000000000e+02,7.922534000000000276e+01
8.260000000000000000e+02,7.914696000000000708e+01
8.270000000000000000e+02,7.904462999999999795e+01
8.280000000000000000e+02,7.894003000000000725e+01
8.290000000000000000e+02,7.887951999999999941e+01
8.300000000000000000e+02,7.879869999999999663e+01
8.310000000000000000e+02,7.879113999999999862e+01
8.320000000000000000e+02,7.873575999999999908e+01
8.330000000000000000e+02,7.869505999999999801e+01
8.340000000000000000e+02,7.869805999999999813e+01
8.350000000000000000e+02,7.862489999999999668e+01
8.360000000000000000e+02,7.855033000000000243e+01
8.370000000000000000e+02,7.852745000000000175e+01
8.380000000000000000e+02,7.836524000000000001e+01
8.390000000000000000e+02,7.833415999999999713e+01
8.400000000000000000e+02,7.832157999999999731e+01
8.410000000000000000e+02,7.821002000000000010e+01
8.420000000000000000e+02,7.810890999999999451e+01
8.430000000000000000e+02,7.803046000000000504e+01
8.440000000000000000e+02,7.791546999999999912e+01
8.450000000000000000e+02,7.782867000000000246e+01
8.460000000000000000e+02,7.776398999999999262e+01
8.470000000000000000e+02,7.771838999999999942e+01
8.480000000000000000e+02,7.763912999999999442e+01
8.490000000000000000e+02,7.763332000000001187e+01
8.500000000000000000e+02,7.753355999999999426e+01
8.510000000000000000e+02,7.746106000000000336e+01
8.520000000000000000e+02,7.736754999999999427e+01
8.530000000000000000e+02,7.729883999999999844e+01
8.540000000000000000e+02,7.726346999999999809e+01
8.550000000000000000e+02,7.716564000000001045e+01
8.560000000000000000e+02,7.710544000000000153e+01
8.570000000000000000e+02,7.705634000000000583e+01
8.580000000000000000e+02,7.699988000000000454e+01
8.590000000000000000e+02,7.698805999999999017e+01
8.600000000000000000e+02,7.688450999999999169e+01
8.610000000000000000e+02,7.682017000000000451e+01
8.620000000000000000e+02,7.681168999999999869e+01
8.630000000000000000e+02,7.680236999999999625e+01
8.640000000000000000e+02,7.676647000000001242e+01
8.650000000000000000e+02,7.669888000000000261e+01
8.660000000000000000e+02,7.664128000000000895e+01
8.670000000000000000e+02,7.657444999999999879e+01
8.680000000000000000e+02,7.652473999999999421e+01
8.690000000000000000e+02,7.643796000000000390e+01
8.700000000000000000e+02,7.633592000000000155e+01
8.710000000000000000e+02,7.623867999999998801e+01
8.720000000000000000e+02,7.616167000000000087e+01
8.730000000000000000e+02,7.615504000000001383e+01
8.740000000000000000e+02,7.609804000000001167e+01
8.750000000000000000e+02,7.603426000000000329e+01
8.760000000000000000e+02,7.599752999999999759e+01
8.770000000000000000e+02,7.594593000000000416e+01
8.780000000000000000e+02,7.585704000000001201e+01
8.790000000000000000e+02,7.578435999999999240e+01
8.800000000000000000e+02,7.564378999999999564e+01
8.810000000000000000e+02,7.554734000000000549e+01
8.820000000000000000e+02,7.547067999999998733e+01
8.830000000000000000e+02,7.541433999999999571e+01
8.840000000000000000e+02,7.537785999999999831e+01
8.850000000000000000e+02,7.537551000000000556e+01
8.860000000000000000e+02,7.531334999999999980e+01
8.870000000000000000e+02,7.527000000000001023e+01
8.880000000000000000e+02,7.521545000000000414e+01
8.890000000000000000e+02,7.514547000000000310e+01
8.900000000000000000e+02,7.506744000000000483e+01
8.910000000000000000e+02,7.493115999999999133e+01
8.920000000000000000e+02,7.487973999999999819e+01
8.930000000000000000e+02,7.483069000000000415e+01
8.940000000000000000e+02,7.473614999999999498e+01
8.950000000000000000e+02,7.464195999999999742e+01
8.960000000000000000e+02,7.462391999999999825e+01
8.970000000000000000e+02,7.456880000000001019e+01
8.980000000000000000e+02,7.453303999999999974e+01
8.990000000000000000e+02,7.443317000000000405e+01
9.000000000000000000e+02,7.436028999999999201e+01
9.010000000000000000e+02,7.425300000000000011e+01
9.020000000000000000e+02,7.421469999999999345e+01
9.030000000000000000e+02,7.410720000000000596e+01
9.040000000000000000e+02,7.406110000000001037e+01
9.050000000000000000e+02,7.392319999999999425e+01
9.060000000000000000e+02,7.391260000000001185e+01
9.070000000000000000e+02,7.383019999999999072e+01
9.080000000000000000e+02,7.378180000000000405e+01
9.090000000000000000e+02,7.376099999999999568e+01
9.100000000000000000e+02,7.370619999999999550e+01
9.110000000000000000e+02,7.366900000000001114e+01
9.120000000000000000e+02,7.365259999999999252e+01
9.130000000000000000e+02,7.355559999999999832e+01
9.140000000000000000e+02,7.351169999999999050e+01
9.150000000000000000e+02,7.346269999999999811e+01
9.160000000000000000e+02,7.342520000000000380e+01
9.170000000000000000e+02,7.337010000000000787e+01
9.180000000000000000e+02,7.329099999999999682e+01
9.190000000000000000e+02,7.328560000000000230e+01
9.200000000000000000e+02,7.317840000000001055e+01
9.210000000000000000e+02,7.315450000000001296e+01
9.220000000000000000e+02,7.306780000000000541e+01
9.230000000000000000e+02,7.302839999999999065e+01
9.240000000000000000e+02,7.290800000000000125e+01
9.250000000000000000e+02,7.285249999999999204e+01
9.260000000000000000e+02,7.281159999999999854e+01
9.270000000000000000e+02,7.268760000000000332e+01
9.280000000000000000e+02,7.257589999999999009e+01
9.290000000000000000e+02,7.256059999999999377e+01
9.300000000000000000e+02,7.245350000000000534e+01
9.310000000000000000e+02,7.237640000000000384e+01
9.320000000000000000e+02,7.230339999999999634e+01
9.330000000000000000e+02,7.223739999999999384e+01
9.340000000000000000e+02,7.208429999999999893e+01
9.350000000000000000e+02,7.205710000000000548e+01
9.360000000000000000e+02,7.196110000000000184e+01
9.370000000000000000e+02,7.192069999999999652e+01
9.380000000000000000e+02,7.189249999999999829e+01
9.390000000000000000e+02,7.187960000000001060e+01
9.400000000000000000e+02,7.180150000000000432e+01
9.410000000000000000e+02,7.172010000000000218e+01
9.420000000000000000e+02,7.165640000000000498e+01
9.430000000000000000e+02,7.156910000000000593e+01
9.440000000000000000e+02,7.148859999999999104e+01
9.450000000000000000e+02,7.136720000000001107e+01
9.460000000000000000e+02,7.127249999999999375e+01
9.470000000000000000e+02,7.119680000000001030e+01
9.480000000000000000e+02,7.113160000000000593e+01
9.490000000000000000e+02,7.099150000000000205e+01
9.500000000000000000e+02,7.090129999999999200e+01
9.510000000000000000e+02,7.078579999999999472e+01
9.520000000000000000e+02,7.076260000000000616e+01
9.530000000000000000e+02,7.072840000000000771e+01
9.540000000000000000e+02,7.058299999999999841e+01
9.550000000000000000e+02,7.053199999999999648e+01
9.560000000000000000e+02,7.042750000000000909e+01
9.570000000000000000e+02,7.029590000000000316e+01
9.580000000000000000e+02,7.014510000000001355e+01
9.590000000000000000e+02,7.008920000000000528e+01
9.600000000000000000e+02,6.999909999999999854e+01
9.610000000000000000e+02,6.994469999999999743e+01
9.620000000000000000e+02,6.986039999999999850e+01
9.630000000000000000e+02,6.969019999999999015e+01
9.640000000000000000e+02,6.961890000000001066e+01
9.650000000000000000e+02,6.956719999999999970e+01
9.660000000000000000e+02,6.950860000000000127e+01
9.670000000000000000e+02,6.939950000000000330e+01
9.680000000000000000e+02,6.934269999999999357e+01
9.690000000000000000e+02,6.922589999999999577e+01
9.700000000000000000e+02,6.920029999999999859e+01
9.710000000000000000e+02,6.916890000000000782e+01
9.720000000000000000e+02,6.909980000000000189e+01
9.730000000000000000e+02,6.903329999999999700e+01
9.740000000000000000e+02,6.898520000000000607e+01
9.750000000000000000e+02,6.889969999999999573e+01
9.760000000000000000e+02,6.886209999999999809e+01
9.770000000000000000e+02,6.880639999999999645e+01
9.780000000000000000e+02,6.866270000000000095e+01
9.790000000000000000e+02,6.856550000000001432e+01
9.800000000000000000e+02,6.846739999999999782e+01
9.810000000000000000e+02,6.840430000000000632e+01
9.820000000000000000e+02,6.830089999999999861e+01
9.830000000000000000e+02,6.824899999999999523e+01
9.840000000000000000e+02,6.818420000000000414e+01
9.850000000000000000e+02,6.809980000000000189e+01
9.860000000000000000e+02,6.806119999999999948e+01
9.870000000000000000e+02,6.797299999999999898e+01
9.880000000000000000e+02,6.788949999999999818e+01
9.890000000000000000e+02,6.780400000000000205e+01
9.900000000000000000e+02,6.771269999999999811e+01
9.910000000000000000e+02,6.764179999999998927e+01
9.920000000000000000e+02,6.754729999999999279e+01
9.930000000000000000e+02,6.752320000000000277e+01
9.940000000000000000e+02,6.741160000000000707e+01
9.950000000000000000e+02,6.735760000000000502e+01
9.960000000000000000e+02,6.727870000000000061e+01
9.970000000000000000e+02,6.724779999999999802e+01
9.980000000000000000e+02,6.721170000000000755e+01
9.990000000000000000e+02,6.709709999999999752e+01
1.000000000000000000e+03,6.696490000000000009e+01
1.001000000000000000e+03,6.686039999999999850e+01
1.002000000000000000e+03,6.679370000000000118e+01
1.003000000000000000e+03,6.658729999999999905e+01
1.004000000000000000e+03,6.653820000000000334e+01
1.005000000000000000e+03,6.647570000000000334e+01
1.006000000000000000e+03,6.648270000000000834e+01
1.007000000000000000e+03,6.646839999999998838e+01
1.008000000000000000e+03,6.636659999999999116e+01
1.009000000000000000e+03,6.629590000000000316e+01
1.010000000000000000e+03,6.621090000000000941e+01
1.011000000000000000e+03,6.612760000000000105e+01
1.012000000000000000e+03,6.607599999999999341e+01
1.013000000000000000e+03,6.599260000000001014e+01
1.014000000000000000e+03,6.593520000000000891e+01
1.015000000000000000e+03,6.589570000000000505e+01
1.016000000000000000e+03,6.585909999999999798e+01
1.017000000000000000e+03,6.575889999999999702e+01
1.018000000000000000e+03,6.568149999999999977e+01
1.019000000000000000e+03,6.565420000000000300e+01
1.020000000000000000e+03,6.556479999999999109e+01
1.021000000000000000e+03,6.549430000000000973e+01
1.022000000000000000e+03,6.543410000000000082e+01
1.023000000000000000e+03,6.539010000000000389e+01
1.024000000000000000e+03,6.537809999999998922e+01
1.025000000000000000e+03,6.530710000000000548e+01
1.026000000000000000e+03,6.524280000000000257e+01
1.027000000000000000e+03,6.509499999999999886e+01
1.028000000000000000e+03,6.490860000000000696e+01
1.029000000000000000e+03,6.482529999999999859e+01
1.030000000000000000e+03,6.472780000000000200e+01
1.031000000000000000e+03,6.465970000000000084e+01
1.032000000000000000e+03,6.454269999999999641e+01
1.033000000000000000e+03,6.445519999999999072e+01
1.034000000000000000e+03,6.435930000000000462e+01
1.035000000000000000e+03,6.432030000000000314e+01
1.036000000000000000e+03,6.419190000000000396e+01
1.037000000000000000e+03,6.406950000000000500e+01
1.038000000000000000e+03,6.400600000000000023e+01
1.039000000000000000e+03,6.394240000000000634e+01
1.040000000000000000e+03,6.392720000000000624e+01
1.041000000000000000e+03,6.385989999999999611e+01
1.042000000000000000e+03,6.380759999999999366e+01
1.043000000000000000e+03,6.370469999999999544e+01
1.044000000000000000e+03,6.364749999999999375e+01
1.045000000000000000e+03,6.350790000000000646e+01
1.046000000000000000e+03,6.349559999999999604e+01
1.047000000000000000e+03,6.337500000000000711e+01
1.048000000000000000e+03,6.329849999999999710e+01
1.049000000000000000e+03,6.323239999999999839e+01
1.050000000000000000e+03,6.316129999999999711e+01
1.051000000000000000e+03,6.307959999999999923e+01
1.052000000000000000e+03,6.300589999999999691e+01
1.053000000000000000e+03,6.293010000000000304e+01
1.054000000000000000e+03,6.289310000000000400e+01
1.055000000000000000e+03,6.283579999999999899e+01
1.056000000000000000e+03,6.271779999999999688e+01
1.057000000000000000e+03,6.262449999999999761e+01
1.058000000000000000e+03,6.246730000000000871e+01
1.059000000000000000e+03,6.238339999999999463e+01
1.060000000000000000e+03,6.235490000000000066e+01
1.061000000000000000e+03,6.220030000000000570e+01
1.062000000000000000e+03,6.212289999999999424e+01
1.063000000000000000e+03,6.203100000000000591e+01
1.064000000000000000e+03,6.200020000000000664e+01
1.065000000000000000e+03,6.194420000000000215e+01
1.066000000000000000e+03,6.184000000000000341e+01
1.067000000000000000e+03,6.177499999999999147e+01
1.068000000000000000e+03,6.168500000000000227e+01
1.069000000000000000e+03,6.163889999999999247e+01
1.070000000000000000e+03,6.156919999999999504e+01
1.071000000000000000e+03,6.154869999999999663e+01
1.072000000000000000e+03,6.141950000000000642e+01
1.073000000000000000e+03,6.134329999999999927e+01
1.074000000000000000e+03,6.125130000000000052e+01
1.075000000000000000e+03,6.114689999999999515e+01
1.076000000000000000e+03,6.110170000000000812e+01
1.077000000000000000e+03,6.106859999999999644e+01
1.078000000000000000e+03,6.095799999999999841e+01
1.079000000000000000e+03,6.091099999999999426e+01
1.080000000000000000e+03,6.085590000000000543e+01
1.081000000000000000e+03,6.084399999999999409e+01
1.082000000000000000e+03,6.075900000000000034e+01
1.083000000000000000e+03,6.065279999999999916e+01
1.084000000000000000e+03,6.050189999999999202e+01
1.085000000000000000e+03,6.046420000000000528e+01
1.086000000000000000e+03,6.039410000000000167e+01
1.087000000000000000e+03,6.035410000000000252e+01
1.088000000000000000e+03,6.034219999999999828e+01
1.089000000000000000e+03,6.034219999999999828e+01
1.090000000000000000e+03,6.028989999999999583e+01
1.091000000000000000e+03,6.024229999999999308e+01
1.092000000000000000e+03,6.023469999999999658e+01
1.093000000000000000e+03,6.018260000000000076e+01
1.094000000000000000e+03,6.005139999999999390e+01
1.095000000000000000e+03,5.993869999999999720e+01
1.096000000000000000e+03,5.990719999999999601e+01
1.097000000000000000e+03,5.986489999999999867e+01
1.098000000000000000e+03,5.979460000000000264e+01
1.099000000000000000e+03,5.963729999999999620e+01
1.100000000000000000e+03,5.954890000000000327e+01
1.101000000000000000e+03,5.942840000000000344e+01
1.102000000000000000e+03,5.935680000000000689e+01
1.103000000000000000e+03,5.927309999999999945e+01
1.104000000000000000e+03,5.918829999999999814e+01
1.105000000000000000e+03,5.911919999999999931e+01
1.106000000000000000e+03,5.907760000000000389e+01
1.107000000000000000e+03,5.887850000000000250e+01
1.108000000000000000e+03,5.879890000000000327e+01
1.109000000000000000e+03,5.868529999999999802e+01
1.110000000000000000e+03,5.854349999999999454e+01
1.111000000000000000e+03,5.849439999999999884e+01
1.112000000000000000e+03,5.849700000000000699e+01
1.113000000000000000e+03,5.840739999999999554e+01
1.114000000000000000e+03,5.833589999999999520e+01
1.115000000000000000e+03,5.830610000000000070e+01
1.116000000000000000e+03,5.826870000000000260e+01
1.117000000000000000e+03,5.817079999999999984e+01
1.118000000000000000e+03,5.811169999999999192e+01
1.119000000000000000e+03,5.799779999999999802e+01
1.120000000000000000e+03,5.795909999999999229e+01
1.121000000000000000e+03,5.789499999999999602e+01
1.122000000000000000e+03,5.783520000000000039e+01
1.123000000000000000e+03,5.774950000000000472e+01
1.124000000000000000e+03,5.761820000000000164e+01
1.125000000000000000e+03,5.753910000000000480e+01
1.126000000000000000e+03,5.738939999999999486e+01
1.127000000000000000e+03,5.729610000000000269e+01
1.128000000000000000e+03,5.728999999999999204e+01
1.129000000000000000e+03,5.717739999999999156e+01
1.130000000000000000e+03,5.711880000000000024e+01
1.131000000000000000e+03,5.705429999999999779e+01
1.132000000000000000e+03,5.698320000000000363e+01
1.133000000000000000e+03,5.697039999999999793e+01
1.134000000000000000e+03,5.687749999999999773e+01
1.135000000000000000e+03,5.682739999999999725e+01
1.136000000000000000e+03,5.675390000000000157e+01
1.137000000000000000e+03,5.672820000000000107e+01
1.138000000000000000e+03,5.667949999999999022e+01
1.139000000000000000e+03,5.664039999999999964e+01
1.140000000000000000e+03,5.656040000000000134e+01
1.141000000000000000e+03,5.645430000000000348e+01
1.142000000000000000e+03,5.641080000000000183e+01
1.143000000000000000e+03,5.634689999999999799e+01
1.144000000000000000e+03,5.621439999999999770e+01
1.145000000000000000e+03,5.615240000000000009e+01
1.146000000000000000e+03,5.612039999999999651e+01
1.147000000000000000e+03,5.600039999999999196e+01
1.148000000000000000e+03,5.588610000000000610e+01
1.149000000000000000e+03,5.584819999999999141e+01
1.150000000000000000e+03,5.572330000000000894e+01
1.151000000000000000e+03,5.560620000000000118e+01
1.152000000000000000e+03,5.556350000000000477e+01
1.153000000000000000e+03,5.548929999999999296e+01
1.154000000000000000e+03,5.548090000000000543e+01
1.155000000000000000e+03,5.542329999999999757e+01
1.156000000000000000e+03,5.534719999999999374e+01
1.157000000000000000e+03,5.521809999999999263e+01
1.158000000000000000e+03,5.508200000000000074e+01
1.159000000000000000e+03,5.497090000000000032e+01
1.160000000000000000e+03,5.487380000000000280e+01
1.161000000000000000e+03,5.471699999999999875e+01
1.162000000000000000e+03,5.468150000000000688e+01
1.163000000000000000e+03,5.468150000000000688e+01
1.164000000000000000e+03,5.459029999999999205e+01
1.165000000000000000e+03,5.450169999999999959e+01
