5.830000000000000000e+02,8.675353000000001202e+01
5.840000000000000000e+02,8.671484999999999843e+01
5.850000000000000000e+02,8.662399000000000626e+01
5.860000000000000000e+02,8.662399000000000626e+01
5.870000000000000000e+02,8.658951000000000420e+01
5.880000000000000000e+02,8.658320000000000505e+01
5.890000000000000000e+02,8.657130000000000791e+01
5.900000000000000000e+02,8.657130000000000791e+01
5.910000000000000000e+02,8.654760000000000275e+01
5.920000000000000000e+02,8.646653999999999485e+01
5.930000000000000000e+02,8.645717999999999392e+01
5.940000000000000000e+02,8.645114999999999839e+01
5.950000000000000000e+02,8.643121000000000720e+01
5.960000000000000000e+02,8.642802999999999258e+01
5.970000000000000000e+02,8.641930000000000689e+01
5.980000000000000000e+02,8.639607000000000880e+01
5.990000000000000000e+02,8.636751000000001000e+01
6.000000000000000000e+02,8.633093999999999824e+01
6.010000000000000000e+02,8.629167000000001053e+01
6.020000000000000000e+02,8.628325999999999851e+01
6.030000000000000000e+02,8.621676999999999680e+01
6.040000000000000000e+02,8.621676999999999680e+01
6.050000000000000000e+02,8.618376000000000658e+01
6.060000000000000000e+02,8.616455999999999449e+01
6.070000000000000000e+02,8.614298999999999751e+01
6.080000000000000000e+02,8.613217000000000212e+01
6.090000000000000000e+02,8.607764999999999134e+01
6.100000000000000000e+02,8.606692999999999927e+01
6.110000000000000000e+02,8.602673000000000059e+01
6.120000000000000000e+02,8.594647000000000503e+01
6.130000000000000000e+02,8.593900999999999613e+01
6.140000000000000000e+02,8.589517000000000735e+01
6.150000000000000000e+02,8.585349000000000785e+01
6.160000000000000000e+02,8.584596000000000515e+01
6.170000000000000000e+02,8.584596000000000515e+01
6.180000000000000000e+02,8.580880999999999403e+01
6.190000000000000000e+02,8.573884999999999934e+01
6.200000000000000000e+02,8.568955000000001121e+01
6.210000000000000000e+02,8.568955000000001121e+01
6.220000000000000000e+02,8.563119000000000369e+01
6.230000000000000000e+02,8.559041000000000565e+01
6.240000000000000000e+02,8.553684000000001220e+01
6.250000000000000000e+02,8.546932999999999936e+01
6.260000000000000000e+02,8.544677000000000078e+01
6.270000000000000000e+02,8.544480000000000075e+01
6.280000000000000000e+02,8.544480000000000075e+01
6.290000000000000000e+02,8.541523999999999717e+01
6.300000000000000000e+02,8.540120000000000289e+01
6.310000000000000000e+02,8.534954999999999359e+01
6.320000000000000000e+02,8.528555000000000064e+01
6.330000000000000000e+02,8.524048000000000513e+01
6.340000000000000000e+02,8.524048000000000513e+01
6.350000000000000000e+02,8.524048000000000513e+01
6.360000000000000000e+02,8.521771999999999991e+01
6.370000000000000000e+02,8.518251000000000772e+01
6.380000000000000000e+02,8.510317999999999472e+01
6.390000000000000000e+02,8.508508999999999389e+01
6.400000000000000000e+02,8.505707000000001017e+01
6.410000000000000000e+02,8.503666999999998666e+01
6.420000000000000000e+02,8.499750000000000227e+01
6.430000000000000000e+02,8.499617000000000644e+01
6.440000000000000000e+02,8.493124000000000251e+01
6.450000000000000000e+02,8.484812999999999761e+01
6.460000000000000000e+02,8.481240000000001089e+01
6.470000000000000000e+02,8.471965000000000146e+01
6.480000000000000000e+02,8.468814000000000419e+01
6.490000000000000000e+02,8.465674999999998818e+01
6.500000000000000000e+02,8.456570000000000675e+01
6.510000000000000000e+02,8.455142000000000735e+01
6.520000000000000000e+02,8.447326999999999941e+01
6.530000000000000000e+02,8.442390000000000327e+01
6.540000000000000000e+02,8.442390000000000327e+01
6.550000000000000000e+02,8.433064999999999145e+01
6.560000000000000000e+02,8.430286999999999864e+01
6.570000000000000000e+02,8.430406999999999584e+01
6.580000000000000000e+02,8.418806999999999618e+01
6.590000000000000000e+02,8.417326999999998804e+01
6.600000000000000000e+02,8.404999999999999716e+01
6.610000000000000000e+02,8.402982000000000085e+01
6.620000000000000000e+02,8.390856999999999744e+01
6.630000000000000000e+02,8.386664999999999281e+01
6.640000000000000000e+02,8.382377999999999929e+01
6.650000000000000000e+02,8.372681999999998936e+01
6.660000000000000000e+02,8.366415999999999542e+01
6.670000000000000000e+02,8.359233000000000402e+01
6.680000000000000000e+02,8.355293999999999244e+01
6.690000000000000000e+02,8.345056999999999903e+01
6.700000000000000000e+02,8.345056999999999903e+01
6.710000000000000000e+02,8.342198000000000491e+01
6.720000000000000000e+02,8.341666999999999632e+01
6.730000000000000000e+02,8.337056999999998652e+01
6.740000000000000000e+02,8.326885000000000048e+01
6.750000000000000000e+02,8.321014999999999873e+01
6.760000000000000000e+02,8.318464000000000169e+01
6.770000000000000000e+02,8.317874999999999375e+01
6.780000000000000000e+02,8.311566999999999439e+01
6.790000000000000000e+02,8.305465000000000941e+01
6.800000000000000000e+02,8.300708000000000197e+01
6.810000000000000000e+02,8.294992999999999483e+01
6.820000000000000000e+02,8.293210000000000548e+01
6.830000000000000000e+02,8.289947999999999695e+01
6.840000000000000000e+02,8.287582000000000448e+01
6.850000000000000000e+02,8.274674000000000262e+01
6.860000000000000000e+02,8.273144000000000631e+01
6.870000000000000000e+02,8.270364999999999611e+01
6.880000000000000000e+02,8.263380999999999688e+01
6.890000000000000000e+02,8.259573000000000320e+01
6.900000000000000000e+02,8.254818000000000211e+01
6.910000000000000000e+02,8.249508000000000152e+01
6.920000000000000000e+02,8.244132999999999356e+01
6.930000000000000000e+02,8.243449999999999989e+01
6.940000000000000000e+02,8.239225000000000421e+01
6.950000000000000000e+02,8.239149000000000456e+01
6.960000000000000000e+02,8.236317999999999984e+01
6.970000000000000000e+02,8.231580000000001007e+01
6.980000000000000000e+02,8.225897999999999399e+01
6.990000000000000000e+02,8.217306999999999562e+01
7.000000000000000000e+02,8.214565000000000339e+01
7.010000000000000000e+02,8.212404999999999688e+01
7.020000000000000000e+02,8.203872999999998683e+01
7.030000000000000000e+02,8.201554000000000144e+01
7.040000000000000000e+02,8.195815000000000339e+01
7.050000000000000000e+02,8.194462000000000046e+01
7.060000000000000000e+02,8.187433999999998946e+01
7.070000000000000000e+02,8.183460999999999785e+01
7.080000000000000000e+02,8.179318000000000666e+01
7.090000000000000000e+02,8.173328000000000770e+01
7.100000000000000000e+02,8.170718000000000814e+01
7.110000000000000000e+02,8.170718000000000814e+01
7.120000000000000000e+02,8.170537000000000205e+01
7.130000000000000000e+02,8.169435000000000002e+01
7.140000000000000000e+02,8.167779999999999063e+01
7.150000000000000000e+02,8.160939999999999372e+01
7.160000000000000000e+02,8.157280000000000086e+01
7.170000000000000000e+02,8.154008999999999219e+01
7.180000000000000000e+02,8.150538000000000238e+01
7.190000000000000000e+02,8.150538000000000238e+01
7.200000000000000000e+02,8.142404000000000508e+01
7.210000000000000000e+02,8.139341000000000292e+01
7.220000000000000000e+02,8.137721000000000515e+01
7.230000000000000000e+02,8.133610000000000184e+01
7.240000000000000000e+02,8.131676000000000215e+01
7.250000000000000000e+02,8.124763000000000090e+01
7.260000000000000000e+02,8.122800999999999760e+01
7.270000000000000000e+02,8.120896000000000470e+01
7.280000000000000000e+02,8.116623999999998773e+01
7.290000000000000000e+02,8.114186999999999728e+01
7.300000000000000000e+02,8.106739999999999213e+01
7.310000000000000000e+02,8.104865999999999815e+01
7.320000000000000000e+02,8.102758999999998935e+01
7.330000000000000000e+02,8.100057999999999936e+01
7.340000000000000000e+02,8.099040999999999713e+01
7.350000000000000000e+02,8.096332000000001017e+01
7.360000000000000000e+02,8.096332000000001017e+01
7.370000000000000000e+02,8.091411999999999694e+01
7.380000000000000000e+02,8.079867000000000132e+01
7.390000000000000000e+02,8.075834000000000401e+01
7.400000000000000000e+02,8.073601000000000738e+01
7.410000000000000000e+02,8.063921999999999457e+01
7.420000000000000000e+02,8.058893999999999380e+01
7.430000000000000000e+02,8.057424999999999216e+01
7.440000000000000000e+02,8.056331999999999027e+01
7.450000000000000000e+02,8.053184000000000253e+01
7.460000000000000000e+02,8.052411999999999637e+01
7.470000000000000000e+02,8.047213000000000704e+01
7.480000000000000000e+02,8.035543999999998732e+01
7.490000000000000000e+02,8.032762999999999920e+01
7.500000000000000000e+02,8.023823000000000150e+01
7.510000000000000000e+02,8.021119000000000199e+01
7.520000000000000000e+02,8.012833000000000538e+01
7.530000000000000000e+02,8.008516000000000190e+01
7.540000000000000000e+02,8.003709000000000628e+01
7.550000000000000000e+02,7.993242999999999654e+01
7.560000000000000000e+02,7.986463000000000534e+01
7.570000000000000000e+02,7.982435999999999865e+01
7.580000000000000000e+02,7.981708000000000425e+01
7.590000000000000000e+02,7.977567999999999415e+01
7.600000000000000000e+02,7.976165000000000305e+01
7.610000000000000000e+02,7.969669000000000381e+01
7.620000000000000000e+02,7.966434999999999889e+01
7.630000000000000000e+02,7.962190999999999974e+01
7.640000000000000000e+02,7.962190999999999974e+01
7.650000000000000000e+02,7.959994999999999266e+01
7.660000000000000000e+02,7.955947999999999354e+01
7.670000000000000000e+02,7.951422000000000878e+01
7.680000000000000000e+02,7.951422000000000878e+01
7.690000000000000000e+02,7.943576999999999089e+01
7.700000000000000000e+02,7.934620999999999924e+01
7.710000000000000000e+02,7.928531999999999869e+01
7.720000000000000000e+02,7.921339999999999293e+01
7.730000000000000000e+02,7.919238000000000000e+01
7.740000000000000000e+02,7.915849000000000046e+01
7.750000000000000000e+02,7.914920999999999651e+01
7.760000000000000000e+02,7.910148000000000934e+01
7.770000000000000000e+02,7.904588999999999999e+01
7.780000000000000000e+02,7.900118000000000507e+01
7.790000000000000000e+02,7.895499999999999829e+01
7.800000000000000000e+02,7.890080000000000382e+01
7.810000000000000000e+02,7.885501999999999612e+01
7.820000000000000000e+02,7.883822000000000685e+01
7.830000000000000000e+02,7.881331999999999027e+01
7.840000000000000000e+02,7.874138000000000659e+01
7.850000000000000000e+02,7.867768000000000939e+01
7.860000000000000000e+02,7.864315000000000566e+01
7.870000000000000000e+02,7.862716000000000349e+01
7.880000000000000000e+02,7.860795000000000243e+01
7.890000000000000000e+02,7.846466999999999814e+01
7.900000000000000000e+02,7.834820999999999458e+01
7.910000000000000000e+02,7.828669999999999618e+01
7.920000000000000000e+02,7.827414000000000271e+01
7.930000000000000000e+02,7.823918000000000461e+01
7.940000000000000000e+02,7.818704999999999927e+01
7.950000000000000000e+02,7.814435999999999183e+01
7.960000000000000000e+02,7.810954999999999870e+01
7.970000000000000000e+02,7.808481000000000449e+01
7.980000000000000000e+02,7.797190999999999406e+01
7.990000000000000000e+02,7.792533000000000243e+01
8.000000000000000000e+02,7.790125000000000455e+01
8.010000000000000000e+02,7.785669000000000040e+01
8.020000000000000000e+02,7.782147999999999399e+01
8.030000000000000000e+02,7.772032000000000096e+01
8.040000000000000000e+02,7.758889999999999532e+01
8.050000000000000000e+02,7.754076000000000590e+01
8.060000000000000000e+02,7.746493999999999858e+01
8.070000000000000000e+02,7.742181999999999675e+01
8.080000000000000000e+02,7.741270999999998992e+01
8.090000000000000000e+02,7.740046000000000959e+01
8.100000000000000000e+02,7.737448000000000548e+01
8.110000000000000000e+02,7.735027000000000896e+01
8.120000000000000000e+02,7.733418000000000347e+01
8.130000000000000000e+02,7.722947999999999524e+01
8.140000000000000000e+02,7.717240999999999929e+01
8.150000000000000000e+02,7.709233000000000402e+01
8.160000000000000000e+02,7.703906000000000631e+01
8.170000000000000000e+02,7.701815000000000566e+01
8.180000000000000000e+02,7.695965000000001055e+01
8.190000000000000000e+02,7.687573000000000434e+01
8.200000000000000000e+02,7.683653000000001043e+01
8.210000000000000000e+02,7.680504000000000531e+01
8.220000000000000000e+02,7.677302999999999145e+01
8.230000000000000000e+02,7.675103000000000009e+01
8.240000000000000000e+02,7.666550000000000864e+01
8.250000000000000000e+02,7.658948999999999785e+01
8.260000000000000000e+02,7.653481999999999630e+01
8.270000000000000000e+02,7.648122000000000753e+01
8.280000000000000000e+02,7.645450999999999908e+01
8.290000000000000000e+02,7.640492999999999313e+01
8.300000000000000000e+02,7.633591000000001259e+01
8.310000000000000000e+02,7.623845000000000027e+01
8.320000000000000000e+02,7.608307999999999538e+01
8.330000000000000000e+02,7.603488000000000113e+01
8.340000000000000000e+02,7.597135000000000105e+01
8.350000000000000000e+02,7.596797000000000821e+01
8.360000000000000000e+02,7.595445999999999742e+01
8.370000000000000000e+02,7.585594999999999288e+01
8.380000000000000000e+02,7.580759000000000469e+01
8.390000000000000000e+02,7.577805000000000746e+01
8.400000000000000000e+02,7.569413000000000125e+01
8.410000000000000000e+02,7.565024999999999977e+01
8.420000000000000000e+02,7.563795999999999253e+01
8.430000000000000000e+02,7.560577999999999577e+01
8.440000000000000000e+02,7.552036999999999978e+01
8.450000000000000000e+02,7.547874000000000194e+01
8.460000000000000000e+02,7.547706000000000870e+01
8.470000000000000000e+02,7.544979000000000724e+01
8.480000000000000000e+02,7.537691999999999837e+01
8.490000000000000000e+02,7.532433999999999230e+01
8.500000000000000000e+02,7.524795999999999196e+01
8.510000000000000000e+02,7.522262999999999522e+01
8.520000000000000000e+02,7.518896999999999764e+01
8.530000000000000000e+02,7.511218000000000927e+01
8.540000000000000000e+02,7.504695999999999856e+01
8.550000000000000000e+02,7.500853000000000748e+01
8.560000000000000000e+02,7.497173999999999694e+01
8.570000000000000000e+02,7.497207000000000221e+01
8.580000000000000000e+02,7.491165999999999769e+01
8.590000000000000000e+02,7.483023000000000025e+01
8.600000000000000000e+02,7.472296000000000049e+01
8.610000000000000000e+02,7.470573999999999160e+01
8.620000000000000000e+02,7.455222000000000548e+01
8.630000000000000000e+02,7.450189000000000306e+01
8.640000000000000000e+02,7.441895999999999844e+01
8.650000000000000000e+02,7.435639000000000465e+01
8.660000000000000000e+02,7.433243000000000222e+01
8.670000000000000000e+02,7.424062999999999590e+01
8.680000000000000000e+02,7.420959000000000572e+01
8.690000000000000000e+02,7.414574999999999250e+01
8.700000000000000000e+02,7.405539000000000271e+01
8.710000000000000000e+02,7.398089999999999122e+01
8.720000000000000000e+02,7.389085000000000036e+01
8.730000000000000000e+02,7.387362000000000251e+01
8.740000000000000000e+02,7.385350999999999999e+01
8.750000000000000000e+02,7.377727000000000146e+01
8.760000000000000000e+02,7.371201000000000647e+01
8.770000000000000000e+02,7.370172999999999774e+01
8.780000000000000000e+02,7.362443000000000382e+01
8.790000000000000000e+02,7.347972000000000037e+01
8.800000000000000000e+02,7.341178999999999633e+01
8.810000000000000000e+02,7.340485000000001037e+01
8.820000000000000000e+02,7.340574999999999761e+01
8.830000000000000000e+02,7.330617999999999768e+01
8.840000000000000000e+02,7.326062999999999192e+01
8.850000000000000000e+02,7.323189999999999600e+01
8.860000000000000000e+02,7.312395000000000778e+01
8.870000000000000000e+02,7.305943000000000609e+01
8.880000000000000000e+02,7.301266999999999996e+01
8.890000000000000000e+02,7.299578999999999951e+01
8.900000000000000000e+02,7.293223000000000411e+01
8.910000000000000000e+02,7.285358999999999696e+01
8.920000000000000000e+02,7.281140999999999508e+01
8.930000000000000000e+02,7.274114000000000146e+01
8.940000000000000000e+02,7.271701999999999089e+01
8.950000000000000000e+02,7.265740999999999872e+01
8.960000000000000000e+02,7.262962000000000273e+01
8.970000000000000000e+02,7.256420999999998855e+01
8.980000000000000000e+02,7.241958000000001050e+01
8.990000000000000000e+02,7.232281000000000404e+01
9.000000000000000000e+02,7.221673000000001252e+01
9.010000000000000000e+02,7.219227999999999668e+01
9.020000000000000000e+02,7.211423999999999523e+01
9.030000000000000000e+02,7.207119999999999038e+01
9.040000000000000000e+02,7.197366999999999848e+01
9.050000000000000000e+02,7.193277000000000498e+01
9.060000000000000000e+02,7.191834000000000060e+01
9.070000000000000000e+02,7.187116000000000327e+01
9.080000000000000000e+02,7.183047000000000537e+01
9.090000000000000000e+02,7.179631999999999437e+01
9.100000000000000000e+02,7.172205000000001007e+01
9.110000000000000000e+02,7.167343999999999937e+01
9.120000000000000000e+02,7.151487000000000194e+01
9.130000000000000000e+02,7.147887000000000057e+01
9.140000000000000000e+02,7.140362999999999261e+01
9.150000000000000000e+02,7.132943000000000211e+01
9.160000000000000000e+02,7.126985999999999422e+01
9.170000000000000000e+02,7.122423000000000570e+01
9.180000000000000000e+02,7.114606000000000563e+01
9.190000000000000000e+02,7.108069999999999311e+01
9.200000000000000000e+02,7.095565999999999462e+01
9.210000000000000000e+02,7.092539000000000726e+01
9.220000000000000000e+02,7.083726000000000056e+01
9.230000000000000000e+02,7.071705000000000041e+01
9.240000000000000000e+02,7.066432000000000357e+01
9.250000000000000000e+02,7.052339000000000624e+01
9.260000000000000000e+02,7.047357999999999834e+01
9.270000000000000000e+02,7.042624000000000706e+01
9.280000000000000000e+02,7.039158999999999367e+01
9.290000000000000000e+02,7.036280000000000712e+01
9.300000000000000000e+02,7.031452000000000169e+01
9.310000000000000000e+02,7.025956999999999653e+01
9.320000000000000000e+02,7.016304000000000940e+01
9.330000000000000000e+02,7.002790999999999144e+01
9.340000000000000000e+02,6.995453999999999439e+01
9.350000000000000000e+02,6.990532000000000323e+01
9.360000000000000000e+02,6.987461999999999307e+01
9.370000000000000000e+02,6.983168999999999471e+01
9.380000000000000000e+02,6.978949000000000069e+01
9.390000000000000000e+02,6.978506000000000142e+01
9.400000000000000000e+02,6.976176999999999850e+01
9.410000000000000000e+02,6.966461999999999932e+01
9.420000000000000000e+02,6.957787000000000432e+01
9.430000000000000000e+02,6.950363000000000113e+01
9.440000000000000000e+02,6.947708000000000084e+01
9.450000000000000000e+02,6.943477999999998929e+01
9.460000000000000000e+02,6.941796000000000788e+01
9.470000000000000000e+02,6.940296000000000731e+01
9.480000000000000000e+02,6.930787000000000830e+01
9.490000000000000000e+02,6.925254000000001042e+01
9.500000000000000000e+02,6.916427999999999088e+01
9.510000000000000000e+02,6.903471000000000402e+01
9.520000000000000000e+02,6.887627000000000521e+01
9.530000000000000000e+02,6.882824999999999704e+01
9.540000000000000000e+02,6.875637000000000398e+01
9.550000000000000000e+02,6.865138000000000318e+01
9.560000000000000000e+02,6.857802000000000930e+01
9.570000000000000000e+02,6.854507999999999868e+01
9.580000000000000000e+02,6.854507999999999868e+01
9.590000000000000000e+02,6.842197999999999070e+01
9.600000000000000000e+02,6.831448000000000320e+01
9.610000000000000000e+02,6.822503999999999280e+01
9.620000000000000000e+02,6.814704000000000406e+01
9.630000000000000000e+02,6.809779999999999234e+01
9.640000000000000000e+02,6.801398000000000366e+01
9.650000000000000000e+02,6.793401000000000067e+01
9.660000000000000000e+02,6.785856000000001131e+01
9.670000000000000000e+02,6.774419000000000324e+01
9.680000000000000000e+02,6.758355999999999142e+01
9.690000000000000000e+02,6.740352000000000032e+01
9.700000000000000000e+02,6.733169999999999789e+01
9.710000000000000000e+02,6.727836000000000638e+01
9.720000000000000000e+02,6.724824999999999875e+01
9.730000000000000000e+02,6.721752999999999645e+01
9.740000000000000000e+02,6.716183999999999799e+01
9.750000000000000000e+02,6.703952999999999918e+01
9.760000000000000000e+02,6.691635000000000844e+01
9.770000000000000000e+02,6.679874000000000933e+01
9.780000000000000000e+02,6.671611000000000047e+01
9.790000000000000000e+02,6.666258999999999446e+01
9.800000000000000000e+02,6.662184999999999491e+01
9.810000000000000000e+02,6.650878000000000156e+01
9.820000000000000000e+02,6.643264999999999532e+01
9.830000000000000000e+02,6.639991999999999450e+01
9.840000000000000000e+02,6.632706000000000301e+01
9.850000000000000000e+02,6.625244000000000710e+01
9.860000000000000000e+02,6.613966999999999530e+01
9.870000000000000000e+02,6.606744000000000483e+01
9.880000000000000000e+02,6.600118000000000507e+01
9.890000000000000000e+02,6.587259000000000242e+01
9.900000000000000000e+02,6.578268999999998812e+01
9.910000000000000000e+02,6.572972000000000037e+01
9.920000000000000000e+02,6.568610000000001037e+01
9.930000000000000000e+02,6.561022999999998717e+01
9.940000000000000000e+02,6.551439999999999486e+01
9.950000000000000000e+02,6.542329999999999757e+01
9.960000000000000000e+02,6.532240000000000180e+01
9.970000000000000000e+02,6.515979999999998995e+01
9.980000000000000000e+02,6.511750000000000682e+01
9.990000000000000000e+02,6.502009999999999934e+01
1.000000000000000000e+03,6.499960000000000093e+01
1.001000000000000000e+03,6.497740000000000293e+01
1.002000000000000000e+03,6.486809999999999832e+01
1.003000000000000000e+03,6.485089999999999577e+01
1.004000000000000000e+03,6.481499999999999773e+01
1.005000000000000000e+03,6.472729999999999961e+01
1.006000000000000000e+03,6.467950000000000443e+01
1.007000000000000000e+03,6.461760000000001014e+01
1.008000000000000000e+03,6.453529999999999234e+01
1.009000000000000000e+03,6.445689999999999031e+01
1.010000000000000000e+03,6.438859999999999673e+01
1.011000000000000000e+03,6.432030000000000314e+01
1.012000000000000000e+03,6.412270000000000891e+01
1.013000000000000000e+03,6.405979999999999563e+01
1.014000000000000000e+03,6.401630000000000109e+01
1.015000000000000000e+03,6.394719999999999516e+01
1.016000000000000000e+03,6.374649999999999750e+01
1.017000000000000000e+03,6.366700000000000159e+01
1.018000000000000000e+03,6.357550000000000523e+01
1.019000000000000000e+03,6.354059999999999775e+01
1.020000000000000000e+03,6.344859999999999900e+01
1.021000000000000000e+03,6.342649999999999721e+01
1.022000000000000000e+03,6.336749999999999261e+01
1.023000000000000000e+03,6.334250000000000114e+01
1.024000000000000000e+03,6.327239999999999043e+01
1.025000000000000000e+03,6.316020000000000323e+01
1.026000000000000000e+03,6.309829999999999472e+01
1.027000000000000000e+03,6.296759999999999735e+01
1.028000000000000000e+03,6.289169999999999305e+01
1.029000000000000000e+03,6.276210000000000377e+01
1.030000000000000000e+03,6.270509999999999451e+01
1.031000000000000000e+03,6.267049999999998988e+01
1.032000000000000000e+03,6.262919999999999732e+01
1.033000000000000000e+03,6.256239999999999668e+01
1.034000000000000000e+03,6.241850000000000165e+01
1.035000000000000000e+03,6.229659999999999798e+01
1.036000000000000000e+03,6.218630000000000280e+01
1.037000000000000000e+03,6.205700000000000216e+01
1.038000000000000000e+03,6.195520000000000493e+01
1.039000000000000000e+03,6.189669999999999561e+01
1.040000000000000000e+03,6.185649999999999693e+01
1.041000000000000000e+03,6.176860000000000639e+01
1.042000000000000000e+03,6.172480000000000189e+01
1.043000000000000000e+03,6.160320000000000107e+01
1.044000000000000000e+03,6.150710000000000122e+01
1.045000000000000000e+03,6.150170000000000670e+01
1.046000000000000000e+03,6.139709999999999468e+01
1.047000000000000000e+03,6.132389999999999475e+01
1.048000000000000000e+03,6.130140000000000100e+01
1.049000000000000000e+03,6.122380000000000422e+01
1.050000000000000000e+03,6.112249999999999517e+01
1.051000000000000000e+03,6.099620000000000886e+01
1.052000000000000000e+03,6.088660000000000139e+01
1.053000000000000000e+03,6.077889999999999304e+01
1.054000000000000000e+03,6.070400000000000063e+01
1.055000000000000000e+03,6.065250000000000341e+01
1.056000000000000000e+03,6.056009999999999849e+01
1.057000000000000000e+03,6.044710000000000605e+01
1.058000000000000000e+03,6.031689999999999685e+01
1.059000000000000000e+03,6.026280000000000570e+01
1.060000000000000000e+03,6.015920000000000556e+01
1.061000000000000000e+03,6.007690000000000197e+01
1.062000000000000000e+03,5.997809999999999775e+01
1.063000000000000000e+03,5.990970000000000084e+01
1.064000000000000000e+03,5.986769999999999925e+01
1.065000000000000000e+03,5.983730000000000615e+01
1.066000000000000000e+03,5.971610000000000440e+01
1.067000000000000000e+03,5.970109999999999673e+01
1.068000000000000000e+03,5.955339999999999634e+01
1.069000000000000000e+03,5.950270000000000437e+01
1.070000000000000000e+03,5.938450000000000273e+01
1.071000000000000000e+03,5.936689999999999401e+01
1.072000000000000000e+03,5.931250000000000000e+01
1.073000000000000000e+03,5.924300000000000210e+01
1.074000000000000000e+03,5.913860000000000383e+01
1.075000000000000000e+03,5.907120000000000459e+01
1.076000000000000000e+03,5.902430000000000376e+01
1.077000000000000000e+03,5.885990000000000322e+01
1.078000000000000000e+03,5.877959999999999496e+01
1.079000000000000000e+03,5.873949999999999960e+01
1.080000000000000000e+03,5.867010000000000502e+01
1.081000000000000000e+03,5.863069999999999737e+01
1.082000000000000000e+03,5.860190000000000765e+01
1.083000000000000000e+03,5.853829999999999245e+01
1.084000000000000000e+03,5.851279999999999859e+01
1.085000000000000000e+03,5.841399999999999437e+01
1.086000000000000000e+03,5.837629999999999342e+01
1.087000000000000000e+03,5.827730000000000388e+01
1.088000000000000000e+03,5.822790000000000532e+01
1.089000000000000000e+03,5.817310000000000514e+01
1.090000000000000000e+03,5.809560000000000457e+01
1.091000000000000000e+03,5.805610000000000070e+01
1.092000000000000000e+03,5.803110000000000213e+01
1.093000000000000000e+03,5.799439999999999884e+01
1.094000000000000000e+03,5.793820000000000192e+01
1.095000000000000000e+03,5.785239999999999583e+01
1.096000000000000000e+03,5.768819999999999482e+01
1.097000000000000000e+03,5.760680000000000689e+01
1.098000000000000000e+03,5.755110000000000525e+01
1.099000000000000000e+03,5.745390000000000441e+01
1.100000000000000000e+03,5.736850000000000449e+01
1.101000000000000000e+03,5.733339999999999748e+01
1.102000000000000000e+03,5.718420000000000414e+01
1.103000000000000000e+03,5.714429999999999410e+01
1.104000000000000000e+03,5.704080000000000439e+01
1.105000000000000000e+03,5.695810000000000173e+01
1.106000000000000000e+03,5.692050000000000409e+01
1.107000000000000000e+03,5.679630000000000223e+01
1.108000000000000000e+03,5.670549999999999358e+01
1.109000000000000000e+03,5.658450000000000557e+01
1.110000000000000000e+03,5.651980000000000359e+01
1.111000000000000000e+03,5.649609999999999843e+01
1.112000000000000000e+03,5.644330000000000069e+01
1.113000000000000000e+03,5.640160000000000196e+01
1.114000000000000000e+03,5.631850000000000023e+01
1.115000000000000000e+03,5.623440000000000083e+01
1.116000000000000000e+03,5.617080000000000695e+01
1.117000000000000000e+03,5.609120000000000061e+01
1.118000000000000000e+03,5.598620000000000374e+01
1.119000000000000000e+03,5.585240000000000293e+01
1.120000000000000000e+03,5.572899999999999920e+01
1.121000000000000000e+03,5.569449999999999079e+01
1.122000000000000000e+03,5.564759999999999707e+01
1.123000000000000000e+03,5.551299999999999812e+01
1.124000000000000000e+03,5.542529999999999291e+01
1.125000000000000000e+03,5.532800000000000296e+01
1.126000000000000000e+03,5.511449999999999250e+01
1.127000000000000000e+03,5.500799999999999557e+01
1.128000000000000000e+03,5.487680000000000291e+01
1.129000000000000000e+03,5.475780000000000314e+01
1.130000000000000000e+03,5.463239999999999696e+01
1.131000000000000000e+03,5.451339999999999719e+01
1.132000000000000000e+03,5.434779999999999234e+01
1.133000000000000000e+03,5.427779999999999916e+01
1.134000000000000000e+03,5.425570000000000448e+01
1.135000000000000000e+03,5.421420000000000528e+01
1.136000000000000000e+03,5.416859999999999786e+01
1.137000000000000000e+03,5.406209999999999383e+01
1.138000000000000000e+03,5.392940000000000111e+01
1.139000000000000000e+03,5.383770000000000522e+01
1.140000000000000000e+03,5.377430000000001087e+01
1.141000000000000000e+03,5.372970000000000113e+01
1.142000000000000000e+03,5.366859999999999076e+01
1.143000000000000000e+03,5.360049999999999670e+01
1.144000000000000000e+03,5.351180000000000092e+01
1.145000000000000000e+03,5.345200000000000529e+01
1.146000000000000000e+03,5.337899999999999778e+01
1.147000000000000000e+03,5.328719999999999857e+01
1.148000000000000000e+03,5.325359999999999161e+01
1.149000000000000000e+03,5.316140000000000043e+01
1.150000000000000000e+03,5.310829999999999984e+01
1.151000000000000000e+03,5.296470000000000766e+01
1.152000000000000000e+03,5.278589999999999804e+01
1.153000000000000000e+03,5.259390000000000498e+01
1.154000000000000000e+03,5.253270000000000550e+01
1.155000000000000000e+03,5.246890000000000498e+01
1.156000000000000000e+03,5.240730000000000643e+01
1.157000000000000000e+03,5.226699999999999591e+01
1.158000000000000000e+03,5.223890000000000100e+01
1.159000000000000000e+03,5.209260000000000446e+01
1.160000000000000000e+03,5.198779999999999291e+01
1.161000000000000000e+03,5.193770000000000664e+01
1.162000000000000000e+03,5.188370000000000459e+01
1.163000000000000000e+03,5.182659999999999911e+01
1.164000000000000000e+03,5.167780000000000484e+01
1.165000000000000000e+03,5.161840000000000117e+01
