5.790000000000000000e+02,2.890529999999999600e+00
5.800000000000000000e+02,2.931750000000000078e+00
5.810000000000000000e+02,2.954110000000000014e+00
5.820000000000000000e+02,2.954110000000000014e+00
5.830000000000000000e+02,2.954110000000000014e+00
5.840000000000000000e+02,2.961220000000000407e+00
5.850000000000000000e+02,2.961220000000000407e+00
5.860000000000000000e+02,2.961220000000000407e+00
5.870000000000000000e+02,2.978610000000000202e+00
5.880000000000000000e+02,2.978610000000000202e+00
5.890000000000000000e+02,2.978610000000000202e+00
5.900000000000000000e+02,2.978610000000000202e+00
5.910000000000000000e+02,2.978610000000000202e+00
5.920000000000000000e+02,2.985819999999999919e+00
5.930000000000000000e+02,3.043129999999999669e+00
5.940000000000000000e+02,3.043129999999999669e+00
5.950000000000000000e+02,3.045519999999999783e+00
5.960000000000000000e+02,3.053090000000000082e+00
5.970000000000000000e+02,3.073500000000000121e+00
5.980000000000000000e+02,3.073500000000000121e+00
5.990000000000000000e+02,3.086680000000000312e+00
6.000000000000000000e+02,3.086680000000000312e+00
6.010000000000000000e+02,3.112669999999999604e+00
6.020000000000000000e+02,3.152070000000000149e+00
6.030000000000000000e+02,3.152070000000000149e+00
6.040000000000000000e+02,3.165309999999999846e+00
6.050000000000000000e+02,3.148110000000000408e+00
6.060000000000000000e+02,3.156370000000000342e+00
6.070000000000000000e+02,3.156370000000000342e+00
6.080000000000000000e+02,3.138119999999999798e+00
6.090000000000000000e+02,3.161440000000000250e+00
6.100000000000000000e+02,3.130500000000000060e+00
6.110000000000000000e+02,3.130500000000000060e+00
6.120000000000000000e+02,3.137949999999999573e+00
6.130000000000000000e+02,3.164089999999999847e+00
6.140000000000000000e+02,3.219060000000000255e+00
6.150000000000000000e+02,3.219060000000000255e+00
6.160000000000000000e+02,3.236490000000000311e+00
6.170000000000000000e+02,3.226350000000000051e+00
6.180000000000000000e+02,3.226350000000000051e+00
6.190000000000000000e+02,3.235559999999999992e+00
6.200000000000000000e+02,3.244540000000000202e+00
6.210000000000000000e+02,3.244369999999999976e+00
6.220000000000000000e+02,3.244369999999999976e+00
6.230000000000000000e+02,3.267990000000000173e+00
6.240000000000000000e+02,3.282629999999999715e+00
6.250000000000000000e+02,3.301750000000000185e+00
6.260000000000000000e+02,3.307150000000000034e+00
6.270000000000000000e+02,3.336280000000000356e+00
6.280000000000000000e+02,3.366199999999999637e+00
6.290000000000000000e+02,3.386390000000000455e+00
6.300000000000000000e+02,3.373120000000000118e+00
6.310000000000000000e+02,3.379649999999999821e+00
6.320000000000000000e+02,3.403890000000000082e+00
6.330000000000000000e+02,3.403890000000000082e+00
6.340000000000000000e+02,3.396830000000000016e+00
6.350000000000000000e+02,3.402659999999999574e+00
6.360000000000000000e+02,3.405359999999999943e+00
6.370000000000000000e+02,3.420490000000000030e+00
6.380000000000000000e+02,3.440279999999999561e+00
6.390000000000000000e+02,3.470860000000000056e+00
6.400000000000000000e+02,3.477009999999999934e+00
6.410000000000000000e+02,3.477009999999999934e+00
6.420000000000000000e+02,3.487819999999999698e+00
6.430000000000000000e+02,3.503290000000000237e+00
6.440000000000000000e+02,3.503290000000000237e+00
6.450000000000000000e+02,3.515909999999999869e+00
6.460000000000000000e+02,3.515909999999999869e+00
6.470000000000000000e+02,3.528740000000000432e+00
6.480000000000000000e+02,3.550940000000000207e+00
6.490000000000000000e+02,3.550940000000000207e+00
6.500000000000000000e+02,3.550940000000000207e+00
6.510000000000000000e+02,3.571319999999999606e+00
6.520000000000000000e+02,3.559579999999999522e+00
6.530000000000000000e+02,3.561710000000000154e+00
6.540000000000000000e+02,3.586639999999999606e+00
6.550000000000000000e+02,3.586639999999999606e+00
6.560000000000000000e+02,3.586639999999999606e+00
6.570000000000000000e+02,3.584949999999999637e+00
6.580000000000000000e+02,3.584949999999999637e+00
6.590000000000000000e+02,3.578639999999999599e+00
6.600000000000000000e+02,3.578639999999999599e+00
6.610000000000000000e+02,3.578639999999999599e+00
6.620000000000000000e+02,3.601840000000000153e+00
6.630000000000000000e+02,3.601840000000000153e+00
6.640000000000000000e+02,3.601840000000000153e+00
6.650000000000000000e+02,3.601840000000000153e+00
6.660000000000000000e+02,3.588410000000000544e+00
6.670000000000000000e+02,3.595810000000000173e+00
6.680000000000000000e+02,3.592340000000000533e+00
6.690000000000000000e+02,3.608560000000000212e+00
6.700000000000000000e+02,3.608560000000000212e+00
6.710000000000000000e+02,3.623909999999999965e+00
6.720000000000000000e+02,3.623909999999999965e+00
6.730000000000000000e+02,3.644590000000000440e+00
6.740000000000000000e+02,3.661020000000000163e+00
6.750000000000000000e+02,3.661020000000000163e+00
6.760000000000000000e+02,3.673169999999999824e+00
6.770000000000000000e+02,3.673169999999999824e+00
6.780000000000000000e+02,3.673169999999999824e+00
6.790000000000000000e+02,3.700530000000000097e+00
6.800000000000000000e+02,3.700530000000000097e+00
6.810000000000000000e+02,3.708559999999999857e+00
6.820000000000000000e+02,3.708559999999999857e+00
6.830000000000000000e+02,3.708559999999999857e+00
6.840000000000000000e+02,3.720959999999999823e+00
6.850000000000000000e+02,3.742060000000000386e+00
6.860000000000000000e+02,3.758419999999999650e+00
6.870000000000000000e+02,3.753719999999999501e+00
6.880000000000000000e+02,3.770640000000000214e+00
6.890000000000000000e+02,3.804250000000000576e+00
6.900000000000000000e+02,3.808470000000000244e+00
6.910000000000000000e+02,3.821330000000000116e+00
6.920000000000000000e+02,3.869069999999999787e+00
6.930000000000000000e+02,3.899660000000000348e+00
6.940000000000000000e+02,3.913199999999999790e+00
6.950000000000000000e+02,3.913199999999999790e+00
6.960000000000000000e+02,3.901310000000000056e+00
6.970000000000000000e+02,3.928029999999999688e+00
6.980000000000000000e+02,3.932939999999999436e+00
6.990000000000000000e+02,3.932939999999999436e+00
7.000000000000000000e+02,3.943789999999999907e+00
7.010000000000000000e+02,3.980399999999999938e+00
7.020000000000000000e+02,3.981430000000000025e+00
7.030000000000000000e+02,3.981430000000000025e+00
7.040000000000000000e+02,3.981430000000000025e+00
7.050000000000000000e+02,4.000510000000000232e+00
7.060000000000000000e+02,4.007159999999999833e+00
7.070000000000000000e+02,4.025229999999999642e+00
7.080000000000000000e+02,4.025229999999999642e+00
7.090000000000000000e+02,4.048930000000000362e+00
7.100000000000000000e+02,4.046149999999999913e+00
7.110000000000000000e+02,4.055999999999999162e+00
7.120000000000000000e+02,4.044330000000000425e+00
7.130000000000000000e+02,4.058469999999999800e+00
7.140000000000000000e+02,4.056199999999999584e+00
7.150000000000000000e+02,4.056199999999999584e+00
7.160000000000000000e+02,4.056199999999999584e+00
7.170000000000000000e+02,4.056199999999999584e+00
7.180000000000000000e+02,4.056199999999999584e+00
7.190000000000000000e+02,4.092900000000000205e+00
7.200000000000000000e+02,4.092900000000000205e+00
7.210000000000000000e+02,4.129889999999999617e+00
7.220000000000000000e+02,4.123580000000000467e+00
7.230000000000000000e+02,4.111430000000000362e+00
7.240000000000000000e+02,4.126450000000000173e+00
7.250000000000000000e+02,4.128870000000000040e+00
7.260000000000000000e+02,4.116559999999999775e+00
7.270000000000000000e+02,4.128849999999999909e+00
7.280000000000000000e+02,4.131740000000000634e+00
7.290000000000000000e+02,4.146480000000000388e+00
7.300000000000000000e+02,4.145529999999999937e+00
7.310000000000000000e+02,4.152490000000000236e+00
7.320000000000000000e+02,4.139319999999999666e+00
7.330000000000000000e+02,4.134869999999999379e+00
7.340000000000000000e+02,4.153100000000000236e+00
7.350000000000000000e+02,4.140699999999999825e+00
7.360000000000000000e+02,4.159279999999999866e+00
7.370000000000000000e+02,4.159279999999999866e+00
7.380000000000000000e+02,4.159279999999999866e+00
7.390000000000000000e+02,4.159380000000000521e+00
7.400000000000000000e+02,4.148659999999999570e+00
7.410000000000000000e+02,4.164590000000000458e+00
7.420000000000000000e+02,4.176120000000000054e+00
7.430000000000000000e+02,4.176120000000000054e+00
7.440000000000000000e+02,4.176120000000000054e+00
7.450000000000000000e+02,4.188890000000000668e+00
7.460000000000000000e+02,4.183970000000000411e+00
7.470000000000000000e+02,4.204900000000000304e+00
7.480000000000000000e+02,4.204900000000000304e+00
7.490000000000000000e+02,4.220229999999999926e+00
7.500000000000000000e+02,4.232219999999999871e+00
7.510000000000000000e+02,4.237090000000000245e+00
7.520000000000000000e+02,4.257670000000000066e+00
7.530000000000000000e+02,4.257670000000000066e+00
7.540000000000000000e+02,4.287010000000000431e+00
7.550000000000000000e+02,4.299229999999999663e+00
7.560000000000000000e+02,4.299229999999999663e+00
7.570000000000000000e+02,4.313100000000000378e+00
7.580000000000000000e+02,4.337809999999999278e+00
7.590000000000000000e+02,4.355529999999999902e+00
7.600000000000000000e+02,4.350519999999999499e+00
7.610000000000000000e+02,4.350519999999999499e+00
7.620000000000000000e+02,4.335820000000000007e+00
7.630000000000000000e+02,4.355389999999999873e+00
7.640000000000000000e+02,4.378509999999999458e+00
7.650000000000000000e+02,4.363380000000000258e+00
7.660000000000000000e+02,4.363380000000000258e+00
7.670000000000000000e+02,4.358819999999999695e+00
7.680000000000000000e+02,4.358819999999999695e+00
7.690000000000000000e+02,4.361229999999999940e+00
7.700000000000000000e+02,4.385049999999999670e+00
7.710000000000000000e+02,4.414300000000000779e+00
7.720000000000000000e+02,4.430699999999999861e+00
7.730000000000000000e+02,4.465749999999999886e+00
7.740000000000000000e+02,4.497539999999999871e+00
7.750000000000000000e+02,4.493819999999999482e+00
7.760000000000000000e+02,4.486810000000000187e+00
7.770000000000000000e+02,4.496760000000000090e+00
7.780000000000000000e+02,4.499929999999999097e+00
7.790000000000000000e+02,4.513600000000000279e+00
7.800000000000000000e+02,4.500910000000000188e+00
7.810000000000000000e+02,4.517749999999999488e+00
7.820000000000000000e+02,4.518150000000000333e+00
7.830000000000000000e+02,4.518150000000000333e+00
7.840000000000000000e+02,4.518150000000000333e+00
7.850000000000000000e+02,4.545899999999999608e+00
7.860000000000000000e+02,4.540569999999999773e+00
7.870000000000000000e+02,4.551779999999999937e+00
7.880000000000000000e+02,4.560810000000000031e+00
7.890000000000000000e+02,4.562789999999999679e+00
7.900000000000000000e+02,4.600300000000000722e+00
7.910000000000000000e+02,4.600300000000000722e+00
7.920000000000000000e+02,4.607829999999999870e+00
7.930000000000000000e+02,4.628309999999999924e+00
7.940000000000000000e+02,4.648859999999999992e+00
7.950000000000000000e+02,4.648859999999999992e+00
7.960000000000000000e+02,4.624200000000000088e+00
7.970000000000000000e+02,4.620400000000000063e+00
7.980000000000000000e+02,4.632759999999999323e+00
7.990000000000000000e+02,4.673939999999999984e+00
8.000000000000000000e+02,4.667419999999999902e+00
8.010000000000000000e+02,4.681890000000000107e+00
8.020000000000000000e+02,4.669780000000000264e+00
8.030000000000000000e+02,4.716219999999999857e+00
8.040000000000000000e+02,4.735839999999999606e+00
8.050000000000000000e+02,4.734870000000000800e+00
8.060000000000000000e+02,4.757979999999999876e+00
8.070000000000000000e+02,4.778099999999999348e+00
8.080000000000000000e+02,4.806320000000000370e+00
8.090000000000000000e+02,4.792939999999999756e+00
8.100000000000000000e+02,4.794919999999999405e+00
8.110000000000000000e+02,4.821790000000000020e+00
8.120000000000000000e+02,4.830550000000000566e+00
8.130000000000000000e+02,4.812359999999999971e+00
8.140000000000000000e+02,4.818419999999999703e+00
8.150000000000000000e+02,4.869800000000000573e+00
8.160000000000000000e+02,4.912949999999999484e+00
8.170000000000000000e+02,4.916259999999999408e+00
8.180000000000000000e+02,4.929000000000000270e+00
8.190000000000000000e+02,4.960860000000000269e+00
8.200000000000000000e+02,4.952510000000000190e+00
8.210000000000000000e+02,4.962079999999999380e+00
8.220000000000000000e+02,4.974649999999998684e+00
8.230000000000000000e+02,5.010369999999999990e+00
8.240000000000000000e+02,5.039699999999999847e+00
8.250000000000000000e+02,5.049539999999999473e+00
8.260000000000000000e+02,5.049539999999999473e+00
8.270000000000000000e+02,5.057440000000000602e+00
8.280000000000000000e+02,5.081389999999999851e+00
8.290000000000000000e+02,5.083769999999999456e+00
8.300000000000000000e+02,5.112779999999998992e+00
8.310000000000000000e+02,5.149160000000000181e+00
8.320000000000000000e+02,5.144889999999999297e+00
8.330000000000000000e+02,5.144889999999999297e+00
8.340000000000000000e+02,5.174380000000001090e+00
8.350000000000000000e+02,5.197000000000000064e+00
8.360000000000000000e+02,5.198800000000000310e+00
8.370000000000000000e+02,5.198800000000000310e+00
8.380000000000000000e+02,5.191959999999999908e+00
8.390000000000000000e+02,5.193869999999998655e+00
8.400000000000000000e+02,5.213420000000000165e+00
8.410000000000000000e+02,5.226269999999999527e+00
8.420000000000000000e+02,5.225609999999999644e+00
8.430000000000000000e+02,5.225609999999999644e+00
8.440000000000000000e+02,5.210329999999999018e+00
8.450000000000000000e+02,5.223560000000000869e+00
8.460000000000000000e+02,5.209190000000000431e+00
8.470000000000000000e+02,5.241999999999999105e+00
8.480000000000000000e+02,5.252989999999999604e+00
8.490000000000000000e+02,5.294730000000001269e+00
8.500000000000000000e+02,5.330739999999999590e+00
8.510000000000000000e+02,5.320280000000000342e+00
8.520000000000000000e+02,5.293169999999999931e+00
8.530000000000000000e+02,5.316919999999999646e+00
8.540000000000000000e+02,5.314789999999998571e+00
8.550000000000000000e+02,5.336510000000000531e+00
8.560000000000000000e+02,5.363229999999999720e+00
8.570000000000000000e+02,5.359690000000000509e+00
8.580000000000000000e+02,5.359690000000000509e+00
8.590000000000000000e+02,5.360680000000000334e+00
8.600000000000000000e+02,5.369730000000000558e+00
8.610000000000000000e+02,5.361299999999999955e+00
8.620000000000000000e+02,5.378409999999999691e+00
8.630000000000000000e+02,5.429800000000000182e+00
8.640000000000000000e+02,5.456529999999998992e+00
8.650000000000000000e+02,5.479199999999998738e+00
8.660000000000000000e+02,5.509120000000000239e+00
8.670000000000000000e+02,5.533519999999999328e+00
8.680000000000000000e+02,5.528919999999999391e+00
8.690000000000000000e+02,5.553510000000001057e+00
8.700000000000000000e+02,5.552660000000000373e+00
8.710000000000000000e+02,5.571400000000000574e+00
8.720000000000000000e+02,5.565489999999999604e+00
8.730000000000000000e+02,5.595639999999999503e+00
8.740000000000000000e+02,5.595639999999999503e+00
8.750000000000000000e+02,5.608150000000000190e+00
8.760000000000000000e+02,5.604970000000000674e+00
8.770000000000000000e+02,5.637459999999999916e+00
8.780000000000000000e+02,5.636649999999999494e+00
8.790000000000000000e+02,5.623139999999999361e+00
8.800000000000000000e+02,5.643580000000000929e+00
8.810000000000000000e+02,5.676669999999999661e+00
8.820000000000000000e+02,5.684309999999999974e+00
8.830000000000000000e+02,5.684199999999998809e+00
8.840000000000000000e+02,5.679150000000000809e+00
8.850000000000000000e+02,5.764529999999999710e+00
8.860000000000000000e+02,5.770059999999999079e+00
8.870000000000000000e+02,5.780580000000000496e+00
8.880000000000000000e+02,5.756140000000000256e+00
8.890000000000000000e+02,5.766759999999999664e+00
8.900000000000000000e+02,5.791779999999999262e+00
8.910000000000000000e+02,5.798000000000000043e+00
8.920000000000000000e+02,5.797309999999999519e+00
8.930000000000000000e+02,5.797309999999999519e+00
8.940000000000000000e+02,5.845740000000000158e+00
8.950000000000000000e+02,5.869059999999999278e+00
8.960000000000000000e+02,5.871580000000000688e+00
8.970000000000000000e+02,5.887929999999999886e+00
8.980000000000000000e+02,5.888379999999999725e+00
8.990000000000000000e+02,5.899659999999999016e+00
9.000000000000000000e+02,5.923880000000000479e+00
9.010000000000000000e+02,5.920929999999999360e+00
9.020000000000000000e+02,5.950020000000000309e+00
9.030000000000000000e+02,5.946320000000000050e+00
9.040000000000000000e+02,5.933819999999999872e+00
9.050000000000000000e+02,5.933619999999999450e+00
9.060000000000000000e+02,5.942920000000000869e+00
9.070000000000000000e+02,5.954610000000000625e+00
9.080000000000000000e+02,5.971070000000000100e+00
9.090000000000000000e+02,6.001589999999999314e+00
9.100000000000000000e+02,6.034800000000000608e+00
9.110000000000000000e+02,6.051450000000000884e+00
9.120000000000000000e+02,6.049489999999999590e+00
9.130000000000000000e+02,6.057029999999999248e+00
9.140000000000000000e+02,6.113129999999999953e+00
9.150000000000000000e+02,6.113129999999999953e+00
9.160000000000000000e+02,6.158679999999999488e+00
9.170000000000000000e+02,6.178940000000000765e+00
9.180000000000000000e+02,6.191230000000000011e+00
9.190000000000000000e+02,6.191230000000000011e+00
9.200000000000000000e+02,6.191230000000000011e+00
9.210000000000000000e+02,6.228270000000000195e+00
9.220000000000000000e+02,6.236579999999999124e+00
9.230000000000000000e+02,6.261480000000000601e+00
9.240000000000000000e+02,6.269250000000000433e+00
9.250000000000000000e+02,6.289579999999999949e+00
9.260000000000000000e+02,6.304290000000000838e+00
9.270000000000000000e+02,6.347039999999999793e+00
9.280000000000000000e+02,6.355029999999999291e+00
9.290000000000000000e+02,6.374810000000000976e+00
9.300000000000000000e+02,6.347170000000000201e+00
9.310000000000000000e+02,6.347170000000000201e+00
9.320000000000000000e+02,6.336120000000000196e+00
9.330000000000000000e+02,6.328430000000000000e+00
9.340000000000000000e+02,6.358029999999999404e+00
9.350000000000000000e+02,6.358029999999999404e+00
9.360000000000000000e+02,6.358029999999999404e+00
9.370000000000000000e+02,6.382649999999999935e+00
9.380000000000000000e+02,6.388319999999999332e+00
9.390000000000000000e+02,6.382460000000000910e+00
9.400000000000000000e+02,6.388230000000000075e+00
9.410000000000000000e+02,6.403410000000000046e+00
9.420000000000000000e+02,6.418849999999999945e+00
9.430000000000000000e+02,6.465060000000000251e+00
9.440000000000000000e+02,6.498489999999999434e+00
9.450000000000000000e+02,6.525380000000001068e+00
9.460000000000000000e+02,6.548000000000000043e+00
9.470000000000000000e+02,6.609480000000000466e+00
9.480000000000000000e+02,6.639400000000000190e+00
9.490000000000000000e+02,6.640169999999999462e+00
9.500000000000000000e+02,6.688230000000000786e+00
9.510000000000000000e+02,6.684790000000000454e+00
9.520000000000000000e+02,6.662459999999999383e+00
9.530000000000000000e+02,6.678549999999999542e+00
9.540000000000000000e+02,6.697090000000000209e+00
9.550000000000000000e+02,6.765089999999998938e+00
9.560000000000000000e+02,6.819510000000000183e+00
9.570000000000000000e+02,6.846809999999999619e+00
9.580000000000000000e+02,6.863340000000000884e+00
9.590000000000000000e+02,6.864520000000000621e+00
9.600000000000000000e+02,6.881869999999999266e+00
9.610000000000000000e+02,6.857299999999999507e+00
9.620000000000000000e+02,6.890480000000000160e+00
9.630000000000000000e+02,6.869860000000000078e+00
9.640000000000000000e+02,6.875249999999999417e+00
9.650000000000000000e+02,6.876519999999999300e+00
9.660000000000000000e+02,6.907070000000000043e+00
9.670000000000000000e+02,6.940319999999999823e+00
9.680000000000000000e+02,6.975880000000000969e+00
9.690000000000000000e+02,6.979849999999999888e+00
9.700000000000000000e+02,6.979849999999999888e+00
9.710000000000000000e+02,7.007289999999999353e+00
9.720000000000000000e+02,6.998769999999999492e+00
9.730000000000000000e+02,7.011479999999998824e+00
9.740000000000000000e+02,7.049760000000000026e+00
9.750000000000000000e+02,7.075539999999999274e+00
9.760000000000000000e+02,7.099400000000001043e+00
9.770000000000000000e+02,7.127390000000000114e+00
9.780000000000000000e+02,7.168509999999999494e+00
9.790000000000000000e+02,7.192499999999999005e+00
9.800000000000000000e+02,7.192499999999999005e+00
9.810000000000000000e+02,7.192499999999999005e+00
9.820000000000000000e+02,7.221210000000000129e+00
9.830000000000000000e+02,7.228449999999999598e+00
9.840000000000000000e+02,7.285079999999999778e+00
9.850000000000000000e+02,7.296440000000000481e+00
9.860000000000000000e+02,7.327530000000001209e+00
9.870000000000000000e+02,7.384809999999999874e+00
9.880000000000000000e+02,7.385339999999999350e+00
9.890000000000000000e+02,7.364310000000000578e+00
9.900000000000000000e+02,7.364310000000000578e+00
9.910000000000000000e+02,7.366500000000000270e+00
9.920000000000000000e+02,7.383709999999999773e+00
9.930000000000000000e+02,7.391750000000000931e+00
9.940000000000000000e+02,7.423519999999999897e+00
9.950000000000000000e+02,7.458840000000000359e+00
9.960000000000000000e+02,7.487770000000000259e+00
9.970000000000000000e+02,7.496660000000001212e+00
9.980000000000000000e+02,7.522440000000000460e+00
9.990000000000000000e+02,7.538179999999999659e+00
1.000000000000000000e+03,7.540160000000001084e+00
1.001000000000000000e+03,7.560360000000000191e+00
1.002000000000000000e+03,7.572569999999999801e+00
1.003000000000000000e+03,7.582740000000000258e+00
1.004000000000000000e+03,7.584869999999999557e+00
1.005000000000000000e+03,7.573440000000000616e+00
1.006000000000000000e+03,7.586359999999999992e+00
1.007000000000000000e+03,7.596550000000000580e+00
1.008000000000000000e+03,7.593770000000000131e+00
1.009000000000000000e+03,7.601219999999999644e+00
1.010000000000000000e+03,7.590359999999999552e+00
1.011000000000000000e+03,7.631860000000000532e+00
1.012000000000000000e+03,7.630120000000000680e+00
1.013000000000000000e+03,7.622830000000000439e+00
1.014000000000000000e+03,7.666719999999999757e+00
1.015000000000000000e+03,7.721710000000000740e+00
1.016000000000000000e+03,7.764929999999999666e+00
1.017000000000000000e+03,7.790330000000000865e+00
1.018000000000000000e+03,7.811689999999999579e+00
1.019000000000000000e+03,7.803010000000000446e+00
1.020000000000000000e+03,7.843999999999999417e+00
1.021000000000000000e+03,7.845950000000000202e+00
1.022000000000000000e+03,7.852379999999999249e+00
1.023000000000000000e+03,7.883040000000000269e+00
1.024000000000000000e+03,7.891539999999999999e+00
1.025000000000000000e+03,7.916519999999999335e+00
1.026000000000000000e+03,7.930920000000000414e+00
1.027000000000000000e+03,7.955370000000000275e+00
1.028000000000000000e+03,7.964029999999999276e+00
1.029000000000000000e+03,7.964709999999999290e+00
1.030000000000000000e+03,7.981640000000000512e+00
1.031000000000000000e+03,7.997930000000000206e+00
1.032000000000000000e+03,8.049220000000000041e+00
1.033000000000000000e+03,8.065899999999999181e+00
1.034000000000000000e+03,8.065899999999999181e+00
1.035000000000000000e+03,8.098359999999999559e+00
1.036000000000000000e+03,8.131669999999999732e+00
1.037000000000000000e+03,8.169249999999999901e+00
1.038000000000000000e+03,8.218869999999999010e+00
1.039000000000000000e+03,8.264489999999998560e+00
1.040000000000000000e+03,8.277910000000000323e+00
1.041000000000000000e+03,8.288499999999999091e+00
1.042000000000000000e+03,8.298809999999999576e+00
1.043000000000000000e+03,8.325589999999998270e+00
1.044000000000000000e+03,8.380729999999999791e+00
1.045000000000000000e+03,8.433139999999999858e+00
1.046000000000000000e+03,8.408570000000000988e+00
1.047000000000000000e+03,8.417770000000000863e+00
1.048000000000000000e+03,8.439810000000001367e+00
1.049000000000000000e+03,8.446199999999999264e+00
1.050000000000000000e+03,8.459179999999999922e+00
1.051000000000000000e+03,8.456789999999999807e+00
1.052000000000000000e+03,8.493369999999998754e+00
1.053000000000000000e+03,8.511700000000001154e+00
1.054000000000000000e+03,8.546240000000000947e+00
1.055000000000000000e+03,8.587180000000000035e+00
1.056000000000000000e+03,8.588850000000000762e+00
1.057000000000000000e+03,8.612130000000000507e+00
1.058000000000000000e+03,8.638580000000001036e+00
1.059000000000000000e+03,8.630539999999999878e+00
1.060000000000000000e+03,8.642190000000001149e+00
1.061000000000000000e+03,8.695539999999999381e+00
1.062000000000000000e+03,8.693069999999998743e+00
1.063000000000000000e+03,8.696209999999998885e+00
1.064000000000000000e+03,8.686440000000001049e+00
1.065000000000000000e+03,8.700169999999999959e+00
1.066000000000000000e+03,8.712279999999999802e+00
1.067000000000000000e+03,8.739689999999999515e+00
1.068000000000000000e+03,8.753630000000001132e+00
1.069000000000000000e+03,8.767400000000000304e+00
1.070000000000000000e+03,8.757789999999999964e+00
1.071000000000000000e+03,8.761829999999999785e+00
1.072000000000000000e+03,8.781960000000001543e+00
1.073000000000000000e+03,8.806889999999999219e+00
1.074000000000000000e+03,8.818030000000000257e+00
1.075000000000000000e+03,8.818030000000000257e+00
1.076000000000000000e+03,8.844540000000000290e+00
1.077000000000000000e+03,8.904830000000000467e+00
1.078000000000000000e+03,8.941359999999999530e+00
1.079000000000000000e+03,9.000750000000000028e+00
1.080000000000000000e+03,9.003330000000000055e+00
1.081000000000000000e+03,9.028570000000000206e+00
1.082000000000000000e+03,9.075919999999999987e+00
1.083000000000000000e+03,9.079660000000000508e+00
1.084000000000000000e+03,9.118069999999999453e+00
1.085000000000000000e+03,9.134220000000000894e+00
1.086000000000000000e+03,9.167839999999999989e+00
1.087000000000000000e+03,9.192000000000000171e+00
1.088000000000000000e+03,9.213920000000001664e+00
1.089000000000000000e+03,9.198090000000000543e+00
1.090000000000000000e+03,9.209400000000000475e+00
1.091000000000000000e+03,9.235659999999999314e+00
1.092000000000000000e+03,9.245010000000000616e+00
1.093000000000000000e+03,9.245010000000000616e+00
1.094000000000000000e+03,9.275029999999999220e+00
1.095000000000000000e+03,9.303219999999999601e+00
1.096000000000000000e+03,9.338760000000000616e+00
1.097000000000000000e+03,9.373629999999998574e+00
1.098000000000000000e+03,9.394970000000000709e+00
1.099000000000000000e+03,9.412790000000001100e+00
1.100000000000000000e+03,9.439510000000002066e+00
1.101000000000000000e+03,9.483499999999999375e+00
1.102000000000000000e+03,9.486539999999999750e+00
1.103000000000000000e+03,9.493240000000000123e+00
1.104000000000000000e+03,9.553399999999999892e+00
1.105000000000000000e+03,9.584230000000001581e+00
1.106000000000000000e+03,9.631719999999999615e+00
1.107000000000000000e+03,9.645160000000000622e+00
1.108000000000000000e+03,9.702650000000000219e+00
1.109000000000000000e+03,9.732319999999999638e+00
1.110000000000000000e+03,9.768110000000000070e+00
1.111000000000000000e+03,9.771949999999998582e+00
1.112000000000000000e+03,9.820389999999999731e+00
1.113000000000000000e+03,9.855259999999997689e+00
1.114000000000000000e+03,9.870730000000001780e+00
1.115000000000000000e+03,9.884970000000000923e+00
1.116000000000000000e+03,9.867429999999998813e+00
1.117000000000000000e+03,9.875449999999997175e+00
1.118000000000000000e+03,9.912140000000000839e+00
1.119000000000000000e+03,9.952659999999999840e+00
1.120000000000000000e+03,9.992770000000000152e+00
1.121000000000000000e+03,1.001229999999999976e+01
1.122000000000000000e+03,1.003534000000000148e+01
1.123000000000000000e+03,1.005730999999999931e+01
1.124000000000000000e+03,1.009540999999999755e+01
1.125000000000000000e+03,1.013642000000000110e+01
1.126000000000000000e+03,1.016546999999999912e+01
1.127000000000000000e+03,1.013410000000000011e+01
1.128000000000000000e+03,1.017165999999999926e+01
1.129000000000000000e+03,1.018969000000000058e+01
1.130000000000000000e+03,1.020723999999999876e+01
1.131000000000000000e+03,1.023192000000000057e+01
1.132000000000000000e+03,1.026296999999999926e+01
1.133000000000000000e+03,1.028746000000000116e+01
1.134000000000000000e+03,1.031032999999999866e+01
1.135000000000000000e+03,1.030638000000000076e+01
1.136000000000000000e+03,1.036128000000000071e+01
1.137000000000000000e+03,1.036845000000000283e+01
1.138000000000000000e+03,1.037422999999999895e+01
1.139000000000000000e+03,1.042190000000000083e+01
1.140000000000000000e+03,1.045466000000000051e+01
1.141000000000000000e+03,1.048176000000000130e+01
1.142000000000000000e+03,1.052564999999999884e+01
1.143000000000000000e+03,1.054048000000000229e+01
1.144000000000000000e+03,1.053783999999999921e+01
1.145000000000000000e+03,1.056611999999999973e+01
1.146000000000000000e+03,1.060472999999999999e+01
1.147000000000000000e+03,1.063002000000000180e+01
1.148000000000000000e+03,1.069488000000000127e+01
1.149000000000000000e+03,1.072431999999999874e+01
1.150000000000000000e+03,1.072381000000000029e+01
1.151000000000000000e+03,1.074036000000000080e+01
1.152000000000000000e+03,1.076112999999999964e+01
1.153000000000000000e+03,1.080054000000000158e+01
1.154000000000000000e+03,1.085022999999999982e+01
1.155000000000000000e+03,1.087256000000000178e+01
1.156000000000000000e+03,1.091338999999999793e+01
1.157000000000000000e+03,1.092773000000000039e+01
1.158000000000000000e+03,1.099081000000000152e+01
1.159000000000000000e+03,1.100668999999999897e+01
1.160000000000000000e+03,1.101457999999999871e+01
1.161000000000000000e+03,1.101145000000000174e+01
