1.166000000000000000e+03,5.004220000000000113e+00
1.167000000000000000e+03,5.119609999999999772e+00
1.168000000000000000e+03,4.914570000000000327e+00
1.169000000000000000e+03,4.912589999999999790e+00
1.170000000000000000e+03,5.068839999999999790e+00
1.171000000000000000e+03,5.049400000000000333e+00
1.172000000000000000e+03,5.052450000000000330e+00
1.173000000000000000e+03,5.019289999999999807e+00
1.174000000000000000e+03,4.981799999999999784e+00
1.175000000000000000e+03,4.878529999999999589e+00
1.176000000000000000e+03,4.928720000000000212e+00
1.177000000000000000e+03,4.957069999999999865e+00
1.178000000000000000e+03,4.906930000000000014e+00
1.179000000000000000e+03,4.962329999999999686e+00
1.180000000000000000e+03,5.027179999999999538e+00
1.181000000000000000e+03,5.014979999999999549e+00
1.182000000000000000e+03,5.003919999999999924e+00
1.183000000000000000e+03,5.000779999999999781e+00
1.184000000000000000e+03,5.118120000000000225e+00
1.185000000000000000e+03,5.066900000000000404e+00
1.186000000000000000e+03,5.128029999999999866e+00
1.187000000000000000e+03,5.161470000000000447e+00
1.188000000000000000e+03,5.125529999999999475e+00
1.189000000000000000e+03,5.086459999999999759e+00
1.190000000000000000e+03,5.133630000000000138e+00
1.191000000000000000e+03,5.156069999999999709e+00
1.192000000000000000e+03,5.161360000000000170e+00
1.193000000000000000e+03,5.242789999999999395e+00
1.194000000000000000e+03,5.171839999999999549e+00
1.195000000000000000e+03,5.226289999999999658e+00
1.196000000000000000e+03,5.285759999999999792e+00
1.197000000000000000e+03,5.285759999999999792e+00
1.198000000000000000e+03,5.327880000000000393e+00
1.199000000000000000e+03,5.368190000000000239e+00
1.200000000000000000e+03,5.507229999999999848e+00
1.201000000000000000e+03,5.460379999999999789e+00
1.202000000000000000e+03,5.433209999999999873e+00
1.203000000000000000e+03,5.435449999999999449e+00
1.204000000000000000e+03,5.511109999999999509e+00
1.205000000000000000e+03,5.630079999999999529e+00
1.206000000000000000e+03,5.575269999999999726e+00
1.207000000000000000e+03,5.522750000000000270e+00
1.208000000000000000e+03,5.459989999999999455e+00
1.209000000000000000e+03,5.492200000000000415e+00
1.210000000000000000e+03,5.505239999999999689e+00
1.211000000000000000e+03,5.495059999999999611e+00
1.212000000000000000e+03,5.432789999999999786e+00
1.213000000000000000e+03,5.390030000000000321e+00
1.214000000000000000e+03,5.411749999999999616e+00
1.215000000000000000e+03,5.459699999999999775e+00
1.216000000000000000e+03,5.453609999999999403e+00
1.217000000000000000e+03,5.348399999999999821e+00
1.218000000000000000e+03,5.290709999999999802e+00
1.219000000000000000e+03,5.344349999999999490e+00
1.220000000000000000e+03,5.279390000000000249e+00
1.221000000000000000e+03,5.334019999999999762e+00
1.222000000000000000e+03,5.151329999999999742e+00
1.223000000000000000e+03,5.168639999999999901e+00
1.224000000000000000e+03,5.190080000000000027e+00
1.225000000000000000e+03,5.114010000000000389e+00
1.226000000000000000e+03,5.093399999999999928e+00
1.227000000000000000e+03,5.074970000000000425e+00
1.228000000000000000e+03,5.105809999999999960e+00
1.229000000000000000e+03,5.129900000000000126e+00
1.230000000000000000e+03,5.155960000000000321e+00
1.231000000000000000e+03,5.160719999999999530e+00
1.232000000000000000e+03,5.223670000000000258e+00
1.233000000000000000e+03,5.273200000000000109e+00
1.234000000000000000e+03,5.369920000000000471e+00
1.235000000000000000e+03,5.349059999999999704e+00
1.236000000000000000e+03,5.366909999999999847e+00
1.237000000000000000e+03,5.437870000000000203e+00
1.238000000000000000e+03,5.376820000000000377e+00
1.239000000000000000e+03,5.469610000000000305e+00
1.240000000000000000e+03,5.512520000000000309e+00
1.241000000000000000e+03,5.534959999999999880e+00
1.242000000000000000e+03,5.430419999999999803e+00
1.243000000000000000e+03,5.444860000000000255e+00
1.244000000000000000e+03,5.535929999999999573e+00
1.245000000000000000e+03,5.469929999999999737e+00
1.246000000000000000e+03,5.503260000000000041e+00
1.247000000000000000e+03,5.589199999999999946e+00
1.248000000000000000e+03,5.615980000000000416e+00
1.249000000000000000e+03,5.604499999999999815e+00
1.250000000000000000e+03,5.636289999999999800e+00
1.251000000000000000e+03,5.669719999999999871e+00
1.252000000000000000e+03,5.541430000000000078e+00
1.253000000000000000e+03,5.656069999999999709e+00
1.254000000000000000e+03,5.710549999999999571e+00
1.255000000000000000e+03,5.734809999999999519e+00
1.256000000000000000e+03,5.690970000000000084e+00
1.257000000000000000e+03,5.691670000000000229e+00
1.258000000000000000e+03,5.625600000000000378e+00
1.259000000000000000e+03,5.656050000000000466e+00
1.260000000000000000e+03,5.745730000000000004e+00
1.261000000000000000e+03,5.911109999999999864e+00
1.262000000000000000e+03,5.858050000000000423e+00
1.263000000000000000e+03,5.915350000000000108e+00
1.264000000000000000e+03,5.822720000000000340e+00
1.265000000000000000e+03,5.758910000000000196e+00
1.266000000000000000e+03,5.665930000000000355e+00
1.267000000000000000e+03,5.604499999999999815e+00
1.268000000000000000e+03,5.653360000000000163e+00
1.269000000000000000e+03,5.633879999999999555e+00
1.270000000000000000e+03,5.569739999999999469e+00
1.271000000000000000e+03,5.580869999999999997e+00
1.272000000000000000e+03,5.652610000000000134e+00
1.273000000000000000e+03,5.617370000000000196e+00
1.274000000000000000e+03,5.563640000000000363e+00
1.275000000000000000e+03,5.596569999999999823e+00
1.276000000000000000e+03,5.608399999999999608e+00
1.277000000000000000e+03,5.718320000000000292e+00
1.278000000000000000e+03,5.770809999999999995e+00
1.279000000000000000e+03,5.760429999999999495e+00
1.280000000000000000e+03,5.671240000000000059e+00
1.281000000000000000e+03,5.733579999999999899e+00
1.282000000000000000e+03,5.787959999999999994e+00
1.283000000000000000e+03,5.592550000000000132e+00
1.284000000000000000e+03,5.541330000000000311e+00
1.285000000000000000e+03,5.411109999999999864e+00
1.286000000000000000e+03,5.390390000000000015e+00
1.287000000000000000e+03,5.446659999999999613e+00
1.288000000000000000e+03,5.461960000000000370e+00
1.289000000000000000e+03,5.441049999999999720e+00
1.290000000000000000e+03,5.435839999999999783e+00
1.291000000000000000e+03,5.466899999999999871e+00
1.292000000000000000e+03,5.491519999999999513e+00
1.293000000000000000e+03,5.500110000000000277e+00
1.294000000000000000e+03,5.555509999999999948e+00
1.295000000000000000e+03,5.447330000000000005e+00
1.296000000000000000e+03,5.470819999999999794e+00
1.297000000000000000e+03,5.460950000000000415e+00
1.298000000000000000e+03,5.379960000000000520e+00
1.299000000000000000e+03,5.226200000000000401e+00
1.300000000000000000e+03,5.232200000000000628e+00
1.301000000000000000e+03,5.209620000000000140e+00
1.302000000000000000e+03,5.221320000000000405e+00
1.303000000000000000e+03,5.214010000000000034e+00
1.304000000000000000e+03,5.256420000000000314e+00
1.305000000000000000e+03,5.328509999999999636e+00
1.306000000000000000e+03,5.383329999999999949e+00
1.307000000000000000e+03,5.365269999999999762e+00
1.308000000000000000e+03,5.347170000000000201e+00
1.309000000000000000e+03,5.421789999999999665e+00
1.310000000000000000e+03,5.546840000000000437e+00
1.311000000000000000e+03,5.540390000000000370e+00
1.312000000000000000e+03,5.623029999999999973e+00
1.313000000000000000e+03,5.665219999999999700e+00
1.314000000000000000e+03,5.660149999999999793e+00
1.315000000000000000e+03,5.694490000000000052e+00
1.316000000000000000e+03,5.640819999999999723e+00
1.317000000000000000e+03,5.785689999999999777e+00
1.318000000000000000e+03,5.995169999999999888e+00
1.319000000000000000e+03,6.020340000000000025e+00
1.320000000000000000e+03,6.053650000000000198e+00
1.321000000000000000e+03,6.092359999999999332e+00
1.322000000000000000e+03,6.042429999999999524e+00
1.323000000000000000e+03,6.034419999999999895e+00
1.324000000000000000e+03,6.065450000000000230e+00
1.325000000000000000e+03,6.105059999999999931e+00
1.326000000000000000e+03,6.065450000000000230e+00
1.327000000000000000e+03,5.976189999999999891e+00
1.328000000000000000e+03,6.100260000000000460e+00
1.329000000000000000e+03,5.984989999999999810e+00
1.330000000000000000e+03,5.899599999999999511e+00
1.331000000000000000e+03,5.969530000000000669e+00
1.332000000000000000e+03,5.892609999999999459e+00
1.333000000000000000e+03,5.899770000000000181e+00
1.334000000000000000e+03,5.996829999999999217e+00
1.335000000000000000e+03,5.922729999999999606e+00
1.336000000000000000e+03,5.942040000000000433e+00
1.337000000000000000e+03,5.942690000000000694e+00
1.338000000000000000e+03,5.772819999999999396e+00
1.339000000000000000e+03,5.725450000000000372e+00
1.340000000000000000e+03,5.798000000000000043e+00
1.341000000000000000e+03,5.911469999999999558e+00
1.342000000000000000e+03,5.913319999999999688e+00
1.343000000000000000e+03,6.016450000000000742e+00
1.344000000000000000e+03,5.955740000000000478e+00
1.345000000000000000e+03,5.960599999999999454e+00
1.346000000000000000e+03,6.018639999999999546e+00
1.347000000000000000e+03,5.949030000000000484e+00
1.348000000000000000e+03,5.829570000000000363e+00
1.349000000000000000e+03,5.866220000000000212e+00
1.350000000000000000e+03,5.755209999999999937e+00
1.351000000000000000e+03,5.868260000000000254e+00
1.352000000000000000e+03,5.809459999999999624e+00
1.353000000000000000e+03,5.832550000000000345e+00
1.354000000000000000e+03,5.892949999999999910e+00
1.355000000000000000e+03,5.830289999999999750e+00
1.356000000000000000e+03,5.871290000000000120e+00
1.357000000000000000e+03,5.861119999999999663e+00
1.358000000000000000e+03,5.772319999999999673e+00
1.359000000000000000e+03,5.780390000000000583e+00
1.360000000000000000e+03,5.793689999999999785e+00
1.361000000000000000e+03,5.791059999999999874e+00
1.362000000000000000e+03,5.835840000000000138e+00
1.363000000000000000e+03,5.785740000000000549e+00
1.364000000000000000e+03,5.787749999999999950e+00
1.365000000000000000e+03,5.869480000000000253e+00
1.366000000000000000e+03,5.835340000000000416e+00
1.367000000000000000e+03,5.803899999999999615e+00
1.368000000000000000e+03,5.902649999999999508e+00
1.369000000000000000e+03,5.783109999999999751e+00
1.370000000000000000e+03,5.801429999999999865e+00
1.371000000000000000e+03,5.745440000000000325e+00
1.372000000000000000e+03,5.735179999999999723e+00
1.373000000000000000e+03,5.698489999999999611e+00
1.374000000000000000e+03,5.737009999999999721e+00
1.375000000000000000e+03,5.748839999999999506e+00
1.376000000000000000e+03,5.786279999999999646e+00
1.377000000000000000e+03,5.809980000000000366e+00
1.378000000000000000e+03,5.755840000000000067e+00
1.379000000000000000e+03,5.733229999999999826e+00
1.380000000000000000e+03,5.743649999999999700e+00
1.381000000000000000e+03,5.697219999999999729e+00
1.382000000000000000e+03,5.637909999999999755e+00
1.383000000000000000e+03,5.675839999999999996e+00
1.384000000000000000e+03,5.661760000000000126e+00
1.385000000000000000e+03,5.747309999999999697e+00
1.386000000000000000e+03,5.711109999999999687e+00
1.387000000000000000e+03,5.850379999999999470e+00
1.388000000000000000e+03,5.836999999999999744e+00
1.389000000000000000e+03,5.830280000000000129e+00
1.390000000000000000e+03,5.735179999999999723e+00
1.391000000000000000e+03,5.591929999999999623e+00
1.392000000000000000e+03,5.524440000000000239e+00
1.393000000000000000e+03,5.475730000000000430e+00
1.394000000000000000e+03,5.513090000000000046e+00
1.395000000000000000e+03,5.404499999999999638e+00
1.396000000000000000e+03,5.418210000000000193e+00
1.397000000000000000e+03,5.449460000000000193e+00
1.398000000000000000e+03,5.506679999999999353e+00
1.399000000000000000e+03,5.493970000000000020e+00
1.400000000000000000e+03,5.448459999999999859e+00
1.401000000000000000e+03,5.432050000000000267e+00
1.402000000000000000e+03,5.469199999999999839e+00
1.403000000000000000e+03,5.439869999999999983e+00
1.404000000000000000e+03,5.399680000000000035e+00
1.405000000000000000e+03,5.318039999999999878e+00
1.406000000000000000e+03,5.310179999999999900e+00
1.407000000000000000e+03,5.240230000000000388e+00
1.408000000000000000e+03,5.363830000000000098e+00
1.409000000000000000e+03,5.257760000000000211e+00
1.410000000000000000e+03,5.300510000000000055e+00
1.411000000000000000e+03,5.317410000000000636e+00
1.412000000000000000e+03,5.369550000000000267e+00
1.413000000000000000e+03,5.492480000000000473e+00
1.414000000000000000e+03,5.550549999999999429e+00
1.415000000000000000e+03,5.591839999999999478e+00
1.416000000000000000e+03,5.600680000000000547e+00
1.417000000000000000e+03,5.750700000000000145e+00
1.418000000000000000e+03,5.678090000000000082e+00
1.419000000000000000e+03,5.792569999999999553e+00
1.420000000000000000e+03,5.702549999999999564e+00
1.421000000000000000e+03,5.699340000000000295e+00
1.422000000000000000e+03,5.703839999999999577e+00
1.423000000000000000e+03,5.637259999999999494e+00
1.424000000000000000e+03,5.684739999999999682e+00
1.425000000000000000e+03,5.756930000000000547e+00
1.426000000000000000e+03,5.693509999999999849e+00
1.427000000000000000e+03,5.702519999999999811e+00
1.428000000000000000e+03,5.731609999999999872e+00
1.429000000000000000e+03,5.649980000000000224e+00
1.430000000000000000e+03,5.675839999999999996e+00
1.431000000000000000e+03,5.683379999999999654e+00
1.432000000000000000e+03,5.712900000000000311e+00
1.433000000000000000e+03,5.781369999999999898e+00
1.434000000000000000e+03,5.759140000000000370e+00
1.435000000000000000e+03,5.632060000000000066e+00
1.436000000000000000e+03,5.664070000000000604e+00
1.437000000000000000e+03,5.743840000000000501e+00
1.438000000000000000e+03,5.801629999999999399e+00
1.439000000000000000e+03,5.955189999999999984e+00
1.440000000000000000e+03,5.972659999999999414e+00
1.441000000000000000e+03,6.047270000000000145e+00
1.442000000000000000e+03,5.982609999999999317e+00
1.443000000000000000e+03,5.944189999999999863e+00
1.444000000000000000e+03,5.949030000000000484e+00
1.445000000000000000e+03,6.008589999999999876e+00
1.446000000000000000e+03,5.861879999999999313e+00
1.447000000000000000e+03,5.880359999999999587e+00
1.448000000000000000e+03,6.032180000000000319e+00
1.449000000000000000e+03,6.049799999999999400e+00
1.450000000000000000e+03,6.134669999999999845e+00
1.451000000000000000e+03,6.147050000000000125e+00
1.452000000000000000e+03,6.147520000000000095e+00
1.453000000000000000e+03,6.116910000000000736e+00
1.454000000000000000e+03,6.145080000000000098e+00
1.455000000000000000e+03,6.180790000000000006e+00
1.456000000000000000e+03,6.095040000000000013e+00
1.457000000000000000e+03,6.006269999999999776e+00
1.458000000000000000e+03,6.154059999999999420e+00
1.459000000000000000e+03,6.049799999999999400e+00
1.460000000000000000e+03,6.042629999999999946e+00
1.461000000000000000e+03,5.961179999999999701e+00
1.462000000000000000e+03,5.936740000000000350e+00
1.463000000000000000e+03,6.001329999999999387e+00
1.464000000000000000e+03,5.984589999999999854e+00
1.465000000000000000e+03,6.006510000000000460e+00
1.466000000000000000e+03,6.116910000000000736e+00
1.467000000000000000e+03,6.121769999999999712e+00
1.468000000000000000e+03,6.112360000000000682e+00
1.469000000000000000e+03,6.116939999999999600e+00
1.470000000000000000e+03,6.158540000000000347e+00
1.471000000000000000e+03,6.114270000000000316e+00
1.472000000000000000e+03,6.056530000000000413e+00
1.473000000000000000e+03,6.010970000000000368e+00
1.474000000000000000e+03,6.063000000000000611e+00
1.475000000000000000e+03,5.924530000000000740e+00
1.476000000000000000e+03,5.866970000000000240e+00
1.477000000000000000e+03,5.903330000000000410e+00
1.478000000000000000e+03,5.826959999999999695e+00
1.479000000000000000e+03,5.830079999999999707e+00
1.480000000000000000e+03,5.987359999999999793e+00
1.481000000000000000e+03,5.893760000000000332e+00
1.482000000000000000e+03,5.880359999999999587e+00
1.483000000000000000e+03,5.897460000000000591e+00
1.484000000000000000e+03,5.920410000000000394e+00
1.485000000000000000e+03,6.021320000000000228e+00
1.486000000000000000e+03,6.037900000000000489e+00
1.487000000000000000e+03,6.062020000000000408e+00
1.488000000000000000e+03,6.060449999999999449e+00
1.489000000000000000e+03,6.011540000000000106e+00
1.490000000000000000e+03,5.952830000000000510e+00
1.491000000000000000e+03,5.880189999999999806e+00
1.492000000000000000e+03,5.878320000000000434e+00
1.493000000000000000e+03,5.911439999999999806e+00
1.494000000000000000e+03,5.842890000000000583e+00
1.495000000000000000e+03,5.838659999999999961e+00
1.496000000000000000e+03,5.729979999999999407e+00
1.497000000000000000e+03,5.598570000000000491e+00
1.498000000000000000e+03,5.663859999999999673e+00
1.499000000000000000e+03,5.739130000000000287e+00
1.500000000000000000e+03,5.777459999999999596e+00
1.501000000000000000e+03,5.758010000000000517e+00
1.502000000000000000e+03,5.702260000000000773e+00
1.503000000000000000e+03,5.682579999999999742e+00
1.504000000000000000e+03,5.701090000000000657e+00
1.505000000000000000e+03,5.743299999999999628e+00
1.506000000000000000e+03,5.772610000000000241e+00
1.507000000000000000e+03,5.720150000000000290e+00
1.508000000000000000e+03,5.706039999999999779e+00
1.509000000000000000e+03,5.749509999999999899e+00
1.510000000000000000e+03,5.717600000000000016e+00
1.511000000000000000e+03,5.717760000000000176e+00
1.512000000000000000e+03,5.776059999999999306e+00
1.513000000000000000e+03,5.739130000000000287e+00
1.514000000000000000e+03,5.667690000000000339e+00
1.515000000000000000e+03,5.625099999999999767e+00
1.516000000000000000e+03,5.630079999999999529e+00
1.517000000000000000e+03,5.594940000000000246e+00
1.518000000000000000e+03,5.628260000000000041e+00
1.519000000000000000e+03,5.624570000000000292e+00
1.520000000000000000e+03,5.652689999999999770e+00
1.521000000000000000e+03,5.649480000000000501e+00
1.522000000000000000e+03,5.631610000000000227e+00
1.523000000000000000e+03,5.652689999999999770e+00
1.524000000000000000e+03,5.671179999999999666e+00
1.525000000000000000e+03,5.572879999999999612e+00
1.526000000000000000e+03,5.515670000000000073e+00
1.527000000000000000e+03,5.389470000000000205e+00
1.528000000000000000e+03,5.480629999999999669e+00
1.529000000000000000e+03,5.491019999999999790e+00
1.530000000000000000e+03,5.545889999999999986e+00
1.531000000000000000e+03,5.564329999999999998e+00
1.532000000000000000e+03,5.528000000000000469e+00
1.533000000000000000e+03,5.510500000000000398e+00
1.534000000000000000e+03,5.470200000000000173e+00
1.535000000000000000e+03,5.533229999999999649e+00
1.536000000000000000e+03,5.544380000000000308e+00
1.537000000000000000e+03,5.544380000000000308e+00
1.538000000000000000e+03,5.613030000000000186e+00
1.539000000000000000e+03,5.614519999999999733e+00
1.540000000000000000e+03,5.567190000000000083e+00
1.541000000000000000e+03,5.620099999999999874e+00
1.542000000000000000e+03,5.620549999999999713e+00
1.543000000000000000e+03,5.605570000000000164e+00
1.544000000000000000e+03,5.590479999999999450e+00
1.545000000000000000e+03,5.565710000000000157e+00
1.546000000000000000e+03,5.500779999999999781e+00
1.547000000000000000e+03,5.481199999999999406e+00
1.548000000000000000e+03,5.536699999999999733e+00
1.549000000000000000e+03,5.542500000000000426e+00
1.550000000000000000e+03,5.436729999999999841e+00
1.551000000000000000e+03,5.507449999999999513e+00
1.552000000000000000e+03,5.486800000000000566e+00
1.553000000000000000e+03,5.465600000000000236e+00
1.554000000000000000e+03,5.400380000000000180e+00
1.555000000000000000e+03,5.507449999999999513e+00
1.556000000000000000e+03,5.472220000000000084e+00
1.557000000000000000e+03,5.405710000000000015e+00
1.558000000000000000e+03,5.457100000000000506e+00
1.559000000000000000e+03,5.436560000000000059e+00
1.560000000000000000e+03,5.457069999999999865e+00
1.561000000000000000e+03,5.472310000000000230e+00
1.562000000000000000e+03,5.477310000000000123e+00
1.563000000000000000e+03,5.411019999999999719e+00
1.564000000000000000e+03,5.416090000000000515e+00
1.565000000000000000e+03,5.390390000000000015e+00
1.566000000000000000e+03,5.415350000000000108e+00
1.567000000000000000e+03,5.384619999999999962e+00
1.568000000000000000e+03,5.446250000000000036e+00
1.569000000000000000e+03,5.434750000000000192e+00
1.570000000000000000e+03,5.409570000000000434e+00
1.571000000000000000e+03,5.352069999999999439e+00
1.572000000000000000e+03,5.336529999999999774e+00
1.573000000000000000e+03,5.337310000000000443e+00
1.574000000000000000e+03,5.358259999999999579e+00
1.575000000000000000e+03,5.406740000000000101e+00
1.576000000000000000e+03,5.486810000000000187e+00
1.577000000000000000e+03,5.509780000000000122e+00
1.578000000000000000e+03,5.530490000000000350e+00
1.579000000000000000e+03,5.467120000000000424e+00
1.580000000000000000e+03,5.522600000000000620e+00
1.581000000000000000e+03,5.507300000000000750e+00
1.582000000000000000e+03,5.601729999999999876e+00
1.583000000000000000e+03,5.567320000000000491e+00
1.584000000000000000e+03,5.640739999999999199e+00
1.585000000000000000e+03,5.712699999999999889e+00
1.586000000000000000e+03,5.664960000000000662e+00
1.587000000000000000e+03,5.664920000000000400e+00
1.588000000000000000e+03,5.707869999999999777e+00
1.589000000000000000e+03,5.674099999999999255e+00
1.590000000000000000e+03,5.621280000000000499e+00
1.591000000000000000e+03,5.577199999999999491e+00
1.592000000000000000e+03,5.612130000000000507e+00
1.593000000000000000e+03,5.524589999999999890e+00
1.594000000000000000e+03,5.531609999999999694e+00
1.595000000000000000e+03,5.460950000000000415e+00
1.596000000000000000e+03,5.520830000000000126e+00
1.597000000000000000e+03,5.434039999999999537e+00
1.598000000000000000e+03,5.441650000000000098e+00
1.599000000000000000e+03,5.395669999999999966e+00
1.600000000000000000e+03,5.279989999999999739e+00
1.601000000000000000e+03,5.333249999999999602e+00
1.602000000000000000e+03,5.348620000000000374e+00
1.603000000000000000e+03,5.472030000000000172e+00
1.604000000000000000e+03,5.501339999999999897e+00
1.605000000000000000e+03,5.569460000000000299e+00
1.606000000000000000e+03,5.541590000000000238e+00
1.607000000000000000e+03,5.598279999999999923e+00
1.608000000000000000e+03,5.616399999999999615e+00
1.609000000000000000e+03,5.634610000000000340e+00
1.610000000000000000e+03,5.579959999999999809e+00
1.611000000000000000e+03,5.629459999999999908e+00
1.612000000000000000e+03,5.578929999999999723e+00
1.613000000000000000e+03,5.536220000000000141e+00
1.614000000000000000e+03,5.517369999999999663e+00
1.615000000000000000e+03,5.471330000000000027e+00
1.616000000000000000e+03,5.571289999999999409e+00
1.617000000000000000e+03,5.564329999999999998e+00
1.618000000000000000e+03,5.525970000000000049e+00
1.619000000000000000e+03,5.494900000000000340e+00
1.620000000000000000e+03,5.508939999999999948e+00
1.621000000000000000e+03,5.534950000000000259e+00
1.622000000000000000e+03,5.566650000000000098e+00
1.623000000000000000e+03,5.475419999999999732e+00
1.624000000000000000e+03,5.440020000000000522e+00
1.625000000000000000e+03,5.434750000000000192e+00
1.626000000000000000e+03,5.525330000000000297e+00
1.627000000000000000e+03,5.594260000000000232e+00
1.628000000000000000e+03,5.605570000000000164e+00
1.629000000000000000e+03,5.602819999999999467e+00
1.630000000000000000e+03,5.617240000000000677e+00
1.631000000000000000e+03,5.605879999999999974e+00
1.632000000000000000e+03,5.686090000000000089e+00
1.633000000000000000e+03,5.683399999999999785e+00
1.634000000000000000e+03,5.760400000000000631e+00
1.635000000000000000e+03,5.851150000000000517e+00
1.636000000000000000e+03,5.836750000000000327e+00
1.637000000000000000e+03,5.726570000000000604e+00
1.638000000000000000e+03,5.697359999999999758e+00
1.639000000000000000e+03,5.669200000000000017e+00
1.640000000000000000e+03,5.669810000000000016e+00
1.641000000000000000e+03,5.712659999999999627e+00
1.642000000000000000e+03,5.712970000000000326e+00
1.643000000000000000e+03,5.502379999999999605e+00
1.644000000000000000e+03,5.565710000000000157e+00
1.645000000000000000e+03,5.589870000000000339e+00
1.646000000000000000e+03,5.609469999999999956e+00
1.647000000000000000e+03,5.576700000000000657e+00
1.648000000000000000e+03,5.477310000000000123e+00
1.649000000000000000e+03,5.441780000000000506e+00
1.650000000000000000e+03,5.467249999999999943e+00
1.651000000000000000e+03,5.604409999999999670e+00
1.652000000000000000e+03,5.678179999999999339e+00
1.653000000000000000e+03,5.639549999999999841e+00
1.654000000000000000e+03,5.582079999999999487e+00
1.655000000000000000e+03,5.527590000000000003e+00
1.656000000000000000e+03,5.640739999999999199e+00
1.657000000000000000e+03,5.587040000000000006e+00
1.658000000000000000e+03,5.497469999999999857e+00
1.659000000000000000e+03,5.527590000000000003e+00
1.660000000000000000e+03,5.497469999999999857e+00
1.661000000000000000e+03,5.482240000000000002e+00
1.662000000000000000e+03,5.502379999999999605e+00
1.663000000000000000e+03,5.586959999999999482e+00
1.664000000000000000e+03,5.625690000000000524e+00
1.665000000000000000e+03,5.532560000000000144e+00
1.666000000000000000e+03,5.517100000000000115e+00
1.667000000000000000e+03,5.566969999999999530e+00
1.668000000000000000e+03,5.456599999999999895e+00
1.669000000000000000e+03,5.571979999999999933e+00
1.670000000000000000e+03,5.606669999999999376e+00
1.671000000000000000e+03,5.522540000000000227e+00
1.672000000000000000e+03,5.537160000000000082e+00
1.673000000000000000e+03,5.522380000000000067e+00
1.674000000000000000e+03,5.486060000000000159e+00
1.675000000000000000e+03,5.504960000000000520e+00
1.676000000000000000e+03,5.505620000000000402e+00
1.677000000000000000e+03,5.442690000000000694e+00
1.678000000000000000e+03,5.419200000000000017e+00
1.679000000000000000e+03,5.407109999999999417e+00
1.680000000000000000e+03,5.418660000000000032e+00
1.681000000000000000e+03,5.432399999999999451e+00
1.682000000000000000e+03,5.370280000000000165e+00
1.683000000000000000e+03,5.436909999999999243e+00
1.684000000000000000e+03,5.441760000000000375e+00
1.685000000000000000e+03,5.507249999999999979e+00
1.686000000000000000e+03,5.523430000000000284e+00
1.687000000000000000e+03,5.452420000000000044e+00
1.688000000000000000e+03,5.408350000000000435e+00
1.689000000000000000e+03,5.441939999999999777e+00
1.690000000000000000e+03,5.553209999999999980e+00
1.691000000000000000e+03,5.507249999999999979e+00
1.692000000000000000e+03,5.492879999999999541e+00
1.693000000000000000e+03,5.366189999999999571e+00
1.694000000000000000e+03,5.283030000000000115e+00
1.695000000000000000e+03,5.335200000000000387e+00
1.696000000000000000e+03,5.381669999999999732e+00
1.697000000000000000e+03,5.331459999999999866e+00
1.698000000000000000e+03,5.203570000000000029e+00
1.699000000000000000e+03,5.246509999999999785e+00
1.700000000000000000e+03,5.218560000000000088e+00
1.701000000000000000e+03,5.151889999999999858e+00
1.702000000000000000e+03,5.151889999999999858e+00
1.703000000000000000e+03,5.190379999999999328e+00
1.704000000000000000e+03,5.090900000000000425e+00
1.705000000000000000e+03,5.200000000000000178e+00
1.706000000000000000e+03,5.156930000000000014e+00
1.707000000000000000e+03,5.119550000000000267e+00
1.708000000000000000e+03,5.178179999999999339e+00
1.709000000000000000e+03,5.279239999999999711e+00
1.710000000000000000e+03,5.347089999999999677e+00
1.711000000000000000e+03,5.334340000000000082e+00
1.712000000000000000e+03,5.377489999999999881e+00
1.713000000000000000e+03,5.476549999999999585e+00
1.714000000000000000e+03,5.492090000000000138e+00
1.715000000000000000e+03,5.473099999999999632e+00
1.716000000000000000e+03,5.484090000000000131e+00
1.717000000000000000e+03,5.502950000000000230e+00
1.718000000000000000e+03,5.406050000000000466e+00
1.719000000000000000e+03,5.528629999999999711e+00
1.720000000000000000e+03,5.526239999999999597e+00
1.721000000000000000e+03,5.563740000000000130e+00
1.722000000000000000e+03,5.493230000000000501e+00
1.723000000000000000e+03,5.491909999999999847e+00
1.724000000000000000e+03,5.547270000000000145e+00
1.725000000000000000e+03,5.486100000000000421e+00
1.726000000000000000e+03,5.386039999999999495e+00
1.727000000000000000e+03,5.418179999999999552e+00
1.728000000000000000e+03,5.337239999999999540e+00
1.729000000000000000e+03,5.343199999999999505e+00
1.730000000000000000e+03,5.338039999999999452e+00
1.731000000000000000e+03,5.379340000000000011e+00
1.732000000000000000e+03,5.363199999999999967e+00
1.733000000000000000e+03,5.242119999999999891e+00
1.734000000000000000e+03,5.263519999999999754e+00
1.735000000000000000e+03,5.248089999999999478e+00
1.736000000000000000e+03,5.187350000000000350e+00
1.737000000000000000e+03,5.282239999999999824e+00
1.738000000000000000e+03,5.256599999999999717e+00
1.739000000000000000e+03,5.277899999999999814e+00
1.740000000000000000e+03,5.243840000000000501e+00
1.741000000000000000e+03,5.136940000000000062e+00
1.742000000000000000e+03,5.066410000000000302e+00
1.743000000000000000e+03,5.166459999999999830e+00
1.744000000000000000e+03,5.262439999999999785e+00
1.745000000000000000e+03,5.181449999999999889e+00
1.746000000000000000e+03,5.191990000000000549e+00
1.747000000000000000e+03,5.228429999999999467e+00
1.748000000000000000e+03,5.254050000000000331e+00
