Time,Healthy,Undetectable,Detectable
423,92,4,4
424,92,4,4
425,92,4,4
426,92,4,4
427,92,4,4
428,92,4,4
429,92,4,4
430,92,4,4
431,92,4,4
432,92,4,4
433,92,4,4
434,92,4,4
435,92,4,4
436,92,4,4
437,92,4,4
438,92,4,4
439,92,4,4
440,92,4,4
441,92,4,4
442,92,4,4
443,92,4,4
444,92,4,4
445,92,4,4
446,92,4,4
447,92,4,4
448,92,4,4
449,92,4,4
450,92,4,4
451,92,4,4
452,92,4,4
453,92,4,4
454,92,4,4
455,92,4,4
456,92,4,4
457,91,5,4
458,91,5,4
459,91,5,4
460,91,5,4
461,91,5,4
462,91,5,4
463,91,5,4
464,91,5,4
465,91,5,4
466,91,5,4
467,91,5,4
468,91,5,4
469,91,5,4
470,91,5,4
471,91,5,4
472,91,5,4
473,91,5,4
474,91,5,4
475,91,5,4
476,91,5,4
477,91,5,4
478,91,5,4
479,91,5,4
480,91,5,4
481,91,5,4
482,91,5,4
483,91,5,4
484,91,5,4
485,90,6,4
486,90,6,4
487,90,6,4
488,90,6,4
489,90,6,4
490,90,6,4
491,90,6,4
492,90,6,4
493,90,6,4
494,89,7,4
495,89,7,4
496,89,7,4
497,89,7,4
498,89,7,4
499,89,7,4
500,88,8,4
501,88,8,4
502,88,8,4
503,88,8,4
504,88,8,4
505,88,8,4
506,88,8,4
507,88,8,4
508,88,8,4
509,88,8,4
510,88,8,4
511,88,8,4
512,88,8,4
513,88,8,4
514,88,8,4
515,88,8,4
516,88,8,4
517,88,8,4
518,88,8,4
519,88,8,4
520,88,8,4
521,88,8,4
522,88,8,4
523,88,7,5
524,88,7,5
525,88,7,5
526,88,7,5
527,88,7,5
528,88,7,5
529,88,7,5
530,87,8,5
531,87,8,5
532,87,8,5
533,87,8,5
534,87,8,5
535,87,8,5
536,87,8,5
537,87,8,5
538,87,8,5
539,87,8,5
540,87,8,5
541,87,8,5
542,87,8,5
543,87,8,5
544,87,8,5
545,87,8,5
546,87,8,5
547,87,8,5
548,87,8,5
549,87,8,5
550,87,8,5
551,87,8,5
552,87,8,5
553,86,9,5
554,86,9,5
555,86,9,5
556,86,9,5
557,86,9,5
558,86,9,5
559,86,9,5
560,86,8,6
561,86,8,6
562,86,8,6
563,86,8,6
564,86,8,6
565,86,8,6
566,86,8,6
567,86,8,6
568,86,8,6
569,86,8,6
570,86,8,6
571,86,8,6
572,86,8,6
573,86,8,6
574,86,8,6
575,86,8,6
576,86,8,6
577,86,8,6
578,86,8,6
579,86,8,6
580,86,8,6
581,86,8,6
582,86,8,6
583,86,8,6
584,86,8,6
585,86,8,6
586,86,8,6
587,86,8,6
588,86,8,6
589,85,9,6
590,85,9,6
591,85,9,6
592,84,10,6
593,84,10,6
594,84,10,6
595,84,10,6
596,84,10,6
597,84,10,6
598,84,10,6
599,84,10,6
600,84,10,6
601,84,10,6
602,84,10,6
603,84,10,6
604,84,10,6
605,84,10,6
606,83,11,6
607,83,11,6
608,83,11,6
609,83,11,6
610,83,11,6
611,83,11,6
612,82,12,6
613,82,12,6
614,82,12,6
615,82,12,6
616,82,12,6
617,82,12,6
618,82,12,6
619,82,12,6
620,82,12,6
621,82,12,6
622,82,12,6
623,82,12,6
624,82,12,6
625,81,13,6
626,80,14,6
627,80,13,7
628,80,13,7
629,80,13,7
630,80,13,7
631,80,13,7
632,80,13,7
633,80,13,7
634,80,13,7
635,80,13,7
636,80,13,7
637,80,13,7
638,80,13,7
639,80,13,7
640,80,13,7
641,80,12,8
642,80,12,8
643,80,12,8
644,80,12,8
645,80,12,8
646,80,12,8
647,80,12,8
648,80,12,8
649,80,12,8
650,80,12,8
651,80,12,8
652,80,12,8
653,80,12,8
654,80,12,8
655,80,12,8
656,80,12,8
657,80,12,8
658,79,13,8
659,79,13,8
660,79,13,8
661,79,13,8
662,79,13,8
663,79,13,8
664,79,13,8
665,78,14,8
666,78,14,8
667,78,14,8
668,78,14,8
669,77,15,8
670,76,16,8
671,76,16,8
672,76,16,8
673,76,16,8
674,76,16,8
675,76,16,8
676,75,17,8
677,74,18,8
678,74,18,8
679,73,19,8
680,73,19,8
681,72,20,8
682,72,20,8
683,72,20,8
684,72,20,8
685,72,20,8
686,72,20,8
687,72,20,8
688,72,20,8
689,72,20,8
690,72,20,8
691,72,20,8
692,72,20,8
693,72,20,8
694,71,21,8
695,71,21,8
696,71,21,8
697,71,21,8
698,71,21,8
699,71,21,8
700,71,21,8
701,71,21,8
702,71,21,8
703,71,21,8
704,71,21,8
705,71,21,8
706,71,21,8
707,71,21,8
708,71,21,8
709,71,21,8
710,71,21,8
711,71,21,8
712,71,21,8
713,71,21,8
714,71,21,8
715,71,21,8
716,71,20,9
717,71,20,9
718,71,20,9
719,71,20,9
720,71,20,9
721,71,20,9
722,71,20,9
723,71,20,9
724,71,20,9
725,71,20,9
726,71,20,9
727,70,21,9
728,70,21,9
729,70,21,9
730,70,21,9
731,70,20,10
732,70,20,10
733,70,20,10
734,70,20,10
735,70,20,10
736,70,20,10
737,70,20,10
738,70,20,10
739,70,20,10
740,70,20,10
741,70,20,10
742,69,21,10
743,69,21,10
744,69,21,10
745,69,21,10
746,69,21,10
747,69,21,10
748,69,21,10
749,68,22,10
750,67,23,10
751,67,23,10
752,67,23,10
753,67,23,10
754,66,24,10
755,66,24,10
756,66,24,10
757,66,24,10
758,66,23,11
759,66,23,11
760,66,23,11
761,66,23,11
762,66,23,11
763,66,23,11
764,66,23,11
765,66,23,11
766,66,23,11
767,66,23,11
768,66,23,11
769,66,23,11
770,66,23,11
771,66,23,11
772,66,23,11
773,66,23,11
774,65,24,11
775,64,25,11
776,64,25,11
777,64,25,11
778,64,25,11
779,64,25,11
780,64,25,11
781,64,25,11
782,64,25,11
783,64,25,11
784,64,25,11
785,64,25,11
786,64,25,11
787,64,25,11
788,64,25,11
789,63,26,11
790,63,26,11
791,63,26,11
792,63,26,11
793,63,25,12
794,63,25,12
795,63,25,12
796,62,26,12
797,62,26,12
798,62,26,12
799,62,25,13
800,62,25,13
801,62,25,13
802,61,26,13
803,61,26,13
804,60,27,13
805,60,27,13
806,60,27,13
807,60,27,13
808,60,27,13
809,60,27,13
810,60,27,13
811,60,27,13
812,59,28,13
813,59,28,13
814,59,28,13
815,59,28,13
816,59,28,13
817,59,27,14
818,57,29,14
819,57,29,14
820,57,29,14
821,57,29,14
822,57,29,14
823,57,29,14
824,57,29,14
825,57,29,14
826,57,29,14
827,57,29,14
828,57,29,14
829,57,29,14
830,57,29,14
831,57,29,14
832,57,29,14
833,57,29,14
834,57,29,14
835,57,28,15
836,57,28,15
837,57,28,15
838,57,27,16
839,57,27,16
840,57,27,16
841,57,27,16
842,55,29,16
843,55,29,16
844,55,28,17
845,55,28,17
846,55,28,17
847,54,29,17
848,54,29,17
849,54,29,17
850,54,29,17
851,54,29,17
852,53,30,17
853,52,31,17
854,51,32,17
855,51,32,17
856,51,32,17
857,51,32,17
858,51,32,17
859,51,32,17
860,51,32,17
861,51,32,17
862,51,32,17
863,51,32,17
864,51,32,17
865,51,32,17
866,51,32,17
867,50,33,17
868,50,33,17
869,50,33,17
870,50,33,17
871,48,35,17
872,48,35,17
873,48,35,17
874,48,35,17
875,48,35,17
876,48,35,17
877,48,35,17
878,48,34,18
879,48,34,18
880,48,34,18
881,48,34,18
882,48,33,19
883,48,33,19
884,48,33,19
885,48,33,19
886,48,33,19
887,48,33,19
888,48,33,19
889,47,34,19
890,47,34,19
891,47,34,19
892,47,34,19
893,47,33,20
894,47,33,20
895,47,33,20
896,47,33,20
897,47,33,20
898,47,32,21
899,47,32,21
900,46,33,21
901,46,33,21
902,46,32,22
903,46,32,22
904,46,32,22
905,46,32,22
906,45,33,22
907,45,33,22
908,45,33,22
909,45,33,22
910,45,33,22
911,45,33,22
912,45,33,22
913,45,33,22
914,45,33,22
915,45,33,22
916,45,33,22
917,45,33,22
918,45,32,23
919,45,32,23
920,45,32,23
921,45,32,23
922,45,32,23
923,44,33,23
924,44,33,23
925,44,32,24
926,44,32,24
927,44,32,24
928,44,32,24
929,44,32,24
930,44,32,24
931,44,32,24
932,44,32,24
933,44,32,24
934,44,32,24
935,44,32,24
936,44,31,25
937,43,32,25
938,43,32,25
939,43,32,25
940,43,32,25
941,42,33,25
942,41,34,25
943,41,34,25
944,41,34,25
945,41,34,25
946,41,34,25
947,41,34,25
948,41,34,25
949,41,34,25
950,41,34,25
951,41,33,26
952,41,33,26
953,41,33,26
954,41,33,26
955,41,33,26
956,41,33,26
957,41,33,26
958,41,33,26
959,41,33,26
960,41,33,26
961,41,33,26
962,41,33,26
963,41,33,26
964,41,33,26
965,41,33,26
966,40,34,26
967,40,34,26
968,40,34,26
969,38,36,26
970,38,36,26
971,38,36,26
972,38,36,26
973,38,36,26
974,38,36,26
975,37,37,26
976,37,37,26
977,37,36,27
978,37,36,27
979,37,36,27
980,37,36,27
981,37,36,27
982,37,35,28
983,36,36,28
984,36,36,28
985,36,35,29
986,36,35,29
987,36,35,29
988,36,35,29
989,35,36,29
990,35,36,29
991,35,36,29
992,35,36,29
993,35,36,29
994,35,35,30
995,35,35,30
996,35,35,30
997,35,35,30
998,35,35,30
999,34,36,30
1000,34,36,30
1001,33,36,31
1002,33,36,31
1003,31,38,31
1004,31,38,31
1005,31,38,31
1006,31,37,32
1007,30,38,32
1008,30,38,32
1009,30,38,32
1010,30,38,32
1011,30,38,32
1012,30,38,32
1013,30,38,32
1014,30,37,33
1015,30,37,33
1016,29,38,33
1017,29,38,33
1018,29,38,33
1019,29,38,33
1020,29,38,33
1021,29,38,33
1022,29,38,33
1023,29,38,33
1024,29,38,33
1025,29,38,33
1026,29,38,33
1027,29,38,33
1028,29,38,33
1029,29,38,33
1030,29,37,34
1031,29,37,34
1032,29,37,34
1033,29,37,34
1034,29,37,34
1035,28,38,34
1036,28,38,34
1037,28,38,34
1038,28,38,34
1039,28,38,34
1040,28,38,34
1041,28,37,35
1042,28,37,35
1043,28,37,35
1044,28,37,35
1045,28,37,35
1046,28,37,35
1047,28,37,35
1048,28,37,35
1049,28,37,35
1050,28,37,35
1051,27,38,35
1052,27,38,35
1053,27,38,35
1054,27,38,35
1055,27,38,35
1056,27,38,35
1057,26,39,35
1058,26,39,35
1059,26,39,35
1060,26,39,35
1061,26,39,35
1062,26,39,35
1063,24,41,35
1064,24,41,35
1065,24,41,35
1066,24,41,35
1067,24,41,35
1068,24,41,35
1069,24,40,36
1070,24,40,36
1071,24,40,36
1072,24,39,37
1073,24,39,37
1074,24,39,37
1075,23,40,37
1076,23,40,37
1077,23,40,37
1078,23,39,38
1079,23,39,38
1080,23,39,38
1081,23,39,38
1082,23,39,38
1083,23,39,38
1084,23,38,39
1085,21,39,40
1086,21,39,40
1087,21,39,40
1088,21,39,40
1089,21,39,40
1090,20,40,40
1091,20,40,40
1092,20,40,40
1093,19,41,40
1094,19,41,40
1095,19,41,40
1096,19,41,40
1097,19,41,40
1098,19,41,40
1099,19,40,41
1100,19,40,41
1101,18,41,41
1102,18,41,41
1103,18,41,41
1104,18,40,42
1105,17,41,42
1106,17,41,42
1107,17,41,42
1108,17,41,42
1109,17,41,42
1110,17,41,42
1111,17,41,42
1112,17,41,42
1113,17,41,42
1114,17,41,42
1115,17,41,42
1116,16,42,42
1117,16,42,42
1118,16,42,42
1119,16,42,42
1120,16,42,42
1121,16,42,42
1122,16,42,42
1123,16,42,42
1124,16,42,42
1125,16,42,42
1126,16,42,42
1127,16,42,42
1128,16,42,42
1129,16,42,42
1130,16,42,42
1131,16,42,42
1132,16,42,42
1133,16,42,42
1134,16,42,42
1135,16,41,43
1136,16,41,43
1137,16,41,43
1138,16,41,43
1139,16,41,43
1140,16,41,43
1141,16,41,43
1142,16,41,43
1143,15,42,43
1144,15,42,43
1145,15,42,43
1146,15,42,43
1147,15,42,43
1148,15,42,43
1149,15,41,44
1150,15,41,44
1151,15,41,44
1152,15,41,44
1153,15,41,44
1154,15,41,44
1155,15,41,44
1156,15,41,44
1157,15,41,44
1158,15,41,44
1159,15,41,44
1160,14,42,44
1161,14,41,45
1162,14,41,45
1163,14,41,45
1164,14,41,45
1165,14,41,45
1166,13,42,45
1167,13,42,45
1168,13,42,45
1169,13,42,45
1170,13,42,45
1171,13,42,45
1172,13,42,45
1173,13,42,45
1174,13,41,46
1175,13,40,47
1176,13,40,47
1177,13,40,47
1178,13,40,47
1179,13,40,47
1180,13,40,47
1181,13,40,47
1182,13,40,47
1183,13,40,47
1184,13,40,47
1185,13,40,47
1186,13,40,47
1187,13,40,47
1188,13,40,47
1189,13,40,47
1190,13,40,47
1191,13,40,47
1192,13,40,47
1193,13,40,47
1194,13,40,47
1195,13,40,47
1196,13,40,47
1197,13,40,47
1198,13,40,47
1199,13,40,47
1200,13,40,47
1201,13,40,47
1202,13,40,47
1203,13,40,47
1204,13,40,47
1205,13,40,47
1206,13,40,47
1207,13,40,47
1208,13,40,47
1209,13,40,47
1210,13,40,47
1211,13,40,47
1212,13,40,47
1213,13,40,47
1214,13,40,47
1215,13,40,47
1216,13,40,47
1217,13,40,47
1218,13,40,47
1219,13,40,47
1220,13,40,47
1221,13,40,47
1222,13,40,47
1223,13,40,47
1224,13,40,47
1225,13,40,47
1226,13,39,48
1227,13,39,48
1228,13,39,48
1229,13,39,48
1230,13,39,48
1231,13,39,48
1232,13,39,48
1233,13,39,48
1234,12,40,48
1235,12,40,48
1236,12,40,48
1237,12,40,48
1238,12,40,48
1239,12,40,48
1240,12,40,48
1241,12,40,48
1242,12,40,48
1243,12,40,48
1244,12,40,48
1245,12,40,48
1246,12,40,48
1247,12,40,48
1248,12,39,49
1249,12,39,49
1250,12,39,49
1251,12,39,49
1252,12,39,49
1253,12,38,50
1254,12,38,50
1255,12,38,50
1256,12,38,50
1257,10,40,50
1258,10,39,51
1259,10,38,52
1260,10,38,52
1261,10,38,52
1262,10,38,52
1263,10,37,53
1264,10,37,53
1265,10,37,53
1266,10,37,53
1267,10,37,53
1268,10,37,53
1269,9,38,53
1270,9,38,53
1271,9,38,53
1272,9,38,53
1273,9,38,53
1274,9,38,53
1275,9,38,53
1276,9,38,53
1277,9,38,53
1278,9,38,53
1279,9,38,53
1280,9,38,53
1281,9,37,54
1282,9,37,54
1283,9,37,54
1284,9,37,54
1285,8,38,54
1286,8,38,54
1287,7,39,54
1288,7,39,54
1289,7,39,54
1290,7,39,54
1291,7,39,54
1292,7,39,54
1293,7,39,54
1294,7,39,54
1295,7,39,54
1296,7,39,54
1297,7,39,54
1298,7,39,54
1299,7,39,54
1300,7,39,54
1301,7,39,54
1302,7,39,54
1303,7,39,54
1304,7,39,54
1305,7,39,54
1306,7,39,54
1307,7,39,54
1308,7,39,54
1309,6,40,54
1310,6,39,55
1311,6,39,55
1312,6,39,55
1313,6,39,55
1314,6,39,55
1315,6,39,55
1316,6,39,55
1317,6,38,56
1318,6,37,57
1319,6,37,57
1320,6,37,57
1321,6,37,57
1322,6,37,57
1323,6,37,57
1324,6,37,57
1325,6,37,57
1326,6,37,57
1327,5,38,57
1328,5,38,57
1329,5,38,57
1330,5,38,57
1331,5,38,57
1332,5,38,57
1333,5,38,57
1334,5,36,59
1335,5,36,59
1336,4,37,59
1337,4,37,59
1338,4,37,59
1339,4,37,59
1340,4,36,60
1341,4,36,60
1342,4,36,60
1343,4,36,60
1344,4,36,60
1345,4,36,60
1346,4,36,60
1347,4,36,60
1348,4,36,60
1349,4,36,60
1350,4,36,60
1351,4,36,60
1352,4,36,60
1353,4,36,60
1354,4,36,60
1355,4,36,60
1356,4,36,60
1357,4,35,61
1358,3,36,61
1359,3,36,61
1360,3,36,61
1361,3,36,61
1362,3,36,61
1363,3,36,61
1364,3,36,61
1365,3,36,61
1366,3,36,61
1367,3,36,61
1368,3,36,61
1369,3,36,61
1370,3,36,61
1371,3,36,61
1372,3,36,61
1373,3,35,62
1374,3,35,62
1375,3,35,62
1376,3,35,62
1377,3,35,62
1378,3,35,62
1379,3,35,62
1380,3,35,62
1381,3,35,62
1382,3,35,62
1383,3,35,62
1384,3,35,62
1385,3,35,62
1386,3,35,62
1387,3,35,62
1388,3,35,62
1389,3,35,62
1390,3,35,62
1391,3,34,63
1392,3,34,63
1393,3,34,63
1394,3,34,63
1395,3,34,63
1396,3,34,63
1397,3,34,63
1398,3,34,63
1399,3,34,63
1400,3,34,63
1401,3,34,63
1402,3,34,63
1403,3,34,63
1404,3,34,63
1405,3,34,63
1406,3,34,63
1407,3,34,63
1408,3,34,63
1409,3,34,63
1410,3,34,63
1411,3,34,63
1412,3,34,63
1413,3,34,63
1414,3,34,63
1415,3,34,63
1416,3,34,63
1417,3,34,63
1418,3,34,63
1419,3,34,63
1420,3,34,63
1421,3,34,63
1422,3,34,63
1423,3,34,63
1424,3,34,63
1425,3,34,63
1426,3,33,64
1427,3,33,64
1428,3,33,64
1429,3,33,64
1430,3,33,64
1431,3,33,64
1432,3,33,64
1433,3,33,64
1434,3,33,64
1435,3,33,64
1436,3,33,64
1437,3,33,64
1438,3,33,64
1439,3,33,64
1440,3,33,64
1441,3,33,64
1442,3,33,64
1443,3,33,64
1444,3,33,64
1445,3,33,64
1446,3,33,64
1447,3,33,64
1448,3,33,64
1449,3,33,64
1450,3,33,64
1451,3,33,64
1452,3,33,64
1453,3,33,64
1454,3,33,64
1455,3,33,64
1456,3,33,64
1457,3,33,64
1458,3,33,64
1459,3,33,64
1460,3,33,64
1461,3,33,64
1462,3,33,64
1463,3,32,65
1464,3,32,65
1465,3,31,66
1466,3,31,66
1467,3,31,66
1468,3,31,66
1469,3,31,66
1470,3,31,66
1471,3,31,66
1472,3,31,66
1473,3,31,66
1474,3,31,66
1475,3,31,66
1476,3,31,66
1477,3,31,66
1478,3,31,66
1479,3,30,67
1480,3,30,67
1481,3,30,67
1482,3,30,67
1483,3,30,67
1484,3,30,67
1485,3,30,67
1486,3,30,67
1487,3,30,67
1488,3,30,67
1489,3,30,67
1490,3,30,67
1491,3,30,67
1492,3,30,67
1493,1,31,68
1494,1,31,68
1495,1,31,68
1496,1,31,68
1497,1,31,68
1498,1,31,68
1499,1,30,69
1500,1,30,69
1501,1,30,69
1502,1,30,69
1503,1,30,69
1504,1,30,69
1505,1,30,69
1506,1,30,69
1507,1,30,69
1508,1,30,69
1509,1,30,69
1510,1,30,69
1511,1,30,69
1512,1,30,69
1513,1,30,69
1514,1,30,69
1515,1,30,69
1516,1,30,69
1517,1,30,69
1518,1,30,69
1519,1,30,69
1520,1,30,69
1521,1,30,69
1522,1,30,69
1523,1,30,69
1524,1,30,69
1525,1,30,69
1526,1,30,69
1527,1,30,69
1528,1,30,69
1529,1,30,69
1530,1,30,69
1531,1,30,69
1532,1,30,69
1533,1,29,70
1534,1,29,70
1535,1,29,70
1536,1,29,70
1537,1,29,70
1538,1,29,70
1539,1,28,71
1540,1,28,71
1541,1,28,71
1542,1,28,71
1543,1,28,71
1544,1,28,71
1545,1,28,71
1546,1,28,71
1547,1,28,71
1548,1,28,71
1549,1,28,71
1550,1,28,71
1551,1,28,71
1552,1,28,71
1553,1,28,71
1554,1,28,71
1555,1,28,71
1556,1,28,71
1557,1,28,71
1558,1,28,71
1559,1,28,71
1560,1,28,71
1561,1,28,71
1562,1,28,71
1563,1,28,71
1564,1,28,71
1565,1,28,71
1566,1,28,71
1567,1,28,71
1568,1,28,71
1569,1,28,71
1570,1,28,71
1571,1,28,71
1572,1,28,71
1573,1,28,71
1574,1,28,71
1575,1,28,71
1576,1,28,71
1577,1,28,71
1578,1,28,71
1579,1,27,72
1580,1,27,72
1581,1,27,72
1582,1,27,72
1583,1,27,72
1584,1,27,72
1585,1,27,72
1586,1,27,72
1587,1,27,72
1588,1,27,72
1589,1,27,72
1590,1,27,72
1591,1,27,72
1592,1,27,72
1593,1,27,72
1594,1,27,72
1595,1,27,72
1596,1,27,72
1597,1,27,72
1598,1,27,72
1599,1,27,72
1600,0,28,72
1601,0,28,72
1602,0,28,72
1603,0,28,72
1604,0,28,72
1605,0,28,72
1606,0,27,73
1607,0,27,73
1608,0,27,73
1609,0,27,73
1610,0,27,73
1611,0,27,73
1612,0,27,73
1613,0,27,73
1614,0,27,73
1615,0,27,73
1616,0,27,73
1617,0,27,73
1618,0,27,73
1619,0,27,73
1620,0,27,73
1621,0,27,73
1622,0,27,73
1623,0,27,73
1624,0,27,73
1625,0,27,73
1626,0,27,73
1627,0,27,73
1628,0,27,73
1629,0,27,73
1630,0,27,73
1631,0,27,73
1632,0,27,73
1633,0,27,73
1634,0,27,73
1635,0,27,73
1636,0,27,73
1637,0,26,74
1638,0,26,74
1639,0,26,74
1640,0,26,74
1641,0,26,74
1642,0,26,74
1643,0,26,74
1644,0,26,74
1645,0,26,74
1646,0,26,74
1647,0,26,74
1648,0,26,74
1649,0,26,74
1650,0,26,74
1651,0,26,74
1652,0,26,74
1653,0,26,74
1654,0,26,74
1655,0,26,74
1656,0,26,74
1657,0,26,74
1658,0,26,74
1659,0,26,74
1660,0,26,74
1661,0,26,74
