Time,Healthy,Undetectable,Detectable
423,92,5,3
424,92,5,3
425,92,5,3
426,92,5,3
427,92,5,3
428,92,5,3
429,92,5,3
430,92,5,3
431,92,5,3
432,92,5,3
433,92,5,3
434,92,5,3
435,92,5,3
436,92,5,3
437,92,5,3
438,92,5,3
439,92,5,3
440,92,5,3
441,92,5,3
442,92,5,3
443,92,5,3
444,92,5,3
445,92,5,3
446,92,5,3
447,92,5,3
448,92,5,3
449,92,5,3
450,92,5,3
451,92,5,3
452,92,5,3
453,92,5,3
454,92,5,3
455,92,5,3
456,92,5,3
457,92,5,3
458,92,4,4
459,92,4,4
460,92,4,4
461,92,4,4
462,92,4,4
463,92,4,4
464,92,4,4
465,92,4,4
466,92,4,4
467,92,4,4
468,92,4,4
469,92,4,4
470,92,4,4
471,92,4,4
472,92,4,4
473,92,4,4
474,92,4,4
475,92,4,4
476,92,4,4
477,92,4,4
478,92,4,4
479,91,5,4
480,91,5,4
481,91,5,4
482,91,5,4
483,91,5,4
484,91,5,4
485,91,5,4
486,91,5,4
487,91,5,4
488,91,5,4
489,91,5,4
490,91,5,4
491,91,5,4
492,91,5,4
493,91,5,4
494,91,5,4
495,91,5,4
496,91,5,4
497,91,5,4
498,90,6,4
499,90,6,4
500,90,6,4
501,90,6,4
502,89,7,4
503,89,7,4
504,89,7,4
505,89,7,4
506,89,7,4
507,89,7,4
508,89,7,4
509,89,7,4
510,89,7,4
511,89,7,4
512,89,7,4
513,89,7,4
514,89,7,4
515,89,7,4
516,89,7,4
517,89,7,4
518,89,7,4
519,89,7,4
520,89,7,4
521,89,7,4
522,89,7,4
523,89,7,4
524,89,7,4
525,89,7,4
526,89,7,4
527,89,7,4
528,89,7,4
529,89,7,4
530,89,7,4
531,89,7,4
532,89,7,4
533,89,7,4
534,89,7,4
535,89,7,4
536,89,7,4
537,89,7,4
538,89,7,4
539,89,7,4
540,89,7,4
541,89,7,4
542,89,7,4
543,89,7,4
544,89,7,4
545,89,7,4
546,89,7,4
547,89,7,4
548,89,7,4
549,89,7,4
550,89,7,4
551,88,8,4
552,88,8,4
553,88,7,5
554,88,7,5
555,88,7,5
556,88,7,5
557,88,7,5
558,88,7,5
559,88,7,5
560,88,7,5
561,88,7,5
562,88,7,5
563,88,7,5
564,88,7,5
565,88,7,5
566,88,7,5
567,88,7,5
568,88,7,5
569,88,7,5
570,88,7,5
571,88,7,5
572,88,7,5
573,88,7,5
574,88,7,5
575,88,7,5
576,88,7,5
577,88,7,5
578,87,8,5
579,87,8,5
580,87,8,5
581,87,8,5
582,87,8,5
583,87,8,5
584,87,8,5
585,87,8,5
586,87,8,5
587,87,8,5
588,87,8,5
589,86,9,5
590,86,9,5
591,86,9,5
592,85,10,5
593,85,10,5
594,85,10,5
595,85,10,5
596,85,10,5
597,85,10,5
598,85,10,5
599,85,10,5
600,85,10,5
601,85,10,5
602,85,10,5
603,84,11,5
604,84,11,5
605,84,11,5
606,83,12,5
607,83,12,5
608,83,12,5
609,82,13,5
610,82,13,5
611,82,12,6
612,82,12,6
613,81,13,6
614,81,13,6
615,81,13,6
616,81,13,6
617,81,13,6
618,81,13,6
619,81,13,6
620,81,13,6
621,81,13,6
622,81,13,6
623,81,12,7
624,81,12,7
625,81,12,7
626,81,12,7
627,81,12,7
628,81,12,7
629,81,12,7
630,81,12,7
631,81,12,7
632,81,12,7
633,81,12,7
634,81,12,7
635,80,13,7
636,80,13,7
637,80,13,7
638,80,13,7
639,80,13,7
640,80,13,7
641,80,13,7
642,80,13,7
643,80,13,7
644,80,13,7
645,80,13,7
646,80,13,7
647,80,13,7
648,80,13,7
649,80,13,7
650,80,13,7
651,79,14,7
652,79,14,7
653,79,14,7
654,78,15,7
655,78,15,7
656,78,15,7
657,77,16,7
658,77,16,7
659,77,16,7
660,77,16,7
661,77,16,7
662,77,16,7
663,76,17,7
664,76,17,7
665,76,17,7
666,76,17,7
667,76,17,7
668,75,18,7
669,75,18,7
670,75,18,7
671,75,18,7
672,75,18,7
673,75,18,7
674,75,18,7
675,75,18,7
676,75,18,7
677,75,17,8
678,75,17,8
679,75,17,8
680,75,17,8
681,75,17,8
682,75,17,8
683,75,17,8
684,75,17,8
685,75,17,8
686,75,17,8
687,75,17,8
688,75,17,8
689,75,17,8
690,75,17,8
691,75,17,8
692,75,17,8
693,75,17,8
694,75,17,8
695,75,17,8
696,75,16,9
697,73,18,9
698,73,18,9
699,72,19,9
700,72,19,9
701,72,19,9
702,72,19,9
703,72,19,9
704,72,19,9
705,72,19,9
706,72,19,9
707,71,20,9
708,71,20,9
709,71,20,9
710,71,20,9
711,71,20,9
712,71,20,9
713,71,20,9
714,71,20,9
715,71,20,9
716,71,20,9
717,71,20,9
718,71,20,9
719,71,20,9
720,71,20,9
721,71,20,9
722,71,20,9
723,71,20,9
724,71,20,9
725,71,20,9
726,71,20,9
727,71,20,9
728,71,20,9
729,71,20,9
730,70,21,9
731,70,21,9
732,70,21,9
733,70,21,9
734,70,21,9
735,69,22,9
736,68,23,9
737,68,23,9
738,68,23,9
739,67,24,9
740,67,24,9
741,67,24,9
742,67,23,10
743,67,23,10
744,67,23,10
745,67,23,10
746,67,23,10
747,67,23,10
748,67,23,10
749,67,23,10
750,66,23,11
751,66,23,11
752,66,23,11
753,66,23,11
754,66,23,11
755,65,24,11
756,65,24,11
757,65,24,11
758,65,24,11
759,65,24,11
760,64,25,11
761,63,26,11
762,63,26,11
763,62,27,11
764,62,27,11
765,62,27,11
766,62,27,11
767,62,27,11
768,62,27,11
769,61,28,11
770,61,28,11
771,61,28,11
772,61,28,11
773,61,28,11
774,61,28,11
775,61,28,11
776,60,29,11
777,60,29,11
778,60,28,12
779,60,28,12
780,60,28,12
781,60,28,12
782,59,29,12
783,59,29,12
784,59,29,12
785,59,29,12
786,58,30,12
787,58,30,12
788,58,30,12
789,58,30,12
790,58,30,12
791,58,30,12
792,58,30,12
793,58,30,12
794,58,30,12
795,58,30,12
796,58,30,12
797,58,30,12
798,58,30,12
799,57,31,12
800,57,31,12
801,56,32,12
802,55,33,12
803,55,33,12
804,55,33,12
805,55,33,12
806,55,33,12
807,54,34,12
808,53,35,12
809,53,35,12
810,53,35,12
811,53,35,12
812,53,35,12
813,53,35,12
814,53,35,12
815,53,35,12
816,53,35,12
817,53,35,12
818,53,35,12
819,53,35,12
820,53,35,12
821,53,35,12
822,53,35,12
823,53,35,12
824,53,35,12
825,53,35,12
826,53,35,12
827,52,36,12
828,51,37,12
829,51,37,12
830,51,37,12
831,51,37,12
832,51,37,12
833,50,38,12
834,50,38,12
835,50,38,12
836,50,38,12
837,50,38,12
838,50,38,12
839,50,38,12
840,50,38,12
841,50,38,12
842,50,38,12
843,49,39,12
844,49,39,12
845,49,39,12
846,49,39,12
847,49,39,12
848,47,41,12
849,47,41,12
850,47,41,12
851,47,41,12
852,46,42,12
853,45,43,12
854,45,43,12
855,45,43,12
856,45,43,12
857,44,44,12
858,44,44,12
859,44,44,12
860,44,43,13
861,44,43,13
862,43,44,13
863,43,44,13
864,43,44,13
865,43,44,13
866,43,44,13
867,43,43,14
868,43,43,14
869,43,43,14
870,43,43,14
871,43,43,14
872,42,44,14
873,42,44,14
874,42,44,14
875,42,44,14
876,42,44,14
877,42,44,14
878,42,44,14
879,42,44,14
880,42,44,14
881,42,44,14
882,42,44,14
883,42,44,14
884,42,44,14
885,42,44,14
886,42,44,14
887,42,44,14
888,42,44,14
889,42,44,14
890,42,44,14
891,42,44,14
892,42,44,14
893,41,45,14
894,41,45,14
895,41,45,14
896,41,44,15
897,41,44,15
898,41,44,15
899,41,44,15
900,41,44,15
901,41,44,15
902,40,45,15
903,40,45,15
904,40,45,15
905,40,45,15
906,40,45,15
907,40,45,15
908,40,44,16
909,40,44,16
910,40,44,16
911,40,44,16
912,40,44,16
913,40,44,16
914,40,44,16
915,40,44,16
916,40,44,16
917,40,44,16
918,40,44,16
919,39,45,16
920,39,45,16
921,39,45,16
922,39,45,16
923,39,45,16
924,39,45,16
925,39,45,16
926,39,45,16
927,38,46,16
928,38,46,16
929,38,46,16
930,38,46,16
931,38,46,16
932,38,46,16
933,38,46,16
934,38,46,16
935,38,46,16
936,38,46,16
937,37,47,16
938,37,47,16
939,37,47,16
940,37,47,16
941,37,47,16
942,37,47,16
943,37,47,16
944,36,48,16
945,36,48,16
946,36,48,16
947,36,48,16
948,36,48,16
949,36,48,16
950,36,48,16
951,36,48,16
952,36,48,16
953,36,48,16
954,35,49,16
955,35,49,16
956,35,49,16
957,35,49,16
958,34,50,16
959,34,50,16
960,34,50,16
961,34,49,17
962,34,49,17
963,33,50,17
964,32,50,18
965,32,50,18
966,32,50,18
967,32,50,18
968,32,50,18
969,32,50,18
970,32,50,18
971,32,50,18
972,32,50,18
973,32,50,18
974,32,49,19
975,32,48,20
976,32,48,20
977,32,48,20
978,32,48,20
979,32,48,20
980,32,48,20
981,32,48,20
982,32,48,20
983,32,48,20
984,32,47,21
985,32,47,21
986,32,47,21
987,32,47,21
988,31,48,21
989,31,48,21
990,31,48,21
991,30,49,21
992,30,49,21
993,30,49,21
994,30,49,21
995,30,49,21
996,30,49,21
997,30,49,21
998,29,50,21
999,29,50,21
1000,29,50,21
1001,29,50,21
1002,29,50,21
1003,29,50,21
1004,29,49,22
1005,29,49,22
1006,29,48,23
1007,29,48,23
1008,28,49,23
1009,28,49,23
1010,28,49,23
1011,28,48,24
1012,28,48,24
1013,26,50,24
1014,26,50,24
1015,26,50,24
1016,26,50,24
1017,26,50,24
1018,26,50,24
1019,26,50,24
1020,26,50,24
1021,26,50,24
1022,26,50,24
1023,25,50,25
1024,25,50,25
1025,25,49,26
1026,25,49,26
1027,24,50,26
1028,24,50,26
1029,24,49,27
1030,24,49,27
1031,24,49,27
1032,24,48,28
1033,24,48,28
1034,24,48,28
1035,24,48,28
1036,24,48,28
1037,24,48,28
1038,24,48,28
1039,24,48,28
1040,24,48,28
1041,24,48,28
1042,23,49,28
1043,23,49,28
1044,23,49,28
1045,23,49,28
1046,22,50,28
1047,22,50,28
1048,22,50,28
1049,22,50,28
1050,22,50,28
1051,22,50,28
1052,22,50,28
1053,22,50,28
1054,22,50,28
1055,22,50,28
1056,22,50,28
1057,22,50,28
1058,22,50,28
1059,22,50,28
1060,22,50,28
1061,22,49,29
1062,22,48,30
1063,22,48,30
1064,22,48,30
1065,22,48,30
1066,22,48,30
1067,22,48,30
1068,22,48,30
1069,22,48,30
1070,22,48,30
1071,22,48,30
1072,22,48,30
1073,22,48,30
1074,21,49,30
1075,20,50,30
1076,20,50,30
1077,20,50,30
1078,19,51,30
1079,19,51,30
1080,19,51,30
1081,19,51,30
1082,19,51,30
1083,19,51,30
1084,19,51,30
1085,19,51,30
1086,19,51,30
1087,19,50,31
1088,19,50,31
1089,19,50,31
1090,19,50,31
1091,19,50,31
1092,19,50,31
1093,19,50,31
1094,19,50,31
1095,19,50,31
1096,19,50,31
1097,19,49,32
1098,19,49,32
1099,19,48,33
1100,19,48,33
1101,19,48,33
1102,19,48,33
1103,18,48,34
1104,18,48,34
1105,18,48,34
1106,18,48,34
1107,18,48,34
1108,18,48,34
1109,18,48,34
1110,18,48,34
1111,18,48,34
1112,18,48,34
1113,18,48,34
1114,18,48,34
1115,17,49,34
1116,17,49,34
1117,17,49,34
1118,17,49,34
1119,17,49,34
1120,16,49,35
1121,16,49,35
1122,16,49,35
1123,15,50,35
1124,15,50,35
1125,15,50,35
1126,15,50,35
1127,15,50,35
1128,15,50,35
1129,15,50,35
1130,15,50,35
1131,15,50,35
1132,15,50,35
1133,15,48,37
1134,15,48,37
1135,15,48,37
1136,14,49,37
1137,14,49,37
1138,14,49,37
1139,14,49,37
1140,13,50,37
1141,13,50,37
1142,12,50,38
1143,12,50,38
1144,11,51,38
1145,11,50,39
1146,11,50,39
1147,11,50,39
1148,11,50,39
1149,11,50,39
1150,11,50,39
1151,11,50,39
1152,11,50,39
1153,11,49,40
1154,11,49,40
1155,11,49,40
1156,11,48,41
1157,11,48,41
1158,11,47,42
1159,11,46,43
1160,11,45,44
1161,11,45,44
1162,11,45,44
1163,11,45,44
1164,11,45,44
1165,10,44,46
1166,10,44,46
1167,10,44,46
1168,10,44,46
1169,10,44,46
1170,10,44,46
1171,9,45,46
1172,9,45,46
1173,9,45,46
1174,9,45,46
1175,9,44,47
1176,9,44,47
1177,9,44,47
1178,8,45,47
1179,8,45,47
1180,8,45,47
1181,7,46,47
1182,7,46,47
1183,7,46,47
1184,7,46,47
1185,6,47,47
1186,6,47,47
1187,6,47,47
1188,6,47,47
1189,6,47,47
1190,5,48,47
1191,5,48,47
1192,5,48,47
1193,5,48,47
1194,5,48,47
1195,5,47,48
1196,5,47,48
1197,5,47,48
1198,5,47,48
1199,5,47,48
1200,5,47,48
1201,5,47,48
1202,5,47,48
1203,5,47,48
1204,5,47,48
1205,5,47,48
1206,5,47,48
1207,5,47,48
1208,5,47,48
1209,5,46,49
1210,5,46,49
1211,5,46,49
1212,5,46,49
1213,5,46,49
1214,5,45,50
1215,5,45,50
1216,5,45,50
1217,5,45,50
1218,5,45,50
1219,5,45,50
1220,5,44,51
1221,5,44,51
1222,5,44,51
1223,5,44,51
1224,5,44,51
1225,5,44,51
1226,5,44,51
1227,5,44,51
1228,5,44,51
1229,5,44,51
1230,5,44,51
1231,5,43,52
1232,4,44,52
1233,4,44,52
1234,4,44,52
1235,4,43,53
1236,4,43,53
1237,4,43,53
1238,4,43,53
1239,4,43,53
1240,4,43,53
1241,4,43,53
1242,4,43,53
1243,4,43,53
1244,4,43,53
1245,4,43,53
1246,3,44,53
1247,3,44,53
1248,3,44,53
1249,3,44,53
1250,3,44,53
1251,3,44,53
1252,3,44,53
1253,3,44,53
1254,3,44,53
1255,3,43,54
1256,3,43,54
1257,3,43,54
1258,3,43,54
1259,3,43,54
1260,3,43,54
1261,3,43,54
1262,3,43,54
1263,3,43,54
1264,3,43,54
1265,3,43,54
1266,3,43,54
1267,3,43,54
1268,3,43,54
1269,3,43,54
1270,3,43,54
1271,3,42,55
1272,3,41,56
1273,3,41,56
1274,3,40,57
1275,3,40,57
1276,3,40,57
1277,3,39,58
1278,3,39,58
1279,3,39,58
1280,3,39,58
1281,3,39,58
1282,3,39,58
1283,3,39,58
1284,3,39,58
1285,3,38,59
1286,3,37,60
1287,3,37,60
1288,3,37,60
1289,3,36,61
1290,3,36,61
1291,3,36,61
1292,2,37,61
1293,2,36,62
1294,2,36,62
1295,2,36,62
1296,2,35,63
1297,2,34,64
1298,2,34,64
1299,2,34,64
1300,2,33,65
1301,2,33,65
1302,2,33,65
1303,2,33,65
1304,2,32,66
1305,2,32,66
1306,2,32,66
1307,2,32,66
1308,2,32,66
1309,2,32,66
1310,2,32,66
1311,2,32,66
1312,2,32,66
1313,2,32,66
1314,2,32,66
1315,2,32,66
1316,2,31,67
1317,2,31,67
1318,2,31,67
1319,2,31,67
1320,2,31,67
1321,2,31,67
1322,2,31,67
1323,2,30,68
1324,2,30,68
1325,2,30,68
1326,2,30,68
1327,2,30,68
1328,2,30,68
1329,2,30,68
1330,2,30,68
1331,2,30,68
1332,2,30,68
1333,2,30,68
1334,2,30,68
1335,2,30,68
1336,2,30,68
1337,2,29,69
1338,2,29,69
1339,2,29,69
1340,2,29,69
1341,2,29,69
1342,2,29,69
1343,2,29,69
1344,2,29,69
1345,2,29,69
1346,2,29,69
1347,2,29,69
1348,2,29,69
1349,2,29,69
1350,2,29,69
1351,2,29,69
1352,2,29,69
1353,2,29,69
1354,2,29,69
1355,2,29,69
1356,2,29,69
1357,2,29,69
1358,2,29,69
1359,2,29,69
1360,2,29,69
1361,2,29,69
1362,2,29,69
1363,2,29,69
1364,1,30,69
1365,1,30,69
1366,1,30,69
1367,1,29,70
1368,1,29,70
1369,1,29,70
1370,1,29,70
1371,1,29,70
1372,1,29,70
1373,1,29,70
1374,1,29,70
1375,1,29,70
1376,1,29,70
1377,1,29,70
1378,1,29,70
1379,1,29,70
1380,1,29,70
1381,1,29,70
1382,1,29,70
1383,1,29,70
1384,1,29,70
1385,1,29,70
1386,1,29,70
1387,1,29,70
1388,1,29,70
1389,1,29,70
1390,1,29,70
1391,1,29,70
1392,1,29,70
1393,1,27,72
1394,1,27,72
1395,1,27,72
1396,1,27,72
1397,1,27,72
1398,1,27,72
1399,1,27,72
1400,1,27,72
1401,1,27,72
1402,1,27,72
1403,1,27,72
1404,1,27,72
1405,1,27,72
1406,1,27,72
1407,1,27,72
1408,1,27,72
1409,1,27,72
1410,1,27,72
1411,1,27,72
1412,1,27,72
1413,1,27,72
1414,1,27,72
1415,1,27,72
1416,1,26,73
1417,1,26,73
1418,1,26,73
1419,1,26,73
1420,1,26,73
1421,1,25,74
1422,1,25,74
1423,1,25,74
1424,1,24,75
1425,1,24,75
1426,1,23,76
1427,1,23,76
1428,1,22,77
1429,1,22,77
1430,1,22,77
1431,1,21,78
1432,1,21,78
1433,1,21,78
1434,1,21,78
1435,1,21,78
1436,1,21,78
1437,1,21,78
1438,1,21,78
1439,1,21,78
1440,1,21,78
1441,1,21,78
1442,1,21,78
1443,1,21,78
1444,1,21,78
1445,1,21,78
1446,1,21,78
1447,1,21,78
1448,1,21,78
1449,1,21,78
1450,1,21,78
1451,1,21,78
1452,1,21,78
1453,1,21,78
1454,1,21,78
1455,1,21,78
1456,1,21,78
1457,1,21,78
1458,1,21,78
1459,1,21,78
1460,1,21,78
1461,1,21,78
1462,1,20,79
1463,1,20,79
1464,1,20,79
1465,1,20,79
1466,1,19,80
1467,1,19,80
1468,1,19,80
1469,1,19,80
1470,1,18,81
1471,1,18,81
1472,1,17,82
1473,1,17,82
1474,1,17,82
1475,1,17,82
1476,1,17,82
1477,1,17,82
1478,1,17,82
1479,1,17,82
1480,1,17,82
1481,1,17,82
1482,1,17,82
1483,1,17,82
1484,1,17,82
1485,1,17,82
1486,1,17,82
1487,1,17,82
1488,1,17,82
1489,1,17,82
1490,1,17,82
1491,1,17,82
1492,1,17,82
1493,1,17,82
1494,1,17,82
1495,1,17,82
1496,1,17,82
1497,1,17,82
1498,1,17,82
1499,1,17,82
1500,1,17,82
1501,1,17,82
1502,1,17,82
1503,1,17,82
1504,1,17,82
1505,1,17,82
1506,1,17,82
1507,1,17,82
1508,1,17,82
1509,1,17,82
1510,1,17,82
1511,1,17,82
1512,1,17,82
1513,1,17,82
1514,1,17,82
1515,0,18,82
1516,0,18,82
1517,0,18,82
1518,0,18,82
1519,0,18,82
1520,0,18,82
1521,0,18,82
1522,0,18,82
1523,0,18,82
1524,0,18,82
1525,0,18,82
1526,0,18,82
1527,0,18,82
1528,0,18,82
1529,0,18,82
1530,0,18,82
1531,0,18,82
1532,0,18,82
1533,0,18,82
1534,0,18,82
1535,0,18,82
1536,0,18,82
1537,0,18,82
1538,0,18,82
1539,0,18,82
1540,0,18,82
1541,0,18,82
1542,0,18,82
1543,0,18,82
1544,0,18,82
1545,0,18,82
1546,0,18,82
1547,0,18,82
1548,0,18,82
1549,0,18,82
1550,0,18,82
1551,0,18,82
1552,0,18,82
1553,0,18,82
1554,0,18,82
1555,0,18,82
1556,0,18,82
1557,0,18,82
1558,0,18,82
1559,0,18,82
1560,0,18,82
1561,0,18,82
1562,0,17,83
1563,0,17,83
1564,0,16,84
1565,0,16,84
1566,0,16,84
1567,0,16,84
1568,0,16,84
1569,0,16,84
1570,0,16,84
1571,0,16,84
1572,0,15,85
1573,0,15,85
1574,0,15,85
1575,0,15,85
1576,0,15,85
1577,0,15,85
1578,0,15,85
1579,0,15,85
1580,0,15,85
1581,0,14,86
1582,0,14,86
1583,0,14,86
1584,0,14,86
1585,0,14,86
1586,0,13,87
1587,0,13,87
1588,0,13,87
1589,0,13,87
1590,0,13,87
1591,0,13,87
1592,0,13,87
1593,0,13,87
1594,0,13,87
1595,0,12,88
1596,0,12,88
1597,0,12,88
1598,0,12,88
1599,0,12,88
1600,0,12,88
1601,0,12,88
1602,0,12,88
1603,0,12,88
1604,0,12,88
1605,0,12,88
1606,0,12,88
1607,0,12,88
1608,0,12,88
1609,0,12,88
1610,0,12,88
1611,0,12,88
1612,0,12,88
1613,0,12,88
1614,0,12,88
1615,0,12,88
1616,0,12,88
1617,0,12,88
1618,0,12,88
1619,0,12,88
1620,0,12,88
1621,0,12,88
1622,0,12,88
1623,0,12,88
1624,0,12,88
1625,0,12,88
1626,0,12,88
1627,0,12,88
1628,0,12,88
1629,0,12,88
1630,0,12,88
1631,0,11,89
1632,0,11,89
1633,0,11,89
1634,0,11,89
1635,0,10,90
1636,0,10,90
1637,0,10,90
1638,0,10,90
1639,0,10,90
1640,0,10,90
1641,0,10,90
1642,0,10,90
1643,0,10,90
1644,0,10,90
1645,0,10,90
1646,0,10,90
1647,0,10,90
1648,0,10,90
1649,0,10,90
1650,0,10,90
1651,0,10,90
1652,0,10,90
1653,0,10,90
1654,0,10,90
1655,0,10,90
1656,0,10,90
1657,0,10,90
1658,0,10,90
1659,0,10,90
1660,0,10,90
1661,0,10,90
