Time,Healthy,Undetectable,Detectable
423,87,6,7
424,87,6,7
425,87,6,7
426,87,6,7
427,87,6,7
428,87,6,7
429,87,6,7
430,87,6,7
431,87,6,7
432,87,6,7
433,87,5,8
434,87,4,9
435,87,4,9
436,87,4,9
437,87,4,9
438,87,4,9
439,87,4,9
440,87,4,9
441,87,4,9
442,87,4,9
443,86,5,9
444,86,5,9
445,86,5,9
446,86,5,9
447,86,5,9
448,86,5,9
449,86,5,9
450,86,5,9
451,86,5,9
452,86,5,9
453,86,5,9
454,86,5,9
455,86,5,9
456,86,5,9
457,86,5,9
458,86,5,9
459,86,5,9
460,86,5,9
461,86,5,9
462,86,5,9
463,86,5,9
464,86,5,9
465,86,5,9
466,86,5,9
467,86,5,9
468,86,5,9
469,86,5,9
470,86,5,9
471,86,5,9
472,86,5,9
473,86,5,9
474,86,5,9
475,86,5,9
476,86,5,9
477,86,5,9
478,86,5,9
479,86,5,9
480,86,5,9
481,86,5,9
482,86,5,9
483,86,5,9
484,86,5,9
485,85,6,9
486,85,6,9
487,85,6,9
488,85,6,9
489,85,6,9
490,85,6,9
491,85,6,9
492,85,6,9
493,85,6,9
494,85,6,9
495,85,6,9
496,85,6,9
497,85,6,9
498,85,6,9
499,85,6,9
500,85,6,9
501,85,6,9
502,85,6,9
503,85,6,9
504,85,6,9
505,85,6,9
506,85,6,9
507,85,6,9
508,85,6,9
509,85,6,9
510,85,6,9
511,85,6,9
512,85,6,9
513,84,7,9
514,84,7,9
515,84,7,9
516,84,7,9
517,83,8,9
518,83,8,9
519,83,8,9
520,82,9,9
521,82,9,9
522,82,9,9
523,82,9,9
524,82,9,9
525,82,9,9
526,82,9,9
527,82,9,9
528,82,9,9
529,82,9,9
530,82,9,9
531,82,9,9
532,82,9,9
533,82,9,9
534,82,9,9
535,82,9,9
536,82,9,9
537,81,10,9
538,81,10,9
539,80,11,9
540,80,11,9
541,80,11,9
542,80,11,9
543,80,11,9
544,80,11,9
545,80,11,9
546,80,11,9
547,80,11,9
548,80,11,9
549,80,11,9
550,80,11,9
551,80,11,9
552,80,11,9
553,80,11,9
554,80,11,9
555,80,11,9
556,80,11,9
557,80,11,9
558,79,12,9
559,79,12,9
560,79,12,9
561,79,12,9
562,79,12,9
563,79,12,9
564,79,12,9
565,79,12,9
566,79,12,9
567,79,12,9
568,79,12,9
569,79,12,9
570,78,13,9
571,78,12,10
572,77,13,10
573,77,13,10
574,77,13,10
575,77,13,10
576,76,14,10
577,76,14,10
578,76,14,10
579,76,14,10
580,76,14,10
581,76,14,10
582,76,14,10
583,76,14,10
584,76,14,10
585,76,14,10
586,76,14,10
587,76,14,10
588,76,14,10
589,75,15,10
590,75,15,10
591,75,15,10
592,74,16,10
593,73,17,10
594,73,17,10
595,73,17,10
596,73,17,10
597,73,17,10
598,73,17,10
599,73,17,10
600,73,17,10
601,73,17,10
602,73,17,10
603,71,19,10
604,71,19,10
605,71,19,10
606,71,19,10
607,71,19,10
608,71,19,10
609,71,19,10
610,71,19,10
611,71,19,10
612,70,20,10
613,69,21,10
614,69,21,10
615,69,21,10
616,69,21,10
617,69,21,10
618,69,21,10
619,69,21,10
620,69,21,10
621,69,21,10
622,69,21,10
623,69,21,10
624,69,21,10
625,69,21,10
626,69,21,10
627,69,21,10
628,69,21,10
629,68,22,10
630,68,22,10
631,68,22,10
632,68,22,10
633,68,22,10
634,68,22,10
635,68,22,10
636,68,22,10
637,68,22,10
638,67,23,10
639,67,23,10
640,67,22,11
641,67,22,11
642,67,22,11
643,67,22,11
644,67,21,12
645,67,21,12
646,67,21,12
647,67,21,12
648,67,21,12
649,67,21,12
650,67,21,12
651,67,21,12
652,67,21,12
653,67,21,12
654,67,21,12
655,66,22,12
656,66,22,12
657,66,22,12
658,66,22,12
659,66,22,12
660,66,22,12
661,66,22,12
662,66,22,12
663,65,23,12
664,64,24,12
665,63,25,12
666,63,25,12
667,63,25,12
668,63,25,12
669,63,25,12
670,63,25,12
671,63,25,12
672,63,24,13
673,63,24,13
674,63,24,13
675,62,25,13
676,62,25,13
677,62,25,13
678,62,25,13
679,61,26,13
680,61,26,13
681,61,25,14
682,61,25,14
683,61,25,14
684,61,25,14
685,60,26,14
686,60,26,14
687,60,26,14
688,60,26,14
689,60,26,14
690,60,26,14
691,60,26,14
692,59,27,14
693,59,27,14
694,57,29,14
695,57,29,14
696,57,29,14
697,57,29,14
698,57,29,14
699,57,29,14
700,57,29,14
701,57,28,15
702,57,28,15
703,57,28,15
704,57,28,15
705,57,28,15
706,56,29,15
707,56,29,15
708,55,30,15
709,54,31,15
710,54,31,15
711,53,32,15
712,53,32,15
713,53,32,15
714,53,32,15
715,53,32,15
716,53,32,15
717,53,32,15
718,53,32,15
719,53,32,15
720,53,32,15
721,53,32,15
722,53,32,15
723,53,32,15
724,53,32,15
725,53,32,15
726,53,32,15
727,53,32,15
728,53,32,15
729,52,33,15
730,52,33,15
731,52,33,15
732,52,33,15
733,52,32,16
734,52,32,16
735,52,32,16
736,52,32,16
737,52,31,17
738,52,30,18
739,52,30,18
740,51,31,18
741,51,31,18
742,51,31,18
743,51,30,19
744,51,30,19
745,51,30,19
746,51,30,19
747,51,29,20
748,51,29,20
749,51,29,20
750,51,29,20
751,50,30,20
752,50,30,20
753,50,30,20
754,50,30,20
755,50,30,20
756,50,29,21
757,50,29,21
758,50,29,21
759,49,29,22
760,49,29,22
761,49,29,22
762,49,29,22
763,49,29,22
764,49,29,22
765,49,29,22
766,49,29,22
767,49,29,22
768,49,29,22
769,49,29,22
770,48,29,23
771,48,29,23
772,48,28,24
773,48,28,24
774,48,28,24
775,48,28,24
776,48,28,24
777,48,28,24
778,47,29,24
779,47,28,25
780,47,28,25
781,47,28,25
782,47,28,25
783,47,28,25
784,47,28,25
785,47,28,25
786,46,29,25
787,46,29,25
788,46,29,25
789,46,29,25
790,45,30,25
791,45,30,25
792,45,30,25
793,45,30,25
794,44,31,25
795,44,31,25
796,44,31,25
797,44,31,25
798,44,31,25
799,44,31,25
800,44,31,25
801,44,31,25
802,44,31,25
803,44,31,25
804,44,31,25
805,44,31,25
806,44,31,25
807,44,31,25
808,44,31,25
809,44,31,25
810,44,31,25
811,43,32,25
812,43,32,25
813,43,32,25
814,42,33,25
815,41,34,25
816,41,34,25
817,41,34,25
818,41,33,26
819,41,33,26
820,41,32,27
821,41,31,28
822,41,30,29
823,41,30,29
824,41,30,29
825,41,30,29
826,41,30,29
827,41,29,30
828,41,29,30
829,41,29,30
830,40,30,30
831,40,30,30
832,40,30,30
833,40,30,30
834,40,30,30
835,40,30,30
836,40,29,31
837,40,29,31
838,40,29,31
839,40,29,31
840,40,29,31
841,40,29,31
842,40,29,31
843,40,29,31
844,40,29,31
845,40,29,31
846,40,29,31
847,40,29,31
848,40,29,31
849,40,29,31
850,40,29,31
851,39,29,32
852,39,29,32
853,39,29,32
854,39,29,32
855,39,29,32
856,39,29,32
857,39,29,32
858,39,29,32
859,39,29,32
860,39,29,32
861,39,29,32
862,39,29,32
863,39,29,32
864,39,29,32
865,39,29,32
866,39,29,32
867,39,28,33
868,39,28,33
869,39,28,33
870,39,27,34
871,39,26,35
872,38,27,35
873,38,27,35
874,37,28,35
875,37,28,35
876,37,28,35
877,35,30,35
878,34,31,35
879,34,31,35
880,34,31,35
881,34,31,35
882,34,31,35
883,34,31,35
884,34,31,35
885,34,31,35
886,34,31,35
887,34,31,35
888,34,31,35
889,34,31,35
890,34,31,35
891,34,31,35
892,33,32,35
893,33,32,35
894,33,32,35
895,33,32,35
896,33,32,35
897,33,32,35
898,33,32,35
899,33,31,36
900,33,30,37
901,32,31,37
902,32,31,37
903,32,31,37
904,32,31,37
905,32,31,37
906,32,31,37
907,32,31,37
908,32,31,37
909,31,32,37
910,31,32,37
911,31,31,38
912,31,29,40
913,31,29,40
914,30,30,40
915,29,31,40
916,29,31,40
917,28,32,40
918,28,32,40
919,27,33,40
920,27,33,40
921,27,33,40
922,27,33,40
923,27,32,41
924,26,33,41
925,26,33,41
926,25,34,41
927,25,34,41
928,25,34,41
929,25,34,41
930,25,34,41
931,25,34,41
932,25,34,41
933,25,34,41
934,25,34,41
935,25,34,41
936,25,34,41
937,25,33,42
938,25,33,42
939,25,33,42
940,24,34,42
941,24,34,42
942,24,34,42
943,24,34,42
944,24,34,42
945,24,34,42
946,24,34,42
947,23,35,42
948,23,35,42
949,23,35,42
950,23,35,42
951,23,35,42
952,23,35,42
953,23,35,42
954,23,35,42
955,23,35,42
956,23,35,42
957,23,35,42
958,23,35,42
959,23,35,42
960,23,35,42
961,23,35,42
962,22,36,42
963,22,36,42
964,22,36,42
965,22,36,42
966,22,36,42
967,22,36,42
968,22,36,42
969,22,36,42
970,22,36,42
971,22,36,42
972,22,36,42
973,22,36,42
974,22,36,42
975,22,36,42
976,22,36,42
977,22,36,42
978,22,36,42
979,22,36,42
980,22,36,42
981,22,36,42
982,21,37,42
983,21,37,42
984,21,37,42
985,21,37,42
986,21,37,42
987,21,37,42
988,21,37,42
989,21,37,42
990,21,37,42
991,20,38,42
992,19,39,42
993,19,39,42
994,19,39,42
995,19,39,42
996,19,39,42
997,19,39,42
998,19,39,42
999,19,39,42
1000,19,39,42
1001,19,38,43
1002,19,38,43
1003,19,38,43
1004,19,38,43
1005,19,38,43
1006,19,38,43
1007,19,38,43
1008,19,38,43
1009,19,38,43
1010,19,38,43
1011,19,38,43
1012,19,38,43
1013,19,38,43
1014,19,38,43
1015,19,38,43
1016,19,38,43
1017,19,37,44
1018,19,37,44
1019,19,37,44
1020,19,37,44
1021,19,37,44
1022,18,37,45
1023,18,36,46
1024,18,35,47
1025,18,35,47
1026,18,35,47
1027,17,36,47
1028,16,36,48
1029,16,36,48
1030,16,36,48
1031,16,36,48
1032,16,36,48
1033,16,36,48
1034,16,36,48
1035,15,37,48
1036,15,37,48
1037,15,36,49
1038,15,36,49
1039,15,36,49
1040,15,36,49
1041,15,36,49
1042,15,36,49
1043,15,36,49
1044,15,36,49
1045,15,36,49
1046,15,36,49
1047,15,36,49
1048,15,36,49
1049,15,36,49
1050,15,36,49
1051,15,36,49
1052,15,36,49
1053,15,36,49
1054,15,36,49
1055,15,36,49
1056,15,36,49
1057,15,36,49
1058,14,37,49
1059,14,37,49
1060,14,37,49
1061,13,37,50
1062,12,38,50
1063,12,38,50
1064,12,38,50
1065,12,38,50
1066,12,38,50
1067,12,38,50
1068,12,38,50
1069,12,38,50
1070,12,38,50
1071,12,38,50
1072,12,38,50
1073,12,38,50
1074,12,38,50
1075,11,39,50
1076,11,39,50
1077,11,39,50
1078,11,39,50
1079,11,39,50
1080,11,39,50
1081,11,39,50
1082,11,39,50
1083,11,39,50
1084,11,39,50
1085,11,39,50
1086,11,39,50
1087,11,39,50
1088,11,39,50
1089,11,39,50
1090,11,39,50
1091,11,39,50
1092,10,40,50
1093,10,40,50
1094,10,40,50
1095,9,41,50
1096,9,41,50
1097,9,41,50
1098,9,41,50
1099,9,41,50
1100,9,41,50
1101,9,41,50
1102,9,40,51
1103,9,40,51
1104,9,40,51
1105,9,40,51
1106,8,41,51
1107,8,41,51
1108,8,41,51
1109,8,41,51
1110,8,41,51
1111,8,41,51
1112,8,41,51
1113,8,41,51
1114,8,41,51
1115,8,41,51
1116,8,41,51
1117,8,41,51
1118,8,41,51
1119,8,41,51
1120,8,41,51
1121,8,41,51
1122,8,41,51
1123,8,41,51
1124,8,41,51
1125,8,41,51
1126,8,41,51
1127,8,41,51
1128,8,41,51
1129,8,40,52
1130,8,40,52
1131,8,40,52
1132,8,40,52
1133,8,40,52
1134,8,40,52
1135,8,40,52
1136,8,40,52
1137,8,40,52
1138,8,40,52
1139,8,40,52
1140,8,40,52
1141,8,40,52
1142,8,40,52
1143,7,41,52
1144,7,41,52
1145,7,41,52
1146,7,41,52
1147,7,41,52
1148,7,41,52
1149,6,42,52
1150,6,42,52
1151,6,42,52
1152,6,42,52
1153,6,41,53
1154,6,41,53
1155,6,41,53
1156,6,41,53
1157,6,41,53
1158,6,41,53
1159,6,41,53
1160,6,41,53
1161,6,41,53
1162,6,41,53
1163,6,41,53
1164,6,41,53
1165,6,41,53
1166,6,41,53
1167,6,41,53
1168,6,41,53
1169,6,41,53
1170,6,41,53
1171,6,41,53
1172,5,42,53
1173,5,42,53
1174,5,42,53
1175,5,42,53
1176,5,42,53
1177,5,42,53
1178,5,42,53
1179,5,42,53
1180,5,42,53
1181,5,42,53
1182,5,42,53
1183,5,42,53
1184,5,42,53
1185,5,42,53
1186,5,41,54
1187,5,41,54
1188,5,41,54
1189,5,41,54
1190,5,41,54
1191,5,41,54
1192,5,41,54
1193,5,41,54
1194,5,41,54
1195,5,41,54
1196,5,41,54
1197,5,41,54
1198,5,41,54
1199,5,40,55
1200,5,40,55
1201,4,41,55
1202,4,41,55
1203,4,41,55
1204,4,41,55
1205,4,41,55
1206,4,41,55
1207,4,41,55
1208,4,41,55
1209,4,41,55
1210,4,41,55
1211,4,41,55
1212,4,41,55
1213,4,41,55
1214,4,41,55
1215,4,41,55
1216,4,41,55
1217,4,41,55
1218,4,41,55
1219,4,41,55
1220,4,41,55
1221,4,41,55
1222,4,40,56
1223,4,40,56
1224,4,40,56
1225,4,39,57
1226,4,39,57
1227,4,39,57
1228,4,39,57
1229,4,39,57
1230,4,39,57
1231,4,39,57
1232,4,39,57
1233,4,39,57
1234,4,38,58
1235,4,38,58
1236,4,37,59
1237,4,37,59
1238,4,37,59
1239,4,37,59
1240,4,37,59
1241,4,37,59
1242,4,37,59
1243,4,37,59
1244,3,38,59
1245,3,38,59
1246,3,38,59
1247,3,38,59
1248,3,38,59
1249,3,38,59
1250,3,38,59
1251,3,38,59
1252,2,39,59
1253,2,39,59
1254,2,39,59
1255,2,39,59
1256,2,39,59
1257,2,39,59
1258,2,39,59
1259,2,39,59
1260,2,39,59
1261,2,39,59
1262,2,39,59
1263,2,39,59
1264,2,39,59
1265,1,40,59
1266,1,40,59
1267,1,40,59
1268,1,40,59
1269,1,40,59
1270,1,40,59
1271,1,39,60
1272,1,38,61
1273,1,38,61
1274,1,38,61
1275,1,38,61
1276,1,38,61
1277,1,38,61
1278,1,38,61
1279,1,37,62
1280,1,37,62
1281,1,37,62
1282,1,37,62
1283,1,37,62
1284,1,37,62
1285,1,37,62
1286,1,37,62
1287,1,37,62
1288,1,37,62
1289,1,37,62
1290,1,37,62
1291,1,37,62
1292,1,37,62
1293,1,37,62
1294,1,37,62
1295,1,37,62
1296,1,36,63
1297,1,35,64
1298,1,35,64
1299,1,35,64
1300,1,35,64
1301,1,35,64
1302,1,35,64
1303,1,35,64
1304,1,35,64
1305,1,34,65
1306,1,34,65
1307,1,34,65
1308,1,34,65
1309,1,34,65
1310,1,34,65
1311,1,34,65
1312,1,34,65
1313,1,34,65
1314,1,34,65
1315,1,34,65
1316,1,34,65
1317,1,34,65
1318,1,34,65
1319,1,34,65
1320,1,34,65
1321,1,34,65
1322,1,34,65
1323,1,34,65
1324,1,34,65
1325,1,34,65
1326,1,34,65
1327,1,34,65
1328,1,34,65
1329,1,34,65
1330,1,34,65
1331,1,34,65
1332,1,34,65
1333,1,34,65
1334,1,34,65
1335,1,34,65
1336,1,34,65
1337,1,34,65
1338,1,34,65
1339,1,34,65
1340,1,34,65
1341,1,34,65
1342,1,34,65
1343,1,34,65
1344,1,34,65
1345,1,34,65
1346,1,34,65
1347,1,34,65
1348,1,34,65
1349,1,34,65
1350,1,34,65
1351,1,34,65
1352,1,34,65
1353,1,34,65
1354,1,34,65
1355,1,34,65
1356,1,34,65
1357,1,34,65
1358,1,34,65
1359,1,34,65
1360,1,34,65
1361,1,34,65
1362,1,34,65
1363,1,34,65
1364,1,34,65
1365,1,34,65
1366,1,34,65
1367,1,34,65
1368,1,34,65
1369,1,34,65
1370,1,34,65
1371,1,34,65
1372,1,34,65
1373,1,34,65
1374,1,34,65
1375,1,34,65
1376,1,34,65
1377,1,34,65
1378,1,34,65
1379,1,34,65
1380,1,34,65
1381,1,34,65
1382,1,34,65
1383,1,34,65
1384,1,34,65
1385,1,33,66
1386,1,33,66
1387,1,33,66
1388,1,33,66
1389,1,33,66
1390,1,33,66
1391,1,33,66
1392,1,32,67
1393,1,32,67
1394,1,32,67
1395,1,32,67
1396,1,31,68
1397,1,31,68
1398,1,31,68
1399,1,30,69
1400,1,30,69
1401,1,30,69
1402,1,30,69
1403,1,30,69
1404,1,30,69
1405,1,30,69
1406,1,30,69
1407,1,30,69
1408,1,30,69
1409,1,30,69
1410,1,30,69
1411,1,30,69
1412,1,30,69
1413,1,30,69
1414,1,30,69
1415,1,30,69
1416,1,30,69
1417,1,30,69
1418,1,30,69
1419,1,30,69
1420,1,30,69
1421,1,30,69
1422,1,30,69
1423,1,30,69
1424,1,30,69
1425,1,30,69
1426,1,30,69
1427,1,30,69
1428,1,30,69
1429,1,30,69
1430,1,30,69
1431,1,30,69
1432,1,30,69
1433,1,30,69
1434,1,30,69
1435,1,30,69
1436,1,30,69
1437,1,30,69
1438,1,30,69
1439,1,30,69
1440,1,30,69
1441,1,30,69
1442,1,29,70
1443,1,29,70
1444,1,29,70
1445,1,29,70
1446,1,29,70
1447,1,29,70
1448,1,29,70
1449,1,29,70
1450,1,29,70
1451,1,29,70
1452,1,29,70
1453,1,29,70
1454,1,29,70
1455,1,29,70
1456,1,29,70
1457,1,29,70
1458,1,29,70
1459,1,29,70
1460,1,29,70
1461,1,29,70
1462,0,30,70
1463,0,30,70
1464,0,30,70
1465,0,30,70
1466,0,30,70
1467,0,30,70
1468,0,30,70
1469,0,30,70
1470,0,30,70
1471,0,30,70
1472,0,30,70
1473,0,30,70
1474,0,30,70
1475,0,30,70
1476,0,30,70
1477,0,30,70
1478,0,29,71
1479,0,29,71
1480,0,29,71
1481,0,29,71
1482,0,29,71
1483,0,29,71
1484,0,29,71
1485,0,29,71
1486,0,29,71
1487,0,29,71
1488,0,29,71
1489,0,29,71
1490,0,29,71
1491,0,29,71
1492,0,29,71
1493,0,29,71
1494,0,29,71
1495,0,29,71
1496,0,29,71
1497,0,29,71
1498,0,29,71
1499,0,29,71
1500,0,29,71
1501,0,28,72
1502,0,28,72
1503,0,28,72
1504,0,28,72
1505,0,28,72
1506,0,27,73
1507,0,27,73
1508,0,27,73
1509,0,27,73
1510,0,27,73
1511,0,27,73
1512,0,27,73
1513,0,26,74
1514,0,26,74
1515,0,26,74
1516,0,26,74
1517,0,26,74
1518,0,26,74
1519,0,26,74
1520,0,26,74
1521,0,26,74
1522,0,26,74
1523,0,26,74
1524,0,26,74
1525,0,26,74
1526,0,26,74
1527,0,26,74
1528,0,26,74
1529,0,26,74
1530,0,26,74
1531,0,26,74
1532,0,26,74
1533,0,26,74
1534,0,26,74
1535,0,26,74
1536,0,26,74
1537,0,26,74
1538,0,26,74
1539,0,26,74
1540,0,26,74
1541,0,26,74
1542,0,26,74
1543,0,26,74
1544,0,25,75
1545,0,25,75
1546,0,25,75
1547,0,25,75
1548,0,25,75
1549,0,25,75
1550,0,25,75
1551,0,25,75
1552,0,25,75
1553,0,25,75
1554,0,25,75
1555,0,25,75
1556,0,25,75
1557,0,25,75
1558,0,25,75
1559,0,25,75
1560,0,25,75
1561,0,25,75
1562,0,25,75
1563,0,25,75
1564,0,25,75
1565,0,25,75
1566,0,25,75
1567,0,25,75
1568,0,25,75
1569,0,24,76
1570,0,24,76
1571,0,24,76
1572,0,24,76
1573,0,24,76
1574,0,24,76
1575,0,24,76
1576,0,24,76
1577,0,24,76
1578,0,23,77
1579,0,22,78
1580,0,22,78
1581,0,22,78
1582,0,22,78
1583,0,22,78
1584,0,22,78
1585,0,22,78
1586,0,22,78
1587,0,22,78
1588,0,22,78
1589,0,22,78
1590,0,22,78
1591,0,22,78
1592,0,22,78
1593,0,22,78
1594,0,22,78
1595,0,22,78
1596,0,22,78
1597,0,22,78
1598,0,22,78
1599,0,22,78
1600,0,22,78
1601,0,22,78
1602,0,22,78
1603,0,22,78
1604,0,22,78
1605,0,22,78
1606,0,22,78
1607,0,22,78
1608,0,22,78
1609,0,22,78
1610,0,22,78
1611,0,22,78
1612,0,22,78
1613,0,21,79
1614,0,21,79
1615,0,21,79
1616,0,21,79
1617,0,21,79
1618,0,21,79
1619,0,21,79
1620,0,21,79
1621,0,21,79
1622,0,21,79
1623,0,21,79
1624,0,21,79
1625,0,21,79
1626,0,21,79
1627,0,21,79
1628,0,21,79
1629,0,21,79
1630,0,21,79
1631,0,21,79
1632,0,21,79
1633,0,21,79
1634,0,21,79
1635,0,21,79
1636,0,21,79
1637,0,21,79
1638,0,21,79
1639,0,21,79
1640,0,21,79
1641,0,21,79
1642,0,20,80
1643,0,20,80
1644,0,20,80
1645,0,20,80
1646,0,20,80
1647,0,20,80
1648,0,20,80
1649,0,20,80
1650,0,20,80
1651,0,20,80
1652,0,20,80
1653,0,20,80
1654,0,20,80
1655,0,20,80
1656,0,20,80
1657,0,20,80
1658,0,20,80
1659,0,20,80
1660,0,20,80
1661,0,20,80
