Time,Healthy,Undetectable,Detectable
423,84,11,5
424,84,11,5
425,83,12,5
426,83,12,5
427,83,12,5
428,83,12,5
429,83,12,5
430,83,12,5
431,83,12,5
432,83,12,5
433,83,12,5
434,83,12,5
435,83,12,5
436,83,12,5
437,83,12,5
438,83,12,5
439,82,13,5
440,82,13,5
441,82,13,5
442,82,13,5
443,82,13,5
444,82,13,5
445,82,13,5
446,82,13,5
447,81,14,5
448,81,14,5
449,81,14,5
450,81,14,5
451,81,14,5
452,81,14,5
453,81,14,5
454,80,15,5
455,79,16,5
456,79,16,5
457,78,16,6
458,78,16,6
459,78,16,6
460,78,16,6
461,78,16,6
462,78,16,6
463,78,15,7
464,78,15,7
465,78,15,7
466,78,15,7
467,78,15,7
468,78,15,7
469,78,15,7
470,78,15,7
471,78,15,7
472,78,15,7
473,78,15,7
474,78,15,7
475,78,15,7
476,77,16,7
477,77,16,7
478,77,16,7
479,77,16,7
480,76,17,7
481,76,17,7
482,76,17,7
483,76,17,7
484,76,17,7
485,76,17,7
486,76,17,7
487,76,17,7
488,76,17,7
489,76,17,7
490,76,17,7
491,76,17,7
492,76,17,7
493,76,17,7
494,76,17,7
495,76,17,7
496,76,16,8
497,76,16,8
498,76,16,8
499,76,16,8
500,76,16,8
501,76,16,8
502,76,16,8
503,75,17,8
504,75,17,8
505,75,17,8
506,75,17,8
507,75,17,8
508,75,17,8
509,75,17,8
510,75,17,8
511,75,17,8
512,75,17,8
513,75,17,8
514,75,17,8
515,75,17,8
516,75,17,8
517,75,17,8
518,74,18,8
519,74,18,8
520,74,18,8
521,74,18,8
522,73,19,8
523,73,18,9
524,73,18,9
525,73,18,9
526,73,18,9
527,73,18,9
528,73,17,10
529,73,17,10
530,73,17,10
531,73,17,10
532,72,18,10
533,72,18,10
534,71,19,10
535,71,19,10
536,71,19,10
537,71,19,10
538,71,19,10
539,71,19,10
540,71,19,10
541,71,19,10
542,71,19,10
543,71,19,10
544,71,19,10
545,71,19,10
546,70,20,10
547,70,19,11
548,69,20,11
549,69,20,11
550,69,20,11
551,69,20,11
552,69,20,11
553,68,21,11
554,67,22,11
555,67,22,11
556,67,22,11
557,67,22,11
558,66,23,11
559,66,23,11
560,66,23,11
561,66,23,11
562,66,23,11
563,66,23,11
564,66,23,11
565,66,23,11
566,66,23,11
567,66,23,11
568,66,23,11
569,65,24,11
570,65,24,11
571,65,24,11
572,65,24,11
573,65,24,11
574,65,24,11
575,65,24,11
576,64,25,11
577,64,25,11
578,64,25,11
579,64,25,11
580,64,25,11
581,64,25,11
582,64,25,11
583,64,24,12
584,64,24,12
585,64,24,12
586,63,25,12
587,63,25,12
588,63,25,12
589,63,25,12
590,63,25,12
591,63,25,12
592,63,25,12
593,63,24,13
594,63,24,13
595,63,24,13
596,63,24,13
597,63,24,13
598,63,24,13
599,63,24,13
600,63,23,14
601,63,23,14
602,63,23,14
603,63,23,14
604,63,23,14
605,63,23,14
606,63,23,14
607,63,23,14
608,63,23,14
609,63,23,14
610,62,24,14
611,62,24,14
612,62,24,14
613,61,25,14
614,61,25,14
615,61,25,14
616,61,25,14
617,60,26,14
618,60,26,14
619,59,27,14
620,59,27,14
621,59,27,14
622,59,27,14
623,59,27,14
624,59,27,14
625,59,27,14
626,58,28,14
627,57,29,14
628,57,29,14
629,57,29,14
630,57,29,14
631,56,30,14
632,56,30,14
633,56,30,14
634,56,30,14
635,56,30,14
636,56,30,14
637,56,30,14
638,56,30,14
639,56,30,14
640,55,31,14
641,55,31,14
642,55,31,14
643,54,31,15
644,54,31,15
645,54,31,15
646,54,31,15
647,54,31,15
648,54,31,15
649,54,31,15
650,54,31,15
651,54,31,15
652,54,31,15
653,54,31,15
654,54,31,15
655,54,31,15
656,53,32,15
657,53,32,15
658,53,32,15
659,53,32,15
660,53,32,15
661,52,33,15
662,50,35,15
663,50,35,15
664,50,35,15
665,48,37,15
666,48,37,15
667,48,36,16
668,48,36,16
669,48,36,16
670,48,36,16
671,48,36,16
672,48,36,16
673,48,36,16
674,48,36,16
675,48,36,16
676,48,36,16
677,48,36,16
678,48,36,16
679,48,35,17
680,48,35,17
681,48,35,17
682,48,34,18
683,48,34,18
684,48,34,18
685,48,34,18
686,48,34,18
687,48,34,18
688,48,34,18
689,47,35,18
690,47,35,18
691,47,35,18
692,47,35,18
693,46,36,18
694,46,36,18
695,45,37,18
696,45,37,18
697,44,38,18
698,44,38,18
699,44,38,18
700,44,38,18
701,43,38,19
702,43,37,20
703,42,38,20
704,42,38,20
705,42,37,21
706,42,37,21
707,42,37,21
708,42,37,21
709,42,37,21
710,42,37,21
711,42,37,21
712,42,37,21
713,41,38,21
714,41,38,21
715,41,38,21
716,41,38,21
717,41,38,21
718,41,38,21
719,41,37,22
720,40,38,22
721,40,38,22
722,40,38,22
723,40,38,22
724,40,38,22
725,39,39,22
726,39,39,22
727,39,39,22
728,39,39,22
729,38,40,22
730,38,40,22
731,38,40,22
732,37,41,22
733,37,41,22
734,37,41,22
735,37,41,22
736,37,41,22
737,37,41,22
738,36,42,22
739,35,43,22
740,35,43,22
741,33,45,22
742,33,45,22
743,33,45,22
744,33,45,22
745,33,44,23
746,33,44,23
747,33,44,23
748,33,44,23
749,33,44,23
750,33,44,23
751,33,44,23
752,33,44,23
753,33,44,23
754,31,46,23
755,31,45,24
756,31,45,24
757,31,45,24
758,31,45,24
759,30,46,24
760,30,46,24
761,30,46,24
762,30,44,26
763,30,44,26
764,30,44,26
765,30,44,26
766,30,44,26
767,30,44,26
768,30,44,26
769,30,44,26
770,30,44,26
771,30,44,26
772,29,45,26
773,29,45,26
774,28,46,26
775,28,46,26
776,28,45,27
777,27,46,27
778,27,46,27
779,26,47,27
780,26,46,28
781,26,46,28
782,25,47,28
783,25,47,28
784,25,47,28
785,24,48,28
786,24,47,29
787,24,47,29
788,24,47,29
789,24,47,29
790,24,47,29
791,24,47,29
792,23,48,29
793,23,48,29
794,23,48,29
795,23,48,29
796,23,48,29
797,23,48,29
798,23,48,29
799,22,49,29
800,22,49,29
801,22,49,29
802,22,49,29
803,21,50,29
804,21,50,29
805,21,50,29
806,21,50,29
807,21,50,29
808,21,50,29
809,21,49,30
810,21,48,31
811,21,47,32
812,21,47,32
813,21,47,32
814,21,47,32
815,21,47,32
816,21,47,32
817,21,46,33
818,21,46,33
819,20,47,33
820,18,49,33
821,18,49,33
822,18,49,33
823,18,49,33
824,18,48,34
825,18,48,34
826,17,47,36
827,17,47,36
828,17,47,36
829,16,48,36
830,16,48,36
831,16,48,36
832,16,48,36
833,16,48,36
834,16,48,36
835,16,48,36
836,16,48,36
837,16,48,36
838,16,47,37
839,16,47,37
840,16,47,37
841,15,48,37
842,15,48,37
843,14,48,38
844,14,48,38
845,14,48,38
846,14,48,38
847,14,47,39
848,14,46,40
849,14,46,40
850,13,47,40
851,13,47,40
852,13,47,40
853,13,46,41
854,13,46,41
855,13,46,41
856,13,46,41
857,13,46,41
858,13,46,41
859,13,46,41
860,13,46,41
861,12,47,41
862,12,47,41
863,12,47,41
864,12,47,41
865,12,47,41
866,12,47,41
867,12,47,41
868,12,47,41
869,12,47,41
870,12,47,41
871,11,48,41
872,11,48,41
873,10,49,41
874,10,49,41
875,10,49,41
876,10,49,41
877,9,50,41
878,9,49,42
879,8,50,42
880,7,51,42
881,7,51,42
882,7,51,42
883,7,51,42
884,7,51,42
885,7,51,42
886,7,51,42
887,7,50,43
888,7,50,43
889,7,50,43
890,7,49,44
891,7,49,44
892,7,49,44
893,7,49,44
894,7,49,44
895,7,49,44
896,7,49,44
897,7,48,45
898,7,48,45
899,7,48,45
900,7,48,45
901,7,48,45
902,7,48,45
903,7,48,45
904,7,48,45
905,6,49,45
906,6,49,45
907,6,49,45
908,6,49,45
909,6,49,45
910,6,49,45
911,6,49,45
912,6,48,46
913,6,48,46
914,6,48,46
915,6,48,46
916,6,48,46
917,6,48,46
918,6,48,46
919,6,48,46
920,6,48,46
921,6,46,48
922,6,46,48
923,6,46,48
924,6,46,48
925,6,46,48
926,6,46,48
927,6,46,48
928,6,46,48
929,6,46,48
930,6,46,48
931,6,46,48
932,6,46,48
933,6,46,48
934,6,46,48
935,6,46,48
936,6,46,48
937,6,46,48
938,6,46,48
939,6,46,48
940,5,47,48
941,5,47,48
942,5,47,48
943,5,47,48
944,5,47,48
945,5,47,48
946,5,47,48
947,5,47,48
948,5,46,49
949,5,46,49
950,5,46,49
951,5,46,49
952,5,46,49
953,5,46,49
954,5,46,49
955,5,46,49
956,5,46,49
957,5,46,49
958,5,46,49
959,5,46,49
960,5,46,49
961,5,46,49
962,5,46,49
963,5,46,49
964,5,46,49
965,5,46,49
966,5,46,49
967,5,46,49
968,5,46,49
969,5,46,49
970,5,46,49
971,5,46,49
972,5,46,49
973,5,46,49
974,5,46,49
975,5,46,49
976,5,46,49
977,5,46,49
978,5,46,49
979,5,46,49
980,5,46,49
981,5,46,49
982,5,46,49
983,5,45,50
984,5,45,50
985,5,44,51
986,5,44,51
987,5,44,51
988,5,43,52
989,5,43,52
990,5,43,52
991,5,43,52
992,5,42,53
993,5,42,53
994,5,41,54
995,5,41,54
996,5,41,54
997,5,40,55
998,5,40,55
999,5,40,55
1000,5,40,55
1001,5,40,55
1002,5,40,55
1003,5,40,55
1004,5,40,55
1005,5,40,55
1006,5,40,55
1007,5,40,55
1008,5,40,55
1009,5,40,55
1010,5,40,55
1011,5,40,55
1012,5,40,55
1013,5,40,55
1014,5,40,55
1015,5,40,55
1016,5,40,55
1017,5,40,55
1018,5,40,55
1019,5,40,55
1020,5,40,55
1021,5,40,55
1022,5,40,55
1023,5,40,55
1024,5,40,55
1025,5,40,55
1026,5,40,55
1027,5,40,55
1028,5,40,55
1029,5,39,56
1030,5,39,56
1031,5,39,56
1032,5,39,56
1033,5,39,56
1034,5,39,56
1035,5,39,56
1036,5,39,56
1037,5,39,56
1038,5,39,56
1039,5,39,56
1040,5,39,56
1041,5,39,56
1042,5,39,56
1043,5,39,56
1044,5,39,56
1045,5,39,56
1046,5,39,56
1047,5,39,56
1048,5,39,56
1049,5,39,56
1050,5,39,56
1051,5,39,56
1052,5,39,56
1053,5,39,56
1054,5,39,56
1055,5,39,56
1056,4,40,56
1057,4,40,56
1058,4,40,56
1059,4,40,56
1060,4,39,57
1061,4,39,57
1062,4,39,57
1063,4,39,57
1064,4,39,57
1065,4,38,58
1066,4,36,60
1067,4,36,60
1068,4,36,60
1069,4,36,60
1070,4,35,61
1071,4,35,61
1072,4,35,61
1073,4,35,61
1074,4,35,61
1075,4,35,61
1076,4,35,61
1077,4,35,61
1078,4,35,61
1079,4,35,61
1080,4,35,61
1081,4,35,61
1082,3,36,61
1083,3,36,61
1084,3,36,61
1085,3,36,61
1086,3,36,61
1087,3,36,61
1088,3,36,61
1089,3,36,61
1090,3,36,61
1091,3,36,61
1092,3,36,61
1093,3,36,61
1094,3,36,61
1095,3,36,61
1096,3,36,61
1097,3,36,61
1098,3,36,61
1099,3,36,61
1100,3,36,61
1101,3,36,61
1102,3,35,62
1103,3,35,62
1104,3,35,62
1105,3,35,62
1106,3,35,62
1107,3,35,62
1108,3,35,62
1109,3,35,62
1110,3,35,62
1111,3,35,62
1112,3,35,62
1113,3,35,62
1114,3,35,62
1115,3,35,62
1116,3,35,62
1117,3,35,62
1118,3,35,62
1119,3,35,62
1120,3,35,62
1121,3,35,62
1122,3,35,62
1123,3,35,62
1124,3,34,63
1125,3,34,63
1126,3,34,63
1127,3,34,63
1128,3,34,63
1129,3,34,63
1130,3,34,63
1131,3,34,63
1132,3,34,63
1133,3,34,63
1134,3,34,63
1135,3,34,63
1136,3,34,63
1137,3,34,63
1138,3,34,63
1139,3,34,63
1140,3,34,63
1141,3,34,63
1142,3,34,63
1143,3,34,63
1144,3,34,63
1145,3,34,63
1146,3,34,63
1147,3,33,64
1148,3,33,64
1149,3,33,64
1150,3,33,64
1151,3,33,64
1152,3,33,64
1153,3,33,64
1154,3,33,64
1155,3,33,64
1156,3,33,64
1157,3,32,65
1158,3,32,65
1159,3,32,65
1160,3,32,65
1161,3,31,66
1162,3,31,66
1163,3,31,66
1164,3,31,66
1165,3,31,66
1166,3,31,66
1167,3,31,66
1168,3,30,67
1169,3,30,67
1170,3,30,67
1171,3,30,67
1172,3,30,67
1173,3,30,67
1174,3,30,67
1175,3,30,67
1176,3,30,67
1177,3,30,67
1178,3,30,67
1179,3,30,67
1180,3,30,67
1181,3,30,67
1182,3,30,67
1183,3,30,67
1184,3,30,67
1185,3,30,67
1186,3,30,67
1187,3,30,67
1188,3,30,67
1189,3,29,68
1190,3,28,69
1191,3,28,69
1192,3,28,69
1193,3,28,69
1194,3,28,69
1195,3,28,69
1196,3,28,69
1197,3,28,69
1198,3,28,69
1199,3,28,69
1200,3,28,69
1201,3,28,69
1202,3,28,69
1203,3,28,69
1204,3,28,69
1205,3,28,69
1206,3,28,69
1207,3,28,69
1208,3,28,69
1209,3,28,69
1210,3,28,69
1211,3,28,69
1212,3,28,69
1213,3,28,69
1214,3,28,69
1215,3,28,69
1216,3,28,69
1217,3,28,69
1218,3,28,69
1219,3,28,69
1220,3,28,69
1221,3,28,69
1222,3,28,69
1223,3,28,69
1224,3,28,69
1225,3,27,70
1226,3,27,70
1227,3,27,70
1228,3,27,70
1229,3,27,70
1230,3,27,70
1231,3,27,70
1232,3,26,71
1233,3,26,71
1234,3,25,72
1235,3,25,72
1236,3,25,72
1237,3,25,72
1238,3,25,72
1239,3,23,74
1240,3,23,74
1241,3,23,74
1242,3,22,75
1243,3,22,75
1244,3,22,75
1245,3,22,75
1246,3,22,75
1247,3,22,75
1248,2,23,75
1249,2,23,75
1250,2,23,75
1251,2,23,75
1252,2,23,75
1253,2,23,75
1254,2,23,75
1255,2,23,75
1256,2,23,75
1257,2,23,75
1258,2,23,75
1259,2,23,75
1260,2,23,75
1261,2,23,75
1262,2,23,75
1263,2,23,75
1264,2,23,75
1265,2,23,75
1266,2,23,75
1267,2,23,75
1268,2,23,75
1269,2,22,76
1270,2,22,76
1271,2,22,76
1272,2,22,76
1273,2,22,76
1274,2,22,76
1275,2,22,76
1276,2,22,76
1277,2,22,76
1278,2,22,76
1279,2,22,76
1280,2,22,76
1281,2,22,76
1282,2,22,76
1283,2,22,76
1284,2,22,76
1285,2,22,76
1286,2,22,76
1287,2,22,76
1288,2,22,76
1289,2,22,76
1290,2,22,76
1291,2,22,76
1292,2,22,76
1293,2,22,76
1294,2,22,76
1295,2,22,76
1296,2,21,77
1297,2,21,77
1298,2,21,77
1299,2,21,77
1300,2,21,77
1301,2,21,77
1302,2,21,77
1303,2,21,77
1304,2,21,77
1305,2,21,77
1306,2,21,77
1307,2,21,77
1308,2,21,77
1309,2,21,77
1310,2,21,77
1311,2,21,77
1312,2,21,77
1313,1,22,77
1314,1,22,77
1315,1,22,77
1316,1,22,77
1317,1,22,77
1318,1,22,77
1319,1,22,77
1320,1,22,77
1321,1,22,77
1322,0,23,77
1323,0,23,77
1324,0,23,77
1325,0,23,77
1326,0,23,77
1327,0,23,77
1328,0,23,77
1329,0,23,77
1330,0,23,77
1331,0,23,77
1332,0,22,78
1333,0,21,79
1334,0,21,79
1335,0,21,79
1336,0,21,79
1337,0,21,79
1338,0,21,79
1339,0,21,79
1340,0,21,79
1341,0,21,79
1342,0,21,79
1343,0,21,79
1344,0,21,79
1345,0,21,79
1346,0,21,79
1347,0,21,79
1348,0,21,79
1349,0,21,79
1350,0,21,79
1351,0,21,79
1352,0,21,79
1353,0,21,79
1354,0,21,79
1355,0,21,79
1356,0,21,79
1357,0,21,79
1358,0,21,79
1359,0,21,79
1360,0,21,79
1361,0,21,79
1362,0,21,79
1363,0,21,79
1364,0,21,79
1365,0,21,79
1366,0,21,79
1367,0,21,79
1368,0,21,79
1369,0,21,79
1370,0,21,79
1371,0,21,79
1372,0,21,79
1373,0,21,79
1374,0,21,79
1375,0,21,79
1376,0,21,79
1377,0,21,79
1378,0,21,79
1379,0,21,79
1380,0,21,79
1381,0,21,79
1382,0,21,79
1383,0,21,79
1384,0,21,79
1385,0,21,79
1386,0,21,79
1387,0,21,79
1388,0,21,79
1389,0,21,79
1390,0,21,79
1391,0,21,79
1392,0,21,79
1393,0,20,80
1394,0,20,80
1395,0,20,80
1396,0,20,80
1397,0,20,80
1398,0,20,80
1399,0,20,80
1400,0,20,80
1401,0,20,80
1402,0,20,80
1403,0,20,80
1404,0,20,80
1405,0,20,80
1406,0,20,80
1407,0,20,80
1408,0,20,80
1409,0,20,80
1410,0,20,80
1411,0,20,80
1412,0,20,80
1413,0,20,80
1414,0,20,80
1415,0,20,80
1416,0,20,80
1417,0,20,80
1418,0,20,80
1419,0,19,81
1420,0,19,81
1421,0,19,81
1422,0,19,81
1423,0,19,81
1424,0,19,81
1425,0,19,81
1426,0,19,81
1427,0,19,81
1428,0,19,81
1429,0,19,81
1430,0,19,81
1431,0,19,81
1432,0,19,81
1433,0,19,81
1434,0,19,81
1435,0,19,81
1436,0,19,81
1437,0,19,81
1438,0,19,81
1439,0,19,81
1440,0,19,81
1441,0,19,81
1442,0,19,81
1443,0,19,81
1444,0,19,81
1445,0,19,81
1446,0,19,81
1447,0,19,81
1448,0,19,81
1449,0,19,81
1450,0,19,81
1451,0,19,81
1452,0,19,81
1453,0,18,82
1454,0,18,82
1455,0,18,82
1456,0,18,82
1457,0,18,82
1458,0,18,82
1459,0,18,82
1460,0,18,82
1461,0,18,82
1462,0,18,82
1463,0,18,82
1464,0,18,82
1465,0,18,82
1466,0,18,82
1467,0,18,82
1468,0,18,82
1469,0,18,82
1470,0,18,82
1471,0,18,82
1472,0,18,82
1473,0,18,82
1474,0,18,82
1475,0,18,82
1476,0,18,82
1477,0,18,82
1478,0,18,82
1479,0,18,82
1480,0,18,82
1481,0,18,82
1482,0,18,82
1483,0,18,82
1484,0,18,82
1485,0,18,82
1486,0,18,82
1487,0,18,82
1488,0,18,82
1489,0,18,82
1490,0,18,82
1491,0,18,82
1492,0,18,82
1493,0,18,82
1494,0,18,82
1495,0,18,82
1496,0,18,82
1497,0,18,82
1498,0,18,82
1499,0,18,82
1500,0,18,82
1501,0,18,82
1502,0,18,82
1503,0,18,82
1504,0,18,82
1505,0,18,82
1506,0,18,82
1507,0,18,82
1508,0,18,82
1509,0,18,82
1510,0,18,82
1511,0,18,82
1512,0,18,82
1513,0,18,82
1514,0,18,82
1515,0,18,82
1516,0,18,82
1517,0,18,82
1518,0,18,82
1519,0,18,82
1520,0,18,82
1521,0,18,82
1522,0,18,82
1523,0,18,82
1524,0,18,82
1525,0,17,83
1526,0,17,83
1527,0,17,83
1528,0,17,83
1529,0,17,83
1530,0,17,83
1531,0,17,83
1532,0,17,83
1533,0,17,83
1534,0,17,83
1535,0,17,83
1536,0,17,83
1537,0,17,83
1538,0,17,83
1539,0,17,83
1540,0,17,83
1541,0,17,83
1542,0,17,83
1543,0,17,83
1544,0,17,83
1545,0,17,83
1546,0,17,83
1547,0,16,84
1548,0,16,84
1549,0,16,84
1550,0,16,84
1551,0,16,84
1552,0,16,84
1553,0,16,84
1554,0,16,84
1555,0,16,84
1556,0,16,84
1557,0,16,84
1558,0,16,84
1559,0,16,84
1560,0,16,84
1561,0,16,84
1562,0,16,84
1563,0,16,84
1564,0,16,84
1565,0,16,84
1566,0,16,84
1567,0,16,84
1568,0,16,84
1569,0,16,84
1570,0,16,84
1571,0,16,84
1572,0,16,84
1573,0,16,84
1574,0,15,85
1575,0,15,85
1576,0,15,85
1577,0,15,85
1578,0,15,85
1579,0,15,85
1580,0,15,85
1581,0,15,85
1582,0,15,85
1583,0,15,85
1584,0,15,85
1585,0,15,85
1586,0,15,85
1587,0,15,85
1588,0,15,85
1589,0,15,85
1590,0,15,85
1591,0,15,85
1592,0,15,85
1593,0,15,85
1594,0,15,85
1595,0,15,85
1596,0,15,85
1597,0,15,85
1598,0,15,85
1599,0,15,85
1600,0,15,85
1601,0,15,85
1602,0,15,85
1603,0,15,85
1604,0,15,85
1605,0,15,85
1606,0,15,85
1607,0,15,85
1608,0,15,85
1609,0,15,85
1610,0,15,85
1611,0,15,85
1612,0,15,85
1613,0,15,85
1614,0,15,85
1615,0,14,86
1616,0,14,86
1617,0,14,86
1618,0,14,86
1619,0,14,86
1620,0,14,86
1621,0,14,86
1622,0,13,87
1623,0,13,87
1624,0,13,87
1625,0,13,87
1626,0,13,87
1627,0,13,87
1628,0,13,87
1629,0,13,87
1630,0,13,87
1631,0,13,87
1632,0,13,87
1633,0,13,87
1634,0,13,87
1635,0,13,87
1636,0,13,87
1637,0,13,87
1638,0,13,87
1639,0,13,87
1640,0,13,87
1641,0,13,87
1642,0,13,87
1643,0,13,87
1644,0,13,87
1645,0,13,87
1646,0,13,87
1647,0,13,87
1648,0,13,87
1649,0,13,87
1650,0,13,87
1651,0,13,87
1652,0,13,87
1653,0,13,87
1654,0,13,87
1655,0,13,87
1656,0,13,87
1657,0,13,87
1658,0,13,87
1659,0,13,87
1660,0,13,87
1661,0,13,87
