Time,Healthy,Undetectable,Detectable
423,75,17,8
424,74,18,8
425,74,18,8
426,74,18,8
427,74,18,8
428,73,19,8
429,73,19,8
430,72,20,8
431,72,20,8
432,72,20,8
433,72,20,8
434,72,20,8
435,72,20,8
436,72,20,8
437,72,20,8
438,71,21,8
439,71,21,8
440,71,21,8
441,71,21,8
442,71,21,8
443,71,20,9
444,71,20,9
445,71,20,9
446,71,20,9
447,71,20,9
448,71,20,9
449,71,20,9
450,71,20,9
451,70,21,9
452,70,21,9
453,70,21,9
454,70,21,9
455,70,21,9
456,70,21,9
457,70,21,9
458,70,21,9
459,70,21,9
460,69,22,9
461,69,22,9
462,69,22,9
463,69,22,9
464,69,22,9
465,69,22,9
466,69,22,9
467,69,22,9
468,69,22,9
469,69,22,9
470,69,22,9
471,69,22,9
472,69,22,9
473,69,22,9
474,68,23,9
475,68,23,9
476,68,23,9
477,68,23,9
478,68,23,9
479,68,23,9
480,68,22,10
481,68,22,10
482,68,22,10
483,68,22,10
484,68,22,10
485,68,22,10
486,68,22,10
487,68,22,10
488,68,22,10
489,67,22,11
490,67,22,11
491,67,22,11
492,67,21,12
493,67,21,12
494,67,21,12
495,66,22,12
496,66,22,12
497,66,22,12
498,66,22,12
499,66,22,12
500,66,22,12
501,66,22,12
502,66,22,12
503,66,21,13
504,66,21,13
505,66,21,13
506,66,21,13
507,66,21,13
508,66,21,13
509,66,21,13
510,66,21,13
511,66,21,13
512,66,21,13
513,66,21,13
514,66,21,13
515,66,21,13
516,66,21,13
517,66,21,13
518,66,21,13
519,66,21,13
520,66,21,13
521,66,21,13
522,66,21,13
523,65,22,13
524,65,22,13
525,65,22,13
526,65,22,13
527,65,22,13
528,65,22,13
529,65,22,13
530,65,22,13
531,65,22,13
532,65,22,13
533,65,22,13
534,64,23,13
535,64,23,13
536,64,23,13
537,64,23,13
538,64,23,13
539,64,23,13
540,64,22,14
541,63,23,14
542,63,23,14
543,63,23,14
544,63,23,14
545,62,24,14
546,62,24,14
547,62,24,14
548,62,24,14
549,61,25,14
550,61,25,14
551,61,25,14
552,61,24,15
553,61,24,15
554,61,24,15
555,60,25,15
556,60,25,15
557,60,25,15
558,59,26,15
559,59,26,15
560,59,26,15
561,59,26,15
562,59,26,15
563,59,26,15
564,58,27,15
565,58,27,15
566,58,27,15
567,56,29,15
568,56,29,15
569,56,29,15
570,56,29,15
571,56,29,15
572,56,29,15
573,56,29,15
574,55,30,15
575,54,31,15
576,54,31,15
577,54,31,15
578,54,31,15
579,54,31,15
580,54,31,15
581,53,32,15
582,52,33,15
583,52,33,15
584,52,33,15
585,52,33,15
586,52,33,15
587,52,33,15
588,52,33,15
589,52,33,15
590,52,33,15
591,52,33,15
592,52,33,15
593,52,33,15
594,52,32,16
595,52,32,16
596,51,33,16
597,51,33,16
598,51,33,16
599,51,33,16
600,51,33,16
601,51,33,16
602,50,34,16
603,50,34,16
604,50,34,16
605,50,34,16
606,50,34,16
607,50,34,16
608,50,34,16
609,49,35,16
610,49,35,16
611,49,35,16
612,49,35,16
613,48,35,17
614,48,35,17
615,48,35,17
616,48,35,17
617,48,34,18
618,48,33,19
619,48,33,19
620,47,34,19
621,47,34,19
622,47,34,19
623,47,34,19
624,47,34,19
625,46,35,19
626,46,34,20
627,46,34,20
628,46,34,20
629,46,34,20
630,46,34,20
631,46,34,20
632,46,33,21
633,46,33,21
634,46,33,21
635,46,33,21
636,46,33,21
637,46,33,21
638,46,33,21
639,46,33,21
640,46,33,21
641,46,33,21
642,46,33,21
643,46,33,21
644,46,33,21
645,46,33,21
646,46,33,21
647,46,32,22
648,46,32,22
649,45,32,23
650,45,32,23
651,45,32,23
652,45,30,25
653,45,30,25
654,45,30,25
655,44,31,25
656,44,31,25
657,44,31,25
658,44,31,25
659,44,31,25
660,44,31,25
661,44,31,25
662,44,31,25
663,44,31,25
664,44,31,25
665,43,32,25
666,43,32,25
667,43,32,25
668,42,33,25
669,42,33,25
670,42,33,25
671,41,34,25
672,41,34,25
673,41,34,25
674,40,34,26
675,40,34,26
676,40,34,26
677,40,34,26
678,40,34,26
679,40,34,26
680,40,34,26
681,40,34,26
682,40,34,26
683,40,34,26
684,40,34,26
685,40,34,26
686,40,34,26
687,40,34,26
688,40,34,26
689,40,34,26
690,40,33,27
691,40,33,27
692,40,33,27
693,40,32,28
694,40,32,28
695,39,33,28
696,38,34,28
697,38,34,28
698,38,34,28
699,38,34,28
700,38,34,28
701,38,34,28
702,38,34,28
703,37,34,29
704,37,34,29
705,37,34,29
706,37,34,29
707,37,34,29
708,37,34,29
709,37,34,29
710,37,34,29
711,36,35,29
712,36,35,29
713,36,35,29
714,36,35,29
715,36,35,29
716,35,36,29
717,35,36,29
718,35,36,29
719,33,38,29
720,33,38,29
721,33,38,29
722,33,38,29
723,33,38,29
724,33,37,30
725,32,38,30
726,31,39,30
727,31,39,30
728,30,40,30
729,29,41,30
730,29,41,30
731,29,41,30
732,29,41,30
733,29,41,30
734,28,42,30
735,27,43,30
736,26,44,30
737,26,44,30
738,26,44,30
739,26,44,30
740,26,44,30
741,26,44,30
742,26,44,30
743,25,45,30
744,25,45,30
745,25,45,30
746,25,45,30
747,25,45,30
748,25,45,30
749,25,45,30
750,25,45,30
751,24,46,30
752,24,46,30
753,24,45,31
754,23,45,32
755,23,45,32
756,22,46,32
757,22,46,32
758,22,45,33
759,22,45,33
760,22,45,33
761,22,45,33
762,22,45,33
763,22,45,33
764,22,45,33
765,22,45,33
766,22,45,33
767,22,45,33
768,22,45,33
769,21,46,33
770,21,46,33
771,21,46,33
772,21,46,33
773,21,46,33
774,21,46,33
775,21,46,33
776,21,46,33
777,21,46,33
778,21,46,33
779,21,45,34
780,21,44,35
781,21,44,35
782,21,44,35
783,21,44,35
784,21,44,35
785,21,44,35
786,21,44,35
787,21,44,35
788,21,43,36
789,21,43,36
790,21,43,36
791,21,43,36
792,21,43,36
793,21,43,36
794,21,43,36
795,21,43,36
796,21,43,36
797,20,44,36
798,20,44,36
799,20,44,36
800,20,44,36
801,20,44,36
802,20,44,36
803,20,44,36
804,20,44,36
805,20,44,36
806,19,45,36
807,19,45,36
808,18,46,36
809,18,46,36
810,18,46,36
811,18,46,36
812,18,45,37
813,18,45,37
814,18,45,37
815,18,45,37
816,18,45,37
817,18,44,38
818,18,44,38
819,18,44,38
820,17,45,38
821,17,45,38
822,17,45,38
823,17,45,38
824,17,45,38
825,17,45,38
826,17,45,38
827,17,45,38
828,17,45,38
829,17,45,38
830,17,45,38
831,17,45,38
832,17,45,38
833,17,45,38
834,17,45,38
835,17,45,38
836,17,45,38
837,17,45,38
838,17,44,39
839,17,44,39
840,16,45,39
841,16,45,39
842,16,45,39
843,16,45,39
844,16,45,39
845,16,45,39
846,16,45,39
847,16,45,39
848,16,45,39
849,16,45,39
850,16,45,39
851,15,45,40
852,15,45,40
853,15,45,40
854,15,45,40
855,15,45,40
856,15,44,41
857,14,44,42
858,14,43,43
859,14,43,43
860,14,43,43
861,14,43,43
862,14,43,43
863,14,42,44
864,14,42,44
865,14,42,44
866,14,42,44
867,14,42,44
868,14,42,44
869,14,42,44
870,14,42,44
871,14,42,44
872,14,42,44
873,14,42,44
874,14,42,44
875,13,43,44
876,13,42,45
877,12,43,45
878,12,43,45
879,12,43,45
880,12,43,45
881,12,43,45
882,12,43,45
883,12,43,45
884,12,43,45
885,12,43,45
886,12,43,45
887,12,43,45
888,12,43,45
889,12,43,45
890,12,43,45
891,12,43,45
892,12,43,45
893,12,42,46
894,12,42,46
895,12,42,46
896,11,43,46
897,11,43,46
898,11,43,46
899,11,43,46
900,11,43,46
901,11,43,46
902,11,43,46
903,11,43,46
904,11,43,46
905,11,43,46
906,11,43,46
907,11,43,46
908,11,43,46
909,11,43,46
910,11,43,46
911,11,43,46
912,11,43,46
913,11,42,47
914,11,42,47
915,10,43,47
916,10,43,47
917,10,43,47
918,10,43,47
919,10,43,47
920,10,43,47
921,10,43,47
922,9,44,47
923,9,44,47
924,9,43,48
925,9,43,48
926,9,43,48
927,9,43,48
928,9,43,48
929,9,43,48
930,9,43,48
931,9,43,48
932,9,43,48
933,9,43,48
934,9,43,48
935,9,43,48
936,9,43,48
937,9,43,48
938,8,44,48
939,8,44,48
940,8,44,48
941,8,44,48
942,8,44,48
943,8,44,48
944,8,44,48
945,8,44,48
946,8,44,48
947,8,44,48
948,8,43,49
949,8,42,50
950,8,42,50
951,8,42,50
952,8,41,51
953,8,41,51
954,8,41,51
955,8,41,51
956,8,41,51
957,7,42,51
958,7,42,51
959,7,42,51
960,7,42,51
961,7,42,51
962,7,42,51
963,7,42,51
964,7,42,51
965,7,41,52
966,7,41,52
967,7,41,52
968,7,41,52
969,6,41,53
970,6,41,53
971,6,41,53
972,6,41,53
973,6,41,53
974,6,41,53
975,6,41,53
976,6,41,53
977,6,41,53
978,6,40,54
979,6,40,54
980,6,40,54
981,6,40,54
982,6,40,54
983,6,40,54
984,6,40,54
985,6,40,54
986,6,40,54
987,6,40,54
988,6,40,54
989,6,40,54
990,6,40,54
991,6,40,54
992,6,40,54
993,6,40,54
994,6,40,54
995,6,40,54
996,6,40,54
997,6,40,54
998,6,40,54
999,6,40,54
1000,6,40,54
1001,6,40,54
1002,6,40,54
1003,6,38,56
1004,6,37,57
1005,6,37,57
1006,6,37,57
1007,6,37,57
1008,6,37,57
1009,6,37,57
1010,6,37,57
1011,6,37,57
1012,6,37,57
1013,6,37,57
1014,6,37,57
1015,6,37,57
1016,6,37,57
1017,6,37,57
1018,6,37,57
1019,6,37,57
1020,6,37,57
1021,5,38,57
1022,5,38,57
1023,5,38,57
1024,5,38,57
1025,5,37,58
1026,5,37,58
1027,5,37,58
1028,5,37,58
1029,5,37,58
1030,5,37,58
1031,5,37,58
1032,5,37,58
1033,5,37,58
1034,5,36,59
1035,5,36,59
1036,5,36,59
1037,5,36,59
1038,5,36,59
1039,5,36,59
1040,5,36,59
1041,5,36,59
1042,5,36,59
1043,5,36,59
1044,4,37,59
1045,4,37,59
1046,4,37,59
1047,3,38,59
1048,3,38,59
1049,3,38,59
1050,3,38,59
1051,3,38,59
1052,3,38,59
1053,3,38,59
1054,3,38,59
1055,3,38,59
1056,3,38,59
1057,3,38,59
1058,3,38,59
1059,3,38,59
1060,3,38,59
1061,3,37,60
1062,3,37,60
1063,3,37,60
1064,3,37,60
1065,3,37,60
1066,3,37,60
1067,3,37,60
1068,2,38,60
1069,2,38,60
1070,2,38,60
1071,2,38,60
1072,2,38,60
1073,2,38,60
1074,2,38,60
1075,2,38,60
1076,2,38,60
1077,2,38,60
1078,2,38,60
1079,2,38,60
1080,2,38,60
1081,2,38,60
1082,2,38,60
1083,2,38,60
1084,2,38,60
1085,2,38,60
1086,2,38,60
1087,2,38,60
1088,2,38,60
1089,2,38,60
1090,2,37,61
1091,2,37,61
1092,2,37,61
1093,2,37,61
1094,2,37,61
1095,2,37,61
1096,2,37,61
1097,2,37,61
1098,2,37,61
1099,2,37,61
1100,2,37,61
1101,2,37,61
1102,2,37,61
1103,2,37,61
1104,2,37,61
1105,1,38,61
1106,1,38,61
1107,1,38,61
1108,1,38,61
1109,0,39,61
1110,0,39,61
1111,0,39,61
1112,0,39,61
1113,0,38,62
1114,0,38,62
1115,0,38,62
1116,0,38,62
1117,0,38,62
1118,0,38,62
1119,0,38,62
1120,0,38,62
1121,0,38,62
1122,0,38,62
1123,0,38,62
1124,0,38,62
1125,0,38,62
1126,0,38,62
1127,0,38,62
1128,0,38,62
1129,0,38,62
1130,0,38,62
1131,0,38,62
1132,0,38,62
1133,0,38,62
1134,0,38,62
1135,0,38,62
1136,0,38,62
1137,0,38,62
1138,0,38,62
1139,0,38,62
1140,0,38,62
1141,0,38,62
1142,0,38,62
1143,0,37,63
1144,0,37,63
1145,0,37,63
1146,0,37,63
1147,0,37,63
1148,0,37,63
1149,0,37,63
1150,0,37,63
1151,0,37,63
1152,0,37,63
1153,0,37,63
1154,0,37,63
1155,0,37,63
1156,0,37,63
1157,0,37,63
1158,0,37,63
1159,0,37,63
1160,0,37,63
1161,0,37,63
1162,0,37,63
1163,0,37,63
1164,0,37,63
1165,0,37,63
1166,0,37,63
1167,0,37,63
1168,0,37,63
1169,0,37,63
1170,0,37,63
1171,0,37,63
1172,0,36,64
1173,0,36,64
1174,0,36,64
1175,0,36,64
1176,0,36,64
1177,0,36,64
1178,0,36,64
1179,0,36,64
1180,0,36,64
1181,0,35,65
1182,0,35,65
1183,0,35,65
1184,0,35,65
1185,0,35,65
1186,0,35,65
1187,0,35,65
1188,0,35,65
1189,0,35,65
1190,0,35,65
1191,0,35,65
1192,0,35,65
1193,0,35,65
1194,0,35,65
1195,0,35,65
1196,0,35,65
1197,0,35,65
1198,0,35,65
1199,0,35,65
1200,0,35,65
1201,0,35,65
1202,0,35,65
1203,0,35,65
1204,0,35,65
1205,0,35,65
1206,0,35,65
1207,0,35,65
1208,0,35,65
1209,0,35,65
1210,0,35,65
1211,0,35,65
1212,0,35,65
1213,0,35,65
1214,0,35,65
1215,0,35,65
1216,0,35,65
1217,0,35,65
1218,0,35,65
1219,0,35,65
1220,0,34,66
1221,0,34,66
1222,0,34,66
1223,0,34,66
1224,0,34,66
1225,0,34,66
1226,0,34,66
1227,0,34,66
1228,0,34,66
1229,0,34,66
1230,0,34,66
1231,0,34,66
1232,0,33,67
1233,0,33,67
1234,0,33,67
1235,0,33,67
1236,0,33,67
1237,0,33,67
1238,0,33,67
1239,0,33,67
1240,0,33,67
1241,0,33,67
1242,0,32,68
1243,0,32,68
1244,0,32,68
1245,0,32,68
1246,0,32,68
1247,0,32,68
1248,0,32,68
1249,0,32,68
1250,0,32,68
1251,0,32,68
1252,0,31,69
1253,0,31,69
1254,0,31,69
1255,0,31,69
1256,0,31,69
1257,0,30,70
1258,0,30,70
1259,0,30,70
1260,0,29,71
1261,0,29,71
1262,0,29,71
1263,0,29,71
1264,0,28,72
1265,0,28,72
1266,0,27,73
1267,0,27,73
1268,0,27,73
1269,0,27,73
1270,0,27,73
1271,0,27,73
1272,0,26,74
1273,0,26,74
1274,0,26,74
1275,0,26,74
1276,0,26,74
1277,0,26,74
1278,0,26,74
1279,0,26,74
1280,0,26,74
1281,0,26,74
1282,0,26,74
1283,0,26,74
1284,0,26,74
1285,0,25,75
1286,0,25,75
1287,0,25,75
1288,0,25,75
1289,0,25,75
1290,0,25,75
1291,0,25,75
1292,0,25,75
1293,0,25,75
1294,0,25,75
1295,0,25,75
1296,0,25,75
1297,0,25,75
1298,0,25,75
1299,0,25,75
1300,0,25,75
1301,0,25,75
1302,0,25,75
1303,0,25,75
1304,0,25,75
1305,0,25,75
1306,0,25,75
1307,0,25,75
1308,0,25,75
1309,0,25,75
1310,0,25,75
1311,0,25,75
1312,0,25,75
1313,0,25,75
1314,0,25,75
1315,0,25,75
1316,0,25,75
1317,0,25,75
1318,0,25,75
1319,0,25,75
1320,0,25,75
1321,0,25,75
1322,0,25,75
1323,0,25,75
1324,0,25,75
1325,0,25,75
1326,0,25,75
1327,0,25,75
1328,0,24,76
1329,0,24,76
1330,0,24,76
1331,0,24,76
1332,0,24,76
1333,0,24,76
1334,0,24,76
1335,0,24,76
1336,0,24,76
1337,0,24,76
1338,0,24,76
1339,0,24,76
1340,0,24,76
1341,0,24,76
1342,0,24,76
1343,0,24,76
1344,0,24,76
1345,0,24,76
1346,0,24,76
1347,0,24,76
1348,0,24,76
1349,0,24,76
1350,0,24,76
1351,0,24,76
1352,0,24,76
1353,0,24,76
1354,0,23,77
1355,0,23,77
1356,0,23,77
1357,0,23,77
1358,0,23,77
1359,0,23,77
1360,0,23,77
1361,0,23,77
1362,0,23,77
1363,0,23,77
1364,0,23,77
1365,0,23,77
1366,0,23,77
1367,0,23,77
1368,0,23,77
1369,0,23,77
1370,0,23,77
1371,0,23,77
1372,0,23,77
1373,0,23,77
1374,0,23,77
1375,0,23,77
1376,0,23,77
1377,0,22,78
1378,0,22,78
1379,0,22,78
1380,0,22,78
1381,0,22,78
1382,0,22,78
1383,0,22,78
1384,0,22,78
1385,0,22,78
1386,0,22,78
1387,0,22,78
1388,0,22,78
1389,0,22,78
1390,0,22,78
1391,0,22,78
1392,0,22,78
1393,0,22,78
1394,0,22,78
1395,0,22,78
1396,0,22,78
1397,0,22,78
1398,0,22,78
1399,0,22,78
1400,0,22,78
1401,0,22,78
1402,0,22,78
1403,0,22,78
1404,0,22,78
1405,0,22,78
1406,0,22,78
1407,0,22,78
1408,0,22,78
1409,0,22,78
1410,0,22,78
1411,0,22,78
1412,0,22,78
1413,0,22,78
1414,0,22,78
1415,0,22,78
1416,0,21,79
1417,0,21,79
1418,0,21,79
1419,0,21,79
1420,0,21,79
1421,0,21,79
1422,0,21,79
1423,0,21,79
1424,0,21,79
1425,0,21,79
1426,0,21,79
1427,0,21,79
1428,0,21,79
1429,0,21,79
1430,0,21,79
1431,0,21,79
1432,0,21,79
1433,0,21,79
1434,0,21,79
1435,0,21,79
1436,0,21,79
1437,0,21,79
1438,0,21,79
1439,0,21,79
1440,0,20,80
1441,0,20,80
1442,0,20,80
1443,0,20,80
1444,0,20,80
1445,0,20,80
1446,0,20,80
1447,0,20,80
1448,0,20,80
1449,0,20,80
1450,0,20,80
1451,0,20,80
1452,0,20,80
1453,0,20,80
1454,0,19,81
1455,0,19,81
1456,0,19,81
1457,0,19,81
1458,0,19,81
1459,0,19,81
1460,0,19,81
1461,0,18,82
1462,0,18,82
1463,0,18,82
1464,0,18,82
1465,0,18,82
1466,0,18,82
1467,0,18,82
1468,0,17,83
1469,0,17,83
1470,0,17,83
1471,0,17,83
1472,0,17,83
1473,0,17,83
1474,0,17,83
1475,0,17,83
1476,0,17,83
1477,0,17,83
1478,0,17,83
1479,0,17,83
1480,0,17,83
1481,0,17,83
1482,0,17,83
1483,0,17,83
1484,0,17,83
1485,0,16,84
1486,0,16,84
1487,0,16,84
1488,0,16,84
1489,0,16,84
1490,0,16,84
1491,0,16,84
1492,0,16,84
1493,0,16,84
1494,0,16,84
1495,0,16,84
1496,0,16,84
1497,0,16,84
1498,0,16,84
1499,0,16,84
1500,0,16,84
1501,0,16,84
1502,0,16,84
1503,0,16,84
1504,0,16,84
1505,0,16,84
1506,0,16,84
1507,0,16,84
1508,0,16,84
1509,0,16,84
1510,0,16,84
1511,0,16,84
1512,0,16,84
1513,0,16,84
1514,0,16,84
1515,0,16,84
1516,0,16,84
1517,0,16,84
1518,0,16,84
1519,0,16,84
1520,0,16,84
1521,0,15,85
1522,0,15,85
1523,0,15,85
1524,0,15,85
1525,0,15,85
1526,0,15,85
1527,0,15,85
1528,0,15,85
1529,0,15,85
1530,0,15,85
1531,0,14,86
1532,0,14,86
1533,0,14,86
1534,0,14,86
1535,0,14,86
1536,0,14,86
1537,0,14,86
1538,0,14,86
1539,0,14,86
1540,0,14,86
1541,0,14,86
1542,0,14,86
1543,0,14,86
1544,0,14,86
1545,0,14,86
1546,0,14,86
1547,0,14,86
1548,0,14,86
1549,0,14,86
1550,0,14,86
1551,0,14,86
1552,0,14,86
1553,0,14,86
1554,0,14,86
1555,0,14,86
1556,0,14,86
1557,0,14,86
1558,0,14,86
1559,0,14,86
1560,0,13,87
1561,0,13,87
1562,0,13,87
1563,0,13,87
1564,0,13,87
1565,0,13,87
1566,0,13,87
1567,0,13,87
1568,0,13,87
1569,0,13,87
1570,0,13,87
1571,0,13,87
1572,0,13,87
1573,0,13,87
1574,0,13,87
1575,0,13,87
1576,0,12,88
1577,0,12,88
1578,0,12,88
1579,0,12,88
1580,0,12,88
1581,0,12,88
1582,0,12,88
1583,0,12,88
1584,0,12,88
1585,0,12,88
1586,0,12,88
1587,0,12,88
1588,0,12,88
1589,0,12,88
1590,0,12,88
1591,0,12,88
1592,0,12,88
1593,0,12,88
1594,0,12,88
1595,0,12,88
1596,0,12,88
1597,0,12,88
1598,0,12,88
1599,0,12,88
1600,0,12,88
1601,0,12,88
1602,0,12,88
1603,0,12,88
1604,0,12,88
1605,0,11,89
1606,0,11,89
1607,0,11,89
1608,0,11,89
1609,0,11,89
1610,0,11,89
1611,0,11,89
1612,0,11,89
1613,0,11,89
1614,0,11,89
1615,0,11,89
1616,0,11,89
1617,0,11,89
1618,0,11,89
1619,0,11,89
1620,0,11,89
1621,0,11,89
1622,0,11,89
1623,0,11,89
1624,0,11,89
1625,0,11,89
1626,0,11,89
1627,0,11,89
1628,0,11,89
1629,0,11,89
1630,0,11,89
1631,0,11,89
1632,0,11,89
1633,0,10,90
1634,0,10,90
1635,0,10,90
1636,0,10,90
1637,0,10,90
1638,0,10,90
1639,0,10,90
1640,0,10,90
1641,0,10,90
1642,0,10,90
1643,0,10,90
1644,0,10,90
1645,0,10,90
1646,0,10,90
1647,0,10,90
1648,0,10,90
1649,0,10,90
1650,0,9,91
1651,0,9,91
1652,0,9,91
1653,0,9,91
1654,0,9,91
1655,0,9,91
1656,0,9,91
1657,0,9,91
1658,0,9,91
1659,0,9,91
1660,0,9,91
1661,0,9,91
