Time,Healthy,Undetectable,Detectable
423,92,4,4
424,92,4,4
425,92,4,4
426,91,5,4
427,91,5,4
428,90,6,4
429,90,6,4
430,90,6,4
431,90,6,4
432,90,6,4
433,90,6,4
434,90,6,4
435,90,6,4
436,90,6,4
437,90,6,4
438,89,7,4
439,89,7,4
440,89,7,4
441,89,7,4
442,89,7,4
443,89,7,4
444,89,7,4
445,89,7,4
446,89,7,4
447,89,7,4
448,89,7,4
449,89,7,4
450,89,7,4
451,89,7,4
452,89,7,4
453,89,7,4
454,89,7,4
455,89,7,4
456,88,8,4
457,88,8,4
458,88,8,4
459,88,8,4
460,88,8,4
461,88,8,4
462,88,8,4
463,88,8,4
464,88,8,4
465,88,8,4
466,88,8,4
467,87,9,4
468,87,9,4
469,87,9,4
470,87,9,4
471,87,9,4
472,86,10,4
473,86,10,4
474,86,10,4
475,86,9,5
476,86,9,5
477,86,9,5
478,86,9,5
479,86,9,5
480,86,9,5
481,86,9,5
482,86,9,5
483,85,10,5
484,85,10,5
485,85,10,5
486,85,10,5
487,85,10,5
488,84,11,5
489,84,11,5
490,84,11,5
491,84,11,5
492,84,11,5
493,84,11,5
494,84,11,5
495,84,11,5
496,84,11,5
497,84,11,5
498,84,11,5
499,84,11,5
500,84,11,5
501,84,11,5
502,84,11,5
503,84,11,5
504,84,11,5
505,84,11,5
506,84,11,5
507,84,11,5
508,84,11,5
509,83,12,5
510,83,12,5
511,83,12,5
512,83,12,5
513,83,12,5
514,83,12,5
515,83,12,5
516,83,12,5
517,83,12,5
518,83,12,5
519,83,12,5
520,83,12,5
521,83,12,5
522,83,12,5
523,83,12,5
524,83,12,5
525,83,12,5
526,83,11,6
527,83,11,6
528,83,11,6
529,83,10,7
530,83,10,7
531,83,10,7
532,83,10,7
533,83,10,7
534,83,10,7
535,83,10,7
536,83,10,7
537,83,10,7
538,83,10,7
539,82,11,7
540,82,11,7
541,82,11,7
542,82,11,7
543,82,11,7
544,82,11,7
545,82,11,7
546,82,11,7
547,82,11,7
548,82,10,8
549,82,10,8
550,81,11,8
551,81,11,8
552,81,11,8
553,81,11,8
554,81,11,8
555,81,11,8
556,81,10,9
557,81,10,9
558,81,10,9
559,81,10,9
560,81,10,9
561,81,10,9
562,80,11,9
563,80,11,9
564,79,12,9
565,79,12,9
566,79,12,9
567,79,12,9
568,79,12,9
569,79,12,9
570,79,12,9
571,79,12,9
572,79,12,9
573,79,12,9
574,79,12,9
575,79,12,9
576,79,12,9
577,79,12,9
578,79,12,9
579,79,12,9
580,79,12,9
581,79,12,9
582,79,11,10
583,78,12,10
584,78,12,10
585,78,12,10
586,78,12,10
587,77,13,10
588,77,13,10
589,77,13,10
590,77,13,10
591,76,14,10
592,76,14,10
593,76,14,10
594,76,14,10
595,76,14,10
596,76,14,10
597,76,14,10
598,76,14,10
599,76,14,10
600,76,14,10
601,76,14,10
602,76,14,10
603,76,14,10
604,76,14,10
605,76,14,10
606,76,14,10
607,76,14,10
608,76,14,10
609,76,14,10
610,76,14,10
611,76,14,10
612,76,14,10
613,76,13,11
614,76,13,11
615,76,13,11
616,76,13,11
617,76,13,11
618,76,13,11
619,76,13,11
620,76,13,11
621,76,13,11
622,76,13,11
623,76,13,11
624,76,13,11
625,75,14,11
626,75,14,11
627,75,14,11
628,75,14,11
629,75,14,11
630,75,14,11
631,74,15,11
632,73,16,11
633,73,16,11
634,73,15,12
635,73,15,12
636,73,15,12
637,73,15,12
638,72,16,12
639,72,16,12
640,72,16,12
641,72,16,12
642,72,16,12
643,72,16,12
644,72,16,12
645,72,16,12
646,72,15,13
647,72,14,14
648,72,14,14
649,72,14,14
650,72,14,14
651,72,14,14
652,72,14,14
653,71,15,14
654,71,15,14
655,71,15,14
656,71,15,14
657,71,15,14
658,70,16,14
659,70,16,14
660,70,16,14
661,70,16,14
662,69,17,14
663,69,17,14
664,69,17,14
665,69,17,14
666,69,17,14
667,69,17,14
668,69,17,14
669,69,17,14
670,69,17,14
671,69,17,14
672,69,17,14
673,69,17,14
674,69,17,14
675,69,17,14
676,69,17,14
677,69,17,14
678,69,17,14
679,69,17,14
680,69,17,14
681,69,17,14
682,69,17,14
683,68,18,14
684,68,18,14
685,68,18,14
686,68,18,14
687,68,18,14
688,68,18,14
689,68,18,14
690,68,18,14
691,68,18,14
692,68,18,14
693,68,17,15
694,68,17,15
695,68,17,15
696,68,17,15
697,68,17,15
698,68,17,15
699,68,17,15
700,67,18,15
701,67,18,15
702,67,18,15
703,67,18,15
704,65,20,15
705,65,20,15
706,64,21,15
707,64,21,15
708,64,21,15
709,64,21,15
710,64,21,15
711,64,21,15
712,64,21,15
713,64,21,15
714,64,21,15
715,61,24,15
716,61,24,15
717,61,24,15
718,61,24,15
719,61,23,16
720,61,23,16
721,61,23,16
722,61,23,16
723,61,23,16
724,61,23,16
725,61,23,16
726,61,23,16
727,60,24,16
728,60,24,16
729,60,24,16
730,60,24,16
731,60,24,16
732,60,24,16
733,59,25,16
734,58,26,16
735,58,26,16
736,58,26,16
737,58,26,16
738,58,26,16
739,57,27,16
740,57,27,16
741,57,27,16
742,57,27,16
743,56,27,17
744,55,28,17
745,55,28,17
746,55,28,17
747,54,29,17
748,54,29,17
749,54,29,17
750,54,29,17
751,53,30,17
752,53,30,17
753,53,30,17
754,53,30,17
755,53,30,17
756,52,31,17
757,52,31,17
758,52,31,17
759,52,31,17
760,52,31,17
761,51,32,17
762,51,32,17
763,51,32,17
764,51,32,17
765,51,32,17
766,50,33,17
767,50,33,17
768,50,33,17
769,50,33,17
770,50,33,17
771,50,33,17
772,50,33,17
773,49,34,17
774,49,34,17
775,48,35,17
776,48,34,18
777,48,34,18
778,48,34,18
779,48,34,18
780,48,34,18
781,48,34,18
782,47,35,18
783,47,35,18
784,47,35,18
785,47,35,18
786,47,35,18
787,47,35,18
788,47,35,18
789,46,36,18
790,46,35,19
791,46,35,19
792,46,35,19
793,46,35,19
794,46,35,19
795,46,35,19
796,45,36,19
797,45,36,19
798,45,36,19
799,45,36,19
800,45,36,19
801,45,36,19
802,45,36,19
803,45,36,19
804,45,36,19
805,45,36,19
806,45,36,19
807,45,36,19
808,45,36,19
809,45,36,19
810,45,35,20
811,45,35,20
812,44,36,20
813,44,36,20
814,44,36,20
815,44,36,20
816,44,36,20
817,44,36,20
818,44,36,20
819,43,37,20
820,43,37,20
821,43,37,20
822,43,37,20
823,43,37,20
824,43,37,20
825,43,37,20
826,42,37,21
827,42,37,21
828,42,37,21
829,42,37,21
830,42,37,21
831,42,37,21
832,42,37,21
833,42,37,21
834,42,37,21
835,42,37,21
836,42,37,21
837,42,36,22
838,42,36,22
839,42,36,22
840,42,36,22
841,42,36,22
842,42,36,22
843,42,36,22
844,42,36,22
845,42,36,22
846,42,36,22
847,42,36,22
848,42,36,22
849,42,36,22
850,42,36,22
851,42,36,22
852,42,36,22
853,42,36,22
854,41,37,22
855,41,37,22
856,41,36,23
857,41,36,23
858,41,36,23
859,41,36,23
860,41,36,23
861,41,36,23
862,40,37,23
863,40,37,23
864,40,37,23
865,39,38,23
866,39,38,23
867,39,38,23
868,39,38,23
869,38,39,23
870,38,39,23
871,36,41,23
872,36,41,23
873,36,41,23
874,36,40,24
875,36,40,24
876,36,40,24
877,36,40,24
878,36,40,24
879,36,40,24
880,36,40,24
881,36,39,25
882,36,39,25
883,36,39,25
884,36,39,25
885,36,39,25
886,36,39,25
887,35,40,25
888,35,40,25
889,34,41,25
890,34,41,25
891,34,41,25
892,34,41,25
893,34,41,25
894,33,42,25
895,33,42,25
896,33,42,25
897,33,42,25
898,33,42,25
899,33,42,25
900,32,43,25
901,31,44,25
902,31,44,25
903,31,43,26
904,31,42,27
905,31,42,27
906,31,42,27
907,31,42,27
908,31,42,27
909,31,42,27
910,31,42,27
911,31,42,27
912,30,43,27
913,30,43,27
914,30,43,27
915,30,43,27
916,30,42,28
917,30,42,28
918,29,43,28
919,29,43,28
920,29,43,28
921,29,43,28
922,29,43,28
923,29,43,28
924,29,43,28
925,29,43,28
926,29,43,28
927,29,43,28
928,29,42,29
929,29,41,30
930,29,41,30
931,28,42,30
932,28,42,30
933,28,42,30
934,27,43,30
935,27,43,30
936,27,43,30
937,26,44,30
938,26,43,31
939,26,43,31
940,26,43,31
941,26,43,31
942,26,43,31
943,26,43,31
944,25,44,31
945,25,44,31
946,25,44,31
947,25,44,31
948,25,43,32
949,25,43,32
950,25,43,32
951,25,43,32
952,25,43,32
953,25,43,32
954,25,42,33
955,24,43,33
956,24,43,33
957,24,43,33
958,23,44,33
959,23,44,33
960,23,44,33
961,23,44,33
962,23,44,33
963,23,44,33
964,23,44,33
965,23,44,33
966,23,44,33
967,23,44,33
968,23,44,33
969,23,44,33
970,23,44,33
971,23,44,33
972,23,44,33
973,23,44,33
974,23,44,33
975,23,44,33
976,23,44,33
977,23,44,33
978,23,44,33
979,23,44,33
980,23,44,33
981,23,43,34
982,23,43,34
983,23,43,34
984,23,43,34
985,22,44,34
986,22,44,34
987,22,44,34
988,22,44,34
989,22,44,34
990,22,44,34
991,22,44,34
992,22,44,34
993,22,44,34
994,22,44,34
995,22,44,34
996,22,44,34
997,22,44,34
998,22,44,34
999,22,44,34
1000,22,44,34
1001,22,44,34
1002,22,44,34
1003,22,44,34
1004,22,43,35
1005,22,43,35
1006,22,43,35
1007,22,43,35
1008,22,43,35
1009,21,44,35
1010,21,44,35
1011,21,44,35
1012,21,44,35
1013,20,45,35
1014,20,45,35
1015,20,45,35
1016,20,45,35
1017,20,45,35
1018,20,45,35
1019,20,45,35
1020,19,46,35
1021,19,46,35
1022,19,46,35
1023,18,47,35
1024,18,47,35
1025,18,47,35
1026,18,47,35
1027,18,46,36
1028,18,46,36
1029,18,46,36
1030,18,46,36
1031,18,46,36
1032,18,46,36
1033,18,46,36
1034,18,46,36
1035,18,46,36
1036,18,46,36
1037,18,46,36
1038,18,46,36
1039,18,46,36
1040,18,45,37
1041,18,45,37
1042,18,45,37
1043,18,45,37
1044,18,45,37
1045,18,45,37
1046,18,45,37
1047,18,45,37
1048,17,46,37
1049,17,45,38
1050,16,46,38
1051,16,46,38
1052,14,48,38
1053,14,48,38
1054,14,48,38
1055,14,48,38
1056,14,48,38
1057,14,48,38
1058,14,48,38
1059,13,49,38
1060,13,49,38
1061,13,49,38
1062,13,49,38
1063,13,48,39
1064,13,48,39
1065,13,48,39
1066,13,48,39
1067,13,48,39
1068,12,49,39
1069,11,50,39
1070,11,50,39
1071,11,50,39
1072,11,50,39
1073,11,50,39
1074,10,51,39
1075,10,51,39
1076,10,51,39
1077,10,51,39
1078,10,51,39
1079,10,51,39
1080,10,51,39
1081,10,51,39
1082,8,53,39
1083,8,53,39
1084,8,52,40
1085,8,52,40
1086,8,52,40
1087,8,52,40
1088,8,52,40
1089,8,52,40
1090,8,52,40
1091,8,52,40
1092,8,52,40
1093,8,52,40
1094,8,52,40
1095,8,52,40
1096,8,52,40
1097,8,52,40
1098,8,52,40
1099,8,52,40
1100,8,52,40
1101,8,52,40
1102,8,52,40
1103,8,52,40
1104,8,51,41
1105,8,51,41
1106,8,51,41
1107,8,51,41
1108,8,51,41
1109,8,51,41
1110,8,51,41
1111,8,51,41
1112,7,52,41
1113,7,52,41
1114,7,52,41
1115,7,52,41
1116,7,52,41
1117,7,52,41
1118,7,51,42
1119,7,51,42
1120,7,51,42
1121,7,51,42
1122,7,51,42
1123,7,51,42
1124,7,50,43
1125,7,50,43
1126,7,50,43
1127,7,50,43
1128,7,50,43
1129,7,50,43
1130,7,50,43
1131,7,50,43
1132,7,50,43
1133,7,50,43
1134,7,50,43
1135,6,51,43
1136,6,51,43
1137,6,51,43
1138,6,51,43
1139,6,51,43
1140,6,51,43
1141,6,51,43
1142,6,51,43
1143,6,51,43
1144,6,51,43
1145,6,51,43
1146,6,51,43
1147,6,51,43
1148,6,51,43
1149,6,51,43
1150,6,51,43
1151,6,51,43
1152,6,51,43
1153,6,51,43
1154,6,51,43
1155,6,51,43
1156,6,51,43
1157,6,51,43
1158,6,51,43
1159,6,51,43
1160,6,50,44
1161,6,50,44
1162,6,50,44
1163,6,50,44
1164,6,49,45
1165,6,49,45
1166,6,49,45
1167,6,49,45
1168,6,49,45
1169,6,49,45
1170,6,49,45
1171,6,49,45
1172,6,49,45
1173,6,49,45
1174,6,49,45
1175,6,49,45
1176,6,49,45
1177,6,49,45
1178,6,49,45
1179,6,49,45
1180,6,49,45
1181,6,49,45
1182,6,49,45
1183,6,49,45
1184,6,49,45
1185,6,49,45
1186,6,49,45
1187,6,49,45
1188,6,49,45
1189,6,49,45
1190,6,49,45
1191,6,49,45
1192,6,49,45
1193,6,49,45
1194,6,49,45
1195,6,49,45
1196,6,49,45
1197,6,49,45
1198,6,49,45
1199,6,49,45
1200,6,49,45
1201,6,49,45
1202,6,49,45
1203,6,49,45
1204,6,49,45
1205,6,49,45
1206,5,50,45
1207,5,50,45
1208,5,50,45
1209,5,49,46
1210,5,48,47
1211,5,48,47
1212,5,48,47
1213,5,47,48
1214,5,47,48
1215,5,47,48
1216,5,46,49
1217,5,46,49
1218,5,46,49
1219,5,46,49
1220,5,46,49
1221,5,46,49
1222,5,46,49
1223,5,46,49
1224,5,46,49
1225,5,46,49
1226,5,46,49
1227,5,46,49
1228,5,46,49
1229,5,46,49
1230,5,46,49
1231,5,46,49
1232,5,46,49
1233,5,46,49
1234,5,46,49
1235,5,46,49
1236,5,46,49
1237,5,46,49
1238,5,46,49
1239,5,46,49
1240,5,46,49
1241,5,46,49
1242,5,46,49
1243,5,45,50
1244,5,45,50
1245,5,45,50
1246,5,45,50
1247,5,45,50
1248,5,45,50
1249,5,45,50
1250,5,45,50
1251,5,45,50
1252,5,45,50
1253,5,45,50
1254,5,45,50
1255,5,45,50
1256,5,43,52
1257,5,43,52
1258,5,43,52
1259,5,43,52
1260,5,43,52
1261,4,44,52
1262,4,44,52
1263,4,44,52
1264,4,44,52
1265,4,44,52
1266,4,44,52
1267,4,44,52
1268,4,44,52
1269,4,44,52
1270,4,44,52
1271,4,43,53
1272,4,43,53
1273,4,43,53
1274,4,43,53
1275,4,43,53
1276,4,43,53
1277,4,43,53
1278,4,43,53
1279,4,43,53
1280,4,43,53
1281,4,43,53
1282,4,43,53
1283,4,43,53
1284,4,42,54
1285,4,42,54
1286,4,42,54
1287,4,41,55
1288,4,40,56
1289,4,40,56
1290,4,40,56
1291,4,39,57
1292,4,39,57
1293,4,39,57
1294,4,39,57
1295,4,39,57
1296,4,39,57
1297,4,39,57
1298,4,38,58
1299,4,38,58
1300,4,38,58
1301,4,38,58
1302,3,39,58
1303,3,39,58
1304,3,39,58
1305,3,39,58
1306,3,38,59
1307,3,38,59
1308,3,38,59
1309,2,39,59
1310,1,40,59
1311,1,39,60
1312,1,39,60
1313,1,39,60
1314,1,39,60
1315,1,39,60
1316,1,39,60
1317,1,39,60
1318,1,39,60
1319,1,39,60
1320,1,39,60
1321,1,39,60
1322,1,39,60
1323,1,39,60
1324,1,39,60
1325,1,39,60
1326,1,39,60
1327,1,39,60
1328,1,39,60
1329,1,39,60
1330,1,39,60
1331,1,39,60
1332,1,39,60
1333,1,39,60
1334,1,39,60
1335,1,39,60
1336,1,39,60
1337,1,39,60
1338,1,39,60
1339,1,39,60
1340,1,39,60
1341,1,39,60
1342,1,39,60
1343,1,39,60
1344,1,39,60
1345,1,39,60
1346,1,39,60
1347,1,39,60
1348,1,39,60
1349,1,39,60
1350,1,39,60
1351,1,39,60
1352,1,38,61
1353,1,37,62
1354,1,37,62
1355,1,37,62
1356,1,37,62
1357,1,37,62
1358,1,37,62
1359,1,37,62
1360,1,37,62
1361,1,37,62
1362,1,37,62
1363,1,37,62
1364,1,37,62
1365,1,37,62
1366,1,37,62
1367,1,37,62
1368,1,37,62
1369,1,37,62
1370,1,37,62
1371,1,37,62
1372,1,36,63
1373,1,36,63
1374,1,36,63
1375,1,36,63
1376,1,36,63
1377,1,36,63
1378,1,36,63
1379,1,36,63
1380,1,36,63
1381,1,36,63
1382,1,36,63
1383,1,36,63
1384,1,36,63
1385,1,35,64
1386,1,35,64
1387,1,35,64
1388,1,35,64
1389,1,35,64
1390,1,35,64
1391,1,35,64
1392,1,35,64
1393,1,35,64
1394,1,35,64
1395,1,35,64
1396,1,35,64
1397,1,35,64
1398,1,35,64
1399,1,35,64
1400,1,35,64
1401,1,35,64
1402,1,35,64
1403,1,34,65
1404,1,34,65
1405,1,34,65
1406,1,34,65
1407,1,34,65
1408,1,34,65
1409,1,34,65
1410,1,34,65
1411,1,34,65
1412,1,34,65
1413,1,34,65
1414,1,34,65
1415,1,34,65
1416,1,34,65
1417,1,34,65
1418,1,33,66
1419,1,33,66
1420,1,33,66
1421,1,33,66
1422,1,33,66
1423,1,33,66
1424,1,33,66
1425,1,33,66
1426,1,33,66
1427,1,33,66
1428,1,33,66
1429,1,32,67
1430,1,32,67
1431,1,32,67
1432,1,32,67
1433,1,32,67
1434,1,32,67
1435,1,32,67
1436,1,32,67
1437,1,32,67
1438,1,32,67
1439,1,32,67
1440,1,32,67
1441,1,32,67
1442,1,32,67
1443,1,32,67
1444,1,31,68
1445,1,31,68
1446,1,31,68
1447,1,31,68
1448,1,31,68
1449,1,31,68
1450,1,30,69
1451,1,30,69
1452,1,30,69
1453,1,30,69
1454,1,30,69
1455,1,30,69
1456,1,29,70
1457,1,29,70
1458,1,29,70
1459,1,29,70
1460,1,29,70
1461,1,29,70
1462,1,29,70
1463,1,29,70
1464,1,29,70
1465,1,29,70
1466,0,29,71
1467,0,29,71
1468,0,29,71
1469,0,29,71
1470,0,29,71
1471,0,29,71
1472,0,29,71
1473,0,29,71
1474,0,29,71
1475,0,29,71
1476,0,29,71
1477,0,29,71
1478,0,28,72
1479,0,28,72
1480,0,28,72
1481,0,28,72
1482,0,28,72
1483,0,28,72
1484,0,28,72
1485,0,28,72
1486,0,28,72
1487,0,28,72
1488,0,28,72
1489,0,28,72
1490,0,28,72
1491,0,28,72
1492,0,28,72
1493,0,28,72
1494,0,28,72
1495,0,28,72
1496,0,28,72
1497,0,28,72
1498,0,28,72
1499,0,28,72
1500,0,28,72
1501,0,28,72
1502,0,28,72
1503,0,28,72
1504,0,28,72
1505,0,28,72
1506,0,28,72
1507,0,28,72
1508,0,28,72
1509,0,28,72
1510,0,28,72
1511,0,28,72
1512,0,28,72
1513,0,28,72
1514,0,28,72
1515,0,28,72
1516,0,28,72
1517,0,28,72
1518,0,28,72
1519,0,28,72
1520,0,28,72
1521,0,28,72
1522,0,28,72
1523,0,28,72
1524,0,28,72
1525,0,28,72
1526,0,28,72
1527,0,28,72
1528,0,28,72
1529,0,28,72
1530,0,28,72
1531,0,28,72
1532,0,28,72
1533,0,28,72
1534,0,28,72
1535,0,28,72
1536,0,28,72
1537,0,28,72
1538,0,28,72
1539,0,28,72
1540,0,28,72
1541,0,28,72
1542,0,28,72
1543,0,28,72
1544,0,28,72
1545,0,28,72
1546,0,28,72
1547,0,28,72
1548,0,28,72
1549,0,28,72
1550,0,28,72
1551,0,28,72
1552,0,28,72
1553,0,28,72
1554,0,28,72
1555,0,28,72
1556,0,28,72
1557,0,28,72
1558,0,28,72
1559,0,28,72
1560,0,27,73
1561,0,27,73
1562,0,27,73
1563,0,27,73
1564,0,27,73
1565,0,27,73
1566,0,27,73
1567,0,27,73
1568,0,26,74
1569,0,26,74
1570,0,26,74
1571,0,26,74
1572,0,25,75
1573,0,25,75
1574,0,25,75
1575,0,25,75
1576,0,25,75
1577,0,24,76
1578,0,24,76
1579,0,24,76
1580,0,24,76
1581,0,24,76
1582,0,24,76
1583,0,24,76
1584,0,24,76
1585,0,24,76
1586,0,23,77
1587,0,22,78
1588,0,22,78
1589,0,22,78
1590,0,22,78
1591,0,22,78
1592,0,22,78
1593,0,22,78
1594,0,22,78
1595,0,22,78
1596,0,22,78
1597,0,21,79
1598,0,21,79
1599,0,21,79
1600,0,21,79
1601,0,21,79
1602,0,19,81
1603,0,19,81
1604,0,19,81
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,18,82
1613,0,18,82
1614,0,18,82
1615,0,18,82
1616,0,18,82
1617,0,18,82
1618,0,18,82
1619,0,18,82
1620,0,18,82
1621,0,18,82
1622,0,18,82
1623,0,18,82
1624,0,18,82
1625,0,18,82
1626,0,18,82
1627,0,18,82
1628,0,18,82
1629,0,18,82
1630,0,18,82
1631,0,18,82
1632,0,18,82
1633,0,17,83
1634,0,17,83
1635,0,17,83
1636,0,17,83
1637,0,17,83
1638,0,17,83
1639,0,17,83
1640,0,17,83
1641,0,17,83
1642,0,17,83
1643,0,17,83
1644,0,17,83
1645,0,17,83
1646,0,17,83
1647,0,16,84
1648,0,16,84
1649,0,15,85
1650,0,15,85
1651,0,15,85
1652,0,15,85
1653,0,15,85
1654,0,15,85
1655,0,15,85
1656,0,15,85
1657,0,15,85
1658,0,15,85
1659,0,15,85
1660,0,15,85
1661,0,15,85
