Time,Healthy,Undetectable,Detectable
423,93,6,1
424,93,6,1
425,93,6,1
426,93,6,1
427,93,6,1
428,93,6,1
429,93,6,1
430,93,6,1
431,93,6,1
432,93,6,1
433,93,6,1
434,93,6,1
435,93,6,1
436,93,6,1
437,93,6,1
438,93,6,1
439,93,6,1
440,93,6,1
441,93,6,1
442,93,6,1
443,93,6,1
444,93,6,1
445,93,6,1
446,93,6,1
447,93,6,1
448,93,6,1
449,93,6,1
450,93,6,1
451,93,6,1
452,93,6,1
453,93,6,1
454,93,6,1
455,93,6,1
456,93,6,1
457,93,6,1
458,93,6,1
459,93,6,1
460,93,6,1
461,93,6,1
462,93,6,1
463,93,6,1
464,93,6,1
465,93,6,1
466,93,6,1
467,93,6,1
468,93,6,1
469,93,6,1
470,93,6,1
471,93,6,1
472,93,6,1
473,93,6,1
474,93,6,1
475,93,6,1
476,93,6,1
477,93,6,1
478,93,6,1
479,93,6,1
480,93,6,1
481,93,6,1
482,93,6,1
483,93,6,1
484,93,6,1
485,93,6,1
486,93,6,1
487,93,6,1
488,93,6,1
489,93,6,1
490,93,6,1
491,93,6,1
492,93,6,1
493,93,6,1
494,93,6,1
495,93,6,1
496,93,6,1
497,93,6,1
498,93,6,1
499,93,6,1
500,93,6,1
501,93,6,1
502,93,5,2
503,93,5,2
504,93,5,2
505,93,5,2
506,93,5,2
507,93,5,2
508,93,5,2
509,93,5,2
510,93,5,2
511,93,5,2
512,93,5,2
513,93,5,2
514,93,5,2
515,93,5,2
516,93,5,2
517,93,5,2
518,93,5,2
519,93,5,2
520,93,5,2
521,93,5,2
522,93,5,2
523,93,5,2
524,93,5,2
525,93,4,3
526,93,3,4
527,93,3,4
528,93,3,4
529,93,3,4
530,93,3,4
531,93,3,4
532,93,3,4
533,93,3,4
534,92,4,4
535,92,4,4
536,92,4,4
537,92,4,4
538,92,4,4
539,92,4,4
540,92,4,4
541,92,4,4
542,92,4,4
543,92,4,4
544,92,4,4
545,92,4,4
546,92,4,4
547,92,4,4
548,91,5,4
549,91,5,4
550,91,5,4
551,91,5,4
552,91,5,4
553,91,5,4
554,91,5,4
555,91,5,4
556,91,5,4
557,91,5,4
558,91,5,4
559,91,5,4
560,91,5,4
561,91,5,4
562,91,5,4
563,91,5,4
564,91,5,4
565,91,5,4
566,91,5,4
567,91,5,4
568,91,5,4
569,91,5,4
570,91,5,4
571,91,5,4
572,91,5,4
573,91,5,4
574,91,5,4
575,91,5,4
576,91,5,4
577,91,5,4
578,91,5,4
579,91,5,4
580,91,5,4
581,91,5,4
582,91,5,4
583,90,6,4
584,90,6,4
585,90,6,4
586,90,6,4
587,90,6,4
588,90,6,4
589,90,6,4
590,90,6,4
591,90,6,4
592,90,6,4
593,90,6,4
594,90,6,4
595,90,6,4
596,90,5,5
597,90,5,5
598,90,5,5
599,90,5,5
600,90,5,5
601,89,6,5
602,89,6,5
603,89,6,5
604,89,6,5
605,89,6,5
606,89,6,5
607,89,6,5
608,89,6,5
609,89,6,5
610,89,6,5
611,89,6,5
612,89,6,5
613,89,6,5
614,89,6,5
615,89,6,5
616,89,6,5
617,89,6,5
618,89,6,5
619,89,5,6
620,89,5,6
621,89,5,6
622,89,4,7
623,89,4,7
624,89,4,7
625,89,4,7
626,88,5,7
627,88,5,7
628,88,5,7
629,88,5,7
630,88,5,7
631,88,5,7
632,88,5,7
633,88,5,7
634,88,5,7
635,88,5,7
636,88,5,7
637,88,5,7
638,88,5,7
639,87,6,7
640,87,6,7
641,87,6,7
642,87,6,7
643,87,6,7
644,87,6,7
645,87,6,7
646,87,6,7
647,87,6,7
648,86,7,7
649,86,7,7
650,85,8,7
651,85,8,7
652,85,8,7
653,85,8,7
654,85,8,7
655,85,8,7
656,85,8,7
657,85,8,7
658,85,8,7
659,85,8,7
660,85,8,7
661,85,8,7
662,85,8,7
663,85,8,7
664,85,8,7
665,85,8,7
666,85,8,7
667,85,8,7
668,85,8,7
669,85,8,7
670,85,8,7
671,85,8,7
672,85,8,7
673,85,8,7
674,85,8,7
675,85,8,7
676,85,8,7
677,85,8,7
678,85,8,7
679,85,8,7
680,84,9,7
681,84,9,7
682,84,9,7
683,84,9,7
684,84,9,7
685,84,9,7
686,84,9,7
687,84,9,7
688,84,9,7
689,84,9,7
690,84,9,7
691,84,9,7
692,84,9,7
693,84,9,7
694,84,9,7
695,84,9,7
696,84,9,7
697,84,9,7
698,84,9,7
699,84,9,7
700,84,9,7
701,84,9,7
702,84,9,7
703,84,9,7
704,84,9,7
705,84,9,7
706,84,9,7
707,83,10,7
708,83,10,7
709,83,10,7
710,83,10,7
711,83,10,7
712,83,10,7
713,83,10,7
714,83,10,7
715,83,10,7
716,83,10,7
717,83,10,7
718,83,10,7
719,82,11,7
720,82,11,7
721,82,11,7
722,81,11,8
723,81,11,8
724,80,12,8
725,80,12,8
726,80,12,8
727,80,12,8
728,80,12,8
729,80,12,8
730,80,12,8
731,80,12,8
732,80,12,8
733,80,12,8
734,80,12,8
735,80,12,8
736,80,12,8
737,80,12,8
738,80,11,9
739,80,11,9
740,80,11,9
741,80,11,9
742,80,11,9
743,80,11,9
744,80,11,9
745,80,11,9
746,80,11,9
747,80,11,9
748,80,11,9
749,80,11,9
750,80,11,9
751,80,11,9
752,79,12,9
753,79,12,9
754,79,11,10
755,79,11,10
756,79,11,10
757,79,11,10
758,79,11,10
759,79,11,10
760,79,11,10
761,79,11,10
762,79,11,10
763,79,11,10
764,79,11,10
765,79,11,10
766,79,11,10
767,79,11,10
768,78,12,10
769,78,12,10
770,78,12,10
771,78,12,10
772,78,12,10
773,78,12,10
774,78,12,10
775,78,12,10
776,78,12,10
777,78,12,10
778,78,12,10
779,78,12,10
780,78,12,10
781,78,12,10
782,78,12,10
783,78,12,10
784,78,12,10
785,78,12,10
786,78,12,10
787,78,12,10
788,78,12,10
789,78,12,10
790,78,12,10
791,78,12,10
792,78,12,10
793,78,12,10
794,78,12,10
795,78,12,10
796,78,12,10
797,78,12,10
798,78,12,10
799,78,12,10
800,78,12,10
801,77,13,10
802,77,13,10
803,77,13,10
804,77,13,10
805,77,13,10
806,77,13,10
807,77,13,10
808,77,13,10
809,77,13,10
810,77,13,10
811,77,13,10
812,77,13,10
813,77,13,10
814,77,13,10
815,77,13,10
816,77,13,10
817,76,14,10
818,76,14,10
819,76,14,10
820,76,14,10
821,75,15,10
822,75,15,10
823,75,15,10
824,75,15,10
825,75,15,10
826,75,14,11
827,75,14,11
828,75,14,11
829,75,14,11
830,75,14,11
831,75,14,11
832,75,14,11
833,75,14,11
834,75,14,11
835,75,14,11
836,75,14,11
837,75,14,11
838,75,14,11
839,75,14,11
840,75,14,11
841,75,14,11
842,75,14,11
843,73,16,11
844,73,16,11
845,73,16,11
846,73,16,11
847,73,16,11
848,73,16,11
849,73,16,11
850,73,16,11
851,73,16,11
852,73,16,11
853,73,16,11
854,73,16,11
855,73,16,11
856,73,16,11
857,73,16,11
858,73,16,11
859,73,16,11
860,73,16,11
861,73,16,11
862,73,16,11
863,73,16,11
864,73,16,11
865,73,16,11
866,73,16,11
867,73,16,11
868,73,16,11
869,73,15,12
870,73,15,12
871,73,15,12
872,73,15,12
873,71,17,12
874,71,17,12
875,71,17,12
876,71,17,12
877,70,18,12
878,70,18,12
879,70,18,12
880,69,19,12
881,69,19,12
882,69,19,12
883,68,20,12
884,68,20,12
885,68,20,12
886,68,20,12
887,68,20,12
888,67,21,12
889,67,21,12
890,67,21,12
891,67,21,12
892,67,21,12
893,67,21,12
894,67,21,12
895,67,21,12
896,67,21,12
897,67,21,12
898,67,21,12
899,67,21,12
900,67,21,12
901,67,21,12
902,66,22,12
903,65,23,12
904,65,23,12
905,65,23,12
906,65,23,12
907,65,23,12
908,65,23,12
909,65,23,12
910,64,24,12
911,64,24,12
912,63,25,12
913,63,25,12
914,63,25,12
915,63,25,12
916,63,25,12
917,63,25,12
918,63,25,12
919,62,26,12
920,62,26,12
921,62,26,12
922,61,27,12
923,61,27,12
924,61,27,12
925,61,27,12
926,61,27,12
927,61,27,12
928,61,27,12
929,61,27,12
930,61,26,13
931,60,27,13
932,60,26,14
933,60,26,14
934,60,26,14
935,60,26,14
936,60,26,14
937,60,26,14
938,60,26,14
939,60,26,14
940,60,26,14
941,60,26,14
942,59,26,15
943,59,26,15
944,59,26,15
945,59,26,15
946,59,26,15
947,59,26,15
948,59,26,15
949,59,26,15
950,59,26,15
951,59,26,15
952,58,27,15
953,58,27,15
954,58,27,15
955,58,27,15
956,58,27,15
957,58,27,15
958,58,27,15
959,57,28,15
960,57,28,15
961,57,28,15
962,57,28,15
963,57,28,15
964,57,28,15
965,57,28,15
966,57,28,15
967,57,28,15
968,57,28,15
969,57,28,15
970,57,28,15
971,56,29,15
972,56,29,15
973,55,30,15
974,55,30,15
975,55,30,15
976,55,30,15
977,55,30,15
978,55,30,15
979,55,30,15
980,55,30,15
981,54,31,15
982,54,30,16
983,54,30,16
984,54,30,16
985,54,30,16
986,54,30,16
987,53,31,16
988,53,31,16
989,53,31,16
990,53,30,17
991,53,30,17
992,53,30,17
993,53,30,17
994,53,30,17
995,53,30,17
996,53,30,17
997,53,30,17
998,53,30,17
999,53,30,17
1000,53,30,17
1001,52,31,17
1002,52,31,17
1003,52,31,17
1004,52,31,17
1005,52,31,17
1006,51,31,18
1007,51,31,18
1008,51,31,18
1009,51,30,19
1010,51,30,19
1011,51,30,19
1012,51,30,19
1013,51,30,19
1014,50,31,19
1015,50,31,19
1016,50,31,19
1017,50,31,19
1018,50,31,19
1019,50,31,19
1020,50,31,19
1021,50,31,19
1022,50,31,19
1023,50,31,19
1024,50,31,19
1025,50,31,19
1026,50,31,19
1027,50,31,19
1028,50,31,19
1029,50,31,19
1030,50,31,19
1031,50,30,20
1032,50,29,21
1033,50,29,21
1034,50,29,21
1035,50,29,21
1036,50,29,21
1037,50,29,21
1038,50,29,21
1039,50,29,21
1040,50,29,21
1041,50,29,21
1042,50,28,22
1043,50,28,22
1044,49,29,22
1045,49,29,22
1046,48,30,22
1047,48,30,22
1048,48,30,22
1049,47,31,22
1050,47,31,22
1051,47,31,22
1052,47,31,22
1053,47,31,22
1054,47,30,23
1055,47,29,24
1056,47,29,24
1057,47,29,24
1058,47,28,25
1059,47,28,25
1060,46,29,25
1061,46,29,25
1062,45,30,25
1063,45,30,25
1064,45,30,25
1065,45,30,25
1066,45,30,25
1067,45,30,25
1068,45,30,25
1069,45,30,25
1070,45,30,25
1071,45,30,25
1072,45,29,26
1073,45,29,26
1074,45,29,26
1075,45,29,26
1076,45,29,26
1077,45,29,26
1078,45,29,26
1079,45,29,26
1080,45,29,26
1081,45,29,26
1082,45,29,26
1083,45,29,26
1084,44,30,26
1085,44,30,26
1086,44,30,26
1087,44,30,26
1088,44,30,26
1089,44,30,26
1090,44,30,26
1091,43,31,26
1092,43,31,26
1093,43,31,26
1094,43,31,26
1095,43,31,26
1096,43,31,26
1097,43,31,26
1098,42,32,26
1099,42,32,26
1100,42,32,26
1101,42,32,26
1102,42,32,26
1103,42,32,26
1104,42,32,26
1105,42,32,26
1106,42,32,26
1107,42,32,26
1108,42,32,26
1109,42,32,26
1110,41,33,26
1111,41,33,26
1112,40,33,27
1113,40,33,27
1114,40,33,27
1115,40,33,27
1116,40,33,27
1117,40,33,27
1118,40,33,27
1119,40,33,27
1120,40,33,27
1121,39,34,27
1122,39,34,27
1123,38,35,27
1124,38,35,27
1125,38,35,27
1126,38,35,27
1127,38,35,27
1128,37,36,27
1129,36,36,28
1130,36,36,28
1131,36,36,28
1132,36,36,28
1133,36,36,28
1134,36,36,28
1135,36,36,28
1136,36,36,28
1137,36,36,28
1138,36,36,28
1139,36,36,28
1140,36,36,28
1141,36,36,28
1142,36,36,28
1143,35,37,28
1144,35,37,28
1145,35,37,28
1146,35,37,28
1147,35,37,28
1148,35,37,28
1149,35,37,28
1150,35,37,28
1151,35,37,28
1152,35,37,28
1153,35,37,28
1154,35,37,28
1155,35,36,29
1156,34,37,29
1157,33,38,29
1158,33,38,29
1159,33,38,29
1160,33,37,30
1161,33,37,30
1162,33,37,30
1163,33,37,30
1164,33,37,30
1165,33,37,30
1166,32,38,30
1167,32,38,30
1168,32,38,30
1169,32,38,30
1170,32,38,30
1171,32,38,30
1172,30,40,30
1173,30,39,31
1174,30,39,31
1175,30,39,31
1176,30,38,32
1177,29,39,32
1178,29,39,32
1179,29,39,32
1180,29,39,32
1181,29,39,32
1182,28,40,32
1183,28,40,32
1184,28,40,32
1185,28,40,32
1186,28,40,32
1187,28,40,32
1188,28,40,32
1189,28,40,32
1190,28,40,32
1191,28,40,32
1192,28,40,32
1193,28,40,32
1194,28,40,32
1195,28,39,33
1196,27,40,33
1197,26,41,33
1198,26,41,33
1199,26,41,33
1200,26,41,33
1201,26,41,33
1202,26,41,33
1203,26,41,33
1204,26,41,33
1205,26,41,33
1206,26,41,33
1207,26,41,33
1208,26,41,33
1209,26,41,33
1210,26,41,33
1211,26,41,33
1212,26,41,33
1213,26,41,33
1214,26,41,33
1215,26,41,33
1216,26,41,33
1217,26,41,33
1218,26,41,33
1219,26,41,33
1220,26,41,33
1221,25,42,33
1222,25,42,33
1223,25,42,33
1224,25,42,33
1225,25,42,33
1226,25,42,33
1227,23,44,33
1228,22,45,33
1229,22,45,33
1230,21,46,33
1231,21,45,34
1232,21,45,34
1233,21,45,34
1234,21,45,34
1235,21,45,34
1236,21,45,34
1237,20,46,34
1238,20,46,34
1239,19,47,34
1240,19,47,34
1241,19,47,34
1242,19,47,34
1243,19,47,34
1244,19,46,35
1245,19,46,35
1246,19,46,35
1247,19,46,35
1248,19,45,36
1249,19,45,36
1250,19,45,36
1251,19,44,37
1252,19,44,37
1253,19,43,38
1254,19,43,38
1255,19,43,38
1256,19,43,38
1257,19,43,38
1258,19,43,38
1259,19,43,38
1260,19,43,38
1261,19,43,38
1262,19,43,38
1263,19,43,38
1264,18,44,38
1265,18,44,38
1266,18,44,38
1267,18,44,38
1268,18,44,38
1269,17,44,39
1270,17,44,39
1271,17,44,39
1272,17,44,39
1273,17,44,39
1274,17,44,39
1275,17,44,39
1276,16,45,39
1277,16,45,39
1278,16,45,39
1279,16,45,39
1280,15,44,41
1281,15,44,41
1282,15,44,41
1283,15,44,41
1284,15,44,41
1285,15,44,41
1286,15,44,41
1287,15,44,41
1288,15,44,41
1289,15,44,41
1290,15,44,41
1291,15,44,41
1292,15,44,41
1293,15,44,41
1294,15,44,41
1295,14,45,41
1296,14,45,41
1297,14,45,41
1298,14,45,41
1299,14,45,41
1300,14,44,42
1301,14,44,42
1302,14,44,42
1303,14,44,42
1304,14,44,42
1305,13,45,42
1306,13,45,42
1307,13,45,42
1308,13,45,42
1309,13,45,42
1310,13,45,42
1311,13,45,42
1312,13,45,42
1313,13,45,42
1314,13,45,42
1315,13,45,42
1316,12,46,42
1317,12,46,42
1318,12,46,42
1319,11,47,42
1320,11,47,42
1321,11,47,42
1322,11,47,42
1323,11,47,42
1324,11,47,42
1325,11,47,42
1326,11,47,42
1327,11,47,42
1328,11,47,42
1329,11,47,42
1330,11,47,42
1331,11,47,42
1332,11,47,42
1333,11,47,42
1334,11,47,42
1335,11,47,42
1336,11,47,42
1337,11,47,42
1338,11,46,43
1339,10,47,43
1340,10,47,43
1341,10,47,43
1342,10,46,44
1343,10,46,44
1344,10,46,44
1345,10,46,44
1346,10,46,44
1347,10,46,44
1348,10,46,44
1349,10,46,44
1350,10,46,44
1351,10,46,44
1352,10,46,44
1353,10,46,44
1354,10,46,44
1355,10,46,44
1356,10,45,45
1357,10,45,45
1358,9,46,45
1359,9,46,45
1360,9,46,45
1361,9,46,45
1362,9,46,45
1363,9,46,45
1364,9,46,45
1365,9,46,45
1366,9,46,45
1367,9,46,45
1368,9,46,45
1369,9,46,45
1370,9,46,45
1371,9,46,45
1372,9,45,46
1373,9,45,46
1374,9,45,46
1375,9,45,46
1376,9,45,46
1377,9,45,46
1378,8,45,47
1379,8,45,47
1380,8,45,47
1381,8,45,47
1382,8,45,47
1383,8,45,47
1384,8,45,47
1385,8,45,47
1386,8,45,47
1387,8,45,47
1388,8,45,47
1389,8,45,47
1390,8,45,47
1391,8,45,47
1392,8,45,47
1393,8,45,47
1394,8,45,47
1395,8,44,48
1396,7,45,48
1397,7,45,48
1398,7,45,48
1399,7,45,48
1400,7,45,48
1401,7,45,48
1402,7,45,48
1403,7,45,48
1404,7,45,48
1405,7,43,50
1406,7,43,50
1407,7,43,50
1408,7,43,50
1409,7,43,50
1410,7,42,51
1411,7,42,51
1412,7,42,51
1413,7,42,51
1414,7,42,51
1415,7,42,51
1416,7,42,51
1417,7,41,52
1418,7,39,54
1419,7,39,54
1420,7,38,55
1421,7,38,55
1422,7,38,55
1423,7,38,55
1424,7,38,55
1425,7,38,55
1426,6,39,55
1427,6,39,55
1428,6,39,55
1429,6,39,55
1430,5,40,55
1431,5,40,55
1432,5,40,55
1433,5,40,55
1434,5,40,55
1435,5,40,55
1436,5,40,55
1437,5,40,55
1438,5,40,55
1439,5,40,55
1440,5,40,55
1441,5,40,55
1442,5,40,55
1443,5,40,55
1444,5,40,55
1445,5,40,55
1446,5,40,55
1447,5,40,55
1448,5,40,55
1449,5,40,55
1450,5,40,55
1451,5,40,55
1452,5,40,55
1453,5,40,55
1454,5,40,55
1455,5,40,55
1456,5,40,55
1457,5,40,55
1458,5,40,55
1459,5,40,55
1460,5,40,55
1461,5,40,55
1462,5,40,55
1463,5,40,55
1464,5,40,55
1465,5,40,55
1466,5,40,55
1467,5,40,55
1468,5,40,55
1469,5,40,55
1470,5,40,55
1471,5,40,55
1472,4,40,56
1473,4,40,56
1474,4,40,56
1475,4,40,56
1476,3,41,56
1477,3,41,56
1478,3,41,56
1479,3,41,56
1480,3,41,56
1481,3,41,56
1482,3,41,56
1483,3,41,56
1484,2,42,56
1485,2,42,56
1486,2,42,56
1487,2,42,56
1488,2,42,56
1489,2,42,56
1490,2,42,56
1491,2,41,57
1492,2,41,57
1493,2,40,58
1494,2,40,58
1495,2,40,58
1496,2,40,58
1497,2,40,58
1498,1,41,58
1499,1,41,58
1500,1,41,58
1501,1,41,58
1502,1,41,58
1503,1,41,58
1504,1,41,58
1505,1,41,58
1506,1,41,58
1507,1,41,58
1508,1,41,58
1509,1,41,58
1510,1,41,58
1511,1,41,58
1512,1,41,58
1513,1,41,58
1514,1,41,58
1515,1,41,58
1516,1,41,58
1517,1,41,58
1518,1,41,58
1519,1,40,59
1520,1,40,59
1521,1,40,59
1522,1,40,59
1523,1,40,59
1524,1,40,59
1525,1,40,59
1526,1,40,59
1527,1,40,59
1528,1,39,60
1529,1,39,60
1530,1,39,60
1531,1,39,60
1532,1,38,61
1533,1,38,61
1534,1,37,62
1535,1,37,62
1536,1,37,62
1537,1,37,62
1538,1,37,62
1539,1,37,62
1540,1,37,62
1541,1,37,62
1542,1,37,62
1543,1,37,62
1544,1,37,62
1545,1,37,62
1546,1,37,62
1547,1,37,62
1548,1,37,62
1549,1,37,62
1550,1,36,63
1551,1,36,63
1552,1,36,63
1553,1,36,63
1554,1,36,63
1555,1,36,63
1556,1,36,63
1557,1,36,63
1558,1,36,63
1559,1,36,63
1560,1,36,63
1561,1,36,63
1562,1,36,63
1563,1,36,63
1564,1,36,63
1565,1,36,63
1566,1,35,64
1567,1,35,64
1568,1,35,64
1569,1,35,64
1570,1,35,64
1571,1,35,64
1572,1,35,64
1573,1,34,65
1574,1,34,65
1575,1,34,65
1576,1,34,65
1577,1,34,65
1578,1,34,65
1579,1,34,65
1580,1,34,65
1581,1,34,65
1582,1,34,65
1583,1,34,65
1584,1,34,65
1585,1,33,66
1586,1,33,66
1587,1,33,66
1588,1,33,66
1589,1,33,66
1590,1,33,66
1591,1,33,66
1592,1,33,66
1593,1,32,67
1594,1,32,67
1595,1,32,67
1596,1,32,67
1597,1,31,68
1598,1,31,68
1599,1,31,68
1600,1,31,68
1601,1,31,68
1602,1,31,68
1603,1,31,68
1604,1,31,68
1605,1,31,68
1606,1,31,68
1607,1,31,68
1608,1,31,68
1609,1,31,68
1610,1,30,69
1611,1,30,69
1612,0,31,69
1613,0,31,69
1614,0,31,69
1615,0,31,69
1616,0,31,69
1617,0,31,69
1618,0,31,69
1619,0,30,70
1620,0,30,70
1621,0,30,70
1622,0,30,70
1623,0,30,70
1624,0,30,70
1625,0,30,70
1626,0,30,70
1627,0,30,70
1628,0,30,70
1629,0,30,70
1630,0,30,70
1631,0,30,70
1632,0,30,70
1633,0,29,71
1634,0,29,71
1635,0,29,71
1636,0,29,71
1637,0,28,72
1638,0,28,72
1639,0,28,72
1640,0,28,72
1641,0,28,72
1642,0,28,72
1643,0,27,73
1644,0,27,73
1645,0,27,73
1646,0,27,73
1647,0,27,73
1648,0,27,73
1649,0,27,73
1650,0,27,73
1651,0,27,73
1652,0,27,73
1653,0,27,73
1654,0,27,73
1655,0,27,73
1656,0,27,73
1657,0,27,73
1658,0,27,73
1659,0,27,73
1660,0,27,73
1661,0,27,73
