Time,Healthy,Undetectable,Detectable
423,88,7,5
424,88,7,5
425,88,7,5
426,88,7,5
427,88,6,6
428,88,6,6
429,87,7,6
430,87,7,6
431,86,8,6
432,86,8,6
433,86,8,6
434,86,8,6
435,86,8,6
436,86,8,6
437,86,8,6
438,86,8,6
439,86,8,6
440,86,8,6
441,86,8,6
442,86,8,6
443,86,8,6
444,86,8,6
445,86,8,6
446,86,8,6
447,86,8,6
448,86,8,6
449,86,8,6
450,86,8,6
451,86,8,6
452,86,8,6
453,86,8,6
454,86,8,6
455,86,8,6
456,86,8,6
457,86,8,6
458,86,8,6
459,86,8,6
460,86,8,6
461,85,9,6
462,85,9,6
463,85,9,6
464,85,9,6
465,85,9,6
466,85,9,6
467,85,9,6
468,85,9,6
469,85,9,6
470,85,9,6
471,85,9,6
472,85,9,6
473,85,9,6
474,85,9,6
475,85,9,6
476,85,9,6
477,85,9,6
478,85,9,6
479,85,9,6
480,85,9,6
481,85,9,6
482,85,9,6
483,85,9,6
484,85,9,6
485,85,9,6
486,85,9,6
487,84,9,7
488,84,9,7
489,84,9,7
490,84,9,7
491,84,9,7
492,84,9,7
493,84,9,7
494,84,9,7
495,84,9,7
496,84,9,7
497,84,9,7
498,84,9,7
499,84,9,7
500,84,9,7
501,84,9,7
502,84,9,7
503,84,9,7
504,84,9,7
505,84,9,7
506,84,9,7
507,84,9,7
508,84,9,7
509,84,9,7
510,84,9,7
511,84,9,7
512,84,9,7
513,84,9,7
514,84,9,7
515,84,9,7
516,84,9,7
517,84,9,7
518,84,9,7
519,84,9,7
520,84,9,7
521,84,9,7
522,84,9,7
523,84,9,7
524,84,9,7
525,84,9,7
526,84,9,7
527,84,9,7
528,83,10,7
529,83,10,7
530,83,10,7
531,83,10,7
532,83,10,7
533,83,10,7
534,83,10,7
535,83,10,7
536,83,10,7
537,83,10,7
538,83,10,7
539,83,9,8
540,83,9,8
541,83,9,8
542,83,9,8
543,83,9,8
544,83,9,8
545,83,9,8
546,83,9,8
547,83,9,8
548,83,9,8
549,83,9,8
550,83,9,8
551,83,9,8
552,83,9,8
553,82,10,8
554,82,10,8
555,82,10,8
556,82,10,8
557,82,10,8
558,82,10,8
559,82,10,8
560,82,10,8
561,82,10,8
562,82,10,8
563,82,10,8
564,82,10,8
565,82,10,8
566,82,10,8
567,82,10,8
568,82,10,8
569,82,10,8
570,82,10,8
571,82,10,8
572,82,10,8
573,82,10,8
574,82,10,8
575,82,10,8
576,82,10,8
577,82,10,8
578,82,10,8
579,82,10,8
580,82,10,8
581,82,10,8
582,82,10,8
583,82,10,8
584,82,10,8
585,82,10,8
586,82,10,8
587,81,11,8
588,81,11,8
589,81,11,8
590,81,11,8
591,81,11,8
592,81,11,8
593,81,11,8
594,81,11,8
595,81,11,8
596,81,11,8
597,80,12,8
598,80,12,8
599,80,12,8
600,80,12,8
601,80,11,9
602,80,11,9
603,80,11,9
604,80,11,9
605,80,11,9
606,80,11,9
607,80,11,9
608,80,11,9
609,80,11,9
610,80,11,9
611,79,12,9
612,78,13,9
613,78,13,9
614,78,13,9
615,78,13,9
616,78,13,9
617,78,13,9
618,78,13,9
619,78,13,9
620,78,13,9
621,78,13,9
622,78,13,9
623,78,13,9
624,78,13,9
625,78,13,9
626,78,12,10
627,77,13,10
628,77,13,10
629,77,13,10
630,77,13,10
631,77,13,10
632,77,13,10
633,77,13,10
634,77,13,10
635,77,13,10
636,77,13,10
637,77,13,10
638,77,13,10
639,77,13,10
640,77,13,10
641,77,13,10
642,77,13,10
643,77,13,10
644,77,13,10
645,77,13,10
646,77,13,10
647,77,13,10
648,76,14,10
649,76,14,10
650,76,14,10
651,76,14,10
652,76,14,10
653,76,14,10
654,76,14,10
655,76,14,10
656,76,14,10
657,76,14,10
658,76,14,10
659,76,14,10
660,76,14,10
661,76,14,10
662,76,14,10
663,76,14,10
664,76,14,10
665,76,14,10
666,76,14,10
667,76,14,10
668,76,14,10
669,76,14,10
670,76,14,10
671,76,14,10
672,76,14,10
673,76,14,10
674,76,14,10
675,76,14,10
676,76,14,10
677,76,14,10
678,76,14,10
679,76,14,10
680,76,14,10
681,76,14,10
682,76,14,10
683,76,14,10
684,76,14,10
685,76,14,10
686,76,14,10
687,76,14,10
688,76,14,10
689,76,14,10
690,76,14,10
691,76,14,10
692,76,14,10
693,76,14,10
694,76,14,10
695,76,14,10
696,76,14,10
697,76,14,10
698,76,14,10
699,76,14,10
700,76,14,10
701,75,15,10
702,75,15,10
703,75,15,10
704,75,15,10
705,75,14,11
706,75,14,11
707,75,14,11
708,75,14,11
709,75,14,11
710,75,14,11
711,75,14,11
712,75,14,11
713,75,14,11
714,75,14,11
715,75,14,11
716,75,14,11
717,75,14,11
718,75,14,11
719,74,15,11
720,74,15,11
721,74,15,11
722,74,15,11
723,74,15,11
724,74,15,11
725,74,15,11
726,74,15,11
727,74,15,11
728,74,15,11
729,73,16,11
730,73,16,11
731,73,16,11
732,73,16,11
733,72,17,11
734,72,17,11
735,72,17,11
736,71,18,11
737,71,18,11
738,71,18,11
739,71,18,11
740,71,18,11
741,71,18,11
742,71,18,11
743,71,18,11
744,71,18,11
745,71,18,11
746,71,18,11
747,71,18,11
748,70,19,11
749,70,19,11
750,70,19,11
751,70,19,11
752,70,19,11
753,70,19,11
754,70,18,12
755,70,18,12
756,70,18,12
757,70,18,12
758,70,18,12
759,70,18,12
760,70,18,12
761,70,18,12
762,70,18,12
763,70,18,12
764,70,18,12
765,70,17,13
766,70,17,13
767,70,17,13
768,70,17,13
769,70,17,13
770,70,17,13
771,70,17,13
772,70,17,13
773,70,17,13
774,70,17,13
775,70,17,13
776,70,17,13
777,70,17,13
778,70,17,13
779,70,16,14
780,70,16,14
781,70,16,14
782,70,16,14
783,70,16,14
784,70,16,14
785,70,16,14
786,70,16,14
787,70,16,14
788,70,16,14
789,70,16,14
790,70,16,14
791,70,16,14
792,70,16,14
793,70,16,14
794,70,16,14
795,70,16,14
796,70,16,14
797,69,17,14
798,69,17,14
799,69,17,14
800,69,17,14
801,69,17,14
802,69,17,14
803,69,17,14
804,68,18,14
805,68,18,14
806,68,18,14
807,68,18,14
808,68,18,14
809,68,17,15
810,67,18,15
811,67,18,15
812,67,18,15
813,66,19,15
814,66,19,15
815,66,19,15
816,66,19,15
817,66,19,15
818,65,20,15
819,65,20,15
820,65,20,15
821,65,20,15
822,65,20,15
823,65,20,15
824,65,20,15
825,65,20,15
826,65,20,15
827,65,20,15
828,65,20,15
829,65,20,15
830,65,19,16
831,65,19,16
832,65,19,16
833,65,19,16
834,65,19,16
835,65,19,16
836,65,19,16
837,65,19,16
838,65,19,16
839,65,19,16
840,64,20,16
841,64,20,16
842,64,20,16
843,64,19,17
844,64,19,17
845,64,19,17
846,63,20,17
847,63,20,17
848,63,20,17
849,63,20,17
850,63,20,17
851,63,20,17
852,62,21,17
853,62,21,17
854,62,21,17
855,62,21,17
856,61,22,17
857,61,22,17
858,60,23,17
859,60,23,17
860,60,23,17
861,59,24,17
862,58,25,17
863,58,25,17
864,58,25,17
865,58,25,17
866,58,25,17
867,58,25,17
868,58,25,17
869,58,24,18
870,58,24,18
871,57,25,18
872,57,25,18
873,57,25,18
874,57,25,18
875,57,25,18
876,57,25,18
877,57,25,18
878,57,25,18
879,57,25,18
880,57,25,18
881,56,26,18
882,56,26,18
883,55,27,18
884,55,27,18
885,55,27,18
886,55,27,18
887,55,27,18
888,55,26,19
889,55,25,20
890,53,27,20
891,53,27,20
892,53,27,20
893,53,27,20
894,53,27,20
895,53,27,20
896,53,26,21
897,53,26,21
898,53,26,21
899,53,26,21
900,53,26,21
901,53,26,21
902,53,26,21
903,53,26,21
904,53,26,21
905,53,26,21
906,53,26,21
907,53,26,21
908,53,26,21
909,53,26,21
910,53,26,21
911,53,26,21
912,53,26,21
913,52,27,21
914,52,27,21
915,52,27,21
916,52,27,21
917,52,27,21
918,52,27,21
919,52,27,21
920,52,27,21
921,52,27,21
922,52,27,21
923,51,28,21
924,51,28,21
925,51,28,21
926,51,28,21
927,51,28,21
928,51,28,21
929,51,28,21
930,51,28,21
931,51,28,21
932,51,27,22
933,51,27,22
934,51,27,22
935,51,27,22
936,51,27,22
937,51,27,22
938,51,27,22
939,51,27,22
940,50,28,22
941,50,28,22
942,50,28,22
943,50,28,22
944,50,28,22
945,50,28,22
946,50,28,22
947,50,27,23
948,50,27,23
949,50,27,23
950,50,27,23
951,50,27,23
952,50,27,23
953,50,27,23
954,50,27,23
955,50,27,23
956,50,27,23
957,50,27,23
958,50,27,23
959,50,27,23
960,50,27,23
961,50,27,23
962,50,26,24
963,50,26,24
964,50,26,24
965,50,26,24
966,50,26,24
967,50,26,24
968,50,26,24
969,50,26,24
970,50,26,24
971,50,26,24
972,50,26,24
973,50,26,24
974,50,26,24
975,50,26,24
976,50,26,24
977,50,26,24
978,50,26,24
979,50,26,24
980,50,26,24
981,50,26,24
982,50,26,24
983,50,26,24
984,50,26,24
985,50,26,24
986,49,27,24
987,49,27,24
988,49,27,24
989,49,27,24
990,49,27,24
991,49,27,24
992,49,27,24
993,49,27,24
994,49,27,24
995,49,27,24
996,49,27,24
997,49,27,24
998,49,27,24
999,49,27,24
1000,49,27,24
1001,49,27,24
1002,49,27,24
1003,49,27,24
1004,48,28,24
1005,47,29,24
1006,47,29,24
1007,47,29,24
1008,45,31,24
1009,45,31,24
1010,45,31,24
1011,45,31,24
1012,45,31,24
1013,45,31,24
1014,45,31,24
1015,45,31,24
1016,45,31,24
1017,45,31,24
1018,45,31,24
1019,45,30,25
1020,45,30,25
1021,45,30,25
1022,45,30,25
1023,45,29,26
1024,45,29,26
1025,45,29,26
1026,45,29,26
1027,45,29,26
1028,45,29,26
1029,44,30,26
1030,43,31,26
1031,43,31,26
1032,43,31,26
1033,43,31,26
1034,42,32,26
1035,41,33,26
1036,41,33,26
1037,41,33,26
1038,41,33,26
1039,41,33,26
1040,39,35,26
1041,39,35,26
1042,39,35,26
1043,39,35,26
1044,39,34,27
1045,39,34,27
1046,38,35,27
1047,38,35,27
1048,38,34,28
1049,38,33,29
1050,38,33,29
1051,38,33,29
1052,38,33,29
1053,38,33,29
1054,38,33,29
1055,38,33,29
1056,38,33,29
1057,37,34,29
1058,37,34,29
1059,36,35,29
1060,36,35,29
1061,36,35,29
1062,35,36,29
1063,34,37,29
1064,34,37,29
1065,34,37,29
1066,34,37,29
1067,34,37,29
1068,33,38,29
1069,33,38,29
1070,33,38,29
1071,33,38,29
1072,33,38,29
1073,33,38,29
1074,32,39,29
1075,32,39,29
1076,32,39,29
1077,32,39,29
1078,32,39,29
1079,32,39,29
1080,32,39,29
1081,32,39,29
1082,31,40,29
1083,30,41,29
1084,30,41,29
1085,30,41,29
1086,30,41,29
1087,30,41,29
1088,30,41,29
1089,30,41,29
1090,30,41,29
1091,30,41,29
1092,29,42,29
1093,28,42,30
1094,28,42,30
1095,28,42,30
1096,28,42,30
1097,28,42,30
1098,28,41,31
1099,28,41,31
1100,28,41,31
1101,28,41,31
1102,28,41,31
1103,28,41,31
1104,27,42,31
1105,27,42,31
1106,27,42,31
1107,27,42,31
1108,27,42,31
1109,27,42,31
1110,27,42,31
1111,27,41,32
1112,26,42,32
1113,25,43,32
1114,25,43,32
1115,25,43,32
1116,24,44,32
1117,24,43,33
1118,24,43,33
1119,24,43,33
1120,24,43,33
1121,23,44,33
1122,23,44,33
1123,23,44,33
1124,23,44,33
1125,23,44,33
1126,22,45,33
1127,22,45,33
1128,22,45,33
1129,22,45,33
1130,22,45,33
1131,22,45,33
1132,22,45,33
1133,21,46,33
1134,21,46,33
1135,21,46,33
1136,21,46,33
1137,21,46,33
1138,21,46,33
1139,21,45,34
1140,20,45,35
1141,20,45,35
1142,20,45,35
1143,20,45,35
1144,19,46,35
1145,19,46,35
1146,19,46,35
1147,19,46,35
1148,19,46,35
1149,19,46,35
1150,19,45,36
1151,19,45,36
1152,19,45,36
1153,19,45,36
1154,19,44,37
1155,19,44,37
1156,19,44,37
1157,19,44,37
1158,19,44,37
1159,19,44,37
1160,19,44,37
1161,19,44,37
1162,19,44,37
1163,19,44,37
1164,19,44,37
1165,19,44,37
1166,18,45,37
1167,18,45,37
1168,18,45,37
1169,18,45,37
1170,18,44,38
1171,18,44,38
1172,18,44,38
1173,18,44,38
1174,18,44,38
1175,17,45,38
1176,17,45,38
1177,17,45,38
1178,17,45,38
1179,17,45,38
1180,17,45,38
1181,17,45,38
1182,17,45,38
1183,17,45,38
1184,17,45,38
1185,17,45,38
1186,17,45,38
1187,17,45,38
1188,17,45,38
1189,17,45,38
1190,17,45,38
1191,17,45,38
1192,17,45,38
1193,17,45,38
1194,17,45,38
1195,17,45,38
1196,16,46,38
1197,16,46,38
1198,16,46,38
1199,16,46,38
1200,16,46,38
1201,16,45,39
1202,16,45,39
1203,16,45,39
1204,16,45,39
1205,15,46,39
1206,15,46,39
1207,15,46,39
1208,15,46,39
1209,14,47,39
1210,14,47,39
1211,14,47,39
1212,14,47,39
1213,14,47,39
1214,14,47,39
1215,14,47,39
1216,14,47,39
1217,14,47,39
1218,14,47,39
1219,14,47,39
1220,14,47,39
1221,14,47,39
1222,14,47,39
1223,14,47,39
1224,14,47,39
1225,14,47,39
1226,13,48,39
1227,13,48,39
1228,13,48,39
1229,13,48,39
1230,13,48,39
1231,13,47,40
1232,12,48,40
1233,12,47,41
1234,12,47,41
1235,12,47,41
1236,12,47,41
1237,12,47,41
1238,12,47,41
1239,12,47,41
1240,12,47,41
1241,12,47,41
1242,12,47,41
1243,12,47,41
1244,12,47,41
1245,12,47,41
1246,12,47,41
1247,12,47,41
1248,12,47,41
1249,12,47,41
1250,12,46,42
1251,12,46,42
1252,12,46,42
1253,12,46,42
1254,12,46,42
1255,12,46,42
1256,11,47,42
1257,11,46,43
1258,11,46,43
1259,11,46,43
1260,11,46,43
1261,10,47,43
1262,9,47,44
1263,9,47,44
1264,8,48,44
1265,8,48,44
1266,8,48,44
1267,8,48,44
1268,8,47,45
1269,8,46,46
1270,8,46,46
1271,8,46,46
1272,8,46,46
1273,8,46,46
1274,8,46,46
1275,8,46,46
1276,7,47,46
1277,7,47,46
1278,7,47,46
1279,7,47,46
1280,7,46,47
1281,7,46,47
1282,7,46,47
1283,7,45,48
1284,7,44,49
1285,7,44,49
1286,7,44,49
1287,7,44,49
1288,7,44,49
1289,7,44,49
1290,7,44,49
1291,7,44,49
1292,7,44,49
1293,7,44,49
1294,7,44,49
1295,7,44,49
1296,7,44,49
1297,7,44,49
1298,7,44,49
1299,7,44,49
1300,7,43,50
1301,7,43,50
1302,7,43,50
1303,7,43,50
1304,7,43,50
1305,6,44,50
1306,6,44,50
1307,6,44,50
1308,6,44,50
1309,6,43,51
1310,6,43,51
1311,6,43,51
1312,6,42,52
1313,6,42,52
1314,6,42,52
1315,6,42,52
1316,5,43,52
1317,5,42,53
1318,5,42,53
1319,5,40,55
1320,5,40,55
1321,5,40,55
1322,5,40,55
1323,5,40,55
1324,5,40,55
1325,5,40,55
1326,5,40,55
1327,5,39,56
1328,5,39,56
1329,5,39,56
1330,5,39,56
1331,5,39,56
1332,5,39,56
1333,5,39,56
1334,5,39,56
1335,5,39,56
1336,5,39,56
1337,5,39,56
1338,5,39,56
1339,5,39,56
1340,5,39,56
1341,5,39,56
1342,5,38,57
1343,5,38,57
1344,5,38,57
1345,5,38,57
1346,5,38,57
1347,5,38,57
1348,5,38,57
1349,5,38,57
1350,5,37,58
1351,5,37,58
1352,5,37,58
1353,5,37,58
1354,5,37,58
1355,5,37,58
1356,5,37,58
1357,5,37,58
1358,4,38,58
1359,4,38,58
1360,4,38,58
1361,4,38,58
1362,4,38,58
1363,4,38,58
1364,4,38,58
1365,4,38,58
1366,4,38,58
1367,4,38,58
1368,4,38,58
1369,4,38,58
1370,4,38,58
1371,4,38,58
1372,4,38,58
1373,4,37,59
1374,4,37,59
1375,4,37,59
1376,4,36,60
1377,4,36,60
1378,4,36,60
1379,4,36,60
1380,4,36,60
1381,4,36,60
1382,4,36,60
1383,4,36,60
1384,4,36,60
1385,4,36,60
1386,4,36,60
1387,4,36,60
1388,4,36,60
1389,4,36,60
1390,4,36,60
1391,4,36,60
1392,4,36,60
1393,4,36,60
1394,4,36,60
1395,3,37,60
1396,3,37,60
1397,3,37,60
1398,3,36,61
1399,2,37,61
1400,2,37,61
1401,2,37,61
1402,2,37,61
1403,2,37,61
1404,2,37,61
1405,2,37,61
1406,2,36,62
1407,2,36,62
1408,2,36,62
1409,2,36,62
1410,2,36,62
1411,2,35,63
1412,2,35,63
1413,2,35,63
1414,2,35,63
1415,2,35,63
1416,2,35,63
1417,2,35,63
1418,2,35,63
1419,2,35,63
1420,2,35,63
1421,2,35,63
1422,2,35,63
1423,2,35,63
1424,2,35,63
1425,2,35,63
1426,2,35,63
1427,2,35,63
1428,2,35,63
1429,2,35,63
1430,2,35,63
1431,2,34,64
1432,2,34,64
1433,2,34,64
1434,2,34,64
1435,2,34,64
1436,2,34,64
1437,2,34,64
1438,2,34,64
1439,2,34,64
1440,2,34,64
1441,2,34,64
1442,2,34,64
1443,2,34,64
1444,1,35,64
1445,1,35,64
1446,1,34,65
1447,1,34,65
1448,1,34,65
1449,1,34,65
1450,1,34,65
1451,1,34,65
1452,1,34,65
1453,1,33,66
1454,1,33,66
1455,1,33,66
1456,1,33,66
1457,1,33,66
1458,1,33,66
1459,1,33,66
1460,1,33,66
1461,1,33,66
1462,1,32,67
1463,1,32,67
1464,1,32,67
1465,1,32,67
1466,1,32,67
1467,1,32,67
1468,1,32,67
1469,1,32,67
1470,1,32,67
1471,1,32,67
1472,1,32,67
1473,1,31,68
1474,1,31,68
1475,1,31,68
1476,1,31,68
1477,1,31,68
1478,1,31,68
1479,1,31,68
1480,1,31,68
1481,1,31,68
1482,1,31,68
1483,1,31,68
1484,1,31,68
1485,1,31,68
1486,1,31,68
1487,1,31,68
1488,1,31,68
1489,1,31,68
1490,1,31,68
1491,1,31,68
1492,1,31,68
1493,1,31,68
1494,1,31,68
1495,1,31,68
1496,1,31,68
1497,1,31,68
1498,1,31,68
1499,1,31,68
1500,1,31,68
1501,1,31,68
1502,1,31,68
1503,1,31,68
1504,1,31,68
1505,1,31,68
1506,1,31,68
1507,1,31,68
1508,1,31,68
1509,1,31,68
1510,1,31,68
1511,1,30,69
1512,1,30,69
1513,1,30,69
1514,1,30,69
1515,1,30,69
1516,1,30,69
1517,1,30,69
1518,1,30,69
1519,1,30,69
1520,1,30,69
1521,1,30,69
1522,1,29,70
1523,1,29,70
1524,1,28,71
1525,1,28,71
1526,1,28,71
1527,1,28,71
1528,1,28,71
1529,1,28,71
1530,1,28,71
1531,1,28,71
1532,1,28,71
1533,1,28,71
1534,1,28,71
1535,1,28,71
1536,1,28,71
1537,1,28,71
1538,1,27,72
1539,1,27,72
1540,1,26,73
1541,1,26,73
1542,1,26,73
1543,1,26,73
1544,1,26,73
1545,1,26,73
1546,1,26,73
1547,1,26,73
1548,1,26,73
1549,1,26,73
1550,1,26,73
1551,1,26,73
1552,1,26,73
1553,1,26,73
1554,1,26,73
1555,1,26,73
1556,1,26,73
1557,1,26,73
1558,1,26,73
1559,1,26,73
1560,1,26,73
1561,1,25,74
1562,1,25,74
1563,1,25,74
1564,1,25,74
1565,1,24,75
1566,1,24,75
1567,1,24,75
1568,1,24,75
1569,1,24,75
1570,1,24,75
1571,1,24,75
1572,1,24,75
1573,1,24,75
1574,1,24,75
1575,1,24,75
1576,1,23,76
1577,1,23,76
1578,1,23,76
1579,1,23,76
1580,1,22,77
1581,1,22,77
1582,1,22,77
1583,1,22,77
1584,1,22,77
1585,1,22,77
1586,1,22,77
1587,1,22,77
1588,1,21,78
1589,1,21,78
1590,1,21,78
1591,1,21,78
1592,1,21,78
1593,1,21,78
1594,1,21,78
1595,1,21,78
1596,1,21,78
1597,1,21,78
1598,1,21,78
1599,1,21,78
1600,1,21,78
1601,1,21,78
1602,1,21,78
1603,1,21,78
1604,1,21,78
1605,1,21,78
1606,1,21,78
1607,1,21,78
1608,1,21,78
1609,1,21,78
1610,1,21,78
1611,1,21,78
1612,1,21,78
1613,1,21,78
1614,1,21,78
1615,1,21,78
1616,1,21,78
1617,1,21,78
1618,1,21,78
1619,1,21,78
1620,1,21,78
1621,1,21,78
1622,1,21,78
1623,1,21,78
1624,1,21,78
1625,1,21,78
1626,1,21,78
1627,1,21,78
1628,1,21,78
1629,1,21,78
1630,1,21,78
1631,1,21,78
1632,1,21,78
1633,1,21,78
1634,1,21,78
1635,1,21,78
1636,1,21,78
1637,1,21,78
1638,1,21,78
1639,1,21,78
1640,1,21,78
1641,1,21,78
1642,1,20,79
1643,1,20,79
1644,1,20,79
1645,1,20,79
1646,1,20,79
1647,1,20,79
1648,1,20,79
1649,1,20,79
1650,1,20,79
1651,1,20,79
1652,1,20,79
1653,1,20,79
1654,1,20,79
1655,1,19,80
1656,1,19,80
1657,1,19,80
1658,1,19,80
1659,1,19,80
1660,1,19,80
1661,1,19,80
