Time,Healthy,Undetectable,Detectable
423,90,8,2
424,90,8,2
425,90,8,2
426,90,8,2
427,90,8,2
428,90,8,2
429,90,8,2
430,90,8,2
431,90,8,2
432,90,8,2
433,90,8,2
434,90,8,2
435,90,8,2
436,90,8,2
437,90,8,2
438,90,8,2
439,90,8,2
440,90,8,2
441,90,8,2
442,90,8,2
443,90,8,2
444,90,8,2
445,90,8,2
446,90,8,2
447,90,8,2
448,90,8,2
449,90,8,2
450,90,8,2
451,89,9,2
452,89,9,2
453,89,9,2
454,89,9,2
455,89,9,2
456,89,9,2
457,89,9,2
458,89,9,2
459,89,9,2
460,89,9,2
461,89,9,2
462,89,9,2
463,89,9,2
464,89,9,2
465,89,9,2
466,89,9,2
467,89,9,2
468,89,9,2
469,89,9,2
470,89,9,2
471,89,9,2
472,89,9,2
473,89,9,2
474,89,9,2
475,89,9,2
476,89,9,2
477,89,9,2
478,89,9,2
479,89,9,2
480,89,9,2
481,89,9,2
482,89,9,2
483,89,9,2
484,89,9,2
485,89,9,2
486,88,10,2
487,88,10,2
488,88,10,2
489,88,10,2
490,88,10,2
491,88,10,2
492,88,10,2
493,88,10,2
494,88,10,2
495,88,10,2
496,88,10,2
497,88,10,2
498,88,10,2
499,88,10,2
500,88,10,2
501,88,10,2
502,88,10,2
503,88,10,2
504,88,10,2
505,88,10,2
506,88,10,2
507,88,10,2
508,88,10,2
509,88,10,2
510,88,10,2
511,88,10,2
512,88,10,2
513,88,10,2
514,88,10,2
515,88,10,2
516,88,10,2
517,88,10,2
518,88,10,2
519,88,10,2
520,88,10,2
521,88,10,2
522,88,10,2
523,88,10,2
524,88,10,2
525,88,10,2
526,87,11,2
527,87,11,2
528,87,11,2
529,87,11,2
530,87,11,2
531,87,11,2
532,87,11,2
533,87,11,2
534,87,11,2
535,87,11,2
536,87,11,2
537,87,11,2
538,87,11,2
539,87,11,2
540,87,11,2
541,87,11,2
542,87,11,2
543,87,11,2
544,87,11,2
545,87,11,2
546,86,12,2
547,86,12,2
548,86,12,2
549,86,12,2
550,86,12,2
551,86,12,2
552,86,12,2
553,86,12,2
554,86,12,2
555,86,12,2
556,86,12,2
557,86,12,2
558,86,12,2
559,86,12,2
560,86,12,2
561,85,13,2
562,85,13,2
563,85,13,2
564,85,13,2
565,85,13,2
566,85,12,3
567,85,12,3
568,85,12,3
569,85,12,3
570,85,12,3
571,85,12,3
572,85,12,3
573,85,12,3
574,85,12,3
575,85,12,3
576,85,12,3
577,85,12,3
578,85,12,3
579,85,12,3
580,85,12,3
581,85,12,3
582,85,12,3
583,85,12,3
584,85,12,3
585,85,12,3
586,85,12,3
587,85,12,3
588,85,11,4
589,85,11,4
590,85,11,4
591,85,11,4
592,85,11,4
593,85,11,4
594,85,11,4
595,85,11,4
596,85,11,4
597,85,11,4
598,85,11,4
599,85,11,4
600,85,11,4
601,85,11,4
602,85,11,4
603,85,11,4
604,85,11,4
605,85,11,4
606,85,11,4
607,85,11,4
608,85,11,4
609,85,11,4
610,85,11,4
611,85,11,4
612,85,11,4
613,85,11,4
614,85,11,4
615,85,11,4
616,85,11,4
617,85,10,5
618,85,10,5
619,84,11,5
620,84,11,5
621,84,11,5
622,84,11,5
623,84,11,5
624,84,11,5
625,83,12,5
626,83,12,5
627,83,12,5
628,83,12,5
629,83,12,5
630,83,12,5
631,83,12,5
632,83,12,5
633,83,11,6
634,82,12,6
635,82,12,6
636,82,12,6
637,82,12,6
638,82,12,6
639,82,12,6
640,82,12,6
641,82,12,6
642,82,12,6
643,82,12,6
644,82,12,6
645,82,12,6
646,82,12,6
647,82,12,6
648,82,12,6
649,82,12,6
650,82,12,6
651,82,12,6
652,82,11,7
653,82,11,7
654,82,11,7
655,82,11,7
656,82,11,7
657,82,11,7
658,82,11,7
659,82,11,7
660,82,11,7
661,81,12,7
662,81,12,7
663,81,12,7
664,81,12,7
665,81,12,7
666,81,12,7
667,81,12,7
668,81,12,7
669,81,12,7
670,81,12,7
671,81,12,7
672,81,12,7
673,81,12,7
674,81,12,7
675,81,12,7
676,81,12,7
677,81,11,8
678,80,12,8
679,80,12,8
680,80,12,8
681,80,12,8
682,80,12,8
683,80,12,8
684,80,12,8
685,80,12,8
686,80,12,8
687,80,12,8
688,80,12,8
689,79,13,8
690,79,13,8
691,79,13,8
692,79,13,8
693,79,13,8
694,79,13,8
695,79,13,8
696,79,13,8
697,79,13,8
698,79,13,8
699,79,13,8
700,79,13,8
701,79,13,8
702,79,13,8
703,79,13,8
704,79,13,8
705,79,13,8
706,79,13,8
707,79,13,8
708,79,13,8
709,79,13,8
710,79,13,8
711,79,13,8
712,79,13,8
713,78,14,8
714,78,14,8
715,77,15,8
716,77,15,8
717,76,16,8
718,76,16,8
719,76,16,8
720,76,16,8
721,76,16,8
722,76,16,8
723,76,16,8
724,76,16,8
725,76,16,8
726,76,16,8
727,76,16,8
728,76,16,8
729,76,16,8
730,76,16,8
731,76,16,8
732,75,17,8
733,75,17,8
734,75,17,8
735,75,17,8
736,75,17,8
737,75,17,8
738,75,17,8
739,75,16,9
740,75,16,9
741,75,16,9
742,75,16,9
743,75,16,9
744,74,17,9
745,74,17,9
746,74,17,9
747,74,17,9
748,74,17,9
749,74,17,9
750,73,18,9
751,73,18,9
752,73,18,9
753,73,18,9
754,73,18,9
755,73,18,9
756,73,18,9
757,73,18,9
758,73,17,10
759,73,17,10
760,73,17,10
761,73,17,10
762,73,17,10
763,73,17,10
764,73,17,10
765,73,17,10
766,73,17,10
767,73,17,10
768,73,17,10
769,73,17,10
770,73,17,10
771,73,17,10
772,73,17,10
773,73,17,10
774,73,17,10
775,73,17,10
776,73,17,10
777,73,17,10
778,73,17,10
779,73,17,10
780,73,17,10
781,73,17,10
782,73,17,10
783,73,17,10
784,73,17,10
785,73,17,10
786,73,17,10
787,73,17,10
788,73,17,10
789,73,17,10
790,73,17,10
791,72,18,10
792,72,18,10
793,72,18,10
794,72,18,10
795,72,18,10
796,72,18,10
797,72,18,10
798,71,18,11
799,71,18,11
800,70,19,11
801,70,19,11
802,70,19,11
803,70,19,11
804,69,20,11
805,69,20,11
806,69,20,11
807,69,20,11
808,69,20,11
809,68,21,11
810,68,21,11
811,68,21,11
812,68,21,11
813,68,21,11
814,68,21,11
815,68,21,11
816,68,21,11
817,68,21,11
818,68,21,11
819,68,21,11
820,68,21,11
821,68,21,11
822,68,21,11
823,68,21,11
824,67,22,11
825,67,22,11
826,67,22,11
827,66,23,11
828,66,23,11
829,66,23,11
830,66,23,11
831,66,23,11
832,66,23,11
833,66,23,11
834,66,23,11
835,66,23,11
836,66,23,11
837,66,23,11
838,66,23,11
839,66,23,11
840,66,23,11
841,66,23,11
842,66,23,11
843,66,23,11
844,66,23,11
845,66,23,11
846,66,23,11
847,66,23,11
848,65,24,11
849,65,24,11
850,65,24,11
851,64,25,11
852,64,25,11
853,64,25,11
854,64,25,11
855,63,26,11
856,63,26,11
857,62,26,12
858,62,25,13
859,61,26,13
860,61,26,13
861,60,27,13
862,60,27,13
863,60,27,13
864,60,27,13
865,60,27,13
866,60,27,13
867,60,27,13
868,60,27,13
869,60,27,13
870,60,27,13
871,59,28,13
872,58,29,13
873,58,29,13
874,58,29,13
875,58,29,13
876,58,29,13
877,58,29,13
878,58,29,13
879,58,29,13
880,58,29,13
881,58,29,13
882,58,28,14
883,58,28,14
884,57,29,14
885,57,29,14
886,57,29,14
887,57,29,14
888,56,30,14
889,56,30,14
890,56,30,14
891,56,30,14
892,55,31,14
893,55,31,14
894,55,31,14
895,55,31,14
896,55,31,14
897,55,31,14
898,55,31,14
899,55,31,14
900,54,32,14
901,54,32,14
902,53,33,14
903,53,33,14
904,53,33,14
905,53,33,14
906,53,33,14
907,53,33,14
908,53,33,14
909,53,33,14
910,53,33,14
911,53,33,14
912,53,33,14
913,53,33,14
914,53,33,14
915,53,33,14
916,53,32,15
917,53,32,15
918,53,32,15
919,53,32,15
920,53,32,15
921,53,32,15
922,53,32,15
923,53,32,15
924,53,32,15
925,53,32,15
926,53,32,15
927,53,32,15
928,53,32,15
929,53,32,15
930,52,33,15
931,52,33,15
932,52,33,15
933,52,33,15
934,52,33,15
935,51,33,16
936,51,33,16
937,51,33,16
938,51,33,16
939,51,33,16
940,51,33,16
941,51,33,16
942,51,33,16
943,51,33,16
944,50,34,16
945,50,34,16
946,49,35,16
947,49,35,16
948,49,35,16
949,49,33,18
950,49,33,18
951,49,33,18
952,49,33,18
953,49,33,18
954,49,33,18
955,49,33,18
956,49,33,18
957,49,33,18
958,49,33,18
959,49,33,18
960,49,33,18
961,49,32,19
962,47,34,19
963,46,35,19
964,46,35,19
965,46,35,19
966,46,35,19
967,46,35,19
968,46,35,19
969,46,35,19
970,46,35,19
971,46,35,19
972,46,35,19
973,45,36,19
974,45,36,19
975,45,36,19
976,45,36,19
977,44,37,19
978,43,38,19
979,43,38,19
980,43,38,19
981,43,38,19
982,43,37,20
983,43,37,20
984,43,37,20
985,43,37,20
986,43,37,20
987,43,37,20
988,43,37,20
989,43,37,20
990,43,37,20
991,43,37,20
992,43,37,20
993,43,37,20
994,43,37,20
995,43,35,22
996,43,35,22
997,43,35,22
998,43,35,22
999,43,35,22
1000,43,35,22
1001,43,35,22
1002,43,35,22
1003,43,35,22
1004,43,35,22
1005,43,35,22
1006,43,35,22
1007,43,35,22
1008,43,35,22
1009,43,35,22
1010,43,35,22
1011,43,35,22
1012,42,36,22
1013,41,36,23
1014,41,36,23
1015,41,36,23
1016,41,36,23
1017,41,36,23
1018,41,36,23
1019,41,36,23
1020,41,36,23
1021,41,36,23
1022,40,37,23
1023,40,37,23
1024,40,37,23
1025,40,37,23
1026,40,37,23
1027,39,38,23
1028,39,38,23
1029,39,37,24
1030,39,36,25
1031,39,36,25
1032,39,36,25
1033,39,36,25
1034,39,36,25
1035,38,37,25
1036,38,37,25
1037,37,38,25
1038,37,38,25
1039,37,38,25
1040,37,38,25
1041,37,38,25
1042,37,38,25
1043,37,38,25
1044,37,38,25
1045,37,38,25
1046,37,38,25
1047,37,38,25
1048,36,39,25
1049,36,39,25
1050,36,39,25
1051,35,40,25
1052,34,41,25
1053,34,41,25
1054,34,40,26
1055,34,40,26
1056,34,40,26
1057,34,40,26
1058,34,40,26
1059,34,40,26
1060,34,40,26
1061,34,40,26
1062,34,40,26
1063,34,39,27
1064,34,39,27
1065,34,39,27
1066,32,41,27
1067,31,42,27
1068,31,42,27
1069,31,42,27
1070,31,41,28
1071,31,41,28
1072,31,41,28
1073,31,41,28
1074,31,41,28
1075,31,41,28
1076,31,41,28
1077,31,41,28
1078,31,41,28
1079,31,41,28
1080,31,41,28
1081,31,41,28
1082,31,41,28
1083,30,42,28
1084,29,43,28
1085,29,43,28
1086,29,42,29
1087,29,42,29
1088,29,42,29
1089,29,42,29
1090,28,43,29
1091,28,43,29
1092,28,43,29
1093,27,44,29
1094,26,45,29
1095,26,45,29
1096,26,45,29
1097,26,45,29
1098,26,45,29
1099,26,45,29
1100,26,45,29
1101,26,44,30
1102,26,44,30
1103,26,44,30
1104,26,44,30
1105,26,44,30
1106,26,44,30
1107,26,44,30
1108,26,43,31
1109,25,44,31
1110,25,43,32
1111,25,43,32
1112,25,43,32
1113,25,43,32
1114,25,43,32
1115,24,44,32
1116,24,44,32
1117,24,44,32
1118,24,44,32
1119,24,44,32
1120,24,44,32
1121,24,44,32
1122,24,44,32
1123,24,44,32
1124,24,44,32
1125,24,44,32
1126,24,44,32
1127,24,44,32
1128,24,43,33
1129,24,43,33
1130,24,43,33
1131,24,43,33
1132,24,43,33
1133,24,42,34
1134,24,42,34
1135,24,42,34
1136,23,43,34
1137,23,41,36
1138,23,41,36
1139,23,41,36
1140,23,41,36
1141,23,41,36
1142,23,41,36
1143,23,41,36
1144,23,41,36
1145,23,41,36
1146,22,42,36
1147,21,43,36
1148,21,43,36
1149,21,43,36
1150,21,42,37
1151,21,42,37
1152,21,42,37
1153,21,42,37
1154,21,42,37
1155,20,43,37
1156,20,43,37
1157,20,43,37
1158,20,43,37
1159,20,42,38
1160,19,43,38
1161,19,43,38
1162,18,44,38
1163,18,44,38
1164,18,44,38
1165,18,44,38
1166,18,44,38
1167,17,45,38
1168,17,45,38
1169,17,45,38
1170,17,45,38
1171,17,44,39
1172,17,44,39
1173,17,44,39
1174,17,44,39
1175,17,44,39
1176,17,44,39
1177,17,44,39
1178,17,44,39
1179,17,44,39
1180,17,44,39
1181,17,44,39
1182,16,45,39
1183,16,45,39
1184,15,46,39
1185,15,46,39
1186,15,46,39
1187,15,46,39
1188,15,46,39
1189,15,46,39
1190,15,46,39
1191,15,46,39
1192,15,46,39
1193,15,46,39
1194,14,47,39
1195,13,48,39
1196,13,48,39
1197,13,48,39
1198,12,49,39
1199,12,49,39
1200,12,49,39
1201,12,49,39
1202,12,49,39
1203,12,49,39
1204,12,49,39
1205,12,49,39
1206,12,49,39
1207,11,48,41
1208,11,48,41
1209,11,48,41
1210,11,48,41
1211,10,49,41
1212,9,50,41
1213,9,50,41
1214,9,50,41
1215,9,50,41
1216,9,49,42
1217,9,49,42
1218,9,49,42
1219,9,49,42
1220,9,49,42
1221,9,49,42
1222,9,49,42
1223,9,49,42
1224,9,49,42
1225,9,49,42
1226,9,49,42
1227,9,49,42
1228,9,49,42
1229,9,49,42
1230,9,49,42
1231,9,48,43
1232,9,48,43
1233,9,48,43
1234,9,48,43
1235,9,48,43
1236,9,48,43
1237,9,48,43
1238,9,48,43
1239,8,49,43
1240,8,49,43
1241,8,49,43
1242,8,49,43
1243,8,49,43
1244,8,49,43
1245,8,49,43
1246,8,48,44
1247,8,48,44
1248,8,48,44
1249,8,48,44
1250,8,48,44
1251,8,48,44
1252,8,48,44
1253,8,48,44
1254,8,48,44
1255,8,48,44
1256,8,48,44
1257,8,48,44
1258,8,47,45
1259,8,47,45
1260,8,47,45
1261,8,47,45
1262,8,46,46
1263,8,46,46
1264,8,46,46
1265,8,46,46
1266,8,46,46
1267,8,46,46
1268,7,47,46
1269,7,47,46
1270,7,47,46
1271,7,47,46
1272,7,47,46
1273,6,48,46
1274,6,48,46
1275,6,47,47
1276,6,47,47
1277,6,47,47
1278,6,45,49
1279,6,45,49
1280,6,45,49
1281,6,45,49
1282,6,45,49
1283,6,45,49
1284,6,44,50
1285,6,44,50
1286,6,44,50
1287,6,44,50
1288,6,43,51
1289,6,43,51
1290,6,43,51
1291,6,43,51
1292,6,43,51
1293,6,43,51
1294,6,43,51
1295,6,42,52
1296,6,41,53
1297,5,42,53
1298,5,42,53
1299,5,41,54
1300,5,41,54
1301,5,41,54
1302,5,41,54
1303,5,41,54
1304,5,41,54
1305,4,42,54
1306,4,42,54
1307,4,42,54
1308,4,42,54
1309,4,41,55
1310,4,41,55
1311,4,41,55
1312,4,40,56
1313,4,40,56
1314,4,40,56
1315,4,40,56
1316,4,40,56
1317,4,40,56
1318,3,41,56
1319,3,41,56
1320,3,41,56
1321,3,41,56
1322,3,41,56
1323,3,41,56
1324,3,41,56
1325,3,41,56
1326,3,40,57
1327,3,40,57
1328,3,40,57
1329,3,40,57
1330,3,40,57
1331,3,40,57
1332,3,40,57
1333,3,39,58
1334,3,38,59
1335,3,37,60
1336,3,37,60
1337,3,37,60
1338,3,36,61
1339,3,36,61
1340,3,36,61
1341,3,36,61
1342,3,36,61
1343,3,36,61
1344,3,36,61
1345,3,35,62
1346,3,35,62
1347,3,35,62
1348,3,35,62
1349,3,35,62
1350,3,35,62
1351,3,35,62
1352,3,35,62
1353,3,35,62
1354,3,35,62
1355,3,35,62
1356,3,35,62
1357,3,35,62
1358,3,35,62
1359,3,35,62
1360,3,34,63
1361,3,34,63
1362,3,34,63
1363,3,34,63
1364,3,34,63
1365,3,34,63
1366,3,34,63
1367,3,34,63
1368,3,34,63
1369,3,33,64
1370,3,33,64
1371,3,33,64
1372,3,33,64
1373,3,33,64
1374,3,32,65
1375,3,32,65
1376,3,32,65
1377,3,31,66
1378,3,31,66
1379,3,31,66
1380,3,31,66
1381,3,31,66
1382,3,31,66
1383,3,31,66
1384,3,31,66
1385,3,31,66
1386,3,31,66
1387,3,31,66
1388,3,31,66
1389,3,31,66
1390,3,31,66
1391,3,31,66
1392,3,31,66
1393,3,31,66
1394,3,31,66
1395,3,31,66
1396,3,31,66
1397,3,31,66
1398,3,31,66
1399,3,31,66
1400,3,31,66
1401,2,32,66
1402,2,32,66
1403,2,32,66
1404,2,32,66
1405,2,32,66
1406,2,32,66
1407,2,31,67
1408,2,31,67
1409,2,31,67
1410,2,31,67
1411,2,31,67
1412,2,31,67
1413,2,31,67
1414,2,31,67
1415,2,31,67
1416,2,31,67
1417,2,31,67
1418,2,30,68
1419,2,30,68
1420,2,30,68
1421,2,30,68
1422,2,30,68
1423,2,30,68
1424,2,30,68
1425,2,30,68
1426,2,30,68
1427,2,30,68
1428,2,30,68
1429,1,31,68
1430,1,31,68
1431,1,31,68
1432,1,31,68
1433,1,31,68
1434,1,31,68
1435,1,31,68
1436,1,31,68
1437,1,31,68
1438,1,31,68
1439,1,31,68
1440,1,31,68
1441,1,31,68
1442,1,31,68
1443,0,32,68
1444,0,32,68
1445,0,32,68
1446,0,32,68
1447,0,32,68
1448,0,32,68
1449,0,32,68
1450,0,32,68
1451,0,32,68
1452,0,32,68
1453,0,32,68
1454,0,32,68
1455,0,32,68
1456,0,32,68
1457,0,32,68
1458,0,30,70
1459,0,30,70
1460,0,30,70
1461,0,29,71
1462,0,29,71
1463,0,29,71
1464,0,29,71
1465,0,29,71
1466,0,29,71
1467,0,29,71
1468,0,29,71
1469,0,29,71
1470,0,29,71
1471,0,29,71
1472,0,29,71
1473,0,29,71
1474,0,29,71
1475,0,29,71
1476,0,29,71
1477,0,29,71
1478,0,29,71
1479,0,29,71
1480,0,29,71
1481,0,29,71
1482,0,28,72
1483,0,28,72
1484,0,28,72
1485,0,28,72
1486,0,28,72
1487,0,28,72
1488,0,28,72
1489,0,28,72
1490,0,28,72
1491,0,28,72
1492,0,27,73
1493,0,27,73
1494,0,27,73
1495,0,27,73
1496,0,27,73
1497,0,27,73
1498,0,27,73
1499,0,27,73
1500,0,27,73
1501,0,27,73
1502,0,27,73
1503,0,27,73
1504,0,27,73
1505,0,27,73
1506,0,27,73
1507,0,27,73
1508,0,27,73
1509,0,27,73
1510,0,27,73
1511,0,27,73
1512,0,27,73
1513,0,27,73
1514,0,27,73
1515,0,27,73
1516,0,27,73
1517,0,27,73
1518,0,27,73
1519,0,27,73
1520,0,27,73
1521,0,27,73
1522,0,27,73
1523,0,27,73
1524,0,27,73
1525,0,27,73
1526,0,27,73
1527,0,26,74
1528,0,26,74
1529,0,26,74
1530,0,26,74
1531,0,26,74
1532,0,26,74
1533,0,26,74
1534,0,26,74
1535,0,26,74
1536,0,26,74
1537,0,26,74
1538,0,26,74
1539,0,26,74
1540,0,26,74
1541,0,26,74
1542,0,26,74
1543,0,26,74
1544,0,26,74
1545,0,26,74
1546,0,26,74
1547,0,26,74
1548,0,26,74
1549,0,26,74
1550,0,26,74
1551,0,26,74
1552,0,26,74
1553,0,25,75
1554,0,25,75
1555,0,25,75
1556,0,25,75
1557,0,25,75
1558,0,25,75
1559,0,24,76
1560,0,24,76
1561,0,24,76
1562,0,24,76
1563,0,24,76
1564,0,24,76
1565,0,24,76
1566,0,24,76
1567,0,24,76
1568,0,24,76
1569,0,24,76
1570,0,24,76
1571,0,24,76
1572,0,24,76
1573,0,24,76
1574,0,24,76
1575,0,24,76
1576,0,24,76
1577,0,24,76
1578,0,24,76
1579,0,24,76
1580,0,24,76
1581,0,24,76
1582,0,24,76
1583,0,24,76
1584,0,24,76
1585,0,24,76
1586,0,24,76
1587,0,24,76
1588,0,24,76
1589,0,24,76
1590,0,24,76
1591,0,24,76
1592,0,24,76
1593,0,24,76
1594,0,24,76
1595,0,24,76
1596,0,24,76
1597,0,24,76
1598,0,24,76
1599,0,24,76
1600,0,24,76
1601,0,24,76
1602,0,24,76
1603,0,23,77
1604,0,23,77
1605,0,23,77
1606,0,22,78
1607,0,22,78
1608,0,22,78
1609,0,22,78
1610,0,22,78
1611,0,22,78
1612,0,22,78
1613,0,22,78
1614,0,22,78
1615,0,22,78
1616,0,22,78
1617,0,22,78
1618,0,22,78
1619,0,22,78
1620,0,22,78
1621,0,21,79
1622,0,21,79
1623,0,21,79
1624,0,21,79
1625,0,21,79
1626,0,21,79
1627,0,21,79
1628,0,21,79
1629,0,21,79
1630,0,21,79
1631,0,21,79
1632,0,21,79
1633,0,21,79
1634,0,21,79
1635,0,21,79
1636,0,21,79
1637,0,21,79
1638,0,21,79
1639,0,21,79
1640,0,21,79
1641,0,21,79
1642,0,21,79
1643,0,21,79
1644,0,21,79
1645,0,21,79
1646,0,21,79
1647,0,21,79
1648,0,20,80
1649,0,20,80
1650,0,20,80
1651,0,20,80
1652,0,20,80
1653,0,20,80
1654,0,20,80
1655,0,20,80
1656,0,20,80
1657,0,20,80
1658,0,20,80
1659,0,20,80
1660,0,20,80
1661,0,19,81
