Time,Healthy,Undetectable,Detectable
423,83,12,5
424,83,12,5
425,83,12,5
426,83,12,5
427,83,12,5
428,83,12,5
429,83,12,5
430,83,12,5
431,83,12,5
432,83,12,5
433,83,12,5
434,83,12,5
435,83,11,6
436,83,11,6
437,83,11,6
438,83,11,6
439,83,11,6
440,83,11,6
441,83,11,6
442,83,11,6
443,83,11,6
444,83,11,6
445,83,11,6
446,83,11,6
447,83,11,6
448,83,11,6
449,83,11,6
450,83,11,6
451,83,11,6
452,83,11,6
453,83,11,6
454,83,11,6
455,83,11,6
456,83,11,6
457,83,11,6
458,83,11,6
459,83,11,6
460,83,11,6
461,83,11,6
462,83,11,6
463,83,11,6
464,83,11,6
465,83,11,6
466,83,11,6
467,83,11,6
468,83,11,6
469,83,11,6
470,83,11,6
471,83,11,6
472,83,11,6
473,83,11,6
474,83,11,6
475,83,11,6
476,83,11,6
477,83,11,6
478,83,11,6
479,83,11,6
480,83,11,6
481,83,11,6
482,83,11,6
483,83,11,6
484,83,11,6
485,83,11,6
486,83,11,6
487,83,11,6
488,83,11,6
489,83,11,6
490,83,11,6
491,83,11,6
492,83,11,6
493,83,11,6
494,83,11,6
495,83,11,6
496,83,11,6
497,83,11,6
498,83,11,6
499,83,11,6
500,83,11,6
501,83,11,6
502,83,11,6
503,83,11,6
504,83,11,6
505,83,11,6
506,83,11,6
507,83,11,6
508,83,11,6
509,83,11,6
510,83,11,6
511,83,11,6
512,83,11,6
513,83,11,6
514,83,11,6
515,83,11,6
516,82,11,7
517,82,11,7
518,82,11,7
519,82,11,7
520,82,11,7
521,82,11,7
522,82,10,8
523,82,10,8
524,82,10,8
525,82,10,8
526,82,10,8
527,82,10,8
528,81,11,8
529,81,11,8
530,81,11,8
531,81,11,8
532,81,11,8
533,81,11,8
534,81,11,8
535,81,11,8
536,81,11,8
537,81,11,8
538,81,10,9
539,81,10,9
540,81,10,9
541,81,10,9
542,81,10,9
543,81,9,10
544,81,9,10
545,81,9,10
546,81,9,10
547,80,10,10
548,80,10,10
549,80,10,10
550,80,10,10
551,80,10,10
552,79,11,10
553,79,11,10
554,79,11,10
555,79,11,10
556,79,11,10
557,79,11,10
558,79,11,10
559,79,11,10
560,79,11,10
561,79,11,10
562,79,11,10
563,79,11,10
564,79,11,10
565,79,11,10
566,79,11,10
567,79,11,10
568,79,11,10
569,79,11,10
570,79,11,10
571,79,11,10
572,79,11,10
573,79,11,10
574,79,11,10
575,79,11,10
576,79,11,10
577,79,11,10
578,79,11,10
579,79,11,10
580,79,11,10
581,79,11,10
582,79,11,10
583,78,12,10
584,78,12,10
585,78,12,10
586,78,12,10
587,78,12,10
588,78,12,10
589,78,12,10
590,78,12,10
591,78,12,10
592,78,12,10
593,78,12,10
594,78,12,10
595,78,12,10
596,78,12,10
597,78,12,10
598,78,12,10
599,78,12,10
600,78,12,10
601,78,12,10
602,78,12,10
603,78,12,10
604,78,12,10
605,77,13,10
606,77,13,10
607,77,13,10
608,77,13,10
609,77,12,11
610,77,12,11
611,77,12,11
612,76,13,11
613,76,13,11
614,75,14,11
615,75,14,11
616,75,14,11
617,75,14,11
618,75,14,11
619,75,14,11
620,75,14,11
621,75,14,11
622,75,14,11
623,74,15,11
624,74,15,11
625,74,15,11
626,74,15,11
627,74,15,11
628,74,15,11
629,74,15,11
630,74,15,11
631,74,15,11
632,74,15,11
633,74,15,11
634,74,15,11
635,73,16,11
636,73,16,11
637,73,16,11
638,73,16,11
639,73,16,11
640,73,16,11
641,73,16,11
642,72,17,11
643,72,17,11
644,72,17,11
645,71,17,12
646,71,17,12
647,71,17,12
648,71,17,12
649,71,17,12
650,69,18,13
651,69,17,14
652,69,17,14
653,69,17,14
654,69,17,14
655,69,17,14
656,69,17,14
657,69,17,14
658,69,17,14
659,69,17,14
660,69,17,14
661,69,16,15
662,69,16,15
663,69,16,15
664,69,16,15
665,69,16,15
666,69,16,15
667,69,16,15
668,69,16,15
669,69,16,15
670,69,16,15
671,69,16,15
672,69,16,15
673,68,17,15
674,68,17,15
675,67,18,15
676,67,18,15
677,67,18,15
678,67,18,15
679,67,18,15
680,67,18,15
681,67,18,15
682,67,18,15
683,66,19,15
684,66,19,15
685,66,19,15
686,66,19,15
687,66,19,15
688,65,20,15
689,65,20,15
690,65,20,15
691,65,20,15
692,65,20,15
693,64,21,15
694,64,21,15
695,63,22,15
696,63,22,15
697,63,22,15
698,63,22,15
699,63,21,16
700,63,21,16
701,63,21,16
702,63,21,16
703,63,21,16
704,63,21,16
705,63,21,16
706,62,22,16
707,61,23,16
708,61,23,16
709,61,23,16
710,61,23,16
711,61,23,16
712,61,23,16
713,61,22,17
714,61,22,17
715,61,22,17
716,60,23,17
717,59,24,17
718,59,24,17
719,58,25,17
720,58,25,17
721,57,26,17
722,57,26,17
723,57,26,17
724,57,26,17
725,57,26,17
726,57,26,17
727,57,26,17
728,57,26,17
729,57,26,17
730,57,26,17
731,57,26,17
732,57,26,17
733,57,25,18
734,57,25,18
735,57,25,18
736,57,25,18
737,56,26,18
738,56,26,18
739,56,26,18
740,56,26,18
741,56,26,18
742,56,26,18
743,56,26,18
744,56,26,18
745,55,27,18
746,54,27,19
747,54,27,19
748,54,27,19
749,53,27,20
750,53,27,20
751,53,27,20
752,52,28,20
753,51,29,20
754,51,29,20
755,51,29,20
756,51,29,20
757,51,29,20
758,50,30,20
759,50,30,20
760,50,30,20
761,50,30,20
762,50,30,20
763,50,29,21
764,50,29,21
765,50,29,21
766,50,29,21
767,50,29,21
768,50,29,21
769,50,29,21
770,50,29,21
771,49,30,21
772,49,30,21
773,48,30,22
774,48,30,22
775,48,30,22
776,48,29,23
777,48,29,23
778,48,29,23
779,48,29,23
780,48,29,23
781,48,29,23
782,48,29,23
783,48,29,23
784,48,29,23
785,48,29,23
786,48,29,23
787,48,29,23
788,48,29,23
789,48,29,23
790,48,29,23
791,48,29,23
792,48,29,23
793,48,29,23
794,48,29,23
795,48,29,23
796,48,29,23
797,48,29,23
798,48,29,23
799,48,29,23
800,48,29,23
801,48,29,23
802,48,29,23
803,47,30,23
804,47,30,23
805,47,30,23
806,47,30,23
807,47,30,23
808,47,30,23
809,47,30,23
810,47,30,23
811,47,30,23
812,47,30,23
813,46,31,23
814,46,31,23
815,46,31,23
816,45,32,23
817,45,32,23
818,43,34,23
819,43,34,23
820,43,34,23
821,43,34,23
822,43,34,23
823,43,34,23
824,43,34,23
825,42,35,23
826,40,37,23
827,40,37,23
828,39,38,23
829,38,39,23
830,38,39,23
831,38,39,23
832,38,39,23
833,38,39,23
834,38,39,23
835,37,40,23
836,37,39,24
837,37,39,24
838,37,39,24
839,37,39,24
840,36,40,24
841,35,41,24
842,35,41,24
843,35,41,24
844,34,41,25
845,34,41,25
846,34,41,25
847,34,41,25
848,34,41,25
849,34,41,25
850,34,41,25
851,34,41,25
852,33,42,25
853,33,42,25
854,33,42,25
855,33,42,25
856,33,42,25
857,33,42,25
858,33,42,25
859,33,42,25
860,33,42,25
861,33,42,25
862,33,42,25
863,33,42,25
864,33,42,25
865,31,44,25
866,31,44,25
867,31,44,25
868,31,44,25
869,31,44,25
870,31,44,25
871,31,44,25
872,31,44,25
873,31,44,25
874,31,44,25
875,31,44,25
876,31,44,25
877,31,44,25
878,31,44,25
879,31,44,25
880,30,45,25
881,30,45,25
882,30,45,25
883,30,45,25
884,30,45,25
885,29,46,25
886,29,46,25
887,29,46,25
888,29,46,25
889,29,46,25
890,29,46,25
891,29,45,26
892,29,45,26
893,29,45,26
894,29,45,26
895,29,45,26
896,28,46,26
897,28,46,26
898,28,45,27
899,28,45,27
900,28,45,27
901,28,45,27
902,28,45,27
903,28,44,28
904,28,44,28
905,28,44,28
906,28,44,28
907,28,44,28
908,27,44,29
909,27,44,29
910,27,44,29
911,27,44,29
912,26,45,29
913,26,45,29
914,26,45,29
915,26,45,29
916,26,45,29
917,26,45,29
918,26,45,29
919,26,45,29
920,26,44,30
921,26,44,30
922,26,44,30
923,26,44,30
924,26,44,30
925,26,44,30
926,26,44,30
927,26,44,30
928,26,44,30
929,25,44,31
930,25,44,31
931,25,44,31
932,25,43,32
933,25,43,32
934,25,43,32
935,25,42,33
936,25,42,33
937,25,42,33
938,25,42,33
939,24,43,33
940,24,43,33
941,24,43,33
942,24,43,33
943,24,43,33
944,24,43,33
945,23,44,33
946,23,44,33
947,23,44,33
948,23,44,33
949,23,44,33
950,23,44,33
951,23,44,33
952,23,44,33
953,22,45,33
954,22,44,34
955,22,43,35
956,22,43,35
957,22,43,35
958,22,43,35
959,21,44,35
960,21,44,35
961,21,44,35
962,21,44,35
963,20,45,35
964,20,45,35
965,20,45,35
966,20,45,35
967,20,45,35
968,20,44,36
969,20,44,36
970,20,43,37
971,20,43,37
972,20,43,37
973,20,42,38
974,18,44,38
975,18,44,38
976,18,44,38
977,18,44,38
978,18,44,38
979,18,44,38
980,17,45,38
981,17,45,38
982,17,45,38
983,17,45,38
984,17,45,38
985,16,46,38
986,16,46,38
987,16,45,39
988,16,45,39
989,16,44,40
990,16,43,41
991,16,43,41
992,16,43,41
993,15,44,41
994,15,44,41
995,15,44,41
996,15,44,41
997,15,44,41
998,15,44,41
999,15,44,41
1000,15,44,41
1001,15,44,41
1002,14,45,41
1003,14,45,41
1004,14,45,41
1005,14,45,41
1006,14,45,41
1007,14,45,41
1008,14,45,41
1009,14,45,41
1010,14,45,41
1011,14,45,41
1012,14,45,41
1013,14,45,41
1014,14,44,42
1015,14,44,42
1016,14,44,42
1017,14,44,42
1018,14,44,42
1019,14,44,42
1020,14,44,42
1021,14,44,42
1022,14,44,42
1023,14,44,42
1024,14,44,42
1025,14,44,42
1026,14,44,42
1027,14,43,43
1028,12,45,43
1029,12,45,43
1030,12,45,43
1031,12,45,43
1032,12,45,43
1033,12,45,43
1034,12,45,43
1035,12,45,43
1036,12,45,43
1037,12,45,43
1038,12,45,43
1039,12,45,43
1040,12,45,43
1041,12,45,43
1042,12,45,43
1043,12,45,43
1044,12,45,43
1045,12,45,43
1046,12,45,43
1047,12,45,43
1048,12,45,43
1049,12,45,43
1050,12,45,43
1051,12,45,43
1052,12,45,43
1053,11,46,43
1054,11,46,43
1055,11,46,43
1056,11,46,43
1057,11,46,43
1058,11,45,44
1059,11,45,44
1060,11,45,44
1061,11,44,45
1062,11,44,45
1063,11,44,45
1064,11,44,45
1065,11,44,45
1066,11,44,45
1067,11,44,45
1068,11,44,45
1069,11,44,45
1070,10,45,45
1071,10,45,45
1072,10,45,45
1073,10,45,45
1074,10,45,45
1075,10,45,45
1076,10,45,45
1077,10,44,46
1078,10,44,46
1079,10,43,47
1080,10,43,47
1081,10,43,47
1082,9,44,47
1083,9,44,47
1084,9,44,47
1085,9,44,47
1086,9,44,47
1087,9,43,48
1088,9,43,48
1089,9,43,48
1090,9,43,48
1091,9,43,48
1092,9,43,48
1093,9,43,48
1094,9,43,48
1095,9,43,48
1096,9,43,48
1097,9,43,48
1098,9,43,48
1099,9,43,48
1100,9,43,48
1101,9,43,48
1102,9,43,48
1103,9,43,48
1104,9,43,48
1105,9,43,48
1106,9,43,48
1107,9,43,48
1108,9,43,48
1109,9,43,48
1110,9,43,48
1111,9,43,48
1112,9,43,48
1113,9,43,48
1114,9,43,48
1115,9,42,49
1116,8,42,50
1117,8,42,50
1118,8,42,50
1119,8,42,50
1120,8,42,50
1121,8,42,50
1122,8,42,50
1123,8,42,50
1124,8,42,50
1125,8,42,50
1126,8,42,50
1127,7,43,50
1128,7,43,50
1129,7,43,50
1130,6,44,50
1131,6,44,50
1132,6,43,51
1133,6,43,51
1134,6,43,51
1135,6,43,51
1136,5,44,51
1137,5,44,51
1138,5,44,51
1139,4,45,51
1140,4,45,51
1141,4,45,51
1142,4,45,51
1143,3,46,51
1144,3,46,51
1145,3,46,51
1146,3,46,51
1147,3,46,51
1148,3,46,51
1149,3,46,51
1150,3,46,51
1151,3,46,51
1152,3,46,51
1153,3,46,51
1154,3,46,51
1155,2,47,51
1156,2,47,51
1157,2,46,52
1158,2,46,52
1159,2,46,52
1160,2,46,52
1161,2,45,53
1162,1,45,54
1163,1,45,54
1164,1,45,54
1165,1,44,55
1166,1,43,56
1167,1,43,56
1168,1,43,56
1169,1,43,56
1170,1,43,56
1171,1,43,56
1172,1,43,56
1173,1,43,56
1174,1,43,56
1175,1,43,56
1176,1,43,56
1177,1,43,56
1178,1,43,56
1179,1,43,56
1180,1,43,56
1181,1,43,56
1182,1,43,56
1183,1,43,56
1184,1,43,56
1185,1,43,56
1186,1,43,56
1187,1,43,56
1188,1,43,56
1189,1,43,56
1190,1,43,56
1191,1,43,56
1192,1,43,56
1193,1,43,56
1194,1,42,57
1195,1,42,57
1196,1,42,57
1197,1,42,57
1198,1,42,57
1199,1,42,57
1200,1,42,57
1201,1,42,57
1202,1,42,57
1203,1,42,57
1204,1,42,57
1205,1,41,58
1206,1,41,58
1207,1,41,58
1208,1,41,58
1209,1,41,58
1210,1,41,58
1211,1,41,58
1212,1,40,59
1213,1,40,59
1214,1,40,59
1215,1,40,59
1216,1,40,59
1217,1,40,59
1218,1,40,59
1219,1,40,59
1220,1,39,60
1221,1,39,60
1222,1,39,60
1223,1,39,60
1224,1,39,60
1225,1,39,60
1226,1,39,60
1227,1,39,60
1228,1,39,60
1229,1,39,60
1230,1,39,60
1231,1,39,60
1232,1,39,60
1233,1,39,60
1234,1,39,60
1235,1,39,60
1236,1,39,60
1237,1,39,60
1238,1,39,60
1239,1,38,61
1240,1,38,61
1241,1,38,61
1242,1,38,61
1243,1,38,61
1244,1,38,61
1245,1,38,61
1246,1,38,61
1247,1,38,61
1248,1,38,61
1249,1,38,61
1250,1,38,61
1251,1,38,61
1252,1,38,61
1253,1,38,61
1254,1,38,61
1255,1,38,61
1256,1,37,62
1257,1,37,62
1258,1,36,63
1259,1,36,63
1260,1,36,63
1261,1,36,63
1262,1,36,63
1263,1,36,63
1264,1,36,63
1265,1,36,63
1266,1,36,63
1267,1,36,63
1268,1,36,63
1269,1,36,63
1270,1,36,63
1271,1,36,63
1272,1,36,63
1273,1,36,63
1274,1,36,63
1275,1,36,63
1276,1,36,63
1277,1,36,63
1278,1,36,63
1279,1,36,63
1280,1,36,63
1281,1,36,63
1282,1,36,63
1283,1,36,63
1284,1,36,63
1285,1,35,64
1286,1,35,64
1287,1,35,64
1288,1,35,64
1289,1,35,64
1290,1,35,64
1291,1,35,64
1292,1,35,64
1293,1,35,64
1294,1,35,64
1295,1,35,64
1296,1,35,64
1297,1,35,64
1298,1,35,64
1299,1,35,64
1300,1,35,64
1301,1,35,64
1302,1,35,64
1303,1,35,64
1304,1,34,65
1305,1,34,65
1306,1,34,65
1307,1,34,65
1308,1,34,65
1309,1,34,65
1310,1,34,65
1311,1,34,65
1312,1,33,66
1313,1,32,67
1314,1,32,67
1315,1,32,67
1316,1,32,67
1317,1,32,67
1318,1,32,67
1319,1,32,67
1320,1,32,67
1321,1,32,67
1322,1,32,67
1323,1,32,67
1324,1,32,67
1325,1,32,67
1326,1,32,67
1327,1,32,67
1328,1,31,68
1329,1,31,68
1330,1,31,68
1331,1,30,69
1332,1,30,69
1333,1,30,69
1334,1,30,69
1335,1,30,69
1336,1,30,69
1337,1,28,71
1338,1,28,71
1339,1,28,71
1340,1,27,72
1341,1,26,73
1342,1,26,73
1343,1,26,73
1344,1,26,73
1345,1,26,73
1346,1,26,73
1347,1,26,73
1348,1,26,73
1349,1,26,73
1350,1,26,73
1351,1,26,73
1352,1,26,73
1353,1,26,73
1354,1,26,73
1355,1,26,73
1356,1,26,73
1357,1,26,73
1358,1,26,73
1359,1,26,73
1360,1,25,74
1361,1,25,74
1362,1,25,74
1363,1,25,74
1364,1,25,74
1365,1,25,74
1366,1,25,74
1367,1,25,74
1368,1,25,74
1369,1,25,74
1370,1,25,74
1371,1,25,74
1372,1,25,74
1373,1,25,74
1374,1,25,74
1375,1,25,74
1376,1,25,74
1377,1,25,74
1378,1,25,74
1379,1,25,74
1380,1,25,74
1381,1,25,74
1382,1,25,74
1383,1,25,74
1384,0,26,74
1385,0,26,74
1386,0,26,74
1387,0,26,74
1388,0,26,74
1389,0,26,74
1390,0,26,74
1391,0,26,74
1392,0,26,74
1393,0,26,74
1394,0,26,74
1395,0,26,74
1396,0,26,74
1397,0,26,74
1398,0,26,74
1399,0,26,74
1400,0,26,74
1401,0,26,74
1402,0,26,74
1403,0,26,74
1404,0,26,74
1405,0,26,74
1406,0,26,74
1407,0,26,74
1408,0,26,74
1409,0,26,74
1410,0,26,74
1411,0,26,74
1412,0,26,74
1413,0,26,74
1414,0,26,74
1415,0,26,74
1416,0,26,74
1417,0,26,74
1418,0,26,74
1419,0,26,74
1420,0,26,74
1421,0,26,74
1422,0,25,75
1423,0,24,76
1424,0,24,76
1425,0,24,76
1426,0,24,76
1427,0,24,76
1428,0,24,76
1429,0,24,76
1430,0,23,77
1431,0,23,77
1432,0,23,77
1433,0,23,77
1434,0,23,77
1435,0,22,78
1436,0,22,78
1437,0,22,78
1438,0,22,78
1439,0,22,78
1440,0,22,78
1441,0,22,78
1442,0,21,79
1443,0,21,79
1444,0,21,79
1445,0,21,79
1446,0,21,79
1447,0,21,79
1448,0,20,80
1449,0,20,80
1450,0,20,80
1451,0,20,80
1452,0,20,80
1453,0,20,80
1454,0,20,80
1455,0,20,80
1456,0,20,80
1457,0,20,80
1458,0,20,80
1459,0,20,80
1460,0,20,80
1461,0,20,80
1462,0,20,80
1463,0,20,80
1464,0,20,80
1465,0,20,80
1466,0,20,80
1467,0,20,80
1468,0,20,80
1469,0,20,80
1470,0,20,80
1471,0,20,80
1472,0,20,80
1473,0,20,80
1474,0,20,80
1475,0,20,80
1476,0,20,80
1477,0,20,80
1478,0,20,80
1479,0,20,80
1480,0,20,80
1481,0,20,80
1482,0,20,80
1483,0,20,80
1484,0,20,80
1485,0,20,80
1486,0,20,80
1487,0,20,80
1488,0,20,80
1489,0,20,80
1490,0,20,80
1491,0,20,80
1492,0,20,80
1493,0,20,80
1494,0,20,80
1495,0,20,80
1496,0,20,80
1497,0,20,80
1498,0,19,81
1499,0,19,81
1500,0,19,81
1501,0,19,81
1502,0,19,81
1503,0,19,81
1504,0,19,81
1505,0,18,82
1506,0,18,82
1507,0,18,82
1508,0,18,82
1509,0,18,82
1510,0,18,82
1511,0,18,82
1512,0,18,82
1513,0,18,82
1514,0,18,82
1515,0,18,82
1516,0,18,82
1517,0,18,82
1518,0,18,82
1519,0,18,82
1520,0,18,82
1521,0,18,82
1522,0,18,82
1523,0,18,82
1524,0,18,82
1525,0,18,82
1526,0,18,82
1527,0,18,82
1528,0,18,82
1529,0,18,82
1530,0,18,82
1531,0,18,82
1532,0,18,82
1533,0,18,82
1534,0,18,82
1535,0,18,82
1536,0,18,82
1537,0,18,82
1538,0,18,82
1539,0,18,82
1540,0,18,82
1541,0,18,82
1542,0,18,82
1543,0,18,82
1544,0,18,82
1545,0,18,82
1546,0,18,82
1547,0,18,82
1548,0,18,82
1549,0,18,82
1550,0,18,82
1551,0,18,82
1552,0,18,82
1553,0,18,82
1554,0,17,83
1555,0,17,83
1556,0,17,83
1557,0,17,83
1558,0,17,83
1559,0,17,83
1560,0,16,84
1561,0,16,84
1562,0,16,84
1563,0,16,84
1564,0,16,84
1565,0,16,84
1566,0,16,84
1567,0,16,84
1568,0,16,84
1569,0,16,84
1570,0,16,84
1571,0,16,84
1572,0,16,84
1573,0,16,84
1574,0,16,84
1575,0,16,84
1576,0,16,84
1577,0,16,84
1578,0,16,84
1579,0,16,84
1580,0,16,84
1581,0,16,84
1582,0,16,84
1583,0,16,84
1584,0,16,84
1585,0,16,84
1586,0,16,84
1587,0,16,84
1588,0,16,84
1589,0,16,84
1590,0,16,84
1591,0,16,84
1592,0,16,84
1593,0,16,84
1594,0,15,85
1595,0,15,85
1596,0,15,85
1597,0,15,85
1598,0,15,85
1599,0,15,85
1600,0,15,85
1601,0,15,85
1602,0,15,85
1603,0,15,85
1604,0,15,85
1605,0,15,85
1606,0,15,85
1607,0,15,85
1608,0,15,85
1609,0,15,85
1610,0,15,85
1611,0,15,85
1612,0,15,85
1613,0,15,85
1614,0,15,85
1615,0,15,85
1616,0,15,85
1617,0,15,85
1618,0,15,85
1619,0,15,85
1620,0,15,85
1621,0,15,85
1622,0,15,85
1623,0,15,85
1624,0,15,85
1625,0,15,85
1626,0,15,85
1627,0,15,85
1628,0,15,85
1629,0,15,85
1630,0,15,85
1631,0,15,85
1632,0,15,85
1633,0,15,85
1634,0,15,85
1635,0,15,85
1636,0,15,85
1637,0,15,85
1638,0,15,85
1639,0,15,85
1640,0,15,85
1641,0,15,85
1642,0,15,85
1643,0,15,85
1644,0,15,85
1645,0,15,85
1646,0,15,85
1647,0,15,85
1648,0,15,85
1649,0,15,85
1650,0,15,85
1651,0,15,85
1652,0,15,85
1653,0,15,85
1654,0,15,85
1655,0,15,85
1656,0,15,85
1657,0,15,85
1658,0,15,85
1659,0,15,85
1660,0,14,86
1661,0,14,86
