Time,Healthy,Undetectable,Detectable
423,87,8,5
424,87,8,5
425,87,8,5
426,87,8,5
427,87,8,5
428,86,9,5
429,86,9,5
430,86,9,5
431,86,9,5
432,86,9,5
433,86,9,5
434,86,9,5
435,86,9,5
436,86,9,5
437,86,9,5
438,86,9,5
439,86,9,5
440,86,9,5
441,86,9,5
442,86,9,5
443,86,9,5
444,86,9,5
445,86,9,5
446,86,9,5
447,86,9,5
448,86,9,5
449,86,9,5
450,86,9,5
451,86,9,5
452,86,9,5
453,86,9,5
454,84,11,5
455,84,11,5
456,84,11,5
457,84,11,5
458,84,11,5
459,84,10,6
460,84,10,6
461,84,10,6
462,84,10,6
463,83,11,6
464,83,11,6
465,83,11,6
466,83,11,6
467,82,12,6
468,82,12,6
469,82,12,6
470,82,12,6
471,82,12,6
472,82,12,6
473,81,13,6
474,81,13,6
475,81,13,6
476,81,13,6
477,81,13,6
478,81,13,6
479,81,13,6
480,81,13,6
481,80,13,7
482,80,13,7
483,80,13,7
484,80,13,7
485,80,13,7
486,80,13,7
487,80,13,7
488,80,13,7
489,80,13,7
490,80,13,7
491,80,12,8
492,80,12,8
493,80,12,8
494,80,12,8
495,80,12,8
496,80,12,8
497,80,11,9
498,80,11,9
499,80,10,10
500,80,10,10
501,80,10,10
502,80,10,10
503,80,10,10
504,79,11,10
505,78,12,10
506,78,12,10
507,77,13,10
508,77,13,10
509,77,13,10
510,77,13,10
511,77,13,10
512,77,13,10
513,77,13,10
514,77,13,10
515,77,13,10
516,77,13,10
517,77,13,10
518,77,13,10
519,77,13,10
520,77,13,10
521,76,14,10
522,76,14,10
523,76,14,10
524,76,14,10
525,76,14,10
526,76,14,10
527,76,14,10
528,76,14,10
529,76,14,10
530,76,14,10
531,76,14,10
532,76,14,10
533,76,14,10
534,76,14,10
535,76,13,11
536,76,13,11
537,76,13,11
538,76,13,11
539,76,13,11
540,76,13,11
541,76,13,11
542,76,13,11
543,76,13,11
544,76,13,11
545,76,13,11
546,75,14,11
547,75,14,11
548,75,14,11
549,75,14,11
550,75,14,11
551,75,14,11
552,75,14,11
553,75,14,11
554,75,14,11
555,75,14,11
556,75,14,11
557,75,14,11
558,75,14,11
559,75,14,11
560,75,14,11
561,74,15,11
562,74,15,11
563,74,15,11
564,73,16,11
565,73,16,11
566,73,16,11
567,73,16,11
568,73,16,11
569,73,16,11
570,72,17,11
571,72,17,11
572,72,17,11
573,72,17,11
574,72,17,11
575,72,17,11
576,72,17,11
577,72,17,11
578,72,17,11
579,72,17,11
580,71,18,11
581,71,18,11
582,71,18,11
583,71,18,11
584,71,18,11
585,71,18,11
586,71,18,11
587,71,18,11
588,71,18,11
589,71,18,11
590,71,17,12
591,71,17,12
592,71,17,12
593,71,17,12
594,70,18,12
595,70,18,12
596,69,19,12
597,68,20,12
598,68,19,13
599,67,20,13
600,66,21,13
601,66,21,13
602,66,21,13
603,66,21,13
604,66,21,13
605,66,21,13
606,66,21,13
607,65,22,13
608,64,23,13
609,64,23,13
610,64,23,13
611,64,23,13
612,64,23,13
613,64,23,13
614,64,22,14
615,64,22,14
616,64,22,14
617,64,22,14
618,64,22,14
619,63,23,14
620,63,23,14
621,63,23,14
622,63,23,14
623,63,23,14
624,62,24,14
625,62,24,14
626,62,24,14
627,61,25,14
628,61,25,14
629,61,25,14
630,60,26,14
631,59,27,14
632,59,27,14
633,59,27,14
634,59,27,14
635,59,27,14
636,59,26,15
637,59,26,15
638,59,26,15
639,59,26,15
640,59,26,15
641,59,26,15
642,59,26,15
643,59,26,15
644,59,26,15
645,59,26,15
646,59,26,15
647,59,26,15
648,59,26,15
649,58,27,15
650,58,27,15
651,58,27,15
652,58,27,15
653,58,27,15
654,58,27,15
655,57,28,15
656,57,28,15
657,57,28,15
658,57,28,15
659,57,28,15
660,56,29,15
661,56,29,15
662,56,29,15
663,55,30,15
664,55,30,15
665,54,31,15
666,54,31,15
667,54,30,16
668,53,31,16
669,51,33,16
670,51,33,16
671,51,33,16
672,51,32,17
673,51,32,17
674,51,32,17
675,51,32,17
676,50,33,17
677,50,33,17
678,50,33,17
679,50,33,17
680,50,33,17
681,50,33,17
682,48,35,17
683,47,36,17
684,47,36,17
685,47,35,18
686,46,36,18
687,46,36,18
688,46,36,18
689,46,36,18
690,46,36,18
691,46,36,18
692,46,35,19
693,46,35,19
694,46,35,19
695,46,35,19
696,46,35,19
697,46,35,19
698,46,34,20
699,46,34,20
700,46,34,20
701,46,34,20
702,46,34,20
703,45,35,20
704,45,35,20
705,44,36,20
706,44,35,21
707,44,34,22
708,44,34,22
709,44,34,22
710,44,34,22
711,44,34,22
712,44,34,22
713,44,34,22
714,44,34,22
715,43,34,23
716,43,34,23
717,43,34,23
718,43,34,23
719,42,33,25
720,42,33,25
721,42,33,25
722,42,33,25
723,42,32,26
724,42,32,26
725,41,33,26
726,41,33,26
727,41,33,26
728,40,33,27
729,40,33,27
730,40,33,27
731,40,33,27
732,40,33,27
733,40,33,27
734,40,33,27
735,39,34,27
736,39,34,27
737,38,35,27
738,38,35,27
739,38,35,27
740,38,34,28
741,38,33,29
742,38,33,29
743,37,34,29
744,37,34,29
745,37,34,29
746,37,34,29
747,37,34,29
748,37,34,29
749,36,35,29
750,36,35,29
751,36,35,29
752,35,36,29
753,35,35,30
754,34,36,30
755,34,36,30
756,34,35,31
757,34,35,31
758,34,34,32
759,34,34,32
760,34,34,32
761,34,33,33
762,34,33,33
763,34,33,33
764,33,34,33
765,33,34,33
766,32,35,33
767,32,35,33
768,32,35,33
769,32,35,33
770,32,35,33
771,32,35,33
772,32,35,33
773,32,35,33
774,32,35,33
775,32,35,33
776,32,35,33
777,31,36,33
778,31,36,33
779,31,36,33
780,30,37,33
781,30,35,35
782,30,35,35
783,30,35,35
784,30,35,35
785,30,35,35
786,30,35,35
787,30,35,35
788,30,35,35
789,30,35,35
790,30,35,35
791,30,35,35
792,30,35,35
793,30,35,35
794,30,35,35
795,30,35,35
796,30,35,35
797,30,35,35
798,30,34,36
799,30,34,36
800,30,34,36
801,30,34,36
802,30,34,36
803,30,34,36
804,30,34,36
805,30,34,36
806,29,35,36
807,28,36,36
808,28,36,36
809,28,36,36
810,28,36,36
811,28,36,36
812,28,36,36
813,27,37,36
814,27,37,36
815,27,37,36
816,27,36,37
817,27,36,37
818,27,36,37
819,27,36,37
820,27,36,37
821,27,36,37
822,27,36,37
823,27,35,38
824,24,38,38
825,24,38,38
826,24,38,38
827,24,38,38
828,24,38,38
829,24,38,38
830,24,38,38
831,24,38,38
832,24,38,38
833,24,38,38
834,24,38,38
835,24,38,38
836,24,38,38
837,24,38,38
838,24,38,38
839,24,37,39
840,24,37,39
841,24,37,39
842,24,37,39
843,24,37,39
844,24,37,39
845,24,37,39
846,24,37,39
847,23,38,39
848,23,38,39
849,23,37,40
850,23,37,40
851,23,37,40
852,23,37,40
853,22,38,40
854,22,38,40
855,22,38,40
856,22,38,40
857,22,38,40
858,22,38,40
859,22,38,40
860,22,38,40
861,22,38,40
862,22,38,40
863,22,38,40
864,21,39,40
865,21,39,40
866,21,39,40
867,21,39,40
868,21,39,40
869,21,39,40
870,21,39,40
871,20,40,40
872,20,40,40
873,20,40,40
874,20,40,40
875,20,40,40
876,20,40,40
877,20,40,40
878,20,40,40
879,20,40,40
880,20,40,40
881,19,41,40
882,19,41,40
883,19,41,40
884,19,41,40
885,19,41,40
886,19,41,40
887,19,41,40
888,19,41,40
889,19,41,40
890,19,41,40
891,19,41,40
892,18,42,40
893,18,42,40
894,18,42,40
895,18,42,40
896,18,41,41
897,18,41,41
898,18,41,41
899,17,42,41
900,17,41,42
901,17,41,42
902,17,41,42
903,17,41,42
904,17,41,42
905,17,41,42
906,17,40,43
907,17,40,43
908,17,40,43
909,17,39,44
910,17,39,44
911,17,38,45
912,17,38,45
913,17,38,45
914,17,38,45
915,17,37,46
916,17,37,46
917,17,37,46
918,16,38,46
919,16,38,46
920,16,38,46
921,16,38,46
922,16,38,46
923,16,38,46
924,16,38,46
925,16,38,46
926,16,38,46
927,16,38,46
928,16,38,46
929,16,38,46
930,16,38,46
931,15,39,46
932,15,39,46
933,15,39,46
934,15,39,46
935,15,39,46
936,15,39,46
937,15,39,46
938,15,39,46
939,15,39,46
940,15,39,46
941,15,39,46
942,15,39,46
943,14,39,47
944,14,39,47
945,14,39,47
946,14,39,47
947,14,39,47
948,14,39,47
949,14,39,47
950,14,39,47
951,14,39,47
952,14,39,47
953,14,39,47
954,14,39,47
955,14,39,47
956,14,39,47
957,13,40,47
958,13,40,47
959,13,40,47
960,13,40,47
961,13,40,47
962,13,40,47
963,13,40,47
964,13,40,47
965,13,40,47
966,13,40,47
967,13,40,47
968,13,39,48
969,13,39,48
970,13,38,49
971,13,38,49
972,13,38,49
973,13,38,49
974,13,37,50
975,13,37,50
976,13,37,50
977,13,37,50
978,13,37,50
979,13,37,50
980,13,37,50
981,13,37,50
982,13,36,51
983,13,36,51
984,13,35,52
985,13,35,52
986,13,35,52
987,13,35,52
988,13,35,52
989,13,35,52
990,13,35,52
991,13,35,52
992,13,35,52
993,13,34,53
994,13,34,53
995,13,34,53
996,13,34,53
997,13,34,53
998,13,34,53
999,13,34,53
1000,12,35,53
1001,12,35,53
1002,12,35,53
1003,12,35,53
1004,12,35,53
1005,11,36,53
1006,10,37,53
1007,10,37,53
1008,10,37,53
1009,10,37,53
1010,10,37,53
1011,10,37,53
1012,10,37,53
1013,10,37,53
1014,10,36,54
1015,10,35,55
1016,10,35,55
1017,10,35,55
1018,10,35,55
1019,10,34,56
1020,10,33,57
1021,10,33,57
1022,10,33,57
1023,10,33,57
1024,10,33,57
1025,10,33,57
1026,10,33,57
1027,10,33,57
1028,10,33,57
1029,10,33,57
1030,10,33,57
1031,10,33,57
1032,10,33,57
1033,10,33,57
1034,10,33,57
1035,10,33,57
1036,10,33,57
1037,10,33,57
1038,10,33,57
1039,10,33,57
1040,10,33,57
1041,10,33,57
1042,10,33,57
1043,10,33,57
1044,10,33,57
1045,10,33,57
1046,10,33,57
1047,10,33,57
1048,10,33,57
1049,10,33,57
1050,10,33,57
1051,10,33,57
1052,10,33,57
1053,10,33,57
1054,10,33,57
1055,10,33,57
1056,10,33,57
1057,10,33,57
1058,10,33,57
1059,10,33,57
1060,10,33,57
1061,10,33,57
1062,10,33,57
1063,9,34,57
1064,9,34,57
1065,9,33,58
1066,9,33,58
1067,9,33,58
1068,9,33,58
1069,9,33,58
1070,9,33,58
1071,9,32,59
1072,9,32,59
1073,9,31,60
1074,8,32,60
1075,8,32,60
1076,8,32,60
1077,8,32,60
1078,8,32,60
1079,8,32,60
1080,8,32,60
1081,8,32,60
1082,8,32,60
1083,8,32,60
1084,8,31,61
1085,7,32,61
1086,7,32,61
1087,7,32,61
1088,7,32,61
1089,7,32,61
1090,7,32,61
1091,7,32,61
1092,7,32,61
1093,7,32,61
1094,7,32,61
1095,7,32,61
1096,7,32,61
1097,7,32,61
1098,7,32,61
1099,7,32,61
1100,7,32,61
1101,7,32,61
1102,7,32,61
1103,7,32,61
1104,7,32,61
1105,7,32,61
1106,7,31,62
1107,7,31,62
1108,7,31,62
1109,7,31,62
1110,7,31,62
1111,7,31,62
1112,7,30,63
1113,7,30,63
1114,7,30,63
1115,6,31,63
1116,6,31,63
1117,6,31,63
1118,6,31,63
1119,6,31,63
1120,6,31,63
1121,6,31,63
1122,6,31,63
1123,6,31,63
1124,6,30,64
1125,6,30,64
1126,6,30,64
1127,6,29,65
1128,6,28,66
1129,6,28,66
1130,6,28,66
1131,6,28,66
1132,6,28,66
1133,6,28,66
1134,5,29,66
1135,5,29,66
1136,5,29,66
1137,5,29,66
1138,5,29,66
1139,5,29,66
1140,5,28,67
1141,5,28,67
1142,5,28,67
1143,5,28,67
1144,5,28,67
1145,5,28,67
1146,5,27,68
1147,5,26,69
1148,5,25,70
1149,5,25,70
1150,5,25,70
1151,5,25,70
1152,5,25,70
1153,5,25,70
1154,5,25,70
1155,5,25,70
1156,5,25,70
1157,5,25,70
1158,5,25,70
1159,5,25,70
1160,5,25,70
1161,5,25,70
1162,5,25,70
1163,5,25,70
1164,5,25,70
1165,5,25,70
1166,5,25,70
1167,5,25,70
1168,5,25,70
1169,5,25,70
1170,5,25,70
1171,4,26,70
1172,4,26,70
1173,4,26,70
1174,4,26,70
1175,4,26,70
1176,4,26,70
1177,4,26,70
1178,4,26,70
1179,4,26,70
1180,4,26,70
1181,4,26,70
1182,4,26,70
1183,4,26,70
1184,4,26,70
1185,4,26,70
1186,4,25,71
1187,4,25,71
1188,4,25,71
1189,4,25,71
1190,4,25,71
1191,4,25,71
1192,4,25,71
1193,4,25,71
1194,4,25,71
1195,4,25,71
1196,4,25,71
1197,4,25,71
1198,4,25,71
1199,4,25,71
1200,4,25,71
1201,4,25,71
1202,4,25,71
1203,4,25,71
1204,4,25,71
1205,4,25,71
1206,4,25,71
1207,4,25,71
1208,4,24,72
1209,4,24,72
1210,4,24,72
1211,4,24,72
1212,4,24,72
1213,4,24,72
1214,4,24,72
1215,4,24,72
1216,3,24,73
1217,3,24,73
1218,3,24,73
1219,3,24,73
1220,3,24,73
1221,3,24,73
1222,3,24,73
1223,3,24,73
1224,3,24,73
1225,3,24,73
1226,3,23,74
1227,3,23,74
1228,3,23,74
1229,3,23,74
1230,3,23,74
1231,3,23,74
1232,3,23,74
1233,3,23,74
1234,3,23,74
1235,3,23,74
1236,3,23,74
1237,3,23,74
1238,3,23,74
1239,3,23,74
1240,3,23,74
1241,3,23,74
1242,3,23,74
1243,3,23,74
1244,3,23,74
1245,3,23,74
1246,3,23,74
1247,3,23,74
1248,3,23,74
1249,3,23,74
1250,3,23,74
1251,3,23,74
1252,3,23,74
1253,3,23,74
1254,3,23,74
1255,3,23,74
1256,3,23,74
1257,3,23,74
1258,3,23,74
1259,3,23,74
1260,3,23,74
1261,3,23,74
1262,3,23,74
1263,3,23,74
1264,3,23,74
1265,3,23,74
1266,3,23,74
1267,3,23,74
1268,3,23,74
1269,3,23,74
1270,3,23,74
1271,3,23,74
1272,3,23,74
1273,3,23,74
1274,3,23,74
1275,3,23,74
1276,2,24,74
1277,2,24,74
1278,2,24,74
1279,2,24,74
1280,2,24,74
1281,2,24,74
1282,2,24,74
1283,2,24,74
1284,2,24,74
1285,2,24,74
1286,2,24,74
1287,2,24,74
1288,2,24,74
1289,2,24,74
1290,2,24,74
1291,2,24,74
1292,2,24,74
1293,2,24,74
1294,2,24,74
1295,2,24,74
1296,2,24,74
1297,2,24,74
1298,2,24,74
1299,2,24,74
1300,2,24,74
1301,2,24,74
1302,2,24,74
1303,2,24,74
1304,2,24,74
1305,2,24,74
1306,2,24,74
1307,2,24,74
1308,2,23,75
1309,2,23,75
1310,2,22,76
1311,2,22,76
1312,2,22,76
1313,2,22,76
1314,2,22,76
1315,2,22,76
1316,2,22,76
1317,2,22,76
1318,2,22,76
1319,2,22,76
1320,2,22,76
1321,2,22,76
1322,2,22,76
1323,2,22,76
1324,2,22,76
1325,2,22,76
1326,2,22,76
1327,2,22,76
1328,2,22,76
1329,2,22,76
1330,2,22,76
1331,2,22,76
1332,2,22,76
1333,2,22,76
1334,2,22,76
1335,2,22,76
1336,2,22,76
1337,2,22,76
1338,2,22,76
1339,1,23,76
1340,1,23,76
1341,1,23,76
1342,1,23,76
1343,1,23,76
1344,1,23,76
1345,1,23,76
1346,1,23,76
1347,1,23,76
1348,1,23,76
1349,1,23,76
1350,1,23,76
1351,1,23,76
1352,1,23,76
1353,1,23,76
1354,1,23,76
1355,1,23,76
1356,1,23,76
1357,1,23,76
1358,1,23,76
1359,1,23,76
1360,1,23,76
1361,1,23,76
1362,1,23,76
1363,1,23,76
1364,1,23,76
1365,1,23,76
1366,0,24,76
1367,0,24,76
1368,0,24,76
1369,0,24,76
1370,0,24,76
1371,0,24,76
1372,0,24,76
1373,0,24,76
1374,0,24,76
1375,0,24,76
1376,0,24,76
1377,0,24,76
1378,0,24,76
1379,0,24,76
1380,0,24,76
1381,0,24,76
1382,0,24,76
1383,0,24,76
1384,0,24,76
1385,0,24,76
1386,0,24,76
1387,0,24,76
1388,0,24,76
1389,0,24,76
1390,0,23,77
1391,0,23,77
1392,0,23,77
1393,0,23,77
1394,0,23,77
1395,0,23,77
1396,0,23,77
1397,0,23,77
1398,0,23,77
1399,0,23,77
1400,0,23,77
1401,0,23,77
1402,0,22,78
1403,0,21,79
1404,0,21,79
1405,0,21,79
1406,0,21,79
1407,0,20,80
1408,0,20,80
1409,0,20,80
1410,0,20,80
1411,0,20,80
1412,0,20,80
1413,0,20,80
1414,0,20,80
1415,0,20,80
1416,0,20,80
1417,0,20,80
1418,0,20,80
1419,0,20,80
1420,0,20,80
1421,0,20,80
1422,0,20,80
1423,0,20,80
1424,0,20,80
1425,0,20,80
1426,0,20,80
1427,0,20,80
1428,0,19,81
1429,0,19,81
1430,0,19,81
1431,0,19,81
1432,0,19,81
1433,0,19,81
1434,0,19,81
1435,0,19,81
1436,0,19,81
1437,0,19,81
1438,0,19,81
1439,0,19,81
1440,0,19,81
1441,0,19,81
1442,0,19,81
1443,0,19,81
1444,0,19,81
1445,0,19,81
1446,0,19,81
1447,0,19,81
1448,0,19,81
1449,0,19,81
1450,0,19,81
1451,0,19,81
1452,0,19,81
1453,0,19,81
1454,0,19,81
1455,0,18,82
1456,0,18,82
1457,0,18,82
1458,0,18,82
1459,0,18,82
1460,0,18,82
1461,0,18,82
1462,0,18,82
1463,0,18,82
1464,0,18,82
1465,0,18,82
1466,0,18,82
1467,0,18,82
1468,0,18,82
1469,0,18,82
1470,0,18,82
1471,0,18,82
1472,0,18,82
1473,0,18,82
1474,0,18,82
1475,0,17,83
1476,0,17,83
1477,0,17,83
1478,0,16,84
1479,0,16,84
1480,0,16,84
1481,0,16,84
1482,0,16,84
1483,0,16,84
1484,0,16,84
1485,0,16,84
1486,0,16,84
1487,0,16,84
1488,0,16,84
1489,0,16,84
1490,0,16,84
1491,0,16,84
1492,0,16,84
1493,0,16,84
1494,0,16,84
1495,0,16,84
1496,0,16,84
1497,0,16,84
1498,0,16,84
1499,0,16,84
1500,0,16,84
1501,0,16,84
1502,0,16,84
1503,0,16,84
1504,0,16,84
1505,0,16,84
1506,0,16,84
1507,0,16,84
1508,0,16,84
1509,0,15,85
1510,0,15,85
1511,0,15,85
1512,0,15,85
1513,0,14,86
1514,0,13,87
1515,0,13,87
1516,0,13,87
1517,0,13,87
1518,0,13,87
1519,0,13,87
1520,0,13,87
1521,0,13,87
1522,0,13,87
1523,0,13,87
1524,0,13,87
1525,0,13,87
1526,0,13,87
1527,0,13,87
1528,0,13,87
1529,0,13,87
1530,0,13,87
1531,0,13,87
1532,0,13,87
1533,0,13,87
1534,0,13,87
1535,0,13,87
1536,0,13,87
1537,0,13,87
1538,0,13,87
1539,0,13,87
1540,0,13,87
1541,0,13,87
1542,0,13,87
1543,0,13,87
1544,0,13,87
1545,0,13,87
1546,0,13,87
1547,0,13,87
1548,0,13,87
1549,0,13,87
1550,0,13,87
1551,0,13,87
1552,0,13,87
1553,0,13,87
1554,0,13,87
1555,0,13,87
1556,0,13,87
1557,0,13,87
1558,0,13,87
1559,0,13,87
1560,0,13,87
1561,0,13,87
1562,0,13,87
1563,0,13,87
1564,0,13,87
1565,0,13,87
1566,0,13,87
1567,0,13,87
1568,0,13,87
1569,0,13,87
1570,0,13,87
1571,0,13,87
1572,0,13,87
1573,0,13,87
1574,0,13,87
1575,0,13,87
1576,0,13,87
1577,0,13,87
1578,0,13,87
1579,0,13,87
1580,0,13,87
1581,0,13,87
1582,0,13,87
1583,0,13,87
1584,0,13,87
1585,0,13,87
1586,0,13,87
1587,0,13,87
1588,0,13,87
1589,0,13,87
1590,0,13,87
1591,0,13,87
1592,0,13,87
1593,0,13,87
1594,0,13,87
1595,0,13,87
1596,0,13,87
1597,0,13,87
1598,0,13,87
1599,0,13,87
1600,0,13,87
1601,0,13,87
1602,0,13,87
1603,0,13,87
1604,0,13,87
1605,0,13,87
1606,0,13,87
1607,0,13,87
1608,0,13,87
1609,0,13,87
1610,0,13,87
1611,0,13,87
1612,0,13,87
1613,0,13,87
1614,0,13,87
1615,0,13,87
1616,0,13,87
1617,0,13,87
1618,0,13,87
1619,0,13,87
1620,0,13,87
1621,0,13,87
1622,0,13,87
1623,0,13,87
1624,0,13,87
1625,0,13,87
1626,0,13,87
1627,0,13,87
1628,0,13,87
1629,0,13,87
1630,0,13,87
1631,0,13,87
1632,0,13,87
1633,0,13,87
1634,0,13,87
1635,0,13,87
1636,0,13,87
1637,0,13,87
1638,0,13,87
1639,0,13,87
1640,0,13,87
1641,0,13,87
1642,0,13,87
1643,0,13,87
1644,0,13,87
1645,0,13,87
1646,0,13,87
1647,0,13,87
1648,0,13,87
1649,0,13,87
1650,0,13,87
1651,0,13,87
1652,0,13,87
1653,0,13,87
1654,0,13,87
1655,0,13,87
1656,0,13,87
1657,0,13,87
1658,0,13,87
1659,0,13,87
1660,0,13,87
1661,0,13,87
