Time,Healthy,Undetectable,Detectable
423,90,4,6
424,90,4,6
425,90,4,6
426,90,4,6
427,90,4,6
428,90,4,6
429,90,4,6
430,90,4,6
431,90,4,6
432,90,4,6
433,90,4,6
434,90,4,6
435,89,5,6
436,89,5,6
437,89,5,6
438,89,5,6
439,89,5,6
440,89,5,6
441,89,5,6
442,89,5,6
443,89,5,6
444,89,5,6
445,89,5,6
446,89,5,6
447,89,5,6
448,89,5,6
449,89,5,6
450,89,5,6
451,89,5,6
452,89,5,6
453,89,5,6
454,89,5,6
455,89,5,6
456,89,5,6
457,89,5,6
458,89,5,6
459,89,5,6
460,89,5,6
461,89,5,6
462,89,5,6
463,89,5,6
464,89,5,6
465,89,5,6
466,89,5,6
467,89,5,6
468,89,5,6
469,89,5,6
470,89,5,6
471,89,5,6
472,89,5,6
473,89,5,6
474,89,5,6
475,89,5,6
476,89,5,6
477,89,5,6
478,89,5,6
479,89,5,6
480,88,6,6
481,88,6,6
482,88,6,6
483,88,6,6
484,87,7,6
485,87,7,6
486,87,7,6
487,87,7,6
488,87,7,6
489,87,7,6
490,87,7,6
491,86,8,6
492,86,8,6
493,86,8,6
494,86,8,6
495,86,8,6
496,86,8,6
497,85,9,6
498,85,9,6
499,85,9,6
500,85,9,6
501,85,9,6
502,85,9,6
503,85,9,6
504,85,9,6
505,85,9,6
506,85,9,6
507,85,9,6
508,85,9,6
509,85,9,6
510,85,9,6
511,85,9,6
512,85,9,6
513,85,9,6
514,85,9,6
515,85,9,6
516,85,9,6
517,85,9,6
518,85,9,6
519,85,9,6
520,85,9,6
521,85,8,7
522,85,8,7
523,85,8,7
524,85,8,7
525,85,8,7
526,85,8,7
527,85,8,7
528,85,8,7
529,85,8,7
530,85,8,7
531,85,8,7
532,85,8,7
533,85,8,7
534,85,8,7
535,85,8,7
536,85,8,7
537,85,8,7
538,85,8,7
539,85,8,7
540,85,8,7
541,84,9,7
542,84,9,7
543,84,9,7
544,83,10,7
545,83,10,7
546,83,10,7
547,82,10,8
548,81,11,8
549,81,11,8
550,81,11,8
551,81,11,8
552,81,11,8
553,81,11,8
554,81,11,8
555,81,11,8
556,81,11,8
557,81,11,8
558,80,12,8
559,80,12,8
560,80,12,8
561,80,12,8
562,80,12,8
563,80,12,8
564,80,12,8
565,80,12,8
566,80,12,8
567,80,12,8
568,80,12,8
569,80,12,8
570,80,12,8
571,80,12,8
572,80,12,8
573,80,12,8
574,80,12,8
575,80,12,8
576,80,12,8
577,79,13,8
578,79,13,8
579,79,13,8
580,78,14,8
581,78,14,8
582,78,14,8
583,78,13,9
584,77,14,9
585,77,14,9
586,77,14,9
587,77,14,9
588,77,14,9
589,77,14,9
590,77,14,9
591,77,14,9
592,77,14,9
593,77,14,9
594,77,14,9
595,77,14,9
596,77,14,9
597,77,14,9
598,77,14,9
599,77,14,9
600,77,14,9
601,77,14,9
602,77,14,9
603,77,14,9
604,77,14,9
605,77,14,9
606,77,14,9
607,77,14,9
608,77,14,9
609,77,14,9
610,77,14,9
611,77,14,9
612,77,14,9
613,77,14,9
614,77,14,9
615,77,14,9
616,77,14,9
617,77,14,9
618,77,14,9
619,77,14,9
620,77,14,9
621,77,14,9
622,76,15,9
623,76,15,9
624,76,14,10
625,76,14,10
626,76,14,10
627,76,14,10
628,76,14,10
629,76,14,10
630,76,14,10
631,75,15,10
632,75,15,10
633,75,15,10
634,75,15,10
635,75,15,10
636,75,15,10
637,75,15,10
638,75,15,10
639,75,15,10
640,75,15,10
641,75,14,11
642,75,14,11
643,75,14,11
644,75,14,11
645,75,14,11
646,75,14,11
647,75,14,11
648,75,14,11
649,75,14,11
650,75,14,11
651,75,14,11
652,74,15,11
653,74,15,11
654,74,15,11
655,74,15,11
656,74,15,11
657,74,15,11
658,74,15,11
659,74,15,11
660,74,15,11
661,74,15,11
662,74,15,11
663,73,16,11
664,73,16,11
665,73,16,11
666,73,16,11
667,73,16,11
668,72,17,11
669,72,17,11
670,72,17,11
671,72,17,11
672,72,17,11
673,72,17,11
674,72,17,11
675,71,18,11
676,70,19,11
677,70,19,11
678,70,19,11
679,70,17,13
680,70,17,13
681,70,17,13
682,70,17,13
683,70,17,13
684,69,18,13
685,69,18,13
686,69,18,13
687,69,18,13
688,69,18,13
689,69,18,13
690,69,18,13
691,69,18,13
692,69,18,13
693,69,18,13
694,69,18,13
695,68,19,13
696,68,19,13
697,68,19,13
698,68,19,13
699,68,19,13
700,68,19,13
701,68,19,13
702,68,19,13
703,68,19,13
704,68,19,13
705,68,18,14
706,68,18,14
707,68,18,14
708,68,18,14
709,67,19,14
710,67,19,14
711,67,19,14
712,66,20,14
713,66,20,14
714,66,20,14
715,66,20,14
716,66,20,14
717,66,20,14
718,66,20,14
719,66,20,14
720,66,20,14
721,66,19,15
722,65,20,15
723,65,20,15
724,65,20,15
725,65,20,15
726,65,20,15
727,65,20,15
728,65,20,15
729,65,20,15
730,65,20,15
731,65,20,15
732,65,20,15
733,65,20,15
734,65,20,15
735,64,21,15
736,64,21,15
737,64,21,15
738,64,21,15
739,64,21,15
740,63,22,15
741,63,22,15
742,62,22,16
743,61,23,16
744,61,23,16
745,60,24,16
746,59,25,16
747,59,25,16
748,59,25,16
749,59,25,16
750,58,26,16
751,58,26,16
752,57,27,16
753,56,28,16
754,56,28,16
755,56,28,16
756,56,28,16
757,56,28,16
758,55,29,16
759,54,30,16
760,53,31,16
761,53,31,16
762,53,31,16
763,53,31,16
764,53,31,16
765,53,31,16
766,52,32,16
767,52,32,16
768,52,32,16
769,51,33,16
770,51,33,16
771,51,33,16
772,50,34,16
773,50,34,16
774,50,33,17
775,49,34,17
776,48,35,17
777,48,35,17
778,48,35,17
779,48,35,17
780,48,35,17
781,48,35,17
782,48,35,17
783,48,35,17
784,48,35,17
785,48,35,17
786,47,35,18
787,47,35,18
788,46,36,18
789,46,36,18
790,46,36,18
791,46,36,18
792,46,36,18
793,46,35,19
794,46,34,20
795,46,34,20
796,46,34,20
797,45,35,20
798,45,35,20
799,45,35,20
800,44,36,20
801,44,36,20
802,43,37,20
803,43,37,20
804,41,39,20
805,41,39,20
806,41,39,20
807,41,38,21
808,41,38,21
809,41,38,21
810,41,38,21
811,41,38,21
812,41,38,21
813,41,38,21
814,41,38,21
815,41,38,21
816,41,38,21
817,41,38,21
818,40,39,21
819,40,39,21
820,40,39,21
821,40,39,21
822,40,38,22
823,39,39,22
824,39,39,22
825,39,39,22
826,39,39,22
827,39,38,23
828,39,38,23
829,39,38,23
830,39,38,23
831,38,39,23
832,38,39,23
833,37,40,23
834,37,40,23
835,37,40,23
836,37,40,23
837,37,40,23
838,37,40,23
839,37,40,23
840,37,40,23
841,37,40,23
842,36,41,23
843,36,41,23
844,36,40,24
845,36,40,24
846,36,40,24
847,36,40,24
848,36,40,24
849,36,40,24
850,35,41,24
851,35,41,24
852,35,41,24
853,35,41,24
854,35,41,24
855,35,41,24
856,35,41,24
857,35,41,24
858,35,41,24
859,35,41,24
860,35,41,24
861,35,41,24
862,35,41,24
863,34,42,24
864,34,42,24
865,34,42,24
866,34,42,24
867,34,42,24
868,34,42,24
869,34,42,24
870,34,42,24
871,33,43,24
872,33,43,24
873,33,43,24
874,33,43,24
875,33,43,24
876,33,43,24
877,33,43,24
878,33,42,25
879,33,42,25
880,33,42,25
881,33,42,25
882,33,41,26
883,33,41,26
884,33,41,26
885,33,41,26
886,33,41,26
887,33,41,26
888,33,41,26
889,33,41,26
890,33,41,26
891,33,41,26
892,33,41,26
893,33,41,26
894,33,41,26
895,33,40,27
896,33,40,27
897,33,40,27
898,33,40,27
899,33,40,27
900,33,40,27
901,33,40,27
902,32,41,27
903,32,41,27
904,32,41,27
905,32,41,27
906,32,41,27
907,32,40,28
908,32,40,28
909,32,40,28
910,32,40,28
911,32,40,28
912,32,40,28
913,32,40,28
914,31,41,28
915,29,43,28
916,29,43,28
917,29,43,28
918,29,43,28
919,29,43,28
920,29,43,28
921,29,43,28
922,29,43,28
923,29,43,28
924,29,43,28
925,29,43,28
926,28,44,28
927,28,43,29
928,28,43,29
929,28,43,29
930,28,43,29
931,28,43,29
932,28,43,29
933,28,43,29
934,27,44,29
935,27,44,29
936,27,44,29
937,27,44,29
938,27,44,29
939,27,44,29
940,27,44,29
941,27,44,29
942,27,44,29
943,27,44,29
944,27,44,29
945,27,44,29
946,27,44,29
947,27,44,29
948,27,43,30
949,27,43,30
950,27,43,30
951,27,43,30
952,27,43,30
953,27,43,30
954,26,44,30
955,26,44,30
956,26,44,30
957,26,44,30
958,26,44,30
959,26,43,31
960,26,42,32
961,26,42,32
962,26,42,32
963,26,42,32
964,26,42,32
965,26,42,32
966,26,42,32
967,26,41,33
968,25,41,34
969,25,40,35
970,25,40,35
971,25,39,36
972,25,39,36
973,25,39,36
974,25,39,36
975,25,39,36
976,25,39,36
977,25,38,37
978,25,37,38
979,25,37,38
980,25,37,38
981,25,37,38
982,25,37,38
983,25,37,38
984,24,38,38
985,24,38,38
986,24,38,38
987,24,38,38
988,24,38,38
989,24,38,38
990,24,37,39
991,24,37,39
992,24,37,39
993,24,37,39
994,24,37,39
995,24,37,39
996,24,37,39
997,24,37,39
998,24,37,39
999,24,37,39
1000,24,37,39
1001,24,37,39
1002,24,37,39
1003,24,37,39
1004,24,37,39
1005,24,37,39
1006,23,38,39
1007,23,38,39
1008,23,37,40
1009,23,37,40
1010,23,37,40
1011,23,37,40
1012,23,37,40
1013,22,38,40
1014,22,38,40
1015,22,38,40
1016,22,38,40
1017,22,37,41
1018,22,37,41
1019,22,37,41
1020,22,37,41
1021,22,37,41
1022,22,37,41
1023,22,37,41
1024,22,37,41
1025,22,37,41
1026,22,37,41
1027,22,37,41
1028,22,37,41
1029,22,37,41
1030,22,37,41
1031,22,37,41
1032,22,37,41
1033,22,37,41
1034,22,37,41
1035,22,37,41
1036,22,37,41
1037,22,37,41
1038,22,37,41
1039,22,37,41
1040,22,36,42
1041,22,36,42
1042,21,36,43
1043,21,36,43
1044,21,36,43
1045,21,36,43
1046,21,36,43
1047,21,36,43
1048,21,36,43
1049,21,36,43
1050,21,36,43
1051,20,37,43
1052,20,37,43
1053,20,37,43
1054,20,37,43
1055,20,37,43
1056,20,37,43
1057,20,36,44
1058,20,36,44
1059,20,36,44
1060,20,36,44
1061,19,37,44
1062,19,37,44
1063,19,37,44
1064,19,36,45
1065,19,36,45
1066,19,36,45
1067,19,36,45
1068,19,36,45
1069,19,36,45
1070,19,36,45
1071,19,36,45
1072,19,36,45
1073,19,36,45
1074,19,36,45
1075,19,36,45
1076,19,36,45
1077,19,36,45
1078,19,36,45
1079,19,36,45
1080,19,36,45
1081,19,35,46
1082,18,36,46
1083,18,36,46
1084,18,36,46
1085,18,36,46
1086,18,36,46
1087,18,36,46
1088,18,36,46
1089,18,36,46
1090,18,36,46
1091,18,36,46
1092,18,36,46
1093,18,36,46
1094,18,36,46
1095,18,36,46
1096,17,37,46
1097,17,37,46
1098,17,36,47
1099,17,36,47
1100,17,36,47
1101,17,36,47
1102,17,36,47
1103,17,36,47
1104,17,36,47
1105,17,36,47
1106,17,36,47
1107,17,36,47
1108,17,36,47
1109,17,36,47
1110,17,36,47
1111,17,35,48
1112,17,35,48
1113,17,35,48
1114,17,35,48
1115,17,35,48
1116,17,35,48
1117,17,35,48
1118,17,35,48
1119,17,35,48
1120,16,36,48
1121,16,36,48
1122,16,36,48
1123,16,36,48
1124,16,36,48
1125,16,36,48
1126,16,36,48
1127,15,36,49
1128,15,36,49
1129,15,36,49
1130,15,36,49
1131,15,36,49
1132,15,36,49
1133,15,36,49
1134,15,35,50
1135,15,34,51
1136,15,34,51
1137,15,34,51
1138,15,34,51
1139,15,34,51
1140,15,33,52
1141,15,32,53
1142,13,34,53
1143,13,33,54
1144,12,34,54
1145,12,33,55
1146,12,33,55
1147,12,33,55
1148,12,33,55
1149,12,33,55
1150,12,33,55
1151,12,33,55
1152,12,33,55
1153,12,33,55
1154,12,33,55
1155,12,32,56
1156,12,32,56
1157,12,32,56
1158,12,32,56
1159,12,32,56
1160,12,32,56
1161,12,32,56
1162,12,32,56
1163,12,32,56
1164,12,32,56
1165,12,32,56
1166,12,32,56
1167,12,32,56
1168,12,32,56
1169,12,32,56
1170,12,32,56
1171,12,32,56
1172,10,34,56
1173,9,35,56
1174,9,35,56
1175,9,35,56
1176,9,35,56
1177,9,35,56
1178,9,35,56
1179,9,34,57
1180,9,34,57
1181,9,34,57
1182,9,34,57
1183,9,34,57
1184,9,34,57
1185,9,34,57
1186,9,34,57
1187,9,34,57
1188,8,35,57
1189,8,35,57
1190,7,36,57
1191,6,37,57
1192,6,37,57
1193,6,37,57
1194,6,37,57
1195,6,37,57
1196,6,37,57
1197,6,37,57
1198,6,36,58
1199,6,36,58
1200,6,35,59
1201,6,35,59
1202,6,35,59
1203,5,36,59
1204,5,36,59
1205,5,36,59
1206,5,36,59
1207,5,36,59
1208,5,36,59
1209,5,36,59
1210,5,36,59
1211,5,36,59
1212,5,36,59
1213,5,36,59
1214,5,36,59
1215,5,36,59
1216,5,36,59
1217,5,36,59
1218,5,36,59
1219,5,36,59
1220,5,36,59
1221,5,36,59
1222,4,37,59
1223,4,37,59
1224,4,37,59
1225,4,37,59
1226,4,37,59
1227,4,37,59
1228,4,37,59
1229,4,37,59
1230,4,37,59
1231,4,37,59
1232,4,37,59
1233,4,37,59
1234,4,37,59
1235,4,37,59
1236,4,37,59
1237,4,37,59
1238,4,37,59
1239,4,36,60
1240,4,36,60
1241,4,36,60
1242,4,36,60
1243,4,36,60
1244,4,36,60
1245,4,36,60
1246,4,36,60
1247,4,36,60
1248,4,36,60
1249,4,36,60
1250,4,36,60
1251,4,36,60
1252,4,36,60
1253,4,36,60
1254,4,36,60
1255,4,36,60
1256,4,36,60
1257,4,36,60
1258,4,35,61
1259,4,35,61
1260,3,36,61
1261,3,36,61
1262,3,36,61
1263,3,36,61
1264,3,36,61
1265,3,36,61
1266,3,35,62
1267,3,35,62
1268,3,35,62
1269,3,34,63
1270,3,34,63
1271,3,34,63
1272,2,35,63
1273,2,35,63
1274,2,35,63
1275,2,35,63
1276,2,35,63
1277,2,35,63
1278,2,35,63
1279,2,35,63
1280,2,35,63
1281,2,35,63
1282,2,35,63
1283,2,34,64
1284,2,34,64
1285,2,33,65
1286,2,33,65
1287,2,33,65
1288,2,33,65
1289,2,32,66
1290,2,32,66
1291,2,32,66
1292,2,32,66
1293,2,32,66
1294,2,31,67
1295,2,31,67
1296,2,31,67
1297,2,31,67
1298,2,31,67
1299,2,31,67
1300,2,31,67
1301,2,31,67
1302,2,31,67
1303,2,31,67
1304,2,31,67
1305,2,31,67
1306,2,31,67
1307,2,31,67
1308,2,31,67
1309,2,31,67
1310,2,31,67
1311,2,31,67
1312,2,31,67
1313,2,31,67
1314,2,31,67
1315,2,31,67
1316,2,31,67
1317,2,31,67
1318,2,31,67
1319,2,31,67
1320,2,31,67
1321,2,31,67
1322,2,31,67
1323,2,31,67
1324,2,31,67
1325,2,31,67
1326,2,31,67
1327,2,31,67
1328,2,31,67
1329,2,31,67
1330,2,31,67
1331,2,31,67
1332,2,31,67
1333,2,31,67
1334,2,31,67
1335,1,32,67
1336,1,32,67
1337,1,32,67
1338,1,32,67
1339,1,32,67
1340,1,32,67
1341,1,32,67
1342,1,32,67
1343,1,31,68
1344,1,31,68
1345,1,31,68
1346,1,30,69
1347,1,30,69
1348,1,30,69
1349,1,30,69
1350,1,30,69
1351,1,30,69
1352,1,30,69
1353,1,30,69
1354,1,30,69
1355,1,30,69
1356,1,30,69
1357,1,30,69
1358,1,30,69
1359,1,30,69
1360,1,30,69
1361,1,30,69
1362,1,30,69
1363,1,30,69
1364,1,30,69
1365,1,30,69
1366,1,30,69
1367,1,30,69
1368,1,30,69
1369,1,30,69
1370,1,30,69
1371,1,30,69
1372,1,30,69
1373,1,30,69
1374,1,30,69
1375,1,30,69
1376,1,30,69
1377,1,30,69
1378,1,30,69
1379,1,30,69
1380,1,30,69
1381,1,30,69
1382,1,29,70
1383,1,29,70
1384,1,29,70
1385,1,29,70
1386,1,29,70
1387,1,29,70
1388,1,29,70
1389,1,29,70
1390,1,29,70
1391,1,29,70
1392,1,29,70
1393,1,29,70
1394,1,29,70
1395,1,29,70
1396,1,29,70
1397,1,29,70
1398,1,29,70
1399,1,29,70
1400,1,29,70
1401,1,29,70
1402,1,29,70
1403,1,29,70
1404,1,29,70
1405,1,29,70
1406,1,29,70
1407,1,29,70
1408,1,29,70
1409,1,29,70
1410,1,29,70
1411,1,29,70
1412,1,29,70
1413,1,29,70
1414,1,29,70
1415,1,29,70
1416,1,29,70
1417,1,29,70
1418,1,29,70
1419,1,29,70
1420,1,28,71
1421,1,28,71
1422,1,28,71
1423,1,28,71
1424,1,28,71
1425,1,28,71
1426,1,28,71
1427,1,28,71
1428,1,28,71
1429,1,28,71
1430,1,28,71
1431,1,28,71
1432,1,28,71
1433,1,28,71
1434,1,28,71
1435,1,28,71
1436,1,28,71
1437,1,28,71
1438,1,28,71
1439,1,28,71
1440,1,28,71
1441,1,28,71
1442,1,28,71
1443,1,28,71
1444,1,28,71
1445,1,28,71
1446,1,28,71
1447,1,28,71
1448,1,28,71
1449,1,28,71
1450,1,28,71
1451,1,28,71
1452,1,28,71
1453,1,27,72
1454,1,27,72
1455,1,27,72
1456,1,27,72
1457,1,27,72
1458,1,27,72
1459,1,27,72
1460,1,27,72
1461,1,27,72
1462,1,27,72
1463,1,27,72
1464,1,27,72
1465,1,27,72
1466,1,27,72
1467,1,27,72
1468,1,27,72
1469,1,26,73
1470,1,26,73
1471,1,26,73
1472,1,26,73
1473,1,26,73
1474,1,26,73
1475,1,26,73
1476,1,26,73
1477,1,26,73
1478,1,26,73
1479,1,26,73
1480,1,26,73
1481,1,26,73
1482,1,26,73
1483,1,26,73
1484,1,26,73
1485,1,26,73
1486,1,26,73
1487,1,26,73
1488,1,26,73
1489,1,26,73
1490,1,26,73
1491,1,25,74
1492,1,25,74
1493,1,25,74
1494,1,25,74
1495,1,25,74
1496,1,25,74
1497,1,25,74
1498,1,25,74
1499,1,25,74
1500,1,25,74
1501,1,25,74
1502,1,25,74
1503,1,24,75
1504,1,24,75
1505,1,24,75
1506,1,24,75
1507,1,24,75
1508,1,24,75
1509,1,24,75
1510,1,24,75
1511,1,24,75
1512,1,24,75
1513,1,24,75
1514,1,24,75
1515,1,24,75
1516,1,24,75
1517,1,24,75
1518,1,24,75
1519,1,24,75
1520,1,24,75
1521,1,24,75
1522,1,24,75
1523,1,24,75
1524,1,24,75
1525,1,24,75
1526,1,24,75
1527,1,22,77
1528,1,22,77
1529,1,22,77
1530,1,22,77
1531,1,21,78
1532,1,21,78
1533,1,21,78
1534,1,21,78
1535,1,21,78
1536,1,21,78
1537,1,21,78
1538,1,21,78
1539,1,21,78
1540,1,21,78
1541,1,21,78
1542,1,21,78
1543,1,21,78
1544,1,21,78
1545,1,21,78
1546,1,21,78
1547,1,21,78
1548,1,21,78
1549,1,21,78
1550,1,20,79
1551,1,20,79
1552,1,20,79
1553,1,20,79
1554,1,20,79
1555,1,20,79
1556,1,20,79
1557,1,20,79
1558,1,20,79
1559,1,20,79
1560,1,20,79
1561,1,20,79
1562,1,20,79
1563,1,20,79
1564,1,19,80
1565,1,19,80
1566,1,19,80
1567,1,19,80
1568,1,19,80
1569,1,19,80
1570,1,19,80
1571,1,19,80
1572,1,19,80
1573,1,19,80
1574,1,18,81
1575,1,18,81
1576,1,18,81
1577,1,18,81
1578,1,18,81
1579,1,18,81
1580,1,18,81
1581,1,17,82
1582,1,16,83
1583,1,16,83
1584,1,16,83
1585,1,16,83
1586,1,16,83
1587,1,16,83
1588,1,16,83
1589,1,16,83
1590,1,16,83
1591,1,16,83
1592,1,16,83
1593,1,16,83
1594,1,16,83
1595,1,16,83
1596,1,16,83
1597,1,16,83
1598,1,16,83
1599,1,16,83
1600,1,16,83
1601,1,16,83
1602,1,16,83
1603,1,16,83
1604,1,16,83
1605,1,16,83
1606,1,16,83
1607,1,16,83
1608,1,16,83
1609,1,16,83
1610,1,16,83
1611,1,16,83
1612,1,16,83
1613,1,16,83
1614,1,16,83
1615,1,16,83
1616,1,16,83
1617,1,16,83
1618,0,17,83
1619,0,17,83
1620,0,17,83
1621,0,17,83
1622,0,17,83
1623,0,16,84
1624,0,16,84
1625,0,16,84
1626,0,16,84
1627,0,16,84
1628,0,16,84
1629,0,16,84
1630,0,16,84
1631,0,16,84
1632,0,16,84
1633,0,15,85
1634,0,15,85
1635,0,15,85
1636,0,15,85
1637,0,15,85
1638,0,14,86
1639,0,14,86
1640,0,14,86
1641,0,14,86
1642,0,14,86
1643,0,14,86
1644,0,14,86
1645,0,14,86
1646,0,14,86
1647,0,14,86
1648,0,14,86
1649,0,14,86
1650,0,14,86
1651,0,14,86
1652,0,14,86
1653,0,14,86
1654,0,14,86
1655,0,14,86
1656,0,14,86
1657,0,14,86
1658,0,14,86
1659,0,14,86
1660,0,14,86
1661,0,14,86
