Time,Healthy,Undetectable,Detectable
423,89,5,6
424,89,5,6
425,89,5,6
426,89,5,6
427,89,5,6
428,89,5,6
429,89,5,6
430,89,5,6
431,89,5,6
432,89,5,6
433,89,5,6
434,89,5,6
435,89,5,6
436,89,5,6
437,89,5,6
438,89,5,6
439,88,6,6
440,88,6,6
441,88,6,6
442,88,6,6
443,88,6,6
444,88,6,6
445,88,6,6
446,88,6,6
447,88,6,6
448,88,6,6
449,88,6,6
450,88,6,6
451,87,7,6
452,87,7,6
453,87,7,6
454,87,7,6
455,87,7,6
456,86,8,6
457,85,9,6
458,85,9,6
459,85,9,6
460,85,9,6
461,85,9,6
462,85,9,6
463,85,9,6
464,83,11,6
465,83,11,6
466,83,11,6
467,83,11,6
468,83,11,6
469,83,11,6
470,83,11,6
471,83,10,7
472,83,10,7
473,83,10,7
474,83,10,7
475,83,10,7
476,83,10,7
477,82,11,7
478,81,12,7
479,81,12,7
480,81,12,7
481,80,13,7
482,80,13,7
483,80,13,7
484,80,13,7
485,80,13,7
486,80,13,7
487,80,13,7
488,80,13,7
489,80,13,7
490,80,13,7
491,80,13,7
492,80,13,7
493,80,13,7
494,80,13,7
495,80,13,7
496,80,13,7
497,79,14,7
498,79,14,7
499,79,14,7
500,79,14,7
501,79,14,7
502,79,14,7
503,79,14,7
504,79,14,7
505,79,14,7
506,79,14,7
507,79,14,7
508,79,14,7
509,79,14,7
510,79,14,7
511,79,14,7
512,79,14,7
513,79,14,7
514,79,14,7
515,79,14,7
516,79,14,7
517,79,14,7
518,79,14,7
519,79,14,7
520,79,14,7
521,79,14,7
522,78,15,7
523,78,15,7
524,78,15,7
525,78,15,7
526,78,15,7
527,78,15,7
528,78,15,7
529,78,15,7
530,78,15,7
531,78,15,7
532,78,15,7
533,78,15,7
534,78,15,7
535,78,15,7
536,77,16,7
537,77,16,7
538,77,16,7
539,77,16,7
540,77,16,7
541,76,17,7
542,76,17,7
543,76,17,7
544,75,18,7
545,75,18,7
546,75,18,7
547,75,18,7
548,75,18,7
549,75,18,7
550,75,18,7
551,75,17,8
552,74,18,8
553,74,18,8
554,74,18,8
555,74,18,8
556,74,18,8
557,74,18,8
558,74,18,8
559,73,19,8
560,73,19,8
561,72,20,8
562,71,21,8
563,71,21,8
564,71,21,8
565,71,21,8
566,71,21,8
567,70,22,8
568,70,22,8
569,70,22,8
570,70,21,9
571,70,20,10
572,70,20,10
573,70,20,10
574,70,20,10
575,70,20,10
576,70,20,10
577,70,20,10
578,70,20,10
579,70,19,11
580,70,19,11
581,70,19,11
582,70,19,11
583,69,20,11
584,69,20,11
585,69,20,11
586,69,20,11
587,68,21,11
588,68,21,11
589,68,21,11
590,68,21,11
591,68,21,11
592,68,21,11
593,68,21,11
594,67,22,11
595,67,22,11
596,67,22,11
597,67,22,11
598,66,22,12
599,65,23,12
600,65,23,12
601,65,23,12
602,65,23,12
603,65,22,13
604,65,22,13
605,65,22,13
606,65,22,13
607,65,22,13
608,65,22,13
609,65,22,13
610,65,22,13
611,65,22,13
612,65,21,14
613,65,21,14
614,64,22,14
615,64,21,15
616,64,21,15
617,64,21,15
618,63,22,15
619,63,22,15
620,63,22,15
621,63,22,15
622,63,22,15
623,62,22,16
624,62,22,16
625,62,22,16
626,62,22,16
627,62,22,16
628,62,22,16
629,61,23,16
630,61,23,16
631,61,23,16
632,61,23,16
633,61,23,16
634,61,23,16
635,61,23,16
636,61,23,16
637,61,23,16
638,61,23,16
639,61,23,16
640,61,23,16
641,61,23,16
642,61,23,16
643,61,23,16
644,61,23,16
645,61,23,16
646,61,23,16
647,60,24,16
648,60,24,16
649,60,24,16
650,59,25,16
651,59,25,16
652,58,26,16
653,58,26,16
654,58,26,16
655,58,26,16
656,58,26,16
657,58,26,16
658,58,26,16
659,58,26,16
660,58,26,16
661,58,25,17
662,58,25,17
663,57,26,17
664,57,26,17
665,57,26,17
666,57,25,18
667,57,25,18
668,56,26,18
669,56,26,18
670,55,27,18
671,55,27,18
672,55,27,18
673,54,28,18
674,54,28,18
675,54,28,18
676,54,28,18
677,54,28,18
678,54,28,18
679,54,28,18
680,54,28,18
681,54,28,18
682,54,28,18
683,54,28,18
684,54,28,18
685,54,28,18
686,54,28,18
687,54,28,18
688,54,28,18
689,54,28,18
690,54,28,18
691,54,28,18
692,54,28,18
693,54,28,18
694,54,28,18
695,54,28,18
696,54,28,18
697,54,28,18
698,52,30,18
699,52,30,18
700,52,30,18
701,51,31,18
702,51,31,18
703,51,31,18
704,51,31,18
705,51,31,18
706,51,31,18
707,51,31,18
708,51,31,18
709,51,31,18
710,51,31,18
711,51,31,18
712,51,31,18
713,51,31,18
714,51,31,18
715,51,31,18
716,50,32,18
717,50,32,18
718,50,32,18
719,50,32,18
720,50,32,18
721,50,32,18
722,50,31,19
723,50,31,19
724,50,31,19
725,50,31,19
726,50,31,19
727,49,32,19
728,49,32,19
729,49,32,19
730,49,31,20
731,49,30,21
732,49,30,21
733,49,30,21
734,49,30,21
735,49,30,21
736,49,30,21
737,49,30,21
738,49,30,21
739,49,30,21
740,49,30,21
741,49,30,21
742,49,30,21
743,49,30,21
744,49,30,21
745,48,31,21
746,48,31,21
747,48,31,21
748,48,31,21
749,48,31,21
750,48,31,21
751,48,31,21
752,47,32,21
753,47,32,21
754,47,32,21
755,47,32,21
756,47,32,21
757,47,32,21
758,47,32,21
759,47,32,21
760,47,32,21
761,47,32,21
762,47,32,21
763,47,32,21
764,45,34,21
765,45,34,21
766,45,34,21
767,45,34,21
768,45,34,21
769,44,35,21
770,44,35,21
771,44,35,21
772,44,34,22
773,44,34,22
774,44,34,22
775,43,35,22
776,43,35,22
777,43,35,22
778,43,35,22
779,43,35,22
780,43,35,22
781,43,35,22
782,43,35,22
783,43,35,22
784,42,36,22
785,42,36,22
786,41,37,22
787,41,37,22
788,41,36,23
789,41,36,23
790,41,35,24
791,40,36,24
792,40,36,24
793,40,36,24
794,40,36,24
795,40,36,24
796,40,36,24
797,40,36,24
798,40,36,24
799,40,36,24
800,40,36,24
801,40,36,24
802,40,36,24
803,40,36,24
804,40,36,24
805,40,36,24
806,39,37,24
807,39,37,24
808,39,37,24
809,38,38,24
810,38,38,24
811,38,38,24
812,38,38,24
813,38,38,24
814,38,38,24
815,37,39,24
816,37,39,24
817,37,39,24
818,37,39,24
819,36,40,24
820,35,41,24
821,34,42,24
822,34,42,24
823,34,42,24
824,33,42,25
825,33,42,25
826,33,42,25
827,33,42,25
828,33,42,25
829,32,42,26
830,32,42,26
831,32,42,26
832,32,42,26
833,32,42,26
834,32,42,26
835,32,42,26
836,32,42,26
837,32,42,26
838,32,42,26
839,32,42,26
840,32,42,26
841,32,42,26
842,32,42,26
843,32,42,26
844,31,43,26
845,30,44,26
846,30,44,26
847,30,44,26
848,29,45,26
849,29,45,26
850,29,45,26
851,29,45,26
852,29,45,26
853,29,45,26
854,29,45,26
855,28,46,26
856,28,46,26
857,28,46,26
858,27,47,26
859,27,47,26
860,27,47,26
861,27,47,26
862,27,47,26
863,26,48,26
864,26,48,26
865,26,48,26
866,26,48,26
867,26,48,26
868,26,48,26
869,26,47,27
870,26,47,27
871,26,47,27
872,26,46,28
873,25,47,28
874,25,47,28
875,25,47,28
876,24,48,28
877,24,48,28
878,24,48,28
879,24,48,28
880,24,48,28
881,24,48,28
882,24,48,28
883,24,48,28
884,24,48,28
885,24,48,28
886,24,48,28
887,24,48,28
888,24,48,28
889,23,49,28
890,23,49,28
891,23,49,28
892,23,49,28
893,23,49,28
894,23,49,28
895,22,50,28
896,22,50,28
897,22,50,28
898,22,50,28
899,22,50,28
900,22,50,28
901,22,50,28
902,22,50,28
903,22,50,28
904,22,50,28
905,22,49,29
906,22,49,29
907,22,48,30
908,22,48,30
909,22,48,30
910,21,49,30
911,21,48,31
912,21,47,32
913,21,47,32
914,21,47,32
915,21,47,32
916,21,47,32
917,21,47,32
918,21,47,32
919,21,46,33
920,21,45,34
921,21,45,34
922,21,45,34
923,21,45,34
924,21,45,34
925,21,45,34
926,21,45,34
927,21,45,34
928,21,45,34
929,21,45,34
930,21,45,34
931,21,45,34
932,21,45,34
933,21,45,34
934,21,45,34
935,21,45,34
936,21,45,34
937,21,45,34
938,20,46,34
939,20,46,34
940,20,45,35
941,20,45,35
942,20,45,35
943,20,45,35
944,20,45,35
945,20,45,35
946,20,45,35
947,20,45,35
948,20,45,35
949,20,45,35
950,20,45,35
951,20,45,35
952,20,45,35
953,20,45,35
954,20,45,35
955,20,45,35
956,20,45,35
957,20,45,35
958,20,45,35
959,20,45,35
960,19,46,35
961,19,46,35
962,19,46,35
963,19,46,35
964,19,46,35
965,19,46,35
966,19,46,35
967,19,46,35
968,18,47,35
969,18,47,35
970,18,47,35
971,18,47,35
972,17,48,35
973,17,48,35
974,17,47,36
975,17,47,36
976,17,47,36
977,17,46,37
978,17,46,37
979,17,46,37
980,17,46,37
981,17,45,38
982,17,45,38
983,17,45,38
984,17,45,38
985,17,45,38
986,17,45,38
987,17,45,38
988,17,45,38
989,17,45,38
990,17,45,38
991,17,45,38
992,17,45,38
993,17,45,38
994,17,45,38
995,17,45,38
996,17,45,38
997,17,45,38
998,17,45,38
999,17,45,38
1000,17,45,38
1001,17,45,38
1002,17,45,38
1003,17,45,38
1004,17,45,38
1005,17,45,38
1006,17,45,38
1007,17,45,38
1008,17,44,39
1009,17,44,39
1010,17,43,40
1011,17,43,40
1012,17,43,40
1013,17,43,40
1014,17,43,40
1015,17,43,40
1016,17,43,40
1017,17,41,42
1018,17,41,42
1019,17,40,43
1020,17,39,44
1021,17,39,44
1022,17,39,44
1023,17,39,44
1024,17,39,44
1025,17,39,44
1026,17,39,44
1027,17,39,44
1028,17,39,44
1029,17,39,44
1030,17,39,44
1031,17,39,44
1032,17,38,45
1033,17,38,45
1034,17,38,45
1035,17,37,46
1036,17,37,46
1037,17,37,46
1038,17,37,46
1039,17,37,46
1040,17,37,46
1041,17,37,46
1042,17,37,46
1043,17,37,46
1044,17,37,46
1045,17,37,46
1046,17,37,46
1047,17,37,46
1048,17,37,46
1049,17,37,46
1050,17,37,46
1051,16,38,46
1052,16,38,46
1053,16,38,46
1054,16,38,46
1055,16,38,46
1056,16,38,46
1057,16,38,46
1058,16,38,46
1059,16,38,46
1060,16,38,46
1061,16,38,46
1062,16,38,46
1063,16,38,46
1064,16,38,46
1065,16,38,46
1066,16,38,46
1067,16,38,46
1068,16,38,46
1069,15,39,46
1070,15,39,46
1071,15,39,46
1072,15,39,46
1073,15,39,46
1074,15,39,46
1075,15,39,46
1076,15,39,46
1077,15,39,46
1078,15,39,46
1079,15,39,46
1080,15,38,47
1081,15,38,47
1082,15,38,47
1083,14,39,47
1084,14,39,47
1085,14,39,47
1086,14,39,47
1087,14,39,47
1088,14,39,47
1089,14,39,47
1090,14,39,47
1091,14,39,47
1092,14,39,47
1093,14,39,47
1094,14,39,47
1095,14,39,47
1096,14,39,47
1097,14,39,47
1098,14,38,48
1099,14,38,48
1100,13,39,48
1101,13,39,48
1102,13,39,48
1103,13,39,48
1104,13,39,48
1105,13,39,48
1106,13,39,48
1107,13,39,48
1108,13,38,49
1109,13,38,49
1110,13,38,49
1111,13,38,49
1112,13,38,49
1113,13,38,49
1114,13,38,49
1115,13,38,49
1116,13,38,49
1117,13,38,49
1118,13,38,49
1119,13,38,49
1120,12,39,49
1121,12,39,49
1122,12,39,49
1123,12,39,49
1124,12,39,49
1125,12,39,49
1126,12,39,49
1127,12,38,50
1128,11,39,50
1129,10,40,50
1130,10,40,50
1131,10,40,50
1132,10,40,50
1133,10,40,50
1134,10,40,50
1135,10,40,50
1136,10,40,50
1137,10,40,50
1138,10,40,50
1139,10,40,50
1140,9,41,50
1141,9,41,50
1142,9,41,50
1143,9,41,50
1144,9,41,50
1145,9,41,50
1146,9,41,50
1147,9,41,50
1148,9,41,50
1149,9,41,50
1150,9,41,50
1151,9,41,50
1152,9,41,50
1153,9,41,50
1154,9,41,50
1155,9,41,50
1156,9,41,50
1157,9,41,50
1158,9,41,50
1159,9,41,50
1160,9,41,50
1161,9,41,50
1162,9,41,50
1163,9,41,50
1164,9,41,50
1165,9,41,50
1166,9,41,50
1167,9,41,50
1168,9,41,50
1169,9,41,50
1170,9,41,50
1171,9,41,50
1172,9,41,50
1173,9,41,50
1174,9,41,50
1175,9,41,50
1176,9,41,50
1177,9,41,50
1178,9,41,50
1179,9,41,50
1180,9,41,50
1181,9,41,50
1182,9,41,50
1183,9,41,50
1184,9,41,50
1185,9,41,50
1186,9,41,50
1187,9,41,50
1188,9,41,50
1189,9,41,50
1190,9,41,50
1191,9,41,50
1192,8,42,50
1193,8,41,51
1194,8,41,51
1195,8,41,51
1196,8,41,51
1197,8,41,51
1198,8,41,51
1199,8,41,51
1200,8,41,51
1201,8,41,51
1202,8,41,51
1203,8,41,51
1204,8,41,51
1205,8,41,51
1206,8,39,53
1207,8,39,53
1208,8,39,53
1209,8,39,53
1210,8,39,53
1211,7,40,53
1212,7,40,53
1213,7,40,53
1214,7,40,53
1215,7,39,54
1216,7,39,54
1217,7,39,54
1218,7,39,54
1219,7,39,54
1220,7,39,54
1221,7,39,54
1222,7,39,54
1223,7,39,54
1224,7,38,55
1225,7,38,55
1226,7,38,55
1227,7,38,55
1228,7,38,55
1229,7,38,55
1230,7,38,55
1231,7,38,55
1232,7,38,55
1233,7,38,55
1234,7,38,55
1235,7,38,55
1236,7,38,55
1237,7,38,55
1238,7,38,55
1239,7,38,55
1240,7,38,55
1241,7,38,55
1242,7,38,55
1243,7,38,55
1244,7,38,55
1245,7,38,55
1246,7,38,55
1247,7,38,55
1248,7,38,55
1249,7,38,55
1250,7,38,55
1251,7,37,56
1252,7,37,56
1253,7,37,56
1254,7,36,57
1255,7,36,57
1256,7,36,57
1257,7,36,57
1258,7,36,57
1259,7,36,57
1260,7,36,57
1261,7,36,57
1262,7,36,57
1263,7,36,57
1264,7,35,58
1265,7,35,58
1266,7,35,58
1267,7,35,58
1268,7,35,58
1269,7,35,58
1270,7,35,58
1271,7,35,58
1272,7,35,58
1273,7,35,58
1274,7,35,58
1275,7,35,58
1276,7,35,58
1277,6,36,58
1278,6,35,59
1279,6,35,59
1280,6,35,59
1281,6,33,61
1282,6,33,61
1283,6,33,61
1284,6,33,61
1285,6,33,61
1286,6,33,61
1287,6,33,61
1288,6,33,61
1289,6,33,61
1290,6,33,61
1291,6,32,62
1292,6,32,62
1293,6,31,63
1294,6,31,63
1295,6,31,63
1296,6,31,63
1297,6,31,63
1298,6,31,63
1299,6,31,63
1300,6,31,63
1301,6,31,63
1302,5,32,63
1303,5,32,63
1304,5,32,63
1305,5,32,63
1306,5,32,63
1307,5,32,63
1308,5,32,63
1309,5,32,63
1310,5,32,63
1311,4,33,63
1312,4,33,63
1313,4,33,63
1314,4,31,65
1315,4,31,65
1316,4,31,65
1317,4,31,65
1318,4,31,65
1319,4,31,65
1320,4,31,65
1321,4,31,65
1322,4,31,65
1323,4,31,65
1324,4,31,65
1325,4,31,65
1326,4,31,65
1327,4,31,65
1328,4,31,65
1329,4,31,65
1330,4,31,65
1331,4,31,65
1332,4,31,65
1333,4,31,65
1334,4,31,65
1335,4,31,65
1336,4,31,65
1337,4,31,65
1338,4,31,65
1339,4,31,65
1340,4,31,65
1341,4,31,65
1342,4,31,65
1343,4,31,65
1344,4,31,65
1345,4,31,65
1346,4,31,65
1347,4,31,65
1348,4,31,65
1349,4,31,65
1350,4,31,65
1351,4,31,65
1352,4,31,65
1353,4,30,66
1354,4,30,66
1355,4,30,66
1356,4,30,66
1357,4,29,67
1358,4,29,67
1359,4,29,67
1360,4,29,67
1361,4,29,67
1362,4,29,67
1363,4,29,67
1364,4,29,67
1365,4,29,67
1366,4,29,67
1367,4,29,67
1368,4,29,67
1369,4,29,67
1370,4,28,68
1371,4,28,68
1372,4,28,68
1373,4,28,68
1374,4,28,68
1375,4,28,68
1376,4,28,68
1377,4,28,68
1378,4,28,68
1379,4,28,68
1380,4,28,68
1381,4,28,68
1382,3,29,68
1383,3,29,68
1384,3,29,68
1385,3,29,68
1386,3,29,68
1387,3,28,69
1388,3,28,69
1389,3,28,69
1390,3,28,69
1391,3,28,69
1392,3,28,69
1393,3,28,69
1394,3,28,69
1395,3,28,69
1396,3,28,69
1397,3,28,69
1398,3,28,69
1399,3,28,69
1400,3,28,69
1401,3,28,69
1402,3,28,69
1403,3,28,69
1404,3,28,69
1405,3,28,69
1406,3,28,69
1407,3,28,69
1408,3,28,69
1409,3,28,69
1410,3,28,69
1411,3,28,69
1412,3,28,69
1413,3,28,69
1414,3,28,69
1415,3,28,69
1416,3,28,69
1417,3,28,69
1418,3,28,69
1419,3,28,69
1420,3,28,69
1421,3,28,69
1422,3,28,69
1423,3,27,70
1424,3,27,70
1425,3,27,70
1426,3,27,70
1427,3,27,70
1428,3,27,70
1429,3,27,70
1430,3,26,71
1431,3,26,71
1432,3,26,71
1433,3,25,72
1434,3,25,72
1435,3,25,72
1436,3,25,72
1437,3,25,72
1438,3,25,72
1439,3,25,72
1440,3,25,72
1441,3,25,72
1442,3,25,72
1443,3,25,72
1444,3,25,72
1445,3,25,72
1446,3,25,72
1447,3,25,72
1448,3,25,72
1449,3,25,72
1450,3,25,72
1451,3,24,73
1452,3,24,73
1453,3,24,73
1454,3,24,73
1455,3,24,73
1456,2,25,73
1457,2,25,73
1458,2,25,73
1459,2,25,73
1460,2,25,73
1461,2,25,73
1462,2,25,73
1463,2,25,73
1464,2,25,73
1465,2,25,73
1466,2,25,73
1467,2,25,73
1468,2,25,73
1469,2,25,73
1470,2,25,73
1471,2,25,73
1472,2,25,73
1473,2,25,73
1474,2,25,73
1475,2,25,73
1476,2,25,73
1477,2,25,73
1478,2,25,73
1479,2,25,73
1480,2,25,73
1481,2,25,73
1482,2,25,73
1483,2,25,73
1484,2,25,73
1485,2,25,73
1486,2,25,73
1487,2,24,74
1488,2,24,74
1489,2,24,74
1490,2,24,74
1491,2,24,74
1492,2,24,74
1493,2,24,74
1494,2,24,74
1495,2,24,74
1496,2,24,74
1497,2,24,74
1498,2,24,74
1499,2,24,74
1500,2,24,74
1501,2,24,74
1502,2,24,74
1503,2,24,74
1504,2,24,74
1505,2,24,74
1506,2,24,74
1507,2,24,74
1508,2,24,74
1509,2,24,74
1510,2,24,74
1511,2,24,74
1512,2,24,74
1513,2,24,74
1514,2,24,74
1515,2,24,74
1516,2,24,74
1517,2,24,74
1518,2,24,74
1519,2,24,74
1520,2,24,74
1521,2,24,74
1522,2,24,74
1523,2,23,75
1524,2,23,75
1525,2,23,75
1526,2,23,75
1527,2,23,75
1528,2,23,75
1529,2,23,75
1530,2,23,75
1531,2,23,75
1532,2,23,75
1533,2,23,75
1534,2,23,75
1535,2,23,75
1536,2,23,75
1537,2,23,75
1538,2,22,76
1539,2,22,76
1540,2,22,76
1541,2,22,76
1542,2,22,76
1543,2,22,76
1544,2,22,76
1545,2,22,76
1546,2,22,76
1547,2,22,76
1548,2,22,76
1549,2,22,76
1550,2,22,76
1551,2,22,76
1552,2,21,77
1553,2,21,77
1554,2,21,77
1555,1,22,77
1556,1,22,77
1557,1,22,77
1558,1,22,77
1559,1,22,77
1560,1,22,77
1561,1,22,77
1562,0,23,77
1563,0,23,77
1564,0,23,77
1565,0,23,77
1566,0,23,77
1567,0,23,77
1568,0,23,77
1569,0,23,77
1570,0,23,77
1571,0,23,77
1572,0,23,77
1573,0,23,77
1574,0,23,77
1575,0,23,77
1576,0,23,77
1577,0,23,77
1578,0,23,77
1579,0,23,77
1580,0,23,77
1581,0,23,77
1582,0,23,77
1583,0,23,77
1584,0,23,77
1585,0,23,77
1586,0,23,77
1587,0,23,77
1588,0,23,77
1589,0,23,77
1590,0,23,77
1591,0,23,77
1592,0,23,77
1593,0,23,77
1594,0,23,77
1595,0,23,77
1596,0,23,77
1597,0,23,77
1598,0,23,77
1599,0,23,77
1600,0,23,77
1601,0,23,77
1602,0,23,77
1603,0,23,77
1604,0,23,77
1605,0,23,77
1606,0,23,77
1607,0,23,77
1608,0,23,77
1609,0,23,77
1610,0,23,77
1611,0,23,77
1612,0,23,77
1613,0,23,77
1614,0,23,77
1615,0,23,77
1616,0,23,77
1617,0,23,77
1618,0,23,77
1619,0,22,78
1620,0,22,78
1621,0,22,78
1622,0,21,79
1623,0,21,79
1624,0,21,79
1625,0,21,79
1626,0,21,79
1627,0,21,79
1628,0,21,79
1629,0,21,79
1630,0,21,79
1631,0,21,79
1632,0,21,79
1633,0,21,79
1634,0,21,79
1635,0,21,79
1636,0,21,79
1637,0,20,80
1638,0,20,80
1639,0,20,80
1640,0,20,80
1641,0,20,80
1642,0,20,80
1643,0,20,80
1644,0,20,80
1645,0,20,80
1646,0,20,80
1647,0,20,80
1648,0,20,80
1649,0,20,80
1650,0,20,80
1651,0,20,80
1652,0,20,80
1653,0,20,80
1654,0,20,80
1655,0,20,80
1656,0,20,80
1657,0,20,80
1658,0,20,80
1659,0,20,80
1660,0,20,80
1661,0,20,80
