Time,Healthy,Undetectable,Detectable
423,92,6,2
424,92,6,2
425,92,6,2
426,92,6,2
427,92,6,2
428,92,6,2
429,92,6,2
430,92,6,2
431,92,6,2
432,92,6,2
433,92,6,2
434,92,6,2
435,92,6,2
436,92,6,2
437,92,6,2
438,92,6,2
439,92,6,2
440,92,6,2
441,92,6,2
442,92,6,2
443,92,6,2
444,92,6,2
445,92,6,2
446,92,6,2
447,92,6,2
448,92,6,2
449,92,6,2
450,92,6,2
451,92,6,2
452,92,6,2
453,92,6,2
454,92,6,2
455,92,6,2
456,92,6,2
457,91,7,2
458,91,7,2
459,91,7,2
460,91,7,2
461,91,7,2
462,91,7,2
463,91,7,2
464,91,7,2
465,91,7,2
466,91,7,2
467,91,7,2
468,91,7,2
469,91,7,2
470,91,7,2
471,91,7,2
472,91,7,2
473,91,7,2
474,91,7,2
475,91,7,2
476,91,7,2
477,91,7,2
478,91,7,2
479,91,7,2
480,91,7,2
481,91,7,2
482,91,7,2
483,90,8,2
484,90,6,4
485,90,6,4
486,89,7,4
487,89,7,4
488,89,7,4
489,89,7,4
490,89,7,4
491,89,7,4
492,89,7,4
493,89,7,4
494,89,7,4
495,89,6,5
496,89,6,5
497,89,6,5
498,88,7,5
499,88,7,5
500,88,7,5
501,87,8,5
502,87,8,5
503,87,8,5
504,87,8,5
505,87,8,5
506,87,8,5
507,87,8,5
508,87,8,5
509,87,8,5
510,87,8,5
511,87,8,5
512,86,9,5
513,86,9,5
514,86,9,5
515,86,9,5
516,86,9,5
517,86,9,5
518,85,10,5
519,85,10,5
520,85,10,5
521,85,10,5
522,85,10,5
523,85,10,5
524,85,10,5
525,84,11,5
526,84,11,5
527,84,11,5
528,84,11,5
529,84,11,5
530,84,11,5
531,84,11,5
532,84,11,5
533,84,11,5
534,84,11,5
535,84,11,5
536,84,11,5
537,84,11,5
538,84,11,5
539,84,11,5
540,84,11,5
541,84,11,5
542,84,11,5
543,84,11,5
544,84,11,5
545,84,11,5
546,84,11,5
547,84,11,5
548,84,11,5
549,84,11,5
550,84,11,5
551,84,11,5
552,83,12,5
553,83,12,5
554,83,12,5
555,83,12,5
556,83,12,5
557,83,12,5
558,83,12,5
559,83,12,5
560,83,12,5
561,83,12,5
562,83,12,5
563,83,12,5
564,83,12,5
565,83,12,5
566,83,12,5
567,83,12,5
568,83,12,5
569,83,12,5
570,83,12,5
571,83,12,5
572,83,12,5
573,83,12,5
574,83,12,5
575,83,12,5
576,83,12,5
577,83,12,5
578,83,12,5
579,83,12,5
580,83,12,5
581,83,12,5
582,83,12,5
583,83,12,5
584,83,12,5
585,83,12,5
586,83,12,5
587,83,12,5
588,83,12,5
589,83,12,5
590,83,12,5
591,83,12,5
592,83,11,6
593,83,11,6
594,83,11,6
595,83,11,6
596,83,11,6
597,83,10,7
598,83,10,7
599,83,10,7
600,83,10,7
601,83,10,7
602,83,10,7
603,83,10,7
604,83,10,7
605,83,10,7
606,83,10,7
607,83,10,7
608,83,10,7
609,83,10,7
610,83,10,7
611,82,11,7
612,82,11,7
613,82,11,7
614,82,11,7
615,82,11,7
616,82,11,7
617,82,11,7
618,82,11,7
619,82,10,8
620,82,10,8
621,82,10,8
622,82,10,8
623,82,10,8
624,82,10,8
625,82,10,8
626,82,10,8
627,82,10,8
628,82,10,8
629,82,10,8
630,82,10,8
631,82,10,8
632,82,10,8
633,82,10,8
634,82,10,8
635,82,10,8
636,82,10,8
637,82,10,8
638,82,10,8
639,82,10,8
640,82,10,8
641,82,10,8
642,82,10,8
643,82,10,8
644,82,10,8
645,82,10,8
646,82,10,8
647,82,10,8
648,82,10,8
649,82,9,9
650,82,9,9
651,82,9,9
652,82,9,9
653,82,9,9
654,82,9,9
655,81,10,9
656,81,10,9
657,81,10,9
658,81,10,9
659,81,10,9
660,81,10,9
661,81,10,9
662,81,10,9
663,81,10,9
664,81,10,9
665,81,10,9
666,81,10,9
667,81,10,9
668,81,10,9
669,81,10,9
670,81,10,9
671,81,10,9
672,81,10,9
673,81,10,9
674,81,10,9
675,81,10,9
676,81,10,9
677,81,9,10
678,81,8,11
679,81,8,11
680,81,8,11
681,81,7,12
682,81,7,12
683,81,7,12
684,81,7,12
685,81,7,12
686,80,8,12
687,80,8,12
688,80,8,12
689,80,8,12
690,80,8,12
691,80,8,12
692,80,8,12
693,80,8,12
694,80,8,12
695,80,8,12
696,80,8,12
697,80,8,12
698,80,8,12
699,80,8,12
700,80,8,12
701,80,8,12
702,80,8,12
703,80,8,12
704,80,8,12
705,80,8,12
706,80,8,12
707,80,8,12
708,80,8,12
709,80,8,12
710,80,8,12
711,80,8,12
712,79,9,12
713,79,9,12
714,79,9,12
715,79,9,12
716,79,9,12
717,79,9,12
718,79,9,12
719,79,9,12
720,79,9,12
721,79,9,12
722,78,10,12
723,78,10,12
724,78,10,12
725,78,10,12
726,78,10,12
727,78,10,12
728,78,10,12
729,77,11,12
730,77,11,12
731,77,11,12
732,77,11,12
733,77,11,12
734,77,11,12
735,77,11,12
736,77,10,13
737,77,10,13
738,77,10,13
739,77,10,13
740,77,10,13
741,77,10,13
742,77,10,13
743,76,11,13
744,76,11,13
745,76,11,13
746,76,11,13
747,76,11,13
748,76,11,13
749,76,11,13
750,76,10,14
751,76,10,14
752,76,10,14
753,76,10,14
754,75,11,14
755,74,12,14
756,74,12,14
757,73,13,14
758,73,13,14
759,73,13,14
760,73,13,14
761,73,13,14
762,73,13,14
763,73,13,14
764,73,13,14
765,73,13,14
766,73,13,14
767,73,13,14
768,73,13,14
769,72,14,14
770,72,13,15
771,72,13,15
772,72,13,15
773,72,13,15
774,72,13,15
775,72,13,15
776,72,13,15
777,72,12,16
778,72,12,16
779,72,12,16
780,71,13,16
781,70,14,16
782,70,14,16
783,70,14,16
784,70,14,16
785,70,14,16
786,70,14,16
787,70,14,16
788,70,14,16
789,70,14,16
790,70,14,16
791,70,14,16
792,70,14,16
793,70,14,16
794,70,14,16
795,70,14,16
796,70,14,16
797,70,14,16
798,70,14,16
799,70,14,16
800,70,14,16
801,70,14,16
802,70,14,16
803,69,15,16
804,69,15,16
805,69,15,16
806,69,15,16
807,69,15,16
808,69,14,17
809,69,14,17
810,69,14,17
811,69,14,17
812,69,14,17
813,69,14,17
814,69,14,17
815,69,13,18
816,69,13,18
817,69,13,18
818,69,13,18
819,69,13,18
820,69,13,18
821,69,13,18
822,69,13,18
823,69,13,18
824,69,13,18
825,69,13,18
826,69,13,18
827,67,15,18
828,67,15,18
829,67,14,19
830,67,14,19
831,67,14,19
832,67,14,19
833,67,14,19
834,66,15,19
835,66,15,19
836,66,15,19
837,66,15,19
838,66,15,19
839,66,15,19
840,66,15,19
841,66,15,19
842,66,15,19
843,66,15,19
844,66,15,19
845,66,15,19
846,66,15,19
847,66,15,19
848,66,15,19
849,66,15,19
850,66,15,19
851,66,15,19
852,66,15,19
853,66,15,19
854,66,15,19
855,66,15,19
856,66,15,19
857,66,15,19
858,66,15,19
859,66,15,19
860,66,15,19
861,66,15,19
862,66,14,20
863,66,14,20
864,66,14,20
865,66,14,20
866,66,14,20
867,65,15,20
868,65,15,20
869,65,15,20
870,65,15,20
871,65,15,20
872,65,15,20
873,65,15,20
874,65,15,20
875,65,15,20
876,65,15,20
877,64,16,20
878,64,16,20
879,64,16,20
880,64,16,20
881,64,16,20
882,64,16,20
883,64,16,20
884,64,16,20
885,64,16,20
886,64,16,20
887,64,16,20
888,64,16,20
889,64,16,20
890,64,16,20
891,63,17,20
892,63,17,20
893,63,17,20
894,63,17,20
895,63,17,20
896,63,17,20
897,63,17,20
898,63,17,20
899,63,17,20
900,63,17,20
901,63,17,20
902,62,18,20
903,62,18,20
904,61,19,20
905,61,19,20
906,61,19,20
907,61,18,21
908,61,18,21
909,61,18,21
910,61,18,21
911,61,18,21
912,61,18,21
913,61,18,21
914,61,18,21
915,61,18,21
916,61,18,21
917,61,18,21
918,61,18,21
919,61,18,21
920,61,18,21
921,60,19,21
922,60,19,21
923,59,20,21
924,59,20,21
925,58,21,21
926,58,21,21
927,58,21,21
928,58,21,21
929,58,21,21
930,58,21,21
931,58,21,21
932,58,21,21
933,57,22,21
934,57,22,21
935,57,22,21
936,57,22,21
937,57,22,21
938,57,22,21
939,57,20,23
940,57,20,23
941,57,20,23
942,57,20,23
943,57,20,23
944,57,20,23
945,57,20,23
946,56,21,23
947,56,21,23
948,56,21,23
949,56,21,23
950,56,21,23
951,56,21,23
952,54,23,23
953,54,23,23
954,54,23,23
955,54,23,23
956,54,23,23
957,54,23,23
958,54,23,23
959,54,23,23
960,54,23,23
961,54,23,23
962,54,23,23
963,53,24,23
964,53,24,23
965,53,24,23
966,53,23,24
967,52,24,24
968,52,24,24
969,52,24,24
970,52,24,24
971,51,24,25
972,50,25,25
973,48,27,25
974,48,27,25
975,48,27,25
976,48,27,25
977,48,27,25
978,48,27,25
979,48,27,25
980,48,27,25
981,48,27,25
982,48,27,25
983,48,27,25
984,48,27,25
985,48,27,25
986,48,27,25
987,48,27,25
988,48,27,25
989,48,27,25
990,48,27,25
991,48,27,25
992,48,27,25
993,48,27,25
994,48,27,25
995,48,27,25
996,47,28,25
997,47,28,25
998,46,29,25
999,46,29,25
1000,46,29,25
1001,46,29,25
1002,46,29,25
1003,46,28,26
1004,45,29,26
1005,45,29,26
1006,45,29,26
1007,45,29,26
1008,45,29,26
1009,44,30,26
1010,44,30,26
1011,44,30,26
1012,44,30,26
1013,44,30,26
1014,44,30,26
1015,44,30,26
1016,44,30,26
1017,44,30,26
1018,44,30,26
1019,44,30,26
1020,44,30,26
1021,43,31,26
1022,43,31,26
1023,43,31,26
1024,43,31,26
1025,43,31,26
1026,43,31,26
1027,43,31,26
1028,43,31,26
1029,43,31,26
1030,43,31,26
1031,43,31,26
1032,42,32,26
1033,42,32,26
1034,42,32,26
1035,42,32,26
1036,41,33,26
1037,41,33,26
1038,41,33,26
1039,40,34,26
1040,40,34,26
1041,40,34,26
1042,40,34,26
1043,40,33,27
1044,40,32,28
1045,40,32,28
1046,40,32,28
1047,40,32,28
1048,40,32,28
1049,40,31,29
1050,39,32,29
1051,39,32,29
1052,38,33,29
1053,38,33,29
1054,37,34,29
1055,37,34,29
1056,37,34,29
1057,37,34,29
1058,35,36,29
1059,35,36,29
1060,35,36,29
1061,35,34,31
1062,35,34,31
1063,33,36,31
1064,33,36,31
1065,33,36,31
1066,33,36,31
1067,33,36,31
1068,33,36,31
1069,32,37,31
1070,31,38,31
1071,31,38,31
1072,31,37,32
1073,31,37,32
1074,31,37,32
1075,31,37,32
1076,30,38,32
1077,30,38,32
1078,29,39,32
1079,29,39,32
1080,29,39,32
1081,29,39,32
1082,29,39,32
1083,29,39,32
1084,29,39,32
1085,28,40,32
1086,28,40,32
1087,28,40,32
1088,28,40,32
1089,28,40,32
1090,28,40,32
1091,27,41,32
1092,27,41,32
1093,27,41,32
1094,27,41,32
1095,26,42,32
1096,26,42,32
1097,26,42,32
1098,26,42,32
1099,26,42,32
1100,26,42,32
1101,26,42,32
1102,25,43,32
1103,25,43,32
1104,25,43,32
1105,25,43,32
1106,25,43,32
1107,24,44,32
1108,24,44,32
1109,24,44,32
1110,24,44,32
1111,23,45,32
1112,23,45,32
1113,23,45,32
1114,23,44,33
1115,23,44,33
1116,23,43,34
1117,23,43,34
1118,23,43,34
1119,22,44,34
1120,22,43,35
1121,21,44,35
1122,21,44,35
1123,21,44,35
1124,21,44,35
1125,21,44,35
1126,21,44,35
1127,21,44,35
1128,20,45,35
1129,20,45,35
1130,20,45,35
1131,19,46,35
1132,19,45,36
1133,19,45,36
1134,19,45,36
1135,19,45,36
1136,19,45,36
1137,19,45,36
1138,19,45,36
1139,19,45,36
1140,19,45,36
1141,19,45,36
1142,18,45,37
1143,18,44,38
1144,18,43,39
1145,18,43,39
1146,18,43,39
1147,17,43,40
1148,17,43,40
1149,17,43,40
1150,17,43,40
1151,17,43,40
1152,17,43,40
1153,17,43,40
1154,17,43,40
1155,17,43,40
1156,17,43,40
1157,17,43,40
1158,17,43,40
1159,17,43,40
1160,17,43,40
1161,17,43,40
1162,17,43,40
1163,16,44,40
1164,16,44,40
1165,16,44,40
1166,16,44,40
1167,16,44,40
1168,16,43,41
1169,16,43,41
1170,16,43,41
1171,16,43,41
1172,16,43,41
1173,16,43,41
1174,16,43,41
1175,16,43,41
1176,16,43,41
1177,15,44,41
1178,15,44,41
1179,15,44,41
1180,15,44,41
1181,15,44,41
1182,15,44,41
1183,15,44,41
1184,15,44,41
1185,15,44,41
1186,15,44,41
1187,15,44,41
1188,15,44,41
1189,15,44,41
1190,15,44,41
1191,14,45,41
1192,14,45,41
1193,14,45,41
1194,14,45,41
1195,14,45,41
1196,14,45,41
1197,13,46,41
1198,13,45,42
1199,13,45,42
1200,13,45,42
1201,13,45,42
1202,13,45,42
1203,13,45,42
1204,13,45,42
1205,13,45,42
1206,13,45,42
1207,13,45,42
1208,13,45,42
1209,13,45,42
1210,13,45,42
1211,13,45,42
1212,13,45,42
1213,13,45,42
1214,13,44,43
1215,13,44,43
1216,13,44,43
1217,13,44,43
1218,13,44,43
1219,13,44,43
1220,13,44,43
1221,13,44,43
1222,13,44,43
1223,13,44,43
1224,13,44,43
1225,13,44,43
1226,13,44,43
1227,13,44,43
1228,12,45,43
1229,12,45,43
1230,12,45,43
1231,12,45,43
1232,11,46,43
1233,11,46,43
1234,11,46,43
1235,11,46,43
1236,11,46,43
1237,11,46,43
1238,11,46,43
1239,11,46,43
1240,11,46,43
1241,11,46,43
1242,11,46,43
1243,11,46,43
1244,11,46,43
1245,11,46,43
1246,11,45,44
1247,11,45,44
1248,11,45,44
1249,10,46,44
1250,10,46,44
1251,10,46,44
1252,10,45,45
1253,10,45,45
1254,10,45,45
1255,10,45,45
1256,10,44,46
1257,10,44,46
1258,10,44,46
1259,10,44,46
1260,10,44,46
1261,10,44,46
1262,10,44,46
1263,10,44,46
1264,10,44,46
1265,10,44,46
1266,10,44,46
1267,10,44,46
1268,9,45,46
1269,9,45,46
1270,9,45,46
1271,9,44,47
1272,9,44,47
1273,9,44,47
1274,9,44,47
1275,9,44,47
1276,9,44,47
1277,9,44,47
1278,9,44,47
1279,9,44,47
1280,9,44,47
1281,9,44,47
1282,9,44,47
1283,9,44,47
1284,9,44,47
1285,9,44,47
1286,9,43,48
1287,9,43,48
1288,9,43,48
1289,7,45,48
1290,7,44,49
1291,7,44,49
1292,7,44,49
1293,7,44,49
1294,7,44,49
1295,7,44,49
1296,7,44,49
1297,7,44,49
1298,7,44,49
1299,7,44,49
1300,7,44,49
1301,7,44,49
1302,7,44,49
1303,7,44,49
1304,7,44,49
1305,7,44,49
1306,7,44,49
1307,7,44,49
1308,7,44,49
1309,7,44,49
1310,7,44,49
1311,7,44,49
1312,7,44,49
1313,7,44,49
1314,6,45,49
1315,6,45,49
1316,5,46,49
1317,5,46,49
1318,5,46,49
1319,5,46,49
1320,5,46,49
1321,5,46,49
1322,5,46,49
1323,5,46,49
1324,5,45,50
1325,5,45,50
1326,5,45,50
1327,5,44,51
1328,5,44,51
1329,5,44,51
1330,5,44,51
1331,5,44,51
1332,4,45,51
1333,4,45,51
1334,4,45,51
1335,4,45,51
1336,4,45,51
1337,4,45,51
1338,4,45,51
1339,4,45,51
1340,4,44,52
1341,4,44,52
1342,4,43,53
1343,4,43,53
1344,4,42,54
1345,4,42,54
1346,4,42,54
1347,4,42,54
1348,4,42,54
1349,4,42,54
1350,4,42,54
1351,4,42,54
1352,4,42,54
1353,4,42,54
1354,4,42,54
1355,4,42,54
1356,4,42,54
1357,4,41,55
1358,4,41,55
1359,4,41,55
1360,4,41,55
1361,4,41,55
1362,4,41,55
1363,4,41,55
1364,4,41,55
1365,4,40,56
1366,4,40,56
1367,4,40,56
1368,4,40,56
1369,4,40,56
1370,4,40,56
1371,4,40,56
1372,4,40,56
1373,4,40,56
1374,4,40,56
1375,4,40,56
1376,4,40,56
1377,4,40,56
1378,4,40,56
1379,4,40,56
1380,4,40,56
1381,4,40,56
1382,4,40,56
1383,4,40,56
1384,4,40,56
1385,4,40,56
1386,4,40,56
1387,4,40,56
1388,4,40,56
1389,4,39,57
1390,4,39,57
1391,3,40,57
1392,3,40,57
1393,3,40,57
1394,3,40,57
1395,3,40,57
1396,3,40,57
1397,3,40,57
1398,3,40,57
1399,3,40,57
1400,3,40,57
1401,3,40,57
1402,3,40,57
1403,3,39,58
1404,3,39,58
1405,3,39,58
1406,3,39,58
1407,3,39,58
1408,3,38,59
1409,3,38,59
1410,3,38,59
1411,3,37,60
1412,3,37,60
1413,3,37,60
1414,3,37,60
1415,3,36,61
1416,3,36,61
1417,3,36,61
1418,3,36,61
1419,3,36,61
1420,3,36,61
1421,3,36,61
1422,3,36,61
1423,3,36,61
1424,3,35,62
1425,3,35,62
1426,3,35,62
1427,3,34,63
1428,3,34,63
1429,3,34,63
1430,3,34,63
1431,3,34,63
1432,3,34,63
1433,3,34,63
1434,3,34,63
1435,3,34,63
1436,3,34,63
1437,3,34,63
1438,2,35,63
1439,2,35,63
1440,2,35,63
1441,2,35,63
1442,2,35,63
1443,2,35,63
1444,2,34,64
1445,2,34,64
1446,2,34,64
1447,2,34,64
1448,2,34,64
1449,2,34,64
1450,2,34,64
1451,2,34,64
1452,2,34,64
1453,2,33,65
1454,2,33,65
1455,2,33,65
1456,2,33,65
1457,2,33,65
1458,2,33,65
1459,2,33,65
1460,2,33,65
1461,2,33,65
1462,2,33,65
1463,2,33,65
1464,2,33,65
1465,2,33,65
1466,2,33,65
1467,2,33,65
1468,2,33,65
1469,2,33,65
1470,2,33,65
1471,2,33,65
1472,2,33,65
1473,2,33,65
1474,2,33,65
1475,2,32,66
1476,2,32,66
1477,2,32,66
1478,2,32,66
1479,2,32,66
1480,2,32,66
1481,2,32,66
1482,2,32,66
1483,2,32,66
1484,2,32,66
1485,2,32,66
1486,2,32,66
1487,2,32,66
1488,2,32,66
1489,2,32,66
1490,2,32,66
1491,2,32,66
1492,2,32,66
1493,2,32,66
1494,2,32,66
1495,2,32,66
1496,2,32,66
1497,2,32,66
1498,2,32,66
1499,2,32,66
1500,2,32,66
1501,2,32,66
1502,2,32,66
1503,2,31,67
1504,2,31,67
1505,2,31,67
1506,2,31,67
1507,2,31,67
1508,2,31,67
1509,2,31,67
1510,2,31,67
1511,2,31,67
1512,2,31,67
1513,2,31,67
1514,2,31,67
1515,2,31,67
1516,2,31,67
1517,2,31,67
1518,2,31,67
1519,2,31,67
1520,2,31,67
1521,2,31,67
1522,2,31,67
1523,2,31,67
1524,2,31,67
1525,2,31,67
1526,2,31,67
1527,2,31,67
1528,2,31,67
1529,2,31,67
1530,2,31,67
1531,2,31,67
1532,2,31,67
1533,2,31,67
1534,2,31,67
1535,2,31,67
1536,2,31,67
1537,2,31,67
1538,2,31,67
1539,2,31,67
1540,2,31,67
1541,2,31,67
1542,2,31,67
1543,2,31,67
1544,2,31,67
1545,2,31,67
1546,2,31,67
1547,2,31,67
1548,1,32,67
1549,1,32,67
1550,1,32,67
1551,1,32,67
1552,1,32,67
1553,1,32,67
1554,1,32,67
1555,1,31,68
1556,1,31,68
1557,1,31,68
1558,1,31,68
1559,1,31,68
1560,1,31,68
1561,1,31,68
1562,1,31,68
1563,1,31,68
1564,1,31,68
1565,1,31,68
1566,1,31,68
1567,1,31,68
1568,1,31,68
1569,1,31,68
1570,1,31,68
1571,1,31,68
1572,0,32,68
1573,0,32,68
1574,0,32,68
1575,0,32,68
1576,0,32,68
1577,0,31,69
1578,0,30,70
1579,0,30,70
1580,0,30,70
1581,0,30,70
1582,0,30,70
1583,0,30,70
1584,0,30,70
1585,0,30,70
1586,0,30,70
1587,0,30,70
1588,0,30,70
1589,0,30,70
1590,0,30,70
1591,0,30,70
1592,0,30,70
1593,0,29,71
1594,0,29,71
1595,0,29,71
1596,0,29,71
1597,0,29,71
1598,0,29,71
1599,0,29,71
1600,0,29,71
1601,0,29,71
1602,0,28,72
1603,0,28,72
1604,0,28,72
1605,0,28,72
1606,0,28,72
1607,0,28,72
1608,0,28,72
1609,0,28,72
1610,0,27,73
1611,0,27,73
1612,0,27,73
1613,0,27,73
1614,0,27,73
1615,0,27,73
1616,0,27,73
1617,0,27,73
1618,0,27,73
1619,0,26,74
1620,0,26,74
1621,0,26,74
1622,0,26,74
1623,0,26,74
1624,0,26,74
1625,0,26,74
1626,0,26,74
1627,0,26,74
1628,0,26,74
1629,0,26,74
1630,0,26,74
1631,0,26,74
1632,0,26,74
1633,0,26,74
1634,0,26,74
1635,0,26,74
1636,0,26,74
1637,0,26,74
1638,0,26,74
1639,0,26,74
1640,0,26,74
1641,0,26,74
1642,0,26,74
1643,0,26,74
1644,0,26,74
1645,0,26,74
1646,0,26,74
1647,0,26,74
1648,0,26,74
1649,0,26,74
1650,0,26,74
1651,0,26,74
1652,0,26,74
1653,0,26,74
1654,0,26,74
1655,0,26,74
1656,0,26,74
1657,0,26,74
1658,0,25,75
1659,0,25,75
1660,0,25,75
1661,0,25,75
