Time,Healthy,Undetectable,Detectable
423,87,8,5
424,87,8,5
425,87,8,5
426,87,8,5
427,87,8,5
428,87,8,5
429,87,8,5
430,87,8,5
431,87,8,5
432,87,8,5
433,87,8,5
434,87,8,5
435,87,8,5
436,87,8,5
437,87,8,5
438,87,8,5
439,87,8,5
440,87,8,5
441,86,9,5
442,86,8,6
443,86,8,6
444,86,8,6
445,85,9,6
446,85,9,6
447,85,9,6
448,85,9,6
449,85,9,6
450,85,9,6
451,85,9,6
452,85,9,6
453,85,9,6
454,85,8,7
455,85,8,7
456,85,8,7
457,85,8,7
458,85,8,7
459,85,8,7
460,85,8,7
461,85,8,7
462,84,9,7
463,83,10,7
464,83,10,7
465,83,10,7
466,83,10,7
467,83,10,7
468,83,10,7
469,83,10,7
470,83,10,7
471,83,10,7
472,83,10,7
473,83,10,7
474,83,10,7
475,83,10,7
476,83,10,7
477,83,10,7
478,83,10,7
479,83,10,7
480,83,9,8
481,83,9,8
482,83,9,8
483,83,9,8
484,83,9,8
485,83,9,8
486,83,9,8
487,83,9,8
488,83,9,8
489,83,9,8
490,83,9,8
491,83,9,8
492,83,9,8
493,83,9,8
494,83,9,8
495,83,9,8
496,83,9,8
497,82,10,8
498,82,10,8
499,82,10,8
500,82,10,8
501,82,10,8
502,82,10,8
503,82,10,8
504,82,10,8
505,82,10,8
506,82,10,8
507,82,10,8
508,82,10,8
509,82,10,8
510,82,10,8
511,82,10,8
512,82,10,8
513,81,11,8
514,81,11,8
515,81,11,8
516,81,11,8
517,81,11,8
518,81,11,8
519,81,11,8
520,81,11,8
521,81,11,8
522,81,11,8
523,81,11,8
524,81,11,8
525,81,11,8
526,81,11,8
527,81,11,8
528,81,11,8
529,81,11,8
530,81,11,8
531,81,11,8
532,81,11,8
533,81,11,8
534,81,11,8
535,81,11,8
536,81,11,8
537,81,11,8
538,81,11,8
539,81,11,8
540,81,11,8
541,81,10,9
542,81,10,9
543,81,10,9
544,81,10,9
545,81,10,9
546,80,11,9
547,80,11,9
548,80,11,9
549,80,11,9
550,80,11,9
551,80,11,9
552,80,11,9
553,80,11,9
554,80,11,9
555,80,11,9
556,80,11,9
557,80,11,9
558,80,11,9
559,80,11,9
560,80,11,9
561,80,11,9
562,80,11,9
563,80,11,9
564,80,11,9
565,80,11,9
566,80,10,10
567,80,10,10
568,80,10,10
569,80,10,10
570,79,11,10
571,79,11,10
572,79,10,11
573,79,10,11
574,79,10,11
575,79,10,11
576,79,10,11
577,79,10,11
578,78,11,11
579,78,11,11
580,78,11,11
581,78,11,11
582,78,11,11
583,78,11,11
584,78,11,11
585,78,11,11
586,78,11,11
587,77,12,11
588,77,12,11
589,77,12,11
590,77,12,11
591,77,12,11
592,77,12,11
593,77,12,11
594,77,12,11
595,77,12,11
596,77,12,11
597,77,12,11
598,77,12,11
599,77,12,11
600,77,12,11
601,76,13,11
602,76,13,11
603,76,13,11
604,76,13,11
605,76,13,11
606,76,13,11
607,76,13,11
608,76,13,11
609,75,14,11
610,75,14,11
611,75,14,11
612,75,14,11
613,75,14,11
614,75,14,11
615,74,15,11
616,74,15,11
617,74,15,11
618,74,15,11
619,74,15,11
620,74,15,11
621,74,15,11
622,74,15,11
623,74,15,11
624,74,15,11
625,74,15,11
626,74,15,11
627,74,15,11
628,74,15,11
629,74,15,11
630,74,15,11
631,74,15,11
632,74,15,11
633,74,15,11
634,74,15,11
635,74,15,11
636,74,15,11
637,74,15,11
638,74,15,11
639,74,15,11
640,74,15,11
641,74,15,11
642,74,15,11
643,74,15,11
644,74,15,11
645,74,15,11
646,74,15,11
647,74,15,11
648,74,15,11
649,74,15,11
650,74,15,11
651,74,15,11
652,74,15,11
653,74,15,11
654,74,15,11
655,74,15,11
656,74,15,11
657,74,15,11
658,74,15,11
659,74,15,11
660,74,15,11
661,74,15,11
662,74,15,11
663,74,15,11
664,74,15,11
665,74,15,11
666,74,15,11
667,74,15,11
668,74,15,11
669,73,16,11
670,73,16,11
671,73,16,11
672,73,15,12
673,73,15,12
674,73,15,12
675,73,15,12
676,73,15,12
677,73,15,12
678,73,15,12
679,73,15,12
680,73,15,12
681,72,16,12
682,72,16,12
683,72,16,12
684,72,16,12
685,72,16,12
686,72,16,12
687,71,17,12
688,71,17,12
689,70,18,12
690,69,19,12
691,69,19,12
692,69,19,12
693,69,19,12
694,69,19,12
695,69,19,12
696,69,19,12
697,69,19,12
698,69,19,12
699,69,19,12
700,69,19,12
701,69,19,12
702,69,19,12
703,69,19,12
704,69,19,12
705,68,20,12
706,68,20,12
707,68,20,12
708,68,20,12
709,68,20,12
710,68,20,12
711,68,20,12
712,67,21,12
713,66,22,12
714,66,22,12
715,66,22,12
716,66,22,12
717,66,22,12
718,66,22,12
719,66,22,12
720,66,22,12
721,66,22,12
722,66,22,12
723,66,22,12
724,65,23,12
725,65,23,12
726,65,23,12
727,65,23,12
728,65,23,12
729,65,23,12
730,65,23,12
731,65,23,12
732,65,23,12
733,65,23,12
734,65,23,12
735,65,23,12
736,65,23,12
737,65,23,12
738,65,23,12
739,65,23,12
740,65,22,13
741,65,22,13
742,65,22,13
743,65,22,13
744,65,22,13
745,65,22,13
746,65,22,13
747,65,22,13
748,65,22,13
749,65,22,13
750,65,22,13
751,65,22,13
752,65,22,13
753,65,22,13
754,64,23,13
755,64,23,13
756,63,24,13
757,63,24,13
758,63,24,13
759,63,24,13
760,63,24,13
761,62,25,13
762,62,25,13
763,62,25,13
764,62,25,13
765,62,25,13
766,62,25,13
767,62,25,13
768,62,25,13
769,62,25,13
770,62,25,13
771,62,25,13
772,61,26,13
773,61,26,13
774,61,26,13
775,61,26,13
776,61,26,13
777,61,26,13
778,61,26,13
779,61,26,13
780,61,26,13
781,60,27,13
782,59,28,13
783,59,28,13
784,59,28,13
785,59,28,13
786,59,28,13
787,59,28,13
788,59,28,13
789,59,28,13
790,59,28,13
791,59,28,13
792,59,28,13
793,59,28,13
794,59,28,13
795,59,28,13
796,58,29,13
797,58,29,13
798,57,30,13
799,57,30,13
800,57,30,13
801,57,30,13
802,57,30,13
803,57,30,13
804,57,30,13
805,57,30,13
806,57,30,13
807,57,30,13
808,57,30,13
809,57,30,13
810,57,30,13
811,55,32,13
812,55,32,13
813,55,32,13
814,55,32,13
815,55,32,13
816,55,32,13
817,55,32,13
818,55,32,13
819,55,32,13
820,55,32,13
821,54,33,13
822,53,34,13
823,53,34,13
824,53,34,13
825,53,34,13
826,53,34,13
827,53,34,13
828,53,34,13
829,53,33,14
830,53,33,14
831,53,32,15
832,53,31,16
833,53,31,16
834,53,31,16
835,53,31,16
836,53,31,16
837,53,31,16
838,53,31,16
839,53,31,16
840,53,31,16
841,53,31,16
842,53,31,16
843,53,31,16
844,53,31,16
845,53,30,17
846,53,30,17
847,53,30,17
848,53,30,17
849,53,30,17
850,53,30,17
851,53,30,17
852,53,30,17
853,53,30,17
854,53,30,17
855,51,32,17
856,51,32,17
857,51,32,17
858,51,32,17
859,49,34,17
860,49,34,17
861,49,34,17
862,49,34,17
863,49,34,17
864,49,33,18
865,49,33,18
866,48,34,18
867,48,34,18
868,48,34,18
869,48,34,18
870,48,34,18
871,48,34,18
872,48,34,18
873,48,34,18
874,48,34,18
875,48,34,18
876,48,34,18
877,48,34,18
878,48,34,18
879,48,34,18
880,48,34,18
881,48,34,18
882,48,34,18
883,48,34,18
884,48,34,18
885,48,34,18
886,48,34,18
887,48,34,18
888,48,34,18
889,48,34,18
890,48,34,18
891,48,34,18
892,47,35,18
893,47,35,18
894,47,35,18
895,47,35,18
896,47,35,18
897,47,35,18
898,47,35,18
899,47,35,18
900,47,35,18
901,47,35,18
902,46,36,18
903,46,36,18
904,46,36,18
905,46,36,18
906,45,37,18
907,45,37,18
908,44,38,18
909,44,38,18
910,44,38,18
911,44,38,18
912,44,38,18
913,44,38,18
914,44,38,18
915,44,38,18
916,43,39,18
917,43,39,18
918,43,39,18
919,43,39,18
920,43,39,18
921,43,39,18
922,43,39,18
923,43,39,18
924,43,39,18
925,43,38,19
926,43,38,19
927,43,38,19
928,43,38,19
929,43,38,19
930,43,38,19
931,43,38,19
932,43,38,19
933,43,38,19
934,43,38,19
935,43,38,19
936,43,38,19
937,42,39,19
938,42,39,19
939,42,39,19
940,42,39,19
941,42,39,19
942,42,39,19
943,42,39,19
944,42,39,19
945,42,39,19
946,41,40,19
947,41,40,19
948,41,40,19
949,40,41,19
950,39,41,20
951,38,42,20
952,38,42,20
953,38,42,20
954,38,42,20
955,38,42,20
956,37,43,20
957,37,43,20
958,36,44,20
959,36,44,20
960,36,44,20
961,36,44,20
962,35,45,20
963,35,45,20
964,35,45,20
965,35,45,20
966,35,45,20
967,35,45,20
968,35,45,20
969,34,46,20
970,34,46,20
971,34,46,20
972,34,46,20
973,34,46,20
974,34,45,21
975,34,45,21
976,34,45,21
977,34,45,21
978,33,46,21
979,33,46,21
980,33,46,21
981,33,46,21
982,33,46,21
983,33,46,21
984,33,46,21
985,33,46,21
986,33,46,21
987,33,46,21
988,33,46,21
989,33,45,22
990,33,44,23
991,33,44,23
992,33,44,23
993,33,44,23
994,32,44,24
995,32,44,24
996,32,44,24
997,32,44,24
998,32,44,24
999,32,44,24
1000,32,44,24
1001,32,44,24
1002,31,45,24
1003,31,45,24
1004,31,45,24
1005,30,46,24
1006,29,47,24
1007,29,47,24
1008,28,48,24
1009,28,48,24
1010,28,48,24
1011,28,48,24
1012,28,48,24
1013,27,49,24
1014,27,49,24
1015,26,49,25
1016,25,50,25
1017,25,50,25
1018,25,50,25
1019,25,50,25
1020,25,50,25
1021,25,50,25
1022,25,50,25
1023,25,50,25
1024,25,49,26
1025,25,49,26
1026,25,49,26
1027,25,49,26
1028,25,49,26
1029,25,48,27
1030,24,49,27
1031,24,49,27
1032,23,50,27
1033,23,50,27
1034,23,49,28
1035,23,47,30
1036,21,49,30
1037,21,49,30
1038,21,49,30
1039,20,50,30
1040,20,50,30
1041,20,50,30
1042,20,50,30
1043,20,50,30
1044,20,50,30
1045,20,50,30
1046,20,50,30
1047,19,51,30
1048,19,51,30
1049,19,51,30
1050,19,51,30
1051,18,52,30
1052,18,52,30
1053,18,52,30
1054,18,52,30
1055,18,52,30
1056,18,52,30
1057,18,52,30
1058,18,52,30
1059,18,51,31
1060,18,51,31
1061,18,51,31
1062,17,51,32
1063,17,51,32
1064,17,51,32
1065,17,51,32
1066,16,52,32
1067,16,52,32
1068,16,52,32
1069,16,51,33
1070,16,51,33
1071,16,51,33
1072,16,51,33
1073,16,51,33
1074,16,51,33
1075,16,51,33
1076,16,51,33
1077,16,51,33
1078,16,51,33
1079,16,50,34
1080,15,51,34
1081,15,51,34
1082,15,51,34
1083,15,50,35
1084,15,50,35
1085,15,50,35
1086,14,51,35
1087,14,51,35
1088,14,51,35
1089,14,51,35
1090,14,51,35
1091,14,51,35
1092,14,51,35
1093,14,51,35
1094,13,52,35
1095,13,52,35
1096,13,52,35
1097,13,52,35
1098,13,52,35
1099,13,52,35
1100,13,52,35
1101,13,52,35
1102,13,52,35
1103,13,52,35
1104,13,52,35
1105,13,52,35
1106,13,52,35
1107,13,52,35
1108,13,52,35
1109,13,52,35
1110,13,51,36
1111,13,51,36
1112,13,50,37
1113,13,49,38
1114,13,48,39
1115,13,48,39
1116,13,48,39
1117,13,48,39
1118,13,48,39
1119,13,48,39
1120,13,48,39
1121,13,47,40
1122,13,47,40
1123,13,47,40
1124,13,47,40
1125,13,47,40
1126,13,47,40
1127,13,47,40
1128,13,47,40
1129,13,47,40
1130,13,47,40
1131,13,47,40
1132,12,48,40
1133,12,48,40
1134,12,48,40
1135,12,47,41
1136,12,45,43
1137,12,45,43
1138,12,45,43
1139,11,46,43
1140,11,45,44
1141,11,45,44
1142,11,45,44
1143,11,45,44
1144,11,44,45
1145,11,44,45
1146,11,44,45
1147,11,44,45
1148,11,44,45
1149,11,44,45
1150,11,44,45
1151,11,44,45
1152,11,44,45
1153,11,44,45
1154,11,44,45
1155,11,44,45
1156,11,44,45
1157,11,44,45
1158,11,44,45
1159,11,44,45
1160,11,44,45
1161,10,45,45
1162,10,45,45
1163,10,45,45
1164,10,45,45
1165,10,45,45
1166,10,45,45
1167,10,45,45
1168,10,45,45
1169,10,45,45
1170,10,45,45
1171,10,45,45
1172,10,45,45
1173,10,45,45
1174,10,45,45
1175,10,45,45
1176,9,46,45
1177,9,46,45
1178,9,46,45
1179,9,46,45
1180,9,46,45
1181,9,46,45
1182,9,46,45
1183,9,45,46
1184,9,45,46
1185,9,45,46
1186,9,45,46
1187,9,45,46
1188,8,45,47
1189,8,45,47
1190,8,44,48
1191,8,44,48
1192,7,45,48
1193,7,45,48
1194,7,45,48
1195,7,45,48
1196,7,45,48
1197,7,45,48
1198,7,45,48
1199,7,45,48
1200,7,45,48
1201,6,46,48
1202,6,46,48
1203,6,46,48
1204,6,46,48
1205,6,46,48
1206,6,46,48
1207,6,46,48
1208,6,46,48
1209,6,46,48
1210,6,46,48
1211,6,46,48
1212,6,46,48
1213,6,46,48
1214,6,46,48
1215,6,46,48
1216,6,46,48
1217,6,46,48
1218,6,46,48
1219,6,45,49
1220,6,45,49
1221,6,45,49
1222,5,45,50
1223,5,45,50
1224,5,45,50
1225,5,45,50
1226,5,44,51
1227,5,44,51
1228,5,44,51
1229,5,44,51
1230,5,42,53
1231,5,42,53
1232,5,42,53
1233,5,41,54
1234,5,41,54
1235,5,41,54
1236,5,41,54
1237,5,41,54
1238,5,41,54
1239,5,41,54
1240,5,41,54
1241,5,41,54
1242,5,41,54
1243,5,41,54
1244,5,41,54
1245,5,41,54
1246,5,41,54
1247,5,41,54
1248,5,41,54
1249,5,41,54
1250,5,41,54
1251,5,41,54
1252,5,41,54
1253,5,41,54
1254,5,41,54
1255,5,41,54
1256,5,41,54
1257,5,41,54
1258,5,41,54
1259,5,41,54
1260,4,42,54
1261,4,42,54
1262,4,42,54
1263,3,43,54
1264,3,43,54
1265,3,43,54
1266,3,43,54
1267,3,43,54
1268,3,42,55
1269,3,42,55
1270,3,42,55
1271,3,42,55
1272,3,41,56
1273,3,41,56
1274,3,41,56
1275,3,41,56
1276,3,41,56
1277,3,41,56
1278,3,41,56
1279,3,41,56
1280,3,41,56
1281,3,41,56
1282,3,41,56
1283,3,41,56
1284,3,41,56
1285,3,41,56
1286,3,41,56
1287,3,41,56
1288,3,41,56
1289,3,41,56
1290,3,41,56
1291,3,40,57
1292,3,40,57
1293,3,39,58
1294,3,39,58
1295,3,39,58
1296,3,39,58
1297,3,39,58
1298,3,39,58
1299,3,38,59
1300,3,38,59
1301,3,38,59
1302,3,38,59
1303,3,38,59
1304,3,38,59
1305,3,38,59
1306,3,37,60
1307,3,37,60
1308,3,37,60
1309,3,37,60
1310,3,37,60
1311,3,37,60
1312,3,37,60
1313,3,37,60
1314,3,37,60
1315,3,37,60
1316,3,37,60
1317,3,37,60
1318,3,37,60
1319,3,37,60
1320,3,37,60
1321,3,37,60
1322,3,37,60
1323,3,37,60
1324,3,37,60
1325,3,37,60
1326,3,37,60
1327,3,37,60
1328,3,37,60
1329,3,37,60
1330,3,37,60
1331,3,36,61
1332,3,36,61
1333,3,36,61
1334,3,36,61
1335,3,36,61
1336,3,36,61
1337,3,35,62
1338,3,35,62
1339,3,35,62
1340,3,35,62
1341,3,35,62
1342,3,35,62
1343,3,35,62
1344,3,35,62
1345,3,35,62
1346,3,35,62
1347,3,35,62
1348,3,35,62
1349,3,35,62
1350,3,35,62
1351,3,34,63
1352,3,34,63
1353,3,34,63
1354,3,34,63
1355,3,34,63
1356,2,35,63
1357,1,36,63
1358,1,36,63
1359,1,36,63
1360,1,36,63
1361,1,36,63
1362,1,36,63
1363,1,36,63
1364,1,36,63
1365,1,36,63
1366,1,36,63
1367,1,36,63
1368,1,36,63
1369,1,36,63
1370,1,36,63
1371,1,36,63
1372,1,36,63
1373,1,36,63
1374,1,36,63
1375,1,36,63
1376,1,36,63
1377,1,36,63
1378,1,36,63
1379,1,35,64
1380,1,35,64
1381,1,35,64
1382,1,35,64
1383,1,35,64
1384,1,35,64
1385,1,34,65
1386,1,34,65
1387,1,34,65
1388,1,34,65
1389,1,34,65
1390,1,34,65
1391,1,33,66
1392,1,33,66
1393,1,33,66
1394,1,33,66
1395,1,33,66
1396,1,33,66
1397,1,33,66
1398,1,33,66
1399,1,33,66
1400,1,33,66
1401,1,33,66
1402,1,32,67
1403,1,32,67
1404,1,32,67
1405,1,32,67
1406,1,32,67
1407,1,31,68
1408,1,31,68
1409,1,31,68
1410,1,31,68
1411,1,31,68
1412,1,31,68
1413,1,31,68
1414,1,31,68
1415,1,30,69
1416,1,30,69
1417,1,30,69
1418,1,30,69
1419,1,30,69
1420,1,30,69
1421,1,30,69
1422,1,30,69
1423,1,30,69
1424,1,30,69
1425,1,28,71
1426,1,28,71
1427,1,28,71
1428,1,28,71
1429,1,28,71
1430,1,28,71
1431,1,28,71
1432,1,28,71
1433,1,28,71
1434,1,28,71
1435,1,28,71
1436,1,28,71
1437,1,28,71
1438,1,28,71
1439,1,28,71
1440,1,28,71
1441,1,28,71
1442,1,28,71
1443,1,28,71
1444,1,28,71
1445,1,28,71
1446,1,28,71
1447,1,28,71
1448,1,28,71
1449,1,28,71
1450,1,28,71
1451,1,28,71
1452,1,28,71
1453,1,28,71
1454,1,28,71
1455,1,28,71
1456,1,28,71
1457,1,28,71
1458,1,28,71
1459,1,28,71
1460,1,28,71
1461,1,28,71
1462,1,28,71
1463,1,28,71
1464,1,28,71
1465,1,28,71
1466,1,28,71
1467,1,28,71
1468,1,27,72
1469,1,27,72
1470,1,27,72
1471,1,27,72
1472,1,27,72
1473,1,27,72
1474,1,27,72
1475,1,27,72
1476,1,27,72
1477,1,27,72
1478,1,27,72
1479,1,27,72
1480,1,27,72
1481,1,27,72
1482,1,27,72
1483,1,27,72
1484,1,27,72
1485,1,27,72
1486,1,27,72
1487,1,27,72
1488,1,27,72
1489,1,27,72
1490,1,27,72
1491,1,27,72
1492,1,27,72
1493,1,27,72
1494,1,27,72
1495,1,27,72
1496,1,27,72
1497,1,27,72
1498,1,27,72
1499,1,27,72
1500,1,27,72
1501,1,27,72
1502,1,27,72
1503,1,27,72
1504,1,27,72
1505,1,27,72
1506,1,27,72
1507,1,27,72
1508,1,27,72
1509,1,27,72
1510,1,27,72
1511,1,27,72
1512,1,27,72
1513,1,27,72
1514,1,27,72
1515,1,27,72
1516,1,27,72
1517,1,27,72
1518,1,27,72
1519,1,27,72
1520,1,27,72
1521,1,27,72
1522,1,27,72
1523,1,26,73
1524,1,26,73
1525,1,26,73
1526,1,26,73
1527,1,26,73
1528,1,26,73
1529,1,26,73
1530,1,26,73
1531,1,26,73
1532,1,26,73
1533,1,26,73
1534,1,26,73
1535,1,26,73
1536,1,26,73
1537,1,26,73
1538,1,26,73
1539,1,26,73
1540,1,26,73
1541,1,26,73
1542,1,26,73
1543,1,26,73
1544,1,26,73
1545,1,26,73
1546,1,26,73
1547,1,26,73
1548,1,26,73
1549,1,26,73
1550,1,26,73
1551,1,26,73
1552,1,26,73
1553,1,26,73
1554,1,26,73
1555,1,26,73
1556,1,26,73
1557,1,26,73
1558,1,26,73
1559,1,26,73
1560,1,26,73
1561,1,26,73
1562,1,26,73
1563,1,26,73
1564,1,26,73
1565,1,26,73
1566,1,26,73
1567,1,26,73
1568,1,25,74
1569,1,25,74
1570,1,25,74
1571,1,25,74
1572,1,25,74
1573,1,25,74
1574,1,25,74
1575,1,25,74
1576,1,25,74
1577,1,25,74
1578,1,25,74
1579,1,25,74
1580,1,25,74
1581,1,25,74
1582,1,25,74
1583,1,25,74
1584,1,25,74
1585,1,25,74
1586,1,25,74
1587,1,25,74
1588,1,25,74
1589,1,25,74
1590,1,25,74
1591,1,25,74
1592,1,25,74
1593,1,25,74
1594,1,25,74
1595,1,25,74
1596,1,25,74
1597,1,25,74
1598,1,25,74
1599,1,25,74
1600,1,25,74
1601,1,25,74
1602,1,25,74
1603,1,25,74
1604,1,25,74
1605,1,25,74
1606,0,26,74
1607,0,26,74
1608,0,26,74
1609,0,26,74
1610,0,26,74
1611,0,26,74
1612,0,26,74
1613,0,25,75
1614,0,25,75
1615,0,24,76
1616,0,24,76
1617,0,24,76
1618,0,24,76
1619,0,24,76
1620,0,24,76
1621,0,24,76
1622,0,24,76
1623,0,23,77
1624,0,23,77
1625,0,23,77
1626,0,23,77
1627,0,23,77
1628,0,23,77
1629,0,23,77
1630,0,23,77
1631,0,23,77
1632,0,23,77
1633,0,23,77
1634,0,23,77
1635,0,23,77
1636,0,23,77
1637,0,23,77
1638,0,23,77
1639,0,23,77
1640,0,23,77
1641,0,23,77
1642,0,22,78
1643,0,22,78
1644,0,22,78
1645,0,22,78
1646,0,22,78
1647,0,22,78
1648,0,22,78
1649,0,22,78
1650,0,22,78
1651,0,22,78
1652,0,22,78
1653,0,22,78
1654,0,22,78
1655,0,22,78
1656,0,22,78
1657,0,22,78
1658,0,22,78
1659,0,22,78
1660,0,22,78
1661,0,22,78
