Time,Healthy,Undetectable,Detectable
423,85,9,6
424,85,9,6
425,84,10,6
426,84,10,6
427,84,10,6
428,84,10,6
429,84,10,6
430,84,10,6
431,83,11,6
432,83,11,6
433,83,11,6
434,83,11,6
435,83,11,6
436,83,11,6
437,83,11,6
438,83,11,6
439,83,11,6
440,83,11,6
441,83,11,6
442,83,11,6
443,83,11,6
444,82,12,6
445,82,12,6
446,82,12,6
447,82,12,6
448,82,12,6
449,82,12,6
450,81,13,6
451,81,13,6
452,80,14,6
453,80,14,6
454,80,14,6
455,80,14,6
456,80,14,6
457,80,14,6
458,79,15,6
459,79,15,6
460,79,15,6
461,78,16,6
462,78,16,6
463,78,16,6
464,78,16,6
465,78,16,6
466,78,16,6
467,78,16,6
468,78,16,6
469,78,16,6
470,78,16,6
471,78,16,6
472,78,16,6
473,78,16,6
474,78,16,6
475,78,16,6
476,77,17,6
477,76,18,6
478,76,18,6
479,75,19,6
480,75,19,6
481,75,19,6
482,75,19,6
483,75,19,6
484,75,19,6
485,75,19,6
486,75,19,6
487,74,20,6
488,74,20,6
489,74,20,6
490,74,20,6
491,73,21,6
492,73,21,6
493,73,21,6
494,73,21,6
495,73,21,6
496,73,21,6
497,73,21,6
498,73,21,6
499,73,21,6
500,73,20,7
501,73,20,7
502,73,20,7
503,72,21,7
504,72,21,7
505,72,21,7
506,71,22,7
507,71,22,7
508,71,22,7
509,71,22,7
510,71,22,7
511,71,22,7
512,70,23,7
513,70,23,7
514,70,23,7
515,70,23,7
516,70,23,7
517,70,23,7
518,70,23,7
519,70,23,7
520,69,24,7
521,69,24,7
522,69,24,7
523,69,24,7
524,68,25,7
525,68,25,7
526,68,25,7
527,68,25,7
528,68,25,7
529,68,25,7
530,68,25,7
531,68,25,7
532,68,25,7
533,68,25,7
534,68,25,7
535,68,25,7
536,68,25,7
537,68,25,7
538,68,25,7
539,68,25,7
540,68,25,7
541,68,24,8
542,68,24,8
543,68,24,8
544,68,24,8
545,67,25,8
546,67,25,8
547,67,25,8
548,67,25,8
549,67,25,8
550,67,25,8
551,67,25,8
552,66,26,8
553,66,26,8
554,66,26,8
555,66,26,8
556,66,26,8
557,66,26,8
558,66,26,8
559,66,26,8
560,66,26,8
561,66,26,8
562,66,26,8
563,66,26,8
564,66,26,8
565,66,26,8
566,66,26,8
567,66,26,8
568,66,26,8
569,66,26,8
570,66,26,8
571,66,26,8
572,66,26,8
573,66,26,8
574,66,26,8
575,66,26,8
576,66,26,8
577,66,26,8
578,66,26,8
579,66,26,8
580,66,26,8
581,66,26,8
582,66,26,8
583,66,26,8
584,66,26,8
585,65,27,8
586,65,27,8
587,65,27,8
588,64,28,8
589,64,28,8
590,64,27,9
591,64,27,9
592,64,27,9
593,64,27,9
594,64,27,9
595,63,28,9
596,63,28,9
597,63,28,9
598,63,28,9
599,63,28,9
600,63,28,9
601,63,28,9
602,62,29,9
603,62,29,9
604,62,29,9
605,62,29,9
606,62,29,9
607,62,29,9
608,62,29,9
609,62,29,9
610,62,29,9
611,62,29,9
612,62,29,9
613,62,29,9
614,62,29,9
615,62,29,9
616,62,29,9
617,60,31,9
618,60,31,9
619,60,31,9
620,60,31,9
621,60,31,9
622,60,31,9
623,60,31,9
624,60,31,9
625,60,31,9
626,60,31,9
627,60,31,9
628,60,31,9
629,60,31,9
630,60,31,9
631,60,31,9
632,60,30,10
633,60,30,10
634,60,29,11
635,60,29,11
636,60,29,11
637,60,29,11
638,60,29,11
639,60,29,11
640,60,29,11
641,59,30,11
642,59,30,11
643,59,29,12
644,58,30,12
645,58,30,12
646,58,30,12
647,58,30,12
648,58,30,12
649,58,30,12
650,58,30,12
651,58,30,12
652,58,30,12
653,58,29,13
654,57,30,13
655,57,30,13
656,57,30,13
657,57,30,13
658,57,30,13
659,57,29,14
660,57,29,14
661,57,29,14
662,57,29,14
663,57,29,14
664,57,29,14
665,57,29,14
666,57,29,14
667,56,30,14
668,56,30,14
669,56,30,14
670,56,30,14
671,56,30,14
672,56,30,14
673,56,30,14
674,56,30,14
675,56,30,14
676,56,30,14
677,56,30,14
678,56,30,14
679,56,30,14
680,56,30,14
681,56,30,14
682,56,30,14
683,56,30,14
684,56,30,14
685,56,29,15
686,56,28,16
687,56,28,16
688,56,28,16
689,56,28,16
690,56,28,16
691,56,28,16
692,56,28,16
693,56,28,16
694,55,29,16
695,55,28,17
696,55,28,17
697,55,27,18
698,55,27,18
699,55,27,18
700,55,27,18
701,55,26,19
702,53,28,19
703,53,28,19
704,53,28,19
705,53,28,19
706,53,28,19
707,53,28,19
708,53,28,19
709,53,28,19
710,53,28,19
711,53,28,19
712,53,28,19
713,53,28,19
714,53,28,19
715,52,29,19
716,52,29,19
717,52,29,19
718,52,29,19
719,52,29,19
720,52,29,19
721,52,29,19
722,52,29,19
723,52,29,19
724,52,29,19
725,52,29,19
726,52,29,19
727,52,29,19
728,52,29,19
729,52,29,19
730,52,29,19
731,52,29,19
732,51,30,19
733,51,30,19
734,51,30,19
735,51,30,19
736,50,31,19
737,50,31,19
738,50,31,19
739,50,31,19
740,50,31,19
741,50,31,19
742,50,31,19
743,50,31,19
744,50,31,19
745,50,31,19
746,50,31,19
747,50,31,19
748,49,32,19
749,49,31,20
750,49,31,20
751,49,31,20
752,49,31,20
753,49,31,20
754,49,31,20
755,49,31,20
756,49,30,21
757,49,30,21
758,49,30,21
759,48,31,21
760,48,31,21
761,48,31,21
762,47,32,21
763,47,31,22
764,47,31,22
765,47,31,22
766,46,32,22
767,45,33,22
768,45,33,22
769,45,33,22
770,45,33,22
771,45,33,22
772,45,33,22
773,45,33,22
774,44,34,22
775,44,34,22
776,44,33,23
777,44,33,23
778,44,33,23
779,43,34,23
780,43,34,23
781,43,34,23
782,41,36,23
783,41,36,23
784,40,37,23
785,40,37,23
786,40,37,23
787,40,37,23
788,40,37,23
789,40,37,23
790,40,37,23
791,40,37,23
792,39,38,23
793,39,38,23
794,39,38,23
795,39,38,23
796,39,38,23
797,39,38,23
798,39,38,23
799,39,38,23
800,39,38,23
801,39,38,23
802,39,38,23
803,39,38,23
804,39,38,23
805,39,38,23
806,39,38,23
807,39,38,23
808,39,38,23
809,39,38,23
810,39,38,23
811,39,38,23
812,39,38,23
813,39,38,23
814,39,38,23
815,39,38,23
816,39,38,23
817,39,38,23
818,39,38,23
819,39,37,24
820,39,37,24
821,39,37,24
822,39,37,24
823,39,37,24
824,39,37,24
825,39,37,24
826,39,37,24
827,39,37,24
828,39,37,24
829,39,37,24
830,39,37,24
831,39,37,24
832,39,37,24
833,38,38,24
834,38,38,24
835,38,38,24
836,38,38,24
837,38,38,24
838,38,38,24
839,38,38,24
840,38,38,24
841,38,38,24
842,36,40,24
843,34,41,25
844,33,41,26
845,32,42,26
846,32,42,26
847,31,43,26
848,31,43,26
849,31,43,26
850,31,43,26
851,31,43,26
852,31,43,26
853,31,43,26
854,31,43,26
855,31,43,26
856,30,44,26
857,30,44,26
858,30,43,27
859,30,43,27
860,29,43,28
861,29,43,28
862,29,43,28
863,29,43,28
864,29,43,28
865,29,43,28
866,29,43,28
867,29,43,28
868,29,43,28
869,29,43,28
870,29,41,30
871,28,42,30
872,28,41,31
873,28,41,31
874,28,40,32
875,28,40,32
876,28,40,32
877,28,40,32
878,28,40,32
879,27,41,32
880,27,41,32
881,27,41,32
882,27,39,34
883,27,39,34
884,26,40,34
885,26,40,34
886,25,41,34
887,25,41,34
888,25,41,34
889,25,41,34
890,25,41,34
891,25,41,34
892,25,41,34
893,25,41,34
894,25,41,34
895,25,41,34
896,25,41,34
897,25,41,34
898,25,41,34
899,25,41,34
900,25,41,34
901,23,43,34
902,23,43,34
903,22,44,34
904,22,44,34
905,22,44,34
906,21,44,35
907,20,45,35
908,20,45,35
909,20,45,35
910,20,45,35
911,20,45,35
912,20,45,35
913,20,45,35
914,20,45,35
915,20,45,35
916,20,45,35
917,20,45,35
918,20,45,35
919,20,44,36
920,20,44,36
921,20,43,37
922,19,44,37
923,19,44,37
924,19,44,37
925,19,44,37
926,19,44,37
927,19,44,37
928,19,44,37
929,19,44,37
930,19,44,37
931,19,44,37
932,19,44,37
933,19,43,38
934,18,44,38
935,18,44,38
936,18,44,38
937,18,44,38
938,18,44,38
939,18,44,38
940,18,44,38
941,18,43,39
942,18,43,39
943,18,43,39
944,18,43,39
945,17,44,39
946,17,44,39
947,17,44,39
948,17,44,39
949,17,44,39
950,17,44,39
951,17,44,39
952,16,45,39
953,16,45,39
954,16,45,39
955,16,45,39
956,16,45,39
957,15,46,39
958,15,46,39
959,15,46,39
960,15,46,39
961,15,46,39
962,15,46,39
963,15,46,39
964,15,46,39
965,15,46,39
966,15,46,39
967,15,46,39
968,14,47,39
969,14,47,39
970,14,47,39
971,14,47,39
972,14,47,39
973,14,47,39
974,14,47,39
975,14,47,39
976,14,47,39
977,14,47,39
978,14,47,39
979,14,47,39
980,14,47,39
981,14,47,39
982,14,47,39
983,14,47,39
984,14,46,40
985,14,46,40
986,14,46,40
987,14,46,40
988,14,45,41
989,14,45,41
990,14,45,41
991,14,45,41
992,13,46,41
993,13,46,41
994,13,46,41
995,13,46,41
996,13,46,41
997,13,46,41
998,13,46,41
999,13,46,41
1000,13,46,41
1001,12,47,41
1002,12,47,41
1003,12,47,41
1004,12,47,41
1005,12,47,41
1006,11,48,41
1007,11,48,41
1008,11,48,41
1009,11,48,41
1010,11,48,41
1011,11,47,42
1012,11,47,42
1013,10,48,42
1014,10,48,42
1015,10,48,42
1016,10,48,42
1017,10,48,42
1018,10,48,42
1019,9,48,43
1020,9,48,43
1021,9,48,43
1022,8,49,43
1023,8,49,43
1024,8,48,44
1025,8,48,44
1026,8,48,44
1027,8,48,44
1028,8,48,44
1029,8,48,44
1030,8,48,44
1031,8,48,44
1032,7,49,44
1033,7,49,44
1034,7,49,44
1035,7,49,44
1036,7,49,44
1037,7,49,44
1038,6,50,44
1039,6,50,44
1040,6,50,44
1041,6,50,44
1042,6,49,45
1043,6,49,45
1044,6,49,45
1045,6,49,45
1046,6,49,45
1047,6,49,45
1048,6,49,45
1049,6,49,45
1050,6,49,45
1051,6,48,46
1052,6,48,46
1053,6,48,46
1054,6,48,46
1055,6,48,46
1056,6,48,46
1057,6,48,46
1058,6,48,46
1059,6,48,46
1060,6,48,46
1061,6,48,46
1062,6,48,46
1063,6,48,46
1064,6,48,46
1065,6,48,46
1066,6,48,46
1067,6,47,47
1068,6,47,47
1069,6,47,47
1070,6,47,47
1071,6,47,47
1072,6,47,47
1073,6,47,47
1074,6,46,48
1075,6,46,48
1076,6,45,49
1077,6,45,49
1078,6,45,49
1079,6,45,49
1080,6,45,49
1081,6,45,49
1082,6,45,49
1083,6,45,49
1084,6,45,49
1085,6,45,49
1086,6,45,49
1087,6,45,49
1088,6,45,49
1089,6,45,49
1090,6,45,49
1091,6,45,49
1092,6,44,50
1093,6,44,50
1094,6,44,50
1095,6,44,50
1096,6,43,51
1097,6,43,51
1098,6,43,51
1099,6,43,51
1100,6,43,51
1101,6,43,51
1102,6,43,51
1103,5,44,51
1104,5,44,51
1105,5,44,51
1106,5,44,51
1107,5,44,51
1108,5,44,51
1109,5,44,51
1110,4,44,52
1111,4,44,52
1112,4,44,52
1113,4,44,52
1114,4,44,52
1115,4,44,52
1116,4,44,52
1117,4,44,52
1118,4,44,52
1119,4,44,52
1120,4,44,52
1121,4,44,52
1122,4,44,52
1123,4,43,53
1124,4,43,53
1125,4,43,53
1126,4,43,53
1127,4,43,53
1128,4,43,53
1129,4,43,53
1130,4,43,53
1131,3,44,53
1132,3,44,53
1133,3,44,53
1134,3,44,53
1135,3,44,53
1136,3,44,53
1137,3,44,53
1138,3,44,53
1139,3,44,53
1140,3,44,53
1141,3,44,53
1142,3,44,53
1143,3,44,53
1144,3,44,53
1145,3,44,53
1146,3,44,53
1147,3,44,53
1148,3,44,53
1149,3,44,53
1150,3,44,53
1151,3,44,53
1152,3,44,53
1153,3,44,53
1154,3,44,53
1155,3,44,53
1156,2,45,53
1157,2,45,53
1158,2,45,53
1159,2,45,53
1160,2,44,54
1161,2,44,54
1162,2,44,54
1163,2,44,54
1164,2,44,54
1165,2,44,54
1166,2,44,54
1167,2,44,54
1168,2,44,54
1169,2,44,54
1170,2,43,55
1171,2,42,56
1172,2,41,57
1173,2,40,58
1174,2,40,58
1175,2,40,58
1176,2,40,58
1177,2,40,58
1178,2,40,58
1179,2,40,58
1180,2,40,58
1181,2,40,58
1182,2,40,58
1183,2,40,58
1184,2,40,58
1185,2,40,58
1186,2,39,59
1187,2,39,59
1188,2,39,59
1189,2,39,59
1190,2,39,59
1191,2,39,59
1192,2,39,59
1193,2,39,59
1194,2,38,60
1195,2,37,61
1196,2,37,61
1197,2,37,61
1198,2,37,61
1199,2,37,61
1200,2,37,61
1201,2,37,61
1202,2,37,61
1203,2,37,61
1204,2,37,61
1205,2,37,61
1206,2,37,61
1207,2,37,61
1208,2,37,61
1209,2,37,61
1210,2,37,61
1211,2,37,61
1212,2,37,61
1213,2,37,61
1214,2,37,61
1215,2,37,61
1216,2,37,61
1217,2,37,61
1218,2,37,61
1219,2,37,61
1220,2,37,61
1221,2,36,62
1222,2,36,62
1223,2,36,62
1224,2,35,63
1225,2,35,63
1226,2,35,63
1227,2,35,63
1228,2,35,63
1229,2,35,63
1230,2,35,63
1231,2,35,63
1232,2,35,63
1233,2,35,63
1234,2,34,64
1235,2,34,64
1236,2,34,64
1237,2,34,64
1238,2,34,64
1239,2,34,64
1240,2,34,64
1241,1,35,64
1242,1,35,64
1243,1,35,64
1244,1,35,64
1245,1,35,64
1246,1,35,64
1247,1,35,64
1248,1,34,65
1249,1,34,65
1250,1,33,66
1251,1,33,66
1252,1,33,66
1253,1,33,66
1254,1,33,66
1255,1,33,66
1256,1,32,67
1257,1,32,67
1258,1,32,67
1259,1,32,67
1260,1,31,68
1261,1,31,68
1262,1,31,68
1263,1,31,68
1264,1,31,68
1265,1,30,69
1266,1,30,69
1267,1,30,69
1268,1,30,69
1269,1,30,69
1270,1,30,69
1271,1,30,69
1272,1,30,69
1273,1,30,69
1274,1,30,69
1275,1,30,69
1276,1,30,69
1277,1,30,69
1278,1,30,69
1279,1,30,69
1280,1,30,69
1281,1,30,69
1282,1,30,69
1283,1,30,69
1284,1,30,69
1285,1,30,69
1286,1,29,70
1287,1,29,70
1288,1,29,70
1289,1,29,70
1290,1,29,70
1291,1,29,70
1292,1,29,70
1293,1,29,70
1294,1,29,70
1295,1,29,70
1296,1,29,70
1297,1,29,70
1298,1,29,70
1299,1,29,70
1300,1,29,70
1301,1,29,70
1302,1,29,70
1303,1,29,70
1304,1,29,70
1305,1,29,70
1306,1,28,71
1307,1,28,71
1308,1,27,72
1309,1,27,72
1310,1,27,72
1311,1,27,72
1312,1,26,73
1313,1,26,73
1314,1,26,73
1315,1,26,73
1316,1,26,73
1317,1,26,73
1318,1,26,73
1319,1,26,73
1320,1,25,74
1321,1,25,74
1322,1,25,74
1323,1,25,74
1324,1,25,74
1325,1,25,74
1326,1,24,75
1327,1,24,75
1328,1,24,75
1329,1,24,75
1330,1,24,75
1331,1,24,75
1332,1,23,76
1333,1,23,76
1334,1,23,76
1335,1,23,76
1336,1,23,76
1337,1,22,77
1338,1,22,77
1339,1,22,77
1340,1,22,77
1341,1,22,77
1342,1,22,77
1343,1,22,77
1344,1,22,77
1345,1,22,77
1346,1,22,77
1347,1,22,77
1348,1,22,77
1349,1,22,77
1350,1,22,77
1351,1,22,77
1352,1,22,77
1353,1,22,77
1354,1,22,77
1355,1,22,77
1356,1,22,77
1357,1,22,77
1358,1,22,77
1359,1,22,77
1360,1,22,77
1361,1,22,77
1362,1,22,77
1363,1,22,77
1364,1,22,77
1365,1,22,77
1366,1,22,77
1367,1,22,77
1368,1,22,77
1369,1,22,77
1370,1,22,77
1371,0,23,77
1372,0,23,77
1373,0,23,77
1374,0,23,77
1375,0,23,77
1376,0,23,77
1377,0,23,77
1378,0,23,77
1379,0,23,77
1380,0,23,77
1381,0,23,77
1382,0,23,77
1383,0,23,77
1384,0,23,77
1385,0,23,77
1386,0,23,77
1387,0,23,77
1388,0,23,77
1389,0,23,77
1390,0,23,77
1391,0,23,77
1392,0,23,77
1393,0,23,77
1394,0,23,77
1395,0,23,77
1396,0,23,77
1397,0,23,77
1398,0,23,77
1399,0,23,77
1400,0,23,77
1401,0,23,77
1402,0,22,78
1403,0,22,78
1404,0,22,78
1405,0,22,78
1406,0,22,78
1407,0,22,78
1408,0,22,78
1409,0,22,78
1410,0,22,78
1411,0,22,78
1412,0,21,79
1413,0,21,79
1414,0,21,79
1415,0,21,79
1416,0,21,79
1417,0,21,79
1418,0,21,79
1419,0,21,79
1420,0,21,79
1421,0,21,79
1422,0,21,79
1423,0,21,79
1424,0,21,79
1425,0,21,79
1426,0,21,79
1427,0,21,79
1428,0,21,79
1429,0,21,79
1430,0,21,79
1431,0,21,79
1432,0,21,79
1433,0,21,79
1434,0,21,79
1435,0,21,79
1436,0,21,79
1437,0,21,79
1438,0,21,79
1439,0,21,79
1440,0,21,79
1441,0,21,79
1442,0,21,79
1443,0,21,79
1444,0,21,79
1445,0,21,79
1446,0,21,79
1447,0,21,79
1448,0,21,79
1449,0,21,79
1450,0,21,79
1451,0,21,79
1452,0,21,79
1453,0,21,79
1454,0,21,79
1455,0,21,79
1456,0,21,79
1457,0,21,79
1458,0,21,79
1459,0,21,79
1460,0,21,79
1461,0,21,79
1462,0,21,79
1463,0,21,79
1464,0,21,79
1465,0,21,79
1466,0,21,79
1467,0,21,79
1468,0,21,79
1469,0,21,79
1470,0,21,79
1471,0,21,79
1472,0,21,79
1473,0,20,80
1474,0,20,80
1475,0,20,80
1476,0,20,80
1477,0,20,80
1478,0,20,80
1479,0,20,80
1480,0,20,80
1481,0,20,80
1482,0,20,80
1483,0,20,80
1484,0,20,80
1485,0,20,80
1486,0,20,80
1487,0,20,80
1488,0,20,80
1489,0,20,80
1490,0,20,80
1491,0,20,80
1492,0,20,80
1493,0,20,80
1494,0,20,80
1495,0,20,80
1496,0,20,80
1497,0,20,80
1498,0,20,80
1499,0,20,80
1500,0,20,80
1501,0,20,80
1502,0,20,80
1503,0,20,80
1504,0,20,80
1505,0,20,80
1506,0,20,80
1507,0,20,80
1508,0,20,80
1509,0,20,80
1510,0,20,80
1511,0,20,80
1512,0,20,80
1513,0,20,80
1514,0,20,80
1515,0,20,80
1516,0,20,80
1517,0,20,80
1518,0,20,80
1519,0,20,80
1520,0,20,80
1521,0,20,80
1522,0,20,80
1523,0,20,80
1524,0,20,80
1525,0,20,80
1526,0,20,80
1527,0,20,80
1528,0,20,80
1529,0,20,80
1530,0,20,80
1531,0,20,80
1532,0,20,80
1533,0,20,80
1534,0,20,80
1535,0,20,80
1536,0,20,80
1537,0,20,80
1538,0,20,80
1539,0,20,80
1540,0,20,80
1541,0,20,80
1542,0,20,80
1543,0,20,80
1544,0,20,80
1545,0,20,80
1546,0,20,80
1547,0,20,80
1548,0,20,80
1549,0,20,80
1550,0,20,80
1551,0,20,80
1552,0,20,80
1553,0,20,80
1554,0,20,80
1555,0,20,80
1556,0,20,80
1557,0,20,80
1558,0,20,80
1559,0,20,80
1560,0,20,80
1561,0,20,80
1562,0,20,80
1563,0,20,80
1564,0,20,80
1565,0,20,80
1566,0,20,80
1567,0,20,80
1568,0,20,80
1569,0,20,80
1570,0,20,80
1571,0,20,80
1572,0,20,80
1573,0,20,80
1574,0,20,80
1575,0,20,80
1576,0,20,80
1577,0,20,80
1578,0,20,80
1579,0,19,81
1580,0,19,81
1581,0,19,81
1582,0,19,81
1583,0,19,81
1584,0,19,81
1585,0,19,81
1586,0,19,81
1587,0,19,81
1588,0,19,81
1589,0,19,81
1590,0,19,81
1591,0,19,81
1592,0,19,81
1593,0,19,81
1594,0,19,81
1595,0,19,81
1596,0,19,81
1597,0,19,81
1598,0,19,81
1599,0,19,81
1600,0,19,81
1601,0,19,81
1602,0,19,81
1603,0,18,82
1604,0,18,82
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,18,82
1613,0,18,82
1614,0,18,82
1615,0,18,82
1616,0,18,82
1617,0,18,82
1618,0,18,82
1619,0,18,82
1620,0,18,82
1621,0,18,82
1622,0,18,82
1623,0,18,82
1624,0,18,82
1625,0,18,82
1626,0,18,82
1627,0,18,82
1628,0,18,82
1629,0,18,82
1630,0,18,82
1631,0,18,82
1632,0,18,82
1633,0,18,82
1634,0,18,82
1635,0,18,82
1636,0,18,82
1637,0,18,82
1638,0,18,82
1639,0,18,82
1640,0,18,82
1641,0,18,82
1642,0,18,82
1643,0,18,82
1644,0,18,82
1645,0,18,82
1646,0,18,82
1647,0,18,82
1648,0,18,82
1649,0,18,82
1650,0,18,82
1651,0,18,82
1652,0,18,82
1653,0,18,82
1654,0,18,82
1655,0,18,82
1656,0,18,82
1657,0,18,82
1658,0,18,82
1659,0,18,82
1660,0,17,83
1661,0,17,83
