Time,Healthy,Undetectable,Detectable
423,83,13,4
424,83,13,4
425,83,13,4
426,83,13,4
427,83,13,4
428,83,12,5
429,83,12,5
430,83,12,5
431,83,12,5
432,83,12,5
433,83,12,5
434,83,12,5
435,83,12,5
436,83,12,5
437,83,11,6
438,83,11,6
439,83,11,6
440,83,11,6
441,83,11,6
442,83,11,6
443,83,11,6
444,82,12,6
445,82,12,6
446,82,12,6
447,82,11,7
448,82,11,7
449,82,11,7
450,82,11,7
451,82,11,7
452,82,11,7
453,82,11,7
454,81,12,7
455,81,12,7
456,81,12,7
457,81,12,7
458,81,12,7
459,81,12,7
460,81,12,7
461,81,12,7
462,81,12,7
463,81,12,7
464,81,12,7
465,81,12,7
466,81,12,7
467,81,11,8
468,81,11,8
469,81,10,9
470,81,10,9
471,81,10,9
472,81,10,9
473,81,10,9
474,81,10,9
475,81,10,9
476,81,10,9
477,81,10,9
478,81,10,9
479,81,10,9
480,81,10,9
481,81,10,9
482,81,10,9
483,81,10,9
484,81,10,9
485,81,10,9
486,81,10,9
487,81,10,9
488,81,10,9
489,81,10,9
490,81,10,9
491,81,10,9
492,80,11,9
493,80,11,9
494,80,11,9
495,80,11,9
496,80,11,9
497,80,11,9
498,80,11,9
499,80,10,10
500,80,10,10
501,80,10,10
502,80,10,10
503,80,10,10
504,80,10,10
505,80,10,10
506,80,10,10
507,79,11,10
508,79,11,10
509,79,11,10
510,79,11,10
511,79,11,10
512,79,11,10
513,79,11,10
514,78,12,10
515,78,12,10
516,78,12,10
517,78,12,10
518,78,12,10
519,78,12,10
520,78,12,10
521,78,12,10
522,78,12,10
523,78,12,10
524,78,12,10
525,78,12,10
526,77,13,10
527,77,13,10
528,77,13,10
529,77,13,10
530,77,13,10
531,77,13,10
532,77,12,11
533,77,12,11
534,77,12,11
535,77,12,11
536,76,13,11
537,75,14,11
538,75,14,11
539,75,14,11
540,75,14,11
541,75,14,11
542,75,14,11
543,75,14,11
544,74,15,11
545,74,15,11
546,74,15,11
547,74,15,11
548,74,15,11
549,74,15,11
550,74,15,11
551,74,15,11
552,73,16,11
553,73,16,11
554,73,16,11
555,73,16,11
556,73,16,11
557,72,17,11
558,71,18,11
559,71,18,11
560,71,18,11
561,71,18,11
562,70,19,11
563,70,19,11
564,70,19,11
565,70,19,11
566,70,19,11
567,70,19,11
568,70,19,11
569,69,20,11
570,69,20,11
571,69,19,12
572,69,19,12
573,69,19,12
574,69,19,12
575,69,19,12
576,69,19,12
577,69,19,12
578,69,19,12
579,69,19,12
580,68,20,12
581,68,20,12
582,68,20,12
583,68,20,12
584,68,20,12
585,68,20,12
586,68,20,12
587,68,20,12
588,68,20,12
589,68,20,12
590,68,20,12
591,68,20,12
592,68,20,12
593,68,20,12
594,68,20,12
595,68,19,13
596,68,19,13
597,68,19,13
598,68,19,13
599,68,19,13
600,68,19,13
601,68,19,13
602,68,19,13
603,68,19,13
604,68,19,13
605,66,21,13
606,66,21,13
607,66,21,13
608,66,21,13
609,66,21,13
610,66,21,13
611,66,21,13
612,66,21,13
613,66,21,13
614,66,21,13
615,66,21,13
616,66,21,13
617,66,21,13
618,66,21,13
619,66,21,13
620,65,21,14
621,64,22,14
622,64,22,14
623,64,22,14
624,64,22,14
625,64,22,14
626,64,22,14
627,64,22,14
628,63,23,14
629,62,24,14
630,62,24,14
631,61,25,14
632,61,25,14
633,60,26,14
634,60,26,14
635,60,26,14
636,60,26,14
637,60,26,14
638,60,26,14
639,60,26,14
640,60,25,15
641,60,25,15
642,60,25,15
643,60,25,15
644,59,25,16
645,59,25,16
646,59,25,16
647,59,24,17
648,59,23,18
649,59,23,18
650,59,23,18
651,59,23,18
652,59,23,18
653,59,23,18
654,59,23,18
655,59,23,18
656,58,24,18
657,58,24,18
658,58,24,18
659,58,24,18
660,58,24,18
661,57,25,18
662,57,24,19
663,57,24,19
664,57,24,19
665,56,25,19
666,56,25,19
667,56,25,19
668,56,25,19
669,56,25,19
670,56,25,19
671,56,25,19
672,56,25,19
673,56,25,19
674,56,25,19
675,56,25,19
676,56,25,19
677,56,25,19
678,56,24,20
679,56,24,20
680,55,25,20
681,55,25,20
682,54,25,21
683,53,26,21
684,53,26,21
685,52,27,21
686,52,27,21
687,52,26,22
688,51,27,22
689,51,27,22
690,51,27,22
691,51,27,22
692,51,26,23
693,50,27,23
694,50,27,23
695,50,27,23
696,50,27,23
697,50,27,23
698,50,27,23
699,50,27,23
700,50,27,23
701,50,27,23
702,50,27,23
703,50,27,23
704,50,27,23
705,50,27,23
706,50,27,23
707,50,27,23
708,50,27,23
709,50,27,23
710,50,27,23
711,50,27,23
712,50,27,23
713,50,27,23
714,50,27,23
715,50,27,23
716,50,27,23
717,50,27,23
718,50,27,23
719,50,27,23
720,50,26,24
721,49,27,24
722,49,27,24
723,49,27,24
724,49,27,24
725,49,27,24
726,49,27,24
727,49,27,24
728,49,27,24
729,49,27,24
730,46,30,24
731,46,30,24
732,46,30,24
733,46,30,24
734,46,30,24
735,46,30,24
736,46,30,24
737,45,31,24
738,45,31,24
739,45,31,24
740,45,31,24
741,43,33,24
742,43,33,24
743,43,33,24
744,43,32,25
745,43,32,25
746,43,32,25
747,43,32,25
748,43,32,25
749,43,32,25
750,43,32,25
751,43,32,25
752,43,32,25
753,43,32,25
754,43,32,25
755,43,32,25
756,43,32,25
757,43,32,25
758,43,32,25
759,43,32,25
760,43,32,25
761,43,32,25
762,43,32,25
763,43,32,25
764,43,32,25
765,43,32,25
766,42,33,25
767,42,33,25
768,42,33,25
769,42,33,25
770,42,33,25
771,41,34,25
772,41,33,26
773,41,33,26
774,40,33,27
775,39,34,27
776,39,34,27
777,39,34,27
778,38,35,27
779,38,35,27
780,38,35,27
781,38,35,27
782,38,35,27
783,38,35,27
784,38,35,27
785,38,35,27
786,38,35,27
787,38,35,27
788,38,34,28
789,38,34,28
790,38,34,28
791,37,35,28
792,37,35,28
793,37,35,28
794,37,35,28
795,37,35,28
796,37,35,28
797,36,36,28
798,36,36,28
799,36,36,28
800,36,36,28
801,36,36,28
802,36,36,28
803,36,36,28
804,35,37,28
805,35,37,28
806,35,37,28
807,35,37,28
808,35,37,28
809,35,37,28
810,35,37,28
811,35,37,28
812,35,37,28
813,35,37,28
814,35,37,28
815,35,37,28
816,35,37,28
817,33,39,28
818,32,40,28
819,32,40,28
820,32,40,28
821,32,40,28
822,32,40,28
823,31,41,28
824,30,42,28
825,30,42,28
826,29,43,28
827,29,43,28
828,29,43,28
829,29,43,28
830,29,43,28
831,29,42,29
832,29,42,29
833,28,43,29
834,28,43,29
835,28,43,29
836,28,42,30
837,28,42,30
838,28,42,30
839,28,42,30
840,28,42,30
841,27,43,30
842,27,43,30
843,27,43,30
844,27,43,30
845,27,42,31
846,27,42,31
847,27,42,31
848,27,42,31
849,27,42,31
850,27,42,31
851,27,42,31
852,27,42,31
853,27,42,31
854,27,42,31
855,27,42,31
856,27,41,32
857,27,41,32
858,27,41,32
859,27,41,32
860,27,41,32
861,27,41,32
862,27,41,32
863,27,41,32
864,27,41,32
865,27,40,33
866,27,40,33
867,27,40,33
868,27,40,33
869,27,40,33
870,27,40,33
871,27,40,33
872,27,40,33
873,26,41,33
874,26,41,33
875,26,41,33
876,26,41,33
877,26,41,33
878,26,41,33
879,26,41,33
880,26,41,33
881,26,41,33
882,26,41,33
883,26,41,33
884,25,42,33
885,25,42,33
886,25,42,33
887,25,42,33
888,25,42,33
889,25,42,33
890,25,42,33
891,25,42,33
892,25,42,33
893,25,42,33
894,24,43,33
895,24,43,33
896,24,43,33
897,23,44,33
898,23,44,33
899,23,44,33
900,23,44,33
901,23,44,33
902,23,44,33
903,23,44,33
904,23,44,33
905,23,44,33
906,23,44,33
907,23,44,33
908,23,44,33
909,23,44,33
910,23,44,33
911,23,44,33
912,23,44,33
913,23,44,33
914,23,44,33
915,23,44,33
916,22,44,34
917,22,42,36
918,22,42,36
919,22,42,36
920,22,42,36
921,21,43,36
922,21,43,36
923,21,42,37
924,21,42,37
925,21,42,37
926,21,42,37
927,21,42,37
928,21,42,37
929,21,42,37
930,21,41,38
931,21,41,38
932,21,40,39
933,21,40,39
934,21,40,39
935,21,40,39
936,21,40,39
937,21,40,39
938,21,40,39
939,21,39,40
940,20,40,40
941,19,41,40
942,19,41,40
943,19,41,40
944,19,41,40
945,19,41,40
946,19,41,40
947,19,41,40
948,19,41,40
949,19,41,40
950,18,42,40
951,18,42,40
952,18,42,40
953,18,42,40
954,18,42,40
955,18,42,40
956,18,42,40
957,18,42,40
958,18,42,40
959,18,42,40
960,17,43,40
961,17,43,40
962,17,43,40
963,17,43,40
964,17,43,40
965,17,43,40
966,16,44,40
967,15,45,40
968,15,45,40
969,15,45,40
970,15,45,40
971,15,45,40
972,15,45,40
973,15,45,40
974,15,45,40
975,15,45,40
976,15,45,40
977,15,45,40
978,15,45,40
979,15,45,40
980,15,45,40
981,15,45,40
982,15,45,40
983,15,45,40
984,15,44,41
985,15,44,41
986,15,44,41
987,15,44,41
988,14,45,41
989,14,45,41
990,14,45,41
991,14,45,41
992,14,45,41
993,14,45,41
994,14,45,41
995,14,45,41
996,14,45,41
997,13,45,42
998,13,45,42
999,13,45,42
1000,13,45,42
1001,13,45,42
1002,13,45,42
1003,13,45,42
1004,13,45,42
1005,13,45,42
1006,13,45,42
1007,13,45,42
1008,13,45,42
1009,13,45,42
1010,13,45,42
1011,13,45,42
1012,13,45,42
1013,13,45,42
1014,13,45,42
1015,13,45,42
1016,13,45,42
1017,13,45,42
1018,13,45,42
1019,13,44,43
1020,12,45,43
1021,12,45,43
1022,12,44,44
1023,12,44,44
1024,12,44,44
1025,12,44,44
1026,12,44,44
1027,12,44,44
1028,12,44,44
1029,12,43,45
1030,12,43,45
1031,12,43,45
1032,12,43,45
1033,11,44,45
1034,11,44,45
1035,10,45,45
1036,10,45,45
1037,10,44,46
1038,10,44,46
1039,10,44,46
1040,10,44,46
1041,10,44,46
1042,10,44,46
1043,10,44,46
1044,10,44,46
1045,10,44,46
1046,10,44,46
1047,10,44,46
1048,10,44,46
1049,10,44,46
1050,10,44,46
1051,10,44,46
1052,10,44,46
1053,10,44,46
1054,10,44,46
1055,10,44,46
1056,10,44,46
1057,10,44,46
1058,10,43,47
1059,10,43,47
1060,10,43,47
1061,10,43,47
1062,8,45,47
1063,7,46,47
1064,7,45,48
1065,7,45,48
1066,7,45,48
1067,7,45,48
1068,7,45,48
1069,7,45,48
1070,7,45,48
1071,7,45,48
1072,7,45,48
1073,7,45,48
1074,7,45,48
1075,7,45,48
1076,7,45,48
1077,7,45,48
1078,7,45,48
1079,7,45,48
1080,7,45,48
1081,7,45,48
1082,7,45,48
1083,7,44,49
1084,7,44,49
1085,7,44,49
1086,7,44,49
1087,7,44,49
1088,7,44,49
1089,7,44,49
1090,7,44,49
1091,6,45,49
1092,6,45,49
1093,5,46,49
1094,5,46,49
1095,5,46,49
1096,5,46,49
1097,5,46,49
1098,5,46,49
1099,5,46,49
1100,5,46,49
1101,5,46,49
1102,5,46,49
1103,5,46,49
1104,5,46,49
1105,5,46,49
1106,5,46,49
1107,5,46,49
1108,5,46,49
1109,5,46,49
1110,5,46,49
1111,5,46,49
1112,5,46,49
1113,5,46,49
1114,5,46,49
1115,5,46,49
1116,5,46,49
1117,5,45,50
1118,5,45,50
1119,5,45,50
1120,5,45,50
1121,5,45,50
1122,5,44,51
1123,5,44,51
1124,5,44,51
1125,5,44,51
1126,5,44,51
1127,5,44,51
1128,5,44,51
1129,5,42,53
1130,5,42,53
1131,5,41,54
1132,5,41,54
1133,5,41,54
1134,5,41,54
1135,5,41,54
1136,5,41,54
1137,4,42,54
1138,4,42,54
1139,4,42,54
1140,4,42,54
1141,4,42,54
1142,3,42,55
1143,3,42,55
1144,3,42,55
1145,3,42,55
1146,3,41,56
1147,3,41,56
1148,3,40,57
1149,3,40,57
1150,3,40,57
1151,3,39,58
1152,3,38,59
1153,3,38,59
1154,3,38,59
1155,3,38,59
1156,3,38,59
1157,3,38,59
1158,3,38,59
1159,3,38,59
1160,3,38,59
1161,3,38,59
1162,3,38,59
1163,3,38,59
1164,3,38,59
1165,3,38,59
1166,3,38,59
1167,3,38,59
1168,3,38,59
1169,2,39,59
1170,2,39,59
1171,2,39,59
1172,2,39,59
1173,2,38,60
1174,2,38,60
1175,2,38,60
1176,2,38,60
1177,2,38,60
1178,2,38,60
1179,2,38,60
1180,2,38,60
1181,2,38,60
1182,2,38,60
1183,2,38,60
1184,2,38,60
1185,2,38,60
1186,2,38,60
1187,2,38,60
1188,2,38,60
1189,2,38,60
1190,2,38,60
1191,2,38,60
1192,1,39,60
1193,1,39,60
1194,1,39,60
1195,1,39,60
1196,1,39,60
1197,1,39,60
1198,1,39,60
1199,1,39,60
1200,1,39,60
1201,1,39,60
1202,1,39,60
1203,1,39,60
1204,1,39,60
1205,1,39,60
1206,1,39,60
1207,1,39,60
1208,1,39,60
1209,1,39,60
1210,1,39,60
1211,1,38,61
1212,1,37,62
1213,1,37,62
1214,1,37,62
1215,1,37,62
1216,1,37,62
1217,1,37,62
1218,1,37,62
1219,1,37,62
1220,1,37,62
1221,1,37,62
1222,1,37,62
1223,1,37,62
1224,1,37,62
1225,1,37,62
1226,1,37,62
1227,1,37,62
1228,1,37,62
1229,1,37,62
1230,1,37,62
1231,1,37,62
1232,1,37,62
1233,1,37,62
1234,1,37,62
1235,1,37,62
1236,1,37,62
1237,1,37,62
1238,1,37,62
1239,1,37,62
1240,1,37,62
1241,1,37,62
1242,1,37,62
1243,1,37,62
1244,1,37,62
1245,1,37,62
1246,1,37,62
1247,1,37,62
1248,1,37,62
1249,1,37,62
1250,1,37,62
1251,1,37,62
1252,1,37,62
1253,1,37,62
1254,1,37,62
1255,1,37,62
1256,1,37,62
1257,1,37,62
1258,1,37,62
1259,1,36,63
1260,1,36,63
1261,1,36,63
1262,1,36,63
1263,1,35,64
1264,1,35,64
1265,1,35,64
1266,1,34,65
1267,1,34,65
1268,1,34,65
1269,1,34,65
1270,1,34,65
1271,1,34,65
1272,1,34,65
1273,1,34,65
1274,1,34,65
1275,1,34,65
1276,1,34,65
1277,1,33,66
1278,1,33,66
1279,1,33,66
1280,1,33,66
1281,1,33,66
1282,1,33,66
1283,1,33,66
1284,1,33,66
1285,1,33,66
1286,1,33,66
1287,1,33,66
1288,1,33,66
1289,1,33,66
1290,1,33,66
1291,1,33,66
1292,1,33,66
1293,1,33,66
1294,1,33,66
1295,1,33,66
1296,1,33,66
1297,1,33,66
1298,1,33,66
1299,1,33,66
1300,1,33,66
1301,1,33,66
1302,1,33,66
1303,1,33,66
1304,1,33,66
1305,1,33,66
1306,1,33,66
1307,1,33,66
1308,1,33,66
1309,1,33,66
1310,1,33,66
1311,1,33,66
1312,1,33,66
1313,1,33,66
1314,1,33,66
1315,1,33,66
1316,1,33,66
1317,1,33,66
1318,1,32,67
1319,1,32,67
1320,1,32,67
1321,1,32,67
1322,1,32,67
1323,1,32,67
1324,1,31,68
1325,1,31,68
1326,1,31,68
1327,1,31,68
1328,1,31,68
1329,1,31,68
1330,1,31,68
1331,1,31,68
1332,1,31,68
1333,1,31,68
1334,1,31,68
1335,1,31,68
1336,1,31,68
1337,1,31,68
1338,1,30,69
1339,1,30,69
1340,1,30,69
1341,1,30,69
1342,1,30,69
1343,1,30,69
1344,1,30,69
1345,1,30,69
1346,1,30,69
1347,1,30,69
1348,1,30,69
1349,1,30,69
1350,1,29,70
1351,1,29,70
1352,1,29,70
1353,1,28,71
1354,1,28,71
1355,1,28,71
1356,1,28,71
1357,1,28,71
1358,1,28,71
1359,1,27,72
1360,1,27,72
1361,1,27,72
1362,1,27,72
1363,1,27,72
1364,1,26,73
1365,1,25,74
1366,1,25,74
1367,1,25,74
1368,1,25,74
1369,1,25,74
1370,1,25,74
1371,1,25,74
1372,1,25,74
1373,1,25,74
1374,1,25,74
1375,1,25,74
1376,1,25,74
1377,1,25,74
1378,1,25,74
1379,1,25,74
1380,1,25,74
1381,1,25,74
1382,0,26,74
1383,0,26,74
1384,0,26,74
1385,0,26,74
1386,0,26,74
1387,0,26,74
1388,0,25,75
1389,0,25,75
1390,0,25,75
1391,0,25,75
1392,0,25,75
1393,0,25,75
1394,0,25,75
1395,0,25,75
1396,0,25,75
1397,0,25,75
1398,0,25,75
1399,0,25,75
1400,0,25,75
1401,0,25,75
1402,0,25,75
1403,0,25,75
1404,0,25,75
1405,0,25,75
1406,0,25,75
1407,0,25,75
1408,0,25,75
1409,0,25,75
1410,0,25,75
1411,0,25,75
1412,0,25,75
1413,0,25,75
1414,0,25,75
1415,0,25,75
1416,0,25,75
1417,0,25,75
1418,0,25,75
1419,0,25,75
1420,0,25,75
1421,0,25,75
1422,0,25,75
1423,0,25,75
1424,0,25,75
1425,0,24,76
1426,0,24,76
1427,0,24,76
1428,0,24,76
1429,0,23,77
1430,0,23,77
1431,0,23,77
1432,0,23,77
1433,0,23,77
1434,0,23,77
1435,0,22,78
1436,0,22,78
1437,0,22,78
1438,0,22,78
1439,0,22,78
1440,0,22,78
1441,0,22,78
1442,0,22,78
1443,0,22,78
1444,0,22,78
1445,0,22,78
1446,0,22,78
1447,0,22,78
1448,0,22,78
1449,0,22,78
1450,0,22,78
1451,0,22,78
1452,0,22,78
1453,0,22,78
1454,0,21,79
1455,0,21,79
1456,0,21,79
1457,0,21,79
1458,0,21,79
1459,0,21,79
1460,0,21,79
1461,0,20,80
1462,0,19,81
1463,0,19,81
1464,0,19,81
1465,0,19,81
1466,0,19,81
1467,0,19,81
1468,0,19,81
1469,0,19,81
1470,0,19,81
1471,0,19,81
1472,0,19,81
1473,0,19,81
1474,0,19,81
1475,0,19,81
1476,0,19,81
1477,0,19,81
1478,0,19,81
1479,0,19,81
1480,0,19,81
1481,0,19,81
1482,0,19,81
1483,0,19,81
1484,0,19,81
1485,0,19,81
1486,0,19,81
1487,0,19,81
1488,0,19,81
1489,0,19,81
1490,0,19,81
1491,0,18,82
1492,0,18,82
1493,0,18,82
1494,0,18,82
1495,0,18,82
1496,0,18,82
1497,0,18,82
1498,0,18,82
1499,0,18,82
1500,0,18,82
1501,0,18,82
1502,0,18,82
1503,0,18,82
1504,0,18,82
1505,0,18,82
1506,0,18,82
1507,0,17,83
1508,0,17,83
1509,0,17,83
1510,0,17,83
1511,0,17,83
1512,0,17,83
1513,0,17,83
1514,0,17,83
1515,0,17,83
1516,0,17,83
1517,0,17,83
1518,0,16,84
1519,0,16,84
1520,0,16,84
1521,0,16,84
1522,0,16,84
1523,0,16,84
1524,0,16,84
1525,0,16,84
1526,0,16,84
1527,0,16,84
1528,0,16,84
1529,0,16,84
1530,0,16,84
1531,0,16,84
1532,0,16,84
1533,0,16,84
1534,0,16,84
1535,0,16,84
1536,0,16,84
1537,0,16,84
1538,0,16,84
1539,0,16,84
1540,0,16,84
1541,0,16,84
1542,0,16,84
1543,0,16,84
1544,0,16,84
1545,0,16,84
1546,0,16,84
1547,0,16,84
1548,0,16,84
1549,0,16,84
1550,0,16,84
1551,0,16,84
1552,0,16,84
1553,0,16,84
1554,0,16,84
1555,0,16,84
1556,0,16,84
1557,0,16,84
1558,0,16,84
1559,0,16,84
1560,0,16,84
1561,0,16,84
1562,0,16,84
1563,0,16,84
1564,0,16,84
1565,0,16,84
1566,0,16,84
1567,0,16,84
1568,0,16,84
1569,0,16,84
1570,0,16,84
1571,0,16,84
1572,0,16,84
1573,0,16,84
1574,0,16,84
1575,0,16,84
1576,0,16,84
1577,0,16,84
1578,0,16,84
1579,0,16,84
1580,0,16,84
1581,0,16,84
1582,0,16,84
1583,0,16,84
1584,0,16,84
1585,0,16,84
1586,0,16,84
1587,0,16,84
1588,0,16,84
1589,0,15,85
1590,0,14,86
1591,0,14,86
1592,0,14,86
1593,0,14,86
1594,0,14,86
1595,0,14,86
1596,0,14,86
1597,0,14,86
1598,0,14,86
1599,0,14,86
1600,0,14,86
1601,0,14,86
1602,0,14,86
1603,0,14,86
1604,0,14,86
1605,0,14,86
1606,0,14,86
1607,0,14,86
1608,0,14,86
1609,0,14,86
1610,0,14,86
1611,0,14,86
1612,0,14,86
1613,0,14,86
1614,0,14,86
1615,0,14,86
1616,0,14,86
1617,0,14,86
1618,0,14,86
1619,0,14,86
1620,0,14,86
1621,0,14,86
1622,0,14,86
1623,0,14,86
1624,0,14,86
1625,0,14,86
1626,0,14,86
1627,0,14,86
1628,0,14,86
1629,0,14,86
1630,0,14,86
1631,0,14,86
1632,0,14,86
1633,0,14,86
1634,0,14,86
1635,0,14,86
1636,0,14,86
1637,0,14,86
1638,0,14,86
1639,0,14,86
1640,0,14,86
1641,0,14,86
1642,0,14,86
1643,0,14,86
1644,0,14,86
1645,0,14,86
1646,0,14,86
1647,0,14,86
1648,0,14,86
1649,0,14,86
1650,0,14,86
1651,0,14,86
1652,0,14,86
1653,0,14,86
1654,0,14,86
1655,0,14,86
1656,0,14,86
1657,0,14,86
1658,0,14,86
1659,0,14,86
1660,0,14,86
1661,0,14,86
