Time,Healthy,Undetectable,Detectable
423,87,10,3
424,87,10,3
425,87,10,3
426,86,11,3
427,86,11,3
428,86,11,3
429,85,12,3
430,85,12,3
431,85,12,3
432,85,12,3
433,85,12,3
434,85,12,3
435,84,13,3
436,84,13,3
437,84,13,3
438,84,13,3
439,84,13,3
440,84,13,3
441,84,13,3
442,84,13,3
443,84,13,3
444,84,13,3
445,84,13,3
446,84,13,3
447,84,13,3
448,84,13,3
449,84,13,3
450,84,13,3
451,84,13,3
452,84,13,3
453,84,13,3
454,84,13,3
455,84,13,3
456,84,13,3
457,84,13,3
458,83,14,3
459,83,14,3
460,83,14,3
461,83,14,3
462,83,14,3
463,83,14,3
464,83,14,3
465,82,15,3
466,82,15,3
467,82,15,3
468,81,16,3
469,81,16,3
470,81,16,3
471,81,16,3
472,81,16,3
473,81,16,3
474,81,16,3
475,81,16,3
476,81,16,3
477,81,16,3
478,81,16,3
479,81,16,3
480,81,16,3
481,81,16,3
482,81,16,3
483,81,16,3
484,81,16,3
485,81,16,3
486,81,16,3
487,81,16,3
488,81,16,3
489,81,16,3
490,81,16,3
491,81,16,3
492,81,16,3
493,81,16,3
494,81,16,3
495,81,16,3
496,81,16,3
497,81,16,3
498,81,16,3
499,81,16,3
500,81,16,3
501,81,16,3
502,81,16,3
503,81,16,3
504,80,17,3
505,80,17,3
506,80,17,3
507,80,17,3
508,80,17,3
509,80,17,3
510,80,17,3
511,80,16,4
512,80,16,4
513,80,16,4
514,80,16,4
515,80,16,4
516,79,17,4
517,79,16,5
518,79,16,5
519,79,16,5
520,79,16,5
521,79,16,5
522,79,16,5
523,79,16,5
524,79,16,5
525,79,16,5
526,79,16,5
527,79,16,5
528,79,16,5
529,79,16,5
530,79,16,5
531,79,16,5
532,79,16,5
533,79,16,5
534,79,16,5
535,79,16,5
536,79,16,5
537,79,16,5
538,79,16,5
539,79,16,5
540,78,17,5
541,78,17,5
542,78,17,5
543,78,17,5
544,78,17,5
545,78,17,5
546,78,17,5
547,78,17,5
548,78,17,5
549,78,17,5
550,78,17,5
551,78,17,5
552,78,17,5
553,78,17,5
554,77,18,5
555,77,18,5
556,77,18,5
557,77,18,5
558,77,18,5
559,77,17,6
560,77,17,6
561,77,17,6
562,77,17,6
563,77,16,7
564,77,16,7
565,77,16,7
566,77,16,7
567,77,16,7
568,77,16,7
569,77,16,7
570,77,16,7
571,77,15,8
572,77,15,8
573,76,16,8
574,76,16,8
575,76,16,8
576,76,16,8
577,75,17,8
578,75,17,8
579,75,17,8
580,75,17,8
581,75,17,8
582,74,18,8
583,74,18,8
584,73,19,8
585,73,19,8
586,73,19,8
587,73,19,8
588,73,19,8
589,73,19,8
590,73,18,9
591,73,18,9
592,73,18,9
593,73,17,10
594,73,17,10
595,72,18,10
596,72,18,10
597,72,18,10
598,72,18,10
599,72,18,10
600,72,18,10
601,72,18,10
602,72,18,10
603,72,18,10
604,72,18,10
605,72,18,10
606,72,18,10
607,72,18,10
608,72,18,10
609,71,19,10
610,71,19,10
611,71,19,10
612,70,20,10
613,70,20,10
614,70,20,10
615,70,20,10
616,69,21,10
617,68,22,10
618,68,22,10
619,68,22,10
620,68,22,10
621,68,22,10
622,68,22,10
623,68,22,10
624,68,22,10
625,68,22,10
626,68,22,10
627,68,22,10
628,68,22,10
629,68,22,10
630,68,22,10
631,68,22,10
632,68,22,10
633,68,22,10
634,68,22,10
635,68,22,10
636,68,22,10
637,67,23,10
638,66,24,10
639,66,24,10
640,66,24,10
641,66,23,11
642,66,23,11
643,66,23,11
644,66,23,11
645,66,23,11
646,65,24,11
647,65,24,11
648,65,24,11
649,65,24,11
650,65,24,11
651,65,24,11
652,65,24,11
653,65,24,11
654,65,24,11
655,65,24,11
656,65,24,11
657,64,25,11
658,64,25,11
659,64,25,11
660,64,25,11
661,64,25,11
662,64,25,11
663,64,25,11
664,64,25,11
665,64,25,11
666,64,25,11
667,64,25,11
668,63,26,11
669,63,26,11
670,63,26,11
671,63,26,11
672,62,27,11
673,62,27,11
674,62,27,11
675,62,26,12
676,62,26,12
677,62,26,12
678,61,27,12
679,61,27,12
680,61,27,12
681,61,27,12
682,61,27,12
683,61,25,14
684,61,25,14
685,61,25,14
686,61,25,14
687,61,25,14
688,60,26,14
689,60,26,14
690,60,26,14
691,60,26,14
692,60,26,14
693,60,26,14
694,60,26,14
695,60,26,14
696,59,27,14
697,59,27,14
698,59,27,14
699,59,27,14
700,59,27,14
701,59,27,14
702,59,27,14
703,59,27,14
704,59,27,14
705,58,28,14
706,58,28,14
707,58,28,14
708,58,28,14
709,58,28,14
710,58,28,14
711,58,28,14
712,58,28,14
713,58,28,14
714,58,28,14
715,58,28,14
716,58,28,14
717,58,28,14
718,58,28,14
719,57,29,14
720,57,29,14
721,57,28,15
722,56,29,15
723,56,29,15
724,56,29,15
725,55,30,15
726,55,30,15
727,55,30,15
728,55,30,15
729,55,30,15
730,55,30,15
731,55,30,15
732,55,30,15
733,54,31,15
734,54,31,15
735,54,31,15
736,54,31,15
737,54,31,15
738,54,31,15
739,53,32,15
740,53,32,15
741,53,32,15
742,53,32,15
743,53,32,15
744,53,32,15
745,53,32,15
746,53,32,15
747,53,32,15
748,53,32,15
749,53,32,15
750,53,32,15
751,53,32,15
752,53,32,15
753,53,32,15
754,53,32,15
755,53,32,15
756,53,32,15
757,53,32,15
758,52,33,15
759,52,33,15
760,52,33,15
761,52,33,15
762,52,33,15
763,52,33,15
764,52,33,15
765,52,33,15
766,52,33,15
767,52,33,15
768,52,33,15
769,52,33,15
770,52,33,15
771,52,33,15
772,52,33,15
773,52,33,15
774,52,33,15
775,52,33,15
776,52,33,15
777,52,33,15
778,52,33,15
779,52,33,15
780,52,33,15
781,52,33,15
782,52,33,15
783,52,33,15
784,51,34,15
785,51,34,15
786,51,34,15
787,51,34,15
788,51,34,15
789,51,34,15
790,51,34,15
791,50,35,15
792,50,35,15
793,50,35,15
794,50,35,15
795,50,35,15
796,50,35,15
797,48,37,15
798,48,37,15
799,48,37,15
800,48,37,15
801,48,37,15
802,48,37,15
803,48,35,17
804,48,35,17
805,48,34,18
806,48,33,19
807,47,34,19
808,46,35,19
809,46,35,19
810,46,35,19
811,46,35,19
812,46,35,19
813,46,35,19
814,46,35,19
815,46,35,19
816,46,35,19
817,46,35,19
818,46,35,19
819,45,36,19
820,44,37,19
821,44,37,19
822,44,37,19
823,44,37,19
824,44,36,20
825,44,36,20
826,44,36,20
827,43,36,21
828,43,36,21
829,43,36,21
830,43,36,21
831,43,36,21
832,42,37,21
833,42,37,21
834,42,37,21
835,42,37,21
836,42,37,21
837,42,37,21
838,41,38,21
839,41,38,21
840,41,38,21
841,41,38,21
842,41,38,21
843,41,37,22
844,41,37,22
845,41,37,22
846,41,37,22
847,41,37,22
848,41,37,22
849,41,36,23
850,41,36,23
851,40,37,23
852,40,37,23
853,40,37,23
854,40,37,23
855,39,38,23
856,38,39,23
857,38,39,23
858,37,40,23
859,37,40,23
860,37,40,23
861,37,40,23
862,37,40,23
863,37,40,23
864,37,40,23
865,37,40,23
866,37,39,24
867,37,39,24
868,37,38,25
869,36,39,25
870,36,39,25
871,36,39,25
872,36,39,25
873,35,40,25
874,35,40,25
875,35,40,25
876,34,41,25
877,34,40,26
878,34,40,26
879,33,41,26
880,32,42,26
881,32,42,26
882,31,43,26
883,31,43,26
884,31,43,26
885,31,43,26
886,31,43,26
887,31,42,27
888,31,42,27
889,31,42,27
890,31,42,27
891,31,42,27
892,30,43,27
893,30,43,27
894,30,43,27
895,29,44,27
896,29,44,27
897,29,44,27
898,29,44,27
899,28,45,27
900,28,45,27
901,28,45,27
902,28,44,28
903,28,44,28
904,28,44,28
905,28,44,28
906,28,44,28
907,28,44,28
908,28,44,28
909,27,45,28
910,26,46,28
911,26,46,28
912,26,46,28
913,26,46,28
914,26,46,28
915,26,46,28
916,26,46,28
917,26,46,28
918,26,46,28
919,26,45,29
920,26,45,29
921,26,45,29
922,26,45,29
923,25,46,29
924,25,46,29
925,25,46,29
926,25,45,30
927,25,45,30
928,25,45,30
929,25,43,32
930,25,43,32
931,25,43,32
932,25,42,33
933,25,42,33
934,25,42,33
935,24,43,33
936,24,43,33
937,24,43,33
938,24,43,33
939,24,43,33
940,24,43,33
941,24,43,33
942,24,43,33
943,24,43,33
944,24,43,33
945,24,42,34
946,24,42,34
947,24,42,34
948,24,42,34
949,24,42,34
950,24,42,34
951,24,42,34
952,23,43,34
953,23,43,34
954,23,43,34
955,23,43,34
956,23,43,34
957,23,43,34
958,23,43,34
959,23,43,34
960,23,43,34
961,23,43,34
962,23,43,34
963,23,43,34
964,23,43,34
965,23,43,34
966,22,44,34
967,21,45,34
968,21,45,34
969,20,46,34
970,20,46,34
971,20,46,34
972,20,46,34
973,20,45,35
974,19,46,35
975,19,46,35
976,19,45,36
977,19,45,36
978,19,45,36
979,19,45,36
980,19,45,36
981,19,45,36
982,19,45,36
983,19,45,36
984,19,45,36
985,19,45,36
986,19,45,36
987,19,45,36
988,19,45,36
989,19,45,36
990,19,45,36
991,19,45,36
992,19,45,36
993,19,45,36
994,19,45,36
995,19,45,36
996,19,45,36
997,19,45,36
998,19,45,36
999,19,45,36
1000,19,45,36
1001,19,45,36
1002,19,44,37
1003,19,44,37
1004,19,43,38
1005,19,43,38
1006,19,43,38
1007,19,43,38
1008,19,43,38
1009,19,43,38
1010,19,43,38
1011,19,43,38
1012,19,43,38
1013,18,44,38
1014,18,44,38
1015,16,45,39
1016,16,45,39
1017,16,45,39
1018,16,45,39
1019,16,45,39
1020,16,45,39
1021,16,45,39
1022,16,45,39
1023,15,46,39
1024,15,46,39
1025,15,46,39
1026,14,47,39
1027,13,48,39
1028,13,47,40
1029,13,47,40
1030,13,46,41
1031,13,46,41
1032,13,46,41
1033,13,46,41
1034,13,46,41
1035,13,46,41
1036,13,46,41
1037,13,44,43
1038,13,44,43
1039,13,44,43
1040,13,44,43
1041,13,44,43
1042,13,44,43
1043,13,44,43
1044,13,44,43
1045,13,44,43
1046,12,45,43
1047,12,45,43
1048,12,45,43
1049,12,45,43
1050,12,45,43
1051,12,45,43
1052,12,45,43
1053,12,45,43
1054,12,45,43
1055,12,45,43
1056,12,45,43
1057,12,43,45
1058,12,43,45
1059,12,43,45
1060,12,43,45
1061,11,44,45
1062,11,44,45
1063,11,44,45
1064,11,44,45
1065,11,43,46
1066,11,43,46
1067,11,43,46
1068,11,43,46
1069,11,43,46
1070,11,43,46
1071,11,43,46
1072,11,43,46
1073,11,43,46
1074,11,43,46
1075,11,43,46
1076,11,43,46
1077,11,43,46
1078,11,43,46
1079,11,43,46
1080,10,44,46
1081,10,44,46
1082,10,44,46
1083,10,44,46
1084,10,43,47
1085,10,43,47
1086,10,43,47
1087,10,42,48
1088,10,42,48
1089,10,42,48
1090,10,42,48
1091,10,42,48
1092,10,42,48
1093,10,42,48
1094,10,42,48
1095,10,42,48
1096,10,42,48
1097,10,42,48
1098,10,42,48
1099,10,42,48
1100,10,42,48
1101,10,42,48
1102,10,42,48
1103,10,42,48
1104,10,42,48
1105,10,42,48
1106,10,42,48
1107,10,42,48
1108,10,42,48
1109,10,42,48
1110,10,42,48
1111,10,41,49
1112,10,41,49
1113,9,42,49
1114,9,42,49
1115,9,42,49
1116,9,42,49
1117,9,41,50
1118,9,41,50
1119,9,41,50
1120,9,41,50
1121,9,41,50
1122,9,41,50
1123,9,41,50
1124,9,41,50
1125,9,41,50
1126,9,41,50
1127,9,41,50
1128,9,41,50
1129,9,41,50
1130,9,41,50
1131,9,41,50
1132,9,41,50
1133,9,40,51
1134,9,40,51
1135,9,39,52
1136,8,40,52
1137,8,40,52
1138,8,40,52
1139,8,40,52
1140,8,39,53
1141,8,39,53
1142,8,39,53
1143,8,39,53
1144,8,39,53
1145,8,39,53
1146,8,38,54
1147,8,38,54
1148,8,38,54
1149,8,37,55
1150,8,37,55
1151,8,37,55
1152,8,37,55
1153,8,37,55
1154,8,37,55
1155,8,37,55
1156,8,37,55
1157,8,37,55
1158,8,37,55
1159,8,37,55
1160,8,37,55
1161,8,37,55
1162,8,37,55
1163,8,37,55
1164,8,37,55
1165,8,37,55
1166,8,37,55
1167,8,37,55
1168,8,37,55
1169,8,37,55
1170,8,37,55
1171,8,37,55
1172,8,37,55
1173,8,37,55
1174,8,36,56
1175,7,37,56
1176,7,37,56
1177,7,37,56
1178,7,37,56
1179,7,37,56
1180,6,38,56
1181,6,38,56
1182,6,38,56
1183,6,38,56
1184,6,38,56
1185,6,38,56
1186,6,38,56
1187,6,38,56
1188,6,38,56
1189,6,38,56
1190,6,38,56
1191,6,38,56
1192,6,38,56
1193,6,38,56
1194,6,38,56
1195,6,38,56
1196,5,38,57
1197,5,38,57
1198,5,38,57
1199,5,38,57
1200,5,38,57
1201,5,38,57
1202,5,38,57
1203,5,38,57
1204,5,38,57
1205,5,38,57
1206,5,38,57
1207,5,38,57
1208,5,38,57
1209,5,37,58
1210,5,37,58
1211,5,37,58
1212,5,37,58
1213,5,37,58
1214,5,36,59
1215,5,36,59
1216,5,36,59
1217,5,36,59
1218,5,36,59
1219,5,36,59
1220,5,36,59
1221,5,36,59
1222,5,36,59
1223,4,37,59
1224,4,37,59
1225,4,37,59
1226,4,37,59
1227,4,37,59
1228,4,37,59
1229,4,37,59
1230,4,37,59
1231,4,37,59
1232,4,37,59
1233,4,37,59
1234,4,37,59
1235,4,37,59
1236,4,36,60
1237,4,36,60
1238,4,36,60
1239,4,36,60
1240,4,36,60
1241,4,36,60
1242,4,36,60
1243,4,36,60
1244,4,36,60
1245,4,36,60
1246,4,36,60
1247,4,36,60
1248,4,36,60
1249,3,37,60
1250,3,37,60
1251,3,37,60
1252,3,37,60
1253,3,37,60
1254,3,36,61
1255,3,36,61
1256,3,36,61
1257,3,36,61
1258,3,36,61
1259,3,36,61
1260,3,35,62
1261,3,35,62
1262,3,35,62
1263,3,35,62
1264,3,35,62
1265,3,35,62
1266,3,34,63
1267,3,34,63
1268,3,34,63
1269,3,34,63
1270,3,34,63
1271,3,34,63
1272,3,34,63
1273,3,34,63
1274,3,34,63
1275,3,34,63
1276,3,34,63
1277,3,34,63
1278,2,35,63
1279,2,35,63
1280,2,35,63
1281,2,35,63
1282,2,35,63
1283,2,35,63
1284,2,35,63
1285,2,35,63
1286,2,34,64
1287,2,34,64
1288,2,34,64
1289,2,34,64
1290,2,34,64
1291,2,34,64
1292,2,34,64
1293,2,34,64
1294,2,34,64
1295,2,34,64
1296,2,34,64
1297,2,33,65
1298,2,33,65
1299,2,33,65
1300,2,33,65
1301,2,33,65
1302,2,33,65
1303,2,33,65
1304,2,33,65
1305,2,33,65
1306,2,33,65
1307,2,33,65
1308,2,33,65
1309,1,34,65
1310,1,34,65
1311,1,34,65
1312,1,34,65
1313,1,34,65
1314,1,34,65
1315,1,34,65
1316,1,34,65
1317,1,34,65
1318,1,34,65
1319,1,33,66
1320,1,33,66
1321,1,33,66
1322,1,33,66
1323,1,33,66
1324,1,33,66
1325,1,33,66
1326,1,33,66
1327,1,33,66
1328,1,33,66
1329,1,33,66
1330,1,33,66
1331,1,33,66
1332,1,33,66
1333,1,33,66
1334,1,33,66
1335,1,33,66
1336,1,33,66
1337,1,33,66
1338,1,33,66
1339,1,33,66
1340,1,33,66
1341,1,33,66
1342,1,33,66
1343,1,33,66
1344,1,33,66
1345,1,33,66
1346,1,33,66
1347,1,33,66
1348,1,33,66
1349,1,33,66
1350,1,32,67
1351,1,32,67
1352,1,32,67
1353,1,32,67
1354,1,32,67
1355,1,32,67
1356,1,32,67
1357,1,32,67
1358,1,32,67
1359,1,32,67
1360,1,32,67
1361,1,32,67
1362,1,32,67
1363,1,31,68
1364,1,31,68
1365,1,31,68
1366,1,31,68
1367,1,31,68
1368,1,31,68
1369,1,31,68
1370,1,30,69
1371,1,30,69
1372,1,30,69
1373,1,29,70
1374,1,29,70
1375,1,29,70
1376,1,29,70
1377,1,29,70
1378,1,29,70
1379,1,29,70
1380,1,29,70
1381,1,29,70
1382,1,29,70
1383,1,29,70
1384,1,29,70
1385,1,29,70
1386,1,29,70
1387,1,29,70
1388,1,29,70
1389,1,29,70
1390,1,29,70
1391,1,29,70
1392,1,29,70
1393,1,29,70
1394,1,29,70
1395,1,28,71
1396,1,28,71
1397,1,28,71
1398,1,28,71
1399,1,28,71
1400,1,28,71
1401,1,28,71
1402,1,28,71
1403,1,28,71
1404,1,28,71
1405,1,28,71
1406,1,28,71
1407,1,28,71
1408,1,28,71
1409,1,28,71
1410,1,28,71
1411,1,28,71
1412,1,28,71
1413,1,28,71
1414,1,28,71
1415,1,28,71
1416,1,28,71
1417,1,28,71
1418,1,28,71
1419,1,28,71
1420,1,28,71
1421,1,28,71
1422,1,28,71
1423,1,28,71
1424,1,28,71
1425,1,28,71
1426,1,28,71
1427,1,28,71
1428,1,28,71
1429,1,28,71
1430,1,28,71
1431,1,28,71
1432,1,28,71
1433,1,27,72
1434,1,27,72
1435,1,27,72
1436,1,27,72
1437,1,26,73
1438,1,26,73
1439,1,26,73
1440,1,26,73
1441,1,26,73
1442,1,26,73
1443,1,26,73
1444,1,26,73
1445,1,26,73
1446,1,26,73
1447,1,26,73
1448,1,26,73
1449,1,26,73
1450,1,26,73
1451,1,25,74
1452,1,25,74
1453,1,25,74
1454,1,25,74
1455,1,25,74
1456,1,25,74
1457,1,25,74
1458,1,25,74
1459,1,24,75
1460,1,24,75
1461,1,24,75
1462,1,24,75
1463,1,24,75
1464,1,24,75
1465,1,24,75
1466,1,24,75
1467,1,23,76
1468,1,23,76
1469,1,23,76
1470,1,23,76
1471,1,23,76
1472,1,23,76
1473,1,23,76
1474,1,23,76
1475,1,22,77
1476,1,22,77
1477,1,22,77
1478,1,22,77
1479,1,22,77
1480,1,22,77
1481,0,23,77
1482,0,23,77
1483,0,23,77
1484,0,23,77
1485,0,23,77
1486,0,22,78
1487,0,22,78
1488,0,22,78
1489,0,22,78
1490,0,22,78
1491,0,22,78
1492,0,22,78
1493,0,22,78
1494,0,22,78
1495,0,22,78
1496,0,22,78
1497,0,22,78
1498,0,22,78
1499,0,22,78
1500,0,21,79
1501,0,21,79
1502,0,21,79
1503,0,21,79
1504,0,21,79
1505,0,21,79
1506,0,21,79
1507,0,21,79
1508,0,21,79
1509,0,21,79
1510,0,21,79
1511,0,21,79
1512,0,21,79
1513,0,21,79
1514,0,21,79
1515,0,21,79
1516,0,21,79
1517,0,21,79
1518,0,21,79
1519,0,21,79
1520,0,21,79
1521,0,21,79
1522,0,21,79
1523,0,21,79
1524,0,21,79
1525,0,21,79
1526,0,21,79
1527,0,21,79
1528,0,21,79
1529,0,21,79
1530,0,21,79
1531,0,21,79
1532,0,21,79
1533,0,21,79
1534,0,21,79
1535,0,21,79
1536,0,21,79
1537,0,21,79
1538,0,21,79
1539,0,21,79
1540,0,21,79
1541,0,21,79
1542,0,21,79
1543,0,21,79
1544,0,20,80
1545,0,19,81
1546,0,19,81
1547,0,19,81
1548,0,19,81
1549,0,19,81
1550,0,19,81
1551,0,19,81
1552,0,19,81
1553,0,19,81
1554,0,19,81
1555,0,19,81
1556,0,19,81
1557,0,19,81
1558,0,19,81
1559,0,19,81
1560,0,19,81
1561,0,19,81
1562,0,19,81
1563,0,19,81
1564,0,19,81
1565,0,19,81
1566,0,19,81
1567,0,19,81
1568,0,18,82
1569,0,18,82
1570,0,18,82
1571,0,18,82
1572,0,18,82
1573,0,18,82
1574,0,18,82
1575,0,18,82
1576,0,17,83
1577,0,17,83
1578,0,17,83
1579,0,17,83
1580,0,17,83
1581,0,17,83
1582,0,17,83
1583,0,17,83
1584,0,17,83
1585,0,17,83
1586,0,17,83
1587,0,17,83
1588,0,17,83
1589,0,17,83
1590,0,17,83
1591,0,17,83
1592,0,17,83
1593,0,17,83
1594,0,17,83
1595,0,17,83
1596,0,17,83
1597,0,17,83
1598,0,17,83
1599,0,17,83
1600,0,16,84
1601,0,16,84
1602,0,16,84
1603,0,16,84
1604,0,16,84
1605,0,16,84
1606,0,16,84
1607,0,16,84
1608,0,15,85
1609,0,15,85
1610,0,15,85
1611,0,15,85
1612,0,15,85
1613,0,15,85
1614,0,15,85
1615,0,15,85
1616,0,15,85
1617,0,15,85
1618,0,15,85
1619,0,15,85
1620,0,15,85
1621,0,15,85
1622,0,15,85
1623,0,15,85
1624,0,15,85
1625,0,15,85
1626,0,15,85
1627,0,15,85
1628,0,15,85
1629,0,15,85
1630,0,15,85
1631,0,15,85
1632,0,15,85
1633,0,15,85
1634,0,15,85
1635,0,15,85
1636,0,15,85
1637,0,15,85
1638,0,15,85
1639,0,15,85
1640,0,15,85
1641,0,15,85
1642,0,15,85
1643,0,15,85
1644,0,15,85
1645,0,15,85
1646,0,15,85
1647,0,15,85
1648,0,15,85
1649,0,15,85
1650,0,15,85
1651,0,15,85
1652,0,15,85
1653,0,15,85
1654,0,15,85
1655,0,15,85
1656,0,15,85
1657,0,15,85
1658,0,15,85
1659,0,15,85
1660,0,15,85
1661,0,15,85
