Time,Healthy,Undetectable,Detectable
423,81,9,10
424,81,9,10
425,81,8,11
426,81,8,11
427,81,8,11
428,81,8,11
429,81,8,11
430,81,8,11
431,81,8,11
432,81,8,11
433,81,8,11
434,81,8,11
435,80,9,11
436,80,9,11
437,80,9,11
438,80,9,11
439,80,9,11
440,80,9,11
441,80,9,11
442,80,9,11
443,80,9,11
444,80,9,11
445,80,9,11
446,80,9,11
447,80,9,11
448,80,9,11
449,80,9,11
450,80,9,11
451,80,9,11
452,80,9,11
453,80,9,11
454,80,9,11
455,80,9,11
456,80,9,11
457,80,9,11
458,80,9,11
459,80,9,11
460,80,9,11
461,80,9,11
462,79,10,11
463,79,10,11
464,79,10,11
465,79,10,11
466,79,10,11
467,78,11,11
468,77,12,11
469,76,13,11
470,76,13,11
471,76,13,11
472,75,14,11
473,75,14,11
474,75,14,11
475,75,14,11
476,75,14,11
477,74,15,11
478,74,15,11
479,74,15,11
480,74,15,11
481,74,15,11
482,74,15,11
483,74,15,11
484,74,15,11
485,74,15,11
486,74,15,11
487,74,15,11
488,74,15,11
489,74,15,11
490,73,16,11
491,73,16,11
492,73,16,11
493,73,16,11
494,73,16,11
495,73,16,11
496,73,16,11
497,73,16,11
498,73,16,11
499,73,16,11
500,73,16,11
501,73,15,12
502,71,17,12
503,71,16,13
504,71,16,13
505,71,16,13
506,71,16,13
507,71,16,13
508,70,17,13
509,70,17,13
510,70,17,13
511,70,17,13
512,70,16,14
513,70,16,14
514,70,16,14
515,70,16,14
516,70,16,14
517,70,16,14
518,70,16,14
519,70,16,14
520,70,16,14
521,70,15,15
522,70,15,15
523,70,15,15
524,69,16,15
525,69,15,16
526,69,15,16
527,69,14,17
528,69,13,18
529,69,13,18
530,69,13,18
531,69,12,19
532,68,13,19
533,68,13,19
534,67,14,19
535,67,14,19
536,67,14,19
537,67,14,19
538,67,14,19
539,67,14,19
540,67,14,19
541,67,14,19
542,67,14,19
543,67,14,19
544,67,14,19
545,67,14,19
546,67,14,19
547,66,15,19
548,66,15,19
549,66,15,19
550,66,15,19
551,66,15,19
552,66,15,19
553,66,15,19
554,66,15,19
555,66,15,19
556,66,14,20
557,66,14,20
558,65,15,20
559,65,15,20
560,65,15,20
561,65,15,20
562,65,15,20
563,65,15,20
564,65,15,20
565,65,15,20
566,65,15,20
567,65,15,20
568,65,15,20
569,64,15,21
570,64,15,21
571,64,15,21
572,64,15,21
573,63,16,21
574,63,16,21
575,63,16,21
576,63,16,21
577,63,16,21
578,63,16,21
579,62,17,21
580,62,17,21
581,62,17,21
582,62,17,21
583,62,17,21
584,62,17,21
585,62,17,21
586,62,17,21
587,62,17,21
588,62,17,21
589,62,17,21
590,61,18,21
591,61,18,21
592,61,18,21
593,61,18,21
594,61,18,21
595,61,18,21
596,61,18,21
597,61,18,21
598,60,19,21
599,60,19,21
600,60,19,21
601,60,19,21
602,60,19,21
603,60,19,21
604,60,19,21
605,60,19,21
606,60,19,21
607,60,19,21
608,60,19,21
609,60,19,21
610,60,19,21
611,59,20,21
612,59,20,21
613,59,20,21
614,59,20,21
615,59,20,21
616,59,20,21
617,59,20,21
618,59,20,21
619,59,20,21
620,58,21,21
621,58,21,21
622,58,21,21
623,58,21,21
624,57,22,21
625,57,22,21
626,55,24,21
627,55,24,21
628,55,24,21
629,55,24,21
630,55,24,21
631,54,25,21
632,54,25,21
633,54,25,21
634,54,25,21
635,54,25,21
636,54,25,21
637,53,26,21
638,53,26,21
639,53,26,21
640,53,26,21
641,53,26,21
642,53,26,21
643,53,26,21
644,53,26,21
645,53,26,21
646,53,26,21
647,53,26,21
648,53,26,21
649,53,26,21
650,53,26,21
651,53,26,21
652,53,26,21
653,53,26,21
654,53,26,21
655,53,26,21
656,53,26,21
657,53,26,21
658,53,26,21
659,53,26,21
660,53,25,22
661,53,25,22
662,53,25,22
663,52,25,23
664,52,25,23
665,52,25,23
666,52,25,23
667,52,25,23
668,52,25,23
669,52,25,23
670,52,25,23
671,52,25,23
672,52,25,23
673,52,25,23
674,52,25,23
675,52,25,23
676,51,26,23
677,51,26,23
678,49,28,23
679,49,28,23
680,49,28,23
681,49,28,23
682,49,28,23
683,49,28,23
684,48,29,23
685,47,30,23
686,47,30,23
687,47,30,23
688,47,30,23
689,47,30,23
690,46,31,23
691,46,31,23
692,46,31,23
693,45,32,23
694,45,32,23
695,45,31,24
696,45,31,24
697,45,31,24
698,44,32,24
699,44,32,24
700,44,32,24
701,44,32,24
702,44,32,24
703,44,32,24
704,44,32,24
705,44,32,24
706,44,32,24
707,44,32,24
708,42,34,24
709,42,34,24
710,41,35,24
711,41,35,24
712,41,35,24
713,41,35,24
714,41,35,24
715,41,35,24
716,40,36,24
717,40,36,24
718,40,36,24
719,40,36,24
720,39,37,24
721,39,37,24
722,39,37,24
723,38,38,24
724,38,38,24
725,38,38,24
726,38,37,25
727,38,37,25
728,38,36,26
729,38,36,26
730,38,36,26
731,38,36,26
732,38,35,27
733,38,35,27
734,38,35,27
735,37,36,27
736,37,36,27
737,37,36,27
738,36,37,27
739,36,37,27
740,36,36,28
741,36,36,28
742,36,36,28
743,36,36,28
744,36,36,28
745,36,36,28
746,36,36,28
747,36,36,28
748,36,36,28
749,35,37,28
750,35,37,28
751,35,37,28
752,35,37,28
753,35,37,28
754,35,37,28
755,35,36,29
756,35,36,29
757,35,35,30
758,35,35,30
759,35,35,30
760,35,35,30
761,34,36,30
762,34,36,30
763,34,36,30
764,34,36,30
765,34,36,30
766,34,36,30
767,34,36,30
768,34,36,30
769,34,36,30
770,34,36,30
771,34,36,30
772,33,37,30
773,33,37,30
774,33,37,30
775,33,37,30
776,33,37,30
777,33,37,30
778,33,37,30
779,33,37,30
780,32,37,31
781,32,37,31
782,32,37,31
783,31,38,31
784,31,37,32
785,31,37,32
786,31,37,32
787,31,37,32
788,31,37,32
789,31,37,32
790,29,39,32
791,28,40,32
792,27,41,32
793,26,42,32
794,25,42,33
795,25,41,34
796,25,41,34
797,25,41,34
798,25,41,34
799,25,40,35
800,25,39,36
801,25,39,36
802,25,39,36
803,25,39,36
804,25,39,36
805,25,39,36
806,25,39,36
807,24,40,36
808,24,40,36
809,24,40,36
810,24,40,36
811,24,40,36
812,24,40,36
813,24,40,36
814,24,40,36
815,24,40,36
816,24,40,36
817,24,40,36
818,24,40,36
819,24,40,36
820,24,40,36
821,24,40,36
822,24,40,36
823,24,40,36
824,24,40,36
825,24,40,36
826,23,41,36
827,23,41,36
828,23,41,36
829,23,41,36
830,23,41,36
831,23,41,36
832,23,41,36
833,23,41,36
834,23,41,36
835,23,41,36
836,22,42,36
837,22,42,36
838,22,41,37
839,22,41,37
840,22,41,37
841,22,41,37
842,22,41,37
843,22,41,37
844,22,41,37
845,22,41,37
846,22,41,37
847,22,41,37
848,22,41,37
849,22,41,37
850,21,42,37
851,21,42,37
852,21,42,37
853,21,42,37
854,21,42,37
855,21,42,37
856,21,42,37
857,21,42,37
858,21,42,37
859,21,42,37
860,21,42,37
861,20,43,37
862,20,43,37
863,19,44,37
864,19,43,38
865,19,43,38
866,19,43,38
867,19,43,38
868,18,44,38
869,18,44,38
870,17,45,38
871,17,45,38
872,17,44,39
873,17,44,39
874,17,44,39
875,17,44,39
876,17,44,39
877,16,44,40
878,16,44,40
879,16,44,40
880,16,44,40
881,16,44,40
882,16,44,40
883,15,45,40
884,15,45,40
885,15,45,40
886,15,45,40
887,15,45,40
888,15,45,40
889,15,45,40
890,14,46,40
891,14,46,40
892,14,46,40
893,14,46,40
894,14,46,40
895,14,46,40
896,14,46,40
897,14,46,40
898,14,46,40
899,14,46,40
900,14,46,40
901,14,46,40
902,14,46,40
903,14,46,40
904,14,46,40
905,14,46,40
906,14,46,40
907,14,46,40
908,14,46,40
909,14,46,40
910,14,46,40
911,14,46,40
912,14,46,40
913,14,46,40
914,14,46,40
915,14,46,40
916,14,46,40
917,14,46,40
918,14,46,40
919,14,46,40
920,14,46,40
921,14,46,40
922,14,46,40
923,14,46,40
924,14,45,41
925,14,44,42
926,14,43,43
927,14,43,43
928,14,43,43
929,14,43,43
930,14,42,44
931,14,42,44
932,13,43,44
933,13,43,44
934,13,43,44
935,13,43,44
936,13,43,44
937,12,43,45
938,12,43,45
939,12,43,45
940,12,43,45
941,12,43,45
942,12,43,45
943,11,44,45
944,11,44,45
945,11,44,45
946,11,44,45
947,10,45,45
948,10,45,45
949,10,45,45
950,10,45,45
951,10,45,45
952,10,45,45
953,10,45,45
954,10,45,45
955,10,45,45
956,10,45,45
957,9,46,45
958,9,46,45
959,9,46,45
960,9,46,45
961,9,46,45
962,9,46,45
963,9,46,45
964,9,45,46
965,9,45,46
966,9,45,46
967,9,45,46
968,9,45,46
969,9,45,46
970,9,44,47
971,9,43,48
972,9,43,48
973,9,43,48
974,9,43,48
975,9,43,48
976,9,42,49
977,9,42,49
978,9,42,49
979,9,41,50
980,9,41,50
981,9,41,50
982,9,41,50
983,9,41,50
984,9,41,50
985,8,42,50
986,8,42,50
987,8,42,50
988,8,42,50
989,8,42,50
990,8,42,50
991,8,42,50
992,8,42,50
993,8,42,50
994,8,40,52
995,8,40,52
996,8,40,52
997,8,40,52
998,8,40,52
999,8,40,52
1000,8,40,52
1001,8,39,53
1002,8,39,53
1003,8,39,53
1004,8,39,53
1005,8,39,53
1006,8,39,53
1007,8,39,53
1008,8,39,53
1009,8,39,53
1010,8,39,53
1011,8,39,53
1012,8,39,53
1013,8,39,53
1014,8,39,53
1015,8,39,53
1016,8,39,53
1017,8,39,53
1018,8,39,53
1019,8,39,53
1020,8,39,53
1021,8,39,53
1022,8,39,53
1023,8,39,53
1024,8,39,53
1025,8,39,53
1026,8,39,53
1027,8,39,53
1028,8,39,53
1029,8,39,53
1030,8,39,53
1031,8,39,53
1032,8,39,53
1033,8,39,53
1034,8,39,53
1035,8,39,53
1036,8,39,53
1037,8,39,53
1038,8,39,53
1039,8,39,53
1040,8,39,53
1041,8,39,53
1042,8,39,53
1043,8,39,53
1044,7,40,53
1045,7,40,53
1046,7,40,53
1047,6,41,53
1048,6,41,53
1049,6,41,53
1050,6,40,54
1051,6,40,54
1052,5,41,54
1053,5,41,54
1054,5,41,54
1055,5,41,54
1056,5,41,54
1057,5,41,54
1058,4,42,54
1059,4,42,54
1060,4,42,54
1061,4,42,54
1062,4,42,54
1063,4,42,54
1064,4,42,54
1065,4,42,54
1066,4,42,54
1067,4,42,54
1068,4,42,54
1069,4,42,54
1070,4,42,54
1071,4,42,54
1072,4,42,54
1073,4,42,54
1074,4,42,54
1075,4,41,55
1076,4,41,55
1077,3,42,55
1078,3,42,55
1079,3,42,55
1080,3,42,55
1081,3,42,55
1082,3,41,56
1083,3,41,56
1084,3,41,56
1085,3,41,56
1086,3,41,56
1087,3,40,57
1088,3,40,57
1089,3,40,57
1090,3,40,57
1091,3,40,57
1092,3,40,57
1093,3,40,57
1094,3,40,57
1095,3,40,57
1096,3,40,57
1097,3,40,57
1098,3,40,57
1099,3,40,57
1100,3,40,57
1101,3,40,57
1102,3,40,57
1103,3,39,58
1104,3,39,58
1105,3,39,58
1106,3,39,58
1107,3,38,59
1108,3,38,59
1109,3,38,59
1110,3,38,59
1111,3,38,59
1112,3,38,59
1113,3,37,60
1114,3,37,60
1115,3,37,60
1116,3,37,60
1117,3,37,60
1118,3,37,60
1119,3,37,60
1120,3,37,60
1121,3,37,60
1122,3,37,60
1123,3,36,61
1124,3,36,61
1125,3,35,62
1126,3,35,62
1127,3,35,62
1128,3,35,62
1129,3,35,62
1130,3,35,62
1131,3,35,62
1132,3,35,62
1133,3,35,62
1134,3,35,62
1135,3,35,62
1136,3,35,62
1137,3,35,62
1138,3,35,62
1139,3,35,62
1140,3,35,62
1141,3,35,62
1142,3,35,62
1143,3,34,63
1144,3,34,63
1145,3,34,63
1146,3,34,63
1147,3,34,63
1148,3,34,63
1149,3,34,63
1150,3,34,63
1151,3,33,64
1152,3,33,64
1153,3,33,64
1154,3,33,64
1155,3,33,64
1156,3,33,64
1157,3,33,64
1158,3,33,64
1159,3,33,64
1160,3,33,64
1161,3,33,64
1162,3,33,64
1163,3,33,64
1164,3,33,64
1165,3,33,64
1166,3,33,64
1167,3,33,64
1168,3,33,64
1169,3,33,64
1170,3,33,64
1171,3,33,64
1172,3,33,64
1173,3,33,64
1174,3,33,64
1175,3,33,64
1176,3,33,64
1177,3,32,65
1178,3,32,65
1179,3,32,65
1180,3,32,65
1181,3,32,65
1182,3,32,65
1183,3,32,65
1184,3,32,65
1185,3,32,65
1186,2,33,65
1187,2,33,65
1188,2,33,65
1189,2,33,65
1190,2,33,65
1191,2,33,65
1192,2,33,65
1193,2,33,65
1194,2,33,65
1195,2,33,65
1196,2,33,65
1197,2,33,65
1198,2,33,65
1199,2,33,65
1200,2,33,65
1201,2,33,65
1202,2,33,65
1203,2,33,65
1204,2,33,65
1205,2,33,65
1206,2,33,65
1207,2,33,65
1208,2,33,65
1209,2,33,65
1210,2,33,65
1211,2,33,65
1212,2,33,65
1213,2,33,65
1214,2,33,65
1215,2,33,65
1216,2,33,65
1217,2,33,65
1218,2,32,66
1219,2,32,66
1220,2,32,66
1221,2,32,66
1222,2,32,66
1223,2,32,66
1224,2,32,66
1225,2,32,66
1226,2,32,66
1227,2,32,66
1228,2,32,66
1229,2,32,66
1230,2,32,66
1231,2,32,66
1232,2,32,66
1233,2,32,66
1234,2,32,66
1235,2,32,66
1236,2,32,66
1237,2,32,66
1238,2,32,66
1239,2,32,66
1240,2,32,66
1241,2,32,66
1242,2,32,66
1243,2,32,66
1244,2,31,67
1245,2,31,67
1246,2,31,67
1247,2,31,67
1248,2,31,67
1249,2,31,67
1250,2,31,67
1251,2,31,67
1252,2,31,67
1253,2,30,68
1254,2,30,68
1255,2,30,68
1256,2,30,68
1257,2,30,68
1258,2,30,68
1259,2,30,68
1260,2,30,68
1261,2,30,68
1262,2,30,68
1263,2,30,68
1264,2,30,68
1265,2,30,68
1266,2,30,68
1267,2,30,68
1268,2,30,68
1269,2,30,68
1270,2,30,68
1271,2,30,68
1272,2,30,68
1273,2,30,68
1274,2,30,68
1275,2,30,68
1276,2,29,69
1277,2,29,69
1278,2,29,69
1279,2,28,70
1280,2,28,70
1281,2,28,70
1282,2,28,70
1283,2,28,70
1284,2,28,70
1285,2,28,70
1286,2,28,70
1287,2,28,70
1288,2,28,70
1289,2,28,70
1290,2,28,70
1291,2,28,70
1292,2,28,70
1293,2,28,70
1294,2,28,70
1295,2,28,70
1296,2,28,70
1297,2,28,70
1298,2,28,70
1299,2,28,70
1300,2,28,70
1301,2,28,70
1302,2,28,70
1303,2,28,70
1304,2,28,70
1305,2,28,70
1306,2,28,70
1307,2,28,70
1308,2,28,70
1309,2,27,71
1310,2,27,71
1311,2,27,71
1312,2,27,71
1313,2,26,72
1314,2,26,72
1315,2,26,72
1316,2,26,72
1317,2,26,72
1318,2,26,72
1319,2,26,72
1320,2,26,72
1321,2,26,72
1322,2,25,73
1323,2,25,73
1324,2,25,73
1325,2,24,74
1326,2,24,74
1327,2,24,74
1328,2,24,74
1329,2,24,74
1330,2,24,74
1331,2,24,74
1332,2,24,74
1333,1,25,74
1334,1,25,74
1335,1,25,74
1336,1,25,74
1337,1,25,74
1338,1,25,74
1339,1,25,74
1340,1,25,74
1341,1,25,74
1342,1,25,74
1343,1,25,74
1344,1,25,74
1345,1,25,74
1346,1,25,74
1347,1,25,74
1348,1,24,75
1349,1,24,75
1350,1,24,75
1351,1,24,75
1352,1,24,75
1353,1,24,75
1354,1,23,76
1355,1,23,76
1356,1,23,76
1357,1,23,76
1358,1,23,76
1359,1,23,76
1360,1,23,76
1361,1,22,77
1362,1,22,77
1363,1,22,77
1364,1,22,77
1365,1,22,77
1366,1,22,77
1367,1,22,77
1368,1,22,77
1369,1,22,77
1370,1,22,77
1371,1,22,77
1372,1,22,77
1373,1,22,77
1374,1,22,77
1375,1,22,77
1376,1,22,77
1377,1,22,77
1378,1,22,77
1379,1,22,77
1380,1,22,77
1381,1,22,77
1382,1,22,77
1383,1,22,77
1384,1,22,77
1385,1,22,77
1386,1,22,77
1387,1,22,77
1388,1,22,77
1389,1,22,77
1390,1,22,77
1391,1,22,77
1392,1,22,77
1393,1,22,77
1394,1,22,77
1395,1,22,77
1396,0,23,77
1397,0,23,77
1398,0,23,77
1399,0,23,77
1400,0,23,77
1401,0,23,77
1402,0,23,77
1403,0,23,77
1404,0,23,77
1405,0,23,77
1406,0,23,77
1407,0,23,77
1408,0,23,77
1409,0,23,77
1410,0,23,77
1411,0,23,77
1412,0,23,77
1413,0,23,77
1414,0,22,78
1415,0,22,78
1416,0,22,78
1417,0,22,78
1418,0,22,78
1419,0,22,78
1420,0,22,78
1421,0,22,78
1422,0,22,78
1423,0,22,78
1424,0,22,78
1425,0,22,78
1426,0,22,78
1427,0,22,78
1428,0,22,78
1429,0,22,78
1430,0,22,78
1431,0,22,78
1432,0,22,78
1433,0,22,78
1434,0,22,78
1435,0,22,78
1436,0,22,78
1437,0,22,78
1438,0,22,78
1439,0,22,78
1440,0,22,78
1441,0,22,78
1442,0,22,78
1443,0,22,78
1444,0,22,78
1445,0,22,78
1446,0,22,78
1447,0,22,78
1448,0,22,78
1449,0,22,78
1450,0,22,78
1451,0,22,78
1452,0,22,78
1453,0,22,78
1454,0,22,78
1455,0,22,78
1456,0,22,78
1457,0,22,78
1458,0,22,78
1459,0,22,78
1460,0,22,78
1461,0,22,78
1462,0,22,78
1463,0,22,78
1464,0,22,78
1465,0,22,78
1466,0,22,78
1467,0,22,78
1468,0,22,78
1469,0,21,79
1470,0,21,79
1471,0,21,79
1472,0,20,80
1473,0,20,80
1474,0,20,80
1475,0,19,81
1476,0,19,81
1477,0,19,81
1478,0,19,81
1479,0,19,81
1480,0,19,81
1481,0,19,81
1482,0,19,81
1483,0,18,82
1484,0,18,82
1485,0,18,82
1486,0,18,82
1487,0,18,82
1488,0,18,82
1489,0,18,82
1490,0,18,82
1491,0,18,82
1492,0,18,82
1493,0,18,82
1494,0,18,82
1495,0,18,82
1496,0,18,82
1497,0,18,82
1498,0,18,82
1499,0,18,82
1500,0,18,82
1501,0,18,82
1502,0,18,82
1503,0,18,82
1504,0,18,82
1505,0,17,83
1506,0,17,83
1507,0,17,83
1508,0,17,83
1509,0,17,83
1510,0,17,83
1511,0,17,83
1512,0,17,83
1513,0,17,83
1514,0,17,83
1515,0,17,83
1516,0,17,83
1517,0,17,83
1518,0,17,83
1519,0,17,83
1520,0,17,83
1521,0,17,83
1522,0,17,83
1523,0,17,83
1524,0,17,83
1525,0,17,83
1526,0,17,83
1527,0,17,83
1528,0,17,83
1529,0,17,83
1530,0,17,83
1531,0,17,83
1532,0,17,83
1533,0,17,83
1534,0,17,83
1535,0,17,83
1536,0,16,84
1537,0,16,84
1538,0,16,84
1539,0,16,84
1540,0,16,84
1541,0,16,84
1542,0,16,84
1543,0,16,84
1544,0,16,84
1545,0,16,84
1546,0,16,84
1547,0,16,84
1548,0,16,84
1549,0,16,84
1550,0,16,84
1551,0,16,84
1552,0,16,84
1553,0,16,84
1554,0,16,84
1555,0,16,84
1556,0,16,84
1557,0,16,84
1558,0,16,84
1559,0,16,84
1560,0,16,84
1561,0,16,84
1562,0,16,84
1563,0,16,84
1564,0,16,84
1565,0,16,84
1566,0,16,84
1567,0,16,84
1568,0,16,84
1569,0,16,84
1570,0,16,84
1571,0,16,84
1572,0,16,84
1573,0,16,84
1574,0,16,84
1575,0,16,84
1576,0,16,84
1577,0,16,84
1578,0,16,84
1579,0,16,84
1580,0,16,84
1581,0,16,84
1582,0,16,84
1583,0,16,84
1584,0,16,84
1585,0,16,84
1586,0,16,84
1587,0,16,84
1588,0,16,84
1589,0,16,84
1590,0,16,84
1591,0,15,85
1592,0,15,85
1593,0,15,85
1594,0,15,85
1595,0,15,85
1596,0,15,85
1597,0,15,85
1598,0,14,86
1599,0,14,86
1600,0,14,86
1601,0,13,87
1602,0,13,87
1603,0,13,87
1604,0,13,87
1605,0,13,87
1606,0,13,87
1607,0,13,87
1608,0,13,87
1609,0,13,87
1610,0,12,88
1611,0,12,88
1612,0,12,88
1613,0,12,88
1614,0,12,88
1615,0,12,88
1616,0,12,88
1617,0,12,88
1618,0,12,88
1619,0,12,88
1620,0,12,88
1621,0,11,89
1622,0,11,89
1623,0,11,89
1624,0,11,89
1625,0,11,89
1626,0,11,89
1627,0,11,89
1628,0,11,89
1629,0,11,89
1630,0,11,89
1631,0,11,89
1632,0,11,89
1633,0,11,89
1634,0,11,89
1635,0,11,89
1636,0,11,89
1637,0,11,89
1638,0,11,89
1639,0,11,89
1640,0,11,89
1641,0,11,89
1642,0,11,89
1643,0,11,89
1644,0,11,89
1645,0,11,89
1646,0,10,90
1647,0,10,90
1648,0,10,90
1649,0,10,90
1650,0,10,90
1651,0,10,90
1652,0,10,90
1653,0,10,90
1654,0,10,90
1655,0,10,90
1656,0,10,90
1657,0,10,90
1658,0,10,90
1659,0,10,90
1660,0,10,90
1661,0,10,90
