Time,Healthy,Undetectable,Detectable
423,93,5,2
424,93,5,2
425,93,5,2
426,93,5,2
427,93,5,2
428,93,5,2
429,93,5,2
430,93,5,2
431,93,5,2
432,93,5,2
433,93,5,2
434,93,5,2
435,93,5,2
436,93,5,2
437,93,5,2
438,93,5,2
439,93,5,2
440,93,5,2
441,93,5,2
442,93,5,2
443,93,5,2
444,93,5,2
445,93,5,2
446,93,5,2
447,93,5,2
448,93,4,3
449,93,4,3
450,93,4,3
451,93,4,3
452,93,4,3
453,93,4,3
454,93,4,3
455,93,4,3
456,93,4,3
457,93,4,3
458,93,4,3
459,93,4,3
460,93,3,4
461,93,3,4
462,93,3,4
463,93,3,4
464,93,3,4
465,92,4,4
466,92,4,4
467,92,4,4
468,92,4,4
469,92,4,4
470,92,4,4
471,91,5,4
472,91,5,4
473,91,5,4
474,91,5,4
475,91,5,4
476,91,5,4
477,91,5,4
478,91,5,4
479,91,5,4
480,91,5,4
481,91,5,4
482,91,5,4
483,91,5,4
484,91,5,4
485,91,5,4
486,91,5,4
487,91,5,4
488,91,5,4
489,91,5,4
490,91,5,4
491,90,6,4
492,90,6,4
493,90,6,4
494,90,6,4
495,90,6,4
496,90,6,4
497,90,6,4
498,90,6,4
499,90,6,4
500,90,6,4
501,90,6,4
502,90,6,4
503,90,6,4
504,90,6,4
505,90,6,4
506,90,6,4
507,90,6,4
508,90,6,4
509,90,6,4
510,90,6,4
511,90,6,4
512,90,6,4
513,90,6,4
514,89,7,4
515,89,7,4
516,89,7,4
517,88,8,4
518,88,8,4
519,88,8,4
520,88,8,4
521,87,9,4
522,87,9,4
523,87,9,4
524,87,9,4
525,87,9,4
526,87,9,4
527,87,9,4
528,87,9,4
529,87,9,4
530,87,9,4
531,87,9,4
532,87,9,4
533,87,9,4
534,87,9,4
535,87,9,4
536,87,9,4
537,87,9,4
538,86,10,4
539,86,10,4
540,86,10,4
541,86,10,4
542,86,10,4
543,86,10,4
544,86,10,4
545,86,10,4
546,86,10,4
547,86,10,4
548,86,10,4
549,86,10,4
550,86,10,4
551,85,11,4
552,85,11,4
553,85,11,4
554,85,11,4
555,85,11,4
556,85,11,4
557,85,11,4
558,85,11,4
559,85,11,4
560,85,11,4
561,85,11,4
562,85,11,4
563,85,11,4
564,85,11,4
565,85,11,4
566,85,11,4
567,85,11,4
568,85,11,4
569,84,12,4
570,84,12,4
571,84,12,4
572,84,12,4
573,84,12,4
574,84,12,4
575,84,12,4
576,84,12,4
577,84,12,4
578,84,12,4
579,84,11,5
580,84,11,5
581,84,11,5
582,84,11,5
583,84,11,5
584,84,11,5
585,84,11,5
586,84,11,5
587,84,11,5
588,84,11,5
589,84,11,5
590,84,11,5
591,83,12,5
592,83,12,5
593,83,12,5
594,83,12,5
595,83,12,5
596,83,12,5
597,83,12,5
598,83,12,5
599,83,12,5
600,82,13,5
601,82,13,5
602,82,13,5
603,82,13,5
604,82,13,5
605,82,13,5
606,82,13,5
607,81,14,5
608,81,14,5
609,81,14,5
610,81,14,5
611,81,14,5
612,81,14,5
613,81,14,5
614,81,14,5
615,81,14,5
616,80,15,5
617,80,15,5
618,80,15,5
619,80,15,5
620,80,15,5
621,80,15,5
622,79,16,5
623,79,16,5
624,79,16,5
625,79,16,5
626,79,16,5
627,79,16,5
628,78,17,5
629,77,18,5
630,77,18,5
631,77,18,5
632,77,18,5
633,77,18,5
634,77,18,5
635,77,18,5
636,77,18,5
637,77,18,5
638,77,17,6
639,77,17,6
640,77,17,6
641,76,18,6
642,76,18,6
643,76,18,6
644,75,19,6
645,75,19,6
646,75,19,6
647,75,19,6
648,75,19,6
649,75,19,6
650,75,19,6
651,75,19,6
652,75,19,6
653,75,19,6
654,75,19,6
655,75,19,6
656,75,19,6
657,75,19,6
658,75,19,6
659,75,19,6
660,75,19,6
661,75,19,6
662,75,19,6
663,75,19,6
664,75,19,6
665,75,19,6
666,75,19,6
667,75,19,6
668,74,20,6
669,74,20,6
670,74,20,6
671,74,19,7
672,74,18,8
673,74,18,8
674,74,18,8
675,74,18,8
676,74,18,8
677,74,18,8
678,74,18,8
679,74,18,8
680,74,18,8
681,74,18,8
682,74,18,8
683,74,18,8
684,74,18,8
685,74,18,8
686,74,18,8
687,73,19,8
688,73,19,8
689,73,19,8
690,73,19,8
691,73,19,8
692,73,19,8
693,73,19,8
694,73,19,8
695,73,18,9
696,73,18,9
697,73,18,9
698,73,18,9
699,71,20,9
700,71,20,9
701,71,20,9
702,71,20,9
703,71,20,9
704,71,20,9
705,71,20,9
706,71,20,9
707,71,20,9
708,71,20,9
709,71,19,10
710,71,19,10
711,71,19,10
712,71,19,10
713,71,19,10
714,71,19,10
715,71,19,10
716,70,20,10
717,70,20,10
718,70,20,10
719,70,20,10
720,70,20,10
721,70,20,10
722,70,20,10
723,70,20,10
724,69,21,10
725,69,20,11
726,68,21,11
727,67,22,11
728,67,22,11
729,67,22,11
730,67,22,11
731,67,22,11
732,67,22,11
733,67,22,11
734,67,22,11
735,67,22,11
736,67,22,11
737,67,21,12
738,67,21,12
739,67,21,12
740,67,21,12
741,67,21,12
742,67,21,12
743,67,21,12
744,67,21,12
745,67,21,12
746,66,22,12
747,66,22,12
748,66,22,12
749,66,22,12
750,66,22,12
751,66,22,12
752,66,22,12
753,66,22,12
754,66,22,12
755,66,22,12
756,66,22,12
757,66,22,12
758,66,22,12
759,66,22,12
760,66,22,12
761,66,22,12
762,66,22,12
763,66,22,12
764,66,22,12
765,66,22,12
766,66,22,12
767,66,22,12
768,66,22,12
769,65,23,12
770,65,23,12
771,65,23,12
772,65,23,12
773,65,23,12
774,65,23,12
775,65,23,12
776,65,23,12
777,65,23,12
778,64,24,12
779,64,24,12
780,64,24,12
781,64,24,12
782,64,24,12
783,63,25,12
784,63,25,12
785,63,25,12
786,63,24,13
787,62,25,13
788,62,25,13
789,62,25,13
790,62,25,13
791,62,25,13
792,62,25,13
793,61,26,13
794,61,26,13
795,61,26,13
796,61,26,13
797,61,26,13
798,61,26,13
799,60,27,13
800,60,27,13
801,60,27,13
802,60,27,13
803,60,27,13
804,60,27,13
805,60,27,13
806,60,27,13
807,60,27,13
808,60,27,13
809,60,27,13
810,59,28,13
811,59,28,13
812,59,28,13
813,59,28,13
814,59,28,13
815,59,28,13
816,59,28,13
817,59,28,13
818,59,28,13
819,59,28,13
820,59,28,13
821,59,28,13
822,59,28,13
823,58,29,13
824,58,28,14
825,58,27,15
826,58,27,15
827,58,27,15
828,58,27,15
829,58,27,15
830,58,27,15
831,58,27,15
832,58,27,15
833,58,27,15
834,58,27,15
835,58,27,15
836,58,27,15
837,58,27,15
838,57,28,15
839,57,28,15
840,57,28,15
841,57,28,15
842,57,28,15
843,57,28,15
844,57,28,15
845,57,28,15
846,57,28,15
847,57,28,15
848,57,27,16
849,57,27,16
850,57,27,16
851,57,27,16
852,56,28,16
853,56,28,16
854,56,28,16
855,56,28,16
856,56,28,16
857,56,28,16
858,56,28,16
859,56,28,16
860,56,28,16
861,56,28,16
862,56,28,16
863,56,28,16
864,55,29,16
865,54,30,16
866,54,30,16
867,54,30,16
868,54,30,16
869,54,30,16
870,54,30,16
871,54,30,16
872,54,30,16
873,52,32,16
874,52,32,16
875,52,32,16
876,52,32,16
877,52,32,16
878,52,32,16
879,52,32,16
880,52,32,16
881,52,32,16
882,52,32,16
883,51,33,16
884,51,33,16
885,51,33,16
886,51,33,16
887,51,33,16
888,51,33,16
889,51,33,16
890,51,33,16
891,51,33,16
892,50,33,17
893,50,33,17
894,50,33,17
895,50,33,17
896,50,33,17
897,50,33,17
898,50,33,17
899,50,33,17
900,50,33,17
901,50,33,17
902,50,33,17
903,50,33,17
904,49,34,17
905,49,34,17
906,49,33,18
907,49,33,18
908,48,34,18
909,48,34,18
910,47,35,18
911,47,35,18
912,47,35,18
913,47,35,18
914,47,35,18
915,47,35,18
916,47,35,18
917,47,35,18
918,47,35,18
919,47,35,18
920,47,35,18
921,47,35,18
922,47,35,18
923,47,35,18
924,47,35,18
925,47,35,18
926,47,35,18
927,46,36,18
928,46,36,18
929,46,35,19
930,46,35,19
931,46,35,19
932,45,36,19
933,45,36,19
934,45,36,19
935,45,36,19
936,45,35,20
937,45,35,20
938,45,35,20
939,45,35,20
940,45,35,20
941,45,35,20
942,45,35,20
943,45,35,20
944,45,35,20
945,45,35,20
946,45,35,20
947,45,35,20
948,45,35,20
949,45,35,20
950,45,35,20
951,45,35,20
952,45,35,20
953,44,36,20
954,44,36,20
955,44,36,20
956,44,36,20
957,43,37,20
958,43,37,20
959,43,37,20
960,43,37,20
961,43,37,20
962,43,37,20
963,42,38,20
964,42,38,20
965,42,38,20
966,42,37,21
967,42,37,21
968,42,37,21
969,42,37,21
970,42,37,21
971,42,37,21
972,42,37,21
973,42,37,21
974,42,37,21
975,42,37,21
976,42,37,21
977,42,37,21
978,41,38,21
979,41,38,21
980,41,38,21
981,40,39,21
982,40,39,21
983,40,39,21
984,40,39,21
985,40,39,21
986,40,39,21
987,40,39,21
988,40,39,21
989,40,38,22
990,40,38,22
991,40,38,22
992,40,38,22
993,39,39,22
994,38,39,23
995,38,39,23
996,38,38,24
997,38,38,24
998,38,38,24
999,38,38,24
1000,38,38,24
1001,38,38,24
1002,38,38,24
1003,38,37,25
1004,38,37,25
1005,38,37,25
1006,38,37,25
1007,37,38,25
1008,37,38,25
1009,37,38,25
1010,37,38,25
1011,37,38,25
1012,37,38,25
1013,37,38,25
1014,36,39,25
1015,36,39,25
1016,36,39,25
1017,36,39,25
1018,35,40,25
1019,35,40,25
1020,35,39,26
1021,35,39,26
1022,35,39,26
1023,35,39,26
1024,35,39,26
1025,35,39,26
1026,35,38,27
1027,35,38,27
1028,34,39,27
1029,34,39,27
1030,34,38,28
1031,34,37,29
1032,34,37,29
1033,34,37,29
1034,34,37,29
1035,33,38,29
1036,33,38,29
1037,33,38,29
1038,32,39,29
1039,32,39,29
1040,32,39,29
1041,31,40,29
1042,31,40,29
1043,30,40,30
1044,30,40,30
1045,30,40,30
1046,30,40,30
1047,30,40,30
1048,29,41,30
1049,29,40,31
1050,29,40,31
1051,29,40,31
1052,29,40,31
1053,29,40,31
1054,29,40,31
1055,29,40,31
1056,29,39,32
1057,29,39,32
1058,29,39,32
1059,29,39,32
1060,29,39,32
1061,29,39,32
1062,29,39,32
1063,29,39,32
1064,28,40,32
1065,28,40,32
1066,28,40,32
1067,28,40,32
1068,28,40,32
1069,28,40,32
1070,28,40,32
1071,28,40,32
1072,28,40,32
1073,27,41,32
1074,27,41,32
1075,27,41,32
1076,26,42,32
1077,26,42,32
1078,26,42,32
1079,26,42,32
1080,26,42,32
1081,24,44,32
1082,24,44,32
1083,24,44,32
1084,24,43,33
1085,24,43,33
1086,23,44,33
1087,23,44,33
1088,23,44,33
1089,23,44,33
1090,22,45,33
1091,22,45,33
1092,22,45,33
1093,22,43,35
1094,22,43,35
1095,22,43,35
1096,22,43,35
1097,22,43,35
1098,22,43,35
1099,22,43,35
1100,22,43,35
1101,22,43,35
1102,22,43,35
1103,21,43,36
1104,21,43,36
1105,21,43,36
1106,21,43,36
1107,21,43,36
1108,21,43,36
1109,21,43,36
1110,21,43,36
1111,21,43,36
1112,21,43,36
1113,21,43,36
1114,21,43,36
1115,21,43,36
1116,21,43,36
1117,21,43,36
1118,21,43,36
1119,21,43,36
1120,21,43,36
1121,21,43,36
1122,21,43,36
1123,21,43,36
1124,21,43,36
1125,21,43,36
1126,20,44,36
1127,20,44,36
1128,20,44,36
1129,20,43,37
1130,20,42,38
1131,20,42,38
1132,20,42,38
1133,19,43,38
1134,19,43,38
1135,19,43,38
1136,18,44,38
1137,18,44,38
1138,18,43,39
1139,17,44,39
1140,16,45,39
1141,16,45,39
1142,16,45,39
1143,16,45,39
1144,16,45,39
1145,16,45,39
1146,16,45,39
1147,16,45,39
1148,15,46,39
1149,15,46,39
1150,15,46,39
1151,15,46,39
1152,15,46,39
1153,15,46,39
1154,15,46,39
1155,15,46,39
1156,15,46,39
1157,15,46,39
1158,15,46,39
1159,15,46,39
1160,15,46,39
1161,15,46,39
1162,15,45,40
1163,15,45,40
1164,15,45,40
1165,15,45,40
1166,15,44,41
1167,15,44,41
1168,15,43,42
1169,15,43,42
1170,15,43,42
1171,15,43,42
1172,15,43,42
1173,15,43,42
1174,15,42,43
1175,15,42,43
1176,14,43,43
1177,14,43,43
1178,14,43,43
1179,14,43,43
1180,14,43,43
1181,14,43,43
1182,14,43,43
1183,14,43,43
1184,14,43,43
1185,14,43,43
1186,14,43,43
1187,14,43,43
1188,14,43,43
1189,14,42,44
1190,13,43,44
1191,13,43,44
1192,13,43,44
1193,13,43,44
1194,13,43,44
1195,13,43,44
1196,13,43,44
1197,13,43,44
1198,13,43,44
1199,13,43,44
1200,13,43,44
1201,13,43,44
1202,13,43,44
1203,13,43,44
1204,13,43,44
1205,13,43,44
1206,13,43,44
1207,13,42,45
1208,13,42,45
1209,13,42,45
1210,13,42,45
1211,13,42,45
1212,13,42,45
1213,13,42,45
1214,13,42,45
1215,13,42,45
1216,13,42,45
1217,13,41,46
1218,13,41,46
1219,13,41,46
1220,13,41,46
1221,11,43,46
1222,11,43,46
1223,11,43,46
1224,11,43,46
1225,11,42,47
1226,11,42,47
1227,11,42,47
1228,10,43,47
1229,10,43,47
1230,10,43,47
1231,10,43,47
1232,9,44,47
1233,9,44,47
1234,9,44,47
1235,9,44,47
1236,9,44,47
1237,9,44,47
1238,9,44,47
1239,9,44,47
1240,9,44,47
1241,9,44,47
1242,9,44,47
1243,9,44,47
1244,9,43,48
1245,9,43,48
1246,8,44,48
1247,8,43,49
1248,8,43,49
1249,8,43,49
1250,8,43,49
1251,8,42,50
1252,8,42,50
1253,8,42,50
1254,8,42,50
1255,8,42,50
1256,8,42,50
1257,8,42,50
1258,8,42,50
1259,8,42,50
1260,7,43,50
1261,7,43,50
1262,7,43,50
1263,6,43,51
1264,6,43,51
1265,6,43,51
1266,6,43,51
1267,6,43,51
1268,6,43,51
1269,6,43,51
1270,6,43,51
1271,6,43,51
1272,6,43,51
1273,6,43,51
1274,6,42,52
1275,6,42,52
1276,6,42,52
1277,6,42,52
1278,6,42,52
1279,6,42,52
1280,6,42,52
1281,6,42,52
1282,6,42,52
1283,6,42,52
1284,6,42,52
1285,5,43,52
1286,5,42,53
1287,5,42,53
1288,5,42,53
1289,5,42,53
1290,5,42,53
1291,4,43,53
1292,4,43,53
1293,4,43,53
1294,4,43,53
1295,4,43,53
1296,4,43,53
1297,4,43,53
1298,4,43,53
1299,4,43,53
1300,4,43,53
1301,4,43,53
1302,4,43,53
1303,4,43,53
1304,4,43,53
1305,4,43,53
1306,4,43,53
1307,3,44,53
1308,3,44,53
1309,3,44,53
1310,3,44,53
1311,3,44,53
1312,3,43,54
1313,3,43,54
1314,3,43,54
1315,3,43,54
1316,3,42,55
1317,3,42,55
1318,3,42,55
1319,3,42,55
1320,3,42,55
1321,3,42,55
1322,3,42,55
1323,3,41,56
1324,3,41,56
1325,3,41,56
1326,3,41,56
1327,3,41,56
1328,3,41,56
1329,3,41,56
1330,3,41,56
1331,3,41,56
1332,3,41,56
1333,3,41,56
1334,3,41,56
1335,3,41,56
1336,3,41,56
1337,3,40,57
1338,3,40,57
1339,3,40,57
1340,3,40,57
1341,3,40,57
1342,3,40,57
1343,3,40,57
1344,3,40,57
1345,3,40,57
1346,3,40,57
1347,3,40,57
1348,3,40,57
1349,3,40,57
1350,3,40,57
1351,3,40,57
1352,3,40,57
1353,3,40,57
1354,3,40,57
1355,3,40,57
1356,3,40,57
1357,3,40,57
1358,3,40,57
1359,3,40,57
1360,3,40,57
1361,3,40,57
1362,3,40,57
1363,3,40,57
1364,3,40,57
1365,3,40,57
1366,3,40,57
1367,3,40,57
1368,3,40,57
1369,3,40,57
1370,3,40,57
1371,3,40,57
1372,3,40,57
1373,3,40,57
1374,3,40,57
1375,3,40,57
1376,3,40,57
1377,3,40,57
1378,3,40,57
1379,3,39,58
1380,3,39,58
1381,3,38,59
1382,3,38,59
1383,3,38,59
1384,3,38,59
1385,3,38,59
1386,3,38,59
1387,3,38,59
1388,3,38,59
1389,3,38,59
1390,3,38,59
1391,3,38,59
1392,3,38,59
1393,3,38,59
1394,3,38,59
1395,3,38,59
1396,3,38,59
1397,3,37,60
1398,3,37,60
1399,3,37,60
1400,3,36,61
1401,2,37,61
1402,2,37,61
1403,2,37,61
1404,2,37,61
1405,2,37,61
1406,2,37,61
1407,2,37,61
1408,2,37,61
1409,2,37,61
1410,2,37,61
1411,2,37,61
1412,2,37,61
1413,2,37,61
1414,2,37,61
1415,2,37,61
1416,2,37,61
1417,2,37,61
1418,2,37,61
1419,2,37,61
1420,2,37,61
1421,2,37,61
1422,2,37,61
1423,2,37,61
1424,2,37,61
1425,2,37,61
1426,2,37,61
1427,2,37,61
1428,2,37,61
1429,2,37,61
1430,2,37,61
1431,2,37,61
1432,2,37,61
1433,2,37,61
1434,2,37,61
1435,2,37,61
1436,2,37,61
1437,2,37,61
1438,2,37,61
1439,2,37,61
1440,2,37,61
1441,2,37,61
1442,2,37,61
1443,2,37,61
1444,2,37,61
1445,2,37,61
1446,2,37,61
1447,2,37,61
1448,2,37,61
1449,2,36,62
1450,2,36,62
1451,2,36,62
1452,2,36,62
1453,2,36,62
1454,2,36,62
1455,2,36,62
1456,2,36,62
1457,2,36,62
1458,2,36,62
1459,2,35,63
1460,2,35,63
1461,2,35,63
1462,2,35,63
1463,2,35,63
1464,2,35,63
1465,2,35,63
1466,2,35,63
1467,2,35,63
1468,2,35,63
1469,2,35,63
1470,2,35,63
1471,2,35,63
1472,2,35,63
1473,2,35,63
1474,2,35,63
1475,2,35,63
1476,2,35,63
1477,2,35,63
1478,2,35,63
1479,2,35,63
1480,2,35,63
1481,2,35,63
1482,2,35,63
1483,2,34,64
1484,2,34,64
1485,2,33,65
1486,2,33,65
1487,2,33,65
1488,1,34,65
1489,1,34,65
1490,1,34,65
1491,1,34,65
1492,1,34,65
1493,1,34,65
1494,1,33,66
1495,1,33,66
1496,1,33,66
1497,1,33,66
1498,1,33,66
1499,1,33,66
1500,1,33,66
1501,1,33,66
1502,1,33,66
1503,1,33,66
1504,1,33,66
1505,1,33,66
1506,1,33,66
1507,1,33,66
1508,1,33,66
1509,1,33,66
1510,1,33,66
1511,1,33,66
1512,1,33,66
1513,1,33,66
1514,1,33,66
1515,1,33,66
1516,1,33,66
1517,1,33,66
1518,1,33,66
1519,1,33,66
1520,1,33,66
1521,1,33,66
1522,1,33,66
1523,1,33,66
1524,1,33,66
1525,1,33,66
1526,1,33,66
1527,1,33,66
1528,1,33,66
1529,1,33,66
1530,1,33,66
1531,1,33,66
1532,1,33,66
1533,1,33,66
1534,1,33,66
1535,1,33,66
1536,1,33,66
1537,1,33,66
1538,1,33,66
1539,1,33,66
1540,1,33,66
1541,1,33,66
1542,1,32,67
1543,1,32,67
1544,1,32,67
1545,1,32,67
1546,1,32,67
1547,1,32,67
1548,1,32,67
1549,1,31,68
1550,1,31,68
1551,1,31,68
1552,1,31,68
1553,1,31,68
1554,1,31,68
1555,1,31,68
1556,1,31,68
1557,0,32,68
1558,0,32,68
1559,0,32,68
1560,0,31,69
1561,0,31,69
1562,0,31,69
1563,0,31,69
1564,0,31,69
1565,0,31,69
1566,0,31,69
1567,0,31,69
1568,0,31,69
1569,0,31,69
1570,0,31,69
1571,0,31,69
1572,0,31,69
1573,0,31,69
1574,0,31,69
1575,0,31,69
1576,0,31,69
1577,0,31,69
1578,0,31,69
1579,0,31,69
1580,0,31,69
1581,0,30,70
1582,0,30,70
1583,0,30,70
1584,0,29,71
1585,0,29,71
1586,0,29,71
1587,0,29,71
1588,0,29,71
1589,0,29,71
1590,0,29,71
1591,0,29,71
1592,0,29,71
1593,0,29,71
1594,0,29,71
1595,0,29,71
1596,0,29,71
1597,0,29,71
1598,0,29,71
1599,0,29,71
1600,0,29,71
1601,0,29,71
1602,0,29,71
1603,0,29,71
1604,0,29,71
1605,0,29,71
1606,0,29,71
1607,0,29,71
1608,0,29,71
1609,0,29,71
1610,0,29,71
1611,0,29,71
1612,0,29,71
1613,0,29,71
1614,0,29,71
1615,0,29,71
1616,0,29,71
1617,0,29,71
1618,0,29,71
1619,0,29,71
1620,0,29,71
1621,0,29,71
1622,0,29,71
1623,0,29,71
1624,0,29,71
1625,0,29,71
1626,0,29,71
1627,0,29,71
1628,0,29,71
1629,0,29,71
1630,0,29,71
1631,0,29,71
1632,0,29,71
1633,0,29,71
1634,0,29,71
1635,0,29,71
1636,0,29,71
1637,0,29,71
1638,0,29,71
1639,0,29,71
1640,0,29,71
1641,0,29,71
1642,0,29,71
1643,0,29,71
1644,0,29,71
1645,0,29,71
1646,0,29,71
1647,0,29,71
1648,0,29,71
1649,0,29,71
1650,0,29,71
1651,0,29,71
1652,0,28,72
1653,0,28,72
1654,0,28,72
1655,0,28,72
1656,0,28,72
1657,0,28,72
1658,0,28,72
1659,0,28,72
1660,0,28,72
1661,0,28,72
