Time,Healthy,Undetectable,Detectable
423,90,5,5
424,89,6,5
425,89,6,5
426,89,6,5
427,89,6,5
428,89,6,5
429,89,6,5
430,89,6,5
431,89,6,5
432,89,6,5
433,89,6,5
434,89,6,5
435,89,6,5
436,89,6,5
437,89,6,5
438,89,6,5
439,89,6,5
440,89,6,5
441,89,6,5
442,89,6,5
443,89,6,5
444,89,6,5
445,89,6,5
446,87,8,5
447,87,8,5
448,87,8,5
449,87,8,5
450,86,9,5
451,86,9,5
452,86,9,5
453,85,10,5
454,85,10,5
455,85,10,5
456,85,10,5
457,85,10,5
458,85,10,5
459,85,10,5
460,84,11,5
461,83,12,5
462,83,12,5
463,83,12,5
464,83,12,5
465,83,12,5
466,83,12,5
467,83,12,5
468,83,12,5
469,83,12,5
470,83,12,5
471,83,12,5
472,83,12,5
473,83,12,5
474,83,11,6
475,83,11,6
476,83,11,6
477,82,12,6
478,82,12,6
479,82,12,6
480,82,12,6
481,81,13,6
482,81,13,6
483,81,13,6
484,81,12,7
485,81,12,7
486,81,12,7
487,81,12,7
488,79,14,7
489,79,14,7
490,79,14,7
491,79,14,7
492,79,14,7
493,77,16,7
494,77,16,7
495,77,16,7
496,77,16,7
497,77,16,7
498,77,16,7
499,77,16,7
500,77,16,7
501,77,16,7
502,77,16,7
503,77,16,7
504,77,16,7
505,77,16,7
506,76,17,7
507,76,17,7
508,75,18,7
509,74,19,7
510,74,19,7
511,73,20,7
512,73,20,7
513,72,21,7
514,72,21,7
515,72,21,7
516,72,21,7
517,72,20,8
518,72,20,8
519,70,22,8
520,70,22,8
521,70,22,8
522,70,22,8
523,70,22,8
524,70,22,8
525,70,22,8
526,70,22,8
527,70,22,8
528,70,22,8
529,70,22,8
530,70,22,8
531,70,21,9
532,69,22,9
533,68,23,9
534,68,23,9
535,68,23,9
536,68,23,9
537,67,24,9
538,67,24,9
539,67,24,9
540,67,24,9
541,67,24,9
542,67,24,9
543,66,25,9
544,66,25,9
545,66,25,9
546,66,25,9
547,66,25,9
548,66,25,9
549,66,25,9
550,66,25,9
551,66,25,9
552,66,25,9
553,66,25,9
554,66,25,9
555,66,25,9
556,65,26,9
557,65,26,9
558,65,26,9
559,65,26,9
560,65,26,9
561,65,26,9
562,64,27,9
563,64,27,9
564,64,27,9
565,64,27,9
566,64,27,9
567,64,27,9
568,64,27,9
569,64,27,9
570,64,27,9
571,64,27,9
572,64,27,9
573,64,27,9
574,64,27,9
575,64,27,9
576,64,27,9
577,64,27,9
578,64,27,9
579,64,27,9
580,64,27,9
581,64,27,9
582,63,28,9
583,63,28,9
584,63,28,9
585,63,28,9
586,63,28,9
587,63,28,9
588,63,28,9
589,63,28,9
590,63,27,10
591,62,28,10
592,62,28,10
593,62,28,10
594,61,29,10
595,61,29,10
596,61,29,10
597,61,29,10
598,60,30,10
599,60,30,10
600,60,30,10
601,60,30,10
602,60,30,10
603,60,30,10
604,60,30,10
605,60,30,10
606,60,30,10
607,60,30,10
608,60,30,10
609,60,30,10
610,60,30,10
611,60,29,11
612,60,29,11
613,60,28,12
614,59,29,12
615,59,29,12
616,59,29,12
617,59,29,12
618,59,29,12
619,59,29,12
620,58,30,12
621,58,30,12
622,58,30,12
623,58,30,12
624,57,31,12
625,57,31,12
626,57,31,12
627,57,31,12
628,57,31,12
629,57,31,12
630,57,31,12
631,57,31,12
632,56,32,12
633,56,32,12
634,56,31,13
635,56,31,13
636,55,32,13
637,55,32,13
638,55,32,13
639,55,31,14
640,55,31,14
641,55,31,14
642,53,33,14
643,53,33,14
644,53,33,14
645,52,34,14
646,52,34,14
647,52,34,14
648,51,35,14
649,51,35,14
650,51,35,14
651,51,35,14
652,50,36,14
653,50,36,14
654,50,36,14
655,50,36,14
656,50,36,14
657,50,36,14
658,50,36,14
659,50,36,14
660,49,37,14
661,49,37,14
662,49,37,14
663,49,37,14
664,49,37,14
665,49,37,14
666,49,37,14
667,49,37,14
668,49,37,14
669,49,36,15
670,49,36,15
671,48,37,15
672,48,37,15
673,48,37,15
674,47,38,15
675,47,37,16
676,47,37,16
677,47,36,17
678,47,36,17
679,47,36,17
680,47,36,17
681,47,36,17
682,46,37,17
683,46,37,17
684,46,37,17
685,46,37,17
686,46,37,17
687,46,37,17
688,46,37,17
689,46,37,17
690,46,37,17
691,46,37,17
692,46,37,17
693,46,37,17
694,45,37,18
695,45,37,18
696,45,37,18
697,44,38,18
698,44,38,18
699,44,38,18
700,44,38,18
701,44,38,18
702,43,39,18
703,43,39,18
704,43,39,18
705,42,40,18
706,42,40,18
707,42,40,18
708,42,40,18
709,42,40,18
710,42,40,18
711,42,40,18
712,41,41,18
713,41,41,18
714,41,41,18
715,41,41,18
716,41,41,18
717,41,41,18
718,41,41,18
719,41,41,18
720,41,41,18
721,41,41,18
722,41,41,18
723,41,41,18
724,41,41,18
725,41,41,18
726,41,41,18
727,41,41,18
728,41,41,18
729,39,43,18
730,39,43,18
731,39,43,18
732,38,44,18
733,38,44,18
734,38,44,18
735,38,44,18
736,38,44,18
737,37,45,18
738,37,45,18
739,37,45,18
740,37,45,18
741,37,45,18
742,37,45,18
743,37,45,18
744,37,45,18
745,37,45,18
746,37,45,18
747,37,45,18
748,37,45,18
749,37,45,18
750,37,45,18
751,37,45,18
752,37,45,18
753,37,45,18
754,37,45,18
755,36,46,18
756,36,46,18
757,36,46,18
758,36,45,19
759,36,45,19
760,36,45,19
761,36,45,19
762,36,44,20
763,36,43,21
764,36,43,21
765,36,43,21
766,36,43,21
767,36,43,21
768,36,43,21
769,36,43,21
770,35,44,21
771,34,45,21
772,34,45,21
773,34,45,21
774,34,44,22
775,34,44,22
776,33,45,22
777,33,45,22
778,33,45,22
779,33,45,22
780,33,45,22
781,33,45,22
782,33,45,22
783,33,45,22
784,32,46,22
785,31,47,22
786,31,47,22
787,30,48,22
788,30,48,22
789,30,48,22
790,30,48,22
791,30,48,22
792,30,48,22
793,30,48,22
794,30,48,22
795,30,48,22
796,30,48,22
797,29,49,22
798,29,49,22
799,29,49,22
800,29,49,22
801,29,49,22
802,29,48,23
803,29,48,23
804,29,48,23
805,29,48,23
806,29,48,23
807,29,47,24
808,27,49,24
809,27,49,24
810,27,49,24
811,27,49,24
812,27,49,24
813,27,49,24
814,27,49,24
815,27,48,25
816,27,48,25
817,27,48,25
818,27,48,25
819,26,49,25
820,26,49,25
821,26,49,25
822,26,48,26
823,26,48,26
824,26,48,26
825,26,48,26
826,25,49,26
827,25,48,27
828,25,48,27
829,25,48,27
830,25,48,27
831,25,48,27
832,25,48,27
833,25,48,27
834,25,48,27
835,25,48,27
836,25,48,27
837,25,48,27
838,25,48,27
839,24,49,27
840,23,50,27
841,23,50,27
842,23,50,27
843,23,50,27
844,23,50,27
845,23,50,27
846,23,50,27
847,23,50,27
848,23,50,27
849,23,50,27
850,23,50,27
851,23,50,27
852,23,50,27
853,23,50,27
854,23,50,27
855,23,50,27
856,23,50,27
857,23,50,27
858,23,50,27
859,22,51,27
860,22,51,27
861,22,50,28
862,22,50,28
863,22,49,29
864,22,48,30
865,22,48,30
866,22,48,30
867,22,48,30
868,22,48,30
869,22,48,30
870,22,48,30
871,22,48,30
872,22,48,30
873,21,49,30
874,21,49,30
875,21,49,30
876,21,49,30
877,21,49,30
878,21,49,30
879,21,49,30
880,21,49,30
881,20,50,30
882,20,50,30
883,19,50,31
884,19,50,31
885,18,51,31
886,18,51,31
887,18,50,32
888,18,50,32
889,18,50,32
890,18,50,32
891,18,50,32
892,18,50,32
893,18,50,32
894,18,50,32
895,18,50,32
896,18,50,32
897,18,50,32
898,18,50,32
899,18,50,32
900,18,50,32
901,18,50,32
902,18,50,32
903,18,50,32
904,18,49,33
905,18,49,33
906,18,49,33
907,18,49,33
908,18,49,33
909,18,48,34
910,18,48,34
911,18,48,34
912,18,48,34
913,18,48,34
914,18,48,34
915,18,48,34
916,18,48,34
917,18,48,34
918,18,48,34
919,18,48,34
920,18,47,35
921,18,47,35
922,18,46,36
923,18,45,37
924,18,45,37
925,18,45,37
926,18,45,37
927,18,45,37
928,18,45,37
929,18,45,37
930,18,45,37
931,18,45,37
932,17,46,37
933,17,46,37
934,17,45,38
935,16,46,38
936,16,46,38
937,16,46,38
938,16,46,38
939,16,46,38
940,16,46,38
941,16,46,38
942,16,46,38
943,16,46,38
944,16,46,38
945,16,46,38
946,16,45,39
947,16,45,39
948,16,45,39
949,15,46,39
950,15,46,39
951,15,46,39
952,15,46,39
953,15,46,39
954,15,46,39
955,15,46,39
956,15,46,39
957,15,46,39
958,15,46,39
959,14,47,39
960,14,47,39
961,13,48,39
962,13,48,39
963,13,48,39
964,13,48,39
965,13,48,39
966,13,47,40
967,13,47,40
968,13,47,40
969,13,46,41
970,13,45,42
971,12,46,42
972,12,46,42
973,12,46,42
974,11,47,42
975,11,47,42
976,11,47,42
977,11,47,42
978,11,46,43
979,11,46,43
980,11,46,43
981,11,46,43
982,11,46,43
983,11,46,43
984,11,46,43
985,11,46,43
986,10,47,43
987,10,47,43
988,10,47,43
989,10,47,43
990,10,47,43
991,10,47,43
992,10,47,43
993,10,47,43
994,10,47,43
995,10,47,43
996,10,47,43
997,10,46,44
998,10,46,44
999,10,46,44
1000,10,46,44
1001,10,46,44
1002,10,46,44
1003,10,46,44
1004,10,46,44
1005,10,46,44
1006,10,46,44
1007,10,46,44
1008,10,46,44
1009,10,46,44
1010,10,46,44
1011,10,46,44
1012,10,46,44
1013,10,46,44
1014,9,46,45
1015,8,47,45
1016,8,47,45
1017,8,47,45
1018,8,47,45
1019,8,47,45
1020,8,47,45
1021,8,47,45
1022,8,47,45
1023,8,47,45
1024,8,47,45
1025,8,47,45
1026,8,46,46
1027,8,46,46
1028,8,46,46
1029,8,46,46
1030,8,46,46
1031,7,47,46
1032,7,47,46
1033,7,47,46
1034,7,47,46
1035,7,47,46
1036,6,48,46
1037,6,48,46
1038,5,48,47
1039,5,48,47
1040,5,48,47
1041,5,48,47
1042,5,48,47
1043,5,48,47
1044,5,48,47
1045,5,48,47
1046,5,48,47
1047,5,48,47
1048,5,48,47
1049,5,48,47
1050,5,47,48
1051,5,47,48
1052,5,47,48
1053,5,47,48
1054,5,47,48
1055,5,47,48
1056,5,46,49
1057,5,46,49
1058,5,46,49
1059,5,46,49
1060,5,46,49
1061,5,46,49
1062,5,46,49
1063,5,46,49
1064,5,46,49
1065,5,45,50
1066,5,45,50
1067,5,45,50
1068,5,45,50
1069,5,45,50
1070,5,45,50
1071,5,45,50
1072,5,45,50
1073,5,45,50
1074,5,45,50
1075,5,45,50
1076,5,45,50
1077,5,45,50
1078,5,45,50
1079,5,45,50
1080,5,45,50
1081,5,45,50
1082,5,45,50
1083,5,45,50
1084,5,45,50
1085,5,45,50
1086,5,45,50
1087,5,45,50
1088,5,45,50
1089,5,45,50
1090,5,45,50
1091,5,45,50
1092,5,44,51
1093,5,43,52
1094,5,42,53
1095,5,42,53
1096,5,42,53
1097,5,42,53
1098,5,42,53
1099,5,42,53
1100,4,43,53
1101,4,43,53
1102,4,43,53
1103,4,43,53
1104,4,42,54
1105,4,42,54
1106,4,42,54
1107,4,42,54
1108,4,42,54
1109,4,42,54
1110,4,42,54
1111,4,42,54
1112,4,42,54
1113,4,42,54
1114,4,42,54
1115,4,42,54
1116,4,42,54
1117,4,42,54
1118,4,42,54
1119,4,41,55
1120,4,41,55
1121,4,41,55
1122,4,39,57
1123,4,39,57
1124,4,39,57
1125,4,39,57
1126,4,39,57
1127,4,39,57
1128,4,39,57
1129,4,39,57
1130,4,39,57
1131,4,39,57
1132,4,39,57
1133,4,39,57
1134,4,39,57
1135,3,40,57
1136,3,40,57
1137,3,40,57
1138,3,40,57
1139,3,40,57
1140,3,40,57
1141,3,40,57
1142,3,40,57
1143,3,40,57
1144,3,40,57
1145,3,40,57
1146,3,40,57
1147,3,40,57
1148,3,40,57
1149,3,40,57
1150,3,39,58
1151,3,39,58
1152,3,39,58
1153,3,39,58
1154,3,39,58
1155,3,39,58
1156,3,39,58
1157,3,39,58
1158,3,39,58
1159,3,38,59
1160,3,38,59
1161,3,38,59
1162,3,38,59
1163,3,38,59
1164,3,38,59
1165,3,38,59
1166,3,38,59
1167,3,38,59
1168,3,38,59
1169,3,38,59
1170,3,38,59
1171,3,38,59
1172,3,38,59
1173,3,38,59
1174,3,38,59
1175,3,38,59
1176,3,38,59
1177,3,38,59
1178,3,38,59
1179,3,38,59
1180,3,38,59
1181,3,37,60
1182,3,37,60
1183,3,37,60
1184,3,37,60
1185,3,37,60
1186,3,37,60
1187,3,37,60
1188,3,37,60
1189,3,37,60
1190,3,37,60
1191,3,37,60
1192,3,37,60
1193,3,37,60
1194,3,37,60
1195,3,37,60
1196,3,37,60
1197,3,37,60
1198,3,37,60
1199,3,37,60
1200,3,37,60
1201,3,37,60
1202,3,37,60
1203,3,37,60
1204,3,37,60
1205,3,37,60
1206,3,37,60
1207,3,37,60
1208,3,37,60
1209,3,37,60
1210,3,37,60
1211,2,38,60
1212,2,38,60
1213,2,38,60
1214,2,38,60
1215,2,38,60
1216,2,38,60
1217,2,38,60
1218,2,38,60
1219,2,37,61
1220,2,37,61
1221,2,37,61
1222,2,37,61
1223,2,37,61
1224,2,37,61
1225,2,37,61
1226,2,37,61
1227,2,37,61
1228,2,37,61
1229,2,37,61
1230,2,37,61
1231,2,37,61
1232,2,37,61
1233,2,37,61
1234,2,37,61
1235,2,37,61
1236,2,37,61
1237,2,37,61
1238,2,37,61
1239,2,37,61
1240,2,37,61
1241,2,37,61
1242,2,37,61
1243,2,37,61
1244,2,37,61
1245,2,37,61
1246,2,37,61
1247,2,37,61
1248,2,36,62
1249,2,36,62
1250,2,36,62
1251,2,36,62
1252,2,36,62
1253,2,36,62
1254,2,36,62
1255,2,36,62
1256,2,36,62
1257,2,36,62
1258,2,36,62
1259,2,36,62
1260,2,36,62
1261,2,36,62
1262,2,36,62
1263,1,37,62
1264,1,37,62
1265,1,37,62
1266,1,37,62
1267,1,37,62
1268,1,37,62
1269,1,37,62
1270,1,37,62
1271,1,37,62
1272,1,37,62
1273,1,37,62
1274,1,37,62
1275,1,37,62
1276,1,37,62
1277,1,37,62
1278,1,37,62
1279,1,37,62
1280,1,37,62
1281,1,37,62
1282,1,37,62
1283,1,37,62
1284,1,37,62
1285,1,36,63
1286,1,36,63
1287,1,35,64
1288,1,35,64
1289,1,35,64
1290,1,35,64
1291,1,35,64
1292,1,35,64
1293,1,35,64
1294,1,34,65
1295,1,33,66
1296,1,33,66
1297,1,33,66
1298,1,32,67
1299,1,32,67
1300,1,32,67
1301,1,32,67
1302,1,32,67
1303,1,32,67
1304,1,32,67
1305,1,32,67
1306,1,32,67
1307,1,32,67
1308,1,32,67
1309,1,32,67
1310,1,32,67
1311,1,32,67
1312,1,32,67
1313,1,32,67
1314,1,32,67
1315,1,32,67
1316,1,32,67
1317,1,32,67
1318,1,32,67
1319,1,32,67
1320,1,32,67
1321,1,32,67
1322,1,32,67
1323,1,32,67
1324,1,32,67
1325,1,32,67
1326,1,32,67
1327,1,31,68
1328,1,31,68
1329,1,31,68
1330,1,31,68
1331,1,31,68
1332,1,31,68
1333,1,31,68
1334,1,31,68
1335,1,31,68
1336,1,31,68
1337,1,31,68
1338,1,31,68
1339,1,31,68
1340,1,31,68
1341,1,31,68
1342,1,31,68
1343,1,31,68
1344,1,31,68
1345,1,31,68
1346,1,31,68
1347,1,31,68
1348,1,31,68
1349,1,31,68
1350,1,31,68
1351,1,31,68
1352,1,31,68
1353,1,30,69
1354,1,30,69
1355,1,30,69
1356,1,30,69
1357,1,30,69
1358,0,31,69
1359,0,31,69
1360,0,31,69
1361,0,31,69
1362,0,31,69
1363,0,31,69
1364,0,29,71
1365,0,29,71
1366,0,29,71
1367,0,29,71
1368,0,29,71
1369,0,29,71
1370,0,29,71
1371,0,29,71
1372,0,29,71
1373,0,29,71
1374,0,29,71
1375,0,29,71
1376,0,29,71
1377,0,29,71
1378,0,29,71
1379,0,29,71
1380,0,29,71
1381,0,29,71
1382,0,29,71
1383,0,29,71
1384,0,29,71
1385,0,29,71
1386,0,29,71
1387,0,29,71
1388,0,29,71
1389,0,29,71
1390,0,29,71
1391,0,29,71
1392,0,29,71
1393,0,29,71
1394,0,29,71
1395,0,29,71
1396,0,29,71
1397,0,29,71
1398,0,29,71
1399,0,29,71
1400,0,29,71
1401,0,29,71
1402,0,29,71
1403,0,29,71
1404,0,29,71
1405,0,29,71
1406,0,29,71
1407,0,29,71
1408,0,29,71
1409,0,29,71
1410,0,28,72
1411,0,28,72
1412,0,28,72
1413,0,28,72
1414,0,28,72
1415,0,28,72
1416,0,28,72
1417,0,28,72
1418,0,28,72
1419,0,28,72
1420,0,28,72
1421,0,28,72
1422,0,28,72
1423,0,28,72
1424,0,28,72
1425,0,28,72
1426,0,28,72
1427,0,28,72
1428,0,27,73
1429,0,27,73
1430,0,27,73
1431,0,27,73
1432,0,27,73
1433,0,27,73
1434,0,27,73
1435,0,27,73
1436,0,27,73
1437,0,27,73
1438,0,27,73
1439,0,27,73
1440,0,27,73
1441,0,27,73
1442,0,27,73
1443,0,27,73
1444,0,27,73
1445,0,27,73
1446,0,27,73
1447,0,27,73
1448,0,27,73
1449,0,27,73
1450,0,27,73
1451,0,27,73
1452,0,27,73
1453,0,27,73
1454,0,27,73
1455,0,26,74
1456,0,26,74
1457,0,26,74
1458,0,26,74
1459,0,26,74
1460,0,26,74
1461,0,26,74
1462,0,26,74
1463,0,26,74
1464,0,26,74
1465,0,26,74
1466,0,24,76
1467,0,24,76
1468,0,24,76
1469,0,24,76
1470,0,24,76
1471,0,24,76
1472,0,24,76
1473,0,24,76
1474,0,24,76
1475,0,24,76
1476,0,24,76
1477,0,24,76
1478,0,24,76
1479,0,24,76
1480,0,24,76
1481,0,24,76
1482,0,24,76
1483,0,24,76
1484,0,24,76
1485,0,24,76
1486,0,24,76
1487,0,24,76
1488,0,24,76
1489,0,24,76
1490,0,24,76
1491,0,24,76
1492,0,22,78
1493,0,22,78
1494,0,22,78
1495,0,22,78
1496,0,21,79
1497,0,21,79
1498,0,21,79
1499,0,21,79
1500,0,21,79
1501,0,21,79
1502,0,21,79
1503,0,21,79
1504,0,21,79
1505,0,21,79
1506,0,21,79
1507,0,21,79
1508,0,21,79
1509,0,21,79
1510,0,21,79
1511,0,21,79
1512,0,21,79
1513,0,21,79
1514,0,21,79
1515,0,21,79
1516,0,21,79
1517,0,21,79
1518,0,21,79
1519,0,21,79
1520,0,21,79
1521,0,21,79
1522,0,21,79
1523,0,21,79
1524,0,21,79
1525,0,21,79
1526,0,21,79
1527,0,21,79
1528,0,21,79
1529,0,21,79
1530,0,21,79
1531,0,21,79
1532,0,21,79
1533,0,21,79
1534,0,21,79
1535,0,21,79
1536,0,21,79
1537,0,21,79
1538,0,21,79
1539,0,21,79
1540,0,21,79
1541,0,21,79
1542,0,21,79
1543,0,21,79
1544,0,21,79
1545,0,21,79
1546,0,21,79
1547,0,21,79
1548,0,21,79
1549,0,21,79
1550,0,21,79
1551,0,21,79
1552,0,21,79
1553,0,21,79
1554,0,21,79
1555,0,21,79
1556,0,21,79
1557,0,21,79
1558,0,21,79
1559,0,21,79
1560,0,21,79
1561,0,21,79
1562,0,21,79
1563,0,21,79
1564,0,21,79
1565,0,21,79
1566,0,21,79
1567,0,21,79
1568,0,21,79
1569,0,21,79
1570,0,21,79
1571,0,21,79
1572,0,21,79
1573,0,21,79
1574,0,21,79
1575,0,21,79
1576,0,21,79
1577,0,21,79
1578,0,21,79
1579,0,21,79
1580,0,21,79
1581,0,21,79
1582,0,21,79
1583,0,21,79
1584,0,21,79
1585,0,21,79
1586,0,20,80
1587,0,20,80
1588,0,20,80
1589,0,20,80
1590,0,20,80
1591,0,20,80
1592,0,20,80
1593,0,20,80
1594,0,20,80
1595,0,20,80
1596,0,20,80
1597,0,20,80
1598,0,20,80
1599,0,20,80
1600,0,20,80
1601,0,20,80
1602,0,20,80
1603,0,20,80
1604,0,20,80
1605,0,20,80
1606,0,20,80
1607,0,19,81
1608,0,19,81
1609,0,19,81
1610,0,19,81
1611,0,19,81
1612,0,19,81
1613,0,19,81
1614,0,19,81
1615,0,19,81
1616,0,19,81
1617,0,19,81
1618,0,19,81
1619,0,19,81
1620,0,19,81
1621,0,19,81
1622,0,19,81
1623,0,19,81
1624,0,19,81
1625,0,19,81
1626,0,19,81
1627,0,19,81
1628,0,19,81
1629,0,19,81
1630,0,19,81
1631,0,19,81
1632,0,19,81
1633,0,18,82
1634,0,18,82
1635,0,18,82
1636,0,18,82
1637,0,18,82
1638,0,18,82
1639,0,18,82
1640,0,18,82
1641,0,18,82
1642,0,18,82
1643,0,18,82
1644,0,18,82
1645,0,18,82
1646,0,18,82
1647,0,18,82
1648,0,18,82
1649,0,18,82
1650,0,18,82
1651,0,18,82
1652,0,18,82
1653,0,16,84
1654,0,16,84
1655,0,16,84
1656,0,16,84
1657,0,16,84
1658,0,16,84
1659,0,16,84
1660,0,16,84
1661,0,16,84
