Time,Healthy,Undetectable,Detectable
423,92,5,3
424,92,5,3
425,92,5,3
426,92,5,3
427,92,5,3
428,92,5,3
429,92,5,3
430,92,5,3
431,92,5,3
432,92,5,3
433,92,5,3
434,92,5,3
435,92,5,3
436,92,5,3
437,92,5,3
438,92,5,3
439,92,5,3
440,92,5,3
441,92,5,3
442,92,5,3
443,91,6,3
444,91,6,3
445,91,6,3
446,91,6,3
447,91,6,3
448,91,6,3
449,91,6,3
450,91,6,3
451,91,6,3
452,91,6,3
453,91,6,3
454,91,6,3
455,91,6,3
456,91,6,3
457,91,6,3
458,91,6,3
459,91,6,3
460,91,6,3
461,91,6,3
462,91,6,3
463,91,6,3
464,91,6,3
465,91,6,3
466,91,6,3
467,91,6,3
468,91,6,3
469,91,6,3
470,91,6,3
471,91,6,3
472,91,6,3
473,91,6,3
474,91,6,3
475,91,6,3
476,91,6,3
477,91,6,3
478,91,6,3
479,91,6,3
480,91,6,3
481,91,6,3
482,91,6,3
483,91,6,3
484,91,6,3
485,91,6,3
486,91,6,3
487,91,6,3
488,91,6,3
489,91,6,3
490,91,6,3
491,91,6,3
492,91,6,3
493,91,6,3
494,91,6,3
495,91,6,3
496,91,6,3
497,91,6,3
498,91,6,3
499,91,6,3
500,91,6,3
501,91,6,3
502,91,6,3
503,91,6,3
504,91,6,3
505,91,6,3
506,91,6,3
507,91,6,3
508,91,6,3
509,91,6,3
510,91,6,3
511,91,6,3
512,91,6,3
513,91,6,3
514,91,6,3
515,91,6,3
516,91,6,3
517,91,5,4
518,91,5,4
519,91,5,4
520,91,5,4
521,91,5,4
522,91,5,4
523,91,5,4
524,91,5,4
525,91,4,5
526,91,4,5
527,91,4,5
528,91,4,5
529,91,4,5
530,91,4,5
531,91,4,5
532,91,4,5
533,91,4,5
534,91,4,5
535,91,4,5
536,91,4,5
537,91,4,5
538,91,4,5
539,90,5,5
540,90,5,5
541,90,5,5
542,90,5,5
543,90,5,5
544,90,5,5
545,90,5,5
546,90,5,5
547,90,5,5
548,90,5,5
549,90,5,5
550,90,5,5
551,90,5,5
552,90,5,5
553,90,5,5
554,90,5,5
555,90,5,5
556,90,5,5
557,90,5,5
558,90,5,5
559,90,5,5
560,90,5,5
561,90,5,5
562,90,5,5
563,90,5,5
564,90,5,5
565,90,5,5
566,90,5,5
567,89,6,5
568,89,6,5
569,89,6,5
570,89,6,5
571,89,6,5
572,89,6,5
573,89,6,5
574,89,6,5
575,89,6,5
576,89,6,5
577,89,6,5
578,89,6,5
579,89,6,5
580,89,6,5
581,89,6,5
582,89,6,5
583,89,6,5
584,89,6,5
585,89,6,5
586,89,6,5
587,89,6,5
588,89,6,5
589,89,6,5
590,88,7,5
591,88,7,5
592,87,8,5
593,87,8,5
594,87,8,5
595,87,8,5
596,87,8,5
597,87,8,5
598,87,8,5
599,87,8,5
600,86,9,5
601,85,10,5
602,85,10,5
603,85,10,5
604,85,10,5
605,85,10,5
606,85,10,5
607,85,10,5
608,85,10,5
609,85,10,5
610,85,10,5
611,85,10,5
612,85,10,5
613,85,10,5
614,85,10,5
615,85,10,5
616,85,10,5
617,85,10,5
618,85,10,5
619,85,10,5
620,85,10,5
621,85,10,5
622,85,10,5
623,84,11,5
624,84,11,5
625,84,11,5
626,84,11,5
627,84,11,5
628,84,11,5
629,84,11,5
630,84,11,5
631,84,11,5
632,84,11,5
633,84,11,5
634,84,11,5
635,84,11,5
636,84,11,5
637,84,11,5
638,83,12,5
639,83,12,5
640,83,12,5
641,83,12,5
642,83,12,5
643,83,11,6
644,83,11,6
645,83,11,6
646,83,10,7
647,83,10,7
648,83,10,7
649,83,10,7
650,83,10,7
651,83,10,7
652,83,10,7
653,83,9,8
654,83,9,8
655,83,9,8
656,83,9,8
657,83,9,8
658,83,8,9
659,83,8,9
660,82,9,9
661,82,9,9
662,82,9,9
663,82,9,9
664,82,8,10
665,82,8,10
666,82,8,10
667,82,8,10
668,82,8,10
669,82,8,10
670,82,8,10
671,82,8,10
672,82,8,10
673,82,8,10
674,82,8,10
675,82,8,10
676,82,8,10
677,82,8,10
678,82,8,10
679,82,8,10
680,82,8,10
681,82,8,10
682,82,8,10
683,82,8,10
684,82,8,10
685,81,9,10
686,81,9,10
687,81,9,10
688,81,9,10
689,81,9,10
690,81,9,10
691,81,9,10
692,81,9,10
693,81,9,10
694,81,9,10
695,81,9,10
696,81,9,10
697,81,9,10
698,81,9,10
699,80,10,10
700,80,10,10
701,80,10,10
702,80,10,10
703,79,11,10
704,79,11,10
705,79,11,10
706,79,11,10
707,79,11,10
708,79,11,10
709,79,11,10
710,79,11,10
711,79,11,10
712,79,11,10
713,79,11,10
714,79,11,10
715,79,11,10
716,78,12,10
717,78,11,11
718,78,11,11
719,78,11,11
720,78,11,11
721,78,11,11
722,78,11,11
723,78,11,11
724,78,11,11
725,78,11,11
726,78,11,11
727,78,11,11
728,77,12,11
729,77,12,11
730,77,12,11
731,77,12,11
732,76,13,11
733,76,13,11
734,76,13,11
735,76,13,11
736,76,13,11
737,76,13,11
738,76,13,11
739,76,13,11
740,76,13,11
741,76,13,11
742,76,13,11
743,76,13,11
744,76,13,11
745,76,13,11
746,76,13,11
747,76,13,11
748,76,13,11
749,76,13,11
750,76,13,11
751,76,13,11
752,76,13,11
753,76,13,11
754,75,14,11
755,75,14,11
756,75,14,11
757,75,14,11
758,75,14,11
759,75,14,11
760,75,14,11
761,75,14,11
762,75,14,11
763,75,14,11
764,75,14,11
765,75,14,11
766,75,14,11
767,75,14,11
768,75,14,11
769,75,14,11
770,75,14,11
771,74,15,11
772,74,15,11
773,74,15,11
774,74,15,11
775,74,15,11
776,73,15,12
777,73,15,12
778,73,15,12
779,73,15,12
780,73,15,12
781,73,15,12
782,73,15,12
783,73,15,12
784,73,15,12
785,73,15,12
786,73,15,12
787,73,15,12
788,73,15,12
789,73,15,12
790,73,15,12
791,73,15,12
792,73,15,12
793,73,15,12
794,73,15,12
795,73,15,12
796,73,15,12
797,73,15,12
798,73,15,12
799,73,15,12
800,73,15,12
801,73,15,12
802,73,15,12
803,73,15,12
804,73,15,12
805,73,15,12
806,73,15,12
807,73,15,12
808,72,16,12
809,72,16,12
810,71,17,12
811,71,17,12
812,71,17,12
813,70,18,12
814,70,18,12
815,70,18,12
816,70,18,12
817,70,18,12
818,70,18,12
819,69,19,12
820,69,19,12
821,69,19,12
822,69,19,12
823,69,19,12
824,69,19,12
825,69,19,12
826,69,19,12
827,69,19,12
828,69,19,12
829,69,19,12
830,69,19,12
831,69,19,12
832,69,19,12
833,69,19,12
834,69,19,12
835,69,19,12
836,69,19,12
837,69,19,12
838,69,19,12
839,69,19,12
840,69,19,12
841,69,19,12
842,69,19,12
843,69,19,12
844,69,19,12
845,69,19,12
846,69,19,12
847,69,19,12
848,69,19,12
849,69,19,12
850,69,19,12
851,69,19,12
852,69,19,12
853,69,19,12
854,69,19,12
855,69,19,12
856,68,20,12
857,68,20,12
858,68,20,12
859,68,20,12
860,68,20,12
861,67,21,12
862,67,21,12
863,67,21,12
864,67,21,12
865,66,22,12
866,66,22,12
867,66,22,12
868,66,22,12
869,66,22,12
870,65,23,12
871,64,24,12
872,64,24,12
873,64,24,12
874,64,24,12
875,64,24,12
876,64,24,12
877,64,24,12
878,64,24,12
879,64,23,13
880,64,23,13
881,64,23,13
882,63,24,13
883,63,24,13
884,63,24,13
885,63,24,13
886,63,24,13
887,63,24,13
888,63,23,14
889,63,23,14
890,62,24,14
891,62,24,14
892,62,24,14
893,62,24,14
894,62,24,14
895,62,24,14
896,62,24,14
897,62,24,14
898,62,24,14
899,62,24,14
900,62,24,14
901,62,24,14
902,62,24,14
903,62,24,14
904,62,24,14
905,62,24,14
906,62,24,14
907,62,24,14
908,62,24,14
909,62,24,14
910,62,24,14
911,62,24,14
912,62,24,14
913,62,24,14
914,62,24,14
915,62,24,14
916,61,25,14
917,61,25,14
918,61,25,14
919,61,25,14
920,61,25,14
921,61,24,15
922,60,25,15
923,59,26,15
924,58,27,15
925,58,27,15
926,58,27,15
927,58,27,15
928,57,28,15
929,57,28,15
930,57,28,15
931,57,28,15
932,57,28,15
933,57,28,15
934,57,28,15
935,57,28,15
936,57,28,15
937,57,28,15
938,57,28,15
939,57,27,16
940,57,27,16
941,57,27,16
942,57,26,17
943,57,26,17
944,56,27,17
945,56,27,17
946,56,27,17
947,55,28,17
948,55,27,18
949,55,27,18
950,55,27,18
951,55,27,18
952,53,29,18
953,53,29,18
954,53,29,18
955,53,29,18
956,53,29,18
957,52,30,18
958,52,30,18
959,52,30,18
960,52,30,18
961,52,30,18
962,52,30,18
963,52,30,18
964,52,30,18
965,52,29,19
966,52,29,19
967,52,29,19
968,52,29,19
969,52,29,19
970,52,29,19
971,52,29,19
972,52,29,19
973,52,29,19
974,52,29,19
975,52,28,20
976,52,28,20
977,52,28,20
978,52,28,20
979,52,28,20
980,52,28,20
981,52,28,20
982,51,29,20
983,51,29,20
984,51,29,20
985,51,29,20
986,51,29,20
987,51,29,20
988,51,29,20
989,51,29,20
990,50,30,20
991,50,30,20
992,50,30,20
993,50,30,20
994,50,30,20
995,50,30,20
996,50,30,20
997,50,30,20
998,50,30,20
999,50,30,20
1000,50,30,20
1001,49,31,20
1002,49,31,20
1003,49,31,20
1004,49,31,20
1005,49,31,20
1006,49,31,20
1007,49,31,20
1008,49,31,20
1009,49,31,20
1010,49,31,20
1011,49,31,20
1012,49,31,20
1013,49,31,20
1014,49,31,20
1015,49,31,20
1016,49,31,20
1017,49,31,20
1018,48,32,20
1019,48,32,20
1020,47,33,20
1021,47,33,20
1022,47,32,21
1023,47,32,21
1024,47,32,21
1025,47,32,21
1026,46,33,21
1027,46,33,21
1028,46,33,21
1029,46,33,21
1030,45,34,21
1031,45,34,21
1032,44,35,21
1033,44,35,21
1034,44,35,21
1035,44,35,21
1036,44,35,21
1037,44,35,21
1038,44,34,22
1039,44,34,22
1040,44,34,22
1041,42,36,22
1042,42,36,22
1043,42,36,22
1044,42,36,22
1045,42,36,22
1046,42,36,22
1047,41,36,23
1048,41,36,23
1049,41,36,23
1050,41,36,23
1051,40,37,23
1052,40,37,23
1053,40,37,23
1054,40,37,23
1055,40,37,23
1056,40,37,23
1057,40,37,23
1058,39,38,23
1059,39,38,23
1060,39,38,23
1061,38,39,23
1062,38,39,23
1063,38,39,23
1064,38,39,23
1065,38,39,23
1066,38,39,23
1067,38,39,23
1068,38,39,23
1069,38,38,24
1070,37,39,24
1071,37,39,24
1072,37,39,24
1073,37,39,24
1074,37,39,24
1075,37,38,25
1076,37,38,25
1077,37,36,27
1078,36,37,27
1079,36,37,27
1080,36,37,27
1081,36,37,27
1082,36,37,27
1083,36,37,27
1084,36,37,27
1085,36,37,27
1086,36,37,27
1087,35,38,27
1088,35,38,27
1089,35,38,27
1090,35,38,27
1091,35,38,27
1092,35,37,28
1093,35,37,28
1094,35,37,28
1095,35,37,28
1096,35,37,28
1097,34,38,28
1098,34,37,29
1099,34,37,29
1100,34,37,29
1101,34,37,29
1102,34,37,29
1103,34,37,29
1104,34,37,29
1105,33,38,29
1106,33,38,29
1107,33,38,29
1108,33,38,29
1109,32,39,29
1110,32,39,29
1111,30,41,29
1112,30,41,29
1113,30,40,30
1114,30,40,30
1115,30,40,30
1116,29,41,30
1117,29,41,30
1118,29,41,30
1119,29,41,30
1120,29,41,30
1121,29,41,30
1122,29,41,30
1123,29,41,30
1124,29,41,30
1125,29,41,30
1126,29,41,30
1127,29,41,30
1128,28,42,30
1129,28,42,30
1130,28,42,30
1131,28,42,30
1132,28,42,30
1133,28,42,30
1134,28,42,30
1135,28,42,30
1136,28,42,30
1137,28,42,30
1138,28,42,30
1139,28,42,30
1140,28,41,31
1141,28,41,31
1142,28,41,31
1143,27,42,31
1144,27,42,31
1145,27,42,31
1146,27,42,31
1147,27,42,31
1148,26,43,31
1149,26,43,31
1150,26,43,31
1151,26,43,31
1152,26,43,31
1153,26,43,31
1154,26,43,31
1155,25,44,31
1156,25,44,31
1157,25,44,31
1158,25,44,31
1159,25,44,31
1160,25,44,31
1161,25,44,31
1162,25,44,31
1163,25,44,31
1164,25,44,31
1165,25,43,32
1166,24,44,32
1167,24,44,32
1168,24,44,32
1169,24,44,32
1170,24,44,32
1171,23,45,32
1172,23,45,32
1173,22,46,32
1174,22,46,32
1175,22,46,32
1176,22,46,32
1177,21,47,32
1178,21,47,32
1179,21,47,32
1180,21,47,32
1181,21,47,32
1182,21,47,32
1183,21,47,32
1184,21,47,32
1185,21,47,32
1186,21,47,32
1187,21,47,32
1188,21,47,32
1189,21,47,32
1190,21,47,32
1191,21,47,32
1192,21,47,32
1193,21,47,32
1194,21,47,32
1195,21,47,32
1196,21,47,32
1197,20,48,32
1198,20,47,33
1199,20,47,33
1200,20,47,33
1201,20,47,33
1202,19,48,33
1203,19,48,33
1204,19,48,33
1205,19,48,33
1206,19,47,34
1207,19,47,34
1208,19,47,34
1209,19,47,34
1210,19,47,34
1211,19,47,34
1212,18,48,34
1213,18,48,34
1214,18,48,34
1215,18,48,34
1216,18,48,34
1217,18,48,34
1218,18,48,34
1219,17,48,35
1220,17,48,35
1221,17,47,36
1222,17,47,36
1223,17,47,36
1224,16,48,36
1225,16,48,36
1226,16,48,36
1227,16,48,36
1228,16,48,36
1229,16,48,36
1230,16,47,37
1231,16,47,37
1232,16,47,37
1233,16,47,37
1234,16,47,37
1235,16,47,37
1236,16,47,37
1237,15,48,37
1238,15,48,37
1239,15,48,37
1240,14,49,37
1241,14,49,37
1242,14,49,37
1243,14,49,37
1244,14,48,38
1245,14,48,38
1246,14,48,38
1247,14,48,38
1248,14,48,38
1249,14,48,38
1250,14,48,38
1251,14,48,38
1252,14,48,38
1253,14,48,38
1254,14,48,38
1255,14,47,39
1256,14,45,41
1257,14,45,41
1258,14,45,41
1259,14,45,41
1260,14,45,41
1261,14,45,41
1262,14,45,41
1263,14,45,41
1264,14,45,41
1265,13,46,41
1266,13,46,41
1267,13,45,42
1268,13,44,43
1269,13,44,43
1270,13,44,43
1271,12,45,43
1272,12,45,43
1273,12,45,43
1274,12,45,43
1275,12,45,43
1276,12,45,43
1277,12,45,43
1278,12,44,44
1279,12,44,44
1280,12,44,44
1281,12,44,44
1282,12,44,44
1283,12,44,44
1284,12,44,44
1285,12,44,44
1286,12,44,44
1287,12,44,44
1288,12,44,44
1289,12,44,44
1290,12,44,44
1291,12,44,44
1292,12,44,44
1293,12,44,44
1294,12,44,44
1295,12,44,44
1296,12,44,44
1297,12,44,44
1298,12,44,44
1299,12,44,44
1300,12,44,44
1301,12,44,44
1302,12,44,44
1303,12,44,44
1304,11,45,44
1305,11,45,44
1306,11,45,44
1307,11,45,44
1308,11,45,44
1309,11,45,44
1310,11,45,44
1311,11,45,44
1312,11,45,44
1313,11,45,44
1314,11,45,44
1315,11,45,44
1316,11,45,44
1317,11,45,44
1318,11,45,44
1319,11,45,44
1320,11,45,44
1321,11,45,44
1322,10,46,44
1323,10,46,44
1324,9,46,45
1325,9,46,45
1326,9,46,45
1327,9,46,45
1328,9,45,46
1329,9,45,46
1330,9,45,46
1331,9,45,46
1332,9,45,46
1333,9,45,46
1334,9,45,46
1335,8,46,46
1336,8,46,46
1337,8,46,46
1338,8,46,46
1339,8,46,46
1340,8,46,46
1341,8,46,46
1342,8,46,46
1343,8,46,46
1344,8,46,46
1345,8,46,46
1346,8,46,46
1347,8,46,46
1348,8,46,46
1349,8,46,46
1350,8,46,46
1351,8,46,46
1352,8,46,46
1353,8,46,46
1354,8,46,46
1355,8,45,47
1356,8,45,47
1357,8,45,47
1358,8,45,47
1359,8,45,47
1360,8,45,47
1361,8,45,47
1362,8,45,47
1363,8,45,47
1364,8,45,47
1365,8,44,48
1366,8,44,48
1367,8,44,48
1368,8,44,48
1369,8,44,48
1370,8,44,48
1371,8,44,48
1372,8,44,48
1373,7,45,48
1374,7,45,48
1375,7,45,48
1376,7,44,49
1377,6,45,49
1378,6,45,49
1379,6,45,49
1380,6,44,50
1381,6,44,50
1382,6,44,50
1383,6,44,50
1384,6,44,50
1385,6,44,50
1386,6,44,50
1387,6,44,50
1388,6,44,50
1389,6,44,50
1390,6,44,50
1391,6,44,50
1392,6,44,50
1393,6,44,50
1394,6,44,50
1395,6,44,50
1396,6,43,51
1397,6,42,52
1398,6,42,52
1399,6,42,52
1400,6,42,52
1401,6,42,52
1402,6,42,52
1403,6,42,52
1404,5,43,52
1405,5,43,52
1406,5,43,52
1407,5,43,52
1408,5,43,52
1409,5,43,52
1410,5,43,52
1411,5,43,52
1412,5,43,52
1413,5,43,52
1414,5,43,52
1415,5,43,52
1416,5,43,52
1417,5,43,52
1418,5,43,52
1419,5,43,52
1420,5,43,52
1421,5,43,52
1422,5,43,52
1423,5,43,52
1424,5,43,52
1425,5,43,52
1426,5,42,53
1427,5,42,53
1428,5,42,53
1429,5,42,53
1430,5,41,54
1431,5,41,54
1432,5,41,54
1433,5,41,54
1434,5,40,55
1435,5,40,55
1436,5,40,55
1437,5,40,55
1438,5,40,55
1439,5,40,55
1440,5,40,55
1441,5,40,55
1442,5,40,55
1443,5,40,55
1444,5,40,55
1445,5,40,55
1446,4,41,55
1447,4,41,55
1448,4,41,55
1449,4,41,55
1450,4,41,55
1451,4,41,55
1452,4,41,55
1453,4,41,55
1454,4,41,55
1455,4,41,55
1456,4,41,55
1457,4,41,55
1458,4,41,55
1459,4,41,55
1460,4,41,55
1461,4,41,55
1462,4,41,55
1463,4,41,55
1464,4,41,55
1465,4,41,55
1466,4,40,56
1467,4,40,56
1468,4,40,56
1469,4,40,56
1470,3,41,56
1471,3,41,56
1472,3,41,56
1473,3,41,56
1474,3,41,56
1475,3,40,57
1476,3,40,57
1477,3,40,57
1478,3,40,57
1479,3,40,57
1480,3,40,57
1481,3,40,57
1482,3,40,57
1483,3,40,57
1484,3,40,57
1485,3,40,57
1486,3,40,57
1487,3,40,57
1488,3,40,57
1489,3,39,58
1490,3,39,58
1491,3,39,58
1492,3,39,58
1493,3,39,58
1494,3,39,58
1495,3,38,59
1496,3,38,59
1497,3,36,61
1498,2,37,61
1499,2,37,61
1500,2,37,61
1501,2,37,61
1502,2,37,61
1503,2,37,61
1504,2,37,61
1505,2,37,61
1506,2,37,61
1507,2,37,61
1508,2,37,61
1509,2,37,61
1510,2,37,61
1511,2,36,62
1512,2,35,63
1513,2,35,63
1514,2,35,63
1515,2,35,63
1516,2,35,63
1517,2,35,63
1518,2,35,63
1519,2,34,64
1520,2,34,64
1521,2,34,64
1522,2,34,64
1523,2,34,64
1524,2,33,65
1525,2,33,65
1526,2,33,65
1527,2,33,65
1528,2,33,65
1529,2,33,65
1530,2,33,65
1531,2,33,65
1532,2,33,65
1533,2,33,65
1534,2,33,65
1535,2,33,65
1536,2,33,65
1537,2,33,65
1538,2,33,65
1539,2,33,65
1540,2,33,65
1541,2,33,65
1542,2,33,65
1543,2,33,65
1544,2,33,65
1545,2,33,65
1546,2,33,65
1547,2,33,65
1548,2,33,65
1549,1,34,65
1550,1,33,66
1551,1,33,66
1552,1,32,67
1553,1,32,67
1554,1,32,67
1555,1,31,68
1556,1,31,68
1557,1,31,68
1558,1,31,68
1559,1,31,68
1560,1,31,68
1561,1,31,68
1562,1,31,68
1563,1,31,68
1564,1,31,68
1565,1,31,68
1566,1,31,68
1567,1,31,68
1568,1,30,69
1569,1,29,70
1570,1,29,70
1571,1,29,70
1572,1,29,70
1573,1,29,70
1574,1,29,70
1575,1,29,70
1576,1,29,70
1577,1,29,70
1578,1,29,70
1579,1,29,70
1580,1,29,70
1581,1,29,70
1582,1,29,70
1583,1,29,70
1584,1,29,70
1585,1,29,70
1586,1,29,70
1587,1,29,70
1588,1,29,70
1589,1,29,70
1590,1,29,70
1591,1,29,70
1592,1,29,70
1593,1,29,70
1594,1,29,70
1595,1,29,70
1596,1,29,70
1597,1,29,70
1598,1,29,70
1599,1,29,70
1600,1,29,70
1601,1,29,70
1602,1,29,70
1603,1,29,70
1604,1,29,70
1605,1,29,70
1606,1,29,70
1607,1,29,70
1608,1,29,70
1609,1,29,70
1610,1,29,70
1611,1,29,70
1612,1,29,70
1613,1,29,70
1614,1,29,70
1615,1,27,72
1616,1,27,72
1617,1,27,72
1618,1,27,72
1619,1,27,72
1620,1,27,72
1621,1,27,72
1622,1,27,72
1623,1,27,72
1624,1,27,72
1625,1,27,72
1626,1,27,72
1627,1,27,72
1628,1,27,72
1629,1,27,72
1630,1,27,72
1631,1,27,72
1632,1,27,72
1633,1,27,72
1634,1,27,72
1635,1,27,72
1636,1,27,72
1637,1,27,72
1638,1,27,72
1639,1,27,72
1640,1,27,72
1641,1,27,72
1642,1,27,72
1643,1,27,72
1644,1,27,72
1645,1,27,72
1646,1,27,72
1647,1,27,72
1648,1,27,72
1649,1,27,72
1650,1,27,72
1651,1,27,72
1652,1,27,72
1653,1,27,72
1654,1,27,72
1655,1,27,72
1656,1,26,73
1657,1,25,74
1658,1,25,74
1659,1,25,74
1660,1,25,74
1661,1,25,74
