Time,Healthy,Undetectable,Detectable
423,88,7,5
424,88,7,5
425,88,7,5
426,88,7,5
427,88,7,5
428,87,8,5
429,87,8,5
430,87,8,5
431,87,8,5
432,87,8,5
433,87,8,5
434,86,9,5
435,86,9,5
436,86,9,5
437,86,9,5
438,86,9,5
439,86,9,5
440,86,9,5
441,86,9,5
442,86,9,5
443,86,9,5
444,86,8,6
445,86,8,6
446,86,8,6
447,86,8,6
448,86,8,6
449,86,8,6
450,86,8,6
451,86,8,6
452,86,8,6
453,86,8,6
454,86,8,6
455,86,8,6
456,85,9,6
457,85,9,6
458,85,9,6
459,85,9,6
460,85,9,6
461,85,9,6
462,85,9,6
463,85,9,6
464,85,9,6
465,85,9,6
466,85,9,6
467,85,9,6
468,85,9,6
469,85,9,6
470,85,9,6
471,85,9,6
472,85,9,6
473,85,9,6
474,85,9,6
475,85,9,6
476,85,8,7
477,85,8,7
478,85,8,7
479,85,8,7
480,85,8,7
481,85,8,7
482,84,9,7
483,84,9,7
484,84,9,7
485,84,9,7
486,84,9,7
487,84,9,7
488,84,9,7
489,84,9,7
490,83,10,7
491,83,10,7
492,83,10,7
493,83,10,7
494,82,11,7
495,82,11,7
496,82,11,7
497,82,11,7
498,82,11,7
499,82,11,7
500,82,11,7
501,82,11,7
502,82,11,7
503,82,10,8
504,82,10,8
505,82,10,8
506,82,10,8
507,82,10,8
508,82,10,8
509,82,10,8
510,82,10,8
511,82,10,8
512,82,10,8
513,82,10,8
514,82,10,8
515,82,10,8
516,82,10,8
517,82,10,8
518,82,10,8
519,82,10,8
520,82,10,8
521,82,10,8
522,81,11,8
523,81,11,8
524,81,11,8
525,81,11,8
526,79,13,8
527,79,13,8
528,78,14,8
529,78,14,8
530,78,14,8
531,78,14,8
532,78,14,8
533,78,14,8
534,78,14,8
535,78,14,8
536,77,15,8
537,77,15,8
538,77,15,8
539,77,15,8
540,77,15,8
541,77,15,8
542,76,16,8
543,76,16,8
544,76,15,9
545,76,15,9
546,76,15,9
547,76,15,9
548,76,15,9
549,76,15,9
550,76,15,9
551,76,15,9
552,76,15,9
553,76,15,9
554,76,15,9
555,76,15,9
556,76,15,9
557,76,15,9
558,76,15,9
559,75,16,9
560,75,16,9
561,75,16,9
562,75,16,9
563,75,16,9
564,75,16,9
565,75,16,9
566,75,16,9
567,75,16,9
568,75,16,9
569,75,16,9
570,75,16,9
571,75,16,9
572,75,16,9
573,74,17,9
574,74,17,9
575,74,17,9
576,74,17,9
577,74,17,9
578,74,17,9
579,74,17,9
580,74,17,9
581,74,17,9
582,74,17,9
583,73,18,9
584,73,18,9
585,73,18,9
586,73,18,9
587,72,19,9
588,72,19,9
589,72,19,9
590,72,19,9
591,72,19,9
592,72,19,9
593,72,19,9
594,72,19,9
595,72,19,9
596,72,19,9
597,71,20,9
598,71,20,9
599,71,20,9
600,71,20,9
601,71,20,9
602,71,20,9
603,71,20,9
604,71,20,9
605,71,19,10
606,71,19,10
607,71,19,10
608,71,19,10
609,71,19,10
610,71,19,10
611,71,19,10
612,71,19,10
613,71,19,10
614,71,19,10
615,71,19,10
616,70,20,10
617,70,20,10
618,70,20,10
619,69,21,10
620,68,22,10
621,68,22,10
622,68,22,10
623,68,22,10
624,68,22,10
625,68,22,10
626,68,22,10
627,68,22,10
628,68,22,10
629,68,22,10
630,68,22,10
631,68,22,10
632,68,22,10
633,68,22,10
634,68,22,10
635,68,22,10
636,67,23,10
637,67,23,10
638,67,23,10
639,67,22,11
640,67,22,11
641,67,22,11
642,66,23,11
643,66,23,11
644,66,23,11
645,66,23,11
646,66,23,11
647,66,23,11
648,66,23,11
649,66,23,11
650,65,24,11
651,65,24,11
652,65,24,11
653,65,24,11
654,65,24,11
655,65,24,11
656,65,24,11
657,65,24,11
658,65,24,11
659,65,24,11
660,65,24,11
661,65,24,11
662,65,24,11
663,65,24,11
664,65,24,11
665,64,25,11
666,64,25,11
667,64,25,11
668,64,25,11
669,64,25,11
670,64,25,11
671,64,25,11
672,64,25,11
673,64,25,11
674,63,26,11
675,63,26,11
676,63,26,11
677,62,27,11
678,62,27,11
679,62,27,11
680,61,28,11
681,61,28,11
682,59,30,11
683,59,30,11
684,58,31,11
685,58,31,11
686,58,31,11
687,58,31,11
688,58,31,11
689,58,31,11
690,58,31,11
691,58,31,11
692,58,31,11
693,58,31,11
694,58,30,12
695,58,30,12
696,58,30,12
697,58,30,12
698,58,30,12
699,58,30,12
700,57,30,13
701,57,30,13
702,57,30,13
703,57,30,13
704,57,30,13
705,57,30,13
706,57,30,13
707,57,30,13
708,57,30,13
709,56,31,13
710,56,31,13
711,56,31,13
712,56,30,14
713,55,31,14
714,54,32,14
715,53,33,14
716,53,33,14
717,52,34,14
718,52,34,14
719,52,34,14
720,52,34,14
721,52,34,14
722,52,34,14
723,52,34,14
724,52,34,14
725,52,34,14
726,52,34,14
727,52,34,14
728,52,34,14
729,52,34,14
730,52,34,14
731,52,34,14
732,52,34,14
733,52,34,14
734,52,34,14
735,52,34,14
736,52,34,14
737,52,34,14
738,52,34,14
739,52,34,14
740,51,34,15
741,51,34,15
742,51,34,15
743,51,34,15
744,51,34,15
745,51,34,15
746,51,34,15
747,51,34,15
748,51,33,16
749,51,33,16
750,51,33,16
751,51,33,16
752,51,33,16
753,51,33,16
754,51,33,16
755,51,33,16
756,51,33,16
757,51,32,17
758,51,32,17
759,51,32,17
760,51,32,17
761,51,32,17
762,51,32,17
763,51,32,17
764,51,32,17
765,51,32,17
766,50,33,17
767,50,33,17
768,50,32,18
769,50,32,18
770,50,32,18
771,50,32,18
772,50,32,18
773,50,32,18
774,50,32,18
775,50,32,18
776,50,32,18
777,50,32,18
778,50,32,18
779,50,32,18
780,50,32,18
781,50,32,18
782,50,32,18
783,50,32,18
784,50,32,18
785,50,32,18
786,49,33,18
787,49,33,18
788,49,33,18
789,49,33,18
790,49,33,18
791,49,33,18
792,49,33,18
793,49,33,18
794,49,33,18
795,49,33,18
796,49,33,18
797,49,33,18
798,49,33,18
799,49,33,18
800,49,33,18
801,49,32,19
802,49,32,19
803,49,32,19
804,49,32,19
805,49,32,19
806,49,32,19
807,49,32,19
808,49,32,19
809,49,32,19
810,49,32,19
811,49,32,19
812,49,32,19
813,49,32,19
814,49,32,19
815,49,32,19
816,49,32,19
817,49,32,19
818,48,33,19
819,48,33,19
820,46,35,19
821,46,35,19
822,46,35,19
823,46,35,19
824,46,35,19
825,46,35,19
826,46,35,19
827,46,34,20
828,46,34,20
829,46,33,21
830,46,33,21
831,46,33,21
832,46,33,21
833,46,33,21
834,46,33,21
835,46,33,21
836,46,33,21
837,45,34,21
838,44,35,21
839,44,35,21
840,44,35,21
841,44,33,23
842,42,35,23
843,42,35,23
844,42,35,23
845,42,35,23
846,42,35,23
847,42,35,23
848,41,35,24
849,41,35,24
850,41,35,24
851,41,35,24
852,41,35,24
853,41,35,24
854,41,35,24
855,41,35,24
856,41,35,24
857,41,35,24
858,41,35,24
859,41,35,24
860,41,35,24
861,41,35,24
862,41,35,24
863,41,34,25
864,41,34,25
865,41,32,27
866,40,33,27
867,40,33,27
868,40,33,27
869,40,33,27
870,40,33,27
871,40,33,27
872,39,34,27
873,38,35,27
874,38,35,27
875,38,35,27
876,38,35,27
877,38,35,27
878,38,35,27
879,38,35,27
880,37,36,27
881,37,36,27
882,37,36,27
883,36,37,27
884,36,37,27
885,36,37,27
886,36,37,27
887,36,37,27
888,36,37,27
889,36,37,27
890,36,37,27
891,36,37,27
892,36,37,27
893,36,37,27
894,35,37,28
895,35,37,28
896,35,37,28
897,35,37,28
898,34,38,28
899,33,39,28
900,33,38,29
901,33,38,29
902,33,38,29
903,33,38,29
904,33,38,29
905,33,38,29
906,33,38,29
907,33,38,29
908,33,38,29
909,33,38,29
910,33,38,29
911,32,39,29
912,32,39,29
913,32,39,29
914,32,39,29
915,32,39,29
916,32,39,29
917,32,39,29
918,32,39,29
919,32,39,29
920,32,39,29
921,32,39,29
922,32,39,29
923,32,39,29
924,32,39,29
925,31,39,30
926,31,38,31
927,31,38,31
928,31,38,31
929,31,38,31
930,31,38,31
931,31,38,31
932,30,39,31
933,30,39,31
934,30,39,31
935,30,39,31
936,30,39,31
937,30,39,31
938,29,40,31
939,29,40,31
940,29,40,31
941,29,40,31
942,29,40,31
943,29,40,31
944,29,40,31
945,29,40,31
946,29,39,32
947,28,40,32
948,27,41,32
949,27,41,32
950,27,41,32
951,27,40,33
952,27,40,33
953,27,40,33
954,27,40,33
955,27,40,33
956,27,40,33
957,26,41,33
958,26,41,33
959,26,40,34
960,26,40,34
961,26,40,34
962,26,40,34
963,26,40,34
964,26,40,34
965,25,41,34
966,25,41,34
967,24,41,35
968,24,41,35
969,24,41,35
970,24,41,35
971,23,42,35
972,23,42,35
973,22,43,35
974,22,43,35
975,22,43,35
976,22,43,35
977,22,42,36
978,22,42,36
979,22,42,36
980,22,42,36
981,22,42,36
982,22,42,36
983,22,42,36
984,21,43,36
985,21,43,36
986,21,43,36
987,21,43,36
988,21,43,36
989,21,43,36
990,21,43,36
991,20,44,36
992,20,44,36
993,20,44,36
994,20,44,36
995,20,44,36
996,20,44,36
997,19,45,36
998,19,45,36
999,19,45,36
1000,19,45,36
1001,19,45,36
1002,19,45,36
1003,18,46,36
1004,18,46,36
1005,18,46,36
1006,18,46,36
1007,18,46,36
1008,18,46,36
1009,18,46,36
1010,18,46,36
1011,18,46,36
1012,18,45,37
1013,17,46,37
1014,16,47,37
1015,16,47,37
1016,16,47,37
1017,16,47,37
1018,16,47,37
1019,16,47,37
1020,16,47,37
1021,16,47,37
1022,16,47,37
1023,16,47,37
1024,16,47,37
1025,16,47,37
1026,16,47,37
1027,16,47,37
1028,16,47,37
1029,16,47,37
1030,16,47,37
1031,16,47,37
1032,16,47,37
1033,16,47,37
1034,15,48,37
1035,15,48,37
1036,15,48,37
1037,15,48,37
1038,15,48,37
1039,15,48,37
1040,14,49,37
1041,14,49,37
1042,14,49,37
1043,14,49,37
1044,14,49,37
1045,14,49,37
1046,14,49,37
1047,14,49,37
1048,14,49,37
1049,14,49,37
1050,14,49,37
1051,14,49,37
1052,14,49,37
1053,14,49,37
1054,14,49,37
1055,14,48,38
1056,14,48,38
1057,14,48,38
1058,14,47,39
1059,14,47,39
1060,14,47,39
1061,14,47,39
1062,14,47,39
1063,13,48,39
1064,13,48,39
1065,13,48,39
1066,13,48,39
1067,13,47,40
1068,13,46,41
1069,13,46,41
1070,13,46,41
1071,13,46,41
1072,13,46,41
1073,13,46,41
1074,13,46,41
1075,13,46,41
1076,13,46,41
1077,12,47,41
1078,12,47,41
1079,11,48,41
1080,11,48,41
1081,11,48,41
1082,11,48,41
1083,11,48,41
1084,11,48,41
1085,11,48,41
1086,11,48,41
1087,11,48,41
1088,11,48,41
1089,11,48,41
1090,11,48,41
1091,11,48,41
1092,11,48,41
1093,11,48,41
1094,11,48,41
1095,11,48,41
1096,11,48,41
1097,11,48,41
1098,11,48,41
1099,11,48,41
1100,11,48,41
1101,11,48,41
1102,11,48,41
1103,10,49,41
1104,10,49,41
1105,10,49,41
1106,10,49,41
1107,10,49,41
1108,10,49,41
1109,10,48,42
1110,10,48,42
1111,9,49,42
1112,9,49,42
1113,9,49,42
1114,9,48,43
1115,9,48,43
1116,9,48,43
1117,9,48,43
1118,9,48,43
1119,9,48,43
1120,9,47,44
1121,8,48,44
1122,8,48,44
1123,8,48,44
1124,8,47,45
1125,8,47,45
1126,8,47,45
1127,8,47,45
1128,7,48,45
1129,7,48,45
1130,6,49,45
1131,6,49,45
1132,6,48,46
1133,6,48,46
1134,5,48,47
1135,5,48,47
1136,5,48,47
1137,5,48,47
1138,5,48,47
1139,5,48,47
1140,5,47,48
1141,5,47,48
1142,5,47,48
1143,5,47,48
1144,5,47,48
1145,5,47,48
1146,5,47,48
1147,5,47,48
1148,5,46,49
1149,5,46,49
1150,5,46,49
1151,5,46,49
1152,5,46,49
1153,5,46,49
1154,5,46,49
1155,4,47,49
1156,3,48,49
1157,3,48,49
1158,3,48,49
1159,3,48,49
1160,3,47,50
1161,3,47,50
1162,3,47,50
1163,3,47,50
1164,3,47,50
1165,3,47,50
1166,3,47,50
1167,3,46,51
1168,3,46,51
1169,3,46,51
1170,3,46,51
1171,3,46,51
1172,3,46,51
1173,3,46,51
1174,3,46,51
1175,3,46,51
1176,3,46,51
1177,3,46,51
1178,3,46,51
1179,3,46,51
1180,3,46,51
1181,3,46,51
1182,3,46,51
1183,3,46,51
1184,3,46,51
1185,3,46,51
1186,3,46,51
1187,3,46,51
1188,3,46,51
1189,3,46,51
1190,3,46,51
1191,3,46,51
1192,3,46,51
1193,3,46,51
1194,3,46,51
1195,3,46,51
1196,3,46,51
1197,3,46,51
1198,3,46,51
1199,3,46,51
1200,3,46,51
1201,3,46,51
1202,2,47,51
1203,2,47,51
1204,2,47,51
1205,2,47,51
1206,2,47,51
1207,2,47,51
1208,2,47,51
1209,2,46,52
1210,2,46,52
1211,2,46,52
1212,2,46,52
1213,2,46,52
1214,2,45,53
1215,2,45,53
1216,2,45,53
1217,2,45,53
1218,2,45,53
1219,2,45,53
1220,2,45,53
1221,2,45,53
1222,2,45,53
1223,2,45,53
1224,2,45,53
1225,2,45,53
1226,2,45,53
1227,2,45,53
1228,2,45,53
1229,2,45,53
1230,2,45,53
1231,2,45,53
1232,2,45,53
1233,2,45,53
1234,2,44,54
1235,2,44,54
1236,2,44,54
1237,2,44,54
1238,2,44,54
1239,2,44,54
1240,2,44,54
1241,2,43,55
1242,2,43,55
1243,2,43,55
1244,2,43,55
1245,2,43,55
1246,2,43,55
1247,2,43,55
1248,2,43,55
1249,2,43,55
1250,2,43,55
1251,2,43,55
1252,2,43,55
1253,2,43,55
1254,2,43,55
1255,2,43,55
1256,2,43,55
1257,2,43,55
1258,2,43,55
1259,2,43,55
1260,2,43,55
1261,2,43,55
1262,2,43,55
1263,2,43,55
1264,2,43,55
1265,2,42,56
1266,2,42,56
1267,2,42,56
1268,2,42,56
1269,2,42,56
1270,2,42,56
1271,2,42,56
1272,2,42,56
1273,2,42,56
1274,2,41,57
1275,1,42,57
1276,1,42,57
1277,1,42,57
1278,1,42,57
1279,1,42,57
1280,1,42,57
1281,1,42,57
1282,1,42,57
1283,1,42,57
1284,1,42,57
1285,1,42,57
1286,1,42,57
1287,1,41,58
1288,1,40,59
1289,1,40,59
1290,1,40,59
1291,1,40,59
1292,1,40,59
1293,1,40,59
1294,1,40,59
1295,1,40,59
1296,1,40,59
1297,1,39,60
1298,1,39,60
1299,1,39,60
1300,1,39,60
1301,1,39,60
1302,1,39,60
1303,1,39,60
1304,1,39,60
1305,1,39,60
1306,1,39,60
1307,1,38,61
1308,1,38,61
1309,1,37,62
1310,1,37,62
1311,1,37,62
1312,1,36,63
1313,1,36,63
1314,1,36,63
1315,1,36,63
1316,1,36,63
1317,1,36,63
1318,1,35,64
1319,1,35,64
1320,1,35,64
1321,1,34,65
1322,1,34,65
1323,1,34,65
1324,1,34,65
1325,1,34,65
1326,1,33,66
1327,1,33,66
1328,1,33,66
1329,1,33,66
1330,1,33,66
1331,1,33,66
1332,1,33,66
1333,1,33,66
1334,1,33,66
1335,1,33,66
1336,1,33,66
1337,1,33,66
1338,1,33,66
1339,1,33,66
1340,1,32,67
1341,1,32,67
1342,1,32,67
1343,1,32,67
1344,1,32,67
1345,1,32,67
1346,1,32,67
1347,1,32,67
1348,1,32,67
1349,1,32,67
1350,1,32,67
1351,1,32,67
1352,1,32,67
1353,1,32,67
1354,1,32,67
1355,1,32,67
1356,1,32,67
1357,1,32,67
1358,1,31,68
1359,1,31,68
1360,1,31,68
1361,1,31,68
1362,1,31,68
1363,1,31,68
1364,1,31,68
1365,1,31,68
1366,1,31,68
1367,1,31,68
1368,1,30,69
1369,1,30,69
1370,1,30,69
1371,1,30,69
1372,1,30,69
1373,1,30,69
1374,1,30,69
1375,1,30,69
1376,1,30,69
1377,1,30,69
1378,1,30,69
1379,1,30,69
1380,1,30,69
1381,1,30,69
1382,1,30,69
1383,1,30,69
1384,1,30,69
1385,1,30,69
1386,1,30,69
1387,1,30,69
1388,1,30,69
1389,1,30,69
1390,1,30,69
1391,1,30,69
1392,1,30,69
1393,1,30,69
1394,1,29,70
1395,1,29,70
1396,1,29,70
1397,1,29,70
1398,1,27,72
1399,1,27,72
1400,1,27,72
1401,1,27,72
1402,1,27,72
1403,1,27,72
1404,1,27,72
1405,1,27,72
1406,1,27,72
1407,1,27,72
1408,1,27,72
1409,1,27,72
1410,1,27,72
1411,1,27,72
1412,1,27,72
1413,1,27,72
1414,1,27,72
1415,1,27,72
1416,1,27,72
1417,1,27,72
1418,1,27,72
1419,1,27,72
1420,1,26,73
1421,1,26,73
1422,1,26,73
1423,1,26,73
1424,1,25,74
1425,1,25,74
1426,1,25,74
1427,1,25,74
1428,1,25,74
1429,1,25,74
1430,1,24,75
1431,1,24,75
1432,1,24,75
1433,1,24,75
1434,1,24,75
1435,1,24,75
1436,1,24,75
1437,1,24,75
1438,1,24,75
1439,1,24,75
1440,1,23,76
1441,1,23,76
1442,1,23,76
1443,1,23,76
1444,1,23,76
1445,1,23,76
1446,1,23,76
1447,1,23,76
1448,1,23,76
1449,1,23,76
1450,1,23,76
1451,1,23,76
1452,1,23,76
1453,1,23,76
1454,1,23,76
1455,1,23,76
1456,1,23,76
1457,1,23,76
1458,1,23,76
1459,1,22,77
1460,1,22,77
1461,1,22,77
1462,1,22,77
1463,1,22,77
1464,1,22,77
1465,0,23,77
1466,0,23,77
1467,0,23,77
1468,0,23,77
1469,0,23,77
1470,0,23,77
1471,0,23,77
1472,0,23,77
1473,0,23,77
1474,0,23,77
1475,0,23,77
1476,0,23,77
1477,0,23,77
1478,0,23,77
1479,0,23,77
1480,0,23,77
1481,0,23,77
1482,0,23,77
1483,0,23,77
1484,0,23,77
1485,0,23,77
1486,0,23,77
1487,0,23,77
1488,0,23,77
1489,0,23,77
1490,0,23,77
1491,0,23,77
1492,0,23,77
1493,0,23,77
1494,0,23,77
1495,0,23,77
1496,0,23,77
1497,0,23,77
1498,0,23,77
1499,0,23,77
1500,0,23,77
1501,0,22,78
1502,0,22,78
1503,0,22,78
1504,0,22,78
1505,0,22,78
1506,0,22,78
1507,0,22,78
1508,0,22,78
1509,0,22,78
1510,0,22,78
1511,0,22,78
1512,0,22,78
1513,0,22,78
1514,0,22,78
1515,0,22,78
1516,0,22,78
1517,0,22,78
1518,0,22,78
1519,0,22,78
1520,0,22,78
1521,0,22,78
1522,0,22,78
1523,0,22,78
1524,0,22,78
1525,0,22,78
1526,0,22,78
1527,0,22,78
1528,0,22,78
1529,0,22,78
1530,0,22,78
1531,0,21,79
1532,0,21,79
1533,0,21,79
1534,0,21,79
1535,0,21,79
1536,0,21,79
1537,0,21,79
1538,0,21,79
1539,0,21,79
1540,0,21,79
1541,0,21,79
1542,0,19,81
1543,0,19,81
1544,0,19,81
1545,0,19,81
1546,0,19,81
1547,0,19,81
1548,0,19,81
1549,0,19,81
1550,0,19,81
1551,0,19,81
1552,0,18,82
1553,0,18,82
1554,0,18,82
1555,0,18,82
1556,0,18,82
1557,0,18,82
1558,0,18,82
1559,0,18,82
1560,0,18,82
1561,0,18,82
1562,0,18,82
1563,0,18,82
1564,0,18,82
1565,0,18,82
1566,0,18,82
1567,0,18,82
1568,0,18,82
1569,0,18,82
1570,0,18,82
1571,0,18,82
1572,0,17,83
1573,0,17,83
1574,0,17,83
1575,0,17,83
1576,0,17,83
1577,0,17,83
1578,0,17,83
1579,0,17,83
1580,0,17,83
1581,0,17,83
1582,0,17,83
1583,0,17,83
1584,0,17,83
1585,0,17,83
1586,0,17,83
1587,0,17,83
1588,0,17,83
1589,0,17,83
1590,0,17,83
1591,0,17,83
1592,0,17,83
1593,0,17,83
1594,0,17,83
1595,0,17,83
1596,0,17,83
1597,0,17,83
1598,0,17,83
1599,0,17,83
1600,0,17,83
1601,0,17,83
1602,0,16,84
1603,0,16,84
1604,0,16,84
1605,0,16,84
1606,0,16,84
1607,0,16,84
1608,0,16,84
1609,0,16,84
1610,0,16,84
1611,0,16,84
1612,0,16,84
1613,0,16,84
1614,0,16,84
1615,0,16,84
1616,0,16,84
1617,0,16,84
1618,0,15,85
1619,0,15,85
1620,0,15,85
1621,0,15,85
1622,0,15,85
1623,0,15,85
1624,0,15,85
1625,0,15,85
1626,0,15,85
1627,0,15,85
1628,0,15,85
1629,0,15,85
1630,0,15,85
1631,0,15,85
1632,0,14,86
1633,0,14,86
1634,0,14,86
1635,0,14,86
1636,0,14,86
1637,0,14,86
1638,0,14,86
1639,0,14,86
1640,0,14,86
1641,0,14,86
1642,0,14,86
1643,0,14,86
1644,0,14,86
1645,0,14,86
1646,0,14,86
1647,0,14,86
1648,0,14,86
1649,0,14,86
1650,0,14,86
1651,0,14,86
1652,0,14,86
1653,0,14,86
1654,0,14,86
1655,0,14,86
1656,0,14,86
1657,0,14,86
1658,0,14,86
1659,0,14,86
1660,0,14,86
1661,0,14,86
