Time,Healthy,Undetectable,Detectable
423,94,3,3
424,94,3,3
425,94,3,3
426,94,3,3
427,94,3,3
428,94,3,3
429,94,3,3
430,94,3,3
431,94,3,3
432,93,4,3
433,92,5,3
434,92,5,3
435,92,5,3
436,92,5,3
437,92,5,3
438,92,5,3
439,92,5,3
440,92,5,3
441,92,5,3
442,92,5,3
443,92,5,3
444,92,5,3
445,91,6,3
446,91,6,3
447,91,6,3
448,91,6,3
449,91,6,3
450,90,7,3
451,90,7,3
452,90,7,3
453,90,7,3
454,90,7,3
455,90,7,3
456,90,7,3
457,90,7,3
458,90,7,3
459,90,7,3
460,90,7,3
461,90,7,3
462,90,7,3
463,89,8,3
464,89,8,3
465,89,8,3
466,89,8,3
467,89,8,3
468,89,8,3
469,89,8,3
470,89,8,3
471,89,8,3
472,89,8,3
473,89,8,3
474,89,8,3
475,89,8,3
476,89,8,3
477,89,8,3
478,89,8,3
479,89,8,3
480,89,8,3
481,89,8,3
482,89,8,3
483,89,8,3
484,88,9,3
485,88,9,3
486,88,9,3
487,88,9,3
488,88,8,4
489,88,8,4
490,88,8,4
491,88,8,4
492,88,8,4
493,88,8,4
494,88,8,4
495,88,8,4
496,88,8,4
497,88,8,4
498,88,8,4
499,88,8,4
500,88,8,4
501,88,8,4
502,88,8,4
503,87,9,4
504,87,9,4
505,87,9,4
506,87,9,4
507,87,9,4
508,86,10,4
509,86,10,4
510,86,10,4
511,86,10,4
512,86,10,4
513,86,10,4
514,86,10,4
515,86,10,4
516,86,10,4
517,86,10,4
518,86,9,5
519,86,9,5
520,86,9,5
521,86,9,5
522,86,9,5
523,86,9,5
524,86,9,5
525,86,9,5
526,86,9,5
527,86,9,5
528,86,9,5
529,86,9,5
530,86,9,5
531,86,9,5
532,86,9,5
533,86,9,5
534,86,9,5
535,86,9,5
536,86,9,5
537,86,9,5
538,86,9,5
539,86,9,5
540,86,9,5
541,86,9,5
542,86,9,5
543,86,9,5
544,86,9,5
545,86,9,5
546,86,9,5
547,86,9,5
548,86,9,5
549,86,9,5
550,86,9,5
551,86,9,5
552,86,9,5
553,86,9,5
554,86,9,5
555,86,9,5
556,86,9,5
557,86,9,5
558,86,9,5
559,85,10,5
560,85,10,5
561,85,10,5
562,85,10,5
563,85,10,5
564,85,10,5
565,85,10,5
566,85,10,5
567,85,10,5
568,85,10,5
569,85,10,5
570,85,10,5
571,85,10,5
572,85,10,5
573,85,10,5
574,85,10,5
575,85,10,5
576,85,10,5
577,85,10,5
578,85,10,5
579,85,10,5
580,85,10,5
581,85,10,5
582,85,10,5
583,85,10,5
584,85,10,5
585,85,10,5
586,85,10,5
587,85,10,5
588,85,10,5
589,85,10,5
590,85,10,5
591,85,10,5
592,85,10,5
593,84,11,5
594,84,11,5
595,84,11,5
596,84,11,5
597,84,11,5
598,84,11,5
599,84,11,5
600,84,11,5
601,84,11,5
602,84,10,6
603,84,10,6
604,83,11,6
605,83,11,6
606,81,12,7
607,81,12,7
608,80,13,7
609,80,13,7
610,80,13,7
611,80,13,7
612,80,13,7
613,80,13,7
614,80,13,7
615,80,13,7
616,80,13,7
617,80,13,7
618,80,13,7
619,80,13,7
620,80,13,7
621,80,13,7
622,80,13,7
623,80,13,7
624,80,13,7
625,80,13,7
626,80,13,7
627,80,13,7
628,80,13,7
629,80,13,7
630,80,13,7
631,80,13,7
632,80,13,7
633,80,13,7
634,80,13,7
635,80,13,7
636,80,13,7
637,80,13,7
638,80,13,7
639,80,13,7
640,79,14,7
641,79,14,7
642,79,14,7
643,79,14,7
644,79,14,7
645,79,14,7
646,79,14,7
647,79,14,7
648,79,14,7
649,79,14,7
650,78,15,7
651,78,15,7
652,78,15,7
653,78,14,8
654,78,14,8
655,78,14,8
656,77,15,8
657,77,15,8
658,77,15,8
659,77,15,8
660,77,15,8
661,77,15,8
662,77,15,8
663,77,15,8
664,77,15,8
665,77,15,8
666,77,15,8
667,77,15,8
668,77,15,8
669,77,15,8
670,77,15,8
671,77,15,8
672,77,15,8
673,77,14,9
674,77,14,9
675,77,14,9
676,77,14,9
677,77,14,9
678,76,15,9
679,76,15,9
680,75,16,9
681,74,17,9
682,74,17,9
683,74,17,9
684,74,17,9
685,74,17,9
686,74,17,9
687,74,17,9
688,74,17,9
689,74,17,9
690,74,17,9
691,73,18,9
692,73,18,9
693,73,18,9
694,73,17,10
695,73,17,10
696,73,17,10
697,73,17,10
698,73,17,10
699,72,18,10
700,72,17,11
701,72,17,11
702,72,17,11
703,72,17,11
704,72,17,11
705,72,17,11
706,72,17,11
707,72,17,11
708,72,17,11
709,71,18,11
710,71,18,11
711,71,18,11
712,71,18,11
713,71,18,11
714,71,18,11
715,71,18,11
716,71,18,11
717,71,18,11
718,71,18,11
719,71,18,11
720,71,18,11
721,71,17,12
722,71,17,12
723,71,17,12
724,71,17,12
725,71,17,12
726,71,17,12
727,70,18,12
728,70,18,12
729,70,18,12
730,70,18,12
731,70,18,12
732,70,18,12
733,70,18,12
734,70,18,12
735,70,18,12
736,70,18,12
737,70,18,12
738,69,19,12
739,69,19,12
740,69,19,12
741,69,19,12
742,69,19,12
743,69,19,12
744,69,19,12
745,69,19,12
746,69,19,12
747,69,19,12
748,69,19,12
749,69,19,12
750,68,20,12
751,67,21,12
752,67,21,12
753,67,21,12
754,67,21,12
755,67,21,12
756,67,21,12
757,66,22,12
758,66,22,12
759,66,22,12
760,66,22,12
761,66,22,12
762,66,22,12
763,66,22,12
764,66,22,12
765,66,22,12
766,66,22,12
767,66,22,12
768,66,22,12
769,65,23,12
770,65,23,12
771,65,23,12
772,65,23,12
773,65,23,12
774,65,23,12
775,65,23,12
776,65,23,12
777,65,23,12
778,65,23,12
779,65,23,12
780,65,23,12
781,65,23,12
782,65,23,12
783,65,23,12
784,65,23,12
785,65,23,12
786,65,23,12
787,65,23,12
788,65,23,12
789,64,24,12
790,64,24,12
791,64,24,12
792,64,24,12
793,64,24,12
794,64,24,12
795,64,24,12
796,64,24,12
797,64,24,12
798,64,24,12
799,64,24,12
800,64,24,12
801,64,24,12
802,64,24,12
803,64,24,12
804,64,24,12
805,64,24,12
806,64,23,13
807,64,23,13
808,64,23,13
809,64,23,13
810,64,23,13
811,64,22,14
812,64,22,14
813,63,23,14
814,63,23,14
815,63,23,14
816,63,23,14
817,63,23,14
818,63,23,14
819,63,23,14
820,63,23,14
821,63,23,14
822,63,23,14
823,63,23,14
824,63,23,14
825,63,23,14
826,63,23,14
827,62,23,15
828,62,23,15
829,62,23,15
830,61,24,15
831,61,24,15
832,61,24,15
833,61,24,15
834,60,25,15
835,60,25,15
836,59,26,15
837,59,26,15
838,59,26,15
839,59,26,15
840,59,26,15
841,59,26,15
842,59,26,15
843,59,26,15
844,59,26,15
845,59,25,16
846,59,25,16
847,59,25,16
848,59,25,16
849,59,25,16
850,59,25,16
851,59,25,16
852,59,25,16
853,59,25,16
854,59,25,16
855,59,25,16
856,59,25,16
857,59,25,16
858,59,25,16
859,59,25,16
860,59,25,16
861,59,25,16
862,58,25,17
863,58,25,17
864,56,27,17
865,56,27,17
866,56,27,17
867,55,28,17
868,55,28,17
869,55,28,17
870,55,28,17
871,55,28,17
872,55,28,17
873,55,28,17
874,55,28,17
875,55,28,17
876,55,28,17
877,55,28,17
878,55,28,17
879,55,28,17
880,55,28,17
881,55,28,17
882,55,28,17
883,55,28,17
884,55,28,17
885,55,27,18
886,55,27,18
887,55,27,18
888,55,27,18
889,55,27,18
890,55,27,18
891,55,27,18
892,55,27,18
893,55,27,18
894,55,26,19
895,55,26,19
896,55,26,19
897,55,26,19
898,54,27,19
899,54,27,19
900,54,27,19
901,54,27,19
902,54,27,19
903,54,27,19
904,54,27,19
905,53,27,20
906,53,27,20
907,53,27,20
908,53,27,20
909,52,28,20
910,52,28,20
911,51,29,20
912,51,29,20
913,51,29,20
914,51,29,20
915,51,29,20
916,51,29,20
917,51,29,20
918,51,29,20
919,51,29,20
920,51,29,20
921,50,30,20
922,50,30,20
923,50,30,20
924,50,30,20
925,50,30,20
926,50,30,20
927,50,30,20
928,49,31,20
929,49,30,21
930,48,31,21
931,48,31,21
932,48,31,21
933,46,33,21
934,46,33,21
935,46,33,21
936,45,34,21
937,45,34,21
938,45,34,21
939,45,34,21
940,44,34,22
941,44,34,22
942,44,33,23
943,44,33,23
944,44,33,23
945,44,32,24
946,44,32,24
947,44,32,24
948,44,32,24
949,44,32,24
950,44,32,24
951,44,32,24
952,44,32,24
953,44,32,24
954,44,32,24
955,44,31,25
956,44,31,25
957,43,32,25
958,43,31,26
959,43,31,26
960,43,31,26
961,43,31,26
962,43,31,26
963,42,32,26
964,42,32,26
965,42,32,26
966,42,32,26
967,42,32,26
968,41,33,26
969,41,33,26
970,41,33,26
971,40,34,26
972,40,34,26
973,40,34,26
974,40,34,26
975,40,34,26
976,40,34,26
977,40,34,26
978,40,34,26
979,40,34,26
980,39,35,26
981,39,35,26
982,39,35,26
983,39,35,26
984,39,35,26
985,39,35,26
986,38,36,26
987,38,36,26
988,38,36,26
989,38,36,26
990,38,36,26
991,37,37,26
992,37,37,26
993,37,37,26
994,37,37,26
995,37,37,26
996,37,37,26
997,37,37,26
998,36,38,26
999,36,38,26
1000,36,38,26
1001,36,38,26
1002,35,39,26
1003,35,39,26
1004,35,39,26
1005,34,40,26
1006,33,41,26
1007,33,40,27
1008,32,41,27
1009,32,41,27
1010,32,41,27
1011,32,41,27
1012,32,41,27
1013,32,41,27
1014,32,41,27
1015,32,41,27
1016,32,41,27
1017,29,44,27
1018,27,46,27
1019,27,46,27
1020,27,46,27
1021,27,46,27
1022,27,46,27
1023,27,46,27
1024,27,46,27
1025,27,46,27
1026,27,46,27
1027,27,46,27
1028,27,46,27
1029,27,46,27
1030,27,46,27
1031,27,46,27
1032,27,46,27
1033,27,46,27
1034,27,46,27
1035,27,46,27
1036,27,46,27
1037,27,46,27
1038,27,46,27
1039,27,46,27
1040,27,46,27
1041,27,46,27
1042,27,46,27
1043,27,46,27
1044,27,46,27
1045,27,46,27
1046,27,46,27
1047,27,46,27
1048,26,47,27
1049,26,47,27
1050,26,47,27
1051,26,47,27
1052,26,47,27
1053,26,47,27
1054,26,47,27
1055,26,47,27
1056,26,47,27
1057,25,48,27
1058,25,48,27
1059,25,48,27
1060,25,48,27
1061,25,48,27
1062,25,48,27
1063,25,48,27
1064,25,48,27
1065,25,48,27
1066,25,48,27
1067,24,49,27
1068,24,49,27
1069,24,49,27
1070,24,48,28
1071,24,48,28
1072,24,48,28
1073,24,48,28
1074,24,48,28
1075,24,48,28
1076,24,48,28
1077,24,48,28
1078,23,49,28
1079,22,50,28
1080,22,50,28
1081,22,50,28
1082,22,50,28
1083,22,50,28
1084,22,50,28
1085,22,50,28
1086,22,50,28
1087,22,50,28
1088,22,50,28
1089,22,50,28
1090,22,50,28
1091,22,50,28
1092,21,50,29
1093,21,50,29
1094,20,51,29
1095,20,51,29
1096,20,51,29
1097,20,51,29
1098,20,51,29
1099,20,50,30
1100,20,50,30
1101,20,50,30
1102,20,47,33
1103,20,46,34
1104,20,46,34
1105,19,47,34
1106,19,47,34
1107,18,48,34
1108,18,48,34
1109,18,48,34
1110,17,49,34
1111,17,49,34
1112,17,49,34
1113,17,49,34
1114,17,49,34
1115,17,49,34
1116,17,49,34
1117,17,49,34
1118,17,49,34
1119,17,48,35
1120,17,47,36
1121,17,47,36
1122,16,48,36
1123,16,48,36
1124,16,47,37
1125,16,47,37
1126,15,47,38
1127,13,49,38
1128,13,49,38
1129,13,49,38
1130,13,49,38
1131,13,49,38
1132,13,49,38
1133,13,49,38
1134,13,49,38
1135,13,48,39
1136,12,49,39
1137,12,49,39
1138,12,49,39
1139,12,49,39
1140,12,49,39
1141,12,49,39
1142,12,49,39
1143,12,49,39
1144,12,49,39
1145,12,49,39
1146,12,49,39
1147,12,49,39
1148,12,49,39
1149,12,49,39
1150,12,49,39
1151,12,49,39
1152,12,48,40
1153,12,48,40
1154,12,48,40
1155,12,48,40
1156,12,48,40
1157,12,48,40
1158,12,48,40
1159,12,48,40
1160,12,48,40
1161,12,48,40
1162,12,48,40
1163,12,48,40
1164,12,48,40
1165,12,48,40
1166,12,48,40
1167,12,48,40
1168,12,46,42
1169,12,46,42
1170,12,46,42
1171,11,47,42
1172,10,48,42
1173,10,48,42
1174,10,48,42
1175,10,48,42
1176,10,48,42
1177,10,48,42
1178,8,50,42
1179,8,50,42
1180,7,51,42
1181,7,51,42
1182,7,51,42
1183,7,51,42
1184,7,51,42
1185,7,51,42
1186,7,51,42
1187,7,51,42
1188,7,51,42
1189,6,52,42
1190,6,52,42
1191,6,52,42
1192,6,52,42
1193,6,52,42
1194,6,52,42
1195,6,52,42
1196,6,52,42
1197,6,52,42
1198,6,52,42
1199,6,52,42
1200,6,52,42
1201,6,52,42
1202,6,52,42
1203,6,51,43
1204,6,50,44
1205,6,50,44
1206,6,50,44
1207,6,50,44
1208,6,50,44
1209,6,50,44
1210,6,50,44
1211,6,50,44
1212,6,50,44
1213,6,50,44
1214,6,50,44
1215,6,50,44
1216,6,49,45
1217,6,49,45
1218,6,49,45
1219,6,49,45
1220,6,49,45
1221,6,49,45
1222,6,49,45
1223,6,49,45
1224,6,49,45
1225,6,49,45
1226,6,49,45
1227,6,49,45
1228,6,49,45
1229,6,49,45
1230,6,49,45
1231,6,49,45
1232,6,49,45
1233,6,49,45
1234,6,49,45
1235,6,49,45
1236,5,50,45
1237,5,50,45
1238,5,49,46
1239,5,49,46
1240,5,49,46
1241,5,49,46
1242,5,48,47
1243,5,48,47
1244,5,48,47
1245,5,48,47
1246,5,48,47
1247,5,48,47
1248,5,48,47
1249,5,47,48
1250,5,46,49
1251,4,47,49
1252,4,47,49
1253,4,47,49
1254,4,47,49
1255,4,47,49
1256,4,47,49
1257,4,47,49
1258,4,47,49
1259,4,47,49
1260,4,47,49
1261,4,46,50
1262,4,46,50
1263,4,45,51
1264,4,45,51
1265,4,45,51
1266,4,45,51
1267,4,45,51
1268,4,45,51
1269,4,45,51
1270,4,45,51
1271,3,46,51
1272,3,45,52
1273,3,45,52
1274,3,45,52
1275,3,45,52
1276,3,44,53
1277,3,44,53
1278,3,44,53
1279,3,43,54
1280,2,44,54
1281,2,44,54
1282,2,44,54
1283,2,44,54
1284,2,44,54
1285,2,44,54
1286,1,45,54
1287,1,45,54
1288,1,44,55
1289,1,44,55
1290,1,44,55
1291,1,44,55
1292,1,44,55
1293,1,44,55
1294,1,44,55
1295,1,44,55
1296,1,44,55
1297,1,44,55
1298,1,44,55
1299,1,44,55
1300,1,44,55
1301,1,44,55
1302,1,44,55
1303,1,44,55
1304,1,44,55
1305,1,44,55
1306,1,44,55
1307,1,44,55
1308,1,44,55
1309,1,44,55
1310,1,44,55
1311,1,44,55
1312,1,44,55
1313,1,42,57
1314,1,42,57
1315,1,42,57
1316,1,42,57
1317,1,42,57
1318,1,41,58
1319,1,41,58
1320,1,41,58
1321,1,41,58
1322,1,41,58
1323,1,41,58
1324,1,41,58
1325,1,41,58
1326,1,40,59
1327,1,40,59
1328,1,40,59
1329,1,40,59
1330,1,40,59
1331,1,40,59
1332,1,40,59
1333,1,40,59
1334,1,40,59
1335,1,39,60
1336,1,39,60
1337,1,39,60
1338,1,39,60
1339,1,39,60
1340,1,39,60
1341,1,39,60
1342,1,39,60
1343,1,39,60
1344,1,38,61
1345,1,38,61
1346,1,38,61
1347,1,38,61
1348,1,38,61
1349,1,38,61
1350,1,38,61
1351,1,38,61
1352,1,38,61
1353,1,38,61
1354,1,38,61
1355,1,38,61
1356,1,38,61
1357,1,38,61
1358,1,38,61
1359,1,38,61
1360,1,38,61
1361,1,38,61
1362,0,39,61
1363,0,39,61
1364,0,39,61
1365,0,39,61
1366,0,39,61
1367,0,39,61
1368,0,39,61
1369,0,39,61
1370,0,39,61
1371,0,39,61
1372,0,39,61
1373,0,39,61
1374,0,39,61
1375,0,39,61
1376,0,39,61
1377,0,39,61
1378,0,39,61
1379,0,39,61
1380,0,39,61
1381,0,39,61
1382,0,39,61
1383,0,39,61
1384,0,39,61
1385,0,39,61
1386,0,39,61
1387,0,39,61
1388,0,39,61
1389,0,39,61
1390,0,39,61
1391,0,39,61
1392,0,39,61
1393,0,39,61
1394,0,39,61
1395,0,39,61
1396,0,39,61
1397,0,39,61
1398,0,39,61
1399,0,39,61
1400,0,39,61
1401,0,39,61
1402,0,39,61
1403,0,39,61
1404,0,39,61
1405,0,38,62
1406,0,38,62
1407,0,38,62
1408,0,38,62
1409,0,38,62
1410,0,38,62
1411,0,38,62
1412,0,38,62
1413,0,38,62
1414,0,38,62
1415,0,38,62
1416,0,38,62
1417,0,38,62
1418,0,38,62
1419,0,38,62
1420,0,38,62
1421,0,38,62
1422,0,38,62
1423,0,37,63
1424,0,37,63
1425,0,37,63
1426,0,37,63
1427,0,37,63
1428,0,37,63
1429,0,37,63
1430,0,37,63
1431,0,37,63
1432,0,37,63
1433,0,37,63
1434,0,37,63
1435,0,36,64
1436,0,36,64
1437,0,36,64
1438,0,36,64
1439,0,36,64
1440,0,36,64
1441,0,36,64
1442,0,36,64
1443,0,36,64
1444,0,36,64
1445,0,36,64
1446,0,36,64
1447,0,35,65
1448,0,35,65
1449,0,35,65
1450,0,35,65
1451,0,35,65
1452,0,35,65
1453,0,35,65
1454,0,34,66
1455,0,34,66
1456,0,34,66
1457,0,34,66
1458,0,34,66
1459,0,34,66
1460,0,34,66
1461,0,34,66
1462,0,34,66
1463,0,34,66
1464,0,34,66
1465,0,34,66
1466,0,34,66
1467,0,34,66
1468,0,34,66
1469,0,34,66
1470,0,34,66
1471,0,34,66
1472,0,34,66
1473,0,32,68
1474,0,32,68
1475,0,32,68
1476,0,32,68
1477,0,32,68
1478,0,32,68
1479,0,32,68
1480,0,32,68
1481,0,32,68
1482,0,32,68
1483,0,32,68
1484,0,32,68
1485,0,31,69
1486,0,31,69
1487,0,31,69
1488,0,31,69
1489,0,31,69
1490,0,31,69
1491,0,31,69
1492,0,31,69
1493,0,31,69
1494,0,31,69
1495,0,31,69
1496,0,31,69
1497,0,31,69
1498,0,31,69
1499,0,31,69
1500,0,31,69
1501,0,31,69
1502,0,31,69
1503,0,31,69
1504,0,31,69
1505,0,30,70
1506,0,30,70
1507,0,30,70
1508,0,30,70
1509,0,30,70
1510,0,30,70
1511,0,29,71
1512,0,29,71
1513,0,29,71
1514,0,29,71
1515,0,29,71
1516,0,29,71
1517,0,29,71
1518,0,29,71
1519,0,29,71
1520,0,28,72
1521,0,28,72
1522,0,28,72
1523,0,28,72
1524,0,28,72
1525,0,28,72
1526,0,28,72
1527,0,28,72
1528,0,28,72
1529,0,28,72
1530,0,28,72
1531,0,28,72
1532,0,28,72
1533,0,28,72
1534,0,28,72
1535,0,27,73
1536,0,27,73
1537,0,27,73
1538,0,27,73
1539,0,27,73
1540,0,27,73
1541,0,27,73
1542,0,27,73
1543,0,27,73
1544,0,27,73
1545,0,27,73
1546,0,27,73
1547,0,27,73
1548,0,27,73
1549,0,27,73
1550,0,27,73
1551,0,27,73
1552,0,26,74
1553,0,26,74
1554,0,26,74
1555,0,26,74
1556,0,25,75
1557,0,25,75
1558,0,25,75
1559,0,25,75
1560,0,25,75
1561,0,25,75
1562,0,25,75
1563,0,25,75
1564,0,24,76
1565,0,24,76
1566,0,24,76
1567,0,24,76
1568,0,24,76
1569,0,24,76
1570,0,24,76
1571,0,24,76
1572,0,24,76
1573,0,24,76
1574,0,24,76
1575,0,24,76
1576,0,24,76
1577,0,23,77
1578,0,23,77
1579,0,23,77
1580,0,23,77
1581,0,23,77
1582,0,23,77
1583,0,23,77
1584,0,23,77
1585,0,23,77
1586,0,23,77
1587,0,23,77
1588,0,23,77
1589,0,23,77
1590,0,23,77
1591,0,23,77
1592,0,23,77
1593,0,23,77
1594,0,23,77
1595,0,23,77
1596,0,23,77
1597,0,23,77
1598,0,23,77
1599,0,23,77
1600,0,23,77
1601,0,23,77
1602,0,23,77
1603,0,23,77
1604,0,22,78
1605,0,22,78
1606,0,22,78
1607,0,22,78
1608,0,22,78
1609,0,22,78
1610,0,22,78
1611,0,22,78
1612,0,22,78
1613,0,22,78
1614,0,22,78
1615,0,22,78
1616,0,22,78
1617,0,22,78
1618,0,22,78
1619,0,22,78
1620,0,22,78
1621,0,22,78
1622,0,22,78
1623,0,22,78
1624,0,22,78
1625,0,22,78
1626,0,22,78
1627,0,22,78
1628,0,22,78
1629,0,22,78
1630,0,22,78
1631,0,22,78
1632,0,22,78
1633,0,22,78
1634,0,22,78
1635,0,22,78
1636,0,22,78
1637,0,22,78
1638,0,22,78
1639,0,22,78
1640,0,22,78
1641,0,22,78
1642,0,22,78
1643,0,22,78
1644,0,22,78
1645,0,22,78
1646,0,22,78
1647,0,22,78
1648,0,22,78
1649,0,22,78
1650,0,22,78
1651,0,22,78
1652,0,22,78
1653,0,22,78
1654,0,22,78
1655,0,22,78
1656,0,22,78
1657,0,22,78
1658,0,22,78
1659,0,22,78
1660,0,21,79
1661,0,21,79
