Time,Healthy,Undetectable,Detectable
423,87,8,5
424,87,8,5
425,87,8,5
426,87,8,5
427,87,8,5
428,87,8,5
429,87,8,5
430,87,8,5
431,87,8,5
432,87,8,5
433,87,8,5
434,87,8,5
435,87,8,5
436,86,9,5
437,86,9,5
438,86,9,5
439,86,9,5
440,86,9,5
441,86,9,5
442,86,9,5
443,86,9,5
444,86,9,5
445,86,9,5
446,86,9,5
447,86,9,5
448,86,9,5
449,86,9,5
450,86,9,5
451,86,9,5
452,86,9,5
453,86,9,5
454,86,9,5
455,86,9,5
456,86,9,5
457,86,9,5
458,86,9,5
459,86,9,5
460,86,9,5
461,86,9,5
462,86,9,5
463,86,9,5
464,86,9,5
465,86,9,5
466,86,9,5
467,86,9,5
468,86,9,5
469,86,9,5
470,86,9,5
471,86,9,5
472,86,9,5
473,86,9,5
474,86,9,5
475,86,9,5
476,86,9,5
477,86,9,5
478,86,9,5
479,86,9,5
480,86,9,5
481,86,9,5
482,86,9,5
483,86,9,5
484,86,9,5
485,86,9,5
486,86,9,5
487,86,9,5
488,86,9,5
489,86,9,5
490,86,9,5
491,86,9,5
492,86,9,5
493,86,9,5
494,86,9,5
495,86,9,5
496,86,8,6
497,86,8,6
498,86,8,6
499,86,8,6
500,86,8,6
501,86,8,6
502,86,8,6
503,86,8,6
504,86,8,6
505,86,8,6
506,86,8,6
507,86,8,6
508,86,8,6
509,86,8,6
510,86,8,6
511,85,9,6
512,85,9,6
513,85,9,6
514,85,9,6
515,85,9,6
516,84,10,6
517,84,10,6
518,84,10,6
519,84,10,6
520,84,10,6
521,84,10,6
522,84,10,6
523,84,10,6
524,84,10,6
525,84,10,6
526,84,10,6
527,84,10,6
528,84,10,6
529,83,11,6
530,83,11,6
531,83,11,6
532,83,11,6
533,83,11,6
534,83,11,6
535,83,11,6
536,83,11,6
537,83,11,6
538,83,11,6
539,83,11,6
540,83,11,6
541,83,11,6
542,82,12,6
543,82,12,6
544,82,12,6
545,82,12,6
546,82,12,6
547,82,12,6
548,82,12,6
549,82,12,6
550,82,12,6
551,82,12,6
552,82,12,6
553,82,12,6
554,82,12,6
555,81,13,6
556,81,13,6
557,81,13,6
558,81,13,6
559,81,13,6
560,81,13,6
561,81,13,6
562,81,13,6
563,81,13,6
564,81,13,6
565,81,13,6
566,81,13,6
567,81,13,6
568,81,13,6
569,81,13,6
570,81,13,6
571,81,13,6
572,81,13,6
573,81,13,6
574,81,13,6
575,81,13,6
576,81,13,6
577,81,13,6
578,81,13,6
579,81,13,6
580,81,13,6
581,81,13,6
582,81,13,6
583,81,13,6
584,81,13,6
585,81,13,6
586,80,14,6
587,80,14,6
588,80,14,6
589,80,14,6
590,80,14,6
591,80,14,6
592,80,14,6
593,80,14,6
594,80,14,6
595,80,14,6
596,80,14,6
597,80,14,6
598,80,14,6
599,80,14,6
600,80,14,6
601,80,14,6
602,80,14,6
603,80,14,6
604,80,14,6
605,80,14,6
606,80,14,6
607,80,14,6
608,80,14,6
609,80,14,6
610,79,15,6
611,79,15,6
612,79,15,6
613,79,15,6
614,79,15,6
615,79,15,6
616,79,15,6
617,79,15,6
618,79,15,6
619,79,15,6
620,79,15,6
621,79,15,6
622,79,15,6
623,79,15,6
624,79,15,6
625,79,15,6
626,79,15,6
627,79,15,6
628,79,15,6
629,79,15,6
630,79,15,6
631,79,15,6
632,79,15,6
633,79,15,6
634,79,15,6
635,79,15,6
636,79,15,6
637,79,15,6
638,79,15,6
639,79,15,6
640,79,15,6
641,79,15,6
642,79,15,6
643,79,15,6
644,79,15,6
645,79,15,6
646,79,15,6
647,79,15,6
648,79,15,6
649,79,15,6
650,79,15,6
651,79,15,6
652,79,15,6
653,79,15,6
654,79,15,6
655,79,15,6
656,79,15,6
657,79,15,6
658,79,15,6
659,79,15,6
660,79,15,6
661,78,16,6
662,78,16,6
663,78,16,6
664,78,16,6
665,78,16,6
666,78,16,6
667,78,16,6
668,78,16,6
669,78,16,6
670,78,16,6
671,78,16,6
672,78,16,6
673,77,17,6
674,77,17,6
675,77,17,6
676,77,17,6
677,77,17,6
678,76,18,6
679,76,18,6
680,76,18,6
681,76,18,6
682,76,18,6
683,76,18,6
684,76,18,6
685,76,18,6
686,76,18,6
687,76,18,6
688,76,18,6
689,76,18,6
690,76,18,6
691,75,19,6
692,74,20,6
693,73,21,6
694,73,21,6
695,73,20,7
696,73,20,7
697,72,21,7
698,72,21,7
699,72,20,8
700,72,20,8
701,72,20,8
702,72,19,9
703,72,19,9
704,72,19,9
705,72,19,9
706,72,19,9
707,72,19,9
708,72,19,9
709,72,18,10
710,72,18,10
711,71,19,10
712,71,19,10
713,70,20,10
714,70,20,10
715,70,20,10
716,70,20,10
717,70,19,11
718,69,20,11
719,69,20,11
720,69,20,11
721,69,20,11
722,69,20,11
723,69,19,12
724,69,19,12
725,69,19,12
726,68,20,12
727,68,20,12
728,68,20,12
729,68,20,12
730,68,20,12
731,68,20,12
732,68,20,12
733,67,21,12
734,67,21,12
735,67,21,12
736,67,21,12
737,67,21,12
738,67,21,12
739,66,22,12
740,65,23,12
741,65,23,12
742,65,23,12
743,65,23,12
744,65,23,12
745,64,24,12
746,64,24,12
747,64,24,12
748,64,23,13
749,64,23,13
750,64,23,13
751,64,23,13
752,64,23,13
753,64,23,13
754,63,24,13
755,63,24,13
756,63,23,14
757,63,23,14
758,63,23,14
759,62,24,14
760,62,24,14
761,62,24,14
762,62,24,14
763,62,24,14
764,62,24,14
765,62,24,14
766,62,24,14
767,62,24,14
768,62,24,14
769,62,24,14
770,62,24,14
771,62,24,14
772,61,25,14
773,60,26,14
774,60,26,14
775,59,27,14
776,59,27,14
777,59,27,14
778,59,27,14
779,59,27,14
780,59,26,15
781,59,26,15
782,59,26,15
783,58,27,15
784,58,27,15
785,58,27,15
786,58,27,15
787,58,27,15
788,57,28,15
789,57,28,15
790,57,28,15
791,57,28,15
792,56,29,15
793,56,29,15
794,55,30,15
795,55,30,15
796,55,30,15
797,55,30,15
798,55,30,15
799,54,31,15
800,54,31,15
801,54,31,15
802,54,31,15
803,54,31,15
804,54,31,15
805,54,31,15
806,54,31,15
807,54,31,15
808,54,31,15
809,54,31,15
810,54,31,15
811,54,31,15
812,54,31,15
813,54,30,16
814,54,30,16
815,53,31,16
816,53,31,16
817,52,32,16
818,52,32,16
819,52,32,16
820,52,32,16
821,52,32,16
822,52,32,16
823,52,31,17
824,52,31,17
825,52,31,17
826,52,30,18
827,52,30,18
828,52,30,18
829,52,30,18
830,51,31,18
831,51,31,18
832,51,31,18
833,51,31,18
834,51,31,18
835,50,31,19
836,50,31,19
837,50,31,19
838,50,31,19
839,50,31,19
840,50,31,19
841,50,30,20
842,50,30,20
843,50,30,20
844,50,30,20
845,50,30,20
846,50,30,20
847,50,30,20
848,50,30,20
849,50,30,20
850,50,30,20
851,50,29,21
852,50,29,21
853,50,29,21
854,49,30,21
855,49,30,21
856,49,30,21
857,49,30,21
858,49,30,21
859,49,30,21
860,49,30,21
861,48,31,21
862,48,31,21
863,47,32,21
864,47,32,21
865,47,32,21
866,47,32,21
867,47,32,21
868,47,32,21
869,47,31,22
870,47,31,22
871,46,32,22
872,45,33,22
873,45,33,22
874,45,33,22
875,44,34,22
876,44,34,22
877,44,34,22
878,44,34,22
879,44,34,22
880,43,35,22
881,43,35,22
882,43,35,22
883,43,34,23
884,43,34,23
885,43,34,23
886,43,34,23
887,43,34,23
888,43,34,23
889,43,34,23
890,43,34,23
891,43,34,23
892,43,34,23
893,43,34,23
894,43,34,23
895,43,34,23
896,43,34,23
897,43,34,23
898,43,34,23
899,43,34,23
900,43,34,23
901,43,34,23
902,43,34,23
903,41,36,23
904,41,36,23
905,40,37,23
906,40,37,23
907,40,37,23
908,40,37,23
909,40,37,23
910,40,37,23
911,40,37,23
912,40,37,23
913,40,37,23
914,40,37,23
915,40,37,23
916,40,37,23
917,40,37,23
918,39,38,23
919,38,39,23
920,37,40,23
921,37,40,23
922,36,41,23
923,36,41,23
924,36,41,23
925,36,41,23
926,36,41,23
927,36,41,23
928,36,41,23
929,36,40,24
930,36,40,24
931,36,40,24
932,36,40,24
933,36,40,24
934,36,40,24
935,36,40,24
936,36,40,24
937,35,41,24
938,35,41,24
939,35,41,24
940,35,41,24
941,35,41,24
942,35,41,24
943,35,41,24
944,35,41,24
945,34,41,25
946,33,42,25
947,33,42,25
948,33,42,25
949,33,42,25
950,33,42,25
951,33,42,25
952,33,42,25
953,33,42,25
954,32,43,25
955,32,43,25
956,32,43,25
957,32,42,26
958,32,42,26
959,32,42,26
960,32,42,26
961,32,42,26
962,31,43,26
963,31,43,26
964,31,43,26
965,31,43,26
966,31,43,26
967,31,43,26
968,31,43,26
969,31,42,27
970,31,41,28
971,30,42,28
972,30,42,28
973,29,43,28
974,29,43,28
975,29,43,28
976,29,43,28
977,29,43,28
978,29,43,28
979,29,43,28
980,29,43,28
981,28,44,28
982,28,44,28
983,28,44,28
984,28,44,28
985,27,45,28
986,27,45,28
987,27,45,28
988,27,44,29
989,27,44,29
990,27,44,29
991,27,44,29
992,27,44,29
993,27,44,29
994,27,44,29
995,27,44,29
996,27,44,29
997,27,44,29
998,27,44,29
999,27,44,29
1000,27,44,29
1001,26,45,29
1002,26,45,29
1003,26,45,29
1004,26,45,29
1005,26,45,29
1006,26,45,29
1007,26,45,29
1008,25,46,29
1009,25,46,29
1010,25,46,29
1011,25,46,29
1012,25,46,29
1013,25,45,30
1014,25,44,31
1015,25,43,32
1016,25,43,32
1017,25,43,32
1018,25,43,32
1019,25,43,32
1020,25,43,32
1021,25,42,33
1022,25,42,33
1023,25,42,33
1024,25,42,33
1025,25,42,33
1026,25,42,33
1027,25,42,33
1028,25,42,33
1029,24,43,33
1030,24,43,33
1031,24,43,33
1032,24,43,33
1033,24,43,33
1034,23,44,33
1035,22,45,33
1036,22,45,33
1037,22,45,33
1038,22,45,33
1039,22,45,33
1040,22,45,33
1041,22,45,33
1042,22,45,33
1043,22,45,33
1044,22,45,33
1045,22,45,33
1046,22,45,33
1047,22,45,33
1048,22,45,33
1049,22,45,33
1050,22,45,33
1051,22,44,34
1052,22,44,34
1053,22,44,34
1054,22,44,34
1055,22,44,34
1056,22,44,34
1057,22,44,34
1058,22,44,34
1059,22,44,34
1060,22,44,34
1061,22,44,34
1062,22,43,35
1063,22,43,35
1064,22,43,35
1065,22,43,35
1066,22,43,35
1067,22,43,35
1068,22,43,35
1069,22,43,35
1070,22,41,37
1071,21,42,37
1072,20,43,37
1073,20,43,37
1074,20,43,37
1075,20,43,37
1076,20,43,37
1077,20,43,37
1078,20,43,37
1079,20,43,37
1080,20,43,37
1081,20,43,37
1082,20,43,37
1083,20,43,37
1084,20,43,37
1085,20,43,37
1086,20,43,37
1087,20,43,37
1088,20,43,37
1089,20,43,37
1090,20,43,37
1091,20,43,37
1092,20,43,37
1093,19,44,37
1094,19,44,37
1095,19,44,37
1096,19,44,37
1097,19,44,37
1098,19,44,37
1099,19,44,37
1100,19,44,37
1101,19,44,37
1102,19,44,37
1103,18,45,37
1104,18,45,37
1105,18,45,37
1106,18,45,37
1107,18,45,37
1108,17,45,38
1109,17,45,38
1110,16,46,38
1111,16,46,38
1112,16,46,38
1113,16,46,38
1114,15,47,38
1115,15,47,38
1116,15,47,38
1117,15,47,38
1118,14,48,38
1119,14,48,38
1120,14,48,38
1121,14,47,39
1122,13,48,39
1123,13,48,39
1124,13,48,39
1125,13,48,39
1126,13,47,40
1127,13,47,40
1128,13,46,41
1129,13,46,41
1130,13,46,41
1131,13,45,42
1132,13,45,42
1133,13,43,44
1134,13,43,44
1135,13,43,44
1136,13,43,44
1137,13,43,44
1138,13,43,44
1139,13,43,44
1140,13,43,44
1141,13,43,44
1142,12,44,44
1143,12,43,45
1144,12,43,45
1145,12,43,45
1146,12,43,45
1147,12,43,45
1148,11,44,45
1149,11,44,45
1150,11,44,45
1151,11,44,45
1152,11,44,45
1153,11,44,45
1154,11,44,45
1155,11,43,46
1156,11,43,46
1157,11,42,47
1158,11,42,47
1159,11,42,47
1160,11,42,47
1161,11,42,47
1162,11,42,47
1163,11,42,47
1164,11,42,47
1165,10,43,47
1166,10,43,47
1167,10,43,47
1168,10,43,47
1169,10,43,47
1170,10,42,48
1171,10,42,48
1172,10,42,48
1173,10,42,48
1174,10,42,48
1175,10,42,48
1176,10,42,48
1177,10,42,48
1178,10,41,49
1179,10,41,49
1180,10,41,49
1181,10,41,49
1182,10,40,50
1183,10,40,50
1184,10,40,50
1185,10,40,50
1186,10,40,50
1187,9,41,50
1188,9,41,50
1189,9,40,51
1190,9,40,51
1191,9,40,51
1192,8,41,51
1193,8,41,51
1194,8,41,51
1195,8,41,51
1196,8,41,51
1197,8,41,51
1198,8,41,51
1199,8,41,51
1200,8,41,51
1201,8,41,51
1202,8,41,51
1203,8,41,51
1204,8,41,51
1205,8,41,51
1206,8,41,51
1207,8,41,51
1208,8,41,51
1209,8,41,51
1210,8,41,51
1211,7,42,51
1212,7,42,51
1213,7,42,51
1214,7,42,51
1215,7,42,51
1216,7,41,52
1217,7,41,52
1218,7,41,52
1219,7,40,53
1220,7,40,53
1221,7,40,53
1222,7,40,53
1223,7,40,53
1224,7,40,53
1225,7,40,53
1226,7,40,53
1227,7,40,53
1228,6,41,53
1229,6,41,53
1230,6,41,53
1231,6,41,53
1232,6,41,53
1233,6,41,53
1234,6,41,53
1235,6,41,53
1236,6,41,53
1237,6,41,53
1238,6,41,53
1239,6,41,53
1240,6,41,53
1241,6,41,53
1242,6,41,53
1243,6,41,53
1244,6,41,53
1245,6,41,53
1246,6,40,54
1247,6,40,54
1248,6,40,54
1249,6,40,54
1250,6,40,54
1251,6,40,54
1252,6,40,54
1253,6,40,54
1254,6,40,54
1255,6,40,54
1256,6,40,54
1257,6,40,54
1258,6,40,54
1259,6,40,54
1260,6,40,54
1261,6,40,54
1262,6,40,54
1263,6,40,54
1264,6,39,55
1265,6,38,56
1266,6,38,56
1267,6,38,56
1268,6,38,56
1269,6,38,56
1270,6,38,56
1271,6,38,56
1272,6,38,56
1273,6,38,56
1274,6,38,56
1275,6,38,56
1276,6,38,56
1277,6,37,57
1278,6,37,57
1279,6,37,57
1280,6,36,58
1281,6,36,58
1282,6,36,58
1283,6,36,58
1284,6,36,58
1285,6,36,58
1286,6,36,58
1287,6,36,58
1288,6,36,58
1289,6,36,58
1290,6,36,58
1291,6,36,58
1292,6,36,58
1293,6,36,58
1294,6,36,58
1295,6,36,58
1296,6,35,59
1297,6,35,59
1298,6,35,59
1299,6,35,59
1300,6,35,59
1301,6,35,59
1302,6,35,59
1303,6,34,60
1304,6,34,60
1305,5,35,60
1306,5,35,60
1307,5,35,60
1308,5,35,60
1309,5,34,61
1310,5,34,61
1311,5,34,61
1312,5,34,61
1313,5,34,61
1314,5,34,61
1315,5,34,61
1316,5,34,61
1317,5,33,62
1318,5,33,62
1319,5,33,62
1320,5,33,62
1321,5,33,62
1322,4,34,62
1323,4,34,62
1324,4,34,62
1325,4,34,62
1326,4,34,62
1327,4,34,62
1328,4,34,62
1329,4,34,62
1330,4,34,62
1331,4,33,63
1332,4,33,63
1333,4,33,63
1334,4,33,63
1335,4,33,63
1336,4,33,63
1337,4,33,63
1338,4,33,63
1339,4,33,63
1340,4,33,63
1341,4,33,63
1342,4,33,63
1343,4,33,63
1344,4,33,63
1345,4,33,63
1346,4,33,63
1347,4,33,63
1348,4,33,63
1349,4,33,63
1350,4,33,63
1351,4,33,63
1352,4,33,63
1353,4,33,63
1354,4,33,63
1355,4,33,63
1356,3,34,63
1357,3,34,63
1358,3,34,63
1359,3,34,63
1360,3,34,63
1361,3,34,63
1362,3,34,63
1363,3,34,63
1364,3,34,63
1365,3,33,64
1366,3,33,64
1367,3,32,65
1368,3,32,65
1369,3,32,65
1370,3,32,65
1371,3,32,65
1372,3,32,65
1373,3,32,65
1374,3,32,65
1375,3,32,65
1376,3,32,65
1377,3,32,65
1378,3,32,65
1379,3,32,65
1380,3,32,65
1381,3,31,66
1382,3,31,66
1383,3,31,66
1384,3,31,66
1385,3,31,66
1386,3,31,66
1387,3,31,66
1388,3,31,66
1389,3,31,66
1390,3,31,66
1391,3,31,66
1392,3,31,66
1393,3,31,66
1394,3,31,66
1395,3,31,66
1396,3,31,66
1397,3,31,66
1398,3,31,66
1399,2,32,66
1400,2,32,66
1401,2,32,66
1402,2,31,67
1403,2,31,67
1404,1,32,67
1405,1,32,67
1406,1,31,68
1407,1,30,69
1408,1,30,69
1409,1,30,69
1410,1,30,69
1411,1,30,69
1412,1,29,70
1413,1,29,70
1414,0,30,70
1415,0,30,70
1416,0,30,70
1417,0,30,70
1418,0,30,70
1419,0,30,70
1420,0,30,70
1421,0,30,70
1422,0,29,71
1423,0,29,71
1424,0,29,71
1425,0,29,71
1426,0,29,71
1427,0,29,71
1428,0,29,71
1429,0,29,71
1430,0,29,71
1431,0,29,71
1432,0,29,71
1433,0,29,71
1434,0,29,71
1435,0,29,71
1436,0,29,71
1437,0,29,71
1438,0,28,72
1439,0,28,72
1440,0,28,72
1441,0,28,72
1442,0,28,72
1443,0,28,72
1444,0,28,72
1445,0,28,72
1446,0,28,72
1447,0,28,72
1448,0,28,72
1449,0,28,72
1450,0,28,72
1451,0,28,72
1452,0,28,72
1453,0,28,72
1454,0,28,72
1455,0,28,72
1456,0,28,72
1457,0,28,72
1458,0,28,72
1459,0,28,72
1460,0,28,72
1461,0,28,72
1462,0,28,72
1463,0,28,72
1464,0,28,72
1465,0,28,72
1466,0,28,72
1467,0,28,72
1468,0,28,72
1469,0,28,72
1470,0,28,72
1471,0,28,72
1472,0,28,72
1473,0,28,72
1474,0,28,72
1475,0,28,72
1476,0,28,72
1477,0,28,72
1478,0,28,72
1479,0,28,72
1480,0,28,72
1481,0,28,72
1482,0,28,72
1483,0,28,72
1484,0,28,72
1485,0,28,72
1486,0,28,72
1487,0,28,72
1488,0,28,72
1489,0,28,72
1490,0,28,72
1491,0,28,72
1492,0,28,72
1493,0,28,72
1494,0,28,72
1495,0,28,72
1496,0,28,72
1497,0,28,72
1498,0,28,72
1499,0,28,72
1500,0,28,72
1501,0,28,72
1502,0,28,72
1503,0,28,72
1504,0,28,72
1505,0,28,72
1506,0,28,72
1507,0,28,72
1508,0,28,72
1509,0,28,72
1510,0,28,72
1511,0,28,72
1512,0,28,72
1513,0,28,72
1514,0,27,73
1515,0,26,74
1516,0,26,74
1517,0,26,74
1518,0,26,74
1519,0,26,74
1520,0,26,74
1521,0,26,74
1522,0,26,74
1523,0,26,74
1524,0,26,74
1525,0,26,74
1526,0,26,74
1527,0,26,74
1528,0,26,74
1529,0,26,74
1530,0,26,74
1531,0,26,74
1532,0,26,74
1533,0,26,74
1534,0,25,75
1535,0,25,75
1536,0,25,75
1537,0,25,75
1538,0,25,75
1539,0,25,75
1540,0,25,75
1541,0,25,75
1542,0,25,75
1543,0,25,75
1544,0,25,75
1545,0,25,75
1546,0,25,75
1547,0,25,75
1548,0,25,75
1549,0,25,75
1550,0,25,75
1551,0,24,76
1552,0,24,76
1553,0,24,76
1554,0,24,76
1555,0,24,76
1556,0,24,76
1557,0,24,76
1558,0,24,76
1559,0,23,77
1560,0,23,77
1561,0,23,77
1562,0,23,77
1563,0,23,77
1564,0,23,77
1565,0,23,77
1566,0,23,77
1567,0,23,77
1568,0,23,77
1569,0,23,77
1570,0,23,77
1571,0,23,77
1572,0,23,77
1573,0,23,77
1574,0,23,77
1575,0,23,77
1576,0,23,77
1577,0,23,77
1578,0,23,77
1579,0,23,77
1580,0,23,77
1581,0,23,77
1582,0,23,77
1583,0,23,77
1584,0,23,77
1585,0,23,77
1586,0,23,77
1587,0,23,77
1588,0,23,77
1589,0,23,77
1590,0,23,77
1591,0,23,77
1592,0,23,77
1593,0,23,77
1594,0,23,77
1595,0,23,77
1596,0,23,77
1597,0,23,77
1598,0,23,77
1599,0,23,77
1600,0,23,77
1601,0,23,77
1602,0,23,77
1603,0,23,77
1604,0,23,77
1605,0,23,77
1606,0,23,77
1607,0,23,77
1608,0,23,77
1609,0,23,77
1610,0,23,77
1611,0,23,77
1612,0,23,77
1613,0,23,77
1614,0,23,77
1615,0,22,78
1616,0,22,78
1617,0,22,78
1618,0,22,78
1619,0,22,78
1620,0,22,78
1621,0,22,78
1622,0,22,78
1623,0,22,78
1624,0,22,78
1625,0,22,78
1626,0,22,78
1627,0,22,78
1628,0,22,78
1629,0,22,78
1630,0,22,78
1631,0,22,78
1632,0,22,78
1633,0,22,78
1634,0,22,78
1635,0,22,78
1636,0,21,79
1637,0,21,79
1638,0,21,79
1639,0,21,79
1640,0,21,79
1641,0,21,79
1642,0,21,79
1643,0,21,79
1644,0,21,79
1645,0,21,79
1646,0,21,79
1647,0,21,79
1648,0,21,79
1649,0,21,79
1650,0,21,79
1651,0,21,79
1652,0,21,79
1653,0,21,79
1654,0,21,79
1655,0,21,79
1656,0,21,79
1657,0,21,79
1658,0,21,79
1659,0,21,79
1660,0,21,79
1661,0,21,79
