Time,Healthy,Undetectable,Detectable
423,93,4,3
424,93,4,3
425,93,4,3
426,93,4,3
427,93,4,3
428,93,4,3
429,93,4,3
430,93,4,3
431,93,4,3
432,93,4,3
433,93,4,3
434,93,4,3
435,93,4,3
436,93,4,3
437,93,4,3
438,93,4,3
439,93,4,3
440,93,4,3
441,93,4,3
442,93,4,3
443,93,4,3
444,93,4,3
445,93,4,3
446,93,4,3
447,93,4,3
448,93,4,3
449,93,4,3
450,93,4,3
451,93,4,3
452,93,4,3
453,93,4,3
454,93,4,3
455,93,4,3
456,93,4,3
457,93,4,3
458,93,4,3
459,93,4,3
460,93,4,3
461,93,4,3
462,93,4,3
463,93,4,3
464,93,4,3
465,93,4,3
466,93,4,3
467,93,4,3
468,93,4,3
469,93,4,3
470,93,4,3
471,93,4,3
472,93,4,3
473,93,4,3
474,93,3,4
475,93,3,4
476,92,4,4
477,92,4,4
478,92,4,4
479,92,4,4
480,92,4,4
481,92,4,4
482,92,4,4
483,92,4,4
484,92,4,4
485,92,4,4
486,92,4,4
487,92,4,4
488,92,4,4
489,92,4,4
490,92,4,4
491,92,4,4
492,92,4,4
493,92,4,4
494,92,4,4
495,92,4,4
496,92,4,4
497,92,4,4
498,92,4,4
499,92,4,4
500,92,4,4
501,92,4,4
502,92,4,4
503,92,4,4
504,92,4,4
505,92,4,4
506,92,4,4
507,92,4,4
508,92,4,4
509,92,4,4
510,92,4,4
511,92,4,4
512,92,4,4
513,92,4,4
514,92,4,4
515,92,4,4
516,92,4,4
517,92,4,4
518,92,4,4
519,92,4,4
520,92,4,4
521,92,4,4
522,92,4,4
523,92,4,4
524,92,4,4
525,92,4,4
526,92,4,4
527,92,4,4
528,92,4,4
529,92,4,4
530,92,4,4
531,92,4,4
532,92,4,4
533,92,4,4
534,92,4,4
535,92,4,4
536,92,4,4
537,91,5,4
538,91,5,4
539,91,5,4
540,91,5,4
541,91,5,4
542,91,5,4
543,91,5,4
544,91,5,4
545,91,5,4
546,91,5,4
547,91,5,4
548,91,5,4
549,91,5,4
550,91,5,4
551,91,5,4
552,91,5,4
553,91,5,4
554,91,5,4
555,91,5,4
556,91,5,4
557,91,5,4
558,91,5,4
559,91,5,4
560,91,5,4
561,91,5,4
562,91,5,4
563,91,5,4
564,91,5,4
565,91,5,4
566,91,5,4
567,91,5,4
568,91,5,4
569,91,5,4
570,91,5,4
571,91,5,4
572,91,5,4
573,91,5,4
574,91,5,4
575,91,5,4
576,91,5,4
577,90,6,4
578,89,7,4
579,89,7,4
580,89,7,4
581,89,7,4
582,89,7,4
583,88,8,4
584,88,8,4
585,88,8,4
586,88,8,4
587,88,8,4
588,88,8,4
589,88,8,4
590,88,8,4
591,88,8,4
592,88,8,4
593,88,8,4
594,88,8,4
595,88,8,4
596,88,8,4
597,88,8,4
598,88,7,5
599,88,7,5
600,88,7,5
601,88,7,5
602,86,9,5
603,85,10,5
604,84,11,5
605,84,11,5
606,84,11,5
607,84,11,5
608,84,11,5
609,84,11,5
610,84,11,5
611,84,11,5
612,84,11,5
613,84,11,5
614,84,11,5
615,84,11,5
616,84,11,5
617,84,11,5
618,84,11,5
619,84,11,5
620,84,11,5
621,84,11,5
622,84,11,5
623,84,11,5
624,84,11,5
625,84,11,5
626,84,11,5
627,84,11,5
628,84,11,5
629,84,11,5
630,84,11,5
631,84,11,5
632,84,11,5
633,84,11,5
634,84,11,5
635,84,11,5
636,84,10,6
637,84,10,6
638,83,11,6
639,83,11,6
640,83,11,6
641,82,11,7
642,82,11,7
643,82,11,7
644,82,11,7
645,81,12,7
646,81,12,7
647,81,12,7
648,81,12,7
649,81,12,7
650,79,14,7
651,79,14,7
652,79,14,7
653,79,14,7
654,79,14,7
655,79,14,7
656,79,14,7
657,79,14,7
658,79,14,7
659,79,14,7
660,79,14,7
661,79,14,7
662,79,14,7
663,79,14,7
664,79,14,7
665,79,14,7
666,79,14,7
667,79,14,7
668,79,14,7
669,79,14,7
670,79,14,7
671,78,15,7
672,78,15,7
673,78,15,7
674,78,15,7
675,78,15,7
676,78,15,7
677,78,15,7
678,78,15,7
679,78,15,7
680,78,15,7
681,77,16,7
682,77,16,7
683,77,16,7
684,77,16,7
685,77,16,7
686,77,16,7
687,77,16,7
688,77,16,7
689,77,16,7
690,77,16,7
691,77,16,7
692,77,16,7
693,77,16,7
694,76,17,7
695,76,17,7
696,76,17,7
697,76,17,7
698,76,17,7
699,76,17,7
700,76,17,7
701,76,17,7
702,76,17,7
703,76,17,7
704,76,16,8
705,76,16,8
706,76,16,8
707,76,16,8
708,75,17,8
709,75,17,8
710,75,17,8
711,75,17,8
712,75,16,9
713,75,16,9
714,75,16,9
715,75,16,9
716,75,16,9
717,75,16,9
718,75,16,9
719,75,16,9
720,74,17,9
721,74,17,9
722,74,17,9
723,74,17,9
724,74,17,9
725,74,17,9
726,73,18,9
727,73,18,9
728,73,18,9
729,73,18,9
730,73,18,9
731,73,18,9
732,72,19,9
733,72,19,9
734,71,20,9
735,71,20,9
736,71,20,9
737,71,20,9
738,71,20,9
739,69,22,9
740,69,22,9
741,69,22,9
742,69,22,9
743,69,22,9
744,69,22,9
745,69,22,9
746,69,22,9
747,69,22,9
748,69,21,10
749,69,21,10
750,69,21,10
751,69,21,10
752,69,21,10
753,69,21,10
754,69,20,11
755,69,20,11
756,69,20,11
757,69,20,11
758,69,20,11
759,69,18,13
760,69,18,13
761,69,18,13
762,69,18,13
763,69,18,13
764,69,18,13
765,69,18,13
766,68,19,13
767,68,18,14
768,67,19,14
769,67,19,14
770,67,19,14
771,66,20,14
772,66,20,14
773,66,20,14
774,66,19,15
775,66,19,15
776,66,19,15
777,66,19,15
778,66,19,15
779,66,19,15
780,66,19,15
781,66,19,15
782,65,20,15
783,65,20,15
784,65,20,15
785,65,20,15
786,65,20,15
787,65,20,15
788,65,20,15
789,65,20,15
790,65,20,15
791,65,20,15
792,65,20,15
793,65,20,15
794,65,20,15
795,64,21,15
796,64,20,16
797,64,20,16
798,64,20,16
799,64,20,16
800,63,21,16
801,63,21,16
802,63,21,16
803,63,21,16
804,63,20,17
805,63,20,17
806,63,20,17
807,63,20,17
808,63,20,17
809,63,20,17
810,63,20,17
811,63,20,17
812,63,20,17
813,63,20,17
814,63,20,17
815,62,21,17
816,62,21,17
817,62,21,17
818,62,21,17
819,62,21,17
820,62,21,17
821,62,21,17
822,61,22,17
823,61,22,17
824,60,23,17
825,60,23,17
826,60,23,17
827,60,23,17
828,60,23,17
829,60,23,17
830,60,23,17
831,60,23,17
832,60,23,17
833,60,22,18
834,60,22,18
835,60,22,18
836,60,22,18
837,60,22,18
838,60,22,18
839,60,22,18
840,60,22,18
841,60,22,18
842,60,22,18
843,60,22,18
844,60,22,18
845,59,23,18
846,59,23,18
847,59,23,18
848,57,25,18
849,57,25,18
850,57,25,18
851,57,25,18
852,57,25,18
853,57,25,18
854,57,24,19
855,57,24,19
856,57,24,19
857,57,24,19
858,57,24,19
859,57,24,19
860,57,24,19
861,57,24,19
862,56,25,19
863,56,25,19
864,56,25,19
865,56,25,19
866,56,25,19
867,56,25,19
868,56,25,19
869,56,25,19
870,56,25,19
871,56,25,19
872,56,25,19
873,56,25,19
874,56,25,19
875,56,25,19
876,56,25,19
877,56,25,19
878,55,26,19
879,54,27,19
880,54,27,19
881,53,28,19
882,52,29,19
883,52,29,19
884,52,29,19
885,51,30,19
886,50,31,19
887,50,31,19
888,50,31,19
889,50,31,19
890,50,31,19
891,50,31,19
892,50,31,19
893,50,31,19
894,50,31,19
895,50,31,19
896,50,31,19
897,50,31,19
898,50,31,19
899,50,31,19
900,50,31,19
901,49,32,19
902,49,32,19
903,49,32,19
904,49,32,19
905,49,32,19
906,49,32,19
907,49,31,20
908,48,32,20
909,48,31,21
910,48,31,21
911,47,32,21
912,47,32,21
913,47,32,21
914,47,32,21
915,47,32,21
916,46,33,21
917,46,33,21
918,46,33,21
919,46,33,21
920,46,33,21
921,46,33,21
922,46,33,21
923,45,34,21
924,45,34,21
925,45,34,21
926,45,34,21
927,45,34,21
928,45,34,21
929,45,34,21
930,44,35,21
931,44,35,21
932,44,35,21
933,44,35,21
934,44,35,21
935,44,35,21
936,44,35,21
937,44,35,21
938,44,35,21
939,44,35,21
940,44,35,21
941,44,35,21
942,43,36,21
943,43,36,21
944,43,36,21
945,43,36,21
946,43,36,21
947,43,36,21
948,43,36,21
949,43,36,21
950,43,36,21
951,43,36,21
952,43,36,21
953,43,36,21
954,43,36,21
955,43,36,21
956,42,37,21
957,42,36,22
958,42,36,22
959,42,36,22
960,41,37,22
961,41,37,22
962,41,36,23
963,41,36,23
964,41,36,23
965,41,36,23
966,41,36,23
967,41,36,23
968,41,36,23
969,41,36,23
970,41,36,23
971,40,37,23
972,40,37,23
973,40,37,23
974,40,37,23
975,40,37,23
976,40,37,23
977,40,37,23
978,40,37,23
979,40,37,23
980,40,37,23
981,40,37,23
982,40,37,23
983,40,37,23
984,40,36,24
985,40,36,24
986,39,37,24
987,38,38,24
988,38,38,24
989,38,37,25
990,38,37,25
991,38,37,25
992,38,37,25
993,38,37,25
994,38,37,25
995,38,37,25
996,37,38,25
997,37,38,25
998,37,38,25
999,37,38,25
1000,37,38,25
1001,37,38,25
1002,37,38,25
1003,37,38,25
1004,37,38,25
1005,37,37,26
1006,37,36,27
1007,37,36,27
1008,37,36,27
1009,37,36,27
1010,37,36,27
1011,37,36,27
1012,37,35,28
1013,37,35,28
1014,37,35,28
1015,37,35,28
1016,37,35,28
1017,36,36,28
1018,36,36,28
1019,36,36,28
1020,36,36,28
1021,36,36,28
1022,36,36,28
1023,36,36,28
1024,36,36,28
1025,36,36,28
1026,36,36,28
1027,36,36,28
1028,36,36,28
1029,36,36,28
1030,36,36,28
1031,35,37,28
1032,35,37,28
1033,34,38,28
1034,34,38,28
1035,34,38,28
1036,34,38,28
1037,34,38,28
1038,34,38,28
1039,34,38,28
1040,34,38,28
1041,34,38,28
1042,34,38,28
1043,34,38,28
1044,34,38,28
1045,34,38,28
1046,34,38,28
1047,33,39,28
1048,33,39,28
1049,33,38,29
1050,33,38,29
1051,33,38,29
1052,33,38,29
1053,33,38,29
1054,33,38,29
1055,32,38,30
1056,32,38,30
1057,32,38,30
1058,32,38,30
1059,31,39,30
1060,30,40,30
1061,30,40,30
1062,30,40,30
1063,29,41,30
1064,29,40,31
1065,28,39,33
1066,28,39,33
1067,28,39,33
1068,28,39,33
1069,28,39,33
1070,28,39,33
1071,28,38,34
1072,28,38,34
1073,28,38,34
1074,28,38,34
1075,28,38,34
1076,28,38,34
1077,28,37,35
1078,28,37,35
1079,28,37,35
1080,27,38,35
1081,27,38,35
1082,26,39,35
1083,26,39,35
1084,26,39,35
1085,26,39,35
1086,26,37,37
1087,26,37,37
1088,26,37,37
1089,26,37,37
1090,26,37,37
1091,26,37,37
1092,25,38,37
1093,24,39,37
1094,24,38,38
1095,24,38,38
1096,24,38,38
1097,24,38,38
1098,24,38,38
1099,24,38,38
1100,24,37,39
1101,24,37,39
1102,24,37,39
1103,24,37,39
1104,24,37,39
1105,24,37,39
1106,23,38,39
1107,23,38,39
1108,23,38,39
1109,23,38,39
1110,23,38,39
1111,23,38,39
1112,23,38,39
1113,23,38,39
1114,23,37,40
1115,23,37,40
1116,23,36,41
1117,23,36,41
1118,23,36,41
1119,23,36,41
1120,23,36,41
1121,23,36,41
1122,22,37,41
1123,22,37,41
1124,22,37,41
1125,22,37,41
1126,21,38,41
1127,20,39,41
1128,20,39,41
1129,19,40,41
1130,19,40,41
1131,19,40,41
1132,18,41,41
1133,18,41,41
1134,18,41,41
1135,18,41,41
1136,18,40,42
1137,18,40,42
1138,18,40,42
1139,18,40,42
1140,18,40,42
1141,18,40,42
1142,18,40,42
1143,18,40,42
1144,18,40,42
1145,18,40,42
1146,18,40,42
1147,18,40,42
1148,18,39,43
1149,18,39,43
1150,18,39,43
1151,18,39,43
1152,18,38,44
1153,18,38,44
1154,18,38,44
1155,18,38,44
1156,18,38,44
1157,18,38,44
1158,18,38,44
1159,18,37,45
1160,18,37,45
1161,18,37,45
1162,18,37,45
1163,18,37,45
1164,18,37,45
1165,18,37,45
1166,18,37,45
1167,18,37,45
1168,18,37,45
1169,18,37,45
1170,18,37,45
1171,18,37,45
1172,18,37,45
1173,18,36,46
1174,18,36,46
1175,18,36,46
1176,18,36,46
1177,18,36,46
1178,18,36,46
1179,18,36,46
1180,18,36,46
1181,18,36,46
1182,18,36,46
1183,18,36,46
1184,18,36,46
1185,18,36,46
1186,18,36,46
1187,18,35,47
1188,17,36,47
1189,17,36,47
1190,17,36,47
1191,17,36,47
1192,16,37,47
1193,16,37,47
1194,16,37,47
1195,16,37,47
1196,16,37,47
1197,15,38,47
1198,14,39,47
1199,14,39,47
1200,14,39,47
1201,14,38,48
1202,14,38,48
1203,14,38,48
1204,14,38,48
1205,14,38,48
1206,14,37,49
1207,14,37,49
1208,14,37,49
1209,14,37,49
1210,14,37,49
1211,14,37,49
1212,14,37,49
1213,14,37,49
1214,14,37,49
1215,14,36,50
1216,14,36,50
1217,14,36,50
1218,14,36,50
1219,14,36,50
1220,14,36,50
1221,14,36,50
1222,14,36,50
1223,14,36,50
1224,14,36,50
1225,14,36,50
1226,13,37,50
1227,13,37,50
1228,13,37,50
1229,13,37,50
1230,13,37,50
1231,13,37,50
1232,13,37,50
1233,13,37,50
1234,13,37,50
1235,13,37,50
1236,13,37,50
1237,13,37,50
1238,13,37,50
1239,13,37,50
1240,13,37,50
1241,12,38,50
1242,12,38,50
1243,12,38,50
1244,12,38,50
1245,12,38,50
1246,12,38,50
1247,12,38,50
1248,12,38,50
1249,12,38,50
1250,12,38,50
1251,12,38,50
1252,12,38,50
1253,12,38,50
1254,12,38,50
1255,12,38,50
1256,12,37,51
1257,12,37,51
1258,11,38,51
1259,11,38,51
1260,11,38,51
1261,11,38,51
1262,11,38,51
1263,11,38,51
1264,11,38,51
1265,11,38,51
1266,11,37,52
1267,11,37,52
1268,11,37,52
1269,11,37,52
1270,11,37,52
1271,11,37,52
1272,11,37,52
1273,11,37,52
1274,11,37,52
1275,11,37,52
1276,11,37,52
1277,11,37,52
1278,11,37,52
1279,10,38,52
1280,10,38,52
1281,10,38,52
1282,10,38,52
1283,10,38,52
1284,10,38,52
1285,10,38,52
1286,10,38,52
1287,10,38,52
1288,10,38,52
1289,10,38,52
1290,10,38,52
1291,10,38,52
1292,10,38,52
1293,10,38,52
1294,10,38,52
1295,10,38,52
1296,10,38,52
1297,10,38,52
1298,10,38,52
1299,10,38,52
1300,10,38,52
1301,9,39,52
1302,9,39,52
1303,9,39,52
1304,8,40,52
1305,8,40,52
1306,8,39,53
1307,8,39,53
1308,8,38,54
1309,8,38,54
1310,8,37,55
1311,8,36,56
1312,8,34,58
1313,8,34,58
1314,8,34,58
1315,8,34,58
1316,8,34,58
1317,8,34,58
1318,8,34,58
1319,8,34,58
1320,8,34,58
1321,8,34,58
1322,8,34,58
1323,8,34,58
1324,8,34,58
1325,8,34,58
1326,8,34,58
1327,8,34,58
1328,8,34,58
1329,8,34,58
1330,6,36,58
1331,6,36,58
1332,6,36,58
1333,6,36,58
1334,6,36,58
1335,6,36,58
1336,6,36,58
1337,6,36,58
1338,6,36,58
1339,6,36,58
1340,6,36,58
1341,6,36,58
1342,6,36,58
1343,6,36,58
1344,6,36,58
1345,6,36,58
1346,6,36,58
1347,6,36,58
1348,6,36,58
1349,6,36,58
1350,6,36,58
1351,6,35,59
1352,6,34,60
1353,6,34,60
1354,6,34,60
1355,6,34,60
1356,6,34,60
1357,6,34,60
1358,6,34,60
1359,6,34,60
1360,6,34,60
1361,5,35,60
1362,5,35,60
1363,5,35,60
1364,5,35,60
1365,5,35,60
1366,5,35,60
1367,5,35,60
1368,5,35,60
1369,5,35,60
1370,5,35,60
1371,5,35,60
1372,5,35,60
1373,5,35,60
1374,5,34,61
1375,5,34,61
1376,5,34,61
1377,5,34,61
1378,5,34,61
1379,5,34,61
1380,5,34,61
1381,5,34,61
1382,5,34,61
1383,5,34,61
1384,5,34,61
1385,5,34,61
1386,5,34,61
1387,5,34,61
1388,5,34,61
1389,5,34,61
1390,5,34,61
1391,5,34,61
1392,5,34,61
1393,5,34,61
1394,5,34,61
1395,5,34,61
1396,5,33,62
1397,5,33,62
1398,5,33,62
1399,5,33,62
1400,5,33,62
1401,5,33,62
1402,5,33,62
1403,5,33,62
1404,5,33,62
1405,5,33,62
1406,5,33,62
1407,5,33,62
1408,5,33,62
1409,5,33,62
1410,5,33,62
1411,5,33,62
1412,5,33,62
1413,5,32,63
1414,5,32,63
1415,5,32,63
1416,5,32,63
1417,5,32,63
1418,5,32,63
1419,5,32,63
1420,5,32,63
1421,5,32,63
1422,5,32,63
1423,5,32,63
1424,5,32,63
1425,5,32,63
1426,5,32,63
1427,5,32,63
1428,5,32,63
1429,5,32,63
1430,5,32,63
1431,5,32,63
1432,5,32,63
1433,5,32,63
1434,5,32,63
1435,5,32,63
1436,5,32,63
1437,5,32,63
1438,5,32,63
1439,5,32,63
1440,5,32,63
1441,5,32,63
1442,5,32,63
1443,5,32,63
1444,5,32,63
1445,5,32,63
1446,5,32,63
1447,5,32,63
1448,5,32,63
1449,5,32,63
1450,5,32,63
1451,5,32,63
1452,5,32,63
1453,5,32,63
1454,5,32,63
1455,5,32,63
1456,5,32,63
1457,4,32,64
1458,4,32,64
1459,4,32,64
1460,4,32,64
1461,4,32,64
1462,4,32,64
1463,4,32,64
1464,4,32,64
1465,4,32,64
1466,4,32,64
1467,4,32,64
1468,4,32,64
1469,4,32,64
1470,4,32,64
1471,4,32,64
1472,4,32,64
1473,4,32,64
1474,4,31,65
1475,4,31,65
1476,4,31,65
1477,4,31,65
1478,4,31,65
1479,4,31,65
1480,4,31,65
1481,3,32,65
1482,3,32,65
1483,3,32,65
1484,3,32,65
1485,3,32,65
1486,3,32,65
1487,3,32,65
1488,3,32,65
1489,3,32,65
1490,3,32,65
1491,3,32,65
1492,3,32,65
1493,3,32,65
1494,3,32,65
1495,3,32,65
1496,3,32,65
1497,3,32,65
1498,3,32,65
1499,3,32,65
1500,3,32,65
1501,3,32,65
1502,3,31,66
1503,3,31,66
1504,3,31,66
1505,3,31,66
1506,3,31,66
1507,3,31,66
1508,3,31,66
1509,3,31,66
1510,3,31,66
1511,3,31,66
1512,3,31,66
1513,3,31,66
1514,3,31,66
1515,3,31,66
1516,3,31,66
1517,3,31,66
1518,3,31,66
1519,3,31,66
1520,3,31,66
1521,3,31,66
1522,3,31,66
1523,3,31,66
1524,3,31,66
1525,3,31,66
1526,3,31,66
1527,3,31,66
1528,3,31,66
1529,3,31,66
1530,3,31,66
1531,3,31,66
1532,3,31,66
1533,3,31,66
1534,3,31,66
1535,3,31,66
1536,3,31,66
1537,3,31,66
1538,3,31,66
1539,3,31,66
1540,3,31,66
1541,3,31,66
1542,3,30,67
1543,3,30,67
1544,3,30,67
1545,3,30,67
1546,3,30,67
1547,3,30,67
1548,3,30,67
1549,3,30,67
1550,3,30,67
1551,3,30,67
1552,3,30,67
1553,3,30,67
1554,3,30,67
1555,3,30,67
1556,3,30,67
1557,3,30,67
1558,3,30,67
1559,3,30,67
1560,3,30,67
1561,3,30,67
1562,3,30,67
1563,3,30,67
1564,3,30,67
1565,3,30,67
1566,3,30,67
1567,3,30,67
1568,3,30,67
1569,3,30,67
1570,2,31,67
1571,2,31,67
1572,2,31,67
1573,2,31,67
1574,2,31,67
1575,2,31,67
1576,2,31,67
1577,2,31,67
1578,2,31,67
1579,2,31,67
1580,2,30,68
1581,2,30,68
1582,2,30,68
1583,2,30,68
1584,2,30,68
1585,2,30,68
1586,2,30,68
1587,2,30,68
1588,2,30,68
1589,2,30,68
1590,2,30,68
1591,2,30,68
1592,2,30,68
1593,2,30,68
1594,2,30,68
1595,2,30,68
1596,2,30,68
1597,2,30,68
1598,2,30,68
1599,2,30,68
1600,2,30,68
1601,2,30,68
1602,2,30,68
1603,2,30,68
1604,2,30,68
1605,2,30,68
1606,2,30,68
1607,2,30,68
1608,2,30,68
1609,2,30,68
1610,2,30,68
1611,2,30,68
1612,2,30,68
1613,2,30,68
1614,2,29,69
1615,2,29,69
1616,2,29,69
1617,2,29,69
1618,2,29,69
1619,2,29,69
1620,2,29,69
1621,1,30,69
1622,1,30,69
1623,1,30,69
1624,0,31,69
1625,0,31,69
1626,0,31,69
1627,0,31,69
1628,0,31,69
1629,0,30,70
1630,0,30,70
1631,0,30,70
1632,0,30,70
1633,0,30,70
1634,0,30,70
1635,0,30,70
1636,0,30,70
1637,0,30,70
1638,0,30,70
1639,0,30,70
1640,0,30,70
1641,0,29,71
1642,0,29,71
1643,0,29,71
1644,0,29,71
1645,0,29,71
1646,0,29,71
1647,0,28,72
1648,0,28,72
1649,0,28,72
1650,0,28,72
1651,0,28,72
1652,0,28,72
1653,0,28,72
1654,0,28,72
1655,0,28,72
1656,0,28,72
1657,0,28,72
1658,0,28,72
1659,0,28,72
1660,0,28,72
1661,0,28,72
