Time,Healthy,Undetectable,Detectable
423,93,4,3
424,93,4,3
425,93,4,3
426,93,4,3
427,93,4,3
428,93,4,3
429,93,4,3
430,93,4,3
431,93,4,3
432,93,4,3
433,93,4,3
434,93,4,3
435,93,4,3
436,93,4,3
437,93,4,3
438,93,4,3
439,93,4,3
440,93,4,3
441,93,4,3
442,93,4,3
443,93,4,3
444,93,4,3
445,93,4,3
446,93,4,3
447,93,4,3
448,93,4,3
449,93,4,3
450,93,4,3
451,93,4,3
452,93,4,3
453,93,4,3
454,93,4,3
455,93,4,3
456,93,4,3
457,93,4,3
458,93,4,3
459,93,4,3
460,93,4,3
461,93,4,3
462,93,4,3
463,93,4,3
464,93,4,3
465,93,4,3
466,93,4,3
467,93,4,3
468,93,4,3
469,93,4,3
470,93,4,3
471,93,4,3
472,93,4,3
473,93,4,3
474,93,4,3
475,93,4,3
476,93,4,3
477,93,4,3
478,93,4,3
479,93,4,3
480,93,4,3
481,93,4,3
482,93,4,3
483,93,4,3
484,93,4,3
485,93,4,3
486,93,4,3
487,93,4,3
488,93,4,3
489,93,4,3
490,93,4,3
491,93,4,3
492,93,4,3
493,93,4,3
494,93,4,3
495,93,4,3
496,93,4,3
497,93,4,3
498,93,4,3
499,93,4,3
500,93,4,3
501,93,4,3
502,93,4,3
503,93,4,3
504,93,4,3
505,93,4,3
506,93,4,3
507,93,4,3
508,93,4,3
509,93,4,3
510,93,4,3
511,93,4,3
512,93,4,3
513,93,4,3
514,93,4,3
515,93,4,3
516,93,4,3
517,93,4,3
518,93,4,3
519,93,4,3
520,93,4,3
521,93,4,3
522,93,4,3
523,93,4,3
524,93,4,3
525,93,4,3
526,93,4,3
527,93,4,3
528,93,4,3
529,93,4,3
530,93,4,3
531,93,4,3
532,93,4,3
533,93,4,3
534,93,4,3
535,93,4,3
536,93,4,3
537,93,4,3
538,93,4,3
539,93,4,3
540,93,4,3
541,93,4,3
542,93,4,3
543,93,4,3
544,93,4,3
545,93,4,3
546,93,4,3
547,93,4,3
548,93,4,3
549,93,4,3
550,93,4,3
551,93,4,3
552,93,4,3
553,93,4,3
554,93,4,3
555,93,4,3
556,93,4,3
557,93,4,3
558,93,4,3
559,93,4,3
560,93,4,3
561,93,4,3
562,93,4,3
563,93,4,3
564,93,4,3
565,93,4,3
566,93,4,3
567,93,4,3
568,93,4,3
569,93,4,3
570,93,4,3
571,93,4,3
572,93,4,3
573,93,4,3
574,93,4,3
575,93,4,3
576,93,4,3
577,92,5,3
578,92,5,3
579,92,5,3
580,92,5,3
581,92,5,3
582,92,5,3
583,92,5,3
584,92,5,3
585,92,5,3
586,92,5,3
587,92,5,3
588,92,5,3
589,92,5,3
590,92,5,3
591,92,5,3
592,92,5,3
593,92,5,3
594,92,5,3
595,92,4,4
596,92,4,4
597,92,4,4
598,92,4,4
599,92,4,4
600,92,4,4
601,92,4,4
602,92,4,4
603,92,4,4
604,91,5,4
605,91,5,4
606,91,5,4
607,91,5,4
608,91,5,4
609,91,5,4
610,90,6,4
611,90,6,4
612,90,6,4
613,90,6,4
614,90,6,4
615,90,6,4
616,90,6,4
617,90,6,4
618,90,6,4
619,90,6,4
620,90,6,4
621,90,6,4
622,90,6,4
623,90,6,4
624,90,6,4
625,90,6,4
626,89,7,4
627,89,7,4
628,89,7,4
629,89,7,4
630,89,7,4
631,89,7,4
632,89,7,4
633,89,7,4
634,89,7,4
635,89,7,4
636,89,7,4
637,89,7,4
638,89,7,4
639,89,7,4
640,89,7,4
641,89,7,4
642,89,7,4
643,89,7,4
644,89,7,4
645,89,7,4
646,89,7,4
647,89,7,4
648,89,7,4
649,89,7,4
650,89,7,4
651,89,7,4
652,89,7,4
653,89,7,4
654,89,7,4
655,89,7,4
656,89,7,4
657,89,7,4
658,89,7,4
659,89,7,4
660,89,7,4
661,89,7,4
662,89,7,4
663,89,7,4
664,88,8,4
665,88,8,4
666,88,8,4
667,88,8,4
668,88,8,4
669,88,8,4
670,88,8,4
671,88,8,4
672,88,8,4
673,88,8,4
674,88,8,4
675,88,8,4
676,88,8,4
677,88,8,4
678,88,8,4
679,88,8,4
680,88,8,4
681,88,8,4
682,88,8,4
683,88,8,4
684,87,9,4
685,87,9,4
686,87,9,4
687,87,9,4
688,87,9,4
689,87,9,4
690,87,9,4
691,87,9,4
692,87,9,4
693,87,9,4
694,87,9,4
695,87,9,4
696,87,9,4
697,87,9,4
698,87,9,4
699,87,9,4
700,87,9,4
701,87,9,4
702,87,9,4
703,87,9,4
704,87,9,4
705,87,9,4
706,87,9,4
707,87,9,4
708,87,9,4
709,87,9,4
710,87,9,4
711,87,9,4
712,87,9,4
713,87,9,4
714,87,9,4
715,87,9,4
716,87,9,4
717,87,9,4
718,87,9,4
719,87,9,4
720,87,9,4
721,87,9,4
722,87,9,4
723,87,9,4
724,86,10,4
725,86,10,4
726,86,10,4
727,86,10,4
728,86,10,4
729,86,9,5
730,86,9,5
731,86,9,5
732,86,9,5
733,86,9,5
734,86,9,5
735,86,9,5
736,86,9,5
737,86,9,5
738,86,9,5
739,86,9,5
740,86,9,5
741,86,9,5
742,86,9,5
743,86,9,5
744,86,9,5
745,86,9,5
746,86,9,5
747,86,9,5
748,86,9,5
749,86,9,5
750,86,9,5
751,86,9,5
752,86,9,5
753,86,9,5
754,86,9,5
755,86,9,5
756,86,9,5
757,86,9,5
758,86,9,5
759,86,9,5
760,85,10,5
761,85,10,5
762,85,10,5
763,85,10,5
764,85,10,5
765,85,10,5
766,85,10,5
767,85,10,5
768,85,9,6
769,85,9,6
770,85,9,6
771,85,9,6
772,85,9,6
773,85,9,6
774,85,9,6
775,85,9,6
776,85,9,6
777,85,9,6
778,85,9,6
779,85,9,6
780,85,9,6
781,85,9,6
782,84,10,6
783,84,10,6
784,84,10,6
785,84,10,6
786,83,11,6
787,83,11,6
788,83,11,6
789,83,11,6
790,83,11,6
791,83,11,6
792,83,11,6
793,83,11,6
794,83,11,6
795,83,11,6
796,83,11,6
797,83,10,7
798,83,10,7
799,82,11,7
800,82,11,7
801,82,11,7
802,82,11,7
803,82,11,7
804,82,11,7
805,82,11,7
806,82,11,7
807,82,11,7
808,82,11,7
809,82,11,7
810,82,11,7
811,82,11,7
812,82,11,7
813,82,11,7
814,82,11,7
815,82,11,7
816,82,11,7
817,82,11,7
818,82,11,7
819,82,11,7
820,81,12,7
821,81,12,7
822,81,12,7
823,81,12,7
824,80,13,7
825,80,13,7
826,80,13,7
827,80,13,7
828,80,13,7
829,79,14,7
830,79,14,7
831,79,13,8
832,79,13,8
833,79,13,8
834,79,13,8
835,79,13,8
836,79,13,8
837,79,13,8
838,78,14,8
839,78,14,8
840,78,14,8
841,78,14,8
842,78,14,8
843,78,13,9
844,78,13,9
845,78,13,9
846,78,13,9
847,78,13,9
848,78,13,9
849,78,13,9
850,78,13,9
851,78,13,9
852,78,13,9
853,77,14,9
854,77,14,9
855,77,14,9
856,77,14,9
857,77,14,9
858,77,14,9
859,77,14,9
860,77,14,9
861,77,14,9
862,77,14,9
863,77,14,9
864,77,14,9
865,77,14,9
866,77,14,9
867,77,14,9
868,77,14,9
869,77,14,9
870,77,14,9
871,77,14,9
872,77,14,9
873,77,14,9
874,77,14,9
875,77,14,9
876,76,15,9
877,76,15,9
878,76,15,9
879,76,15,9
880,76,15,9
881,76,15,9
882,76,15,9
883,75,16,9
884,75,16,9
885,75,16,9
886,75,16,9
887,75,16,9
888,75,16,9
889,75,16,9
890,75,16,9
891,75,16,9
892,75,16,9
893,75,16,9
894,74,17,9
895,74,17,9
896,74,17,9
897,74,16,10
898,74,16,10
899,74,16,10
900,73,17,10
901,73,17,10
902,73,17,10
903,73,17,10
904,73,17,10
905,73,17,10
906,73,17,10
907,73,17,10
908,73,17,10
909,73,17,10
910,73,17,10
911,73,17,10
912,73,17,10
913,73,17,10
914,73,17,10
915,71,19,10
916,71,19,10
917,71,19,10
918,71,19,10
919,71,19,10
920,71,19,10
921,71,19,10
922,71,19,10
923,70,20,10
924,70,20,10
925,70,20,10
926,70,20,10
927,70,20,10
928,70,20,10
929,70,20,10
930,70,20,10
931,70,20,10
932,70,20,10
933,70,20,10
934,70,20,10
935,69,21,10
936,69,21,10
937,69,21,10
938,69,21,10
939,69,21,10
940,69,21,10
941,69,21,10
942,69,21,10
943,69,21,10
944,68,22,10
945,68,22,10
946,68,22,10
947,68,21,11
948,68,21,11
949,68,20,12
950,68,20,12
951,68,20,12
952,68,20,12
953,68,20,12
954,68,20,12
955,68,20,12
956,68,20,12
957,68,20,12
958,68,20,12
959,68,20,12
960,68,19,13
961,67,20,13
962,67,20,13
963,67,20,13
964,67,20,13
965,67,20,13
966,67,20,13
967,67,20,13
968,67,20,13
969,67,20,13
970,67,20,13
971,67,20,13
972,67,20,13
973,67,20,13
974,67,20,13
975,66,21,13
976,66,21,13
977,66,21,13
978,66,21,13
979,66,21,13
980,66,21,13
981,66,21,13
982,66,21,13
983,66,21,13
984,66,21,13
985,66,21,13
986,66,21,13
987,66,21,13
988,66,21,13
989,66,21,13
990,66,21,13
991,66,21,13
992,66,21,13
993,66,21,13
994,65,22,13
995,65,22,13
996,64,23,13
997,64,23,13
998,64,23,13
999,64,22,14
1000,64,22,14
1001,64,22,14
1002,64,22,14
1003,64,22,14
1004,62,24,14
1005,62,24,14
1006,62,24,14
1007,62,24,14
1008,62,24,14
1009,62,24,14
1010,62,24,14
1011,62,24,14
1012,62,24,14
1013,62,24,14
1014,62,24,14
1015,62,24,14
1016,62,24,14
1017,62,24,14
1018,62,24,14
1019,61,25,14
1020,61,25,14
1021,60,26,14
1022,60,26,14
1023,60,26,14
1024,59,27,14
1025,59,27,14
1026,59,27,14
1027,59,27,14
1028,59,27,14
1029,59,27,14
1030,59,27,14
1031,59,27,14
1032,59,27,14
1033,59,27,14
1034,58,28,14
1035,58,27,15
1036,58,27,15
1037,58,27,15
1038,58,27,15
1039,58,27,15
1040,58,27,15
1041,58,27,15
1042,58,27,15
1043,58,27,15
1044,58,27,15
1045,58,27,15
1046,58,27,15
1047,58,27,15
1048,58,27,15
1049,58,27,15
1050,58,27,15
1051,58,27,15
1052,58,27,15
1053,58,26,16
1054,58,26,16
1055,58,26,16
1056,58,26,16
1057,58,25,17
1058,58,25,17
1059,58,25,17
1060,58,25,17
1061,58,25,17
1062,58,24,18
1063,58,24,18
1064,56,26,18
1065,56,26,18
1066,56,26,18
1067,56,26,18
1068,55,27,18
1069,55,27,18
1070,55,27,18
1071,55,27,18
1072,55,27,18
1073,55,27,18
1074,55,27,18
1075,55,26,19
1076,55,26,19
1077,55,26,19
1078,55,26,19
1079,55,26,19
1080,54,27,19
1081,53,28,19
1082,53,28,19
1083,53,28,19
1084,52,29,19
1085,51,30,19
1086,51,30,19
1087,51,30,19
1088,51,30,19
1089,51,30,19
1090,51,30,19
1091,50,31,19
1092,50,31,19
1093,50,31,19
1094,50,31,19
1095,50,31,19
1096,50,31,19
1097,50,30,20
1098,50,30,20
1099,50,30,20
1100,50,30,20
1101,50,29,21
1102,50,29,21
1103,50,29,21
1104,50,29,21
1105,50,29,21
1106,50,29,21
1107,50,29,21
1108,50,29,21
1109,50,29,21
1110,50,29,21
1111,50,29,21
1112,50,29,21
1113,50,29,21
1114,50,29,21
1115,50,29,21
1116,48,31,21
1117,48,31,21
1118,48,31,21
1119,48,31,21
1120,47,32,21
1121,47,32,21
1122,46,32,22
1123,46,32,22
1124,46,31,23
1125,46,31,23
1126,44,32,24
1127,44,32,24
1128,44,32,24
1129,44,31,25
1130,44,31,25
1131,44,31,25
1132,44,31,25
1133,44,31,25
1134,44,31,25
1135,44,28,28
1136,43,29,28
1137,43,29,28
1138,43,29,28
1139,43,29,28
1140,43,28,29
1141,43,28,29
1142,43,28,29
1143,43,28,29
1144,42,29,29
1145,42,29,29
1146,42,29,29
1147,42,29,29
1148,41,29,30
1149,41,29,30
1150,41,29,30
1151,41,28,31
1152,41,28,31
1153,41,28,31
1154,41,28,31
1155,41,28,31
1156,41,27,32
1157,41,27,32
1158,41,27,32
1159,40,28,32
1160,40,28,32
1161,40,28,32
1162,40,28,32
1163,40,28,32
1164,40,28,32
1165,39,29,32
1166,39,29,32
1167,39,29,32
1168,38,30,32
1169,38,30,32
1170,38,30,32
1171,38,30,32
1172,38,30,32
1173,38,28,34
1174,38,28,34
1175,38,28,34
1176,38,28,34
1177,38,28,34
1178,38,28,34
1179,38,28,34
1180,38,28,34
1181,38,28,34
1182,37,29,34
1183,37,29,34
1184,37,29,34
1185,36,30,34
1186,35,31,34
1187,35,31,34
1188,35,31,34
1189,35,31,34
1190,34,32,34
1191,32,34,34
1192,32,33,35
1193,31,34,35
1194,30,35,35
1195,30,35,35
1196,30,35,35
1197,30,35,35
1198,30,34,36
1199,30,34,36
1200,30,34,36
1201,29,35,36
1202,29,35,36
1203,29,35,36
1204,29,35,36
1205,29,35,36
1206,29,35,36
1207,29,35,36
1208,29,35,36
1209,29,35,36
1210,29,35,36
1211,29,35,36
1212,29,35,36
1213,28,36,36
1214,28,36,36
1215,27,37,36
1216,27,37,36
1217,27,37,36
1218,26,37,37
1219,26,36,38
1220,26,36,38
1221,26,36,38
1222,26,36,38
1223,26,36,38
1224,26,36,38
1225,26,36,38
1226,26,36,38
1227,26,36,38
1228,26,36,38
1229,26,36,38
1230,26,36,38
1231,26,36,38
1232,26,36,38
1233,26,36,38
1234,26,36,38
1235,26,36,38
1236,26,36,38
1237,26,36,38
1238,26,36,38
1239,25,37,38
1240,25,37,38
1241,25,37,38
1242,25,37,38
1243,25,37,38
1244,25,37,38
1245,25,37,38
1246,24,38,38
1247,24,38,38
1248,24,38,38
1249,24,38,38
1250,23,39,38
1251,22,40,38
1252,22,40,38
1253,22,40,38
1254,22,40,38
1255,22,39,39
1256,21,40,39
1257,21,40,39
1258,21,39,40
1259,21,39,40
1260,20,40,40
1261,20,40,40
1262,19,41,40
1263,19,41,40
1264,19,41,40
1265,19,41,40
1266,19,40,41
1267,18,41,41
1268,18,41,41
1269,18,41,41
1270,18,40,42
1271,17,41,42
1272,17,41,42
1273,17,41,42
1274,17,41,42
1275,17,41,42
1276,17,41,42
1277,17,41,42
1278,17,41,42
1279,17,41,42
1280,17,41,42
1281,17,41,42
1282,17,41,42
1283,17,41,42
1284,17,41,42
1285,17,41,42
1286,17,41,42
1287,17,41,42
1288,17,41,42
1289,17,41,42
1290,17,41,42
1291,17,41,42
1292,17,41,42
1293,17,41,42
1294,17,41,42
1295,17,41,42
1296,17,41,42
1297,16,42,42
1298,16,42,42
1299,16,41,43
1300,16,40,44
1301,16,40,44
1302,16,40,44
1303,16,40,44
1304,16,40,44
1305,16,39,45
1306,16,39,45
1307,16,39,45
1308,16,39,45
1309,16,39,45
1310,16,39,45
1311,16,39,45
1312,15,40,45
1313,15,39,46
1314,15,39,46
1315,14,39,47
1316,14,39,47
1317,13,40,47
1318,13,40,47
1319,13,40,47
1320,13,40,47
1321,13,40,47
1322,13,40,47
1323,13,40,47
1324,13,39,48
1325,13,39,48
1326,11,41,48
1327,11,41,48
1328,11,41,48
1329,11,40,49
1330,10,41,49
1331,10,41,49
1332,10,41,49
1333,10,41,49
1334,10,41,49
1335,10,41,49
1336,10,41,49
1337,10,41,49
1338,10,41,49
1339,10,41,49
1340,10,41,49
1341,9,42,49
1342,9,42,49
1343,9,42,49
1344,9,42,49
1345,9,42,49
1346,9,42,49
1347,9,42,49
1348,9,42,49
1349,9,42,49
1350,9,42,49
1351,9,42,49
1352,9,42,49
1353,9,41,50
1354,9,41,50
1355,9,41,50
1356,9,41,50
1357,9,41,50
1358,9,41,50
1359,9,41,50
1360,9,41,50
1361,9,41,50
1362,9,41,50
1363,9,41,50
1364,9,41,50
1365,9,41,50
1366,9,41,50
1367,9,41,50
1368,9,41,50
1369,9,41,50
1370,9,41,50
1371,9,41,50
1372,9,41,50
1373,9,41,50
1374,8,42,50
1375,8,42,50
1376,8,42,50
1377,8,42,50
1378,8,42,50
1379,8,42,50
1380,8,41,51
1381,8,41,51
1382,8,41,51
1383,8,41,51
1384,8,40,52
1385,8,39,53
1386,8,39,53
1387,8,39,53
1388,8,39,53
1389,8,39,53
1390,8,38,54
1391,8,38,54
1392,8,38,54
1393,7,39,54
1394,7,39,54
1395,7,39,54
1396,7,39,54
1397,7,39,54
1398,7,39,54
1399,7,39,54
1400,7,39,54
1401,7,39,54
1402,7,39,54
1403,7,39,54
1404,7,39,54
1405,7,39,54
1406,7,39,54
1407,7,38,55
1408,7,38,55
1409,7,38,55
1410,7,38,55
1411,7,36,57
1412,7,36,57
1413,7,36,57
1414,6,37,57
1415,6,37,57
1416,6,37,57
1417,5,38,57
1418,5,38,57
1419,5,38,57
1420,5,38,57
1421,5,38,57
1422,5,38,57
1423,5,38,57
1424,5,38,57
1425,5,37,58
1426,4,38,58
1427,4,38,58
1428,4,38,58
1429,4,37,59
1430,4,37,59
1431,4,37,59
1432,4,37,59
1433,4,37,59
1434,4,37,59
1435,4,37,59
1436,4,37,59
1437,4,37,59
1438,4,37,59
1439,4,37,59
1440,4,37,59
1441,4,37,59
1442,4,37,59
1443,4,37,59
1444,4,37,59
1445,4,37,59
1446,4,37,59
1447,4,37,59
1448,4,37,59
1449,4,37,59
1450,4,37,59
1451,4,37,59
1452,4,37,59
1453,4,37,59
1454,4,37,59
1455,4,36,60
1456,4,36,60
1457,4,36,60
1458,4,36,60
1459,4,36,60
1460,4,36,60
1461,4,36,60
1462,4,36,60
1463,4,35,61
1464,4,35,61
1465,4,35,61
1466,4,35,61
1467,4,35,61
1468,4,35,61
1469,4,35,61
1470,4,35,61
1471,4,35,61
1472,4,35,61
1473,4,35,61
1474,4,35,61
1475,2,37,61
1476,2,37,61
1477,2,37,61
1478,2,37,61
1479,2,37,61
1480,2,36,62
1481,2,36,62
1482,2,36,62
1483,2,36,62
1484,2,36,62
1485,2,36,62
1486,2,36,62
1487,2,36,62
1488,2,36,62
1489,2,36,62
1490,2,36,62
1491,2,36,62
1492,2,36,62
1493,2,36,62
1494,2,36,62
1495,2,36,62
1496,2,36,62
1497,2,36,62
1498,2,36,62
1499,2,36,62
1500,2,36,62
1501,2,36,62
1502,2,35,63
1503,2,35,63
1504,2,35,63
1505,2,35,63
1506,2,35,63
1507,2,34,64
1508,2,34,64
1509,1,35,64
1510,1,34,65
1511,1,34,65
1512,1,34,65
1513,1,34,65
1514,1,34,65
1515,1,34,65
1516,1,34,65
1517,1,34,65
1518,1,34,65
1519,1,34,65
1520,1,34,65
1521,1,34,65
1522,1,34,65
1523,1,33,66
1524,1,33,66
1525,1,33,66
1526,1,33,66
1527,1,33,66
1528,1,33,66
1529,1,33,66
1530,1,33,66
1531,1,33,66
1532,1,33,66
1533,1,33,66
1534,1,33,66
1535,1,32,67
1536,1,32,67
1537,1,32,67
1538,1,32,67
1539,1,32,67
1540,0,33,67
1541,0,33,67
1542,0,33,67
1543,0,32,68
1544,0,31,69
1545,0,31,69
1546,0,31,69
1547,0,31,69
1548,0,31,69
1549,0,31,69
1550,0,31,69
1551,0,31,69
1552,0,31,69
1553,0,31,69
1554,0,31,69
1555,0,31,69
1556,0,31,69
1557,0,31,69
1558,0,31,69
1559,0,31,69
1560,0,31,69
1561,0,31,69
1562,0,31,69
1563,0,30,70
1564,0,29,71
1565,0,29,71
1566,0,29,71
1567,0,29,71
1568,0,29,71
1569,0,29,71
1570,0,29,71
1571,0,28,72
1572,0,28,72
1573,0,26,74
1574,0,26,74
1575,0,26,74
1576,0,26,74
1577,0,26,74
1578,0,26,74
1579,0,26,74
1580,0,25,75
1581,0,25,75
1582,0,25,75
1583,0,25,75
1584,0,25,75
1585,0,25,75
1586,0,25,75
1587,0,25,75
1588,0,25,75
1589,0,25,75
1590,0,24,76
1591,0,24,76
1592,0,24,76
1593,0,24,76
1594,0,24,76
1595,0,24,76
1596,0,23,77
1597,0,23,77
1598,0,23,77
1599,0,23,77
1600,0,23,77
1601,0,23,77
1602,0,23,77
1603,0,23,77
1604,0,23,77
1605,0,23,77
1606,0,23,77
1607,0,23,77
1608,0,23,77
1609,0,23,77
1610,0,23,77
1611,0,23,77
1612,0,23,77
1613,0,23,77
1614,0,23,77
1615,0,23,77
1616,0,23,77
1617,0,23,77
1618,0,23,77
1619,0,23,77
1620,0,23,77
1621,0,23,77
1622,0,23,77
1623,0,23,77
1624,0,23,77
1625,0,23,77
1626,0,23,77
1627,0,23,77
1628,0,23,77
1629,0,23,77
1630,0,23,77
1631,0,23,77
1632,0,23,77
1633,0,23,77
1634,0,23,77
1635,0,23,77
1636,0,23,77
1637,0,23,77
1638,0,23,77
1639,0,23,77
1640,0,23,77
1641,0,23,77
1642,0,23,77
1643,0,23,77
1644,0,23,77
1645,0,23,77
1646,0,23,77
1647,0,23,77
1648,0,23,77
1649,0,23,77
1650,0,23,77
1651,0,23,77
1652,0,23,77
1653,0,23,77
1654,0,23,77
1655,0,23,77
1656,0,23,77
1657,0,23,77
1658,0,23,77
1659,0,23,77
1660,0,23,77
1661,0,23,77
