Time,Healthy,Undetectable,Detectable
423,93,3,4
424,93,3,4
425,93,3,4
426,93,3,4
427,93,3,4
428,93,3,4
429,93,3,4
430,93,3,4
431,93,3,4
432,93,3,4
433,93,3,4
434,92,4,4
435,92,4,4
436,92,4,4
437,92,4,4
438,92,4,4
439,92,4,4
440,92,4,4
441,92,4,4
442,92,4,4
443,92,4,4
444,92,4,4
445,92,4,4
446,92,4,4
447,92,4,4
448,92,4,4
449,92,4,4
450,92,4,4
451,92,4,4
452,92,4,4
453,92,4,4
454,92,4,4
455,92,4,4
456,92,4,4
457,92,4,4
458,92,4,4
459,92,4,4
460,92,4,4
461,91,5,4
462,91,5,4
463,91,5,4
464,91,5,4
465,91,5,4
466,91,5,4
467,91,5,4
468,91,5,4
469,91,5,4
470,91,5,4
471,91,5,4
472,91,5,4
473,91,5,4
474,91,5,4
475,91,5,4
476,91,5,4
477,91,5,4
478,91,5,4
479,91,5,4
480,91,5,4
481,91,5,4
482,91,5,4
483,91,5,4
484,91,5,4
485,91,5,4
486,90,6,4
487,90,6,4
488,90,6,4
489,90,6,4
490,90,6,4
491,90,6,4
492,90,6,4
493,90,6,4
494,90,6,4
495,90,6,4
496,90,6,4
497,90,6,4
498,90,6,4
499,90,6,4
500,90,6,4
501,90,6,4
502,90,6,4
503,90,6,4
504,90,6,4
505,90,6,4
506,90,6,4
507,90,6,4
508,90,6,4
509,90,6,4
510,90,6,4
511,90,6,4
512,90,6,4
513,90,6,4
514,90,5,5
515,90,5,5
516,90,5,5
517,90,5,5
518,90,5,5
519,89,6,5
520,89,6,5
521,89,6,5
522,89,6,5
523,89,6,5
524,89,6,5
525,88,7,5
526,88,7,5
527,88,7,5
528,88,7,5
529,88,7,5
530,88,7,5
531,88,7,5
532,88,7,5
533,87,8,5
534,87,8,5
535,87,8,5
536,86,9,5
537,86,9,5
538,86,9,5
539,86,9,5
540,86,9,5
541,86,9,5
542,86,9,5
543,86,9,5
544,86,9,5
545,86,9,5
546,86,9,5
547,85,10,5
548,85,10,5
549,85,10,5
550,85,10,5
551,85,10,5
552,85,10,5
553,85,10,5
554,85,10,5
555,85,10,5
556,85,10,5
557,85,10,5
558,85,10,5
559,84,11,5
560,84,11,5
561,84,11,5
562,84,11,5
563,84,11,5
564,84,11,5
565,84,11,5
566,84,11,5
567,84,11,5
568,84,11,5
569,83,12,5
570,83,11,6
571,83,11,6
572,83,11,6
573,83,11,6
574,83,11,6
575,83,11,6
576,83,11,6
577,83,11,6
578,83,11,6
579,83,11,6
580,83,11,6
581,83,11,6
582,81,12,7
583,81,12,7
584,81,12,7
585,81,12,7
586,80,13,7
587,80,13,7
588,80,13,7
589,80,13,7
590,80,13,7
591,80,13,7
592,80,13,7
593,80,13,7
594,80,13,7
595,80,13,7
596,80,13,7
597,79,14,7
598,78,15,7
599,77,16,7
600,77,16,7
601,77,15,8
602,77,15,8
603,77,15,8
604,77,15,8
605,77,15,8
606,77,15,8
607,77,15,8
608,77,15,8
609,77,14,9
610,77,14,9
611,77,14,9
612,77,14,9
613,77,14,9
614,77,14,9
615,77,14,9
616,77,14,9
617,77,14,9
618,77,14,9
619,77,14,9
620,77,14,9
621,77,14,9
622,77,14,9
623,77,14,9
624,77,14,9
625,76,15,9
626,76,15,9
627,76,15,9
628,76,15,9
629,76,15,9
630,76,15,9
631,76,15,9
632,76,15,9
633,76,15,9
634,76,15,9
635,76,15,9
636,76,15,9
637,76,15,9
638,76,14,10
639,76,14,10
640,76,14,10
641,76,14,10
642,76,14,10
643,76,14,10
644,76,14,10
645,76,14,10
646,75,15,10
647,75,15,10
648,75,15,10
649,75,15,10
650,75,15,10
651,75,15,10
652,75,15,10
653,75,15,10
654,75,15,10
655,75,15,10
656,75,15,10
657,75,15,10
658,75,15,10
659,75,15,10
660,75,15,10
661,75,15,10
662,75,15,10
663,74,16,10
664,74,16,10
665,73,17,10
666,73,17,10
667,73,17,10
668,73,17,10
669,73,17,10
670,73,17,10
671,73,17,10
672,72,18,10
673,72,18,10
674,72,18,10
675,72,18,10
676,72,18,10
677,72,18,10
678,72,18,10
679,71,19,10
680,71,19,10
681,71,19,10
682,71,19,10
683,71,19,10
684,71,19,10
685,71,19,10
686,71,18,11
687,71,18,11
688,71,18,11
689,71,18,11
690,71,18,11
691,71,18,11
692,71,18,11
693,71,18,11
694,71,18,11
695,71,18,11
696,71,18,11
697,71,18,11
698,71,18,11
699,71,18,11
700,71,18,11
701,70,19,11
702,70,19,11
703,70,19,11
704,70,19,11
705,70,19,11
706,70,19,11
707,70,19,11
708,70,19,11
709,70,19,11
710,70,19,11
711,70,19,11
712,70,19,11
713,70,19,11
714,70,19,11
715,70,19,11
716,70,19,11
717,70,18,12
718,70,18,12
719,70,18,12
720,70,18,12
721,69,19,12
722,69,19,12
723,69,19,12
724,68,20,12
725,68,20,12
726,68,20,12
727,68,20,12
728,68,20,12
729,68,20,12
730,68,20,12
731,68,20,12
732,68,20,12
733,67,21,12
734,67,21,12
735,67,21,12
736,67,21,12
737,66,21,13
738,66,21,13
739,66,21,13
740,66,21,13
741,66,21,13
742,66,21,13
743,66,21,13
744,66,21,13
745,66,21,13
746,65,22,13
747,65,22,13
748,65,22,13
749,64,23,13
750,64,23,13
751,64,23,13
752,64,23,13
753,64,23,13
754,64,23,13
755,64,23,13
756,64,23,13
757,64,23,13
758,64,23,13
759,63,24,13
760,63,24,13
761,63,24,13
762,63,24,13
763,62,25,13
764,62,25,13
765,62,25,13
766,62,25,13
767,62,25,13
768,62,25,13
769,62,25,13
770,62,25,13
771,62,25,13
772,62,25,13
773,61,26,13
774,61,26,13
775,61,26,13
776,61,26,13
777,61,26,13
778,61,26,13
779,61,26,13
780,60,27,13
781,60,27,13
782,60,27,13
783,60,27,13
784,60,27,13
785,60,27,13
786,60,27,13
787,60,27,13
788,60,27,13
789,60,27,13
790,60,27,13
791,59,28,13
792,59,28,13
793,59,28,13
794,59,28,13
795,59,28,13
796,59,28,13
797,59,28,13
798,59,28,13
799,59,27,14
800,59,27,14
801,59,27,14
802,59,27,14
803,59,27,14
804,59,27,14
805,59,27,14
806,59,27,14
807,59,27,14
808,59,27,14
809,59,27,14
810,59,27,14
811,59,27,14
812,58,28,14
813,56,29,15
814,56,29,15
815,56,29,15
816,56,29,15
817,56,29,15
818,56,29,15
819,56,29,15
820,56,29,15
821,56,29,15
822,56,29,15
823,56,29,15
824,56,29,15
825,56,29,15
826,56,29,15
827,56,28,16
828,56,28,16
829,56,28,16
830,56,28,16
831,56,28,16
832,56,28,16
833,56,28,16
834,56,28,16
835,56,28,16
836,56,28,16
837,56,27,17
838,56,27,17
839,55,28,17
840,55,28,17
841,55,26,19
842,55,26,19
843,55,26,19
844,55,26,19
845,55,26,19
846,55,26,19
847,54,26,20
848,54,26,20
849,54,26,20
850,53,27,20
851,53,27,20
852,53,27,20
853,53,27,20
854,53,27,20
855,52,28,20
856,52,28,20
857,52,28,20
858,52,28,20
859,52,28,20
860,52,28,20
861,52,28,20
862,52,28,20
863,52,28,20
864,52,28,20
865,52,28,20
866,52,28,20
867,52,28,20
868,52,28,20
869,51,29,20
870,51,29,20
871,51,29,20
872,51,29,20
873,51,29,20
874,51,29,20
875,50,30,20
876,50,30,20
877,50,29,21
878,48,31,21
879,47,32,21
880,47,32,21
881,46,33,21
882,46,33,21
883,46,33,21
884,46,33,21
885,46,33,21
886,44,34,22
887,44,34,22
888,43,35,22
889,43,35,22
890,42,36,22
891,42,36,22
892,42,36,22
893,42,36,22
894,42,36,22
895,42,36,22
896,42,36,22
897,42,36,22
898,42,36,22
899,42,36,22
900,42,36,22
901,42,36,22
902,42,36,22
903,41,37,22
904,41,37,22
905,41,37,22
906,41,36,23
907,41,36,23
908,41,36,23
909,41,36,23
910,41,36,23
911,41,36,23
912,41,36,23
913,41,36,23
914,41,36,23
915,41,36,23
916,41,36,23
917,41,35,24
918,41,35,24
919,41,35,24
920,41,35,24
921,41,34,25
922,41,34,25
923,41,34,25
924,41,34,25
925,41,34,25
926,41,34,25
927,41,34,25
928,40,35,25
929,40,35,25
930,40,35,25
931,40,35,25
932,40,35,25
933,40,35,25
934,39,35,26
935,39,34,27
936,39,34,27
937,39,34,27
938,39,34,27
939,39,34,27
940,39,34,27
941,39,34,27
942,39,34,27
943,38,35,27
944,37,36,27
945,37,36,27
946,36,37,27
947,36,37,27
948,36,37,27
949,36,37,27
950,36,37,27
951,36,37,27
952,36,37,27
953,35,38,27
954,35,38,27
955,35,38,27
956,35,38,27
957,35,38,27
958,35,38,27
959,35,37,28
960,35,37,28
961,35,37,28
962,35,37,28
963,35,37,28
964,35,37,28
965,35,37,28
966,35,37,28
967,35,37,28
968,35,36,29
969,35,36,29
970,35,36,29
971,35,36,29
972,35,35,30
973,35,35,30
974,35,34,31
975,34,35,31
976,34,35,31
977,34,35,31
978,34,35,31
979,34,35,31
980,34,35,31
981,34,35,31
982,34,35,31
983,34,35,31
984,34,35,31
985,34,35,31
986,34,35,31
987,34,35,31
988,34,35,31
989,34,35,31
990,33,36,31
991,33,36,31
992,33,36,31
993,33,36,31
994,33,36,31
995,33,36,31
996,33,36,31
997,33,36,31
998,33,36,31
999,33,36,31
1000,33,36,31
1001,33,36,31
1002,33,36,31
1003,33,36,31
1004,33,36,31
1005,33,36,31
1006,33,36,31
1007,33,36,31
1008,33,36,31
1009,32,37,31
1010,32,37,31
1011,32,37,31
1012,32,37,31
1013,32,37,31
1014,31,38,31
1015,31,38,31
1016,31,38,31
1017,31,38,31
1018,31,38,31
1019,31,38,31
1020,31,38,31
1021,31,38,31
1022,31,38,31
1023,31,38,31
1024,31,38,31
1025,31,38,31
1026,31,38,31
1027,31,38,31
1028,31,38,31
1029,30,39,31
1030,30,39,31
1031,30,39,31
1032,30,38,32
1033,30,38,32
1034,30,38,32
1035,30,38,32
1036,30,38,32
1037,30,38,32
1038,30,38,32
1039,30,38,32
1040,29,39,32
1041,29,39,32
1042,29,39,32
1043,28,40,32
1044,28,40,32
1045,28,40,32
1046,27,41,32
1047,27,41,32
1048,27,41,32
1049,27,40,33
1050,27,40,33
1051,27,40,33
1052,27,40,33
1053,27,40,33
1054,27,39,34
1055,27,39,34
1056,26,40,34
1057,26,40,34
1058,26,40,34
1059,26,40,34
1060,26,40,34
1061,26,40,34
1062,26,40,34
1063,25,41,34
1064,24,42,34
1065,23,43,34
1066,23,43,34
1067,23,43,34
1068,22,43,35
1069,22,43,35
1070,22,43,35
1071,22,43,35
1072,22,43,35
1073,22,42,36
1074,22,42,36
1075,22,42,36
1076,21,43,36
1077,21,43,36
1078,21,43,36
1079,21,43,36
1080,21,43,36
1081,21,43,36
1082,21,43,36
1083,21,42,37
1084,21,41,38
1085,21,41,38
1086,21,41,38
1087,21,41,38
1088,21,41,38
1089,21,41,38
1090,21,41,38
1091,21,41,38
1092,21,40,39
1093,21,40,39
1094,21,40,39
1095,21,40,39
1096,21,40,39
1097,21,40,39
1098,21,40,39
1099,21,40,39
1100,21,40,39
1101,21,40,39
1102,21,40,39
1103,21,40,39
1104,21,39,40
1105,21,39,40
1106,21,39,40
1107,21,39,40
1108,21,39,40
1109,21,39,40
1110,21,39,40
1111,21,39,40
1112,21,39,40
1113,21,39,40
1114,21,39,40
1115,21,39,40
1116,21,39,40
1117,21,39,40
1118,21,39,40
1119,21,39,40
1120,21,39,40
1121,21,39,40
1122,21,38,41
1123,21,38,41
1124,21,38,41
1125,21,38,41
1126,21,38,41
1127,21,38,41
1128,21,38,41
1129,21,38,41
1130,21,37,42
1131,21,37,42
1132,21,37,42
1133,21,37,42
1134,21,37,42
1135,21,37,42
1136,21,37,42
1137,21,37,42
1138,21,37,42
1139,21,37,42
1140,20,37,43
1141,20,37,43
1142,20,37,43
1143,20,37,43
1144,20,37,43
1145,20,37,43
1146,19,38,43
1147,19,38,43
1148,19,38,43
1149,19,38,43
1150,18,39,43
1151,18,39,43
1152,18,39,43
1153,18,39,43
1154,18,39,43
1155,18,39,43
1156,18,39,43
1157,18,39,43
1158,18,39,43
1159,18,39,43
1160,18,39,43
1161,18,39,43
1162,17,40,43
1163,17,40,43
1164,17,40,43
1165,17,40,43
1166,17,40,43
1167,17,40,43
1168,16,41,43
1169,16,41,43
1170,15,42,43
1171,15,42,43
1172,14,43,43
1173,14,43,43
1174,14,43,43
1175,14,43,43
1176,14,43,43
1177,14,43,43
1178,14,43,43
1179,14,43,43
1180,14,43,43
1181,13,44,43
1182,13,44,43
1183,13,44,43
1184,13,44,43
1185,13,44,43
1186,13,44,43
1187,13,44,43
1188,13,44,43
1189,13,44,43
1190,13,44,43
1191,13,44,43
1192,13,44,43
1193,13,43,44
1194,13,43,44
1195,13,43,44
1196,13,43,44
1197,13,43,44
1198,13,43,44
1199,13,43,44
1200,13,43,44
1201,13,43,44
1202,13,43,44
1203,13,43,44
1204,13,43,44
1205,13,43,44
1206,13,43,44
1207,13,43,44
1208,13,43,44
1209,13,43,44
1210,13,43,44
1211,13,43,44
1212,13,43,44
1213,13,43,44
1214,13,43,44
1215,12,44,44
1216,12,44,44
1217,12,44,44
1218,12,44,44
1219,12,44,44
1220,12,44,44
1221,12,44,44
1222,12,44,44
1223,12,44,44
1224,12,44,44
1225,12,44,44
1226,12,44,44
1227,12,44,44
1228,12,44,44
1229,12,44,44
1230,12,44,44
1231,12,44,44
1232,12,44,44
1233,12,44,44
1234,12,44,44
1235,11,44,45
1236,10,45,45
1237,10,45,45
1238,10,44,46
1239,10,44,46
1240,10,44,46
1241,10,44,46
1242,10,43,47
1243,10,43,47
1244,10,43,47
1245,10,43,47
1246,10,43,47
1247,10,43,47
1248,10,43,47
1249,10,43,47
1250,10,43,47
1251,10,43,47
1252,10,43,47
1253,10,43,47
1254,10,43,47
1255,10,43,47
1256,10,43,47
1257,10,43,47
1258,10,43,47
1259,10,43,47
1260,10,43,47
1261,10,43,47
1262,10,42,48
1263,10,42,48
1264,10,42,48
1265,10,41,49
1266,10,41,49
1267,10,41,49
1268,10,41,49
1269,10,41,49
1270,10,41,49
1271,10,41,49
1272,10,41,49
1273,10,41,49
1274,10,41,49
1275,9,41,50
1276,9,40,51
1277,9,40,51
1278,9,40,51
1279,9,40,51
1280,9,40,51
1281,9,40,51
1282,9,40,51
1283,9,40,51
1284,9,39,52
1285,9,39,52
1286,9,39,52
1287,9,39,52
1288,9,39,52
1289,9,39,52
1290,9,38,53
1291,9,38,53
1292,9,38,53
1293,9,37,54
1294,9,37,54
1295,9,37,54
1296,9,37,54
1297,9,37,54
1298,9,37,54
1299,9,37,54
1300,9,37,54
1301,9,37,54
1302,9,37,54
1303,9,37,54
1304,9,37,54
1305,9,37,54
1306,9,37,54
1307,9,37,54
1308,9,37,54
1309,9,37,54
1310,9,37,54
1311,9,37,54
1312,9,37,54
1313,9,37,54
1314,9,37,54
1315,9,37,54
1316,9,37,54
1317,9,37,54
1318,9,37,54
1319,9,37,54
1320,9,36,55
1321,9,36,55
1322,9,36,55
1323,9,36,55
1324,9,36,55
1325,9,36,55
1326,9,36,55
1327,9,36,55
1328,9,36,55
1329,9,36,55
1330,9,36,55
1331,9,36,55
1332,9,36,55
1333,9,36,55
1334,9,36,55
1335,9,36,55
1336,9,36,55
1337,9,35,56
1338,9,35,56
1339,9,35,56
1340,9,35,56
1341,9,35,56
1342,9,35,56
1343,9,35,56
1344,9,35,56
1345,9,35,56
1346,9,35,56
1347,9,35,56
1348,9,35,56
1349,9,35,56
1350,9,35,56
1351,9,35,56
1352,9,35,56
1353,9,35,56
1354,9,35,56
1355,9,35,56
1356,9,35,56
1357,9,35,56
1358,9,35,56
1359,9,35,56
1360,9,35,56
1361,9,35,56
1362,8,36,56
1363,8,36,56
1364,8,36,56
1365,8,36,56
1366,8,36,56
1367,8,36,56
1368,8,36,56
1369,8,36,56
1370,8,36,56
1371,8,36,56
1372,8,35,57
1373,8,35,57
1374,8,35,57
1375,7,36,57
1376,7,36,57
1377,7,36,57
1378,7,36,57
1379,7,36,57
1380,7,35,58
1381,7,35,58
1382,7,35,58
1383,7,35,58
1384,7,35,58
1385,7,35,58
1386,7,35,58
1387,6,35,59
1388,6,35,59
1389,6,35,59
1390,6,35,59
1391,6,34,60
1392,6,33,61
1393,6,33,61
1394,6,33,61
1395,6,33,61
1396,6,33,61
1397,5,34,61
1398,5,34,61
1399,5,34,61
1400,5,34,61
1401,5,34,61
1402,5,34,61
1403,5,34,61
1404,5,34,61
1405,5,34,61
1406,5,34,61
1407,5,34,61
1408,5,34,61
1409,5,34,61
1410,5,34,61
1411,5,34,61
1412,4,34,62
1413,4,34,62
1414,4,34,62
1415,4,34,62
1416,4,34,62
1417,4,34,62
1418,4,34,62
1419,4,34,62
1420,4,34,62
1421,4,34,62
1422,4,34,62
1423,4,34,62
1424,4,33,63
1425,4,33,63
1426,4,33,63
1427,3,34,63
1428,3,34,63
1429,3,34,63
1430,3,34,63
1431,3,34,63
1432,3,34,63
1433,3,34,63
1434,3,34,63
1435,3,34,63
1436,3,34,63
1437,3,34,63
1438,3,34,63
1439,3,34,63
1440,3,34,63
1441,3,34,63
1442,3,34,63
1443,3,34,63
1444,3,34,63
1445,3,34,63
1446,3,34,63
1447,3,34,63
1448,3,34,63
1449,3,34,63
1450,3,34,63
1451,3,34,63
1452,3,34,63
1453,3,34,63
1454,3,34,63
1455,3,34,63
1456,3,34,63
1457,3,34,63
1458,3,34,63
1459,3,34,63
1460,3,34,63
1461,3,34,63
1462,2,35,63
1463,2,35,63
1464,2,35,63
1465,2,35,63
1466,2,35,63
1467,2,35,63
1468,2,34,64
1469,2,34,64
1470,2,34,64
1471,2,34,64
1472,2,34,64
1473,2,34,64
1474,2,34,64
1475,2,34,64
1476,2,34,64
1477,2,34,64
1478,2,34,64
1479,1,35,64
1480,1,35,64
1481,1,35,64
1482,1,35,64
1483,1,35,64
1484,1,35,64
1485,0,36,64
1486,0,36,64
1487,0,36,64
1488,0,36,64
1489,0,35,65
1490,0,35,65
1491,0,35,65
1492,0,35,65
1493,0,35,65
1494,0,35,65
1495,0,35,65
1496,0,35,65
1497,0,35,65
1498,0,35,65
1499,0,35,65
1500,0,35,65
1501,0,35,65
1502,0,35,65
1503,0,35,65
1504,0,35,65
1505,0,35,65
1506,0,35,65
1507,0,35,65
1508,0,35,65
1509,0,35,65
1510,0,35,65
1511,0,35,65
1512,0,35,65
1513,0,35,65
1514,0,35,65
1515,0,35,65
1516,0,35,65
1517,0,35,65
1518,0,35,65
1519,0,35,65
1520,0,35,65
1521,0,35,65
1522,0,35,65
1523,0,35,65
1524,0,35,65
1525,0,35,65
1526,0,35,65
1527,0,35,65
1528,0,35,65
1529,0,35,65
1530,0,34,66
1531,0,34,66
1532,0,34,66
1533,0,34,66
1534,0,34,66
1535,0,34,66
1536,0,34,66
1537,0,34,66
1538,0,34,66
1539,0,33,67
1540,0,33,67
1541,0,33,67
1542,0,33,67
1543,0,33,67
1544,0,33,67
1545,0,33,67
1546,0,33,67
1547,0,33,67
1548,0,33,67
1549,0,33,67
1550,0,33,67
1551,0,33,67
1552,0,33,67
1553,0,33,67
1554,0,33,67
1555,0,33,67
1556,0,33,67
1557,0,32,68
1558,0,32,68
1559,0,32,68
1560,0,32,68
1561,0,31,69
1562,0,31,69
1563,0,31,69
1564,0,31,69
1565,0,30,70
1566,0,30,70
1567,0,30,70
1568,0,30,70
1569,0,30,70
1570,0,30,70
1571,0,30,70
1572,0,30,70
1573,0,30,70
1574,0,30,70
1575,0,29,71
1576,0,29,71
1577,0,29,71
1578,0,29,71
1579,0,29,71
1580,0,29,71
1581,0,29,71
1582,0,29,71
1583,0,28,72
1584,0,28,72
1585,0,28,72
1586,0,28,72
1587,0,28,72
1588,0,28,72
1589,0,28,72
1590,0,28,72
1591,0,28,72
1592,0,28,72
1593,0,28,72
1594,0,28,72
1595,0,28,72
1596,0,28,72
1597,0,28,72
1598,0,28,72
1599,0,28,72
1600,0,27,73
1601,0,26,74
1602,0,26,74
1603,0,26,74
1604,0,26,74
1605,0,26,74
1606,0,26,74
1607,0,26,74
1608,0,25,75
1609,0,25,75
1610,0,25,75
1611,0,25,75
1612,0,25,75
1613,0,25,75
1614,0,25,75
1615,0,25,75
1616,0,25,75
1617,0,25,75
1618,0,25,75
1619,0,25,75
1620,0,25,75
1621,0,25,75
1622,0,25,75
1623,0,25,75
1624,0,24,76
1625,0,24,76
1626,0,24,76
1627,0,24,76
1628,0,24,76
1629,0,24,76
1630,0,24,76
1631,0,24,76
1632,0,24,76
1633,0,24,76
1634,0,24,76
1635,0,24,76
1636,0,24,76
1637,0,24,76
1638,0,24,76
1639,0,24,76
1640,0,24,76
1641,0,24,76
1642,0,24,76
1643,0,24,76
1644,0,24,76
1645,0,24,76
1646,0,24,76
1647,0,24,76
1648,0,23,77
1649,0,23,77
1650,0,23,77
1651,0,23,77
1652,0,23,77
1653,0,22,78
1654,0,22,78
1655,0,22,78
1656,0,22,78
1657,0,22,78
1658,0,22,78
1659,0,22,78
1660,0,22,78
1661,0,22,78
