Time,Healthy,Undetectable,Detectable
423,84,10,6
424,84,10,6
425,84,10,6
426,84,10,6
427,84,10,6
428,84,10,6
429,84,10,6
430,84,10,6
431,84,10,6
432,84,10,6
433,84,10,6
434,84,10,6
435,83,11,6
436,83,11,6
437,83,11,6
438,83,11,6
439,83,11,6
440,83,11,6
441,83,11,6
442,83,11,6
443,83,11,6
444,82,12,6
445,82,12,6
446,82,12,6
447,82,12,6
448,82,12,6
449,81,13,6
450,81,13,6
451,81,13,6
452,81,13,6
453,81,13,6
454,81,13,6
455,81,13,6
456,81,13,6
457,81,13,6
458,81,13,6
459,81,13,6
460,81,13,6
461,81,13,6
462,81,13,6
463,81,13,6
464,81,13,6
465,81,13,6
466,81,13,6
467,81,13,6
468,81,13,6
469,81,13,6
470,81,13,6
471,81,13,6
472,81,13,6
473,81,13,6
474,81,13,6
475,81,13,6
476,81,13,6
477,81,13,6
478,81,13,6
479,81,13,6
480,81,13,6
481,81,13,6
482,81,13,6
483,81,13,6
484,81,13,6
485,81,13,6
486,81,13,6
487,81,13,6
488,81,13,6
489,81,13,6
490,81,13,6
491,81,13,6
492,80,14,6
493,79,15,6
494,79,15,6
495,78,16,6
496,78,16,6
497,78,16,6
498,78,16,6
499,78,16,6
500,78,16,6
501,78,16,6
502,78,16,6
503,77,17,6
504,77,17,6
505,77,17,6
506,77,17,6
507,77,17,6
508,77,17,6
509,77,17,6
510,77,17,6
511,77,17,6
512,77,17,6
513,77,17,6
514,77,17,6
515,77,17,6
516,77,17,6
517,77,17,6
518,77,17,6
519,76,18,6
520,76,17,7
521,76,17,7
522,76,17,7
523,76,17,7
524,76,17,7
525,76,17,7
526,76,17,7
527,76,17,7
528,76,17,7
529,76,17,7
530,76,17,7
531,76,17,7
532,76,17,7
533,76,17,7
534,76,17,7
535,76,16,8
536,76,16,8
537,76,16,8
538,76,16,8
539,76,16,8
540,76,16,8
541,76,16,8
542,76,16,8
543,76,15,9
544,76,15,9
545,76,15,9
546,76,15,9
547,76,15,9
548,76,15,9
549,76,15,9
550,76,14,10
551,76,14,10
552,76,14,10
553,76,14,10
554,76,14,10
555,76,14,10
556,76,14,10
557,76,14,10
558,76,14,10
559,76,14,10
560,76,14,10
561,76,14,10
562,76,14,10
563,76,14,10
564,76,14,10
565,76,14,10
566,76,14,10
567,75,15,10
568,75,15,10
569,75,15,10
570,75,15,10
571,75,15,10
572,75,15,10
573,75,15,10
574,75,15,10
575,75,15,10
576,75,14,11
577,75,14,11
578,75,14,11
579,75,14,11
580,74,15,11
581,74,15,11
582,74,15,11
583,74,15,11
584,74,15,11
585,73,16,11
586,73,16,11
587,73,16,11
588,73,16,11
589,73,16,11
590,73,16,11
591,73,16,11
592,73,16,11
593,73,16,11
594,73,16,11
595,73,16,11
596,73,16,11
597,73,16,11
598,73,16,11
599,73,16,11
600,73,16,11
601,73,16,11
602,73,16,11
603,73,16,11
604,73,16,11
605,73,16,11
606,73,15,12
607,73,15,12
608,73,15,12
609,73,15,12
610,73,15,12
611,73,15,12
612,73,15,12
613,73,15,12
614,73,15,12
615,73,15,12
616,73,15,12
617,72,16,12
618,72,15,13
619,72,15,13
620,72,15,13
621,72,15,13
622,72,15,13
623,72,15,13
624,72,15,13
625,72,15,13
626,72,15,13
627,72,15,13
628,72,15,13
629,72,15,13
630,72,15,13
631,72,15,13
632,72,15,13
633,72,15,13
634,72,15,13
635,72,15,13
636,72,15,13
637,72,15,13
638,72,15,13
639,72,15,13
640,72,15,13
641,72,15,13
642,72,15,13
643,72,15,13
644,72,15,13
645,72,15,13
646,72,15,13
647,72,15,13
648,71,16,13
649,71,16,13
650,70,17,13
651,70,17,13
652,70,17,13
653,69,18,13
654,69,18,13
655,69,18,13
656,69,18,13
657,68,19,13
658,68,19,13
659,68,19,13
660,67,20,13
661,66,21,13
662,66,21,13
663,66,21,13
664,66,21,13
665,66,21,13
666,66,21,13
667,66,21,13
668,66,21,13
669,66,21,13
670,66,21,13
671,66,21,13
672,66,21,13
673,66,21,13
674,66,21,13
675,66,21,13
676,66,21,13
677,66,21,13
678,66,21,13
679,66,21,13
680,66,21,13
681,66,21,13
682,66,21,13
683,65,22,13
684,65,22,13
685,65,22,13
686,65,22,13
687,65,22,13
688,65,22,13
689,65,22,13
690,64,23,13
691,63,24,13
692,63,24,13
693,63,24,13
694,63,24,13
695,63,23,14
696,63,23,14
697,63,23,14
698,63,23,14
699,63,23,14
700,63,23,14
701,63,23,14
702,63,23,14
703,63,23,14
704,63,23,14
705,63,23,14
706,63,23,14
707,63,23,14
708,63,23,14
709,63,23,14
710,62,24,14
711,60,26,14
712,60,26,14
713,60,26,14
714,60,26,14
715,60,26,14
716,60,25,15
717,60,25,15
718,60,25,15
719,60,25,15
720,59,26,15
721,59,25,16
722,59,25,16
723,59,25,16
724,59,25,16
725,59,25,16
726,59,25,16
727,59,25,16
728,59,25,16
729,59,25,16
730,59,25,16
731,59,25,16
732,59,25,16
733,59,24,17
734,59,24,17
735,59,24,17
736,59,24,17
737,59,24,17
738,59,24,17
739,59,23,18
740,59,23,18
741,58,24,18
742,57,25,18
743,57,25,18
744,57,25,18
745,57,25,18
746,57,25,18
747,57,25,18
748,57,25,18
749,57,25,18
750,55,27,18
751,55,27,18
752,55,27,18
753,55,27,18
754,55,27,18
755,55,27,18
756,55,27,18
757,55,27,18
758,55,27,18
759,55,27,18
760,55,27,18
761,55,27,18
762,55,27,18
763,55,27,18
764,55,27,18
765,55,27,18
766,55,27,18
767,55,27,18
768,55,27,18
769,55,27,18
770,55,27,18
771,55,27,18
772,55,27,18
773,55,27,18
774,54,28,18
775,54,27,19
776,54,27,19
777,54,27,19
778,54,27,19
779,54,27,19
780,54,27,19
781,54,27,19
782,53,28,19
783,53,28,19
784,53,26,21
785,53,26,21
786,53,26,21
787,53,26,21
788,53,26,21
789,53,26,21
790,53,26,21
791,53,26,21
792,53,26,21
793,53,26,21
794,53,26,21
795,53,26,21
796,53,26,21
797,53,26,21
798,53,26,21
799,53,26,21
800,53,26,21
801,53,26,21
802,53,26,21
803,53,26,21
804,53,26,21
805,53,25,22
806,53,25,22
807,53,25,22
808,53,25,22
809,53,25,22
810,53,25,22
811,53,25,22
812,52,26,22
813,52,26,22
814,52,26,22
815,51,27,22
816,50,27,23
817,50,27,23
818,50,27,23
819,50,27,23
820,50,27,23
821,50,27,23
822,50,27,23
823,50,27,23
824,50,27,23
825,50,27,23
826,50,27,23
827,49,28,23
828,49,28,23
829,49,28,23
830,49,28,23
831,47,30,23
832,47,30,23
833,47,30,23
834,47,30,23
835,47,30,23
836,46,31,23
837,46,31,23
838,45,32,23
839,45,32,23
840,44,33,23
841,44,33,23
842,44,33,23
843,44,33,23
844,44,33,23
845,44,33,23
846,44,33,23
847,44,32,24
848,44,32,24
849,44,32,24
850,44,32,24
851,44,31,25
852,43,31,26
853,43,31,26
854,42,32,26
855,40,34,26
856,40,34,26
857,40,34,26
858,39,35,26
859,39,35,26
860,39,35,26
861,39,35,26
862,39,35,26
863,39,35,26
864,38,36,26
865,38,36,26
866,38,35,27
867,38,35,27
868,38,34,28
869,38,34,28
870,38,34,28
871,38,34,28
872,38,34,28
873,36,36,28
874,36,36,28
875,36,36,28
876,36,35,29
877,36,35,29
878,36,35,29
879,36,35,29
880,36,35,29
881,35,36,29
882,35,36,29
883,34,37,29
884,34,37,29
885,34,37,29
886,33,38,29
887,33,38,29
888,33,38,29
889,33,38,29
890,33,38,29
891,33,38,29
892,33,38,29
893,33,38,29
894,33,38,29
895,33,37,30
896,32,38,30
897,32,38,30
898,32,38,30
899,32,38,30
900,32,38,30
901,32,38,30
902,31,39,30
903,30,40,30
904,30,40,30
905,29,41,30
906,29,40,31
907,29,40,31
908,29,40,31
909,29,40,31
910,28,41,31
911,28,41,31
912,28,41,31
913,28,41,31
914,28,41,31
915,28,41,31
916,28,41,31
917,28,41,31
918,28,41,31
919,28,41,31
920,28,41,31
921,28,41,31
922,28,41,31
923,28,41,31
924,28,41,31
925,28,41,31
926,28,41,31
927,28,40,32
928,28,40,32
929,28,40,32
930,28,40,32
931,28,40,32
932,28,40,32
933,28,40,32
934,28,40,32
935,28,40,32
936,28,40,32
937,28,40,32
938,28,40,32
939,28,40,32
940,28,40,32
941,27,41,32
942,27,40,33
943,27,40,33
944,27,40,33
945,27,40,33
946,27,40,33
947,27,40,33
948,27,40,33
949,27,40,33
950,27,40,33
951,27,40,33
952,27,40,33
953,26,41,33
954,26,41,33
955,26,40,34
956,26,40,34
957,26,40,34
958,26,40,34
959,26,40,34
960,25,41,34
961,24,42,34
962,24,42,34
963,24,42,34
964,24,42,34
965,24,42,34
966,23,43,34
967,23,43,34
968,23,42,35
969,23,42,35
970,23,42,35
971,23,42,35
972,22,43,35
973,22,43,35
974,22,42,36
975,22,42,36
976,22,42,36
977,22,42,36
978,22,42,36
979,22,42,36
980,22,42,36
981,22,42,36
982,22,42,36
983,22,42,36
984,22,41,37
985,22,41,37
986,22,41,37
987,21,42,37
988,21,42,37
989,20,43,37
990,19,44,37
991,19,43,38
992,19,43,38
993,19,43,38
994,18,44,38
995,18,44,38
996,18,44,38
997,18,44,38
998,18,43,39
999,18,41,41
1000,18,41,41
1001,18,41,41
1002,18,41,41
1003,18,40,42
1004,18,40,42
1005,18,40,42
1006,18,40,42
1007,18,40,42
1008,18,40,42
1009,18,40,42
1010,18,40,42
1011,18,39,43
1012,18,39,43
1013,17,40,43
1014,17,39,44
1015,17,39,44
1016,17,39,44
1017,17,39,44
1018,17,39,44
1019,17,39,44
1020,17,39,44
1021,16,40,44
1022,15,41,44
1023,15,41,44
1024,15,40,45
1025,15,39,46
1026,15,39,46
1027,15,39,46
1028,15,39,46
1029,15,39,46
1030,15,39,46
1031,15,39,46
1032,15,39,46
1033,15,39,46
1034,15,38,47
1035,15,38,47
1036,15,38,47
1037,15,38,47
1038,15,38,47
1039,15,38,47
1040,15,37,48
1041,15,37,48
1042,15,37,48
1043,15,36,49
1044,15,36,49
1045,14,37,49
1046,13,38,49
1047,12,39,49
1048,12,39,49
1049,12,39,49
1050,11,40,49
1051,11,39,50
1052,11,39,50
1053,11,39,50
1054,11,39,50
1055,11,39,50
1056,11,39,50
1057,11,39,50
1058,11,39,50
1059,11,39,50
1060,11,39,50
1061,11,39,50
1062,11,39,50
1063,11,39,50
1064,11,39,50
1065,11,39,50
1066,11,39,50
1067,11,39,50
1068,11,39,50
1069,11,39,50
1070,11,39,50
1071,10,40,50
1072,10,40,50
1073,9,41,50
1074,9,41,50
1075,9,41,50
1076,9,40,51
1077,9,39,52
1078,9,38,53
1079,9,38,53
1080,9,38,53
1081,8,39,53
1082,8,39,53
1083,8,39,53
1084,8,39,53
1085,8,39,53
1086,8,39,53
1087,8,39,53
1088,8,39,53
1089,8,39,53
1090,8,39,53
1091,8,39,53
1092,8,39,53
1093,7,40,53
1094,7,40,53
1095,7,40,53
1096,7,40,53
1097,7,40,53
1098,6,41,53
1099,6,41,53
1100,6,41,53
1101,6,41,53
1102,6,41,53
1103,6,41,53
1104,6,41,53
1105,6,41,53
1106,6,41,53
1107,6,41,53
1108,6,41,53
1109,6,41,53
1110,6,41,53
1111,6,41,53
1112,6,41,53
1113,6,41,53
1114,5,42,53
1115,5,42,53
1116,5,42,53
1117,5,42,53
1118,5,42,53
1119,5,42,53
1120,5,42,53
1121,5,42,53
1122,5,42,53
1123,5,42,53
1124,5,42,53
1125,5,42,53
1126,5,42,53
1127,5,42,53
1128,5,42,53
1129,5,42,53
1130,5,42,53
1131,5,42,53
1132,5,41,54
1133,5,41,54
1134,5,41,54
1135,5,41,54
1136,5,41,54
1137,5,41,54
1138,5,40,55
1139,5,40,55
1140,5,40,55
1141,5,40,55
1142,5,40,55
1143,5,40,55
1144,5,40,55
1145,5,40,55
1146,5,40,55
1147,5,40,55
1148,4,41,55
1149,4,41,55
1150,4,41,55
1151,4,41,55
1152,4,41,55
1153,4,41,55
1154,4,40,56
1155,4,40,56
1156,4,40,56
1157,4,40,56
1158,4,40,56
1159,4,40,56
1160,4,40,56
1161,4,40,56
1162,4,40,56
1163,4,40,56
1164,4,40,56
1165,4,40,56
1166,4,39,57
1167,4,39,57
1168,4,39,57
1169,4,39,57
1170,4,39,57
1171,4,39,57
1172,4,39,57
1173,4,39,57
1174,4,39,57
1175,4,39,57
1176,4,38,58
1177,4,38,58
1178,4,38,58
1179,4,38,58
1180,4,38,58
1181,4,38,58
1182,4,38,58
1183,4,38,58
1184,4,38,58
1185,4,37,59
1186,4,37,59
1187,4,37,59
1188,4,37,59
1189,3,38,59
1190,3,38,59
1191,3,38,59
1192,3,38,59
1193,3,38,59
1194,3,38,59
1195,3,38,59
1196,3,38,59
1197,3,38,59
1198,3,38,59
1199,3,38,59
1200,3,38,59
1201,3,38,59
1202,3,38,59
1203,3,38,59
1204,3,38,59
1205,3,38,59
1206,3,38,59
1207,3,38,59
1208,3,38,59
1209,3,38,59
1210,3,36,61
1211,3,36,61
1212,3,36,61
1213,3,36,61
1214,3,36,61
1215,3,36,61
1216,3,36,61
1217,3,35,62
1218,3,35,62
1219,3,35,62
1220,3,35,62
1221,3,35,62
1222,3,35,62
1223,3,35,62
1224,3,35,62
1225,3,35,62
1226,3,35,62
1227,3,35,62
1228,3,35,62
1229,3,35,62
1230,3,35,62
1231,3,34,63
1232,3,34,63
1233,3,34,63
1234,3,34,63
1235,3,34,63
1236,3,34,63
1237,3,34,63
1238,3,34,63
1239,3,34,63
1240,3,33,64
1241,2,34,64
1242,2,34,64
1243,2,34,64
1244,2,33,65
1245,2,33,65
1246,2,33,65
1247,2,33,65
1248,2,33,65
1249,2,33,65
1250,2,32,66
1251,2,32,66
1252,2,32,66
1253,2,32,66
1254,2,32,66
1255,2,31,67
1256,2,31,67
1257,2,31,67
1258,2,31,67
1259,2,31,67
1260,2,31,67
1261,2,31,67
1262,2,31,67
1263,2,31,67
1264,2,31,67
1265,2,31,67
1266,2,31,67
1267,2,31,67
1268,2,31,67
1269,2,31,67
1270,2,31,67
1271,2,31,67
1272,2,31,67
1273,2,31,67
1274,2,31,67
1275,2,31,67
1276,2,31,67
1277,2,31,67
1278,2,31,67
1279,2,31,67
1280,2,31,67
1281,2,31,67
1282,2,31,67
1283,2,31,67
1284,2,29,69
1285,2,29,69
1286,2,29,69
1287,2,29,69
1288,2,29,69
1289,2,29,69
1290,2,28,70
1291,2,28,70
1292,2,28,70
1293,2,28,70
1294,2,28,70
1295,2,28,70
1296,2,28,70
1297,2,28,70
1298,2,28,70
1299,2,28,70
1300,2,28,70
1301,2,28,70
1302,2,28,70
1303,2,28,70
1304,1,29,70
1305,1,29,70
1306,1,29,70
1307,1,29,70
1308,1,29,70
1309,1,29,70
1310,1,29,70
1311,1,29,70
1312,1,29,70
1313,1,29,70
1314,1,29,70
1315,1,29,70
1316,1,29,70
1317,1,29,70
1318,1,29,70
1319,1,29,70
1320,1,29,70
1321,1,29,70
1322,1,29,70
1323,1,29,70
1324,1,29,70
1325,1,29,70
1326,1,29,70
1327,1,29,70
1328,1,29,70
1329,1,29,70
1330,1,29,70
1331,1,29,70
1332,1,29,70
1333,1,29,70
1334,1,29,70
1335,1,29,70
1336,1,29,70
1337,1,29,70
1338,1,28,71
1339,1,28,71
1340,1,28,71
1341,1,28,71
1342,1,28,71
1343,1,28,71
1344,1,28,71
1345,1,28,71
1346,1,28,71
1347,1,28,71
1348,1,28,71
1349,1,28,71
1350,1,28,71
1351,1,28,71
1352,1,28,71
1353,1,28,71
1354,1,28,71
1355,1,28,71
1356,1,28,71
1357,1,28,71
1358,1,28,71
1359,1,28,71
1360,1,28,71
1361,1,28,71
1362,1,28,71
1363,1,28,71
1364,1,28,71
1365,1,28,71
1366,1,28,71
1367,1,28,71
1368,1,28,71
1369,1,28,71
1370,1,28,71
1371,1,28,71
1372,1,27,72
1373,1,27,72
1374,1,27,72
1375,1,27,72
1376,1,27,72
1377,1,27,72
1378,1,27,72
1379,1,27,72
1380,1,27,72
1381,1,27,72
1382,1,27,72
1383,1,27,72
1384,1,27,72
1385,1,27,72
1386,1,27,72
1387,1,27,72
1388,1,27,72
1389,1,27,72
1390,1,27,72
1391,1,27,72
1392,1,27,72
1393,1,27,72
1394,1,27,72
1395,1,27,72
1396,1,25,74
1397,1,25,74
1398,1,25,74
1399,1,25,74
1400,1,25,74
1401,1,25,74
1402,1,25,74
1403,1,25,74
1404,1,25,74
1405,1,25,74
1406,1,25,74
1407,1,25,74
1408,1,25,74
1409,1,24,75
1410,1,24,75
1411,1,24,75
1412,1,24,75
1413,1,24,75
1414,1,24,75
1415,1,24,75
1416,1,24,75
1417,1,24,75
1418,1,24,75
1419,1,24,75
1420,1,24,75
1421,1,24,75
1422,1,24,75
1423,1,24,75
1424,1,24,75
1425,1,24,75
1426,1,24,75
1427,1,24,75
1428,1,24,75
1429,1,24,75
1430,1,24,75
1431,1,24,75
1432,1,24,75
1433,1,24,75
1434,1,24,75
1435,1,24,75
1436,1,24,75
1437,1,24,75
1438,1,24,75
1439,1,24,75
1440,1,24,75
1441,1,24,75
1442,1,24,75
1443,1,24,75
1444,1,24,75
1445,1,24,75
1446,1,24,75
1447,1,24,75
1448,1,24,75
1449,1,24,75
1450,1,24,75
1451,1,24,75
1452,1,24,75
1453,1,24,75
1454,1,24,75
1455,1,24,75
1456,1,24,75
1457,1,24,75
1458,1,24,75
1459,1,24,75
1460,1,24,75
1461,1,24,75
1462,1,24,75
1463,1,24,75
1464,0,25,75
1465,0,25,75
1466,0,25,75
1467,0,25,75
1468,0,25,75
1469,0,25,75
1470,0,25,75
1471,0,25,75
1472,0,25,75
1473,0,25,75
1474,0,25,75
1475,0,25,75
1476,0,25,75
1477,0,25,75
1478,0,25,75
1479,0,25,75
1480,0,25,75
1481,0,25,75
1482,0,25,75
1483,0,25,75
1484,0,25,75
1485,0,25,75
1486,0,25,75
1487,0,25,75
1488,0,25,75
1489,0,25,75
1490,0,25,75
1491,0,25,75
1492,0,25,75
1493,0,25,75
1494,0,25,75
1495,0,25,75
1496,0,25,75
1497,0,25,75
1498,0,25,75
1499,0,25,75
1500,0,25,75
1501,0,25,75
1502,0,25,75
1503,0,25,75
1504,0,25,75
1505,0,25,75
1506,0,24,76
1507,0,24,76
1508,0,24,76
1509,0,24,76
1510,0,24,76
1511,0,24,76
1512,0,24,76
1513,0,24,76
1514,0,24,76
1515,0,24,76
1516,0,24,76
1517,0,24,76
1518,0,24,76
1519,0,24,76
1520,0,24,76
1521,0,24,76
1522,0,24,76
1523,0,24,76
1524,0,24,76
1525,0,24,76
1526,0,24,76
1527,0,24,76
1528,0,24,76
1529,0,24,76
1530,0,24,76
1531,0,24,76
1532,0,24,76
1533,0,24,76
1534,0,24,76
1535,0,24,76
1536,0,24,76
1537,0,24,76
1538,0,24,76
1539,0,24,76
1540,0,24,76
1541,0,24,76
1542,0,24,76
1543,0,24,76
1544,0,24,76
1545,0,24,76
1546,0,24,76
1547,0,24,76
1548,0,24,76
1549,0,24,76
1550,0,24,76
1551,0,24,76
1552,0,24,76
1553,0,24,76
1554,0,24,76
1555,0,24,76
1556,0,24,76
1557,0,24,76
1558,0,24,76
1559,0,24,76
1560,0,24,76
1561,0,24,76
1562,0,24,76
1563,0,24,76
1564,0,24,76
1565,0,24,76
1566,0,22,78
1567,0,22,78
1568,0,22,78
1569,0,22,78
1570,0,22,78
1571,0,22,78
1572,0,22,78
1573,0,22,78
1574,0,22,78
1575,0,22,78
1576,0,22,78
1577,0,22,78
1578,0,22,78
1579,0,22,78
1580,0,21,79
1581,0,21,79
1582,0,21,79
1583,0,21,79
1584,0,21,79
1585,0,20,80
1586,0,20,80
1587,0,20,80
1588,0,20,80
1589,0,20,80
1590,0,20,80
1591,0,20,80
1592,0,20,80
1593,0,19,81
1594,0,19,81
1595,0,19,81
1596,0,19,81
1597,0,19,81
1598,0,19,81
1599,0,19,81
1600,0,19,81
1601,0,19,81
1602,0,19,81
1603,0,19,81
1604,0,19,81
1605,0,19,81
1606,0,19,81
1607,0,19,81
1608,0,19,81
1609,0,19,81
1610,0,19,81
1611,0,19,81
1612,0,19,81
1613,0,19,81
1614,0,19,81
1615,0,19,81
1616,0,19,81
1617,0,19,81
1618,0,19,81
1619,0,19,81
1620,0,19,81
1621,0,19,81
1622,0,19,81
1623,0,19,81
1624,0,19,81
1625,0,19,81
1626,0,19,81
1627,0,19,81
1628,0,19,81
1629,0,19,81
1630,0,19,81
1631,0,19,81
1632,0,19,81
1633,0,19,81
1634,0,19,81
1635,0,19,81
1636,0,19,81
1637,0,19,81
1638,0,19,81
1639,0,19,81
1640,0,18,82
1641,0,18,82
1642,0,18,82
1643,0,18,82
1644,0,18,82
1645,0,18,82
1646,0,18,82
1647,0,17,83
1648,0,17,83
1649,0,17,83
1650,0,17,83
1651,0,17,83
1652,0,17,83
1653,0,17,83
1654,0,17,83
1655,0,17,83
1656,0,17,83
1657,0,17,83
1658,0,17,83
1659,0,16,84
1660,0,16,84
1661,0,16,84
