Time,Healthy,Undetectable,Detectable
423,92,5,3
424,92,5,3
425,92,5,3
426,92,5,3
427,92,5,3
428,92,5,3
429,92,5,3
430,92,5,3
431,92,5,3
432,92,5,3
433,92,5,3
434,92,5,3
435,92,5,3
436,92,5,3
437,92,5,3
438,92,5,3
439,92,5,3
440,92,5,3
441,92,5,3
442,92,5,3
443,92,5,3
444,92,5,3
445,92,5,3
446,92,5,3
447,92,5,3
448,92,5,3
449,92,5,3
450,91,6,3
451,91,6,3
452,91,6,3
453,91,6,3
454,91,6,3
455,91,6,3
456,91,6,3
457,91,6,3
458,91,6,3
459,91,6,3
460,91,6,3
461,91,6,3
462,91,6,3
463,91,6,3
464,91,6,3
465,91,6,3
466,91,6,3
467,91,6,3
468,91,6,3
469,91,6,3
470,91,6,3
471,91,6,3
472,91,6,3
473,91,5,4
474,91,5,4
475,91,5,4
476,91,5,4
477,91,5,4
478,91,5,4
479,91,5,4
480,91,5,4
481,91,5,4
482,91,5,4
483,91,5,4
484,91,5,4
485,91,5,4
486,91,5,4
487,90,6,4
488,90,6,4
489,90,6,4
490,90,6,4
491,90,6,4
492,90,6,4
493,90,6,4
494,90,6,4
495,90,6,4
496,90,6,4
497,90,6,4
498,90,6,4
499,90,6,4
500,90,6,4
501,90,6,4
502,90,6,4
503,90,6,4
504,90,6,4
505,90,6,4
506,90,6,4
507,90,6,4
508,90,6,4
509,90,6,4
510,90,6,4
511,90,6,4
512,90,6,4
513,90,6,4
514,90,6,4
515,90,6,4
516,90,6,4
517,90,6,4
518,90,6,4
519,90,6,4
520,90,6,4
521,89,7,4
522,89,7,4
523,89,7,4
524,89,7,4
525,89,7,4
526,89,7,4
527,89,7,4
528,89,7,4
529,89,7,4
530,89,7,4
531,89,7,4
532,89,7,4
533,89,7,4
534,89,7,4
535,89,7,4
536,89,7,4
537,89,7,4
538,89,7,4
539,89,7,4
540,89,7,4
541,89,7,4
542,89,7,4
543,89,7,4
544,89,7,4
545,89,7,4
546,89,7,4
547,89,7,4
548,89,7,4
549,89,7,4
550,89,7,4
551,89,6,5
552,89,6,5
553,89,6,5
554,89,6,5
555,89,6,5
556,89,6,5
557,89,6,5
558,89,6,5
559,89,6,5
560,89,6,5
561,89,6,5
562,89,6,5
563,89,6,5
564,89,6,5
565,89,6,5
566,89,6,5
567,89,6,5
568,89,6,5
569,89,6,5
570,89,6,5
571,89,6,5
572,89,6,5
573,89,6,5
574,89,6,5
575,89,6,5
576,89,6,5
577,89,6,5
578,89,6,5
579,89,6,5
580,89,6,5
581,89,6,5
582,88,7,5
583,88,7,5
584,88,7,5
585,88,7,5
586,88,7,5
587,88,7,5
588,88,7,5
589,88,7,5
590,88,7,5
591,87,8,5
592,87,8,5
593,87,8,5
594,87,8,5
595,87,8,5
596,87,8,5
597,87,8,5
598,87,8,5
599,87,8,5
600,87,8,5
601,87,8,5
602,87,8,5
603,87,8,5
604,87,8,5
605,86,9,5
606,86,9,5
607,86,9,5
608,86,9,5
609,85,10,5
610,85,10,5
611,85,10,5
612,85,10,5
613,85,10,5
614,85,10,5
615,85,10,5
616,85,10,5
617,85,10,5
618,85,10,5
619,85,10,5
620,84,11,5
621,84,11,5
622,84,11,5
623,84,11,5
624,84,11,5
625,84,11,5
626,84,11,5
627,84,11,5
628,83,12,5
629,83,12,5
630,83,12,5
631,83,12,5
632,83,12,5
633,83,12,5
634,83,12,5
635,83,12,5
636,83,12,5
637,83,12,5
638,83,12,5
639,83,12,5
640,83,12,5
641,83,12,5
642,83,12,5
643,83,12,5
644,83,12,5
645,83,12,5
646,83,12,5
647,83,12,5
648,83,12,5
649,83,12,5
650,83,12,5
651,83,12,5
652,83,12,5
653,83,12,5
654,83,12,5
655,83,12,5
656,83,12,5
657,82,13,5
658,82,13,5
659,82,13,5
660,82,13,5
661,82,13,5
662,82,13,5
663,82,13,5
664,82,13,5
665,82,13,5
666,82,13,5
667,82,12,6
668,81,13,6
669,81,13,6
670,81,13,6
671,81,13,6
672,81,13,6
673,81,13,6
674,81,13,6
675,81,13,6
676,81,13,6
677,81,13,6
678,81,13,6
679,81,13,6
680,81,13,6
681,81,13,6
682,81,13,6
683,81,13,6
684,81,13,6
685,81,13,6
686,81,13,6
687,81,13,6
688,81,13,6
689,81,13,6
690,81,13,6
691,81,13,6
692,81,13,6
693,81,13,6
694,81,13,6
695,81,13,6
696,81,13,6
697,81,13,6
698,81,12,7
699,81,12,7
700,81,12,7
701,81,12,7
702,81,12,7
703,81,12,7
704,80,13,7
705,80,13,7
706,79,14,7
707,79,14,7
708,79,14,7
709,79,14,7
710,79,14,7
711,79,14,7
712,79,14,7
713,79,14,7
714,79,14,7
715,79,14,7
716,79,14,7
717,79,14,7
718,79,14,7
719,79,14,7
720,79,14,7
721,79,14,7
722,79,14,7
723,79,14,7
724,79,14,7
725,79,14,7
726,79,14,7
727,79,14,7
728,79,14,7
729,78,15,7
730,78,15,7
731,78,14,8
732,78,14,8
733,78,14,8
734,78,14,8
735,78,14,8
736,78,14,8
737,78,14,8
738,77,15,8
739,77,15,8
740,76,16,8
741,76,16,8
742,76,16,8
743,76,16,8
744,76,16,8
745,76,16,8
746,76,16,8
747,76,16,8
748,76,16,8
749,76,16,8
750,75,17,8
751,75,17,8
752,75,17,8
753,75,17,8
754,75,17,8
755,74,18,8
756,73,19,8
757,73,19,8
758,73,19,8
759,73,19,8
760,73,19,8
761,73,19,8
762,73,19,8
763,73,19,8
764,73,19,8
765,73,19,8
766,73,19,8
767,73,19,8
768,73,19,8
769,73,19,8
770,73,19,8
771,73,19,8
772,73,19,8
773,73,19,8
774,73,19,8
775,73,19,8
776,73,19,8
777,73,19,8
778,73,19,8
779,73,19,8
780,73,19,8
781,73,19,8
782,73,19,8
783,73,19,8
784,73,19,8
785,73,19,8
786,73,19,8
787,73,19,8
788,73,19,8
789,73,19,8
790,73,19,8
791,73,19,8
792,73,19,8
793,73,19,8
794,73,19,8
795,73,19,8
796,73,19,8
797,73,19,8
798,73,19,8
799,73,19,8
800,73,19,8
801,73,19,8
802,73,19,8
803,73,18,9
804,73,17,10
805,73,17,10
806,73,17,10
807,73,17,10
808,73,17,10
809,73,17,10
810,73,17,10
811,73,17,10
812,73,17,10
813,73,17,10
814,73,17,10
815,73,17,10
816,73,17,10
817,73,16,11
818,73,16,11
819,73,16,11
820,72,17,11
821,71,18,11
822,71,18,11
823,71,18,11
824,71,18,11
825,71,18,11
826,71,18,11
827,71,18,11
828,71,18,11
829,71,18,11
830,71,18,11
831,71,18,11
832,71,18,11
833,71,18,11
834,71,18,11
835,71,18,11
836,71,18,11
837,71,18,11
838,71,18,11
839,71,18,11
840,71,18,11
841,71,18,11
842,70,19,11
843,70,19,11
844,70,19,11
845,70,19,11
846,70,19,11
847,70,19,11
848,70,19,11
849,70,19,11
850,70,19,11
851,70,19,11
852,70,19,11
853,70,19,11
854,70,19,11
855,70,19,11
856,69,20,11
857,69,20,11
858,68,21,11
859,68,21,11
860,68,21,11
861,68,21,11
862,68,21,11
863,68,21,11
864,68,20,12
865,68,20,12
866,67,21,12
867,67,21,12
868,67,20,13
869,66,21,13
870,66,21,13
871,66,20,14
872,66,20,14
873,66,20,14
874,66,20,14
875,66,20,14
876,66,20,14
877,66,20,14
878,66,19,15
879,66,19,15
880,66,19,15
881,66,19,15
882,66,19,15
883,66,19,15
884,65,20,15
885,65,20,15
886,65,20,15
887,65,20,15
888,64,21,15
889,64,21,15
890,64,21,15
891,64,21,15
892,64,21,15
893,64,21,15
894,63,22,15
895,63,22,15
896,63,22,15
897,63,22,15
898,63,22,15
899,63,22,15
900,63,22,15
901,63,22,15
902,63,22,15
903,63,22,15
904,62,23,15
905,62,23,15
906,62,23,15
907,62,23,15
908,62,23,15
909,61,24,15
910,61,24,15
911,61,24,15
912,61,24,15
913,61,24,15
914,61,24,15
915,61,24,15
916,61,24,15
917,61,23,16
918,61,23,16
919,61,23,16
920,61,23,16
921,61,23,16
922,61,23,16
923,61,23,16
924,61,23,16
925,61,23,16
926,61,23,16
927,61,23,16
928,61,23,16
929,61,23,16
930,61,23,16
931,60,23,17
932,60,23,17
933,60,23,17
934,60,23,17
935,60,23,17
936,58,25,17
937,58,25,17
938,58,25,17
939,57,25,18
940,57,25,18
941,57,25,18
942,57,25,18
943,57,25,18
944,57,25,18
945,57,25,18
946,57,25,18
947,57,25,18
948,57,25,18
949,57,25,18
950,57,25,18
951,57,25,18
952,57,24,19
953,56,24,20
954,55,25,20
955,55,25,20
956,55,25,20
957,55,25,20
958,55,25,20
959,55,25,20
960,55,25,20
961,55,25,20
962,55,25,20
963,54,26,20
964,54,26,20
965,54,26,20
966,54,26,20
967,54,26,20
968,54,26,20
969,53,27,20
970,52,28,20
971,52,28,20
972,52,28,20
973,51,29,20
974,51,29,20
975,51,29,20
976,51,29,20
977,51,29,20
978,51,29,20
979,51,29,20
980,51,29,20
981,50,30,20
982,50,30,20
983,49,31,20
984,49,31,20
985,49,31,20
986,48,32,20
987,48,32,20
988,47,33,20
989,47,33,20
990,47,33,20
991,47,32,21
992,46,33,21
993,46,32,22
994,46,32,22
995,46,32,22
996,45,32,23
997,45,32,23
998,45,32,23
999,44,33,23
1000,44,33,23
1001,44,33,23
1002,44,33,23
1003,43,34,23
1004,42,35,23
1005,41,36,23
1006,41,36,23
1007,41,36,23
1008,41,36,23
1009,41,36,23
1010,41,36,23
1011,41,35,24
1012,41,35,24
1013,41,34,25
1014,40,35,25
1015,40,35,25
1016,40,35,25
1017,40,35,25
1018,40,35,25
1019,40,35,25
1020,40,35,25
1021,40,35,25
1022,40,35,25
1023,39,36,25
1024,38,37,25
1025,38,37,25
1026,37,38,25
1027,37,38,25
1028,37,38,25
1029,37,38,25
1030,37,38,25
1031,37,38,25
1032,36,39,25
1033,36,39,25
1034,36,39,25
1035,36,38,26
1036,36,38,26
1037,36,38,26
1038,36,38,26
1039,36,38,26
1040,36,38,26
1041,36,38,26
1042,36,38,26
1043,36,37,27
1044,36,37,27
1045,35,38,27
1046,35,37,28
1047,35,37,28
1048,35,36,29
1049,35,36,29
1050,35,36,29
1051,35,36,29
1052,35,36,29
1053,35,36,29
1054,35,36,29
1055,35,35,30
1056,35,35,30
1057,35,35,30
1058,35,35,30
1059,35,35,30
1060,35,35,30
1061,35,35,30
1062,35,35,30
1063,35,35,30
1064,33,37,30
1065,33,37,30
1066,33,37,30
1067,33,37,30
1068,33,37,30
1069,33,37,30
1070,32,38,30
1071,32,38,30
1072,31,39,30
1073,31,39,30
1074,31,39,30
1075,31,39,30
1076,31,39,30
1077,31,39,30
1078,31,39,30
1079,31,39,30
1080,31,39,30
1081,31,39,30
1082,31,39,30
1083,31,39,30
1084,31,39,30
1085,30,40,30
1086,30,40,30
1087,29,41,30
1088,29,41,30
1089,29,41,30
1090,29,41,30
1091,29,41,30
1092,29,41,30
1093,29,41,30
1094,29,41,30
1095,29,41,30
1096,29,41,30
1097,29,41,30
1098,29,41,30
1099,29,41,30
1100,28,42,30
1101,28,42,30
1102,28,42,30
1103,28,42,30
1104,28,42,30
1105,27,43,30
1106,27,43,30
1107,27,43,30
1108,27,43,30
1109,27,42,31
1110,27,42,31
1111,27,42,31
1112,27,42,31
1113,27,42,31
1114,26,43,31
1115,25,44,31
1116,24,45,31
1117,23,46,31
1118,23,46,31
1119,23,46,31
1120,23,46,31
1121,23,46,31
1122,23,46,31
1123,23,46,31
1124,23,46,31
1125,23,46,31
1126,22,47,31
1127,22,47,31
1128,22,47,31
1129,22,47,31
1130,22,47,31
1131,21,48,31
1132,21,48,31
1133,21,48,31
1134,21,48,31
1135,21,48,31
1136,21,47,32
1137,21,47,32
1138,21,47,32
1139,21,47,32
1140,21,47,32
1141,21,47,32
1142,21,47,32
1143,20,48,32
1144,19,49,32
1145,19,49,32
1146,19,49,32
1147,19,49,32
1148,19,49,32
1149,19,48,33
1150,19,48,33
1151,19,48,33
1152,19,48,33
1153,18,49,33
1154,18,49,33
1155,18,49,33
1156,18,49,33
1157,18,49,33
1158,18,49,33
1159,18,49,33
1160,18,49,33
1161,18,49,33
1162,18,49,33
1163,17,50,33
1164,17,50,33
1165,17,49,34
1166,17,49,34
1167,17,49,34
1168,16,49,35
1169,16,49,35
1170,16,49,35
1171,16,49,35
1172,16,48,36
1173,16,48,36
1174,16,48,36
1175,16,48,36
1176,16,48,36
1177,16,48,36
1178,16,48,36
1179,16,48,36
1180,16,48,36
1181,16,48,36
1182,16,48,36
1183,16,48,36
1184,16,48,36
1185,16,48,36
1186,16,48,36
1187,15,49,36
1188,15,49,36
1189,15,49,36
1190,15,49,36
1191,15,49,36
1192,15,48,37
1193,15,48,37
1194,15,48,37
1195,15,48,37
1196,15,48,37
1197,15,47,38
1198,15,47,38
1199,14,48,38
1200,14,48,38
1201,14,48,38
1202,14,48,38
1203,14,48,38
1204,14,48,38
1205,14,48,38
1206,14,48,38
1207,14,48,38
1208,14,48,38
1209,14,48,38
1210,14,48,38
1211,14,48,38
1212,14,48,38
1213,14,48,38
1214,14,48,38
1215,14,48,38
1216,14,48,38
1217,13,49,38
1218,13,49,38
1219,13,48,39
1220,13,48,39
1221,13,48,39
1222,13,48,39
1223,13,47,40
1224,13,46,41
1225,13,46,41
1226,13,46,41
1227,13,46,41
1228,13,46,41
1229,13,46,41
1230,13,46,41
1231,13,46,41
1232,13,46,41
1233,13,45,42
1234,13,45,42
1235,13,45,42
1236,13,45,42
1237,13,45,42
1238,12,46,42
1239,12,46,42
1240,12,46,42
1241,12,45,43
1242,12,45,43
1243,12,45,43
1244,12,45,43
1245,12,45,43
1246,11,46,43
1247,11,46,43
1248,11,45,44
1249,11,45,44
1250,11,45,44
1251,11,45,44
1252,11,45,44
1253,11,45,44
1254,11,45,44
1255,11,45,44
1256,11,45,44
1257,11,45,44
1258,11,45,44
1259,11,44,45
1260,11,44,45
1261,11,44,45
1262,11,44,45
1263,11,44,45
1264,11,44,45
1265,11,44,45
1266,11,44,45
1267,11,44,45
1268,10,45,45
1269,10,45,45
1270,10,45,45
1271,9,46,45
1272,9,46,45
1273,9,45,46
1274,8,46,46
1275,8,46,46
1276,8,46,46
1277,8,46,46
1278,8,46,46
1279,8,46,46
1280,8,46,46
1281,8,45,47
1282,8,45,47
1283,8,45,47
1284,8,44,48
1285,8,44,48
1286,8,44,48
1287,8,44,48
1288,8,44,48
1289,8,44,48
1290,8,44,48
1291,8,44,48
1292,8,44,48
1293,8,44,48
1294,8,44,48
1295,8,44,48
1296,8,44,48
1297,8,44,48
1298,8,44,48
1299,8,43,49
1300,8,43,49
1301,8,43,49
1302,8,43,49
1303,8,42,50
1304,8,41,51
1305,8,41,51
1306,8,41,51
1307,8,41,51
1308,8,41,51
1309,8,41,51
1310,8,41,51
1311,8,41,51
1312,8,41,51
1313,8,41,51
1314,8,41,51
1315,8,41,51
1316,8,41,51
1317,8,41,51
1318,8,41,51
1319,8,41,51
1320,8,41,51
1321,8,41,51
1322,8,41,51
1323,8,41,51
1324,7,42,51
1325,7,42,51
1326,7,42,51
1327,6,43,51
1328,6,43,51
1329,6,43,51
1330,6,43,51
1331,6,43,51
1332,6,43,51
1333,5,44,51
1334,5,44,51
1335,5,44,51
1336,5,44,51
1337,5,44,51
1338,5,44,51
1339,5,44,51
1340,5,44,51
1341,5,44,51
1342,5,44,51
1343,5,44,51
1344,5,43,52
1345,5,43,52
1346,5,42,53
1347,5,42,53
1348,5,42,53
1349,5,42,53
1350,5,42,53
1351,5,42,53
1352,5,42,53
1353,5,42,53
1354,5,42,53
1355,5,42,53
1356,5,42,53
1357,5,42,53
1358,5,42,53
1359,5,42,53
1360,5,42,53
1361,5,42,53
1362,5,42,53
1363,5,42,53
1364,5,42,53
1365,5,42,53
1366,5,41,54
1367,5,41,54
1368,5,41,54
1369,5,41,54
1370,5,41,54
1371,5,41,54
1372,5,41,54
1373,5,41,54
1374,5,41,54
1375,5,41,54
1376,5,41,54
1377,5,40,55
1378,5,40,55
1379,5,40,55
1380,5,40,55
1381,5,39,56
1382,5,39,56
1383,5,39,56
1384,5,39,56
1385,5,39,56
1386,5,39,56
1387,5,39,56
1388,5,39,56
1389,5,39,56
1390,5,38,57
1391,5,37,58
1392,5,37,58
1393,5,37,58
1394,5,37,58
1395,5,37,58
1396,5,37,58
1397,5,37,58
1398,5,37,58
1399,5,37,58
1400,5,37,58
1401,5,37,58
1402,5,36,59
1403,4,37,59
1404,4,37,59
1405,4,37,59
1406,4,37,59
1407,4,37,59
1408,4,37,59
1409,4,37,59
1410,4,37,59
1411,4,37,59
1412,4,37,59
1413,4,37,59
1414,4,37,59
1415,4,37,59
1416,4,36,60
1417,3,37,60
1418,3,37,60
1419,3,37,60
1420,3,37,60
1421,3,37,60
1422,3,37,60
1423,3,37,60
1424,3,37,60
1425,3,37,60
1426,3,37,60
1427,3,37,60
1428,3,37,60
1429,3,37,60
1430,3,37,60
1431,3,37,60
1432,3,37,60
1433,3,37,60
1434,3,37,60
1435,3,37,60
1436,3,37,60
1437,3,36,61
1438,3,36,61
1439,2,37,61
1440,2,37,61
1441,2,37,61
1442,2,36,62
1443,2,36,62
1444,2,36,62
1445,2,36,62
1446,2,36,62
1447,2,36,62
1448,2,36,62
1449,2,35,63
1450,2,35,63
1451,2,35,63
1452,2,35,63
1453,2,35,63
1454,2,35,63
1455,2,35,63
1456,2,35,63
1457,2,35,63
1458,2,35,63
1459,2,35,63
1460,2,35,63
1461,2,35,63
1462,2,35,63
1463,2,35,63
1464,2,35,63
1465,2,35,63
1466,2,35,63
1467,2,35,63
1468,2,35,63
1469,2,35,63
1470,2,35,63
1471,2,35,63
1472,2,35,63
1473,2,35,63
1474,2,35,63
1475,2,35,63
1476,2,35,63
1477,2,35,63
1478,2,35,63
1479,2,35,63
1480,2,35,63
1481,2,35,63
1482,2,34,64
1483,2,34,64
1484,2,34,64
1485,2,34,64
1486,2,34,64
1487,2,34,64
1488,2,34,64
1489,2,34,64
1490,2,34,64
1491,2,34,64
1492,2,34,64
1493,2,34,64
1494,2,34,64
1495,2,34,64
1496,2,34,64
1497,2,34,64
1498,2,34,64
1499,2,34,64
1500,2,34,64
1501,2,34,64
1502,2,34,64
1503,2,34,64
1504,2,34,64
1505,2,34,64
1506,2,34,64
1507,2,34,64
1508,2,34,64
1509,2,34,64
1510,2,34,64
1511,2,34,64
1512,2,34,64
1513,2,34,64
1514,2,34,64
1515,2,34,64
1516,2,33,65
1517,2,33,65
1518,2,33,65
1519,2,33,65
1520,2,32,66
1521,2,32,66
1522,2,32,66
1523,2,32,66
1524,2,32,66
1525,2,32,66
1526,2,32,66
1527,2,32,66
1528,2,32,66
1529,2,32,66
1530,2,32,66
1531,2,32,66
1532,2,32,66
1533,2,32,66
1534,2,32,66
1535,2,32,66
1536,2,32,66
1537,2,32,66
1538,2,32,66
1539,2,32,66
1540,2,32,66
1541,2,32,66
1542,2,32,66
1543,2,32,66
1544,2,32,66
1545,2,32,66
1546,2,32,66
1547,2,32,66
1548,2,32,66
1549,2,32,66
1550,2,32,66
1551,2,32,66
1552,2,31,67
1553,2,31,67
1554,2,31,67
1555,2,31,67
1556,2,31,67
1557,2,31,67
1558,2,31,67
1559,2,31,67
1560,2,31,67
1561,2,31,67
1562,2,31,67
1563,2,31,67
1564,2,31,67
1565,2,31,67
1566,2,31,67
1567,2,31,67
1568,2,31,67
1569,2,31,67
1570,2,30,68
1571,2,30,68
1572,2,29,69
1573,2,29,69
1574,1,30,69
1575,1,30,69
1576,1,30,69
1577,1,30,69
1578,1,30,69
1579,1,30,69
1580,1,30,69
1581,1,30,69
1582,1,30,69
1583,1,30,69
1584,1,30,69
1585,1,30,69
1586,1,30,69
1587,1,30,69
1588,1,30,69
1589,1,30,69
1590,1,30,69
1591,1,30,69
1592,1,30,69
1593,1,30,69
1594,1,30,69
1595,1,30,69
1596,1,30,69
1597,1,29,70
1598,1,29,70
1599,1,29,70
1600,1,29,70
1601,1,29,70
1602,1,29,70
1603,1,29,70
1604,1,29,70
1605,1,29,70
1606,1,29,70
1607,1,29,70
1608,1,29,70
1609,1,29,70
1610,1,29,70
1611,1,29,70
1612,1,29,70
1613,1,29,70
1614,1,29,70
1615,1,29,70
1616,1,29,70
1617,1,29,70
1618,1,29,70
1619,1,29,70
1620,1,29,70
1621,1,29,70
1622,1,29,70
1623,1,29,70
1624,1,29,70
1625,1,29,70
1626,1,29,70
1627,1,28,71
1628,1,28,71
1629,1,28,71
1630,1,28,71
1631,1,28,71
1632,1,28,71
1633,1,28,71
1634,1,28,71
1635,1,28,71
1636,1,28,71
1637,1,28,71
1638,1,28,71
1639,1,28,71
1640,1,28,71
1641,1,28,71
1642,1,28,71
1643,1,28,71
1644,1,28,71
1645,1,28,71
1646,1,28,71
1647,1,28,71
1648,1,28,71
1649,1,28,71
1650,1,28,71
1651,1,28,71
1652,1,28,71
1653,1,28,71
1654,1,28,71
1655,1,28,71
1656,1,28,71
1657,1,28,71
1658,1,28,71
1659,1,28,71
1660,1,28,71
1661,1,28,71
