Time,Healthy,Undetectable,Detectable
423,90,4,6
424,90,4,6
425,90,4,6
426,90,4,6
427,90,4,6
428,90,4,6
429,90,4,6
430,90,4,6
431,90,4,6
432,90,4,6
433,90,4,6
434,90,4,6
435,90,4,6
436,90,4,6
437,90,4,6
438,90,4,6
439,90,4,6
440,90,4,6
441,90,4,6
442,90,4,6
443,90,4,6
444,90,4,6
445,90,4,6
446,90,4,6
447,90,4,6
448,90,4,6
449,90,4,6
450,90,4,6
451,90,4,6
452,90,4,6
453,90,4,6
454,90,4,6
455,90,4,6
456,90,4,6
457,90,4,6
458,90,4,6
459,90,4,6
460,90,4,6
461,90,4,6
462,90,4,6
463,90,4,6
464,90,4,6
465,90,4,6
466,90,4,6
467,90,4,6
468,90,4,6
469,90,4,6
470,90,4,6
471,90,4,6
472,90,4,6
473,90,4,6
474,90,4,6
475,90,4,6
476,90,4,6
477,90,4,6
478,90,4,6
479,90,4,6
480,90,4,6
481,90,4,6
482,90,4,6
483,90,4,6
484,90,4,6
485,90,4,6
486,90,4,6
487,90,4,6
488,90,4,6
489,90,4,6
490,90,4,6
491,90,4,6
492,90,4,6
493,90,4,6
494,90,4,6
495,90,4,6
496,90,4,6
497,90,4,6
498,90,4,6
499,90,4,6
500,90,4,6
501,90,4,6
502,90,4,6
503,90,4,6
504,90,4,6
505,90,4,6
506,90,4,6
507,90,4,6
508,90,4,6
509,90,4,6
510,90,4,6
511,90,4,6
512,90,4,6
513,90,4,6
514,90,4,6
515,90,4,6
516,90,4,6
517,90,4,6
518,90,4,6
519,90,4,6
520,90,4,6
521,90,4,6
522,90,4,6
523,90,4,6
524,90,4,6
525,90,4,6
526,90,4,6
527,90,4,6
528,90,4,6
529,90,4,6
530,90,4,6
531,90,4,6
532,90,4,6
533,89,5,6
534,89,5,6
535,89,5,6
536,89,5,6
537,88,6,6
538,87,7,6
539,87,7,6
540,87,7,6
541,87,7,6
542,87,7,6
543,87,7,6
544,87,7,6
545,87,7,6
546,87,7,6
547,87,7,6
548,87,7,6
549,87,7,6
550,86,8,6
551,86,8,6
552,86,8,6
553,86,8,6
554,86,8,6
555,86,8,6
556,86,8,6
557,85,9,6
558,85,9,6
559,84,10,6
560,84,10,6
561,84,10,6
562,84,10,6
563,84,10,6
564,84,10,6
565,84,10,6
566,84,10,6
567,84,10,6
568,84,10,6
569,84,10,6
570,84,10,6
571,84,10,6
572,84,10,6
573,84,10,6
574,84,10,6
575,84,10,6
576,84,10,6
577,84,10,6
578,84,10,6
579,84,10,6
580,84,10,6
581,84,10,6
582,83,11,6
583,83,11,6
584,83,11,6
585,83,11,6
586,83,11,6
587,83,11,6
588,82,12,6
589,81,13,6
590,81,13,6
591,81,13,6
592,81,13,6
593,81,13,6
594,81,13,6
595,80,14,6
596,80,14,6
597,80,13,7
598,80,13,7
599,80,13,7
600,80,13,7
601,80,13,7
602,79,14,7
603,79,14,7
604,78,15,7
605,78,15,7
606,78,15,7
607,78,15,7
608,78,15,7
609,78,15,7
610,78,15,7
611,78,15,7
612,78,15,7
613,78,15,7
614,78,15,7
615,78,15,7
616,78,15,7
617,78,15,7
618,78,15,7
619,78,15,7
620,78,15,7
621,78,15,7
622,78,15,7
623,78,15,7
624,78,15,7
625,78,15,7
626,78,15,7
627,78,15,7
628,78,15,7
629,78,15,7
630,78,15,7
631,78,15,7
632,78,15,7
633,78,15,7
634,78,15,7
635,78,15,7
636,78,15,7
637,78,15,7
638,78,15,7
639,78,14,8
640,78,14,8
641,78,14,8
642,78,14,8
643,78,14,8
644,78,13,9
645,78,13,9
646,77,14,9
647,77,14,9
648,77,14,9
649,77,14,9
650,77,14,9
651,77,14,9
652,77,14,9
653,77,14,9
654,76,15,9
655,76,15,9
656,76,15,9
657,76,15,9
658,76,15,9
659,76,15,9
660,76,15,9
661,76,15,9
662,76,15,9
663,76,15,9
664,75,16,9
665,75,16,9
666,75,16,9
667,75,16,9
668,75,16,9
669,74,17,9
670,74,17,9
671,74,17,9
672,74,17,9
673,74,17,9
674,74,17,9
675,74,17,9
676,74,17,9
677,73,18,9
678,73,18,9
679,73,18,9
680,73,18,9
681,73,18,9
682,73,18,9
683,73,18,9
684,73,18,9
685,73,18,9
686,73,18,9
687,73,18,9
688,73,18,9
689,73,18,9
690,73,18,9
691,73,18,9
692,73,18,9
693,73,18,9
694,73,18,9
695,73,18,9
696,73,18,9
697,73,18,9
698,72,19,9
699,72,19,9
700,72,19,9
701,70,21,9
702,69,22,9
703,69,22,9
704,69,22,9
705,69,22,9
706,69,22,9
707,69,22,9
708,68,23,9
709,68,23,9
710,68,23,9
711,68,23,9
712,67,24,9
713,67,24,9
714,67,23,10
715,65,25,10
716,65,25,10
717,65,24,11
718,64,25,11
719,64,25,11
720,63,26,11
721,62,27,11
722,62,27,11
723,62,27,11
724,62,27,11
725,62,27,11
726,62,27,11
727,62,27,11
728,62,27,11
729,61,28,11
730,61,28,11
731,61,28,11
732,61,28,11
733,61,28,11
734,61,28,11
735,61,27,12
736,61,27,12
737,60,28,12
738,59,29,12
739,59,29,12
740,59,29,12
741,58,29,13
742,58,29,13
743,58,29,13
744,58,29,13
745,58,28,14
746,58,28,14
747,57,29,14
748,57,29,14
749,57,29,14
750,57,29,14
751,57,29,14
752,57,29,14
753,56,30,14
754,55,31,14
755,55,31,14
756,55,31,14
757,55,31,14
758,54,32,14
759,54,32,14
760,54,32,14
761,54,32,14
762,52,34,14
763,52,33,15
764,52,33,15
765,52,33,15
766,52,33,15
767,52,33,15
768,52,33,15
769,52,33,15
770,51,34,15
771,51,33,16
772,51,33,16
773,51,33,16
774,50,34,16
775,50,34,16
776,50,34,16
777,49,34,17
778,49,34,17
779,48,35,17
780,48,35,17
781,48,35,17
782,48,35,17
783,48,35,17
784,48,35,17
785,48,35,17
786,48,35,17
787,48,35,17
788,47,36,17
789,47,36,17
790,47,36,17
791,47,36,17
792,47,36,17
793,47,36,17
794,47,36,17
795,47,36,17
796,47,36,17
797,47,35,18
798,46,35,19
799,46,35,19
800,46,35,19
801,46,35,19
802,46,35,19
803,46,34,20
804,46,34,20
805,46,33,21
806,46,33,21
807,46,33,21
808,46,33,21
809,46,32,22
810,46,31,23
811,46,31,23
812,45,32,23
813,45,32,23
814,45,32,23
815,45,32,23
816,45,31,24
817,45,31,24
818,45,31,24
819,45,31,24
820,44,31,25
821,44,31,25
822,44,31,25
823,44,31,25
824,44,31,25
825,44,31,25
826,44,31,25
827,44,31,25
828,44,31,25
829,43,32,25
830,42,33,25
831,42,33,25
832,42,33,25
833,41,34,25
834,41,34,25
835,41,34,25
836,41,34,25
837,41,34,25
838,41,34,25
839,41,34,25
840,41,34,25
841,41,34,25
842,41,34,25
843,41,34,25
844,41,34,25
845,41,34,25
846,41,34,25
847,41,34,25
848,41,34,25
849,41,34,25
850,41,34,25
851,41,34,25
852,40,35,25
853,39,36,25
854,39,36,25
855,38,37,25
856,38,37,25
857,37,38,25
858,37,38,25
859,37,38,25
860,37,38,25
861,37,37,26
862,37,37,26
863,37,37,26
864,37,37,26
865,37,37,26
866,37,37,26
867,37,37,26
868,37,37,26
869,37,37,26
870,37,37,26
871,37,37,26
872,35,39,26
873,35,39,26
874,35,39,26
875,34,40,26
876,34,40,26
877,34,40,26
878,34,40,26
879,34,40,26
880,34,40,26
881,34,40,26
882,33,41,26
883,33,41,26
884,33,41,26
885,33,41,26
886,33,41,26
887,33,41,26
888,33,41,26
889,32,41,27
890,32,41,27
891,32,41,27
892,32,41,27
893,32,41,27
894,32,41,27
895,32,41,27
896,32,40,28
897,32,40,28
898,32,40,28
899,32,40,28
900,31,41,28
901,31,41,28
902,31,41,28
903,31,41,28
904,31,41,28
905,31,41,28
906,31,41,28
907,31,41,28
908,31,41,28
909,31,41,28
910,31,40,29
911,31,40,29
912,31,40,29
913,30,41,29
914,29,42,29
915,29,42,29
916,29,42,29
917,29,42,29
918,29,42,29
919,28,43,29
920,28,42,30
921,27,43,30
922,26,43,31
923,26,43,31
924,26,43,31
925,26,42,32
926,26,42,32
927,25,43,32
928,24,44,32
929,24,44,32
930,24,44,32
931,23,45,32
932,23,43,34
933,23,43,34
934,23,43,34
935,23,43,34
936,23,43,34
937,23,43,34
938,23,43,34
939,23,43,34
940,23,43,34
941,23,43,34
942,23,43,34
943,23,43,34
944,23,43,34
945,22,44,34
946,21,45,34
947,21,45,34
948,21,45,34
949,21,45,34
950,21,45,34
951,21,45,34
952,21,45,34
953,21,45,34
954,21,45,34
955,21,45,34
956,20,46,34
957,20,46,34
958,19,47,34
959,18,47,35
960,18,47,35
961,18,47,35
962,18,47,35
963,18,47,35
964,18,47,35
965,18,47,35
966,18,47,35
967,17,48,35
968,17,48,35
969,17,48,35
970,17,48,35
971,17,48,35
972,16,49,35
973,16,49,35
974,16,49,35
975,16,49,35
976,16,49,35
977,16,49,35
978,16,49,35
979,16,49,35
980,16,49,35
981,16,49,35
982,16,48,36
983,16,47,37
984,16,47,37
985,16,47,37
986,16,47,37
987,16,47,37
988,16,47,37
989,16,47,37
990,16,47,37
991,16,47,37
992,16,47,37
993,16,47,37
994,16,47,37
995,16,47,37
996,16,47,37
997,16,47,37
998,16,47,37
999,16,47,37
1000,16,47,37
1001,16,47,37
1002,16,47,37
1003,16,47,37
1004,16,46,38
1005,16,46,38
1006,16,46,38
1007,16,46,38
1008,16,46,38
1009,16,46,38
1010,16,46,38
1011,16,46,38
1012,16,46,38
1013,16,46,38
1014,16,46,38
1015,16,46,38
1016,16,46,38
1017,16,46,38
1018,16,46,38
1019,16,46,38
1020,16,46,38
1021,16,46,38
1022,16,46,38
1023,16,46,38
1024,16,45,39
1025,16,45,39
1026,16,45,39
1027,16,45,39
1028,16,45,39
1029,16,45,39
1030,16,44,40
1031,16,44,40
1032,16,44,40
1033,16,43,41
1034,16,42,42
1035,15,43,42
1036,15,43,42
1037,15,43,42
1038,15,43,42
1039,15,43,42
1040,15,43,42
1041,15,40,45
1042,15,40,45
1043,15,40,45
1044,15,40,45
1045,15,40,45
1046,15,40,45
1047,14,41,45
1048,14,41,45
1049,14,41,45
1050,14,41,45
1051,14,41,45
1052,14,41,45
1053,13,42,45
1054,13,42,45
1055,13,42,45
1056,13,41,46
1057,13,41,46
1058,13,41,46
1059,13,40,47
1060,13,40,47
1061,13,40,47
1062,13,40,47
1063,13,40,47
1064,13,40,47
1065,13,40,47
1066,13,40,47
1067,13,40,47
1068,13,40,47
1069,12,41,47
1070,12,41,47
1071,12,41,47
1072,12,41,47
1073,11,42,47
1074,11,42,47
1075,11,42,47
1076,11,42,47
1077,11,42,47
1078,11,42,47
1079,11,42,47
1080,11,42,47
1081,11,42,47
1082,11,42,47
1083,11,42,47
1084,11,42,47
1085,11,42,47
1086,11,42,47
1087,11,42,47
1088,11,42,47
1089,11,42,47
1090,11,42,47
1091,11,42,47
1092,11,42,47
1093,11,42,47
1094,10,43,47
1095,10,43,47
1096,10,43,47
1097,10,43,47
1098,9,44,47
1099,9,43,48
1100,9,42,49
1101,9,42,49
1102,9,42,49
1103,9,42,49
1104,9,42,49
1105,9,42,49
1106,9,42,49
1107,9,42,49
1108,9,42,49
1109,9,42,49
1110,9,42,49
1111,9,41,50
1112,9,41,50
1113,9,41,50
1114,9,41,50
1115,9,41,50
1116,9,41,50
1117,9,41,50
1118,9,41,50
1119,9,41,50
1120,9,41,50
1121,9,41,50
1122,9,41,50
1123,9,41,50
1124,9,41,50
1125,9,41,50
1126,9,41,50
1127,9,41,50
1128,9,41,50
1129,9,41,50
1130,9,41,50
1131,8,42,50
1132,8,41,51
1133,8,41,51
1134,8,41,51
1135,8,41,51
1136,8,41,51
1137,8,41,51
1138,8,41,51
1139,8,41,51
1140,8,41,51
1141,8,41,51
1142,8,41,51
1143,8,40,52
1144,8,40,52
1145,8,40,52
1146,8,40,52
1147,8,40,52
1148,8,40,52
1149,8,40,52
1150,7,41,52
1151,7,41,52
1152,7,41,52
1153,7,41,52
1154,7,41,52
1155,7,41,52
1156,7,41,52
1157,7,41,52
1158,7,41,52
1159,7,41,52
1160,7,41,52
1161,7,40,53
1162,7,40,53
1163,7,40,53
1164,7,40,53
1165,7,40,53
1166,7,39,54
1167,7,38,55
1168,7,38,55
1169,6,39,55
1170,6,39,55
1171,6,39,55
1172,6,39,55
1173,6,38,56
1174,6,38,56
1175,6,38,56
1176,6,38,56
1177,6,38,56
1178,6,38,56
1179,6,37,57
1180,6,37,57
1181,6,37,57
1182,6,37,57
1183,6,37,57
1184,6,37,57
1185,6,37,57
1186,6,37,57
1187,6,37,57
1188,6,37,57
1189,6,37,57
1190,6,37,57
1191,6,37,57
1192,6,37,57
1193,6,37,57
1194,6,37,57
1195,6,37,57
1196,6,36,58
1197,6,36,58
1198,6,36,58
1199,6,36,58
1200,6,36,58
1201,6,36,58
1202,6,36,58
1203,6,36,58
1204,6,36,58
1205,6,36,58
1206,6,36,58
1207,6,36,58
1208,6,36,58
1209,6,36,58
1210,6,36,58
1211,6,36,58
1212,6,36,58
1213,6,36,58
1214,6,36,58
1215,6,36,58
1216,6,36,58
1217,6,36,58
1218,6,36,58
1219,6,36,58
1220,6,35,59
1221,6,35,59
1222,5,36,59
1223,5,35,60
1224,5,35,60
1225,5,35,60
1226,5,35,60
1227,5,35,60
1228,5,35,60
1229,5,35,60
1230,5,35,60
1231,5,35,60
1232,5,35,60
1233,5,35,60
1234,5,35,60
1235,5,35,60
1236,5,35,60
1237,5,35,60
1238,5,35,60
1239,5,35,60
1240,5,35,60
1241,5,35,60
1242,5,35,60
1243,5,34,61
1244,5,34,61
1245,5,34,61
1246,5,34,61
1247,5,34,61
1248,5,34,61
1249,5,34,61
1250,5,34,61
1251,5,34,61
1252,5,34,61
1253,5,34,61
1254,5,34,61
1255,5,34,61
1256,5,34,61
1257,5,34,61
1258,5,34,61
1259,4,35,61
1260,4,35,61
1261,4,35,61
1262,4,35,61
1263,4,35,61
1264,4,35,61
1265,4,35,61
1266,4,35,61
1267,4,35,61
1268,4,35,61
1269,4,35,61
1270,4,35,61
1271,4,34,62
1272,4,34,62
1273,4,34,62
1274,4,34,62
1275,4,34,62
1276,4,34,62
1277,4,34,62
1278,4,34,62
1279,4,34,62
1280,4,34,62
1281,4,34,62
1282,4,34,62
1283,4,34,62
1284,4,34,62
1285,4,34,62
1286,4,34,62
1287,4,34,62
1288,4,34,62
1289,4,34,62
1290,4,34,62
1291,4,34,62
1292,4,34,62
1293,4,34,62
1294,4,34,62
1295,4,34,62
1296,4,34,62
1297,4,34,62
1298,4,34,62
1299,4,34,62
1300,4,34,62
1301,4,34,62
1302,4,34,62
1303,4,34,62
1304,4,34,62
1305,4,34,62
1306,4,34,62
1307,4,34,62
1308,4,34,62
1309,4,34,62
1310,4,34,62
1311,4,34,62
1312,4,34,62
1313,4,33,63
1314,4,33,63
1315,4,33,63
1316,4,33,63
1317,4,33,63
1318,4,33,63
1319,4,33,63
1320,4,33,63
1321,4,33,63
1322,4,32,64
1323,4,32,64
1324,4,32,64
1325,4,32,64
1326,4,32,64
1327,4,32,64
1328,4,32,64
1329,4,32,64
1330,4,32,64
1331,4,31,65
1332,4,31,65
1333,4,31,65
1334,4,31,65
1335,3,32,65
1336,3,32,65
1337,3,32,65
1338,3,32,65
1339,3,32,65
1340,3,32,65
1341,3,32,65
1342,3,32,65
1343,3,32,65
1344,3,32,65
1345,3,32,65
1346,3,32,65
1347,3,31,66
1348,3,31,66
1349,3,31,66
1350,3,31,66
1351,3,31,66
1352,3,31,66
1353,3,31,66
1354,3,31,66
1355,3,31,66
1356,3,31,66
1357,3,31,66
1358,3,31,66
1359,3,31,66
1360,3,31,66
1361,3,31,66
1362,3,31,66
1363,3,31,66
1364,3,31,66
1365,3,31,66
1366,3,31,66
1367,3,31,66
1368,3,31,66
1369,3,31,66
1370,3,31,66
1371,3,31,66
1372,3,31,66
1373,3,31,66
1374,3,31,66
1375,3,31,66
1376,3,31,66
1377,3,31,66
1378,3,31,66
1379,3,31,66
1380,3,31,66
1381,3,31,66
1382,3,31,66
1383,3,31,66
1384,3,31,66
1385,3,31,66
1386,2,32,66
1387,2,32,66
1388,2,32,66
1389,2,32,66
1390,2,32,66
1391,2,32,66
1392,2,32,66
1393,2,32,66
1394,2,32,66
1395,2,32,66
1396,2,32,66
1397,2,32,66
1398,2,32,66
1399,2,32,66
1400,2,32,66
1401,2,32,66
1402,2,32,66
1403,2,32,66
1404,2,32,66
1405,2,32,66
1406,2,32,66
1407,2,32,66
1408,2,32,66
1409,2,32,66
1410,2,32,66
1411,2,32,66
1412,2,31,67
1413,2,31,67
1414,2,31,67
1415,1,32,67
1416,1,32,67
1417,1,32,67
1418,1,32,67
1419,1,32,67
1420,1,32,67
1421,1,32,67
1422,1,32,67
1423,1,32,67
1424,1,32,67
1425,1,32,67
1426,0,33,67
1427,0,33,67
1428,0,33,67
1429,0,32,68
1430,0,32,68
1431,0,32,68
1432,0,32,68
1433,0,32,68
1434,0,32,68
1435,0,32,68
1436,0,32,68
1437,0,32,68
1438,0,32,68
1439,0,32,68
1440,0,32,68
1441,0,32,68
1442,0,32,68
1443,0,31,69
1444,0,31,69
1445,0,31,69
1446,0,31,69
1447,0,31,69
1448,0,31,69
1449,0,31,69
1450,0,31,69
1451,0,31,69
1452,0,31,69
1453,0,31,69
1454,0,31,69
1455,0,31,69
1456,0,31,69
1457,0,31,69
1458,0,31,69
1459,0,31,69
1460,0,31,69
1461,0,31,69
1462,0,31,69
1463,0,31,69
1464,0,31,69
1465,0,31,69
1466,0,31,69
1467,0,31,69
1468,0,31,69
1469,0,31,69
1470,0,31,69
1471,0,31,69
1472,0,31,69
1473,0,31,69
1474,0,31,69
1475,0,31,69
1476,0,31,69
1477,0,31,69
1478,0,31,69
1479,0,31,69
1480,0,31,69
1481,0,31,69
1482,0,31,69
1483,0,31,69
1484,0,31,69
1485,0,31,69
1486,0,31,69
1487,0,31,69
1488,0,31,69
1489,0,31,69
1490,0,31,69
1491,0,31,69
1492,0,31,69
1493,0,31,69
1494,0,31,69
1495,0,31,69
1496,0,31,69
1497,0,31,69
1498,0,31,69
1499,0,31,69
1500,0,31,69
1501,0,31,69
1502,0,31,69
1503,0,31,69
1504,0,31,69
1505,0,31,69
1506,0,31,69
1507,0,31,69
1508,0,31,69
1509,0,30,70
1510,0,30,70
1511,0,30,70
1512,0,30,70
1513,0,30,70
1514,0,30,70
1515,0,30,70
1516,0,30,70
1517,0,30,70
1518,0,30,70
1519,0,30,70
1520,0,30,70
1521,0,30,70
1522,0,30,70
1523,0,30,70
1524,0,30,70
1525,0,30,70
1526,0,30,70
1527,0,30,70
1528,0,30,70
1529,0,30,70
1530,0,30,70
1531,0,30,70
1532,0,30,70
1533,0,30,70
1534,0,30,70
1535,0,30,70
1536,0,30,70
1537,0,30,70
1538,0,30,70
1539,0,30,70
1540,0,30,70
1541,0,30,70
1542,0,30,70
1543,0,30,70
1544,0,29,71
1545,0,29,71
1546,0,29,71
1547,0,29,71
1548,0,29,71
1549,0,29,71
1550,0,29,71
1551,0,29,71
1552,0,29,71
1553,0,29,71
1554,0,29,71
1555,0,29,71
1556,0,29,71
1557,0,29,71
1558,0,29,71
1559,0,29,71
1560,0,29,71
1561,0,29,71
1562,0,29,71
1563,0,29,71
1564,0,29,71
1565,0,29,71
1566,0,29,71
1567,0,29,71
1568,0,29,71
1569,0,29,71
1570,0,29,71
1571,0,29,71
1572,0,29,71
1573,0,29,71
1574,0,29,71
1575,0,29,71
1576,0,29,71
1577,0,29,71
1578,0,29,71
1579,0,29,71
1580,0,27,73
1581,0,27,73
1582,0,27,73
1583,0,27,73
1584,0,27,73
1585,0,27,73
1586,0,27,73
1587,0,27,73
1588,0,27,73
1589,0,27,73
1590,0,27,73
1591,0,27,73
1592,0,27,73
1593,0,27,73
1594,0,27,73
1595,0,27,73
1596,0,27,73
1597,0,27,73
1598,0,27,73
1599,0,27,73
1600,0,27,73
1601,0,27,73
1602,0,27,73
1603,0,27,73
1604,0,27,73
1605,0,27,73
1606,0,27,73
1607,0,27,73
1608,0,27,73
1609,0,26,74
1610,0,26,74
1611,0,25,75
1612,0,25,75
1613,0,25,75
1614,0,25,75
1615,0,25,75
1616,0,25,75
1617,0,25,75
1618,0,25,75
1619,0,25,75
1620,0,25,75
1621,0,25,75
1622,0,25,75
1623,0,25,75
1624,0,25,75
1625,0,25,75
1626,0,25,75
1627,0,25,75
1628,0,24,76
1629,0,24,76
1630,0,24,76
1631,0,24,76
1632,0,24,76
1633,0,24,76
1634,0,24,76
1635,0,23,77
1636,0,23,77
1637,0,23,77
1638,0,23,77
1639,0,23,77
1640,0,23,77
1641,0,23,77
1642,0,23,77
1643,0,23,77
1644,0,23,77
1645,0,23,77
1646,0,23,77
1647,0,23,77
1648,0,23,77
1649,0,23,77
1650,0,23,77
1651,0,23,77
1652,0,23,77
1653,0,23,77
1654,0,23,77
1655,0,23,77
1656,0,23,77
1657,0,23,77
1658,0,23,77
1659,0,23,77
1660,0,23,77
1661,0,23,77
