Time,Healthy,Undetectable,Detectable
423,89,6,5
424,89,6,5
425,89,6,5
426,88,7,5
427,88,7,5
428,88,7,5
429,88,7,5
430,88,7,5
431,88,7,5
432,88,7,5
433,88,6,6
434,88,6,6
435,88,6,6
436,88,6,6
437,88,6,6
438,88,6,6
439,88,6,6
440,88,6,6
441,88,6,6
442,88,6,6
443,88,6,6
444,88,6,6
445,88,6,6
446,88,6,6
447,88,6,6
448,88,6,6
449,88,6,6
450,88,6,6
451,88,6,6
452,88,6,6
453,88,6,6
454,88,6,6
455,88,6,6
456,88,6,6
457,88,6,6
458,88,6,6
459,88,6,6
460,88,6,6
461,88,6,6
462,88,6,6
463,88,6,6
464,87,7,6
465,87,7,6
466,87,7,6
467,87,7,6
468,87,7,6
469,86,8,6
470,86,8,6
471,86,8,6
472,86,8,6
473,86,8,6
474,86,8,6
475,86,8,6
476,85,9,6
477,85,9,6
478,84,10,6
479,84,10,6
480,84,10,6
481,84,10,6
482,84,10,6
483,84,10,6
484,84,10,6
485,84,10,6
486,84,10,6
487,84,10,6
488,84,10,6
489,84,10,6
490,83,11,6
491,83,11,6
492,83,11,6
493,83,11,6
494,83,11,6
495,83,11,6
496,83,11,6
497,83,11,6
498,83,11,6
499,83,11,6
500,83,11,6
501,83,11,6
502,83,11,6
503,83,11,6
504,83,11,6
505,83,11,6
506,83,11,6
507,83,11,6
508,82,12,6
509,81,13,6
510,81,13,6
511,81,13,6
512,81,13,6
513,81,13,6
514,81,13,6
515,81,13,6
516,81,13,6
517,81,13,6
518,81,13,6
519,81,13,6
520,81,13,6
521,80,14,6
522,79,15,6
523,79,15,6
524,79,15,6
525,79,15,6
526,79,15,6
527,79,15,6
528,79,15,6
529,79,15,6
530,79,15,6
531,79,15,6
532,79,15,6
533,79,15,6
534,79,15,6
535,79,15,6
536,79,15,6
537,79,15,6
538,79,15,6
539,79,15,6
540,79,15,6
541,79,15,6
542,79,15,6
543,79,15,6
544,79,15,6
545,78,16,6
546,78,16,6
547,78,16,6
548,78,16,6
549,78,16,6
550,78,16,6
551,78,16,6
552,78,16,6
553,78,16,6
554,78,16,6
555,78,16,6
556,78,16,6
557,78,16,6
558,78,16,6
559,78,16,6
560,77,16,7
561,77,16,7
562,77,16,7
563,77,16,7
564,76,17,7
565,76,17,7
566,76,17,7
567,76,17,7
568,75,18,7
569,75,18,7
570,75,18,7
571,74,19,7
572,74,19,7
573,74,19,7
574,74,19,7
575,74,19,7
576,73,20,7
577,73,20,7
578,73,20,7
579,73,20,7
580,73,20,7
581,73,20,7
582,73,20,7
583,73,20,7
584,73,20,7
585,73,20,7
586,73,20,7
587,73,20,7
588,73,20,7
589,73,20,7
590,73,20,7
591,73,20,7
592,73,20,7
593,73,20,7
594,73,20,7
595,73,20,7
596,73,20,7
597,73,20,7
598,73,20,7
599,73,20,7
600,72,21,7
601,72,21,7
602,72,21,7
603,72,21,7
604,72,21,7
605,72,21,7
606,72,21,7
607,72,21,7
608,72,21,7
609,72,21,7
610,72,20,8
611,72,20,8
612,72,20,8
613,72,20,8
614,72,20,8
615,72,20,8
616,72,20,8
617,72,20,8
618,72,20,8
619,72,20,8
620,72,20,8
621,72,20,8
622,72,20,8
623,72,20,8
624,72,20,8
625,72,20,8
626,72,20,8
627,72,19,9
628,72,18,10
629,71,18,11
630,70,19,11
631,70,19,11
632,70,19,11
633,70,19,11
634,70,19,11
635,70,19,11
636,70,19,11
637,70,19,11
638,70,19,11
639,70,19,11
640,70,19,11
641,70,19,11
642,70,19,11
643,70,19,11
644,70,19,11
645,69,20,11
646,69,20,11
647,69,20,11
648,69,20,11
649,69,20,11
650,69,20,11
651,69,20,11
652,69,20,11
653,69,20,11
654,69,20,11
655,69,20,11
656,69,20,11
657,69,20,11
658,69,20,11
659,68,21,11
660,68,21,11
661,68,21,11
662,68,21,11
663,68,21,11
664,68,21,11
665,68,21,11
666,68,21,11
667,68,21,11
668,68,21,11
669,68,21,11
670,68,20,12
671,68,20,12
672,68,20,12
673,68,20,12
674,67,21,12
675,67,21,12
676,67,21,12
677,67,21,12
678,67,21,12
679,67,21,12
680,67,21,12
681,67,21,12
682,67,21,12
683,67,21,12
684,67,21,12
685,67,21,12
686,67,21,12
687,67,21,12
688,67,21,12
689,67,21,12
690,67,21,12
691,67,21,12
692,67,21,12
693,67,21,12
694,67,21,12
695,67,21,12
696,67,21,12
697,67,21,12
698,67,21,12
699,67,21,12
700,67,20,13
701,67,20,13
702,67,20,13
703,67,20,13
704,67,20,13
705,67,20,13
706,65,22,13
707,65,22,13
708,65,22,13
709,65,22,13
710,65,22,13
711,65,22,13
712,63,24,13
713,62,25,13
714,62,25,13
715,62,25,13
716,62,25,13
717,62,25,13
718,62,25,13
719,62,25,13
720,62,25,13
721,62,25,13
722,62,25,13
723,62,25,13
724,62,25,13
725,62,25,13
726,62,25,13
727,62,25,13
728,62,25,13
729,62,25,13
730,61,26,13
731,61,26,13
732,61,26,13
733,61,26,13
734,61,26,13
735,60,27,13
736,60,27,13
737,60,27,13
738,60,27,13
739,59,27,14
740,58,28,14
741,58,28,14
742,58,28,14
743,58,28,14
744,58,28,14
745,58,27,15
746,58,27,15
747,58,27,15
748,57,28,15
749,57,28,15
750,56,28,16
751,56,28,16
752,55,29,16
753,55,29,16
754,55,29,16
755,54,30,16
756,54,30,16
757,54,30,16
758,54,30,16
759,54,30,16
760,54,30,16
761,54,30,16
762,54,30,16
763,54,30,16
764,54,30,16
765,54,29,17
766,54,29,17
767,53,30,17
768,53,30,17
769,53,30,17
770,52,30,18
771,52,30,18
772,51,31,18
773,51,31,18
774,51,31,18
775,51,31,18
776,51,31,18
777,51,31,18
778,51,31,18
779,51,30,19
780,51,30,19
781,50,31,19
782,50,31,19
783,50,31,19
784,50,31,19
785,50,31,19
786,50,31,19
787,50,31,19
788,50,31,19
789,50,30,20
790,50,30,20
791,48,32,20
792,48,32,20
793,48,32,20
794,48,32,20
795,47,33,20
796,47,33,20
797,47,33,20
798,47,33,20
799,47,33,20
800,47,33,20
801,47,33,20
802,47,33,20
803,46,34,20
804,46,34,20
805,46,34,20
806,46,34,20
807,46,34,20
808,46,34,20
809,46,34,20
810,46,34,20
811,46,34,20
812,46,34,20
813,46,34,20
814,45,35,20
815,45,35,20
816,45,35,20
817,45,35,20
818,45,35,20
819,45,35,20
820,45,35,20
821,45,35,20
822,45,35,20
823,45,35,20
824,45,35,20
825,45,35,20
826,45,35,20
827,45,35,20
828,45,35,20
829,45,35,20
830,44,35,21
831,44,35,21
832,44,35,21
833,44,34,22
834,44,34,22
835,44,34,22
836,44,34,22
837,44,34,22
838,44,34,22
839,44,34,22
840,44,34,22
841,44,34,22
842,44,34,22
843,44,34,22
844,44,34,22
845,44,33,23
846,44,33,23
847,44,33,23
848,44,33,23
849,44,33,23
850,44,33,23
851,44,33,23
852,43,34,23
853,43,34,23
854,43,34,23
855,43,33,24
856,43,33,24
857,43,33,24
858,42,34,24
859,42,34,24
860,42,34,24
861,42,34,24
862,42,34,24
863,42,34,24
864,41,35,24
865,41,35,24
866,41,35,24
867,40,36,24
868,40,36,24
869,40,36,24
870,40,36,24
871,40,36,24
872,40,36,24
873,40,36,24
874,40,35,25
875,39,36,25
876,39,36,25
877,38,37,25
878,37,38,25
879,37,38,25
880,37,38,25
881,37,38,25
882,37,38,25
883,37,38,25
884,37,38,25
885,36,39,25
886,36,39,25
887,36,39,25
888,36,39,25
889,36,39,25
890,36,39,25
891,36,39,25
892,36,39,25
893,36,39,25
894,36,39,25
895,36,39,25
896,36,39,25
897,36,39,25
898,36,39,25
899,36,39,25
900,35,40,25
901,34,41,25
902,34,41,25
903,34,41,25
904,34,41,25
905,34,41,25
906,34,41,25
907,34,41,25
908,34,41,25
909,34,41,25
910,34,41,25
911,34,41,25
912,34,41,25
913,34,41,25
914,34,41,25
915,34,41,25
916,33,42,25
917,33,42,25
918,33,42,25
919,33,42,25
920,33,42,25
921,33,42,25
922,33,42,25
923,33,41,26
924,33,41,26
925,33,41,26
926,33,41,26
927,33,41,26
928,33,41,26
929,33,41,26
930,33,41,26
931,33,40,27
932,33,40,27
933,32,41,27
934,32,41,27
935,32,41,27
936,32,41,27
937,32,41,27
938,32,41,27
939,32,41,27
940,31,41,28
941,30,42,28
942,30,42,28
943,30,41,29
944,30,41,29
945,30,41,29
946,30,41,29
947,30,41,29
948,29,42,29
949,29,42,29
950,29,42,29
951,29,42,29
952,29,42,29
953,28,43,29
954,27,44,29
955,27,44,29
956,27,44,29
957,27,43,30
958,27,43,30
959,27,43,30
960,27,43,30
961,27,42,31
962,27,42,31
963,27,42,31
964,27,42,31
965,27,42,31
966,27,42,31
967,27,42,31
968,27,42,31
969,27,41,32
970,27,41,32
971,27,41,32
972,26,42,32
973,26,42,32
974,26,42,32
975,26,42,32
976,26,42,32
977,26,42,32
978,26,42,32
979,26,42,32
980,26,42,32
981,26,42,32
982,26,42,32
983,26,42,32
984,26,42,32
985,26,42,32
986,26,42,32
987,25,43,32
988,25,42,33
989,25,42,33
990,25,42,33
991,25,42,33
992,25,42,33
993,25,42,33
994,25,42,33
995,25,42,33
996,25,42,33
997,25,42,33
998,25,42,33
999,23,44,33
1000,23,44,33
1001,23,43,34
1002,23,43,34
1003,23,43,34
1004,23,43,34
1005,23,43,34
1006,23,43,34
1007,23,43,34
1008,23,43,34
1009,23,43,34
1010,23,43,34
1011,23,42,35
1012,23,42,35
1013,23,42,35
1014,23,42,35
1015,23,42,35
1016,23,42,35
1017,23,42,35
1018,23,41,36
1019,23,40,37
1020,22,41,37
1021,22,41,37
1022,22,41,37
1023,22,41,37
1024,22,41,37
1025,22,41,37
1026,22,41,37
1027,22,41,37
1028,22,41,37
1029,22,41,37
1030,22,41,37
1031,22,41,37
1032,22,41,37
1033,22,41,37
1034,22,41,37
1035,22,41,37
1036,22,41,37
1037,21,42,37
1038,21,42,37
1039,21,42,37
1040,21,42,37
1041,21,42,37
1042,20,43,37
1043,20,43,37
1044,20,43,37
1045,20,42,38
1046,20,42,38
1047,20,42,38
1048,20,41,39
1049,19,42,39
1050,19,42,39
1051,19,41,40
1052,19,41,40
1053,18,41,41
1054,17,42,41
1055,17,42,41
1056,17,42,41
1057,17,42,41
1058,17,42,41
1059,17,42,41
1060,17,42,41
1061,17,42,41
1062,17,42,41
1063,17,42,41
1064,17,42,41
1065,17,42,41
1066,17,42,41
1067,17,42,41
1068,17,42,41
1069,16,43,41
1070,16,43,41
1071,16,43,41
1072,16,42,42
1073,16,42,42
1074,15,43,42
1075,15,42,43
1076,15,42,43
1077,14,43,43
1078,14,43,43
1079,14,43,43
1080,14,43,43
1081,14,43,43
1082,14,43,43
1083,14,43,43
1084,13,44,43
1085,13,44,43
1086,13,43,44
1087,13,42,45
1088,13,42,45
1089,12,43,45
1090,12,43,45
1091,12,43,45
1092,12,43,45
1093,12,43,45
1094,12,43,45
1095,12,43,45
1096,12,43,45
1097,12,43,45
1098,12,43,45
1099,12,43,45
1100,12,43,45
1101,12,43,45
1102,12,43,45
1103,12,42,46
1104,12,42,46
1105,12,42,46
1106,12,42,46
1107,12,42,46
1108,12,42,46
1109,12,42,46
1110,12,42,46
1111,12,42,46
1112,12,42,46
1113,12,41,47
1114,11,42,47
1115,11,42,47
1116,11,42,47
1117,11,42,47
1118,11,42,47
1119,11,42,47
1120,11,42,47
1121,11,42,47
1122,11,41,48
1123,11,41,48
1124,11,41,48
1125,11,41,48
1126,11,41,48
1127,11,41,48
1128,10,42,48
1129,10,42,48
1130,10,42,48
1131,10,42,48
1132,10,42,48
1133,10,42,48
1134,10,42,48
1135,10,42,48
1136,10,42,48
1137,10,41,49
1138,10,41,49
1139,10,41,49
1140,10,41,49
1141,10,40,50
1142,10,40,50
1143,10,39,51
1144,10,39,51
1145,10,39,51
1146,10,39,51
1147,10,39,51
1148,10,39,51
1149,10,39,51
1150,10,38,52
1151,10,38,52
1152,10,38,52
1153,10,38,52
1154,10,38,52
1155,10,38,52
1156,10,38,52
1157,10,38,52
1158,10,38,52
1159,10,38,52
1160,10,38,52
1161,10,38,52
1162,10,38,52
1163,10,38,52
1164,10,38,52
1165,10,38,52
1166,10,38,52
1167,10,38,52
1168,10,38,52
1169,10,38,52
1170,10,38,52
1171,10,37,53
1172,10,37,53
1173,10,37,53
1174,10,37,53
1175,10,37,53
1176,10,37,53
1177,10,37,53
1178,10,37,53
1179,10,37,53
1180,10,37,53
1181,10,37,53
1182,10,37,53
1183,10,37,53
1184,10,37,53
1185,10,37,53
1186,10,37,53
1187,10,37,53
1188,10,37,53
1189,10,37,53
1190,10,37,53
1191,10,37,53
1192,10,37,53
1193,10,37,53
1194,10,37,53
1195,10,37,53
1196,10,37,53
1197,10,37,53
1198,10,37,53
1199,10,37,53
1200,10,37,53
1201,10,37,53
1202,10,37,53
1203,10,37,53
1204,8,39,53
1205,8,39,53
1206,8,39,53
1207,8,39,53
1208,8,38,54
1209,8,38,54
1210,8,38,54
1211,8,38,54
1212,8,38,54
1213,8,38,54
1214,8,38,54
1215,8,38,54
1216,7,39,54
1217,7,39,54
1218,7,39,54
1219,7,39,54
1220,7,39,54
1221,7,39,54
1222,7,39,54
1223,7,39,54
1224,7,39,54
1225,6,40,54
1226,6,40,54
1227,6,40,54
1228,6,40,54
1229,6,40,54
1230,6,39,55
1231,6,39,55
1232,6,39,55
1233,6,39,55
1234,6,39,55
1235,6,39,55
1236,6,39,55
1237,6,39,55
1238,6,39,55
1239,6,39,55
1240,6,39,55
1241,6,39,55
1242,6,39,55
1243,6,39,55
1244,5,40,55
1245,5,40,55
1246,5,40,55
1247,5,40,55
1248,5,40,55
1249,5,40,55
1250,5,40,55
1251,5,40,55
1252,5,40,55
1253,5,40,55
1254,5,40,55
1255,5,40,55
1256,5,40,55
1257,5,39,56
1258,5,39,56
1259,5,39,56
1260,5,39,56
1261,5,39,56
1262,5,39,56
1263,5,39,56
1264,5,39,56
1265,5,39,56
1266,5,39,56
1267,5,39,56
1268,5,39,56
1269,5,39,56
1270,5,39,56
1271,5,39,56
1272,5,39,56
1273,5,39,56
1274,5,39,56
1275,5,38,57
1276,5,38,57
1277,5,38,57
1278,5,38,57
1279,5,38,57
1280,5,38,57
1281,5,37,58
1282,5,37,58
1283,5,36,59
1284,5,36,59
1285,5,36,59
1286,5,36,59
1287,5,36,59
1288,4,37,59
1289,4,37,59
1290,4,37,59
1291,4,37,59
1292,4,37,59
1293,4,37,59
1294,4,37,59
1295,4,37,59
1296,4,36,60
1297,3,37,60
1298,3,37,60
1299,2,38,60
1300,2,38,60
1301,2,38,60
1302,2,38,60
1303,2,38,60
1304,2,38,60
1305,2,38,60
1306,2,38,60
1307,2,37,61
1308,2,36,62
1309,2,36,62
1310,2,36,62
1311,2,36,62
1312,2,36,62
1313,2,36,62
1314,2,36,62
1315,2,36,62
1316,2,36,62
1317,2,36,62
1318,2,36,62
1319,2,35,63
1320,2,35,63
1321,2,35,63
1322,2,35,63
1323,2,35,63
1324,2,35,63
1325,2,35,63
1326,2,35,63
1327,2,35,63
1328,2,35,63
1329,2,35,63
1330,2,35,63
1331,2,35,63
1332,2,35,63
1333,2,34,64
1334,2,34,64
1335,2,34,64
1336,2,34,64
1337,2,34,64
1338,2,34,64
1339,2,34,64
1340,2,34,64
1341,2,33,65
1342,2,33,65
1343,2,33,65
1344,2,32,66
1345,1,33,66
1346,1,32,67
1347,1,32,67
1348,1,32,67
1349,1,32,67
1350,1,32,67
1351,1,32,67
1352,1,32,67
1353,1,32,67
1354,1,32,67
1355,1,32,67
1356,1,32,67
1357,1,32,67
1358,1,32,67
1359,1,32,67
1360,1,32,67
1361,1,32,67
1362,1,32,67
1363,1,32,67
1364,1,32,67
1365,1,32,67
1366,1,32,67
1367,1,32,67
1368,1,32,67
1369,1,32,67
1370,1,32,67
1371,1,32,67
1372,1,32,67
1373,1,32,67
1374,1,32,67
1375,1,32,67
1376,1,32,67
1377,1,32,67
1378,1,32,67
1379,1,32,67
1380,1,32,67
1381,1,32,67
1382,1,32,67
1383,1,32,67
1384,1,32,67
1385,1,32,67
1386,1,32,67
1387,1,32,67
1388,1,32,67
1389,1,32,67
1390,1,32,67
1391,1,32,67
1392,1,32,67
1393,1,32,67
1394,1,32,67
1395,1,32,67
1396,1,32,67
1397,1,32,67
1398,1,32,67
1399,1,32,67
1400,1,32,67
1401,1,32,67
1402,1,32,67
1403,1,32,67
1404,1,32,67
1405,1,32,67
1406,1,32,67
1407,1,32,67
1408,1,32,67
1409,1,32,67
1410,1,32,67
1411,1,32,67
1412,1,32,67
1413,1,32,67
1414,1,32,67
1415,1,32,67
1416,1,32,67
1417,1,32,67
1418,1,32,67
1419,1,32,67
1420,1,32,67
1421,1,31,68
1422,1,31,68
1423,1,31,68
1424,1,31,68
1425,1,31,68
1426,1,31,68
1427,1,31,68
1428,1,31,68
1429,1,31,68
1430,1,31,68
1431,1,31,68
1432,1,31,68
1433,1,31,68
1434,1,31,68
1435,1,31,68
1436,1,31,68
1437,1,31,68
1438,1,31,68
1439,1,31,68
1440,1,31,68
1441,1,31,68
1442,1,31,68
1443,1,31,68
1444,1,31,68
1445,1,31,68
1446,1,31,68
1447,1,31,68
1448,1,31,68
1449,1,31,68
1450,1,31,68
1451,1,31,68
1452,1,30,69
1453,1,30,69
1454,1,30,69
1455,1,30,69
1456,1,30,69
1457,1,30,69
1458,1,30,69
1459,1,30,69
1460,1,30,69
1461,1,30,69
1462,1,30,69
1463,1,30,69
1464,1,30,69
1465,1,30,69
1466,1,30,69
1467,1,30,69
1468,1,30,69
1469,1,30,69
1470,1,30,69
1471,1,30,69
1472,1,30,69
1473,1,30,69
1474,1,30,69
1475,1,30,69
1476,1,30,69
1477,1,30,69
1478,1,30,69
1479,1,30,69
1480,1,30,69
1481,1,30,69
1482,1,30,69
1483,1,30,69
1484,1,30,69
1485,1,30,69
1486,1,30,69
1487,1,30,69
1488,1,30,69
1489,1,29,70
1490,1,29,70
1491,1,29,70
1492,1,29,70
1493,1,29,70
1494,1,29,70
1495,1,29,70
1496,1,29,70
1497,1,29,70
1498,1,29,70
1499,1,29,70
1500,1,29,70
1501,1,29,70
1502,1,29,70
1503,1,29,70
1504,1,29,70
1505,1,29,70
1506,1,29,70
1507,1,29,70
1508,1,29,70
1509,1,29,70
1510,1,29,70
1511,1,29,70
1512,1,29,70
1513,1,29,70
1514,1,29,70
1515,1,29,70
1516,1,29,70
1517,1,29,70
1518,1,29,70
1519,1,29,70
1520,1,29,70
1521,1,29,70
1522,1,28,71
1523,1,28,71
1524,1,28,71
1525,1,28,71
1526,1,28,71
1527,1,28,71
1528,1,28,71
1529,1,28,71
1530,1,28,71
1531,1,28,71
1532,1,28,71
1533,1,28,71
1534,1,28,71
1535,1,28,71
1536,1,28,71
1537,1,28,71
1538,1,28,71
1539,1,28,71
1540,1,28,71
1541,1,27,72
1542,1,27,72
1543,1,27,72
1544,1,27,72
1545,1,27,72
1546,1,27,72
1547,1,27,72
1548,1,27,72
1549,1,27,72
1550,1,27,72
1551,1,27,72
1552,1,27,72
1553,1,27,72
1554,1,27,72
1555,1,27,72
1556,1,27,72
1557,1,27,72
1558,1,27,72
1559,1,27,72
1560,1,27,72
1561,1,27,72
1562,1,27,72
1563,1,27,72
1564,1,27,72
1565,1,27,72
1566,1,27,72
1567,1,27,72
1568,1,27,72
1569,1,27,72
1570,1,27,72
1571,1,27,72
1572,1,27,72
1573,1,27,72
1574,1,27,72
1575,1,27,72
1576,1,27,72
1577,1,27,72
1578,1,27,72
1579,1,27,72
1580,1,27,72
1581,1,27,72
1582,1,27,72
1583,1,27,72
1584,1,27,72
1585,1,27,72
1586,1,27,72
1587,1,27,72
1588,1,27,72
1589,1,27,72
1590,1,27,72
1591,1,27,72
1592,1,27,72
1593,1,27,72
1594,1,27,72
1595,1,27,72
1596,1,27,72
1597,1,27,72
1598,1,27,72
1599,1,27,72
1600,1,27,72
1601,1,27,72
1602,1,27,72
1603,1,27,72
1604,1,27,72
1605,1,27,72
1606,1,27,72
1607,1,27,72
1608,1,27,72
1609,1,27,72
1610,1,27,72
1611,1,26,73
1612,1,26,73
1613,1,26,73
1614,1,26,73
1615,1,26,73
1616,1,26,73
1617,1,26,73
1618,1,26,73
1619,1,26,73
1620,1,26,73
1621,1,26,73
1622,1,26,73
1623,1,26,73
1624,1,26,73
1625,1,26,73
1626,1,26,73
1627,1,26,73
1628,1,26,73
1629,1,26,73
1630,1,26,73
1631,1,26,73
1632,1,26,73
1633,1,26,73
1634,1,26,73
1635,1,26,73
1636,1,26,73
1637,1,26,73
1638,1,26,73
1639,1,26,73
1640,1,26,73
1641,1,26,73
1642,1,26,73
1643,1,26,73
1644,1,26,73
1645,1,26,73
1646,1,25,74
1647,1,25,74
1648,1,25,74
1649,1,25,74
1650,1,25,74
1651,1,25,74
1652,1,25,74
1653,1,25,74
1654,1,25,74
1655,1,25,74
1656,1,25,74
1657,1,25,74
1658,1,25,74
1659,1,25,74
1660,1,25,74
1661,1,25,74
