Time,Healthy,Undetectable,Detectable
423,92,6,2
424,92,6,2
425,92,6,2
426,92,6,2
427,92,6,2
428,92,6,2
429,91,7,2
430,91,7,2
431,91,7,2
432,91,7,2
433,91,7,2
434,91,7,2
435,91,7,2
436,91,7,2
437,91,7,2
438,91,7,2
439,91,7,2
440,91,7,2
441,91,7,2
442,91,7,2
443,91,7,2
444,91,7,2
445,91,7,2
446,91,7,2
447,91,7,2
448,91,7,2
449,91,7,2
450,91,7,2
451,91,7,2
452,91,7,2
453,91,7,2
454,91,7,2
455,91,7,2
456,91,7,2
457,91,7,2
458,91,7,2
459,91,7,2
460,91,7,2
461,91,7,2
462,91,7,2
463,91,7,2
464,91,7,2
465,91,7,2
466,91,7,2
467,91,7,2
468,91,7,2
469,91,7,2
470,91,7,2
471,91,7,2
472,91,7,2
473,91,7,2
474,91,7,2
475,91,7,2
476,91,7,2
477,91,7,2
478,91,7,2
479,91,7,2
480,91,7,2
481,91,7,2
482,91,7,2
483,91,7,2
484,91,7,2
485,91,7,2
486,91,7,2
487,91,7,2
488,91,7,2
489,91,7,2
490,91,7,2
491,91,7,2
492,91,7,2
493,91,7,2
494,91,7,2
495,91,7,2
496,91,7,2
497,91,7,2
498,91,7,2
499,91,7,2
500,91,7,2
501,91,7,2
502,91,7,2
503,91,7,2
504,91,7,2
505,91,7,2
506,91,7,2
507,91,7,2
508,91,7,2
509,91,7,2
510,91,7,2
511,91,7,2
512,91,7,2
513,91,7,2
514,91,7,2
515,91,7,2
516,91,7,2
517,91,7,2
518,91,7,2
519,90,8,2
520,90,8,2
521,90,8,2
522,90,8,2
523,90,8,2
524,90,8,2
525,90,8,2
526,90,8,2
527,90,8,2
528,90,8,2
529,90,8,2
530,90,8,2
531,90,8,2
532,90,8,2
533,90,8,2
534,90,8,2
535,90,8,2
536,90,8,2
537,90,8,2
538,90,8,2
539,90,8,2
540,89,9,2
541,89,9,2
542,89,9,2
543,89,9,2
544,89,9,2
545,89,9,2
546,89,8,3
547,89,8,3
548,89,8,3
549,89,8,3
550,89,8,3
551,89,8,3
552,89,8,3
553,89,8,3
554,89,8,3
555,89,8,3
556,89,7,4
557,89,7,4
558,89,7,4
559,89,7,4
560,89,7,4
561,89,6,5
562,89,6,5
563,89,6,5
564,89,6,5
565,89,6,5
566,89,6,5
567,89,6,5
568,89,6,5
569,89,6,5
570,89,6,5
571,89,6,5
572,89,6,5
573,89,6,5
574,89,6,5
575,89,6,5
576,89,6,5
577,89,6,5
578,89,6,5
579,89,6,5
580,89,6,5
581,89,6,5
582,89,6,5
583,89,6,5
584,89,6,5
585,89,6,5
586,89,6,5
587,89,6,5
588,89,6,5
589,89,6,5
590,89,6,5
591,89,6,5
592,89,6,5
593,87,8,5
594,87,8,5
595,87,8,5
596,87,8,5
597,87,8,5
598,87,8,5
599,87,8,5
600,87,8,5
601,87,8,5
602,87,8,5
603,87,8,5
604,87,8,5
605,86,9,5
606,86,9,5
607,86,9,5
608,86,9,5
609,86,9,5
610,86,9,5
611,86,9,5
612,86,9,5
613,86,9,5
614,86,9,5
615,86,9,5
616,86,9,5
617,86,9,5
618,86,9,5
619,86,9,5
620,86,9,5
621,86,9,5
622,86,9,5
623,86,9,5
624,86,9,5
625,86,9,5
626,85,10,5
627,85,10,5
628,85,10,5
629,85,10,5
630,85,9,6
631,85,9,6
632,84,10,6
633,82,12,6
634,82,12,6
635,82,12,6
636,82,12,6
637,82,12,6
638,82,12,6
639,82,12,6
640,82,12,6
641,82,12,6
642,82,12,6
643,82,12,6
644,82,12,6
645,82,12,6
646,82,12,6
647,82,12,6
648,82,12,6
649,82,12,6
650,82,12,6
651,82,12,6
652,82,12,6
653,82,12,6
654,82,12,6
655,82,12,6
656,81,13,6
657,81,13,6
658,81,13,6
659,81,13,6
660,81,12,7
661,81,12,7
662,80,13,7
663,80,13,7
664,79,14,7
665,79,14,7
666,79,14,7
667,79,14,7
668,79,14,7
669,79,14,7
670,79,14,7
671,79,14,7
672,79,14,7
673,79,14,7
674,79,14,7
675,79,13,8
676,79,13,8
677,78,14,8
678,78,14,8
679,78,14,8
680,77,15,8
681,77,15,8
682,77,15,8
683,77,15,8
684,77,14,9
685,76,15,9
686,76,15,9
687,75,16,9
688,75,16,9
689,75,16,9
690,75,16,9
691,75,16,9
692,75,16,9
693,75,16,9
694,75,16,9
695,74,17,9
696,72,19,9
697,72,19,9
698,72,19,9
699,72,19,9
700,71,20,9
701,71,20,9
702,71,20,9
703,71,20,9
704,71,20,9
705,70,21,9
706,70,21,9
707,70,21,9
708,70,21,9
709,70,21,9
710,70,21,9
711,70,21,9
712,70,21,9
713,70,20,10
714,70,20,10
715,69,21,10
716,69,21,10
717,69,21,10
718,68,22,10
719,68,22,10
720,68,22,10
721,68,22,10
722,68,22,10
723,68,22,10
724,68,22,10
725,67,23,10
726,67,23,10
727,67,23,10
728,67,23,10
729,67,23,10
730,67,23,10
731,67,23,10
732,67,23,10
733,67,23,10
734,67,23,10
735,67,23,10
736,67,23,10
737,67,23,10
738,67,23,10
739,67,23,10
740,67,23,10
741,67,23,10
742,67,23,10
743,66,24,10
744,66,24,10
745,66,24,10
746,66,24,10
747,66,23,11
748,65,24,11
749,65,24,11
750,65,24,11
751,65,24,11
752,65,23,12
753,65,23,12
754,65,23,12
755,65,23,12
756,65,23,12
757,65,23,12
758,65,23,12
759,65,23,12
760,65,23,12
761,65,23,12
762,65,23,12
763,65,23,12
764,65,23,12
765,65,23,12
766,65,23,12
767,65,23,12
768,65,23,12
769,65,23,12
770,64,24,12
771,64,24,12
772,64,24,12
773,64,24,12
774,64,24,12
775,64,24,12
776,64,24,12
777,64,24,12
778,64,24,12
779,64,24,12
780,64,24,12
781,64,24,12
782,64,24,12
783,64,24,12
784,64,24,12
785,64,24,12
786,64,24,12
787,64,24,12
788,64,24,12
789,64,24,12
790,64,24,12
791,64,23,13
792,64,23,13
793,64,23,13
794,64,23,13
795,63,24,13
796,63,24,13
797,63,24,13
798,63,24,13
799,63,24,13
800,62,25,13
801,62,25,13
802,62,25,13
803,62,25,13
804,62,25,13
805,62,25,13
806,62,25,13
807,62,25,13
808,62,25,13
809,61,26,13
810,61,26,13
811,61,26,13
812,61,26,13
813,61,26,13
814,61,26,13
815,61,26,13
816,61,26,13
817,61,25,14
818,61,25,14
819,61,25,14
820,61,24,15
821,60,25,15
822,60,25,15
823,59,26,15
824,59,26,15
825,59,26,15
826,59,26,15
827,59,26,15
828,59,26,15
829,59,26,15
830,59,26,15
831,59,26,15
832,59,24,17
833,59,24,17
834,59,23,18
835,59,22,19
836,59,22,19
837,59,22,19
838,59,22,19
839,59,22,19
840,59,22,19
841,59,22,19
842,59,22,19
843,59,22,19
844,59,22,19
845,59,22,19
846,58,23,19
847,58,23,19
848,58,23,19
849,58,23,19
850,57,24,19
851,57,24,19
852,57,23,20
853,57,23,20
854,57,23,20
855,57,23,20
856,57,23,20
857,57,23,20
858,57,23,20
859,57,23,20
860,57,23,20
861,57,23,20
862,57,23,20
863,57,23,20
864,57,23,20
865,57,23,20
866,57,23,20
867,57,23,20
868,57,23,20
869,57,23,20
870,57,23,20
871,55,25,20
872,54,26,20
873,54,25,21
874,54,25,21
875,54,25,21
876,54,25,21
877,54,25,21
878,54,25,21
879,53,26,21
880,53,26,21
881,53,26,21
882,53,26,21
883,52,27,21
884,51,27,22
885,50,27,23
886,50,27,23
887,49,28,23
888,49,28,23
889,49,28,23
890,49,28,23
891,48,29,23
892,48,29,23
893,48,29,23
894,48,29,23
895,48,29,23
896,48,29,23
897,48,29,23
898,48,29,23
899,48,28,24
900,48,28,24
901,48,28,24
902,48,28,24
903,48,27,25
904,48,27,25
905,48,27,25
906,48,27,25
907,48,27,25
908,48,27,25
909,48,27,25
910,48,27,25
911,47,28,25
912,47,28,25
913,47,28,25
914,46,29,25
915,46,29,25
916,46,29,25
917,46,29,25
918,46,29,25
919,46,29,25
920,45,30,25
921,44,31,25
922,44,31,25
923,44,31,25
924,44,31,25
925,44,31,25
926,44,31,25
927,44,31,25
928,43,31,26
929,42,32,26
930,42,31,27
931,42,31,27
932,42,31,27
933,42,31,27
934,42,31,27
935,42,31,27
936,42,31,27
937,42,31,27
938,42,31,27
939,42,31,27
940,42,31,27
941,42,31,27
942,42,31,27
943,41,32,27
944,41,31,28
945,40,32,28
946,40,32,28
947,40,32,28
948,40,32,28
949,40,32,28
950,40,32,28
951,40,32,28
952,40,32,28
953,40,32,28
954,40,32,28
955,40,32,28
956,40,32,28
957,40,32,28
958,40,32,28
959,40,32,28
960,40,32,28
961,40,32,28
962,40,32,28
963,40,32,28
964,40,32,28
965,40,32,28
966,40,32,28
967,39,33,28
968,39,33,28
969,39,33,28
970,39,33,28
971,39,33,28
972,39,33,28
973,39,33,28
974,39,33,28
975,39,33,28
976,38,33,29
977,38,33,29
978,38,33,29
979,37,34,29
980,37,34,29
981,36,35,29
982,36,35,29
983,35,36,29
984,35,36,29
985,34,37,29
986,34,37,29
987,34,37,29
988,33,38,29
989,33,38,29
990,33,38,29
991,32,39,29
992,32,39,29
993,32,39,29
994,32,39,29
995,32,39,29
996,32,39,29
997,32,39,29
998,32,39,29
999,32,39,29
1000,31,40,29
1001,31,39,30
1002,31,39,30
1003,31,39,30
1004,31,39,30
1005,31,39,30
1006,30,40,30
1007,29,41,30
1008,29,41,30
1009,29,41,30
1010,29,40,31
1011,29,39,32
1012,29,39,32
1013,29,39,32
1014,29,39,32
1015,29,39,32
1016,29,39,32
1017,29,39,32
1018,29,39,32
1019,29,39,32
1020,29,39,32
1021,29,39,32
1022,29,38,33
1023,29,38,33
1024,29,37,34
1025,29,37,34
1026,29,37,34
1027,28,37,35
1028,28,37,35
1029,28,37,35
1030,28,37,35
1031,27,38,35
1032,27,38,35
1033,27,38,35
1034,27,38,35
1035,27,38,35
1036,27,38,35
1037,27,38,35
1038,27,38,35
1039,27,38,35
1040,27,38,35
1041,27,38,35
1042,27,38,35
1043,26,39,35
1044,26,39,35
1045,25,40,35
1046,25,40,35
1047,25,40,35
1048,25,40,35
1049,25,40,35
1050,25,40,35
1051,25,40,35
1052,25,40,35
1053,25,40,35
1054,25,40,35
1055,25,40,35
1056,25,40,35
1057,25,40,35
1058,25,40,35
1059,25,40,35
1060,25,40,35
1061,25,40,35
1062,25,40,35
1063,25,40,35
1064,25,40,35
1065,24,41,35
1066,24,41,35
1067,24,41,35
1068,24,41,35
1069,24,41,35
1070,24,41,35
1071,24,41,35
1072,24,41,35
1073,24,41,35
1074,24,41,35
1075,24,41,35
1076,24,41,35
1077,23,42,35
1078,23,42,35
1079,23,42,35
1080,23,41,36
1081,23,41,36
1082,23,41,36
1083,23,41,36
1084,23,41,36
1085,23,41,36
1086,23,40,37
1087,23,40,37
1088,23,40,37
1089,23,40,37
1090,23,40,37
1091,23,40,37
1092,23,40,37
1093,23,40,37
1094,23,40,37
1095,23,39,38
1096,23,39,38
1097,23,39,38
1098,23,39,38
1099,23,39,38
1100,23,39,38
1101,23,39,38
1102,22,40,38
1103,22,40,38
1104,22,40,38
1105,22,39,39
1106,22,39,39
1107,21,40,39
1108,20,41,39
1109,20,41,39
1110,20,41,39
1111,20,40,40
1112,20,40,40
1113,20,40,40
1114,20,40,40
1115,20,40,40
1116,20,40,40
1117,20,40,40
1118,20,40,40
1119,20,40,40
1120,19,41,40
1121,18,42,40
1122,18,42,40
1123,18,42,40
1124,18,42,40
1125,18,42,40
1126,18,42,40
1127,18,41,41
1128,18,41,41
1129,18,40,42
1130,18,40,42
1131,18,40,42
1132,18,40,42
1133,18,39,43
1134,18,37,45
1135,18,37,45
1136,18,37,45
1137,18,37,45
1138,18,37,45
1139,18,37,45
1140,18,37,45
1141,18,37,45
1142,18,37,45
1143,17,38,45
1144,17,38,45
1145,17,38,45
1146,17,38,45
1147,17,38,45
1148,17,38,45
1149,17,38,45
1150,17,38,45
1151,17,38,45
1152,17,38,45
1153,17,38,45
1154,17,38,45
1155,17,38,45
1156,17,38,45
1157,17,38,45
1158,17,38,45
1159,17,38,45
1160,17,38,45
1161,17,38,45
1162,17,37,46
1163,17,37,46
1164,17,37,46
1165,17,37,46
1166,17,37,46
1167,17,37,46
1168,17,37,46
1169,16,38,46
1170,16,38,46
1171,16,38,46
1172,16,38,46
1173,16,38,46
1174,16,38,46
1175,16,38,46
1176,16,38,46
1177,16,38,46
1178,16,38,46
1179,16,38,46
1180,16,38,46
1181,16,38,46
1182,16,38,46
1183,16,38,46
1184,16,38,46
1185,16,38,46
1186,16,37,47
1187,16,37,47
1188,16,37,47
1189,16,37,47
1190,16,37,47
1191,16,37,47
1192,16,37,47
1193,14,39,47
1194,14,38,48
1195,14,38,48
1196,14,38,48
1197,14,38,48
1198,14,38,48
1199,14,38,48
1200,14,38,48
1201,13,38,49
1202,13,38,49
1203,13,38,49
1204,13,38,49
1205,13,38,49
1206,13,38,49
1207,13,38,49
1208,13,38,49
1209,13,38,49
1210,13,38,49
1211,13,38,49
1212,13,38,49
1213,13,37,50
1214,13,37,50
1215,13,36,51
1216,13,36,51
1217,13,36,51
1218,13,36,51
1219,13,36,51
1220,13,36,51
1221,13,36,51
1222,13,36,51
1223,13,36,51
1224,13,36,51
1225,13,36,51
1226,13,36,51
1227,13,36,51
1228,13,36,51
1229,13,36,51
1230,13,35,52
1231,12,36,52
1232,12,36,52
1233,12,36,52
1234,12,35,53
1235,12,35,53
1236,12,35,53
1237,12,35,53
1238,12,35,53
1239,12,35,53
1240,12,35,53
1241,12,35,53
1242,12,35,53
1243,11,36,53
1244,11,36,53
1245,10,37,53
1246,10,37,53
1247,9,38,53
1248,9,38,53
1249,9,38,53
1250,9,38,53
1251,9,38,53
1252,9,38,53
1253,9,38,53
1254,9,38,53
1255,9,38,53
1256,9,38,53
1257,9,38,53
1258,9,38,53
1259,9,36,55
1260,9,35,56
1261,9,35,56
1262,9,34,57
1263,8,35,57
1264,8,35,57
1265,8,35,57
1266,8,35,57
1267,8,35,57
1268,8,35,57
1269,8,35,57
1270,8,35,57
1271,8,35,57
1272,8,35,57
1273,7,36,57
1274,7,36,57
1275,7,36,57
1276,7,36,57
1277,7,36,57
1278,7,36,57
1279,7,36,57
1280,7,36,57
1281,7,36,57
1282,7,36,57
1283,7,36,57
1284,7,36,57
1285,7,36,57
1286,7,36,57
1287,7,36,57
1288,7,36,57
1289,7,36,57
1290,7,36,57
1291,7,36,57
1292,7,36,57
1293,7,35,58
1294,7,35,58
1295,7,35,58
1296,7,35,58
1297,7,35,58
1298,7,35,58
1299,7,35,58
1300,7,35,58
1301,7,35,58
1302,7,35,58
1303,7,35,58
1304,7,35,58
1305,7,35,58
1306,7,35,58
1307,7,34,59
1308,7,34,59
1309,7,34,59
1310,7,34,59
1311,7,34,59
1312,7,34,59
1313,7,34,59
1314,6,35,59
1315,6,35,59
1316,6,35,59
1317,6,35,59
1318,6,34,60
1319,6,34,60
1320,6,34,60
1321,6,34,60
1322,6,34,60
1323,6,34,60
1324,6,34,60
1325,6,34,60
1326,6,34,60
1327,6,34,60
1328,6,34,60
1329,6,34,60
1330,6,34,60
1331,6,34,60
1332,6,34,60
1333,6,34,60
1334,6,34,60
1335,6,33,61
1336,6,33,61
1337,6,33,61
1338,6,33,61
1339,6,33,61
1340,6,33,61
1341,6,33,61
1342,6,33,61
1343,6,33,61
1344,6,33,61
1345,6,31,63
1346,6,31,63
1347,6,31,63
1348,6,31,63
1349,6,31,63
1350,6,31,63
1351,6,31,63
1352,6,31,63
1353,6,31,63
1354,6,31,63
1355,6,31,63
1356,6,31,63
1357,6,31,63
1358,6,31,63
1359,5,32,63
1360,5,32,63
1361,5,32,63
1362,5,32,63
1363,5,32,63
1364,5,31,64
1365,5,30,65
1366,5,30,65
1367,5,30,65
1368,5,30,65
1369,5,30,65
1370,5,29,66
1371,5,29,66
1372,5,29,66
1373,5,29,66
1374,5,29,66
1375,4,30,66
1376,4,30,66
1377,4,30,66
1378,4,30,66
1379,3,31,66
1380,3,31,66
1381,3,31,66
1382,3,31,66
1383,3,31,66
1384,3,31,66
1385,3,31,66
1386,3,31,66
1387,2,32,66
1388,2,31,67
1389,2,31,67
1390,2,31,67
1391,2,31,67
1392,2,31,67
1393,2,31,67
1394,2,31,67
1395,2,31,67
1396,2,31,67
1397,2,31,67
1398,2,31,67
1399,2,31,67
1400,2,31,67
1401,2,31,67
1402,2,31,67
1403,2,31,67
1404,2,31,67
1405,2,31,67
1406,2,31,67
1407,2,31,67
1408,2,31,67
1409,2,31,67
1410,2,31,67
1411,2,31,67
1412,2,31,67
1413,2,31,67
1414,2,31,67
1415,2,31,67
1416,2,31,67
1417,2,31,67
1418,2,31,67
1419,2,31,67
1420,2,29,69
1421,2,29,69
1422,2,29,69
1423,2,29,69
1424,2,29,69
1425,2,29,69
1426,2,29,69
1427,2,29,69
1428,2,28,70
1429,2,28,70
1430,2,28,70
1431,2,28,70
1432,2,28,70
1433,2,27,71
1434,2,27,71
1435,2,27,71
1436,2,27,71
1437,2,27,71
1438,2,27,71
1439,2,27,71
1440,2,27,71
1441,2,27,71
1442,2,27,71
1443,2,27,71
1444,2,27,71
1445,2,26,72
1446,2,26,72
1447,2,26,72
1448,2,26,72
1449,2,26,72
1450,2,26,72
1451,2,26,72
1452,2,26,72
1453,2,25,73
1454,2,25,73
1455,2,25,73
1456,2,25,73
1457,2,25,73
1458,2,25,73
1459,2,24,74
1460,2,24,74
1461,2,24,74
1462,2,24,74
1463,2,24,74
1464,2,24,74
1465,2,24,74
1466,2,24,74
1467,2,24,74
1468,2,24,74
1469,2,23,75
1470,2,23,75
1471,2,23,75
1472,2,23,75
1473,2,23,75
1474,2,23,75
1475,2,23,75
1476,2,23,75
1477,2,23,75
1478,2,23,75
1479,2,23,75
1480,2,23,75
1481,2,23,75
1482,2,23,75
1483,2,23,75
1484,2,23,75
1485,2,23,75
1486,2,23,75
1487,2,23,75
1488,2,23,75
1489,2,23,75
1490,2,23,75
1491,2,23,75
1492,2,23,75
1493,2,23,75
1494,2,23,75
1495,2,23,75
1496,2,23,75
1497,2,23,75
1498,2,23,75
1499,2,23,75
1500,2,23,75
1501,2,23,75
1502,2,23,75
1503,2,22,76
1504,2,22,76
1505,2,22,76
1506,2,22,76
1507,2,22,76
1508,2,22,76
1509,2,22,76
1510,2,22,76
1511,2,22,76
1512,2,22,76
1513,2,22,76
1514,2,22,76
1515,2,22,76
1516,2,22,76
1517,2,22,76
1518,2,22,76
1519,2,22,76
1520,2,21,77
1521,2,21,77
1522,2,21,77
1523,2,21,77
1524,2,21,77
1525,1,22,77
1526,1,22,77
1527,1,22,77
1528,1,22,77
1529,1,22,77
1530,1,22,77
1531,1,22,77
1532,1,22,77
1533,1,22,77
1534,1,22,77
1535,1,22,77
1536,1,22,77
1537,1,22,77
1538,1,22,77
1539,1,22,77
1540,1,22,77
1541,1,22,77
1542,1,22,77
1543,1,22,77
1544,1,22,77
1545,1,22,77
1546,1,22,77
1547,1,22,77
1548,1,22,77
1549,1,22,77
1550,1,22,77
1551,1,22,77
1552,1,22,77
1553,1,22,77
1554,1,22,77
1555,1,22,77
1556,1,22,77
1557,1,22,77
1558,1,22,77
1559,1,22,77
1560,1,22,77
1561,1,22,77
1562,1,22,77
1563,1,22,77
1564,1,22,77
1565,1,22,77
1566,1,22,77
1567,1,22,77
1568,1,22,77
1569,1,22,77
1570,1,22,77
1571,1,22,77
1572,1,22,77
1573,1,22,77
1574,1,22,77
1575,1,22,77
1576,1,22,77
1577,1,22,77
1578,1,22,77
1579,1,22,77
1580,1,22,77
1581,1,22,77
1582,1,22,77
1583,1,22,77
1584,1,22,77
1585,1,22,77
1586,1,22,77
1587,1,22,77
1588,1,22,77
1589,1,22,77
1590,1,22,77
1591,1,22,77
1592,1,22,77
1593,1,22,77
1594,1,22,77
1595,1,22,77
1596,1,22,77
1597,1,21,78
1598,1,21,78
1599,1,21,78
1600,1,21,78
1601,1,21,78
1602,1,21,78
1603,1,20,79
1604,1,20,79
1605,1,20,79
1606,1,20,79
1607,1,20,79
1608,1,20,79
1609,1,19,80
1610,1,19,80
1611,1,19,80
1612,1,19,80
1613,1,19,80
1614,1,19,80
1615,1,19,80
1616,1,18,81
1617,1,18,81
1618,1,18,81
1619,0,19,81
1620,0,19,81
1621,0,19,81
1622,0,19,81
1623,0,19,81
1624,0,19,81
1625,0,19,81
1626,0,19,81
1627,0,19,81
1628,0,18,82
1629,0,18,82
1630,0,18,82
1631,0,18,82
1632,0,18,82
1633,0,18,82
1634,0,18,82
1635,0,18,82
1636,0,18,82
1637,0,18,82
1638,0,18,82
1639,0,18,82
1640,0,18,82
1641,0,18,82
1642,0,18,82
1643,0,18,82
1644,0,18,82
1645,0,18,82
1646,0,18,82
1647,0,18,82
1648,0,18,82
1649,0,18,82
1650,0,18,82
1651,0,18,82
1652,0,18,82
1653,0,18,82
1654,0,18,82
1655,0,18,82
1656,0,18,82
1657,0,18,82
1658,0,18,82
1659,0,18,82
1660,0,18,82
1661,0,18,82
