Time,Healthy,Undetectable,Detectable
423,97,2,1
424,97,2,1
425,97,2,1
426,97,2,1
427,97,2,1
428,97,2,1
429,97,2,1
430,97,2,1
431,97,2,1
432,97,2,1
433,97,2,1
434,97,2,1
435,97,2,1
436,97,2,1
437,97,2,1
438,97,2,1
439,97,2,1
440,97,2,1
441,97,2,1
442,97,2,1
443,97,2,1
444,97,2,1
445,97,2,1
446,97,2,1
447,97,2,1
448,97,2,1
449,97,2,1
450,97,2,1
451,97,2,1
452,97,2,1
453,97,2,1
454,97,2,1
455,97,2,1
456,97,2,1
457,97,2,1
458,97,2,1
459,97,2,1
460,97,2,1
461,97,1,2
462,97,1,2
463,97,1,2
464,97,1,2
465,97,1,2
466,97,1,2
467,97,1,2
468,97,1,2
469,97,1,2
470,97,1,2
471,97,1,2
472,97,1,2
473,97,1,2
474,97,1,2
475,97,1,2
476,97,1,2
477,97,1,2
478,97,1,2
479,97,1,2
480,97,1,2
481,97,1,2
482,97,1,2
483,97,1,2
484,97,1,2
485,97,1,2
486,97,1,2
487,97,1,2
488,97,1,2
489,97,1,2
490,97,0,3
491,97,0,3
492,97,0,3
493,97,0,3
494,97,0,3
495,97,0,3
496,97,0,3
497,97,0,3
498,97,0,3
499,97,0,3
500,97,0,3
501,97,0,3
502,97,0,3
503,97,0,3
504,97,0,3
505,97,0,3
506,97,0,3
507,97,0,3
508,97,0,3
509,97,0,3
510,97,0,3
511,97,0,3
512,97,0,3
513,97,0,3
514,97,0,3
515,97,0,3
516,97,0,3
517,97,0,3
518,97,0,3
519,97,0,3
520,97,0,3
521,97,0,3
522,97,0,3
523,97,0,3
524,97,0,3
525,97,0,3
526,97,0,3
527,97,0,3
528,97,0,3
529,97,0,3
530,97,0,3
531,97,0,3
532,97,0,3
533,97,0,3
534,97,0,3
535,97,0,3
536,97,0,3
537,97,0,3
538,97,0,3
539,97,0,3
540,97,0,3
541,97,0,3
542,97,0,3
543,97,0,3
544,97,0,3
545,97,0,3
546,97,0,3
547,97,0,3
548,97,0,3
549,97,0,3
550,97,0,3
551,97,0,3
552,97,0,3
553,97,0,3
554,97,0,3
555,97,0,3
556,97,0,3
557,97,0,3
558,97,0,3
559,97,0,3
560,97,0,3
561,97,0,3
562,97,0,3
563,97,0,3
564,96,1,3
565,96,1,3
566,96,1,3
567,96,1,3
568,96,1,3
569,96,1,3
570,96,1,3
571,96,1,3
572,96,1,3
573,95,2,3
574,95,2,3
575,95,2,3
576,95,2,3
577,95,2,3
578,95,2,3
579,95,2,3
580,95,2,3
581,95,2,3
582,95,2,3
583,95,2,3
584,95,2,3
585,95,2,3
586,95,2,3
587,95,2,3
588,95,2,3
589,95,2,3
590,95,2,3
591,95,2,3
592,95,2,3
593,95,2,3
594,95,2,3
595,95,2,3
596,95,2,3
597,94,3,3
598,94,3,3
599,94,3,3
600,94,3,3
601,94,3,3
602,94,3,3
603,94,3,3
604,94,3,3
605,94,3,3
606,94,3,3
607,94,3,3
608,94,2,4
609,94,2,4
610,94,2,4
611,94,2,4
612,94,2,4
613,93,3,4
614,93,3,4
615,93,3,4
616,93,3,4
617,93,3,4
618,93,3,4
619,93,3,4
620,93,3,4
621,93,3,4
622,93,3,4
623,93,3,4
624,93,3,4
625,93,3,4
626,93,3,4
627,93,3,4
628,93,3,4
629,93,2,5
630,93,2,5
631,93,2,5
632,93,2,5
633,93,2,5
634,93,2,5
635,93,2,5
636,93,2,5
637,93,2,5
638,93,2,5
639,93,2,5
640,93,2,5
641,93,2,5
642,93,2,5
643,93,2,5
644,93,2,5
645,93,2,5
646,93,2,5
647,93,2,5
648,93,2,5
649,93,2,5
650,93,2,5
651,93,2,5
652,93,2,5
653,93,2,5
654,93,2,5
655,93,2,5
656,93,2,5
657,93,2,5
658,93,2,5
659,93,2,5
660,93,2,5
661,93,2,5
662,93,2,5
663,93,2,5
664,93,2,5
665,92,3,5
666,92,3,5
667,92,2,6
668,92,2,6
669,92,2,6
670,92,2,6
671,92,2,6
672,92,2,6
673,92,2,6
674,92,2,6
675,92,2,6
676,92,2,6
677,92,2,6
678,92,2,6
679,92,2,6
680,92,2,6
681,92,2,6
682,92,2,6
683,91,2,7
684,91,2,7
685,91,2,7
686,91,2,7
687,91,2,7
688,91,2,7
689,91,2,7
690,91,2,7
691,90,3,7
692,90,3,7
693,90,3,7
694,90,3,7
695,90,3,7
696,90,3,7
697,90,3,7
698,90,3,7
699,90,3,7
700,90,3,7
701,90,3,7
702,90,3,7
703,90,3,7
704,90,3,7
705,90,3,7
706,90,3,7
707,90,3,7
708,90,3,7
709,90,3,7
710,90,3,7
711,90,3,7
712,90,3,7
713,90,3,7
714,90,3,7
715,90,3,7
716,90,3,7
717,90,3,7
718,90,3,7
719,90,3,7
720,90,2,8
721,90,2,8
722,89,3,8
723,89,3,8
724,89,3,8
725,89,3,8
726,89,3,8
727,89,3,8
728,89,3,8
729,89,3,8
730,89,3,8
731,89,3,8
732,89,3,8
733,89,3,8
734,89,3,8
735,89,3,8
736,89,3,8
737,89,2,9
738,89,2,9
739,89,2,9
740,89,2,9
741,89,2,9
742,88,3,9
743,88,3,9
744,88,3,9
745,88,3,9
746,88,3,9
747,88,3,9
748,87,4,9
749,87,4,9
750,87,4,9
751,87,4,9
752,87,4,9
753,87,4,9
754,86,5,9
755,86,5,9
756,86,5,9
757,86,5,9
758,86,5,9
759,86,5,9
760,86,5,9
761,86,5,9
762,86,5,9
763,86,5,9
764,86,5,9
765,86,5,9
766,86,5,9
767,86,5,9
768,86,5,9
769,86,5,9
770,86,5,9
771,86,5,9
772,86,5,9
773,86,5,9
774,85,6,9
775,84,7,9
776,84,7,9
777,84,7,9
778,84,7,9
779,84,7,9
780,84,7,9
781,83,8,9
782,83,8,9
783,83,8,9
784,83,8,9
785,83,8,9
786,83,8,9
787,82,9,9
788,82,9,9
789,82,9,9
790,82,9,9
791,82,9,9
792,82,9,9
793,82,9,9
794,82,9,9
795,82,9,9
796,82,9,9
797,82,9,9
798,81,10,9
799,81,10,9
800,81,10,9
801,81,10,9
802,81,10,9
803,81,10,9
804,81,10,9
805,81,10,9
806,81,10,9
807,81,10,9
808,80,11,9
809,80,11,9
810,80,11,9
811,80,11,9
812,80,11,9
813,80,10,10
814,80,10,10
815,80,10,10
816,80,10,10
817,80,10,10
818,80,10,10
819,80,10,10
820,80,10,10
821,80,10,10
822,80,10,10
823,80,10,10
824,80,9,11
825,79,10,11
826,79,10,11
827,79,10,11
828,79,10,11
829,79,10,11
830,79,10,11
831,79,10,11
832,79,10,11
833,79,10,11
834,78,11,11
835,78,11,11
836,78,11,11
837,78,11,11
838,78,11,11
839,78,11,11
840,78,11,11
841,78,11,11
842,78,11,11
843,78,11,11
844,77,12,11
845,77,12,11
846,77,12,11
847,77,12,11
848,77,12,11
849,77,12,11
850,77,12,11
851,77,12,11
852,77,12,11
853,77,12,11
854,76,13,11
855,76,13,11
856,76,13,11
857,76,13,11
858,76,13,11
859,76,13,11
860,76,13,11
861,76,13,11
862,76,13,11
863,76,13,11
864,76,13,11
865,76,13,11
866,76,13,11
867,76,13,11
868,75,14,11
869,74,15,11
870,74,15,11
871,74,15,11
872,74,15,11
873,74,15,11
874,74,15,11
875,74,15,11
876,74,15,11
877,74,15,11
878,74,15,11
879,74,15,11
880,74,15,11
881,74,15,11
882,74,15,11
883,74,15,11
884,74,15,11
885,74,15,11
886,74,15,11
887,74,15,11
888,74,15,11
889,74,14,12
890,74,14,12
891,74,14,12
892,74,14,12
893,74,14,12
894,74,14,12
895,74,14,12
896,74,14,12
897,74,14,12
898,74,13,13
899,74,13,13
900,73,14,13
901,73,14,13
902,73,14,13
903,73,14,13
904,73,14,13
905,73,14,13
906,73,14,13
907,72,15,13
908,72,15,13
909,71,16,13
910,71,16,13
911,70,17,13
912,69,18,13
913,68,19,13
914,68,19,13
915,68,19,13
916,68,19,13
917,68,19,13
918,68,19,13
919,68,19,13
920,68,19,13
921,68,19,13
922,68,19,13
923,68,19,13
924,68,19,13
925,68,19,13
926,67,20,13
927,67,20,13
928,67,20,13
929,67,20,13
930,67,20,13
931,67,20,13
932,67,20,13
933,67,20,13
934,67,20,13
935,67,20,13
936,67,20,13
937,67,20,13
938,67,20,13
939,67,20,13
940,67,20,13
941,67,20,13
942,67,20,13
943,67,20,13
944,67,20,13
945,66,21,13
946,66,21,13
947,66,21,13
948,66,21,13
949,66,21,13
950,66,21,13
951,66,21,13
952,66,21,13
953,66,21,13
954,66,21,13
955,66,21,13
956,66,21,13
957,66,21,13
958,65,22,13
959,65,22,13
960,64,23,13
961,64,22,14
962,64,22,14
963,64,22,14
964,63,23,14
965,63,23,14
966,63,23,14
967,63,23,14
968,63,23,14
969,63,23,14
970,63,23,14
971,63,23,14
972,63,23,14
973,63,23,14
974,63,23,14
975,63,23,14
976,63,23,14
977,63,23,14
978,63,23,14
979,63,23,14
980,63,23,14
981,63,22,15
982,62,23,15
983,62,23,15
984,62,23,15
985,62,23,15
986,62,23,15
987,62,23,15
988,62,23,15
989,62,23,15
990,62,23,15
991,62,23,15
992,62,23,15
993,61,24,15
994,61,24,15
995,61,23,16
996,61,23,16
997,61,22,17
998,61,22,17
999,61,22,17
1000,61,22,17
1001,61,22,17
1002,61,22,17
1003,61,22,17
1004,61,22,17
1005,61,22,17
1006,61,22,17
1007,60,23,17
1008,60,23,17
1009,60,23,17
1010,60,23,17
1011,60,23,17
1012,60,23,17
1013,59,24,17
1014,59,24,17
1015,59,24,17
1016,59,24,17
1017,59,24,17
1018,59,24,17
1019,58,25,17
1020,58,25,17
1021,57,26,17
1022,57,26,17
1023,57,26,17
1024,57,26,17
1025,57,26,17
1026,57,26,17
1027,57,24,19
1028,57,24,19
1029,57,24,19
1030,57,24,19
1031,57,24,19
1032,57,24,19
1033,57,23,20
1034,57,23,20
1035,57,23,20
1036,57,23,20
1037,57,23,20
1038,57,23,20
1039,57,23,20
1040,56,24,20
1041,56,24,20
1042,56,24,20
1043,56,24,20
1044,56,24,20
1045,56,24,20
1046,56,24,20
1047,56,24,20
1048,56,24,20
1049,56,24,20
1050,56,24,20
1051,56,24,20
1052,56,23,21
1053,56,23,21
1054,56,23,21
1055,56,23,21
1056,56,23,21
1057,56,23,21
1058,56,23,21
1059,55,24,21
1060,55,24,21
1061,55,24,21
1062,55,24,21
1063,55,24,21
1064,54,25,21
1065,54,25,21
1066,54,25,21
1067,54,24,22
1068,54,24,22
1069,54,24,22
1070,54,23,23
1071,54,23,23
1072,54,23,23
1073,54,23,23
1074,54,23,23
1075,54,23,23
1076,54,23,23
1077,54,23,23
1078,53,23,24
1079,52,24,24
1080,52,24,24
1081,51,24,25
1082,51,24,25
1083,51,24,25
1084,51,24,25
1085,51,24,25
1086,51,24,25
1087,50,25,25
1088,50,25,25
1089,50,25,25
1090,50,25,25
1091,50,25,25
1092,50,25,25
1093,50,25,25
1094,50,25,25
1095,50,25,25
1096,48,27,25
1097,48,27,25
1098,48,27,25
1099,48,27,25
1100,48,27,25
1101,48,27,25
1102,48,27,25
1103,48,26,26
1104,48,26,26
1105,48,26,26
1106,45,29,26
1107,45,29,26
1108,45,29,26
1109,45,29,26
1110,45,29,26
1111,45,29,26
1112,45,29,26
1113,45,29,26
1114,45,29,26
1115,45,29,26
1116,45,29,26
1117,45,29,26
1118,45,29,26
1119,45,29,26
1120,45,29,26
1121,45,29,26
1122,45,29,26
1123,45,29,26
1124,45,29,26
1125,45,29,26
1126,45,29,26
1127,44,30,26
1128,44,30,26
1129,44,30,26
1130,44,30,26
1131,44,29,27
1132,44,29,27
1133,44,29,27
1134,44,29,27
1135,44,29,27
1136,44,29,27
1137,44,29,27
1138,44,29,27
1139,44,29,27
1140,44,29,27
1141,44,29,27
1142,44,29,27
1143,43,30,27
1144,43,30,27
1145,43,30,27
1146,43,30,27
1147,43,30,27
1148,43,30,27
1149,43,30,27
1150,43,30,27
1151,42,31,27
1152,42,31,27
1153,42,31,27
1154,42,31,27
1155,42,30,28
1156,42,30,28
1157,42,30,28
1158,42,30,28
1159,42,30,28
1160,42,30,28
1161,42,29,29
1162,42,29,29
1163,42,29,29
1164,42,29,29
1165,42,29,29
1166,42,29,29
1167,42,29,29
1168,40,31,29
1169,40,31,29
1170,40,30,30
1171,39,31,30
1172,37,33,30
1173,37,33,30
1174,36,34,30
1175,35,35,30
1176,35,35,30
1177,35,35,30
1178,35,35,30
1179,35,35,30
1180,35,35,30
1181,35,35,30
1182,35,35,30
1183,35,35,30
1184,35,34,31
1185,35,34,31
1186,34,35,31
1187,34,34,32
1188,34,34,32
1189,34,34,32
1190,34,34,32
1191,34,34,32
1192,34,34,32
1193,34,34,32
1194,33,35,32
1195,33,35,32
1196,33,35,32
1197,33,35,32
1198,33,35,32
1199,33,35,32
1200,33,35,32
1201,33,35,32
1202,33,35,32
1203,33,35,32
1204,33,35,32
1205,32,36,32
1206,32,36,32
1207,32,36,32
1208,32,36,32
1209,31,37,32
1210,31,37,32
1211,31,37,32
1212,31,37,32
1213,31,37,32
1214,30,37,33
1215,30,37,33
1216,30,37,33
1217,30,37,33
1218,29,38,33
1219,29,38,33
1220,29,38,33
1221,29,38,33
1222,29,38,33
1223,29,38,33
1224,29,38,33
1225,29,38,33
1226,29,38,33
1227,29,38,33
1228,29,38,33
1229,29,38,33
1230,29,38,33
1231,29,38,33
1232,29,38,33
1233,29,38,33
1234,29,38,33
1235,29,38,33
1236,29,37,34
1237,29,37,34
1238,29,37,34
1239,28,38,34
1240,27,39,34
1241,27,39,34
1242,27,39,34
1243,26,40,34
1244,26,40,34
1245,26,40,34
1246,26,40,34
1247,26,39,35
1248,26,38,36
1249,26,38,36
1250,26,38,36
1251,26,38,36
1252,26,38,36
1253,24,40,36
1254,24,39,37
1255,24,39,37
1256,23,40,37
1257,23,39,38
1258,22,39,39
1259,22,38,40
1260,22,38,40
1261,22,38,40
1262,22,38,40
1263,22,38,40
1264,22,38,40
1265,21,39,40
1266,21,39,40
1267,21,39,40
1268,21,38,41
1269,20,39,41
1270,20,39,41
1271,20,39,41
1272,20,39,41
1273,20,39,41
1274,20,39,41
1275,20,38,42
1276,19,39,42
1277,19,39,42
1278,19,38,43
1279,19,38,43
1280,19,37,44
1281,19,37,44
1282,19,37,44
1283,18,38,44
1284,18,38,44
1285,18,38,44
1286,18,38,44
1287,17,39,44
1288,16,40,44
1289,15,41,44
1290,15,41,44
1291,15,41,44
1292,15,41,44
1293,15,41,44
1294,15,41,44
1295,15,41,44
1296,15,41,44
1297,15,41,44
1298,15,41,44
1299,14,42,44
1300,14,42,44
1301,14,42,44
1302,14,42,44
1303,14,42,44
1304,14,42,44
1305,14,41,45
1306,14,41,45
1307,14,41,45
1308,14,41,45
1309,14,41,45
1310,14,41,45
1311,14,41,45
1312,14,41,45
1313,14,41,45
1314,14,41,45
1315,14,41,45
1316,14,41,45
1317,14,41,45
1318,14,41,45
1319,14,41,45
1320,14,41,45
1321,14,41,45
1322,13,42,45
1323,13,42,45
1324,13,41,46
1325,13,41,46
1326,13,41,46
1327,13,41,46
1328,13,41,46
1329,13,41,46
1330,13,41,46
1331,13,41,46
1332,12,42,46
1333,12,42,46
1334,12,42,46
1335,12,42,46
1336,12,40,48
1337,12,40,48
1338,12,40,48
1339,11,41,48
1340,11,40,49
1341,10,39,51
1342,10,39,51
1343,10,39,51
1344,10,39,51
1345,10,39,51
1346,10,39,51
1347,10,39,51
1348,10,39,51
1349,10,39,51
1350,10,39,51
1351,10,39,51
1352,10,39,51
1353,10,39,51
1354,10,39,51
1355,10,39,51
1356,10,39,51
1357,10,39,51
1358,10,39,51
1359,10,39,51
1360,10,38,52
1361,10,38,52
1362,10,38,52
1363,10,38,52
1364,10,38,52
1365,10,38,52
1366,10,37,53
1367,10,37,53
1368,10,37,53
1369,10,37,53
1370,9,38,53
1371,9,38,53
1372,9,38,53
1373,9,38,53
1374,9,37,54
1375,9,37,54
1376,9,37,54
1377,9,37,54
1378,8,38,54
1379,8,38,54
1380,8,38,54
1381,8,38,54
1382,8,38,54
1383,8,38,54
1384,8,38,54
1385,8,38,54
1386,8,38,54
1387,8,38,54
1388,8,38,54
1389,8,38,54
1390,8,38,54
1391,8,38,54
1392,8,38,54
1393,8,38,54
1394,8,38,54
1395,8,38,54
1396,8,38,54
1397,8,38,54
1398,8,38,54
1399,8,38,54
1400,8,38,54
1401,8,38,54
1402,8,38,54
1403,8,38,54
1404,8,38,54
1405,8,38,54
1406,8,38,54
1407,8,37,55
1408,8,37,55
1409,8,37,55
1410,8,37,55
1411,8,37,55
1412,8,37,55
1413,8,37,55
1414,8,37,55
1415,8,37,55
1416,8,37,55
1417,8,37,55
1418,8,37,55
1419,8,37,55
1420,8,37,55
1421,8,37,55
1422,8,37,55
1423,8,37,55
1424,8,37,55
1425,8,37,55
1426,8,37,55
1427,8,37,55
1428,8,37,55
1429,8,37,55
1430,8,37,55
1431,8,37,55
1432,8,37,55
1433,8,37,55
1434,8,37,55
1435,8,37,55
1436,8,37,55
1437,8,37,55
1438,8,37,55
1439,8,37,55
1440,7,38,55
1441,7,38,55
1442,7,38,55
1443,7,38,55
1444,7,38,55
1445,7,38,55
1446,7,38,55
1447,7,38,55
1448,6,39,55
1449,6,39,55
1450,5,40,55
1451,5,40,55
1452,5,40,55
1453,5,39,56
1454,5,39,56
1455,5,39,56
1456,5,39,56
1457,4,40,56
1458,4,40,56
1459,4,40,56
1460,4,40,56
1461,4,40,56
1462,4,40,56
1463,4,40,56
1464,4,40,56
1465,4,40,56
1466,4,39,57
1467,4,39,57
1468,4,39,57
1469,4,39,57
1470,4,39,57
1471,4,39,57
1472,4,39,57
1473,4,39,57
1474,4,38,58
1475,4,38,58
1476,4,38,58
1477,4,37,59
1478,4,36,60
1479,4,36,60
1480,4,36,60
1481,4,36,60
1482,4,36,60
1483,4,36,60
1484,4,36,60
1485,4,36,60
1486,4,36,60
1487,4,36,60
1488,4,36,60
1489,4,36,60
1490,4,35,61
1491,4,35,61
1492,4,35,61
1493,4,35,61
1494,4,35,61
1495,4,34,62
1496,4,34,62
1497,4,34,62
1498,4,34,62
1499,4,34,62
1500,4,34,62
1501,4,34,62
1502,4,34,62
1503,4,34,62
1504,4,34,62
1505,4,34,62
1506,4,34,62
1507,4,34,62
1508,4,34,62
1509,3,35,62
1510,3,35,62
1511,3,35,62
1512,3,35,62
1513,3,34,63
1514,3,34,63
1515,3,34,63
1516,3,34,63
1517,3,34,63
1518,3,34,63
1519,3,34,63
1520,3,34,63
1521,3,34,63
1522,3,33,64
1523,3,33,64
1524,3,33,64
1525,3,33,64
1526,3,33,64
1527,3,33,64
1528,3,33,64
1529,3,33,64
1530,3,33,64
1531,3,33,64
1532,3,33,64
1533,3,33,64
1534,3,33,64
1535,3,33,64
1536,3,33,64
1537,3,33,64
1538,3,33,64
1539,3,33,64
1540,3,33,64
1541,2,34,64
1542,2,34,64
1543,2,34,64
1544,2,34,64
1545,2,34,64
1546,2,34,64
1547,2,34,64
1548,2,34,64
1549,2,34,64
1550,2,34,64
1551,2,34,64
1552,2,34,64
1553,2,33,65
1554,2,33,65
1555,2,33,65
1556,2,33,65
1557,2,33,65
1558,2,32,66
1559,2,31,67
1560,2,31,67
1561,2,31,67
1562,2,31,67
1563,2,31,67
1564,2,31,67
1565,2,31,67
1566,2,31,67
1567,2,31,67
1568,2,31,67
1569,2,31,67
1570,2,31,67
1571,2,31,67
1572,2,31,67
1573,2,31,67
1574,2,31,67
1575,2,31,67
1576,2,31,67
1577,2,31,67
1578,1,32,67
1579,1,32,67
1580,1,32,67
1581,1,31,68
1582,1,31,68
1583,1,31,68
1584,1,30,69
1585,1,30,69
1586,1,30,69
1587,1,30,69
1588,1,30,69
1589,1,30,69
1590,1,30,69
1591,1,30,69
1592,1,30,69
1593,1,29,70
1594,1,29,70
1595,1,29,70
1596,1,29,70
1597,1,29,70
1598,1,29,70
1599,1,29,70
1600,1,29,70
1601,1,29,70
1602,1,28,71
1603,1,28,71
1604,1,28,71
1605,1,27,72
1606,1,27,72
1607,1,27,72
1608,1,27,72
1609,1,27,72
1610,1,27,72
1611,1,27,72
1612,1,26,73
1613,1,26,73
1614,1,26,73
1615,1,26,73
1616,1,26,73
1617,1,26,73
1618,1,26,73
1619,1,26,73
1620,1,26,73
1621,1,26,73
1622,1,26,73
1623,1,26,73
1624,1,26,73
1625,1,26,73
1626,1,26,73
1627,1,26,73
1628,1,26,73
1629,1,26,73
1630,1,26,73
1631,1,26,73
1632,1,26,73
1633,1,26,73
1634,1,26,73
1635,1,26,73
1636,1,26,73
1637,1,26,73
1638,1,26,73
1639,1,26,73
1640,1,26,73
1641,1,26,73
1642,1,26,73
1643,1,26,73
1644,1,26,73
1645,1,26,73
1646,1,26,73
1647,1,26,73
1648,1,26,73
1649,1,26,73
1650,1,26,73
1651,1,26,73
1652,1,26,73
1653,1,26,73
1654,1,26,73
1655,1,26,73
1656,1,26,73
1657,1,26,73
1658,1,26,73
1659,1,26,73
1660,1,26,73
1661,1,26,73
