Time,Healthy,Undetectable,Detectable
423,86,8,6
424,86,8,6
425,86,8,6
426,86,8,6
427,86,8,6
428,86,8,6
429,86,8,6
430,85,9,6
431,85,9,6
432,85,9,6
433,85,9,6
434,85,9,6
435,85,9,6
436,85,9,6
437,85,9,6
438,85,9,6
439,85,9,6
440,85,9,6
441,85,9,6
442,85,9,6
443,85,9,6
444,85,9,6
445,85,9,6
446,85,9,6
447,85,9,6
448,85,9,6
449,85,9,6
450,85,9,6
451,85,9,6
452,85,9,6
453,85,9,6
454,85,9,6
455,84,10,6
456,84,10,6
457,84,10,6
458,84,10,6
459,84,10,6
460,84,10,6
461,84,10,6
462,84,10,6
463,83,11,6
464,83,11,6
465,83,11,6
466,83,11,6
467,83,11,6
468,83,11,6
469,81,13,6
470,81,13,6
471,81,13,6
472,81,13,6
473,81,13,6
474,81,13,6
475,81,13,6
476,81,13,6
477,81,13,6
478,81,13,6
479,80,14,6
480,80,14,6
481,80,14,6
482,80,14,6
483,80,13,7
484,80,13,7
485,80,13,7
486,80,13,7
487,80,13,7
488,80,13,7
489,80,13,7
490,80,13,7
491,80,13,7
492,80,13,7
493,80,13,7
494,79,14,7
495,78,15,7
496,78,15,7
497,78,15,7
498,78,15,7
499,78,15,7
500,78,15,7
501,78,15,7
502,77,16,7
503,77,16,7
504,77,16,7
505,77,16,7
506,77,16,7
507,77,16,7
508,77,16,7
509,77,16,7
510,77,16,7
511,77,16,7
512,77,16,7
513,77,16,7
514,76,17,7
515,76,17,7
516,76,17,7
517,76,17,7
518,76,17,7
519,75,18,7
520,74,19,7
521,74,19,7
522,74,19,7
523,74,19,7
524,74,19,7
525,73,20,7
526,73,20,7
527,73,20,7
528,73,19,8
529,73,19,8
530,73,18,9
531,73,18,9
532,73,18,9
533,73,18,9
534,73,18,9
535,73,18,9
536,73,18,9
537,73,18,9
538,73,18,9
539,73,18,9
540,73,18,9
541,73,17,10
542,73,17,10
543,73,17,10
544,73,17,10
545,73,17,10
546,73,17,10
547,73,17,10
548,73,17,10
549,73,17,10
550,72,18,10
551,72,18,10
552,72,18,10
553,72,18,10
554,72,18,10
555,72,17,11
556,72,17,11
557,72,17,11
558,72,17,11
559,72,17,11
560,72,17,11
561,72,17,11
562,72,17,11
563,72,17,11
564,72,17,11
565,72,17,11
566,71,18,11
567,71,18,11
568,71,18,11
569,71,18,11
570,71,18,11
571,71,18,11
572,71,18,11
573,70,19,11
574,70,19,11
575,69,20,11
576,69,20,11
577,69,20,11
578,69,20,11
579,68,21,11
580,68,21,11
581,68,21,11
582,68,21,11
583,68,21,11
584,66,23,11
585,66,23,11
586,66,23,11
587,66,23,11
588,66,23,11
589,66,23,11
590,66,23,11
591,66,23,11
592,66,23,11
593,66,23,11
594,66,23,11
595,66,23,11
596,66,23,11
597,65,24,11
598,65,24,11
599,65,24,11
600,64,25,11
601,63,26,11
602,63,26,11
603,62,27,11
604,62,27,11
605,62,27,11
606,62,27,11
607,62,27,11
608,62,27,11
609,62,27,11
610,62,27,11
611,62,27,11
612,62,27,11
613,62,27,11
614,62,27,11
615,62,27,11
616,61,28,11
617,61,27,12
618,61,27,12
619,61,27,12
620,61,27,12
621,61,27,12
622,61,27,12
623,61,27,12
624,61,27,12
625,61,27,12
626,61,27,12
627,61,27,12
628,61,27,12
629,61,27,12
630,61,27,12
631,60,27,13
632,60,27,13
633,60,27,13
634,60,27,13
635,60,27,13
636,58,29,13
637,58,29,13
638,58,29,13
639,58,29,13
640,58,29,13
641,58,29,13
642,57,30,13
643,57,30,13
644,57,30,13
645,57,30,13
646,56,31,13
647,56,31,13
648,56,31,13
649,56,31,13
650,56,31,13
651,56,31,13
652,56,31,13
653,55,31,14
654,55,31,14
655,55,31,14
656,55,31,14
657,55,31,14
658,55,31,14
659,55,31,14
660,54,32,14
661,53,33,14
662,53,33,14
663,53,33,14
664,53,32,15
665,53,32,15
666,53,32,15
667,53,32,15
668,53,32,15
669,52,33,15
670,52,33,15
671,52,33,15
672,52,33,15
673,52,33,15
674,52,33,15
675,52,33,15
676,52,33,15
677,52,33,15
678,52,33,15
679,52,33,15
680,52,33,15
681,52,33,15
682,51,34,15
683,51,34,15
684,51,34,15
685,51,34,15
686,51,34,15
687,51,34,15
688,51,34,15
689,51,34,15
690,51,34,15
691,51,34,15
692,51,34,15
693,51,34,15
694,51,34,15
695,51,34,15
696,50,35,15
697,50,35,15
698,50,35,15
699,50,35,15
700,50,35,15
701,50,35,15
702,50,34,16
703,50,34,16
704,50,34,16
705,50,34,16
706,50,34,16
707,50,33,17
708,50,32,18
709,50,32,18
710,50,32,18
711,50,32,18
712,50,32,18
713,50,32,18
714,50,32,18
715,50,32,18
716,50,32,18
717,50,32,18
718,50,32,18
719,50,32,18
720,50,32,18
721,50,32,18
722,50,32,18
723,50,32,18
724,50,32,18
725,50,32,18
726,50,32,18
727,50,32,18
728,48,34,18
729,48,34,18
730,48,34,18
731,47,35,18
732,46,36,18
733,45,37,18
734,45,37,18
735,45,37,18
736,45,37,18
737,45,37,18
738,45,37,18
739,45,37,18
740,45,37,18
741,45,37,18
742,44,38,18
743,44,38,18
744,44,38,18
745,44,38,18
746,44,38,18
747,44,38,18
748,44,38,18
749,44,38,18
750,43,39,18
751,43,39,18
752,43,39,18
753,43,39,18
754,43,39,18
755,43,39,18
756,43,39,18
757,43,39,18
758,43,39,18
759,43,39,18
760,43,39,18
761,43,39,18
762,43,39,18
763,43,39,18
764,43,39,18
765,43,39,18
766,42,39,19
767,42,39,19
768,42,39,19
769,42,39,19
770,42,39,19
771,42,39,19
772,42,39,19
773,42,39,19
774,42,39,19
775,42,39,19
776,42,39,19
777,42,39,19
778,41,39,20
779,41,39,20
780,41,39,20
781,41,39,20
782,41,39,20
783,41,39,20
784,41,39,20
785,41,38,21
786,41,37,22
787,41,37,22
788,38,40,22
789,38,40,22
790,38,40,22
791,38,40,22
792,38,40,22
793,38,40,22
794,38,38,24
795,38,38,24
796,38,38,24
797,38,38,24
798,38,38,24
799,38,37,25
800,38,37,25
801,38,37,25
802,38,37,25
803,38,37,25
804,38,37,25
805,38,37,25
806,38,37,25
807,38,37,25
808,38,37,25
809,38,37,25
810,38,37,25
811,37,37,26
812,37,37,26
813,37,37,26
814,37,37,26
815,37,37,26
816,36,38,26
817,36,38,26
818,36,38,26
819,36,38,26
820,36,37,27
821,36,36,28
822,36,36,28
823,35,37,28
824,35,37,28
825,35,37,28
826,34,38,28
827,34,37,29
828,34,37,29
829,33,38,29
830,33,38,29
831,33,38,29
832,33,38,29
833,33,38,29
834,33,38,29
835,33,38,29
836,33,38,29
837,33,38,29
838,33,38,29
839,33,38,29
840,33,38,29
841,33,38,29
842,33,38,29
843,32,39,29
844,32,39,29
845,32,38,30
846,31,38,31
847,31,38,31
848,31,38,31
849,31,38,31
850,31,38,31
851,31,37,32
852,31,37,32
853,31,37,32
854,30,38,32
855,30,38,32
856,29,39,32
857,29,39,32
858,29,39,32
859,29,39,32
860,29,38,33
861,28,39,33
862,28,38,34
863,28,38,34
864,28,38,34
865,28,38,34
866,28,38,34
867,28,38,34
868,28,38,34
869,28,38,34
870,28,37,35
871,28,36,36
872,28,36,36
873,28,36,36
874,28,36,36
875,27,36,37
876,26,37,37
877,26,37,37
878,26,37,37
879,26,37,37
880,26,37,37
881,26,37,37
882,26,37,37
883,26,37,37
884,26,37,37
885,25,38,37
886,25,38,37
887,25,38,37
888,25,38,37
889,25,38,37
890,25,38,37
891,25,38,37
892,25,38,37
893,25,38,37
894,25,38,37
895,25,38,37
896,25,38,37
897,25,38,37
898,24,39,37
899,24,39,37
900,24,39,37
901,24,39,37
902,24,39,37
903,24,39,37
904,24,39,37
905,24,39,37
906,24,39,37
907,24,39,37
908,24,39,37
909,24,39,37
910,24,39,37
911,24,39,37
912,24,39,37
913,24,39,37
914,24,39,37
915,24,39,37
916,24,39,37
917,24,38,38
918,24,38,38
919,24,38,38
920,24,38,38
921,24,38,38
922,24,38,38
923,24,38,38
924,23,39,38
925,22,40,38
926,21,41,38
927,21,41,38
928,21,41,38
929,21,40,39
930,21,40,39
931,21,40,39
932,21,40,39
933,21,39,40
934,21,39,40
935,21,39,40
936,21,39,40
937,21,39,40
938,21,38,41
939,21,38,41
940,21,38,41
941,21,38,41
942,20,39,41
943,20,39,41
944,20,39,41
945,20,39,41
946,20,39,41
947,20,39,41
948,20,39,41
949,20,39,41
950,20,39,41
951,20,39,41
952,20,39,41
953,20,38,42
954,20,38,42
955,20,38,42
956,20,38,42
957,20,38,42
958,20,38,42
959,20,37,43
960,20,37,43
961,20,37,43
962,20,37,43
963,19,38,43
964,19,38,43
965,19,38,43
966,19,37,44
967,19,37,44
968,19,37,44
969,19,37,44
970,19,37,44
971,19,37,44
972,19,37,44
973,18,38,44
974,18,38,44
975,18,38,44
976,18,38,44
977,18,38,44
978,18,38,44
979,18,38,44
980,18,38,44
981,18,38,44
982,18,38,44
983,18,37,45
984,18,37,45
985,18,37,45
986,18,37,45
987,18,37,45
988,18,37,45
989,17,38,45
990,17,38,45
991,17,38,45
992,17,38,45
993,17,37,46
994,17,37,46
995,17,37,46
996,17,37,46
997,17,37,46
998,17,37,46
999,17,36,47
1000,17,36,47
1001,17,36,47
1002,17,36,47
1003,17,36,47
1004,17,36,47
1005,17,36,47
1006,17,36,47
1007,17,36,47
1008,17,36,47
1009,17,36,47
1010,16,37,47
1011,16,37,47
1012,15,38,47
1013,15,38,47
1014,15,38,47
1015,15,38,47
1016,14,39,47
1017,14,39,47
1018,14,39,47
1019,14,39,47
1020,14,38,48
1021,14,38,48
1022,14,38,48
1023,14,38,48
1024,14,38,48
1025,14,38,48
1026,14,38,48
1027,14,38,48
1028,14,38,48
1029,14,38,48
1030,14,37,49
1031,14,37,49
1032,14,37,49
1033,14,37,49
1034,14,37,49
1035,14,37,49
1036,13,38,49
1037,13,38,49
1038,13,38,49
1039,13,38,49
1040,13,38,49
1041,13,38,49
1042,12,39,49
1043,12,39,49
1044,12,39,49
1045,12,39,49
1046,12,39,49
1047,12,39,49
1048,12,39,49
1049,12,39,49
1050,12,39,49
1051,12,39,49
1052,10,41,49
1053,10,41,49
1054,10,41,49
1055,10,41,49
1056,10,41,49
1057,10,41,49
1058,10,41,49
1059,10,41,49
1060,10,41,49
1061,10,41,49
1062,9,42,49
1063,9,42,49
1064,9,42,49
1065,9,42,49
1066,9,42,49
1067,9,42,49
1068,9,42,49
1069,9,41,50
1070,9,41,50
1071,9,41,50
1072,9,41,50
1073,9,41,50
1074,9,41,50
1075,9,41,50
1076,9,41,50
1077,9,41,50
1078,9,41,50
1079,9,41,50
1080,9,41,50
1081,8,42,50
1082,8,42,50
1083,8,42,50
1084,8,42,50
1085,8,42,50
1086,8,42,50
1087,8,41,51
1088,8,41,51
1089,8,41,51
1090,8,41,51
1091,8,41,51
1092,8,41,51
1093,8,41,51
1094,8,41,51
1095,7,41,52
1096,7,41,52
1097,6,42,52
1098,6,42,52
1099,6,42,52
1100,6,42,52
1101,6,42,52
1102,6,42,52
1103,6,42,52
1104,6,42,52
1105,6,42,52
1106,6,42,52
1107,6,42,52
1108,6,42,52
1109,6,42,52
1110,5,43,52
1111,5,43,52
1112,5,43,52
1113,5,43,52
1114,5,42,53
1115,5,41,54
1116,5,41,54
1117,5,41,54
1118,5,41,54
1119,5,41,54
1120,5,41,54
1121,5,41,54
1122,5,41,54
1123,5,41,54
1124,5,41,54
1125,5,41,54
1126,5,41,54
1127,5,41,54
1128,5,41,54
1129,5,41,54
1130,5,41,54
1131,5,41,54
1132,5,41,54
1133,5,41,54
1134,5,41,54
1135,5,41,54
1136,5,41,54
1137,5,41,54
1138,5,41,54
1139,5,41,54
1140,5,41,54
1141,5,41,54
1142,5,41,54
1143,5,41,54
1144,5,41,54
1145,5,41,54
1146,5,41,54
1147,4,42,54
1148,4,42,54
1149,4,41,55
1150,4,41,55
1151,4,41,55
1152,4,41,55
1153,4,41,55
1154,4,41,55
1155,4,41,55
1156,4,41,55
1157,4,41,55
1158,4,41,55
1159,4,41,55
1160,4,41,55
1161,4,41,55
1162,4,40,56
1163,4,40,56
1164,4,40,56
1165,4,40,56
1166,4,40,56
1167,4,39,57
1168,2,41,57
1169,2,41,57
1170,2,41,57
1171,2,41,57
1172,2,41,57
1173,2,41,57
1174,2,41,57
1175,2,41,57
1176,2,41,57
1177,2,41,57
1178,2,41,57
1179,2,41,57
1180,2,41,57
1181,2,41,57
1182,2,41,57
1183,2,41,57
1184,2,41,57
1185,2,41,57
1186,2,41,57
1187,2,41,57
1188,2,40,58
1189,2,40,58
1190,2,40,58
1191,2,40,58
1192,2,40,58
1193,2,40,58
1194,2,40,58
1195,2,40,58
1196,2,40,58
1197,2,40,58
1198,2,40,58
1199,2,40,58
1200,2,40,58
1201,2,40,58
1202,2,40,58
1203,2,40,58
1204,2,40,58
1205,2,40,58
1206,2,40,58
1207,2,40,58
1208,2,40,58
1209,2,40,58
1210,2,40,58
1211,2,40,58
1212,2,40,58
1213,2,39,59
1214,2,39,59
1215,2,39,59
1216,2,39,59
1217,2,39,59
1218,2,39,59
1219,2,38,60
1220,2,38,60
1221,2,38,60
1222,2,38,60
1223,2,38,60
1224,2,38,60
1225,2,38,60
1226,2,38,60
1227,2,38,60
1228,2,38,60
1229,2,38,60
1230,2,37,61
1231,2,37,61
1232,2,36,62
1233,2,36,62
1234,2,36,62
1235,2,36,62
1236,2,36,62
1237,2,36,62
1238,2,36,62
1239,2,36,62
1240,2,36,62
1241,2,36,62
1242,1,36,63
1243,1,36,63
1244,1,36,63
1245,1,36,63
1246,1,36,63
1247,1,34,65
1248,1,34,65
1249,1,34,65
1250,1,34,65
1251,1,34,65
1252,1,34,65
1253,1,34,65
1254,1,34,65
1255,1,34,65
1256,1,34,65
1257,1,34,65
1258,1,34,65
1259,1,34,65
1260,1,34,65
1261,1,34,65
1262,1,34,65
1263,1,34,65
1264,1,34,65
1265,1,34,65
1266,1,34,65
1267,1,34,65
1268,1,34,65
1269,1,34,65
1270,1,34,65
1271,1,34,65
1272,1,34,65
1273,1,34,65
1274,1,34,65
1275,1,34,65
1276,1,34,65
1277,1,34,65
1278,1,34,65
1279,1,34,65
1280,1,33,66
1281,1,33,66
1282,1,33,66
1283,1,33,66
1284,1,32,67
1285,1,32,67
1286,1,32,67
1287,1,32,67
1288,1,32,67
1289,1,32,67
1290,1,32,67
1291,1,32,67
1292,1,32,67
1293,1,32,67
1294,1,32,67
1295,1,32,67
1296,1,32,67
1297,1,32,67
1298,1,31,68
1299,1,31,68
1300,1,31,68
1301,1,31,68
1302,1,31,68
1303,1,30,69
1304,1,30,69
1305,1,30,69
1306,1,30,69
1307,1,30,69
1308,1,30,69
1309,1,30,69
1310,1,30,69
1311,1,30,69
1312,1,30,69
1313,1,30,69
1314,1,30,69
1315,1,30,69
1316,1,30,69
1317,1,30,69
1318,1,30,69
1319,1,30,69
1320,1,30,69
1321,1,30,69
1322,1,30,69
1323,1,30,69
1324,1,30,69
1325,1,30,69
1326,1,30,69
1327,1,30,69
1328,1,30,69
1329,1,30,69
1330,1,30,69
1331,1,30,69
1332,1,30,69
1333,1,30,69
1334,1,30,69
1335,1,30,69
1336,1,30,69
1337,1,30,69
1338,1,30,69
1339,1,30,69
1340,1,30,69
1341,1,30,69
1342,1,30,69
1343,1,30,69
1344,1,30,69
1345,1,30,69
1346,1,30,69
1347,1,30,69
1348,1,30,69
1349,1,30,69
1350,1,30,69
1351,1,30,69
1352,0,30,70
1353,0,30,70
1354,0,30,70
1355,0,30,70
1356,0,30,70
1357,0,30,70
1358,0,30,70
1359,0,30,70
1360,0,28,72
1361,0,28,72
1362,0,28,72
1363,0,28,72
1364,0,28,72
1365,0,27,73
1366,0,27,73
1367,0,26,74
1368,0,26,74
1369,0,25,75
1370,0,25,75
1371,0,25,75
1372,0,25,75
1373,0,25,75
1374,0,25,75
1375,0,25,75
1376,0,25,75
1377,0,24,76
1378,0,24,76
1379,0,24,76
1380,0,24,76
1381,0,23,77
1382,0,22,78
1383,0,22,78
1384,0,22,78
1385,0,22,78
1386,0,22,78
1387,0,22,78
1388,0,22,78
1389,0,22,78
1390,0,22,78
1391,0,22,78
1392,0,22,78
1393,0,22,78
1394,0,22,78
1395,0,22,78
1396,0,22,78
1397,0,22,78
1398,0,22,78
1399,0,22,78
1400,0,22,78
1401,0,22,78
1402,0,22,78
1403,0,22,78
1404,0,22,78
1405,0,22,78
1406,0,22,78
1407,0,22,78
1408,0,21,79
1409,0,21,79
1410,0,21,79
1411,0,21,79
1412,0,21,79
1413,0,21,79
1414,0,21,79
1415,0,21,79
1416,0,21,79
1417,0,21,79
1418,0,21,79
1419,0,20,80
1420,0,20,80
1421,0,20,80
1422,0,19,81
1423,0,19,81
1424,0,19,81
1425,0,19,81
1426,0,19,81
1427,0,19,81
1428,0,19,81
1429,0,19,81
1430,0,19,81
1431,0,19,81
1432,0,19,81
1433,0,18,82
1434,0,18,82
1435,0,18,82
1436,0,18,82
1437,0,18,82
1438,0,18,82
1439,0,18,82
1440,0,18,82
1441,0,18,82
1442,0,18,82
1443,0,18,82
1444,0,18,82
1445,0,18,82
1446,0,18,82
1447,0,18,82
1448,0,18,82
1449,0,18,82
1450,0,18,82
1451,0,18,82
1452,0,18,82
1453,0,17,83
1454,0,17,83
1455,0,17,83
1456,0,17,83
1457,0,17,83
1458,0,17,83
1459,0,17,83
1460,0,17,83
1461,0,17,83
1462,0,17,83
1463,0,17,83
1464,0,17,83
1465,0,17,83
1466,0,17,83
1467,0,16,84
1468,0,16,84
1469,0,16,84
1470,0,16,84
1471,0,15,85
1472,0,15,85
1473,0,15,85
1474,0,15,85
1475,0,15,85
1476,0,15,85
1477,0,15,85
1478,0,15,85
1479,0,15,85
1480,0,14,86
1481,0,14,86
1482,0,14,86
1483,0,14,86
1484,0,14,86
1485,0,14,86
1486,0,14,86
1487,0,14,86
1488,0,14,86
1489,0,14,86
1490,0,14,86
1491,0,14,86
1492,0,14,86
1493,0,14,86
1494,0,14,86
1495,0,14,86
1496,0,14,86
1497,0,14,86
1498,0,14,86
1499,0,14,86
1500,0,14,86
1501,0,14,86
1502,0,14,86
1503,0,14,86
1504,0,14,86
1505,0,14,86
1506,0,14,86
1507,0,14,86
1508,0,14,86
1509,0,14,86
1510,0,14,86
1511,0,14,86
1512,0,14,86
1513,0,14,86
1514,0,14,86
1515,0,14,86
1516,0,14,86
1517,0,14,86
1518,0,14,86
1519,0,14,86
1520,0,14,86
1521,0,14,86
1522,0,14,86
1523,0,14,86
1524,0,12,88
1525,0,12,88
1526,0,12,88
1527,0,12,88
1528,0,12,88
1529,0,12,88
1530,0,12,88
1531,0,12,88
1532,0,12,88
1533,0,12,88
1534,0,12,88
1535,0,12,88
1536,0,12,88
1537,0,12,88
1538,0,12,88
1539,0,12,88
1540,0,12,88
1541,0,12,88
1542,0,12,88
1543,0,12,88
1544,0,12,88
1545,0,12,88
1546,0,12,88
1547,0,12,88
1548,0,12,88
1549,0,12,88
1550,0,12,88
1551,0,12,88
1552,0,12,88
1553,0,12,88
1554,0,12,88
1555,0,12,88
1556,0,12,88
1557,0,12,88
1558,0,12,88
1559,0,12,88
1560,0,12,88
1561,0,12,88
1562,0,12,88
1563,0,12,88
1564,0,12,88
1565,0,12,88
1566,0,12,88
1567,0,12,88
1568,0,12,88
1569,0,12,88
1570,0,12,88
1571,0,12,88
1572,0,12,88
1573,0,12,88
1574,0,12,88
1575,0,12,88
1576,0,12,88
1577,0,12,88
1578,0,12,88
1579,0,12,88
1580,0,12,88
1581,0,12,88
1582,0,12,88
1583,0,12,88
1584,0,12,88
1585,0,12,88
1586,0,12,88
1587,0,12,88
1588,0,12,88
1589,0,12,88
1590,0,11,89
1591,0,11,89
1592,0,11,89
1593,0,11,89
1594,0,11,89
1595,0,11,89
1596,0,11,89
1597,0,11,89
1598,0,11,89
1599,0,11,89
1600,0,11,89
1601,0,11,89
1602,0,11,89
1603,0,11,89
1604,0,11,89
1605,0,11,89
1606,0,11,89
1607,0,11,89
1608,0,11,89
1609,0,11,89
1610,0,11,89
1611,0,11,89
1612,0,11,89
1613,0,11,89
1614,0,11,89
1615,0,11,89
1616,0,11,89
1617,0,11,89
1618,0,11,89
1619,0,11,89
1620,0,11,89
1621,0,11,89
1622,0,11,89
1623,0,11,89
1624,0,11,89
1625,0,11,89
1626,0,11,89
1627,0,11,89
1628,0,11,89
1629,0,11,89
1630,0,11,89
1631,0,11,89
1632,0,11,89
1633,0,11,89
1634,0,11,89
1635,0,11,89
1636,0,11,89
1637,0,11,89
1638,0,11,89
1639,0,11,89
1640,0,11,89
1641,0,11,89
1642,0,11,89
1643,0,11,89
1644,0,11,89
1645,0,11,89
1646,0,11,89
1647,0,11,89
1648,0,11,89
1649,0,11,89
1650,0,11,89
1651,0,11,89
1652,0,11,89
1653,0,11,89
1654,0,11,89
1655,0,11,89
1656,0,11,89
1657,0,11,89
1658,0,11,89
1659,0,11,89
1660,0,11,89
1661,0,11,89
