Time,Healthy,Undetectable,Detectable
423,90,9,1
424,90,9,1
425,90,9,1
426,90,9,1
427,90,9,1
428,90,9,1
429,90,9,1
430,90,9,1
431,89,10,1
432,89,10,1
433,89,10,1
434,89,10,1
435,89,10,1
436,89,10,1
437,89,10,1
438,89,10,1
439,89,10,1
440,89,10,1
441,89,10,1
442,89,10,1
443,89,10,1
444,89,10,1
445,89,10,1
446,88,11,1
447,88,11,1
448,88,11,1
449,88,11,1
450,88,11,1
451,88,11,1
452,88,11,1
453,88,11,1
454,88,11,1
455,88,11,1
456,88,11,1
457,88,11,1
458,87,12,1
459,87,12,1
460,87,12,1
461,87,12,1
462,87,12,1
463,87,12,1
464,87,12,1
465,87,12,1
466,87,12,1
467,87,12,1
468,87,12,1
469,87,12,1
470,87,12,1
471,87,12,1
472,87,12,1
473,87,12,1
474,87,12,1
475,87,12,1
476,86,13,1
477,86,13,1
478,86,13,1
479,86,13,1
480,86,13,1
481,86,13,1
482,86,13,1
483,86,13,1
484,86,13,1
485,86,13,1
486,86,13,1
487,86,13,1
488,86,13,1
489,86,13,1
490,86,13,1
491,86,13,1
492,86,13,1
493,86,13,1
494,86,13,1
495,86,13,1
496,86,13,1
497,86,12,2
498,86,12,2
499,86,12,2
500,86,12,2
501,86,12,2
502,86,12,2
503,86,12,2
504,86,12,2
505,86,12,2
506,86,12,2
507,86,12,2
508,86,12,2
509,86,12,2
510,85,13,2
511,85,13,2
512,85,13,2
513,85,13,2
514,85,13,2
515,85,13,2
516,85,13,2
517,85,13,2
518,85,13,2
519,85,13,2
520,85,13,2
521,85,13,2
522,85,13,2
523,85,13,2
524,85,13,2
525,85,13,2
526,85,13,2
527,84,14,2
528,84,14,2
529,84,14,2
530,84,14,2
531,83,15,2
532,83,15,2
533,83,15,2
534,83,15,2
535,83,15,2
536,83,15,2
537,83,15,2
538,83,15,2
539,83,15,2
540,83,15,2
541,83,15,2
542,83,15,2
543,83,15,2
544,83,15,2
545,83,15,2
546,83,14,3
547,83,14,3
548,82,15,3
549,82,15,3
550,82,14,4
551,82,14,4
552,82,14,4
553,82,14,4
554,82,14,4
555,82,13,5
556,82,13,5
557,82,13,5
558,81,14,5
559,81,14,5
560,81,14,5
561,80,15,5
562,79,16,5
563,79,16,5
564,79,16,5
565,79,16,5
566,79,16,5
567,79,16,5
568,79,16,5
569,79,16,5
570,79,16,5
571,79,16,5
572,79,16,5
573,79,16,5
574,79,16,5
575,79,16,5
576,79,16,5
577,78,17,5
578,78,17,5
579,78,16,6
580,78,16,6
581,78,16,6
582,78,16,6
583,78,16,6
584,78,16,6
585,77,17,6
586,77,17,6
587,77,17,6
588,77,17,6
589,77,17,6
590,77,17,6
591,77,17,6
592,77,17,6
593,77,17,6
594,76,18,6
595,76,18,6
596,76,17,7
597,76,17,7
598,76,17,7
599,76,17,7
600,76,17,7
601,76,17,7
602,76,17,7
603,76,17,7
604,76,17,7
605,76,17,7
606,76,17,7
607,76,17,7
608,76,17,7
609,76,17,7
610,76,17,7
611,76,17,7
612,76,17,7
613,76,17,7
614,76,17,7
615,75,18,7
616,75,18,7
617,75,18,7
618,75,18,7
619,75,18,7
620,75,18,7
621,75,18,7
622,75,18,7
623,75,18,7
624,75,18,7
625,75,18,7
626,75,18,7
627,75,18,7
628,75,18,7
629,75,18,7
630,75,18,7
631,75,17,8
632,75,17,8
633,75,17,8
634,75,16,9
635,75,16,9
636,75,16,9
637,74,17,9
638,74,17,9
639,74,17,9
640,73,18,9
641,73,18,9
642,73,18,9
643,73,18,9
644,73,18,9
645,73,18,9
646,73,18,9
647,73,18,9
648,72,19,9
649,71,20,9
650,71,20,9
651,71,20,9
652,71,20,9
653,71,20,9
654,70,21,9
655,70,21,9
656,70,21,9
657,70,21,9
658,69,22,9
659,69,22,9
660,69,22,9
661,68,22,10
662,68,20,12
663,68,20,12
664,67,21,12
665,67,21,12
666,67,21,12
667,67,21,12
668,67,21,12
669,67,21,12
670,67,21,12
671,66,22,12
672,65,23,12
673,65,23,12
674,65,23,12
675,65,23,12
676,65,23,12
677,65,23,12
678,65,23,12
679,65,23,12
680,65,23,12
681,65,22,13
682,65,22,13
683,65,22,13
684,65,22,13
685,65,22,13
686,65,22,13
687,65,22,13
688,65,22,13
689,64,23,13
690,64,23,13
691,64,23,13
692,64,23,13
693,64,23,13
694,64,23,13
695,64,23,13
696,64,23,13
697,64,23,13
698,64,22,14
699,64,22,14
700,64,22,14
701,64,22,14
702,64,22,14
703,64,22,14
704,64,22,14
705,64,22,14
706,64,22,14
707,64,22,14
708,64,22,14
709,64,22,14
710,64,22,14
711,64,22,14
712,64,22,14
713,64,22,14
714,64,22,14
715,64,22,14
716,64,22,14
717,64,22,14
718,64,22,14
719,64,22,14
720,64,22,14
721,63,23,14
722,63,23,14
723,63,23,14
724,63,23,14
725,63,23,14
726,62,24,14
727,61,25,14
728,61,24,15
729,61,24,15
730,61,24,15
731,60,25,15
732,60,25,15
733,60,24,16
734,59,25,16
735,59,25,16
736,59,25,16
737,58,26,16
738,58,25,17
739,58,25,17
740,58,25,17
741,58,25,17
742,58,25,17
743,58,25,17
744,58,25,17
745,58,25,17
746,57,26,17
747,56,26,18
748,56,26,18
749,55,27,18
750,55,27,18
751,55,27,18
752,55,27,18
753,55,27,18
754,55,27,18
755,55,27,18
756,55,27,18
757,55,27,18
758,55,27,18
759,55,27,18
760,54,28,18
761,54,28,18
762,54,28,18
763,54,28,18
764,54,28,18
765,54,28,18
766,54,28,18
767,54,27,19
768,53,28,19
769,53,28,19
770,53,28,19
771,53,28,19
772,53,27,20
773,52,28,20
774,52,28,20
775,52,28,20
776,52,28,20
777,52,28,20
778,52,28,20
779,52,28,20
780,52,28,20
781,52,28,20
782,51,29,20
783,51,29,20
784,50,30,20
785,49,31,20
786,49,31,20
787,49,31,20
788,49,31,20
789,49,31,20
790,49,31,20
791,49,31,20
792,48,32,20
793,48,32,20
794,48,32,20
795,47,33,20
796,47,33,20
797,47,33,20
798,47,33,20
799,47,33,20
800,47,33,20
801,47,33,20
802,47,33,20
803,46,34,20
804,45,35,20
805,45,35,20
806,45,35,20
807,45,35,20
808,45,35,20
809,44,36,20
810,44,36,20
811,44,36,20
812,44,35,21
813,44,35,21
814,44,35,21
815,44,35,21
816,44,35,21
817,44,34,22
818,44,34,22
819,44,34,22
820,44,34,22
821,44,32,24
822,44,32,24
823,44,32,24
824,43,33,24
825,43,33,24
826,43,33,24
827,43,33,24
828,43,33,24
829,43,33,24
830,43,33,24
831,43,33,24
832,42,34,24
833,42,34,24
834,42,34,24
835,42,34,24
836,42,34,24
837,42,34,24
838,42,34,24
839,42,34,24
840,42,34,24
841,42,34,24
842,41,35,24
843,41,35,24
844,41,35,24
845,41,33,26
846,40,34,26
847,40,34,26
848,40,34,26
849,40,34,26
850,38,36,26
851,38,36,26
852,38,36,26
853,38,35,27
854,37,36,27
855,37,36,27
856,37,36,27
857,37,36,27
858,37,36,27
859,37,36,27
860,37,36,27
861,37,36,27
862,37,36,27
863,37,36,27
864,37,36,27
865,37,36,27
866,37,36,27
867,37,36,27
868,37,36,27
869,37,35,28
870,36,36,28
871,36,36,28
872,36,36,28
873,36,36,28
874,36,36,28
875,35,37,28
876,35,37,28
877,35,37,28
878,35,37,28
879,35,37,28
880,35,37,28
881,35,37,28
882,35,37,28
883,35,37,28
884,34,38,28
885,34,38,28
886,33,39,28
887,33,39,28
888,33,39,28
889,32,40,28
890,32,39,29
891,31,40,29
892,31,40,29
893,31,40,29
894,31,40,29
895,30,41,29
896,30,41,29
897,30,41,29
898,30,41,29
899,30,41,29
900,30,41,29
901,30,41,29
902,30,41,29
903,30,41,29
904,30,41,29
905,30,41,29
906,30,41,29
907,30,41,29
908,30,41,29
909,30,41,29
910,30,40,30
911,29,41,30
912,29,41,30
913,29,41,30
914,29,41,30
915,29,41,30
916,29,41,30
917,29,41,30
918,29,41,30
919,29,41,30
920,29,41,30
921,29,41,30
922,29,41,30
923,29,41,30
924,29,41,30
925,28,42,30
926,28,41,31
927,27,42,31
928,27,42,31
929,26,43,31
930,26,42,32
931,26,42,32
932,26,42,32
933,26,42,32
934,26,42,32
935,26,41,33
936,26,41,33
937,26,41,33
938,25,42,33
939,25,42,33
940,25,42,33
941,25,42,33
942,25,42,33
943,25,42,33
944,25,42,33
945,25,42,33
946,25,42,33
947,25,42,33
948,25,42,33
949,25,42,33
950,24,43,33
951,24,43,33
952,24,43,33
953,24,43,33
954,24,43,33
955,23,44,33
956,23,44,33
957,23,44,33
958,23,44,33
959,23,44,33
960,23,44,33
961,23,44,33
962,23,44,33
963,23,44,33
964,23,44,33
965,23,44,33
966,23,44,33
967,23,44,33
968,23,44,33
969,23,43,34
970,23,43,34
971,23,43,34
972,23,43,34
973,23,43,34
974,23,43,34
975,23,42,35
976,23,42,35
977,23,42,35
978,23,42,35
979,23,42,35
980,23,42,35
981,23,41,36
982,23,41,36
983,23,41,36
984,23,41,36
985,23,41,36
986,23,41,36
987,23,41,36
988,22,42,36
989,22,42,36
990,21,43,36
991,21,43,36
992,21,42,37
993,21,42,37
994,21,41,38
995,21,41,38
996,21,41,38
997,21,41,38
998,21,41,38
999,21,41,38
1000,21,41,38
1001,21,41,38
1002,21,41,38
1003,21,41,38
1004,21,41,38
1005,21,41,38
1006,21,41,38
1007,21,41,38
1008,21,41,38
1009,21,41,38
1010,20,42,38
1011,20,42,38
1012,20,42,38
1013,20,42,38
1014,20,42,38
1015,20,42,38
1016,20,42,38
1017,20,42,38
1018,20,42,38
1019,20,42,38
1020,20,42,38
1021,19,43,38
1022,19,43,38
1023,19,43,38
1024,19,43,38
1025,19,42,39
1026,19,42,39
1027,19,42,39
1028,19,41,40
1029,19,41,40
1030,19,41,40
1031,19,41,40
1032,19,41,40
1033,19,41,40
1034,19,41,40
1035,19,41,40
1036,18,42,40
1037,18,42,40
1038,18,42,40
1039,18,42,40
1040,18,42,40
1041,18,42,40
1042,18,41,41
1043,18,41,41
1044,18,41,41
1045,18,41,41
1046,18,41,41
1047,18,41,41
1048,18,41,41
1049,17,42,41
1050,17,42,41
1051,17,42,41
1052,17,42,41
1053,17,42,41
1054,17,42,41
1055,17,42,41
1056,17,42,41
1057,17,42,41
1058,17,42,41
1059,17,42,41
1060,17,42,41
1061,17,42,41
1062,17,42,41
1063,17,42,41
1064,16,43,41
1065,16,43,41
1066,16,43,41
1067,16,42,42
1068,16,42,42
1069,15,43,42
1070,15,43,42
1071,15,42,43
1072,14,43,43
1073,14,43,43
1074,14,43,43
1075,14,42,44
1076,14,42,44
1077,13,43,44
1078,13,43,44
1079,12,44,44
1080,12,44,44
1081,12,44,44
1082,12,44,44
1083,12,44,44
1084,12,44,44
1085,12,44,44
1086,12,44,44
1087,12,44,44
1088,12,44,44
1089,12,44,44
1090,12,44,44
1091,12,44,44
1092,12,44,44
1093,12,43,45
1094,12,42,46
1095,12,42,46
1096,12,42,46
1097,12,42,46
1098,12,42,46
1099,12,41,47
1100,12,40,48
1101,12,40,48
1102,12,40,48
1103,12,40,48
1104,12,40,48
1105,12,39,49
1106,12,39,49
1107,12,39,49
1108,12,39,49
1109,12,39,49
1110,12,39,49
1111,11,39,50
1112,11,39,50
1113,11,39,50
1114,11,39,50
1115,11,39,50
1116,11,39,50
1117,11,39,50
1118,11,39,50
1119,11,39,50
1120,11,39,50
1121,11,39,50
1122,11,39,50
1123,11,38,51
1124,10,39,51
1125,10,39,51
1126,10,39,51
1127,10,39,51
1128,10,38,52
1129,10,38,52
1130,10,38,52
1131,10,38,52
1132,10,38,52
1133,10,38,52
1134,10,38,52
1135,10,38,52
1136,10,38,52
1137,10,38,52
1138,8,40,52
1139,8,40,52
1140,8,40,52
1141,8,40,52
1142,8,40,52
1143,8,40,52
1144,8,40,52
1145,8,40,52
1146,7,40,53
1147,7,40,53
1148,7,40,53
1149,7,40,53
1150,7,40,53
1151,7,39,54
1152,6,40,54
1153,6,40,54
1154,6,40,54
1155,6,39,55
1156,6,39,55
1157,6,39,55
1158,6,39,55
1159,6,39,55
1160,6,39,55
1161,6,39,55
1162,6,39,55
1163,6,39,55
1164,6,39,55
1165,6,39,55
1166,6,39,55
1167,6,39,55
1168,6,39,55
1169,6,39,55
1170,6,39,55
1171,6,39,55
1172,6,39,55
1173,6,39,55
1174,6,39,55
1175,6,39,55
1176,6,39,55
1177,6,39,55
1178,6,39,55
1179,6,39,55
1180,6,39,55
1181,6,39,55
1182,6,39,55
1183,6,39,55
1184,6,39,55
1185,6,39,55
1186,6,39,55
1187,6,39,55
1188,6,39,55
1189,6,39,55
1190,6,39,55
1191,6,39,55
1192,6,39,55
1193,6,39,55
1194,6,39,55
1195,6,39,55
1196,6,39,55
1197,6,39,55
1198,6,39,55
1199,6,39,55
1200,6,39,55
1201,6,39,55
1202,6,39,55
1203,6,39,55
1204,6,39,55
1205,6,39,55
1206,6,39,55
1207,6,39,55
1208,6,39,55
1209,6,39,55
1210,6,39,55
1211,6,39,55
1212,6,39,55
1213,6,39,55
1214,6,39,55
1215,6,39,55
1216,6,38,56
1217,6,38,56
1218,6,37,57
1219,6,37,57
1220,6,37,57
1221,6,37,57
1222,6,37,57
1223,6,37,57
1224,6,37,57
1225,6,36,58
1226,6,36,58
1227,6,36,58
1228,6,36,58
1229,6,35,59
1230,6,35,59
1231,6,35,59
1232,5,36,59
1233,5,36,59
1234,5,36,59
1235,5,36,59
1236,5,36,59
1237,5,36,59
1238,5,36,59
1239,5,36,59
1240,5,36,59
1241,5,36,59
1242,4,37,59
1243,4,37,59
1244,4,37,59
1245,4,37,59
1246,4,37,59
1247,4,37,59
1248,4,37,59
1249,4,37,59
1250,4,37,59
1251,4,37,59
1252,4,37,59
1253,4,37,59
1254,4,37,59
1255,3,38,59
1256,3,38,59
1257,3,38,59
1258,3,38,59
1259,3,37,60
1260,3,37,60
1261,3,37,60
1262,3,37,60
1263,3,36,61
1264,3,36,61
1265,3,36,61
1266,3,36,61
1267,3,35,62
1268,3,35,62
1269,3,35,62
1270,3,35,62
1271,3,35,62
1272,3,35,62
1273,3,34,63
1274,3,34,63
1275,3,34,63
1276,3,34,63
1277,3,34,63
1278,3,34,63
1279,3,33,64
1280,3,33,64
1281,3,33,64
1282,3,33,64
1283,3,33,64
1284,3,33,64
1285,3,33,64
1286,3,33,64
1287,3,33,64
1288,3,33,64
1289,3,33,64
1290,3,33,64
1291,3,33,64
1292,3,33,64
1293,3,33,64
1294,3,33,64
1295,3,33,64
1296,3,33,64
1297,3,33,64
1298,3,33,64
1299,3,33,64
1300,3,33,64
1301,3,33,64
1302,3,33,64
1303,3,33,64
1304,3,32,65
1305,3,32,65
1306,3,32,65
1307,3,32,65
1308,3,32,65
1309,3,32,65
1310,3,32,65
1311,3,32,65
1312,3,32,65
1313,3,32,65
1314,3,32,65
1315,3,32,65
1316,3,32,65
1317,3,32,65
1318,3,32,65
1319,3,32,65
1320,3,32,65
1321,3,32,65
1322,3,32,65
1323,3,32,65
1324,3,32,65
1325,3,32,65
1326,3,32,65
1327,3,32,65
1328,3,32,65
1329,3,32,65
1330,3,32,65
1331,3,32,65
1332,3,32,65
1333,3,32,65
1334,3,32,65
1335,3,32,65
1336,3,32,65
1337,2,33,65
1338,2,33,65
1339,2,32,66
1340,2,32,66
1341,2,32,66
1342,2,32,66
1343,2,32,66
1344,2,32,66
1345,2,32,66
1346,2,32,66
1347,2,31,67
1348,2,31,67
1349,2,31,67
1350,2,31,67
1351,2,31,67
1352,2,31,67
1353,2,31,67
1354,2,31,67
1355,2,30,68
1356,2,30,68
1357,2,30,68
1358,2,30,68
1359,2,30,68
1360,2,30,68
1361,2,29,69
1362,2,29,69
1363,2,29,69
1364,2,29,69
1365,1,30,69
1366,1,30,69
1367,1,30,69
1368,1,30,69
1369,1,30,69
1370,1,30,69
1371,1,30,69
1372,1,30,69
1373,1,30,69
1374,1,30,69
1375,1,30,69
1376,1,30,69
1377,1,30,69
1378,1,30,69
1379,1,30,69
1380,1,30,69
1381,1,30,69
1382,1,30,69
1383,1,30,69
1384,1,30,69
1385,1,30,69
1386,1,30,69
1387,1,30,69
1388,1,30,69
1389,1,30,69
1390,1,30,69
1391,1,30,69
1392,1,30,69
1393,1,30,69
1394,1,30,69
1395,1,30,69
1396,1,30,69
1397,1,30,69
1398,1,30,69
1399,1,30,69
1400,1,30,69
1401,1,30,69
1402,1,30,69
1403,1,30,69
1404,1,30,69
1405,1,30,69
1406,1,30,69
1407,1,30,69
1408,1,30,69
1409,1,30,69
1410,1,30,69
1411,1,30,69
1412,1,30,69
1413,1,30,69
1414,1,30,69
1415,1,30,69
1416,1,30,69
1417,1,30,69
1418,1,30,69
1419,1,30,69
1420,1,30,69
1421,1,29,70
1422,1,29,70
1423,1,29,70
1424,1,28,71
1425,1,28,71
1426,1,28,71
1427,1,28,71
1428,1,28,71
1429,1,27,72
1430,1,27,72
1431,1,27,72
1432,1,27,72
1433,1,27,72
1434,1,27,72
1435,1,27,72
1436,1,27,72
1437,1,27,72
1438,1,27,72
1439,1,27,72
1440,1,27,72
1441,1,27,72
1442,1,27,72
1443,1,27,72
1444,1,27,72
1445,1,27,72
1446,1,27,72
1447,1,27,72
1448,1,27,72
1449,1,27,72
1450,1,27,72
1451,1,27,72
1452,1,27,72
1453,1,27,72
1454,1,27,72
1455,1,27,72
1456,1,27,72
1457,1,27,72
1458,1,27,72
1459,1,27,72
1460,1,27,72
1461,1,27,72
1462,1,26,73
1463,1,26,73
1464,1,25,74
1465,1,25,74
1466,1,25,74
1467,1,25,74
1468,1,25,74
1469,1,25,74
1470,1,25,74
1471,1,25,74
1472,1,25,74
1473,1,25,74
1474,1,25,74
1475,1,25,74
1476,1,25,74
1477,1,25,74
1478,1,25,74
1479,1,25,74
1480,1,25,74
1481,1,25,74
1482,1,25,74
1483,1,25,74
1484,1,25,74
1485,1,25,74
1486,1,25,74
1487,1,25,74
1488,1,25,74
1489,1,25,74
1490,1,25,74
1491,1,25,74
1492,1,25,74
1493,1,25,74
1494,1,25,74
1495,1,25,74
1496,1,24,75
1497,1,24,75
1498,1,24,75
1499,1,24,75
1500,1,24,75
1501,1,24,75
1502,1,24,75
1503,1,24,75
1504,1,24,75
1505,1,24,75
1506,1,23,76
1507,1,23,76
1508,1,23,76
1509,1,23,76
1510,1,23,76
1511,1,23,76
1512,1,23,76
1513,1,23,76
1514,1,23,76
1515,1,23,76
1516,1,23,76
1517,1,23,76
1518,1,23,76
1519,1,23,76
1520,1,23,76
1521,1,23,76
1522,1,23,76
1523,1,22,77
1524,1,22,77
1525,1,22,77
1526,1,22,77
1527,1,22,77
1528,1,22,77
1529,1,22,77
1530,1,22,77
1531,1,22,77
1532,1,22,77
1533,1,22,77
1534,1,22,77
1535,1,22,77
1536,1,22,77
1537,1,22,77
1538,1,22,77
1539,1,22,77
1540,1,22,77
1541,1,22,77
1542,1,22,77
1543,1,22,77
1544,1,22,77
1545,1,22,77
1546,1,22,77
1547,1,22,77
1548,1,22,77
1549,1,22,77
1550,1,22,77
1551,1,22,77
1552,1,22,77
1553,1,22,77
1554,1,22,77
1555,1,22,77
1556,1,21,78
1557,1,21,78
1558,1,21,78
1559,1,21,78
1560,1,20,79
1561,1,19,80
1562,1,19,80
1563,1,19,80
1564,1,19,80
1565,1,19,80
1566,1,19,80
1567,1,19,80
1568,1,19,80
1569,1,19,80
1570,1,19,80
1571,1,19,80
1572,1,19,80
1573,1,19,80
1574,1,19,80
1575,1,19,80
1576,1,19,80
1577,1,19,80
1578,1,19,80
1579,1,19,80
1580,1,19,80
1581,1,19,80
1582,1,19,80
1583,1,18,81
1584,1,18,81
1585,1,18,81
1586,1,18,81
1587,1,17,82
1588,1,17,82
1589,1,17,82
1590,1,17,82
1591,1,17,82
1592,1,17,82
1593,1,17,82
1594,1,17,82
1595,1,17,82
1596,1,17,82
1597,1,17,82
1598,1,17,82
1599,1,17,82
1600,1,17,82
1601,1,17,82
1602,1,17,82
1603,1,17,82
1604,1,17,82
1605,1,17,82
1606,1,17,82
1607,1,17,82
1608,1,17,82
1609,1,17,82
1610,1,17,82
1611,1,17,82
1612,1,17,82
1613,1,17,82
1614,1,17,82
1615,1,17,82
1616,1,17,82
1617,1,17,82
1618,1,17,82
1619,1,17,82
1620,1,17,82
1621,1,17,82
1622,1,17,82
1623,1,17,82
1624,1,17,82
1625,1,17,82
1626,1,16,83
1627,1,16,83
1628,1,16,83
1629,1,16,83
1630,1,16,83
1631,1,16,83
1632,1,16,83
1633,1,16,83
1634,1,16,83
1635,1,16,83
1636,1,16,83
1637,1,16,83
1638,1,16,83
1639,1,16,83
1640,1,16,83
1641,1,16,83
1642,1,16,83
1643,1,16,83
1644,1,16,83
1645,1,16,83
1646,0,17,83
1647,0,17,83
1648,0,17,83
1649,0,17,83
1650,0,17,83
1651,0,17,83
1652,0,17,83
1653,0,17,83
1654,0,17,83
1655,0,17,83
1656,0,17,83
1657,0,17,83
1658,0,17,83
1659,0,17,83
1660,0,17,83
1661,0,17,83
