Time,Healthy,Undetectable,Detectable
423,92,4,4
424,92,4,4
425,92,4,4
426,92,4,4
427,92,4,4
428,92,4,4
429,92,4,4
430,92,4,4
431,92,4,4
432,92,4,4
433,92,4,4
434,92,4,4
435,92,4,4
436,92,4,4
437,92,3,5
438,92,3,5
439,92,3,5
440,92,3,5
441,92,3,5
442,92,3,5
443,92,3,5
444,92,3,5
445,92,3,5
446,92,3,5
447,92,3,5
448,92,3,5
449,92,3,5
450,92,3,5
451,92,3,5
452,92,3,5
453,92,3,5
454,92,3,5
455,92,3,5
456,92,3,5
457,92,3,5
458,92,3,5
459,92,3,5
460,92,3,5
461,92,3,5
462,92,3,5
463,92,3,5
464,92,3,5
465,92,3,5
466,92,3,5
467,92,3,5
468,92,3,5
469,92,3,5
470,92,3,5
471,91,4,5
472,91,4,5
473,91,4,5
474,91,4,5
475,91,4,5
476,91,4,5
477,91,4,5
478,91,4,5
479,91,4,5
480,91,4,5
481,91,4,5
482,91,4,5
483,90,5,5
484,90,5,5
485,90,5,5
486,90,5,5
487,90,5,5
488,90,5,5
489,90,5,5
490,90,5,5
491,90,5,5
492,90,5,5
493,90,5,5
494,89,6,5
495,89,6,5
496,89,6,5
497,89,6,5
498,89,6,5
499,89,6,5
500,88,7,5
501,87,8,5
502,87,8,5
503,86,9,5
504,86,9,5
505,86,9,5
506,86,9,5
507,85,10,5
508,85,10,5
509,85,10,5
510,85,10,5
511,85,10,5
512,84,11,5
513,83,12,5
514,83,12,5
515,83,12,5
516,83,12,5
517,83,12,5
518,83,12,5
519,83,12,5
520,83,12,5
521,83,12,5
522,83,12,5
523,83,12,5
524,83,12,5
525,83,12,5
526,83,12,5
527,83,12,5
528,83,12,5
529,83,12,5
530,83,12,5
531,83,12,5
532,83,12,5
533,83,12,5
534,83,12,5
535,83,12,5
536,83,12,5
537,83,12,5
538,83,12,5
539,83,12,5
540,83,12,5
541,83,12,5
542,83,12,5
543,83,12,5
544,83,12,5
545,83,12,5
546,83,12,5
547,83,12,5
548,83,12,5
549,83,12,5
550,83,12,5
551,83,12,5
552,83,12,5
553,83,12,5
554,83,12,5
555,83,12,5
556,82,13,5
557,82,13,5
558,82,13,5
559,82,13,5
560,82,13,5
561,82,13,5
562,82,13,5
563,82,13,5
564,82,13,5
565,82,13,5
566,82,12,6
567,82,12,6
568,82,12,6
569,82,12,6
570,82,12,6
571,82,12,6
572,82,12,6
573,82,12,6
574,82,12,6
575,82,11,7
576,82,11,7
577,82,11,7
578,82,11,7
579,82,11,7
580,82,11,7
581,82,11,7
582,82,11,7
583,82,11,7
584,82,11,7
585,82,11,7
586,82,11,7
587,82,11,7
588,82,11,7
589,82,11,7
590,82,11,7
591,82,11,7
592,82,11,7
593,81,12,7
594,81,11,8
595,81,11,8
596,81,11,8
597,81,11,8
598,81,11,8
599,81,11,8
600,81,11,8
601,81,11,8
602,81,11,8
603,81,11,8
604,81,11,8
605,81,11,8
606,81,11,8
607,81,11,8
608,81,11,8
609,81,11,8
610,81,11,8
611,81,10,9
612,81,10,9
613,80,11,9
614,80,11,9
615,80,11,9
616,80,11,9
617,80,11,9
618,80,11,9
619,80,11,9
620,80,11,9
621,80,11,9
622,80,11,9
623,79,12,9
624,79,12,9
625,79,12,9
626,79,12,9
627,79,12,9
628,79,12,9
629,79,12,9
630,79,12,9
631,79,12,9
632,79,12,9
633,79,12,9
634,79,12,9
635,79,12,9
636,79,12,9
637,79,12,9
638,79,12,9
639,79,12,9
640,79,12,9
641,79,12,9
642,79,12,9
643,78,13,9
644,78,13,9
645,78,13,9
646,78,13,9
647,78,13,9
648,78,13,9
649,78,13,9
650,78,13,9
651,77,14,9
652,77,14,9
653,75,16,9
654,75,16,9
655,75,16,9
656,75,16,9
657,75,16,9
658,75,16,9
659,75,16,9
660,75,16,9
661,75,16,9
662,75,16,9
663,75,16,9
664,75,16,9
665,75,16,9
666,75,16,9
667,75,16,9
668,74,17,9
669,74,17,9
670,74,17,9
671,74,17,9
672,74,17,9
673,74,16,10
674,74,16,10
675,73,17,10
676,73,16,11
677,73,16,11
678,73,16,11
679,72,17,11
680,72,17,11
681,72,17,11
682,71,18,11
683,71,18,11
684,71,17,12
685,71,17,12
686,71,17,12
687,71,17,12
688,71,17,12
689,71,17,12
690,71,17,12
691,71,17,12
692,71,17,12
693,71,17,12
694,71,17,12
695,71,17,12
696,71,17,12
697,71,17,12
698,71,17,12
699,71,17,12
700,71,17,12
701,70,18,12
702,70,18,12
703,70,18,12
704,68,20,12
705,68,20,12
706,68,20,12
707,67,21,12
708,67,21,12
709,66,22,12
710,66,22,12
711,66,22,12
712,66,22,12
713,66,22,12
714,66,22,12
715,66,22,12
716,66,22,12
717,66,22,12
718,66,22,12
719,66,22,12
720,66,22,12
721,65,23,12
722,65,23,12
723,65,23,12
724,65,23,12
725,65,23,12
726,65,23,12
727,65,23,12
728,64,24,12
729,63,25,12
730,63,25,12
731,63,24,13
732,63,24,13
733,62,25,13
734,62,25,13
735,62,25,13
736,62,25,13
737,62,25,13
738,62,25,13
739,62,25,13
740,61,26,13
741,61,25,14
742,61,25,14
743,61,25,14
744,61,25,14
745,61,25,14
746,60,26,14
747,60,26,14
748,60,26,14
749,60,26,14
750,60,26,14
751,60,26,14
752,60,26,14
753,59,27,14
754,59,27,14
755,59,27,14
756,59,27,14
757,59,27,14
758,59,27,14
759,59,27,14
760,59,27,14
761,59,27,14
762,58,28,14
763,58,28,14
764,58,28,14
765,58,28,14
766,58,28,14
767,58,28,14
768,58,28,14
769,58,28,14
770,57,29,14
771,57,29,14
772,56,30,14
773,56,30,14
774,55,31,14
775,55,30,15
776,55,30,15
777,54,31,15
778,54,31,15
779,54,31,15
780,54,31,15
781,53,32,15
782,53,32,15
783,53,32,15
784,52,33,15
785,52,33,15
786,52,33,15
787,52,33,15
788,51,34,15
789,51,34,15
790,51,34,15
791,51,34,15
792,51,33,16
793,51,33,16
794,51,33,16
795,51,33,16
796,51,33,16
797,51,33,16
798,51,32,17
799,51,32,17
800,51,32,17
801,50,33,17
802,50,33,17
803,50,33,17
804,50,33,17
805,50,33,17
806,50,33,17
807,50,33,17
808,50,33,17
809,50,33,17
810,49,34,17
811,49,34,17
812,49,34,17
813,49,34,17
814,49,34,17
815,49,34,17
816,49,34,17
817,49,34,17
818,49,34,17
819,48,35,17
820,48,35,17
821,48,34,18
822,47,35,18
823,46,36,18
824,45,37,18
825,44,38,18
826,44,38,18
827,44,38,18
828,43,39,18
829,43,39,18
830,43,39,18
831,43,39,18
832,43,39,18
833,43,39,18
834,42,40,18
835,41,41,18
836,41,41,18
837,41,41,18
838,41,41,18
839,41,41,18
840,41,41,18
841,41,40,19
842,41,40,19
843,41,40,19
844,40,41,19
845,40,41,19
846,40,41,19
847,40,41,19
848,40,41,19
849,40,41,19
850,40,40,20
851,40,40,20
852,40,40,20
853,40,40,20
854,40,40,20
855,40,40,20
856,40,40,20
857,40,40,20
858,40,40,20
859,40,40,20
860,40,40,20
861,40,40,20
862,40,40,20
863,40,40,20
864,40,40,20
865,40,40,20
866,40,40,20
867,40,39,21
868,40,39,21
869,40,39,21
870,39,40,21
871,39,39,22
872,39,39,22
873,39,39,22
874,39,39,22
875,39,39,22
876,39,39,22
877,39,39,22
878,39,39,22
879,38,40,22
880,38,40,22
881,38,40,22
882,38,40,22
883,37,41,22
884,37,41,22
885,37,41,22
886,37,41,22
887,37,41,22
888,37,41,22
889,37,41,22
890,37,41,22
891,37,41,22
892,37,40,23
893,37,40,23
894,37,40,23
895,37,40,23
896,37,40,23
897,37,40,23
898,37,40,23
899,37,40,23
900,37,40,23
901,37,40,23
902,37,40,23
903,37,40,23
904,37,40,23
905,37,40,23
906,37,40,23
907,37,40,23
908,35,42,23
909,35,42,23
910,35,41,24
911,35,41,24
912,35,41,24
913,34,42,24
914,32,44,24
915,31,45,24
916,31,45,24
917,31,45,24
918,31,44,25
919,31,44,25
920,31,44,25
921,31,43,26
922,30,44,26
923,30,44,26
924,30,44,26
925,30,44,26
926,30,44,26
927,30,44,26
928,29,45,26
929,29,44,27
930,29,44,27
931,28,45,27
932,28,45,27
933,28,45,27
934,28,45,27
935,28,45,27
936,28,45,27
937,27,46,27
938,27,46,27
939,27,46,27
940,27,46,27
941,27,46,27
942,27,46,27
943,27,46,27
944,27,46,27
945,27,46,27
946,27,46,27
947,27,46,27
948,27,46,27
949,27,46,27
950,27,46,27
951,27,46,27
952,26,47,27
953,26,46,28
954,24,48,28
955,24,48,28
956,24,48,28
957,24,48,28
958,24,48,28
959,24,48,28
960,24,48,28
961,24,48,28
962,24,48,28
963,24,48,28
964,24,48,28
965,24,48,28
966,24,48,28
967,24,48,28
968,23,49,28
969,23,49,28
970,23,48,29
971,23,48,29
972,23,48,29
973,22,49,29
974,22,49,29
975,22,49,29
976,22,48,30
977,22,46,32
978,21,47,32
979,21,47,32
980,20,48,32
981,20,48,32
982,20,48,32
983,19,49,32
984,19,49,32
985,19,48,33
986,19,48,33
987,19,48,33
988,19,48,33
989,19,48,33
990,19,48,33
991,19,48,33
992,19,48,33
993,19,48,33
994,19,47,34
995,18,48,34
996,18,48,34
997,17,49,34
998,17,48,35
999,17,47,36
1000,17,45,38
1001,17,44,39
1002,17,44,39
1003,16,45,39
1004,16,45,39
1005,16,45,39
1006,16,45,39
1007,16,45,39
1008,16,45,39
1009,16,45,39
1010,16,45,39
1011,16,45,39
1012,16,45,39
1013,16,45,39
1014,16,45,39
1015,16,45,39
1016,16,45,39
1017,16,45,39
1018,16,45,39
1019,16,45,39
1020,16,44,40
1021,16,44,40
1022,16,44,40
1023,16,44,40
1024,16,44,40
1025,16,44,40
1026,16,44,40
1027,16,44,40
1028,16,44,40
1029,16,44,40
1030,16,44,40
1031,16,43,41
1032,16,43,41
1033,16,43,41
1034,16,43,41
1035,16,43,41
1036,16,43,41
1037,16,43,41
1038,15,44,41
1039,15,44,41
1040,14,45,41
1041,14,45,41
1042,13,46,41
1043,13,46,41
1044,13,46,41
1045,13,46,41
1046,13,46,41
1047,13,46,41
1048,13,46,41
1049,13,46,41
1050,13,46,41
1051,13,46,41
1052,13,46,41
1053,13,46,41
1054,13,46,41
1055,13,46,41
1056,13,46,41
1057,13,46,41
1058,13,46,41
1059,13,46,41
1060,13,46,41
1061,12,47,41
1062,12,47,41
1063,12,47,41
1064,12,47,41
1065,12,47,41
1066,12,47,41
1067,12,47,41
1068,12,47,41
1069,12,47,41
1070,12,46,42
1071,12,46,42
1072,12,46,42
1073,12,46,42
1074,12,46,42
1075,11,47,42
1076,11,47,42
1077,11,47,42
1078,11,47,42
1079,11,47,42
1080,11,47,42
1081,11,47,42
1082,11,47,42
1083,11,47,42
1084,11,47,42
1085,11,47,42
1086,11,47,42
1087,11,46,43
1088,11,46,43
1089,11,46,43
1090,11,46,43
1091,11,46,43
1092,11,46,43
1093,11,45,44
1094,11,45,44
1095,11,45,44
1096,11,45,44
1097,11,45,44
1098,11,45,44
1099,11,45,44
1100,11,45,44
1101,11,45,44
1102,11,45,44
1103,11,45,44
1104,11,45,44
1105,11,45,44
1106,11,45,44
1107,11,45,44
1108,11,45,44
1109,11,45,44
1110,11,45,44
1111,11,44,45
1112,11,44,45
1113,11,43,46
1114,11,43,46
1115,11,43,46
1116,11,43,46
1117,11,43,46
1118,10,44,46
1119,10,44,46
1120,10,44,46
1121,10,44,46
1122,10,44,46
1123,10,44,46
1124,10,44,46
1125,10,44,46
1126,10,44,46
1127,10,44,46
1128,10,44,46
1129,10,44,46
1130,10,44,46
1131,10,44,46
1132,10,44,46
1133,10,44,46
1134,10,44,46
1135,10,44,46
1136,10,44,46
1137,10,44,46
1138,10,44,46
1139,10,43,47
1140,10,43,47
1141,10,43,47
1142,10,43,47
1143,10,43,47
1144,10,42,48
1145,10,42,48
1146,10,42,48
1147,10,42,48
1148,10,42,48
1149,9,43,48
1150,9,43,48
1151,9,42,49
1152,9,42,49
1153,9,42,49
1154,9,41,50
1155,9,41,50
1156,9,41,50
1157,9,41,50
1158,9,41,50
1159,9,41,50
1160,9,41,50
1161,9,41,50
1162,9,41,50
1163,9,41,50
1164,9,41,50
1165,9,40,51
1166,9,40,51
1167,8,40,52
1168,8,40,52
1169,8,40,52
1170,8,40,52
1171,8,38,54
1172,8,38,54
1173,8,38,54
1174,8,37,55
1175,8,37,55
1176,8,37,55
1177,8,37,55
1178,8,37,55
1179,8,37,55
1180,8,37,55
1181,8,37,55
1182,8,37,55
1183,8,37,55
1184,8,37,55
1185,8,37,55
1186,8,37,55
1187,8,37,55
1188,8,37,55
1189,8,37,55
1190,7,38,55
1191,7,38,55
1192,7,38,55
1193,7,38,55
1194,7,38,55
1195,7,38,55
1196,7,38,55
1197,7,38,55
1198,7,38,55
1199,7,38,55
1200,7,38,55
1201,7,38,55
1202,7,38,55
1203,7,38,55
1204,7,38,55
1205,7,38,55
1206,7,38,55
1207,7,38,55
1208,7,38,55
1209,7,38,55
1210,7,38,55
1211,7,38,55
1212,7,38,55
1213,7,38,55
1214,5,40,55
1215,5,39,56
1216,5,39,56
1217,5,39,56
1218,5,39,56
1219,5,39,56
1220,5,39,56
1221,5,39,56
1222,5,39,56
1223,5,39,56
1224,5,39,56
1225,5,39,56
1226,5,39,56
1227,5,39,56
1228,4,40,56
1229,4,40,56
1230,4,40,56
1231,4,40,56
1232,4,40,56
1233,4,40,56
1234,4,40,56
1235,4,40,56
1236,4,40,56
1237,4,40,56
1238,4,40,56
1239,4,40,56
1240,4,40,56
1241,4,40,56
1242,4,40,56
1243,4,40,56
1244,4,40,56
1245,4,40,56
1246,4,40,56
1247,4,40,56
1248,4,40,56
1249,4,40,56
1250,3,41,56
1251,3,41,56
1252,3,41,56
1253,3,41,56
1254,3,41,56
1255,3,41,56
1256,3,41,56
1257,3,41,56
1258,3,41,56
1259,3,41,56
1260,3,41,56
1261,3,41,56
1262,3,41,56
1263,3,40,57
1264,3,40,57
1265,3,40,57
1266,3,40,57
1267,3,40,57
1268,3,40,57
1269,3,40,57
1270,3,40,57
1271,3,40,57
1272,3,40,57
1273,3,40,57
1274,3,40,57
1275,3,40,57
1276,3,40,57
1277,3,40,57
1278,3,40,57
1279,3,40,57
1280,3,39,58
1281,3,39,58
1282,3,39,58
1283,3,39,58
1284,3,39,58
1285,3,39,58
1286,3,39,58
1287,3,39,58
1288,3,39,58
1289,3,39,58
1290,3,38,59
1291,3,38,59
1292,3,38,59
1293,3,38,59
1294,3,38,59
1295,3,38,59
1296,3,38,59
1297,3,38,59
1298,3,38,59
1299,3,38,59
1300,3,38,59
1301,3,38,59
1302,3,38,59
1303,3,38,59
1304,3,38,59
1305,3,37,60
1306,3,37,60
1307,3,37,60
1308,3,37,60
1309,3,37,60
1310,3,37,60
1311,3,37,60
1312,3,37,60
1313,3,37,60
1314,3,37,60
1315,3,37,60
1316,3,37,60
1317,3,37,60
1318,3,37,60
1319,3,37,60
1320,3,37,60
1321,3,36,61
1322,3,36,61
1323,3,36,61
1324,3,36,61
1325,2,37,61
1326,2,37,61
1327,2,37,61
1328,2,37,61
1329,2,37,61
1330,2,37,61
1331,2,37,61
1332,2,37,61
1333,2,37,61
1334,2,36,62
1335,2,36,62
1336,2,36,62
1337,2,36,62
1338,2,36,62
1339,2,36,62
1340,2,36,62
1341,2,36,62
1342,2,36,62
1343,2,36,62
1344,2,36,62
1345,2,36,62
1346,2,36,62
1347,2,35,63
1348,2,33,65
1349,2,33,65
1350,2,32,66
1351,2,32,66
1352,2,32,66
1353,2,32,66
1354,2,32,66
1355,2,32,66
1356,2,32,66
1357,2,32,66
1358,2,31,67
1359,2,31,67
1360,2,31,67
1361,2,31,67
1362,2,31,67
1363,2,31,67
1364,2,31,67
1365,2,31,67
1366,2,31,67
1367,2,31,67
1368,2,31,67
1369,2,31,67
1370,2,31,67
1371,2,31,67
1372,2,31,67
1373,2,31,67
1374,2,30,68
1375,2,30,68
1376,2,30,68
1377,2,30,68
1378,2,29,69
1379,2,29,69
1380,2,29,69
1381,2,29,69
1382,2,29,69
1383,2,29,69
1384,2,29,69
1385,2,29,69
1386,2,29,69
1387,2,29,69
1388,2,29,69
1389,2,29,69
1390,2,29,69
1391,2,29,69
1392,2,29,69
1393,2,29,69
1394,2,29,69
1395,2,29,69
1396,2,29,69
1397,2,29,69
1398,2,28,70
1399,2,28,70
1400,2,28,70
1401,2,28,70
1402,2,28,70
1403,2,28,70
1404,2,28,70
1405,2,28,70
1406,2,28,70
1407,2,28,70
1408,2,28,70
1409,2,28,70
1410,2,28,70
1411,2,28,70
1412,2,28,70
1413,2,28,70
1414,2,28,70
1415,2,28,70
1416,2,28,70
1417,2,28,70
1418,2,28,70
1419,2,28,70
1420,2,28,70
1421,2,27,71
1422,2,27,71
1423,2,27,71
1424,2,27,71
1425,2,27,71
1426,2,27,71
1427,2,27,71
1428,2,27,71
1429,2,27,71
1430,2,27,71
1431,2,27,71
1432,2,27,71
1433,2,27,71
1434,2,26,72
1435,2,26,72
1436,2,26,72
1437,2,26,72
1438,2,26,72
1439,2,26,72
1440,2,26,72
1441,2,26,72
1442,2,26,72
1443,2,26,72
1444,2,26,72
1445,2,26,72
1446,2,26,72
1447,2,26,72
1448,2,26,72
1449,2,26,72
1450,2,25,73
1451,2,25,73
1452,2,25,73
1453,2,25,73
1454,2,25,73
1455,2,25,73
1456,2,25,73
1457,2,25,73
1458,2,25,73
1459,2,25,73
1460,2,25,73
1461,2,25,73
1462,2,25,73
1463,2,25,73
1464,2,25,73
1465,2,25,73
1466,2,25,73
1467,2,25,73
1468,2,25,73
1469,2,25,73
1470,2,25,73
1471,2,25,73
1472,2,25,73
1473,2,25,73
1474,2,25,73
1475,2,25,73
1476,2,25,73
1477,2,25,73
1478,2,25,73
1479,2,25,73
1480,2,25,73
1481,2,24,74
1482,2,23,75
1483,2,23,75
1484,2,23,75
1485,2,23,75
1486,2,23,75
1487,2,23,75
1488,2,23,75
1489,2,23,75
1490,2,23,75
1491,2,23,75
1492,2,23,75
1493,2,23,75
1494,2,23,75
1495,2,23,75
1496,2,23,75
1497,2,23,75
1498,2,23,75
1499,2,23,75
1500,2,23,75
1501,2,23,75
1502,2,23,75
1503,2,23,75
1504,2,23,75
1505,2,23,75
1506,2,23,75
1507,2,23,75
1508,2,23,75
1509,2,23,75
1510,2,23,75
1511,2,23,75
1512,2,23,75
1513,2,23,75
1514,2,23,75
1515,2,23,75
1516,2,23,75
1517,2,23,75
1518,2,23,75
1519,2,23,75
1520,2,23,75
1521,2,23,75
1522,2,23,75
1523,2,23,75
1524,2,23,75
1525,2,23,75
1526,2,23,75
1527,2,23,75
1528,2,23,75
1529,2,23,75
1530,2,22,76
1531,2,22,76
1532,2,22,76
1533,2,22,76
1534,2,22,76
1535,2,22,76
1536,2,22,76
1537,2,22,76
1538,2,22,76
1539,2,22,76
1540,2,22,76
1541,2,22,76
1542,2,22,76
1543,2,22,76
1544,2,21,77
1545,2,21,77
1546,2,21,77
1547,2,21,77
1548,2,21,77
1549,2,21,77
1550,2,21,77
1551,2,21,77
1552,2,21,77
1553,2,21,77
1554,2,21,77
1555,2,21,77
1556,2,21,77
1557,2,21,77
1558,2,20,78
1559,2,20,78
1560,2,20,78
1561,2,20,78
1562,2,20,78
1563,2,20,78
1564,2,20,78
1565,2,20,78
1566,2,20,78
1567,2,20,78
1568,2,20,78
1569,2,20,78
1570,2,20,78
1571,2,20,78
1572,2,20,78
1573,2,20,78
1574,2,20,78
1575,2,20,78
1576,2,20,78
1577,2,20,78
1578,2,20,78
1579,2,20,78
1580,2,20,78
1581,2,20,78
1582,2,20,78
1583,2,20,78
1584,2,20,78
1585,2,20,78
1586,2,20,78
1587,2,20,78
1588,2,20,78
1589,2,20,78
1590,1,21,78
1591,1,21,78
1592,1,21,78
1593,1,21,78
1594,1,21,78
1595,1,21,78
1596,1,21,78
1597,1,21,78
1598,1,21,78
1599,1,21,78
1600,1,21,78
1601,1,21,78
1602,1,21,78
1603,1,21,78
1604,1,21,78
1605,1,21,78
1606,1,21,78
1607,1,21,78
1608,1,21,78
1609,1,21,78
1610,1,21,78
1611,1,21,78
1612,1,21,78
1613,1,21,78
1614,1,21,78
1615,1,21,78
1616,1,21,78
1617,1,21,78
1618,1,21,78
1619,1,21,78
1620,1,21,78
1621,1,21,78
1622,1,21,78
1623,1,21,78
1624,1,21,78
1625,1,20,79
1626,1,20,79
1627,1,20,79
1628,1,20,79
1629,1,20,79
1630,1,20,79
1631,1,20,79
1632,1,19,80
1633,1,19,80
1634,1,19,80
1635,1,19,80
1636,1,19,80
1637,1,19,80
1638,1,19,80
1639,1,19,80
1640,1,19,80
1641,1,19,80
1642,1,19,80
1643,1,19,80
1644,1,19,80
1645,1,18,81
1646,1,18,81
1647,1,18,81
1648,1,18,81
1649,1,18,81
1650,1,18,81
1651,1,18,81
1652,1,18,81
1653,1,18,81
1654,1,18,81
1655,1,18,81
1656,1,18,81
1657,1,18,81
1658,1,18,81
1659,1,18,81
1660,1,18,81
1661,1,18,81
