Time,Healthy,Undetectable,Detectable
423,82,10,8
424,82,9,9
425,82,9,9
426,82,9,9
427,81,10,9
428,81,10,9
429,81,10,9
430,81,10,9
431,81,10,9
432,81,10,9
433,81,10,9
434,81,10,9
435,81,10,9
436,81,10,9
437,81,10,9
438,81,10,9
439,81,10,9
440,81,10,9
441,81,10,9
442,81,10,9
443,81,10,9
444,81,10,9
445,81,10,9
446,81,10,9
447,81,10,9
448,81,10,9
449,81,10,9
450,81,10,9
451,81,10,9
452,81,10,9
453,81,10,9
454,81,10,9
455,81,10,9
456,81,10,9
457,81,10,9
458,81,10,9
459,81,10,9
460,81,10,9
461,81,8,11
462,81,8,11
463,81,8,11
464,81,8,11
465,81,8,11
466,81,8,11
467,81,8,11
468,81,8,11
469,81,8,11
470,81,8,11
471,80,9,11
472,80,9,11
473,80,9,11
474,80,9,11
475,80,9,11
476,80,9,11
477,80,9,11
478,79,10,11
479,79,10,11
480,79,10,11
481,78,11,11
482,77,12,11
483,77,12,11
484,77,12,11
485,77,11,12
486,77,11,12
487,76,12,12
488,76,12,12
489,76,11,13
490,76,11,13
491,76,11,13
492,76,11,13
493,76,11,13
494,76,11,13
495,76,11,13
496,76,11,13
497,76,11,13
498,76,11,13
499,76,11,13
500,76,11,13
501,76,11,13
502,76,11,13
503,76,11,13
504,76,11,13
505,76,11,13
506,76,11,13
507,76,11,13
508,76,11,13
509,75,12,13
510,75,12,13
511,75,12,13
512,75,12,13
513,75,12,13
514,75,12,13
515,75,12,13
516,75,12,13
517,75,12,13
518,75,12,13
519,75,12,13
520,75,12,13
521,75,12,13
522,75,12,13
523,75,12,13
524,74,13,13
525,74,13,13
526,74,13,13
527,74,13,13
528,74,13,13
529,74,13,13
530,74,13,13
531,74,13,13
532,74,13,13
533,74,13,13
534,74,13,13
535,74,13,13
536,74,13,13
537,74,13,13
538,74,13,13
539,74,13,13
540,74,13,13
541,74,13,13
542,74,13,13
543,74,13,13
544,74,13,13
545,74,13,13
546,74,13,13
547,74,13,13
548,74,13,13
549,74,13,13
550,74,13,13
551,74,13,13
552,73,14,13
553,73,14,13
554,73,14,13
555,73,14,13
556,72,15,13
557,72,15,13
558,72,15,13
559,72,15,13
560,72,15,13
561,72,15,13
562,71,16,13
563,71,16,13
564,71,16,13
565,71,16,13
566,70,17,13
567,70,17,13
568,70,17,13
569,69,17,14
570,69,17,14
571,69,17,14
572,69,17,14
573,69,17,14
574,69,17,14
575,69,17,14
576,69,17,14
577,69,16,15
578,68,17,15
579,68,17,15
580,68,16,16
581,68,16,16
582,68,16,16
583,68,16,16
584,68,16,16
585,68,16,16
586,68,16,16
587,68,15,17
588,68,15,17
589,68,15,17
590,68,15,17
591,68,15,17
592,68,15,17
593,68,15,17
594,66,17,17
595,66,17,17
596,66,17,17
597,66,17,17
598,66,17,17
599,66,17,17
600,66,17,17
601,66,17,17
602,66,17,17
603,66,17,17
604,66,17,17
605,66,17,17
606,66,16,18
607,66,16,18
608,66,16,18
609,66,16,18
610,66,16,18
611,66,16,18
612,66,16,18
613,65,17,18
614,65,17,18
615,65,17,18
616,63,19,18
617,63,19,18
618,63,19,18
619,63,19,18
620,63,19,18
621,63,19,18
622,63,19,18
623,63,19,18
624,63,19,18
625,63,19,18
626,63,19,18
627,63,19,18
628,61,21,18
629,61,21,18
630,61,21,18
631,61,21,18
632,60,22,18
633,60,22,18
634,60,22,18
635,60,22,18
636,60,22,18
637,60,22,18
638,60,22,18
639,60,22,18
640,60,22,18
641,60,22,18
642,60,22,18
643,60,22,18
644,60,22,18
645,60,22,18
646,59,23,18
647,58,24,18
648,58,24,18
649,58,23,19
650,58,23,19
651,58,23,19
652,58,23,19
653,58,23,19
654,58,23,19
655,58,23,19
656,58,23,19
657,58,23,19
658,58,23,19
659,57,24,19
660,57,24,19
661,57,24,19
662,57,24,19
663,56,25,19
664,56,25,19
665,56,25,19
666,56,25,19
667,56,25,19
668,54,27,19
669,54,27,19
670,54,27,19
671,54,27,19
672,54,27,19
673,54,27,19
674,53,28,19
675,52,29,19
676,52,29,19
677,52,29,19
678,52,29,19
679,52,29,19
680,51,30,19
681,51,29,20
682,50,30,20
683,50,30,20
684,50,30,20
685,49,31,20
686,49,31,20
687,49,31,20
688,49,31,20
689,49,31,20
690,49,31,20
691,49,31,20
692,49,31,20
693,49,31,20
694,49,31,20
695,49,31,20
696,49,31,20
697,48,32,20
698,48,32,20
699,48,31,21
700,48,31,21
701,48,31,21
702,47,31,22
703,47,31,22
704,47,31,22
705,47,31,22
706,47,31,22
707,47,31,22
708,47,31,22
709,47,31,22
710,47,31,22
711,47,31,22
712,47,31,22
713,47,31,22
714,47,31,22
715,47,31,22
716,47,31,22
717,47,31,22
718,47,31,22
719,47,31,22
720,47,31,22
721,47,30,23
722,47,30,23
723,47,30,23
724,47,30,23
725,47,30,23
726,47,30,23
727,47,30,23
728,46,31,23
729,46,31,23
730,46,31,23
731,46,31,23
732,45,31,24
733,45,31,24
734,45,31,24
735,44,32,24
736,44,32,24
737,44,32,24
738,43,33,24
739,42,34,24
740,42,34,24
741,42,33,25
742,42,32,26
743,41,33,26
744,41,33,26
745,41,33,26
746,41,33,26
747,41,33,26
748,41,33,26
749,41,32,27
750,41,32,27
751,41,32,27
752,41,32,27
753,40,33,27
754,40,33,27
755,40,33,27
756,40,33,27
757,40,33,27
758,40,33,27
759,40,33,27
760,40,33,27
761,40,33,27
762,40,33,27
763,40,33,27
764,40,33,27
765,40,33,27
766,40,33,27
767,40,33,27
768,40,32,28
769,39,33,28
770,39,33,28
771,39,33,28
772,38,34,28
773,38,34,28
774,38,34,28
775,38,34,28
776,37,35,28
777,37,35,28
778,37,34,29
779,37,34,29
780,37,34,29
781,37,34,29
782,37,34,29
783,37,34,29
784,37,34,29
785,37,34,29
786,37,34,29
787,37,33,30
788,37,33,30
789,37,33,30
790,37,33,30
791,37,33,30
792,37,33,30
793,37,33,30
794,37,33,30
795,37,33,30
796,37,33,30
797,37,33,30
798,37,33,30
799,37,33,30
800,37,33,30
801,36,34,30
802,36,34,30
803,36,33,31
804,36,32,32
805,36,32,32
806,36,32,32
807,36,32,32
808,36,32,32
809,36,32,32
810,36,32,32
811,36,32,32
812,36,31,33
813,36,31,33
814,36,31,33
815,35,32,33
816,35,32,33
817,35,32,33
818,35,32,33
819,35,32,33
820,35,32,33
821,35,32,33
822,35,32,33
823,35,32,33
824,35,32,33
825,35,32,33
826,35,32,33
827,35,32,33
828,35,32,33
829,35,32,33
830,35,32,33
831,35,32,33
832,35,32,33
833,35,32,33
834,35,32,33
835,35,32,33
836,35,32,33
837,34,33,33
838,34,33,33
839,34,33,33
840,34,33,33
841,34,33,33
842,33,34,33
843,33,34,33
844,33,34,33
845,33,34,33
846,33,34,33
847,33,34,33
848,33,34,33
849,33,34,33
850,33,34,33
851,33,34,33
852,33,34,33
853,33,34,33
854,32,35,33
855,31,36,33
856,31,36,33
857,31,36,33
858,31,36,33
859,31,36,33
860,31,36,33
861,30,37,33
862,30,37,33
863,29,38,33
864,29,38,33
865,29,38,33
866,28,38,34
867,28,38,34
868,28,38,34
869,28,38,34
870,28,38,34
871,28,37,35
872,27,38,35
873,27,38,35
874,26,39,35
875,26,39,35
876,26,39,35
877,26,39,35
878,26,39,35
879,26,39,35
880,26,39,35
881,26,39,35
882,26,38,36
883,26,38,36
884,26,38,36
885,26,37,37
886,26,37,37
887,26,37,37
888,25,38,37
889,25,38,37
890,25,38,37
891,24,39,37
892,24,39,37
893,24,38,38
894,24,38,38
895,23,39,38
896,23,39,38
897,23,39,38
898,23,38,39
899,23,38,39
900,23,38,39
901,23,38,39
902,23,38,39
903,23,38,39
904,23,38,39
905,23,38,39
906,23,38,39
907,23,38,39
908,23,37,40
909,23,37,40
910,23,36,41
911,23,36,41
912,23,36,41
913,23,36,41
914,22,37,41
915,22,37,41
916,22,37,41
917,22,37,41
918,22,37,41
919,22,37,41
920,22,37,41
921,22,37,41
922,22,37,41
923,22,37,41
924,22,37,41
925,22,37,41
926,22,37,41
927,22,37,41
928,22,36,42
929,22,36,42
930,22,36,42
931,22,36,42
932,22,36,42
933,22,36,42
934,21,37,42
935,21,37,42
936,21,37,42
937,21,37,42
938,21,37,42
939,20,38,42
940,20,38,42
941,20,38,42
942,20,38,42
943,20,38,42
944,19,39,42
945,19,39,42
946,18,40,42
947,18,40,42
948,18,40,42
949,18,40,42
950,18,40,42
951,18,40,42
952,18,40,42
953,18,40,42
954,18,40,42
955,18,40,42
956,17,41,42
957,17,41,42
958,17,41,42
959,17,41,42
960,17,41,42
961,17,41,42
962,17,41,42
963,16,42,42
964,16,42,42
965,16,42,42
966,16,42,42
967,16,42,42
968,16,42,42
969,16,42,42
970,15,43,42
971,15,43,42
972,15,42,43
973,15,42,43
974,15,42,43
975,15,42,43
976,15,42,43
977,15,42,43
978,15,42,43
979,15,42,43
980,15,41,44
981,15,41,44
982,15,41,44
983,15,41,44
984,15,41,44
985,15,41,44
986,15,40,45
987,15,40,45
988,15,40,45
989,15,40,45
990,15,40,45
991,15,40,45
992,15,40,45
993,15,40,45
994,15,40,45
995,15,40,45
996,15,40,45
997,15,40,45
998,14,41,45
999,14,41,45
1000,14,41,45
1001,14,41,45
1002,13,42,45
1003,13,42,45
1004,13,42,45
1005,13,42,45
1006,13,42,45
1007,13,42,45
1008,13,42,45
1009,13,42,45
1010,13,42,45
1011,13,42,45
1012,13,42,45
1013,13,42,45
1014,13,42,45
1015,13,42,45
1016,13,42,45
1017,13,42,45
1018,13,42,45
1019,13,42,45
1020,13,42,45
1021,13,42,45
1022,13,42,45
1023,13,42,45
1024,13,42,45
1025,13,42,45
1026,13,42,45
1027,13,42,45
1028,13,42,45
1029,13,42,45
1030,13,42,45
1031,13,42,45
1032,12,43,45
1033,12,43,45
1034,12,43,45
1035,12,43,45
1036,12,43,45
1037,12,43,45
1038,11,44,45
1039,11,44,45
1040,11,44,45
1041,11,44,45
1042,11,44,45
1043,11,44,45
1044,11,44,45
1045,11,44,45
1046,11,44,45
1047,11,44,45
1048,11,44,45
1049,11,44,45
1050,10,45,45
1051,10,45,45
1052,10,45,45
1053,10,45,45
1054,10,45,45
1055,10,45,45
1056,10,45,45
1057,10,45,45
1058,10,45,45
1059,10,45,45
1060,10,45,45
1061,10,45,45
1062,10,45,45
1063,10,45,45
1064,10,45,45
1065,10,45,45
1066,10,45,45
1067,9,46,45
1068,9,45,46
1069,9,45,46
1070,9,45,46
1071,9,44,47
1072,9,44,47
1073,9,44,47
1074,9,44,47
1075,9,44,47
1076,9,44,47
1077,9,44,47
1078,9,43,48
1079,9,43,48
1080,9,43,48
1081,9,43,48
1082,9,42,49
1083,9,42,49
1084,9,42,49
1085,9,41,50
1086,9,41,50
1087,9,41,50
1088,9,41,50
1089,9,41,50
1090,8,42,50
1091,8,42,50
1092,8,42,50
1093,7,43,50
1094,7,43,50
1095,7,42,51
1096,7,42,51
1097,7,42,51
1098,7,42,51
1099,7,42,51
1100,7,42,51
1101,7,42,51
1102,7,42,51
1103,7,42,51
1104,7,41,52
1105,7,41,52
1106,7,41,52
1107,7,41,52
1108,7,41,52
1109,7,41,52
1110,7,41,52
1111,7,41,52
1112,7,41,52
1113,7,41,52
1114,7,41,52
1115,7,41,52
1116,7,41,52
1117,7,41,52
1118,7,41,52
1119,7,41,52
1120,7,41,52
1121,7,41,52
1122,7,40,53
1123,7,40,53
1124,7,40,53
1125,7,40,53
1126,7,40,53
1127,7,40,53
1128,7,40,53
1129,7,39,54
1130,7,39,54
1131,7,39,54
1132,7,39,54
1133,7,39,54
1134,7,39,54
1135,7,39,54
1136,7,39,54
1137,7,39,54
1138,7,38,55
1139,7,38,55
1140,7,38,55
1141,7,38,55
1142,6,39,55
1143,5,40,55
1144,5,40,55
1145,5,40,55
1146,4,41,55
1147,4,41,55
1148,4,41,55
1149,4,41,55
1150,4,41,55
1151,4,41,55
1152,4,41,55
1153,4,40,56
1154,3,41,56
1155,3,41,56
1156,3,41,56
1157,3,41,56
1158,3,41,56
1159,3,41,56
1160,3,41,56
1161,3,41,56
1162,3,41,56
1163,3,41,56
1164,3,41,56
1165,3,41,56
1166,3,41,56
1167,3,41,56
1168,3,41,56
1169,3,41,56
1170,3,41,56
1171,3,41,56
1172,3,41,56
1173,3,41,56
1174,3,41,56
1175,3,41,56
1176,3,41,56
1177,3,41,56
1178,3,41,56
1179,3,41,56
1180,3,41,56
1181,3,41,56
1182,3,41,56
1183,3,41,56
1184,3,41,56
1185,3,41,56
1186,3,41,56
1187,3,41,56
1188,3,41,56
1189,3,41,56
1190,2,42,56
1191,2,42,56
1192,2,42,56
1193,2,42,56
1194,2,42,56
1195,2,42,56
1196,2,42,56
1197,2,42,56
1198,2,42,56
1199,2,42,56
1200,2,42,56
1201,2,42,56
1202,2,42,56
1203,2,42,56
1204,2,42,56
1205,2,42,56
1206,2,42,56
1207,2,42,56
1208,2,42,56
1209,2,42,56
1210,2,42,56
1211,2,42,56
1212,2,42,56
1213,2,42,56
1214,2,41,57
1215,2,41,57
1216,2,41,57
1217,2,40,58
1218,2,40,58
1219,2,39,59
1220,2,39,59
1221,2,39,59
1222,2,39,59
1223,2,39,59
1224,2,39,59
1225,2,39,59
1226,2,39,59
1227,2,39,59
1228,2,39,59
1229,2,39,59
1230,2,39,59
1231,2,38,60
1232,2,38,60
1233,2,38,60
1234,2,37,61
1235,2,37,61
1236,2,37,61
1237,2,37,61
1238,2,37,61
1239,2,37,61
1240,2,37,61
1241,2,37,61
1242,2,36,62
1243,2,36,62
1244,2,34,64
1245,2,34,64
1246,2,34,64
1247,2,34,64
1248,2,34,64
1249,2,34,64
1250,2,34,64
1251,2,34,64
1252,2,34,64
1253,2,34,64
1254,2,34,64
1255,2,34,64
1256,2,34,64
1257,2,33,65
1258,2,33,65
1259,2,33,65
1260,2,33,65
1261,2,33,65
1262,2,33,65
1263,2,33,65
1264,2,33,65
1265,2,33,65
1266,2,33,65
1267,2,33,65
1268,2,32,66
1269,2,32,66
1270,2,32,66
1271,2,32,66
1272,2,32,66
1273,2,32,66
1274,2,32,66
1275,2,32,66
1276,2,32,66
1277,2,32,66
1278,2,32,66
1279,2,32,66
1280,2,32,66
1281,2,32,66
1282,2,32,66
1283,2,32,66
1284,2,32,66
1285,2,31,67
1286,2,31,67
1287,2,31,67
1288,2,31,67
1289,2,31,67
1290,2,31,67
1291,2,31,67
1292,2,31,67
1293,2,31,67
1294,2,31,67
1295,2,31,67
1296,2,31,67
1297,2,31,67
1298,2,31,67
1299,2,31,67
1300,2,31,67
1301,2,31,67
1302,2,31,67
1303,2,31,67
1304,2,31,67
1305,2,31,67
1306,2,30,68
1307,2,30,68
1308,2,30,68
1309,2,30,68
1310,2,30,68
1311,2,29,69
1312,2,29,69
1313,2,29,69
1314,2,29,69
1315,2,29,69
1316,2,29,69
1317,2,29,69
1318,2,29,69
1319,2,29,69
1320,2,29,69
1321,2,29,69
1322,2,29,69
1323,2,29,69
1324,2,29,69
1325,2,29,69
1326,2,29,69
1327,2,29,69
1328,2,29,69
1329,2,29,69
1330,2,29,69
1331,2,29,69
1332,2,29,69
1333,2,29,69
1334,2,29,69
1335,2,29,69
1336,2,29,69
1337,2,28,70
1338,2,28,70
1339,2,28,70
1340,2,28,70
1341,2,27,71
1342,2,27,71
1343,2,27,71
1344,2,27,71
1345,2,27,71
1346,2,27,71
1347,2,27,71
1348,2,27,71
1349,2,27,71
1350,2,27,71
1351,2,27,71
1352,2,27,71
1353,2,27,71
1354,2,27,71
1355,2,27,71
1356,2,27,71
1357,2,27,71
1358,2,27,71
1359,2,26,72
1360,2,26,72
1361,2,26,72
1362,2,26,72
1363,2,26,72
1364,2,26,72
1365,2,26,72
1366,2,25,73
1367,2,25,73
1368,2,25,73
1369,2,25,73
1370,2,25,73
1371,2,25,73
1372,2,23,75
1373,2,23,75
1374,2,23,75
1375,2,23,75
1376,2,23,75
1377,2,23,75
1378,2,23,75
1379,2,23,75
1380,2,23,75
1381,2,23,75
1382,2,23,75
1383,2,23,75
1384,2,23,75
1385,2,23,75
1386,2,23,75
1387,2,23,75
1388,2,23,75
1389,2,23,75
1390,2,23,75
1391,2,23,75
1392,2,23,75
1393,2,23,75
1394,2,23,75
1395,2,23,75
1396,2,22,76
1397,2,22,76
1398,2,22,76
1399,2,22,76
1400,2,22,76
1401,2,22,76
1402,2,22,76
1403,2,22,76
1404,2,22,76
1405,2,22,76
1406,2,22,76
1407,2,22,76
1408,2,22,76
1409,2,22,76
1410,2,22,76
1411,2,22,76
1412,2,22,76
1413,1,23,76
1414,1,23,76
1415,1,23,76
1416,1,23,76
1417,1,23,76
1418,1,23,76
1419,1,23,76
1420,1,23,76
1421,1,23,76
1422,1,23,76
1423,1,23,76
1424,1,23,76
1425,1,23,76
1426,1,23,76
1427,1,23,76
1428,1,22,77
1429,1,22,77
1430,1,22,77
1431,1,22,77
1432,1,22,77
1433,1,22,77
1434,1,22,77
1435,1,22,77
1436,1,22,77
1437,1,22,77
1438,1,22,77
1439,1,21,78
1440,1,21,78
1441,1,21,78
1442,1,21,78
1443,1,21,78
1444,1,21,78
1445,1,21,78
1446,1,21,78
1447,1,21,78
1448,1,21,78
1449,1,21,78
1450,1,21,78
1451,1,21,78
1452,1,21,78
1453,1,21,78
1454,1,21,78
1455,1,21,78
1456,1,21,78
1457,1,21,78
1458,1,21,78
1459,1,21,78
1460,1,21,78
1461,1,21,78
1462,1,21,78
1463,1,21,78
1464,1,21,78
1465,1,21,78
1466,1,21,78
1467,1,21,78
1468,1,21,78
1469,1,21,78
1470,1,21,78
1471,1,20,79
1472,1,19,80
1473,1,19,80
1474,1,19,80
1475,1,19,80
1476,1,19,80
1477,0,20,80
1478,0,20,80
1479,0,20,80
1480,0,20,80
1481,0,20,80
1482,0,20,80
1483,0,20,80
1484,0,20,80
1485,0,20,80
1486,0,20,80
1487,0,20,80
1488,0,20,80
1489,0,20,80
1490,0,20,80
1491,0,20,80
1492,0,20,80
1493,0,20,80
1494,0,20,80
1495,0,19,81
1496,0,19,81
1497,0,19,81
1498,0,19,81
1499,0,19,81
1500,0,19,81
1501,0,19,81
1502,0,18,82
1503,0,18,82
1504,0,18,82
1505,0,18,82
1506,0,18,82
1507,0,18,82
1508,0,18,82
1509,0,18,82
1510,0,18,82
1511,0,18,82
1512,0,18,82
1513,0,18,82
1514,0,18,82
1515,0,18,82
1516,0,18,82
1517,0,18,82
1518,0,18,82
1519,0,18,82
1520,0,18,82
1521,0,18,82
1522,0,18,82
1523,0,18,82
1524,0,18,82
1525,0,18,82
1526,0,18,82
1527,0,18,82
1528,0,18,82
1529,0,18,82
1530,0,18,82
1531,0,18,82
1532,0,18,82
1533,0,18,82
1534,0,18,82
1535,0,18,82
1536,0,18,82
1537,0,18,82
1538,0,18,82
1539,0,18,82
1540,0,18,82
1541,0,18,82
1542,0,18,82
1543,0,18,82
1544,0,18,82
1545,0,18,82
1546,0,18,82
1547,0,18,82
1548,0,18,82
1549,0,18,82
1550,0,18,82
1551,0,18,82
1552,0,18,82
1553,0,18,82
1554,0,18,82
1555,0,18,82
1556,0,18,82
1557,0,18,82
1558,0,18,82
1559,0,18,82
1560,0,18,82
1561,0,18,82
1562,0,18,82
1563,0,18,82
1564,0,18,82
1565,0,18,82
1566,0,18,82
1567,0,18,82
1568,0,18,82
1569,0,18,82
1570,0,18,82
1571,0,18,82
1572,0,18,82
1573,0,18,82
1574,0,18,82
1575,0,18,82
1576,0,18,82
1577,0,18,82
1578,0,18,82
1579,0,18,82
1580,0,18,82
1581,0,18,82
1582,0,18,82
1583,0,18,82
1584,0,18,82
1585,0,18,82
1586,0,18,82
1587,0,18,82
1588,0,18,82
1589,0,18,82
1590,0,18,82
1591,0,18,82
1592,0,18,82
1593,0,18,82
1594,0,18,82
1595,0,18,82
1596,0,18,82
1597,0,18,82
1598,0,18,82
1599,0,18,82
1600,0,18,82
1601,0,18,82
1602,0,18,82
1603,0,18,82
1604,0,18,82
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,18,82
1613,0,18,82
1614,0,18,82
1615,0,18,82
1616,0,18,82
1617,0,18,82
1618,0,18,82
1619,0,18,82
1620,0,18,82
1621,0,18,82
1622,0,18,82
1623,0,18,82
1624,0,18,82
1625,0,18,82
1626,0,18,82
1627,0,18,82
1628,0,18,82
1629,0,18,82
1630,0,18,82
1631,0,18,82
1632,0,18,82
1633,0,18,82
1634,0,18,82
1635,0,18,82
1636,0,18,82
1637,0,18,82
1638,0,18,82
1639,0,18,82
1640,0,18,82
1641,0,18,82
1642,0,18,82
1643,0,18,82
1644,0,18,82
1645,0,18,82
1646,0,17,83
1647,0,17,83
1648,0,17,83
1649,0,17,83
1650,0,17,83
1651,0,17,83
1652,0,17,83
1653,0,17,83
1654,0,17,83
1655,0,17,83
1656,0,17,83
1657,0,17,83
1658,0,17,83
1659,0,17,83
1660,0,17,83
1661,0,17,83
