Time,Healthy,Undetectable,Detectable
423,93,3,4
424,93,3,4
425,93,3,4
426,93,3,4
427,93,3,4
428,93,3,4
429,93,3,4
430,93,3,4
431,93,3,4
432,93,3,4
433,93,3,4
434,93,3,4
435,93,3,4
436,93,3,4
437,93,3,4
438,93,3,4
439,93,3,4
440,93,3,4
441,93,3,4
442,93,3,4
443,93,3,4
444,93,3,4
445,93,3,4
446,92,4,4
447,91,5,4
448,91,5,4
449,91,5,4
450,91,5,4
451,91,5,4
452,91,5,4
453,91,5,4
454,91,5,4
455,91,5,4
456,91,5,4
457,91,5,4
458,91,5,4
459,91,5,4
460,91,5,4
461,91,5,4
462,91,5,4
463,91,5,4
464,91,5,4
465,91,5,4
466,91,5,4
467,90,6,4
468,90,6,4
469,90,6,4
470,90,6,4
471,90,6,4
472,90,6,4
473,90,6,4
474,90,6,4
475,90,6,4
476,90,6,4
477,90,6,4
478,90,6,4
479,90,6,4
480,90,6,4
481,90,6,4
482,90,6,4
483,90,6,4
484,90,6,4
485,90,6,4
486,90,6,4
487,90,6,4
488,90,6,4
489,90,6,4
490,90,6,4
491,90,6,4
492,90,6,4
493,90,6,4
494,90,6,4
495,90,6,4
496,90,6,4
497,90,6,4
498,90,6,4
499,90,6,4
500,90,6,4
501,90,6,4
502,90,6,4
503,90,6,4
504,90,6,4
505,90,6,4
506,90,6,4
507,90,6,4
508,89,7,4
509,89,7,4
510,89,7,4
511,89,7,4
512,89,7,4
513,89,7,4
514,89,7,4
515,89,7,4
516,89,7,4
517,89,7,4
518,89,7,4
519,89,7,4
520,89,7,4
521,89,7,4
522,89,7,4
523,89,7,4
524,89,6,5
525,89,6,5
526,89,6,5
527,89,6,5
528,89,6,5
529,89,6,5
530,89,6,5
531,89,6,5
532,89,6,5
533,89,6,5
534,89,6,5
535,89,6,5
536,89,6,5
537,89,6,5
538,89,6,5
539,89,6,5
540,89,6,5
541,89,6,5
542,89,6,5
543,89,6,5
544,89,6,5
545,89,6,5
546,89,6,5
547,89,6,5
548,89,6,5
549,89,6,5
550,89,6,5
551,89,6,5
552,89,6,5
553,88,7,5
554,88,7,5
555,88,7,5
556,88,7,5
557,88,7,5
558,88,7,5
559,88,7,5
560,88,7,5
561,88,7,5
562,88,7,5
563,88,7,5
564,88,7,5
565,88,7,5
566,88,7,5
567,88,7,5
568,88,7,5
569,88,7,5
570,87,8,5
571,87,8,5
572,87,8,5
573,87,8,5
574,87,8,5
575,87,8,5
576,87,8,5
577,87,8,5
578,87,8,5
579,87,7,6
580,87,7,6
581,87,7,6
582,87,7,6
583,87,7,6
584,87,7,6
585,87,7,6
586,86,8,6
587,86,8,6
588,86,8,6
589,86,8,6
590,86,8,6
591,85,9,6
592,85,9,6
593,85,9,6
594,85,9,6
595,85,9,6
596,85,9,6
597,85,9,6
598,85,9,6
599,85,9,6
600,85,9,6
601,85,9,6
602,85,9,6
603,84,10,6
604,84,10,6
605,84,10,6
606,83,11,6
607,83,11,6
608,83,11,6
609,83,11,6
610,83,11,6
611,83,11,6
612,83,11,6
613,83,11,6
614,83,11,6
615,83,11,6
616,83,11,6
617,83,11,6
618,83,10,7
619,83,10,7
620,83,10,7
621,82,11,7
622,82,11,7
623,82,10,8
624,82,10,8
625,82,10,8
626,82,10,8
627,82,10,8
628,82,10,8
629,82,10,8
630,82,10,8
631,82,10,8
632,82,9,9
633,81,10,9
634,81,10,9
635,81,10,9
636,81,10,9
637,80,11,9
638,80,11,9
639,80,11,9
640,80,11,9
641,80,11,9
642,80,11,9
643,80,11,9
644,80,11,9
645,80,11,9
646,80,11,9
647,80,11,9
648,80,11,9
649,80,11,9
650,80,11,9
651,80,11,9
652,80,11,9
653,80,11,9
654,80,11,9
655,80,11,9
656,80,11,9
657,80,11,9
658,80,11,9
659,80,11,9
660,79,12,9
661,79,12,9
662,79,12,9
663,79,12,9
664,79,12,9
665,79,12,9
666,79,12,9
667,79,12,9
668,79,12,9
669,79,12,9
670,79,12,9
671,78,13,9
672,78,13,9
673,77,14,9
674,77,14,9
675,77,14,9
676,77,14,9
677,77,14,9
678,77,14,9
679,77,14,9
680,77,14,9
681,77,14,9
682,76,15,9
683,75,16,9
684,75,16,9
685,75,16,9
686,75,15,10
687,75,15,10
688,75,15,10
689,75,15,10
690,75,15,10
691,75,15,10
692,75,15,10
693,75,15,10
694,75,15,10
695,75,15,10
696,75,15,10
697,75,15,10
698,75,15,10
699,75,15,10
700,75,15,10
701,75,15,10
702,75,15,10
703,74,16,10
704,74,15,11
705,74,15,11
706,74,15,11
707,74,15,11
708,74,15,11
709,74,15,11
710,73,16,11
711,73,16,11
712,73,16,11
713,73,16,11
714,73,16,11
715,73,16,11
716,73,16,11
717,73,16,11
718,73,16,11
719,73,16,11
720,73,16,11
721,73,16,11
722,73,16,11
723,73,16,11
724,73,16,11
725,73,16,11
726,73,16,11
727,73,16,11
728,73,16,11
729,73,16,11
730,73,16,11
731,73,16,11
732,73,16,11
733,73,16,11
734,73,16,11
735,73,16,11
736,73,16,11
737,73,16,11
738,73,16,11
739,72,17,11
740,72,17,11
741,72,17,11
742,72,17,11
743,72,17,11
744,72,17,11
745,72,17,11
746,72,16,12
747,72,16,12
748,72,16,12
749,72,16,12
750,72,16,12
751,72,16,12
752,71,17,12
753,71,17,12
754,71,17,12
755,71,17,12
756,71,17,12
757,70,18,12
758,70,18,12
759,70,18,12
760,70,18,12
761,70,18,12
762,70,18,12
763,70,18,12
764,70,17,13
765,70,17,13
766,70,17,13
767,70,17,13
768,70,17,13
769,70,17,13
770,70,17,13
771,70,17,13
772,70,17,13
773,70,17,13
774,70,17,13
775,70,17,13
776,70,17,13
777,70,16,14
778,70,16,14
779,70,16,14
780,70,16,14
781,70,16,14
782,70,16,14
783,70,16,14
784,70,16,14
785,70,16,14
786,70,16,14
787,70,16,14
788,70,16,14
789,70,16,14
790,70,16,14
791,70,16,14
792,70,16,14
793,70,16,14
794,70,16,14
795,69,17,14
796,69,17,14
797,68,18,14
798,68,18,14
799,68,18,14
800,67,19,14
801,67,19,14
802,67,19,14
803,67,19,14
804,67,19,14
805,67,19,14
806,67,19,14
807,67,19,14
808,67,19,14
809,67,19,14
810,67,19,14
811,67,19,14
812,67,19,14
813,67,19,14
814,67,19,14
815,67,19,14
816,67,19,14
817,67,19,14
818,67,19,14
819,66,20,14
820,66,20,14
821,66,20,14
822,66,19,15
823,66,19,15
824,65,20,15
825,64,21,15
826,64,21,15
827,63,22,15
828,62,23,15
829,62,23,15
830,62,23,15
831,62,23,15
832,62,23,15
833,62,23,15
834,62,23,15
835,62,23,15
836,62,23,15
837,62,23,15
838,62,23,15
839,62,23,15
840,62,23,15
841,62,23,15
842,62,23,15
843,62,23,15
844,61,24,15
845,61,23,16
846,61,23,16
847,61,23,16
848,61,23,16
849,60,24,16
850,60,24,16
851,60,24,16
852,60,24,16
853,60,24,16
854,60,24,16
855,60,24,16
856,60,24,16
857,60,24,16
858,60,24,16
859,59,25,16
860,59,25,16
861,59,25,16
862,59,25,16
863,59,25,16
864,59,25,16
865,59,25,16
866,58,26,16
867,58,26,16
868,58,26,16
869,57,27,16
870,57,27,16
871,56,28,16
872,56,28,16
873,56,28,16
874,56,28,16
875,56,28,16
876,56,28,16
877,56,28,16
878,56,27,17
879,56,27,17
880,56,27,17
881,56,27,17
882,56,27,17
883,56,27,17
884,55,28,17
885,55,28,17
886,55,28,17
887,55,28,17
888,55,28,17
889,55,28,17
890,55,27,18
891,55,27,18
892,55,27,18
893,55,26,19
894,54,27,19
895,54,27,19
896,54,27,19
897,54,27,19
898,54,27,19
899,54,27,19
900,54,26,20
901,54,26,20
902,54,26,20
903,54,26,20
904,54,26,20
905,54,26,20
906,54,26,20
907,53,27,20
908,53,27,20
909,53,27,20
910,53,27,20
911,53,27,20
912,53,27,20
913,53,27,20
914,53,27,20
915,53,27,20
916,53,27,20
917,53,27,20
918,53,27,20
919,53,27,20
920,53,27,20
921,53,27,20
922,53,27,20
923,53,27,20
924,52,28,20
925,52,27,21
926,52,27,21
927,51,28,21
928,51,27,22
929,51,27,22
930,51,27,22
931,51,27,22
932,51,27,22
933,51,27,22
934,51,27,22
935,51,27,22
936,50,28,22
937,50,28,22
938,50,28,22
939,50,27,23
940,50,27,23
941,50,27,23
942,50,27,23
943,50,27,23
944,50,27,23
945,50,27,23
946,50,27,23
947,50,27,23
948,50,27,23
949,48,29,23
950,47,30,23
951,47,30,23
952,46,31,23
953,45,32,23
954,45,32,23
955,45,32,23
956,45,32,23
957,44,33,23
958,44,33,23
959,44,33,23
960,44,33,23
961,44,33,23
962,44,32,24
963,44,32,24
964,43,33,24
965,43,33,24
966,43,32,25
967,42,33,25
968,42,33,25
969,41,33,26
970,40,34,26
971,40,34,26
972,40,34,26
973,40,34,26
974,40,33,27
975,40,32,28
976,40,32,28
977,40,32,28
978,40,32,28
979,40,32,28
980,39,33,28
981,39,33,28
982,39,33,28
983,39,33,28
984,38,34,28
985,38,34,28
986,38,34,28
987,38,34,28
988,37,35,28
989,36,36,28
990,36,36,28
991,36,36,28
992,36,36,28
993,36,36,28
994,36,35,29
995,36,35,29
996,36,34,30
997,36,34,30
998,35,35,30
999,35,35,30
1000,35,35,30
1001,35,35,30
1002,35,35,30
1003,35,35,30
1004,35,35,30
1005,35,35,30
1006,35,35,30
1007,34,36,30
1008,34,36,30
1009,34,36,30
1010,34,34,32
1011,34,34,32
1012,34,34,32
1013,34,34,32
1014,34,34,32
1015,33,35,32
1016,32,36,32
1017,32,36,32
1018,32,36,32
1019,31,37,32
1020,31,37,32
1021,31,37,32
1022,31,37,32
1023,31,37,32
1024,31,37,32
1025,31,37,32
1026,31,37,32
1027,29,39,32
1028,29,39,32
1029,29,39,32
1030,29,38,33
1031,29,38,33
1032,29,38,33
1033,29,37,34
1034,29,37,34
1035,29,37,34
1036,29,37,34
1037,29,35,36
1038,29,34,37
1039,29,34,37
1040,28,35,37
1041,28,35,37
1042,28,35,37
1043,28,35,37
1044,28,35,37
1045,28,35,37
1046,28,35,37
1047,27,36,37
1048,27,36,37
1049,27,36,37
1050,27,36,37
1051,27,36,37
1052,27,36,37
1053,27,36,37
1054,27,36,37
1055,27,36,37
1056,26,37,37
1057,26,37,37
1058,26,37,37
1059,26,37,37
1060,25,37,38
1061,25,37,38
1062,25,37,38
1063,25,37,38
1064,25,37,38
1065,25,37,38
1066,25,37,38
1067,24,38,38
1068,24,38,38
1069,24,38,38
1070,24,38,38
1071,24,37,39
1072,24,37,39
1073,24,37,39
1074,24,37,39
1075,24,36,40
1076,24,36,40
1077,24,36,40
1078,24,36,40
1079,24,36,40
1080,24,36,40
1081,24,36,40
1082,23,37,40
1083,23,37,40
1084,23,37,40
1085,23,37,40
1086,23,37,40
1087,23,37,40
1088,23,37,40
1089,23,37,40
1090,23,37,40
1091,22,38,40
1092,21,39,40
1093,21,38,41
1094,21,38,41
1095,21,38,41
1096,20,39,41
1097,18,40,42
1098,18,40,42
1099,18,39,43
1100,18,39,43
1101,18,39,43
1102,18,39,43
1103,18,39,43
1104,18,39,43
1105,18,39,43
1106,18,39,43
1107,18,39,43
1108,18,39,43
1109,18,38,44
1110,17,39,44
1111,17,39,44
1112,16,40,44
1113,16,40,44
1114,16,40,44
1115,16,40,44
1116,16,40,44
1117,16,39,45
1118,16,39,45
1119,16,39,45
1120,16,39,45
1121,16,39,45
1122,16,39,45
1123,16,39,45
1124,16,39,45
1125,16,39,45
1126,16,39,45
1127,16,39,45
1128,16,39,45
1129,16,39,45
1130,16,39,45
1131,16,39,45
1132,16,39,45
1133,16,39,45
1134,16,39,45
1135,16,39,45
1136,16,39,45
1137,16,39,45
1138,16,39,45
1139,16,39,45
1140,16,39,45
1141,16,39,45
1142,16,39,45
1143,16,39,45
1144,16,39,45
1145,16,39,45
1146,16,39,45
1147,16,39,45
1148,16,39,45
1149,16,39,45
1150,16,39,45
1151,16,39,45
1152,15,40,45
1153,15,40,45
1154,15,40,45
1155,15,40,45
1156,15,40,45
1157,15,40,45
1158,15,40,45
1159,15,40,45
1160,14,41,45
1161,13,42,45
1162,13,42,45
1163,12,43,45
1164,12,43,45
1165,12,43,45
1166,12,43,45
1167,12,43,45
1168,12,43,45
1169,12,42,46
1170,12,42,46
1171,12,42,46
1172,12,42,46
1173,12,42,46
1174,12,42,46
1175,12,41,47
1176,12,41,47
1177,12,41,47
1178,12,41,47
1179,12,41,47
1180,11,42,47
1181,11,42,47
1182,11,41,48
1183,11,40,49
1184,10,41,49
1185,10,41,49
1186,10,41,49
1187,10,40,50
1188,10,39,51
1189,10,39,51
1190,10,39,51
1191,10,39,51
1192,10,39,51
1193,10,39,51
1194,9,40,51
1195,9,39,52
1196,9,39,52
1197,9,39,52
1198,9,39,52
1199,9,39,52
1200,9,39,52
1201,9,39,52
1202,9,39,52
1203,9,39,52
1204,9,38,53
1205,9,38,53
1206,9,38,53
1207,9,38,53
1208,9,38,53
1209,8,39,53
1210,8,39,53
1211,8,38,54
1212,8,38,54
1213,8,38,54
1214,8,38,54
1215,8,38,54
1216,8,38,54
1217,8,37,55
1218,8,37,55
1219,8,37,55
1220,8,37,55
1221,8,37,55
1222,8,37,55
1223,8,37,55
1224,8,37,55
1225,8,37,55
1226,8,37,55
1227,8,37,55
1228,8,37,55
1229,8,37,55
1230,8,37,55
1231,8,37,55
1232,8,37,55
1233,8,37,55
1234,8,37,55
1235,8,37,55
1236,8,37,55
1237,8,37,55
1238,8,37,55
1239,8,37,55
1240,8,37,55
1241,8,37,55
1242,8,36,56
1243,8,36,56
1244,8,36,56
1245,8,36,56
1246,8,36,56
1247,8,36,56
1248,8,36,56
1249,8,36,56
1250,8,36,56
1251,8,35,57
1252,8,34,58
1253,8,33,59
1254,8,33,59
1255,8,33,59
1256,7,34,59
1257,6,35,59
1258,6,35,59
1259,6,35,59
1260,6,35,59
1261,6,35,59
1262,6,34,60
1263,6,34,60
1264,6,34,60
1265,6,34,60
1266,6,34,60
1267,6,34,60
1268,6,34,60
1269,6,34,60
1270,6,34,60
1271,6,34,60
1272,6,34,60
1273,6,33,61
1274,6,33,61
1275,6,33,61
1276,5,34,61
1277,5,34,61
1278,5,34,61
1279,5,34,61
1280,5,33,62
1281,4,34,62
1282,4,34,62
1283,4,34,62
1284,4,34,62
1285,4,33,63
1286,4,33,63
1287,4,32,64
1288,4,32,64
1289,4,32,64
1290,4,32,64
1291,4,32,64
1292,4,32,64
1293,4,32,64
1294,4,32,64
1295,4,32,64
1296,4,32,64
1297,4,32,64
1298,4,32,64
1299,4,32,64
1300,4,31,65
1301,4,31,65
1302,4,31,65
1303,4,31,65
1304,4,31,65
1305,4,31,65
1306,4,31,65
1307,4,31,65
1308,4,31,65
1309,4,31,65
1310,4,31,65
1311,4,31,65
1312,4,31,65
1313,4,31,65
1314,4,31,65
1315,4,31,65
1316,4,31,65
1317,4,31,65
1318,4,31,65
1319,4,31,65
1320,4,31,65
1321,4,31,65
1322,4,31,65
1323,4,31,65
1324,4,31,65
1325,4,30,66
1326,4,30,66
1327,4,30,66
1328,4,30,66
1329,4,30,66
1330,4,29,67
1331,4,29,67
1332,4,29,67
1333,4,28,68
1334,4,28,68
1335,4,28,68
1336,4,28,68
1337,4,28,68
1338,3,29,68
1339,3,29,68
1340,3,29,68
1341,3,28,69
1342,3,28,69
1343,3,28,69
1344,3,28,69
1345,3,28,69
1346,3,28,69
1347,3,28,69
1348,3,28,69
1349,3,28,69
1350,3,28,69
1351,3,28,69
1352,3,28,69
1353,3,28,69
1354,3,28,69
1355,3,28,69
1356,3,28,69
1357,3,28,69
1358,3,28,69
1359,3,28,69
1360,3,28,69
1361,3,28,69
1362,3,28,69
1363,3,28,69
1364,3,28,69
1365,3,28,69
1366,3,28,69
1367,3,28,69
1368,3,28,69
1369,3,28,69
1370,3,28,69
1371,3,28,69
1372,3,28,69
1373,3,28,69
1374,3,28,69
1375,3,28,69
1376,3,28,69
1377,3,28,69
1378,3,28,69
1379,3,28,69
1380,3,28,69
1381,3,28,69
1382,3,28,69
1383,3,28,69
1384,3,28,69
1385,3,28,69
1386,3,28,69
1387,3,28,69
1388,3,28,69
1389,3,27,70
1390,3,27,70
1391,3,27,70
1392,3,27,70
1393,3,27,70
1394,3,26,71
1395,3,25,72
1396,3,25,72
1397,3,25,72
1398,3,25,72
1399,3,25,72
1400,3,25,72
1401,3,25,72
1402,3,25,72
1403,3,25,72
1404,3,25,72
1405,3,25,72
1406,3,25,72
1407,3,25,72
1408,3,25,72
1409,3,25,72
1410,3,25,72
1411,3,25,72
1412,3,25,72
1413,3,25,72
1414,3,25,72
1415,3,25,72
1416,3,25,72
1417,3,25,72
1418,3,25,72
1419,3,25,72
1420,3,24,73
1421,3,24,73
1422,3,24,73
1423,3,24,73
1424,3,23,74
1425,3,23,74
1426,3,23,74
1427,3,23,74
1428,3,23,74
1429,3,23,74
1430,3,23,74
1431,3,23,74
1432,3,23,74
1433,3,23,74
1434,3,23,74
1435,3,23,74
1436,3,23,74
1437,3,23,74
1438,3,23,74
1439,3,23,74
1440,3,23,74
1441,3,23,74
1442,3,22,75
1443,3,22,75
1444,3,22,75
1445,3,22,75
1446,3,22,75
1447,3,22,75
1448,3,22,75
1449,3,22,75
1450,3,22,75
1451,3,22,75
1452,3,22,75
1453,3,22,75
1454,3,22,75
1455,3,22,75
1456,3,22,75
1457,3,22,75
1458,3,22,75
1459,3,22,75
1460,3,22,75
1461,3,22,75
1462,3,22,75
1463,3,22,75
1464,3,22,75
1465,3,22,75
1466,3,22,75
1467,3,22,75
1468,3,22,75
1469,3,22,75
1470,3,22,75
1471,3,22,75
1472,3,22,75
1473,3,22,75
1474,2,23,75
1475,2,23,75
1476,2,23,75
1477,2,23,75
1478,1,24,75
1479,1,24,75
1480,1,24,75
1481,1,24,75
1482,1,24,75
1483,1,24,75
1484,1,24,75
1485,1,24,75
1486,1,24,75
1487,1,24,75
1488,1,24,75
1489,1,23,76
1490,1,23,76
1491,1,23,76
1492,1,23,76
1493,1,23,76
1494,1,23,76
1495,1,23,76
1496,1,23,76
1497,1,23,76
1498,1,23,76
1499,1,23,76
1500,1,23,76
1501,1,23,76
1502,1,23,76
1503,1,23,76
1504,1,23,76
1505,1,23,76
1506,1,23,76
1507,1,23,76
1508,1,23,76
1509,1,23,76
1510,1,23,76
1511,1,23,76
1512,1,23,76
1513,1,23,76
1514,1,23,76
1515,1,23,76
1516,1,23,76
1517,1,23,76
1518,1,23,76
1519,1,23,76
1520,1,23,76
1521,1,23,76
1522,1,23,76
1523,1,23,76
1524,1,23,76
1525,1,23,76
1526,1,23,76
1527,1,23,76
1528,1,23,76
1529,1,23,76
1530,1,23,76
1531,1,23,76
1532,1,23,76
1533,1,23,76
1534,1,23,76
1535,1,22,77
1536,1,22,77
1537,1,22,77
1538,1,22,77
1539,1,22,77
1540,1,22,77
1541,1,22,77
1542,1,22,77
1543,1,22,77
1544,1,22,77
1545,1,22,77
1546,1,22,77
1547,1,22,77
1548,1,22,77
1549,1,22,77
1550,1,22,77
1551,1,22,77
1552,1,22,77
1553,1,22,77
1554,1,22,77
1555,1,22,77
1556,1,22,77
1557,1,22,77
1558,1,22,77
1559,1,22,77
1560,1,22,77
1561,1,22,77
1562,1,22,77
1563,1,22,77
1564,1,22,77
1565,1,22,77
1566,1,22,77
1567,1,22,77
1568,1,22,77
1569,1,22,77
1570,1,22,77
1571,1,22,77
1572,1,22,77
1573,1,22,77
1574,1,22,77
1575,1,22,77
1576,1,22,77
1577,1,22,77
1578,1,22,77
1579,1,22,77
1580,1,22,77
1581,1,22,77
1582,1,22,77
1583,1,21,78
1584,1,21,78
1585,1,21,78
1586,1,21,78
1587,1,21,78
1588,1,21,78
1589,1,21,78
1590,1,21,78
1591,1,21,78
1592,1,21,78
1593,1,21,78
1594,0,22,78
1595,0,22,78
1596,0,21,79
1597,0,21,79
1598,0,21,79
1599,0,21,79
1600,0,21,79
1601,0,21,79
1602,0,21,79
1603,0,21,79
1604,0,21,79
1605,0,21,79
1606,0,21,79
1607,0,21,79
1608,0,21,79
1609,0,21,79
1610,0,21,79
1611,0,21,79
1612,0,21,79
1613,0,21,79
1614,0,21,79
1615,0,21,79
1616,0,21,79
1617,0,21,79
1618,0,20,80
1619,0,20,80
1620,0,20,80
1621,0,20,80
1622,0,20,80
1623,0,20,80
1624,0,20,80
1625,0,20,80
1626,0,20,80
1627,0,20,80
1628,0,20,80
1629,0,20,80
1630,0,20,80
1631,0,20,80
1632,0,20,80
1633,0,20,80
1634,0,20,80
1635,0,20,80
1636,0,20,80
1637,0,20,80
1638,0,20,80
1639,0,20,80
1640,0,20,80
1641,0,20,80
1642,0,20,80
1643,0,20,80
1644,0,20,80
1645,0,20,80
1646,0,20,80
1647,0,20,80
1648,0,20,80
1649,0,19,81
1650,0,19,81
1651,0,19,81
1652,0,19,81
1653,0,19,81
1654,0,19,81
1655,0,19,81
1656,0,19,81
1657,0,19,81
1658,0,19,81
1659,0,19,81
1660,0,19,81
1661,0,19,81
